Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 6.06680567653480e-19 6.17547240814244e-19 
3.41770833333333e+01 5.84713709813370e-19 5.95363530185060e-19 
3.41979166666667e+01 5.63538753724414e-19 5.73971736170236e-19 
3.42187500000000e+01 5.43126710034337e-19 5.53343771426230e-19 
3.42395833333333e+01 5.23448778797818e-19 5.33453212720347e-19 
3.42604166666667e+01 5.04478938732696e-19 5.14273286041697e-19 
3.42812500000000e+01 4.86191643019548e-19 4.95779015749506e-19 
3.43020833333333e+01 4.68562685911084e-19 4.77946017371489e-19 
3.43229166666667e+01 4.51569381294740e-19 4.60750522054595e-19 
3.43437500000000e+01 4.35189833318270e-19 4.44169598009186e-19 
3.43645833333333e+01 4.19401824243763e-19 4.28181782981481e-19 
3.43854166666667e+01 4.04184302457127e-19 4.12765769080966e-19 
3.44062500000000e+01 3.89516609230196e-19 3.97901153988596e-19 
3.44270833333333e+01 3.75377982477926e-19 3.83568676336622e-19 
3.44479166666667e+01 3.61749012403499e-19 3.69749332175081e-19 
3.44687500000000e+01 3.48611598489720e-19 3.56424627066445e-19 
3.44895833333333e+01 3.35947975355460e-19 3.43577138800100e-19 
3.45104166666667e+01 3.23741307302476e-19 3.31189744511459e-19 
3.45312500000000e+01 3.11975073038308e-19 3.19246216312018e-19 
3.45520833333333e+01 3.00633614244051e-19 3.07730616666420e-19 
3.45729166666667e+01 2.89701568085657e-19 2.96627853554131e-19 
3.45937500000000e+01 2.79164376190617e-19 2.85923144744745e-19 
3.46145833333333e+01 2.69007960309101e-19 2.75602501929960e-19 
3.46354166666667e+01 2.59219582366873e-19 2.65651783874220e-19 
3.46562500000000e+01 2.49785877006796e-19 2.56058186588815e-19 
3.46770833333333e+01 2.40694177910962e-19 2.46808840445639e-19 
3.46979166666667e+01 2.31932061171057e-19 2.37891492508556e-19 
3.47187500000000e+01 2.23487396323301e-19 2.29294280495643e-19 
3.47395833333333e+01 2.15348145286080e-19 2.21006038562043e-19 
3.47604166666667e+01 2.07503422677002e-19 2.13015481211656e-19 
3.47812500000000e+01 1.99942548977870e-19 2.05312082115945e-19 
3.48020833333333e+01 1.92655401306040e-19 1.97885580537032e-19 
3.48229166666667e+01 1.85632494357559e-19 1.90725983636067e-19 
3.48437500000000e+01 1.78864669768195e-19 1.83823649830061e-19 
3.48645833333333e+01 1.72342645810899e-19 1.77169538859117e-19 
3.48854166666667e+01 1.66057625454651e-19 1.70754682040210e-19 
3.49062500000000e+01 1.60000982934025e-19 1.64570488822131e-19 
3.49270833333333e+01 1.54164051486232e-19 1.58608853129782e-19 
3.49479166666667e+01 1.48538731992488e-19 1.52861779919141e-19 
3.49687500000000e+01 1.43117467219916e-19 1.47321494640144e-19 
3.49895833333333e+01 1.37892845696027e-19 1.41980668096418e-19 
3.50104166666667e+01 1.32857841176442e-19 1.36832228039689e-19 
3.50312500000000e+01 1.28005586330243e-19 1.31869538799435e-19 
3.50520833333333e+01 1.23329532721409e-19 1.27085984017728e-19 
3.50729166666667e+01 1.18823259598688e-19 1.22475191408337e-19 
3.50937500000000e+01 1.14480679819475e-19 1.18030922830906e-19 
3.51145833333333e+01 1.10295914155500e-19 1.13747261767544e-19 
3.51354166666667e+01 1.06263639474555e-19 1.09618230702331e-19 
3.51562500000000e+01 1.02378279990025e-19 1.05638422415685e-19 
3.51770833333333e+01 9.86345498734450e-20 1.01802417552882e-19 
3.51979166666667e+01 9.50272692673850e-20 9.81050581256760e-20 
3.52187500000000e+01 9.15513802333365e-20 9.45413594360502e-20 
3.52395833333333e+01 8.82018679599892e-20 9.11066280919519e-20 
3.52604166666667e+01 8.49741942094581e-20 8.77961216286487e-20 
3.52812500000000e+01 8.18639109844569e-20 8.46054121133805e-20 
3.53020833333333e+01 7.88668006857184e-20 8.15301844008557e-20 
3.53229166666667e+01 7.59789135027589e-20 7.85662323977214e-20 
3.53437500000000e+01 7.31964334708671e-20 7.57095048418064e-20 
3.53645833333333e+01 7.05154993008007e-20 7.29562045965984e-20 
3.53854166666667e+01 6.79324505949390e-20 7.03025692996826e-20 
3.54062500000000e+01 6.54437014306217e-20 6.77449988702413e-20 
3.54270833333333e+01 6.30456487679392e-20 6.52801022428266e-20 
3.54479166666667e+01 6.07349271271978e-20 6.29045300556609e-20 
3.54687500000000e+01 5.85083947330592e-20 6.06150236899186e-20 
3.54895833333333e+01 5.63629731942228e-20 5.84085102343683e-20 
3.55104166666667e+01 5.42957430443045e-20 5.62819432326975e-20 
3.55312500000000e+01 5.23038497705644e-20 5.42324065559429e-20 
3.55520833333333e+01 5.03845842476273e-20 5.22570798863563e-20 
3.55729166666667e+01 4.85352923572984e-20 5.03533152724898e-20 
3.55937500000000e+01 4.67534567644842e-20 4.85185231449221e-20 
3.56145833333333e+01 4.50366474614739e-20 4.67502485610935e-20 
3.56354166666667e+01 4.33826623767620e-20 4.50460148381566e-20 
3.56562500000000e+01 4.17891974735239e-20 4.34035775105796e-20 
3.56770833333333e+01 4.02540673711197e-20 4.18206861421233e-20 
3.56979166666667e+01 3.87751319548423e-20 4.02951979977954e-20 
3.57187500000000e+01 3.73503008281865e-20 3.88250446864388e-20 
3.57395833333333e+01 3.59775027874911e-20 3.74082772550316e-20 
3.57604166666667e+01 3.46548622267231e-20 3.60429272576903e-20 
3.57812500000000e+01 3.33805421818252e-20 3.47271555161047e-20 
3.58020833333333e+01 3.21528000991392e-20 3.34591704509583e-20 
3.58229166666667e+01 3.09700048387724e-20 3.22372246188526e-20 
3.58437500000000e+01 2.98305808778238e-20 3.10596352567434e-20 
3.58645833333333e+01 2.87329347502358e-20 2.99248250225770e-20 
3.58854166666667e+01 2.76755549219764e-20 2.88312327060747e-20 
3.59062500000000e+01 2.66569615961022e-20 2.77773629168535e-20 
3.59270833333333e+01 2.56756680291405e-20 2.67618068066333e-20 
3.59479166666667e+01 2.47302859439778e-20 2.57831738154718e-20 
3.59687500000000e+01 2.38195187283158e-20 2.48401129368147e-20 
3.59895833333333e+01 2.29420967950705e-20 2.39313493115059e-20 
3.60104166666667e+01 2.20968156332005e-20 2.30556472080804e-20 
3.60312500000000e+01 2.12824969425336e-20 2.22118436782129e-20 
3.60520833333333e+01 2.04980199669672e-20 2.13987860277179e-20 
3.60729166666667e+01 1.97422875245706e-20 2.06153694410420e-20 
3.60937500000000e+01 1.90142586467898e-20 1.98605140886705e-20 
3.61145833333333e+01 1.83129293040017e-20 1.91331952831256e-20 
3.61354166666667e+01 1.76373892681675e-20 1.84323798238975e-20 
3.61562500000000e+01 1.69866871383503e-20 1.77571315075003e-20 
3.61770833333333e+01 1.63599202366451e-20 1.71065134255624e-20 
3.61979166666667e+01 1.57562052897688e-20 1.64796330746605e-20 
3.62187500000000e+01 1.51746795713558e-20 1.58756287944341e-20 
3.62395833333333e+01 1.46144890996627e-20 1.52936884927825e-20 
3.62604166666667e+01 1.40748599574209e-20 1.47329936230405e-20 
3.62812500000000e+01 1.35550347782652e-20 1.41927793111029e-20 
3.63020833333333e+01 1.30542948841672e-20 1.36723013883080e-20 
3.63229166666667e+01 1.25719677482356e-20 1.31708345370214e-20 
3.63437500000000e+01 1.21074036269937e-20 1.26876806988374e-20 
3.63645833333333e+01 1.16599460972546e-20 1.22221848579624e-20 
3.63854166666667e+01 1.12289722745541e-20 1.17736990003476e-20 
3.64062500000000e+01 1.08138728340136e-20 1.13416024804592e-20 
3.64270833333333e+01 1.04140356417011e-20 1.09253110275744e-20 
3.64479166666667e+01 1.00288893369872e-20 1.05242476427774e-20 
3.64687500000000e+01 9.65790004853893e-21 1.01378519612333e-20 
3.64895833333333e+01 9.30054544461176e-21 9.76559513441533e-21 
3.65104166666667e+01 8.95632979302583e-21 9.40694864679249e-21 
3.65312500000000e+01 8.62476857005481e-21 9.06140315813290e-21 
3.65520833333333e+01 8.30540278639735e-21 8.72847120928854e-21 
3.65729166666667e+01 7.99778334787955e-21 8.40769895527147e-21 
3.65937500000000e+01 7.70148397483289e-21 8.09864318179627e-21 
3.66145833333333e+01 7.41609364569124e-21 7.80088342604594e-21 
3.66354166666667e+01 7.14123932901913e-21 7.51399623992845e-21 
3.66562500000000e+01 6.87653159523126e-21 7.23759728587997e-21 
3.66770833333333e+01 6.62160082512384e-21 6.97130186633138e-21 
3.66979166666667e+01 6.37608553597574e-21 6.71474315924901e-21 
3.67187500000000e+01 6.13963257738165e-21 6.46756697079476e-21 
3.67395833333333e+01 5.91189261911186e-21 6.22943928552115e-21 
3.67604166666667e+01 5.69254889966133e-21 6.00002384144612e-21 
3.67812500000000e+01 5.48129155733011e-21 5.77900635704490e-21 
3.68020833333333e+01 5.27782644066568e-21 5.56608133563116e-21 
3.68229166666667e+01 5.08187834530528e-21 5.36095104421971e-21 
3.68437500000000e+01 4.89318127405652e-21 5.16332899908424e-21 
3.68645833333333e+01 4.71146669690615e-21 4.97294606453869e-21 
3.68854166666667e+01 4.53647973081282e-21 4.78953605306942e-21 
3.69062500000000e+01 4.36797117668735e-21 4.61284373957384e-21 
3.69270833333333e+01 4.20569069576703e-21 4.44262882169251e-21 
3.69479166666667e+01 4.04940471265923e-21 4.27865401185734e-21 
3.69687500000000e+01 3.89889487337827e-21 4.12068910956308e-21 
3.69895833333333e+01 3.75394765536311e-21 3.96851676618821e-21 
3.70104166666667e+01 3.61436034078488e-21 3.82192726099853e-21 
3.70312500000000e+01 3.47993417221779e-21 3.68072403554446e-21 
3.70520833333333e+01 3.35048062253997e-21 3.54471109399212e-21 
3.70729166666667e+01 3.22581536394607e-21 3.41370014948031e-21 
3.70937500000000e+01 3.10576339455093e-21 3.28750698343461e-21 
3.71145833333333e+01 2.99015363069591e-21 3.16595679234704e-21 
3.71354166666667e+01 2.87882363392296e-21 3.04887855574157e-21 
3.71562500000000e+01 2.77161460769809e-21 2.93610993518575e-21 
3.71770833333333e+01 2.66837579465679e-21 2.82749209387359e-21 
3.71979166666667e+01 2.56895983112450e-21 2.72287503854420e-21 
3.72187500000000e+01 2.47323086991785e-21 2.62211019939280e-21 
3.72395833333333e+01 2.38105773362602e-21 2.52505574456156e-21 
3.72604166666667e+01 2.29230986687880e-21 2.43157651076691e-21 
3.72812500000000e+01 2.20685969714751e-21 2.34154216516147e-21 
3.73020833333333e+01 2.12458610736462e-21 2.25482426716333e-21 
3.73229166666667e+01 2.04536570806650e-21 2.17130396179024e-21 
3.73437500000000e+01 1.96908327148936e-21 2.09086301354514e-21 
3.73645833333333e+01 1.89562961169511e-21 2.01338821220550e-21 
3.73854166666667e+01 1.82490105429777e-21 1.93877002913118e-21 
3.74062500000000e+01 1.75679628609808e-21 1.86690449409816e-21 
3.74270833333333e+01 1.69121910687300e-21 1.79768992771621e-21 
3.74479166666667e+01 1.62807551323277e-21 1.73102984029234e-21 
3.74687500000000e+01 1.56727623134116e-21 1.66682987397305e-21 
3.74895833333333e+01 1.50873402751240e-21 1.60500043457462e-21 
3.75104166666667e+01 1.45236606042962e-21 1.54545361448096e-21 
3.75312500000000e+01 1.39809287210403e-21 1.48810468904238e-21 
3.75520833333333e+01 1.34583753701909e-21 1.43287265887757e-21 
3.75729166666667e+01 1.29552490742764e-21 1.37968035098520e-21 
3.75937500000000e+01 1.24708361746094e-21 1.32845232194414e-21 
3.76145833333333e+01 1.20044394855847e-21 1.27911695856900e-21 
3.76354166666667e+01 1.15553968884342e-21 1.23160426386383e-21 
3.76562500000000e+01 1.11230616005750e-21 1.18584776974701e-21 
3.76770833333333e+01 1.07068193016809e-21 1.14178247136557e-21 
3.76979166666667e+01 1.03060699180144e-21 1.09934699145809e-21 
3.77187500000000e+01 9.92025988736748e-22 1.05848064447775e-21 
3.77395833333333e+01 9.54885492367001e-22 1.01912546892679e-21 
3.77604166666667e+01 9.19132334093955e-22 9.81226192507178e-22 
3.77812500000000e+01 8.84714601810617e-22 9.44729472340655e-22 
3.78020833333333e+01 8.51582996871541e-22 9.09582737869012e-22 
3.78229166666667e+01 8.19687356775618e-22 8.75737264103279e-22 
3.78437500000000e+01 7.88980824510138e-22 8.43144657988135e-22 
3.78645833333333e+01 7.59419015527177e-22 8.11758626676777e-22 
3.78854166666667e+01 7.30959770372697e-22 7.81534416175312e-22 
3.79062500000000e+01 7.03561918109155e-22 7.52429529862653e-22 
3.79270833333333e+01 6.77186353153845e-22 7.24402433250699e-22 
3.79479166666667e+01 6.51794886262445e-22 6.97413687295635e-22 
3.79687500000000e+01 6.27351243924677e-22 6.71424747668654e-22 
3.79895833333333e+01 6.03820007892045e-22 6.46399010850020e-22 
3.80104166666667e+01 5.81167534876291e-22 6.22300862139641e-22 
3.80312500000000e+01 5.59360466307132e-22 5.99096955959717e-22 
3.80520833333333e+01 5.38367609713833e-22 5.76754008843638e-22 
3.80729166666667e+01 5.18158510050097e-22 5.55240463672967e-22 
3.80937500000000e+01 4.98704237030837e-22 5.34525482533374e-22 
3.81145833333333e+01 4.79976546790191e-22 5.14579762416186e-22 
3.81354166666667e+01 4.61948612357678e-22 4.95374667239994e-22 
3.81562500000000e+01 4.44594243245084e-22 4.76883019985856e-22 
3.81770833333333e+01 4.27888557042645e-22 4.59078279661416e-22 
3.81979166666667e+01 4.11807263366305e-22 4.41935371965668e-22 
3.82187500000000e+01 3.96327945484900e-22 4.25429502897935e-22 
3.82395833333333e+01 3.81428979817968e-22 4.09536986486439e-22 
3.82604166666667e+01 3.67088848642632e-22 3.94235269468116e-22 
3.82812500000000e+01 3.53286555752307e-22 3.79502593134602e-22 
3.83020833333333e+01 3.40002156619187e-22 3.65317541777835e-22 
3.83229166666667e+01 3.27215372860224e-22 3.51660274560694e-22 
3.83437500000000e+01 3.14907255003767e-22 3.38511093031677e-22 
3.83645833333333e+01 3.03059861073386e-22 3.25851131682275e-22 
3.83854166666667e+01 2.91656144018498e-22 3.13662157188289e-22 
3.84062500000000e+01 2.80679466611389e-22 3.01926859909254e-22 
3.84270833333333e+01 2.70114019978021e-22 2.90628342122969e-22 
3.84479166666667e+01 2.59944375644679e-22 2.79750545284493e-22 
3.84687500000000e+01 2.50155875449882e-22 2.69277777695138e-22 
3.84895833333333e+01 2.40734215545391e-22 2.59195132505994e-22 
3.85104166666667e+01 2.31665805301699e-22 2.49488183054794e-22 
3.85312500000000e+01 2.22937437979602e-22 2.40143263292428e-22 
3.85520833333333e+01 2.14536494933545e-22 2.31146951164442e-22 
3.85729166666667e+01 2.06450663483423e-22 2.22486385855798e-22 
3.85937500000000e+01 1.98668244916528e-22 2.14149013506465e-22 
3.86145833333333e+01 1.91177825624138e-22 2.06122913796697e-22 
3.86354166666667e+01 1.83968560184192e-22 1.98396452370463e-22 
3.86562500000000e+01 1.77029867364983e-22 1.90958575524058e-22 
3.86770833333333e+01 1.70351693716154e-22 1.83798487304929e-22 
3.86979166666667e+01 1.63924231748182e-22 1.76905981083215e-22 
3.87187500000000e+01 1.57738427007863e-22 1.70270965994238e-22 
3.87395833333333e+01 1.51785551715106e-22 1.63883801188201e-22 
3.87604166666667e+01 1.46056921983160e-22 1.57735318135177e-22 
3.87812500000000e+01 1.40544069063558e-22 1.51816673990705e-22 
3.88020833333333e+01 1.35238946650751e-22 1.46119176407255e-22 
3.88229166666667e+01 1.30133380781676e-22 1.40634773603237e-22 
3.88437500000000e+01 1.25219730032183e-22 1.35355474074200e-22 
3.88645833333333e+01 1.20490762859741e-22 1.30273618002353e-22 
3.88854166666667e+01 1.15939607543373e-22 1.25381806858915e-22 
3.89062500000000e+01 1.11559562001915e-22 1.20673011946541e-22 
3.89270833333333e+01 1.07344257570696e-22 1.16140373623354e-22 
3.89479166666667e+01 1.03287483128117e-22 1.11777376942470e-22 
3.89687500000000e+01 9.93833356271203e-23 1.07577663866893e-22 
3.89895833333333e+01 9.56260581073302e-23 1.03535192544644e-22 
3.90104166666667e+01 9.20101793915578e-23 9.96440083046866e-23 
3.90312500000000e+01 8.85303747732589e-23 9.58984056327559e-23 
3.90520833333333e+01 8.51815799847548e-23 9.22928874196498e-23 
3.90729166666667e+01 8.19588566032225e-23 8.88222737016902e-23 
3.90937500000000e+01 7.88575110189132e-23 8.54815099765003e-23 
3.91145833333333e+01 7.58729661257704e-23 8.22657961013298e-23 
3.91354166666667e+01 7.30008711780374e-23 7.91704488371308e-23 
3.91562500000000e+01 7.02369839882000e-23 7.61910147236445e-23 
3.91770833333333e+01 6.75772725077510e-23 7.33231465738863e-23 
3.91979166666667e+01 6.50178052815507e-23 7.05627139458518e-23 
3.92187500000000e+01 6.25548455203624e-23 6.79056878204148e-23 
3.92395833333333e+01 6.01847497626882e-23 6.53482396397574e-23 
3.92604166666667e+01 5.79040548184739e-23 6.28866326222011e-23 
3.92812500000000e+01 5.57093842323419e-23 6.05173149656206e-23 
3.93020833333333e+01 5.35975286349375e-23 5.82368208197732e-23 
3.93229166666667e+01 5.15653592599006e-23 5.60418555682401e-23 
3.93437500000000e+01 4.96099021725349e-23 5.39292053415224e-23 
3.93645833333333e+01 4.77282581990595e-23 5.18958168732697e-23 
3.93854166666667e+01 4.59176715330697e-23 4.99387119559539e-23 
3.94062500000000e+01 4.41754557679808e-23 4.80550600333778e-23 
3.94270833333333e+01 4.24990628672865e-23 4.62420948054346e-23 
3.94479166666667e+01 4.08860048708278e-23 4.44971920235965e-23 
3.94687500000000e+01 3.93339153072403e-23 4.28177925407441e-23 
3.94895833333333e+01 3.78404875372846e-23 4.12014638932108e-23 
3.95104166666667e+01 3.64035288841092e-23 3.96457939828857e-23 
3.95312500000000e+01 3.50209215762642e-23 3.81484483084743e-23 
3.95520833333333e+01 3.36906378149624e-23 3.67072103144633e-23 
3.95729166666667e+01 3.24107010917169e-23 3.53199987246645e-23 
3.95937500000000e+01 3.11792324114205e-23 3.39847834102378e-23 
3.96145833333333e+01 2.99944004416226e-23 3.26996337172287e-23 
3.96354166666667e+01 2.88544643749521e-23 3.14626665058817e-23 
3.96562500000000e+01 2.77577274134773e-23 3.02720926669655e-23 
3.96770833333333e+01 2.67025764465430e-23 2.91261670755509e-23 
3.96979166666667e+01 2.56874393983972e-23 2.80232311717613e-23 
3.97187500000000e+01 2.47108216040143e-23 2.69616460476523e-23 
3.97395833333333e+01 2.37712679780191e-23 2.59398751215422e-23 
3.97604166666667e+01 2.28673937611012e-23 2.49564406792264e-23 
3.97812500000000e+01 2.19978495865312e-23 2.40099154711659e-23 
3.98020833333333e+01 2.11613526665268e-23 2.30989066974431e-23 
3.98229166666667e+01 2.03566532669482e-23 2.22220889176247e-23 
3.98437500000000e+01 1.95825633549310e-23 2.13781701482508e-23 
3.98645833333333e+01 1.88379253304444e-23 2.05659231967494e-23 
3.98854166666667e+01 1.81216387263800e-23 1.97841516708943e-23 
3.99062500000000e+01 1.74326313878220e-23 1.90317185417140e-23 
3.99270833333333e+01 1.67698839768384e-23 1.83075155305942e-23 
3.99479166666667e+01 1.61324034702888e-23 1.76104882440923e-23 
3.99687500000000e+01 1.55192459015200e-23 1.69396079914843e-23 
3.99895833333333e+01 1.49294917130046e-23 1.62938964866748e-23 
4.00104166666667e+01 1.43622667843762e-23 1.56724451701448e-23 
4.00312500000000e+01 1.38167172593049e-23 1.50744207607744e-23 
4.00520833333333e+01 1.32920284335619e-23 1.44989565661778e-23 
4.00729166666667e+01 1.27874073603271e-23 1.39451998410610e-23 
4.00937500000000e+01 1.23020994476483e-23 1.34123255707597e-23 
4.01145833333333e+01 1.18353708361131e-23 1.28995439867848e-23 
4.01354166666667e+01 1.13865240973034e-23 1.24060862390154e-23 
4.01562500000000e+01 1.09548802307895e-23 1.19312213883374e-23 
4.01770833333333e+01 1.05397939590564e-23 1.14742371689018e-23 
4.01979166666667e+01 1.01406370971376e-23 1.10344563889949e-23 
4.02187500000000e+01 9.75681268117448e-24 1.06112191680039e-23 
4.02395833333333e+01 9.38773959983769e-24 1.02038980673124e-23 
4.02604166666667e+01 9.03286564385744e-24 9.81188168784368e-24 
4.02812500000000e+01 8.69165330665678e-24 9.43458828838924e-24 
4.03020833333333e+01 8.36359027584211e-24 9.07145224417268e-24 
4.03229166666667e+01 8.04817950090305e-24 8.72193431647669e-24 
4.03437500000000e+01 7.74494877522554e-24 8.38550953528792e-24 
4.03645833333333e+01 7.45343853338357e-24 8.06167860530595e-24 
4.03854166666667e+01 7.17321215480040e-24 7.74995498165373e-24 
4.04062500000000e+01 6.90384474849441e-24 7.44987583820318e-24 
4.04270833333333e+01 6.64493267932316e-24 7.16099015852906e-24 
4.04479166666667e+01 6.39608319483359e-24 6.88286884801626e-24 
4.04687500000000e+01 6.15692323288120e-24 6.61509374570480e-24 
4.04895833333333e+01 5.92708983330382e-24 6.35726694916957e-24 
4.05104166666667e+01 5.70623828261320e-24 6.10900068117097e-24 
4.05312500000000e+01 5.49403324705919e-24 5.86992588019870e-24 
4.05520833333333e+01 5.29015630298236e-24 5.63968285300821e-24 
4.05729166666667e+01 5.09429773414224e-24 5.41792919040648e-24 
4.05937500000000e+01 4.90616350496256e-24 5.20433115028041e-24 
4.06145833333333e+01 4.72546766761759e-24 4.99857095177933e-24 
4.06354166666667e+01 4.55193881852302e-24 4.80033882835109e-24 
4.06562500000000e+01 4.38531306657911e-24 4.60933974221095e-24 
4.06770833333333e+01 4.22534001441304e-24 4.42528606240386e-24 
4.06979166666667e+01 4.07177624895956e-24 4.24790374524369e-24 
4.07187500000000e+01 3.92439088341133e-24 4.07689762545382e-24 
4.07395833333333e+01 3.78296150845803e-24 3.91201234452787e-24 
4.07604166666667e+01 3.64727541274239e-24 3.75302674612928e-24 
4.07812500000000e+01 3.51712593381519e-24 3.59970384221230e-24 
4.08020833333333e+01 3.39231722659924e-24 3.45181247141171e-24 
4.08229166666667e+01 3.27265907916985e-24 3.30913209126810e-24 
4.08437500000000e+01 3.15797134014941e-24 3.17144752849502e-24 
4.08645833333333e+01 3.04807910588603e-24 3.03855337403585e-24 
4.08854166666667e+01 2.94281683817399e-24 2.91024916099454e-24 
4.09062500000000e+01 2.84202389375514e-24 2.78634339435060e-24 
4.09270833333333e+01 2.74554835667831e-24 2.66664912549067e-24 
4.09479166666667e+01 2.65324288001896e-24 2.55098763453690e-24 
4.09687500000000e+01 2.56496825704806e-24 2.43918437464910e-24 
4.09895833333333e+01 2.48058955234313e-24 2.33107233679805e-24 
4.10104166666667e+01 2.39997943408363e-24 2.22648833908349e-24 
4.10312500000000e+01 2.32301456907711e-24 2.12527609129176e-24 
4.10520833333333e+01 2.24957873577232e-24 2.02728280325864e-24 
4.10729166666667e+01 2.17955946002053e-24 1.93236197120417e-24 
4.10937500000000e+01 2.11285093259818e-24 1.84037028529876e-24 
4.11145833333333e+01 2.04935086337744e-24 1.75117015721539e-24 
4.11354166666667e+01 1.98896322006266e-24 1.66462690424435e-24 
4.11562500000000e+01 1.93159528078791e-24 1.58061101846301e-24 
4.11770833333333e+01 1.87716024923268e-24 1.49899565135101e-24 
4.11979166666667e+01 1.82557453982025e-24 1.41965856956692e-24 
4.12187500000000e+01 1.77675997788099e-24 1.34248003820712e-24 
4.12395833333333e+01 1.73064134195362e-24 1.26734447398386e-24 
4.12604166666667e+01 1.68714866448009e-24 1.19413842872876e-24 
4.12812500000000e+01 1.64621477808186e-24 1.12275222256953e-24 
4.13020833333333e+01 1.60777750099779e-24 1.05307391823239e-24 
4.13229166666667e+01 1.57177760980906e-24 9.84999077017846e-25 
4.13437500000000e+01 1.53816033400132e-24 9.18429094299826e-25 
4.13645833333333e+01 1.50687344641898e-24 8.53264138401204e-25 
4.13854166666667e+01 1.47786925802080e-24 7.89405850552879e-25 
4.14062500000000e+01 1.45110251746102e-24 7.26626939663024e-25 
4.14270833333333e+01 1.42654163059713e-24 6.64831873709389e-25 
4.14479166666667e+01 1.40414811719635e-24 6.04059143653065e-25 
4.14687500000000e+01 1.38388767238845e-24 5.44217414508370e-25 
4.14895833333333e+01 1.36572828830549e-24 4.85212286491327e-25 
4.15104166666667e+01 1.34964234764214e-24 4.26954376269505e-25 
4.15312500000000e+01 1.33560417399686e-24 3.69359902408137e-25 
4.15520833333333e+01 1.32359208353233e-24 3.12341627860254e-25 
4.15729166666667e+01 1.31358657611720e-24 2.55813443910414e-25 
4.15937500000000e+01 1.30557206309776e-24 1.99689749468688e-25 
4.16145833333333e+01 1.29953510222234e-24 1.43885738090769e-25 
4.16354166666667e+01 1.29546610504945e-24 8.83169284351164e-26 
4.16562500000000e+01 1.29335760501291e-24 6.05845239908387e-26 
