Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.56923355674822e-16 1.50125616776314e-16 
2.84809027777778e+01 1.52188511005054e-16 1.45642511390544e-16 
2.84982638888889e+01 1.47595282010577e-16 1.41291913386391e-16 
2.85156250000000e+01 1.43139556076236e-16 1.37070028809797e-16 
2.85329861111111e+01 1.38817253805027e-16 1.32973259506261e-16 
2.85503472222222e+01 1.34624456045128e-16 1.28997947457058e-16 
2.85677083333333e+01 1.30557269733433e-16 1.25140563737254e-16 
2.85850694444444e+01 1.26612003231290e-16 1.21397599132563e-16 
2.86024305555556e+01 1.22784989662337e-16 1.17765742017083e-16 
2.86197916666667e+01 1.19072842211769e-16 1.14241646556414e-16 
2.86371527777778e+01 1.15472151258499e-16 1.10822181312500e-16 
2.86545138888889e+01 1.11979633664443e-16 1.07504242994999e-16 
2.86718750000000e+01 1.08592029136182e-16 1.04284874723425e-16 
2.86892361111111e+01 1.05306245790751e-16 1.01161135476334e-16 
2.87065972222222e+01 1.02119213497166e-16 9.81302248604883e-17 
2.87239583333333e+01 9.90279166623043e-17 9.51894270205061e-17 
2.87413194444444e+01 9.60294563199066e-17 9.23360912434239e-17 
2.87586805555556e+01 9.31210969638886e-17 8.95676040797985e-17 
2.87760416666667e+01 9.03001222150859e-17 8.68814945695674e-17 
2.87934027777778e+01 8.75639557012721e-17 8.42753054424449e-17 
2.88107638888889e+01 8.49100515357440e-17 8.17467104489148e-17 
2.88281250000000e+01 8.23360693256171e-17 7.92933482008859e-17 
2.88454861111111e+01 7.98395947428249e-17 7.69130468926264e-17 
2.88628472222222e+01 7.74183377861202e-17 7.46036212691529e-17 
2.88802083333333e+01 7.50700253089186e-17 7.23629999748210e-17 
2.88975694444444e+01 7.27925011482846e-17 7.01891194052444e-17 
2.89149305555556e+01 7.05835948150691e-17 6.80800353187578e-17 
2.89322916666667e+01 6.84412256894180e-17 6.60338250707732e-17 
2.89496527777778e+01 6.63633836244540e-17 6.40486339452856e-17 
2.89670138888889e+01 6.43481617902405e-17 6.21226358920053e-17 
2.89843750000000e+01 6.23936675137043e-17 6.02541002083571e-17 
2.90017361111111e+01 6.04981053110762e-17 5.84413133361274e-17 
2.90190972222222e+01 5.86596900046972e-17 5.66826616125291e-17 
2.90364583333333e+01 5.68767282981725e-17 5.49765363575265e-17 
2.90538194444444e+01 5.51475414119660e-17 5.33214026943664e-17 
2.90711805555556e+01 5.34705366776528e-17 5.17157321596883e-17 
2.90885416666667e+01 5.18441336117327e-17 5.01580752492708e-17 
2.91059027777778e+01 5.02668327397397e-17 4.86470005848735e-17 
2.91232638888889e+01 4.87371950608394e-17 4.71811213879004e-17 
2.91406250000000e+01 4.72538149234859e-17 4.57590919399669e-17 
2.91579861111111e+01 4.58152882703680e-17 4.43796267526260e-17 
2.91753472222222e+01 4.44202829453898e-17 4.30414460227388e-17 
2.91927083333333e+01 4.30674774167184e-17 4.17433358666320e-17 
2.92100694444444e+01 4.17556137808619e-17 4.04840853591409e-17 
2.92274305555556e+01 4.04834038346960e-17 3.92625721769334e-17 
2.92447916666667e+01 3.92496702766002e-17 3.80776478146584e-17 
2.92621527777778e+01 3.80532451821615e-17 3.69282378010360e-17 
2.92795138888889e+01 3.68930202932863e-17 3.58132745842796e-17 
2.92968750000000e+01 3.57678962544657e-17 3.47317479980457e-17 
2.93142361111111e+01 3.46768431496237e-17 3.36826507973991e-17 
2.93315972222222e+01 3.36188528227879e-17 3.26650202676615e-17 
2.93489583333333e+01 3.25929408829962e-17 3.16779173243175e-17 
2.93663194444444e+01 3.15981310906661e-17 3.07204423543228e-17 
2.93836805555556e+01 3.06334970098310e-17 2.97917022210618e-17 
2.94010416666667e+01 2.96981199432310e-17 2.88908464911688e-17 
2.94184027777778e+01 2.87911086614505e-17 2.80170406245512e-17 
2.94357638888889e+01 2.79115850738897e-17 2.71694878736630e-17 
2.94531250000000e+01 2.70587307141060e-17 2.63473924994371e-17 
2.94704861111111e+01 2.62317339481939e-17 2.55500046899241e-17 
2.94878472222222e+01 2.54298244422050e-17 2.47765798166126e-17 
2.95052083333333e+01 2.46522383375637e-17 2.40264116404688e-17 
2.95225694444444e+01 2.38982519222084e-17 2.32987982353671e-17 
2.95399305555556e+01 2.31671465728188e-17 2.25930745715586e-17 
2.95572916666667e+01 2.24582398813716e-17 2.19085801158781e-17 
2.95746527777778e+01 2.17708552654750e-17 2.12446883631910e-17 
2.95920138888889e+01 2.11043505066698e-17 2.06007775168082e-17 
2.96093750000000e+01 2.04580889097218e-17 1.99762577322310e-17 
2.96267361111111e+01 1.98314660941293e-17 1.93705436012269e-17 
2.96440972222222e+01 1.92238829111609e-17 1.87830811481026e-17 
2.96614583333333e+01 1.86347771363549e-17 1.82133194136378e-17 
2.96788194444444e+01 1.80636028799042e-17 1.76607281003148e-17 
2.96961805555556e+01 1.75098234480292e-17 1.71247944113813e-17 
2.97135416666667e+01 1.69729126629077e-17 1.66050257472974e-17 
2.97309027777778e+01 1.64523794808776e-17 1.61009290690376e-17 
2.97482638888889e+01 1.59477221936627e-17 1.56120458217361e-17 
2.97656250000000e+01 1.54584644824364e-17 1.51379151140119e-17 
2.97829861111111e+01 1.49841344059631e-17 1.46780991681321e-17 
2.98003472222222e+01 1.45242839243141e-17 1.42321618048210e-17 
2.98177083333333e+01 1.40784603068082e-17 1.37996931592991e-17 
2.98350694444444e+01 1.36462347881038e-17 1.33802848488680e-17 
2.98524305555556e+01 1.32271909096475e-17 1.29735465630090e-17 
2.98697916666667e+01 1.28209332715119e-17 1.25790940208597e-17 
2.98871527777778e+01 1.24270701239894e-17 1.21965626712795e-17 
2.99045138888889e+01 1.20452295102163e-17 1.18255908944840e-17 
2.99218750000000e+01 1.16750429260599e-17 1.14658355492885e-17 
2.99392361111111e+01 1.13161604761747e-17 1.11169562104733e-17 
2.99565972222222e+01 1.09682355368748e-17 1.07786298700968e-17 
2.99739583333333e+01 1.06309389754603e-17 1.04505361804546e-17 
2.99913194444445e+01 1.03039447522956e-17 1.01323711619661e-17 
3.00086805555556e+01 9.98694326909743e-18 9.82383124097084e-18 
3.00260416666667e+01 9.67963515106546e-18 9.52462144160120e-18 
3.00434027777778e+01 9.38172909190363e-18 9.23445854991232e-18 
3.00607638888889e+01 9.09293655833649e-18 8.95307377334553e-18 
3.00781250000000e+01 8.81298354850724e-18 8.68020045544948e-18 
3.00954861111111e+01 8.54159868872724e-18 8.41558552372883e-18 
3.01128472222222e+01 8.27852426160855e-18 8.15897811515002e-18 
3.01302083333333e+01 8.02350502292537e-18 7.91014015082897e-18 
3.01475694444445e+01 7.77629857865982e-18 7.66883534643088e-18 
3.01649305555556e+01 7.53666489183138e-18 7.43483939391850e-18 
3.01822916666667e+01 7.30437599686410e-18 7.20792991991537e-18 
3.01996527777778e+01 7.07920615524766e-18 6.98789588346704e-18 
3.02170138888889e+01 6.86094097127813e-18 6.77452804298565e-18 
3.02343750000000e+01 6.64936815484874e-18 6.56762780176780e-18 
3.02517361111111e+01 6.44428608062958e-18 6.36699829409268e-18 
3.02690972222222e+01 6.24549511223802e-18 6.17245262853959e-18 
3.02864583333333e+01 6.05280563668287e-18 5.98380544514431e-18 
3.03038194444445e+01 5.86602992659385e-18 5.80087976838782e-18 
3.03211805555556e+01 5.68498437398252e-18 5.62350283119535e-18 
3.03385416666667e+01 5.50948742087168e-18 5.45151021612039e-18 
3.03559027777778e+01 5.33937202469810e-18 5.28473633176889e-18 
3.03732638888889e+01 5.17447279212646e-18 5.12302560884663e-18 
3.03906250000000e+01 5.01463261469682e-18 4.96622385510212e-18 
3.04079861111111e+01 4.85969594322458e-18 4.81418460799602e-18 
3.04253472222222e+01 4.70951502205786e-18 4.66676262768245e-18 
3.04427083333333e+01 4.56394357319809e-18 4.52382011618735e-18 
3.04600694444445e+01 4.42284263655809e-18 4.38522057193427e-18 
3.04774305555556e+01 4.28607464623991e-18 4.25083437479625e-18 
3.04947916666667e+01 4.15350891571485e-18 4.12053285124689e-18 
3.05121527777778e+01 4.02501492301814e-18 3.99419387799583e-18 
3.05295138888889e+01 3.90046535671683e-18 3.87169841434715e-18 
3.05468750000000e+01 3.77973890507101e-18 3.75293016280346e-18 
3.05642361111111e+01 3.66272031438769e-18 3.63777546852560e-18 
3.05815972222222e+01 3.54929549324072e-18 3.52612643658417e-18 
3.05989583333333e+01 3.43935604248986e-18 3.41787650308558e-18 
3.06163194444445e+01 3.33279645930753e-18 3.31292371069996e-18 
3.06336805555556e+01 3.22951689800556e-18 3.21116701215223e-18 
3.06510416666667e+01 3.12941620097774e-18 3.11251157345755e-18 
3.06684027777778e+01 3.03239825398170e-18 3.01686260872519e-18 
3.06857638888889e+01 2.93836794140136e-18 2.92413008408617e-18 
3.07031250000000e+01 2.84723488844630e-18 2.83422441023837e-18 
3.07204861111111e+01 2.75890735328750e-18 2.74706188341966e-18 
3.07378472222222e+01 2.67329944683665e-18 2.66255838993609e-18 
3.07552083333333e+01 2.59032728286642e-18 2.58063395474106e-18 
3.07725694444445e+01 2.50991114968765e-18 2.50120971121488e-18 
3.07899305555556e+01 2.43197216839160e-18 2.42421075288636e-18 
3.08072916666667e+01 2.35643538336293e-18 2.34956331117647e-18 
3.08246527777778e+01 2.28322921709984e-18 2.27719560831808e-18 
3.08420138888889e+01 2.21228324960932e-18 2.20703853778601e-18 
3.08593750000000e+01 2.14352758402126e-18 2.13902578537512e-18 
3.08767361111111e+01 2.07689579817200e-18 2.07309159633734e-18 
3.08940972222222e+01 2.01232218408653e-18 2.00917343977899e-18 
3.09114583333333e+01 1.94974391422805e-18 1.94720926493000e-18 
3.09288194444445e+01 1.88909728871075e-18 1.88714111799850e-18 
3.09461805555556e+01 1.83032375469475e-18 1.82891017710514e-18 
3.09635416666667e+01 1.77336538829125e-18 1.77246124874699e-18 
3.09809027777778e+01 1.71816713921583e-18 1.71773967436118e-18 
3.09982638888889e+01 1.66467455021689e-18 1.66469387273522e-18 
3.10156250000000e+01 1.61283591869969e-18 1.61327345979206e-18 
3.10329861111111e+01 1.56260008760400e-18 1.56343059621916e-18 
3.10503472222222e+01 1.51391830375695e-18 1.51511716465288e-18 
3.10677083333333e+01 1.46674235237582e-18 1.46828703796149e-18 
3.10850694444445e+01 1.42102640790360e-18 1.42289456077552e-18 
3.11024305555556e+01 1.37672515303759e-18 1.37889653297824e-18 
3.11197916666667e+01 1.33379657331153e-18 1.33624955187353e-18 
3.11371527777778e+01 1.29219858900371e-18 1.29491286740269e-18 
3.11545138888889e+01 1.25189061967754e-18 1.25484627704044e-18 
3.11718750000000e+01 1.21283254478568e-18 1.21601139203080e-18 
3.11892361111111e+01 1.17498622945264e-18 1.17837020832589e-18 
3.12065972222222e+01 1.13831397301074e-18 1.14188644736633e-18 
3.12239583333333e+01 1.10277873133629e-18 1.10652502899735e-18 
3.12413194444445e+01 1.06834498997090e-18 1.07225172653516e-18 
3.12586805555556e+01 1.03497915030138e-18 1.03903292287242e-18 
3.12760416666667e+01 1.00264799594298e-18 1.00683672936998e-18 
3.12934027777778e+01 9.71319950696294e-19 9.75631609587815e-19 
3.13107638888889e+01 9.40963940321213e-19 9.45387646091068e-19 
3.13281250000000e+01 9.11551281831138e-19 9.16074651152891e-19 
3.13454861111111e+01 8.83052575330669e-19 8.87664731190870e-19 
3.13628472222222e+01 8.55439872320278e-19 8.60129957719375e-19 
3.13802083333333e+01 8.28685550866938e-19 8.33443797434237e-19 
3.13975694444445e+01 8.02763351333246e-19 8.07579945116829e-19 
3.14149305555556e+01 7.77646973166351e-19 7.82513548236838e-19 
3.14322916666667e+01 7.53311163956581e-19 7.58220142893255e-19 
3.14496527777778e+01 7.29731598492196e-19 7.34676104664086e-19 
3.14670138888889e+01 7.06885148545085e-19 7.11858267217538e-19 
3.14843750000000e+01 6.84748956914831e-19 6.89744613044686e-19 
3.15017361111111e+01 6.63301291127748e-19 6.68313269616490e-19 
3.15190972222222e+01 6.42520629668436e-19 6.47543358362472e-19 
3.15364583333333e+01 6.22386535305611e-19 6.27414253344234e-19 
3.15538194444445e+01 6.02878848553432e-19 6.07906467531298e-19 
3.15711805555556e+01 5.83978400795197e-19 5.89000782507597e-19 
3.15885416666667e+01 5.65666250426123e-19 5.70678931911910e-19 
3.16059027777778e+01 5.47924386089900e-19 5.52922942006349e-19 
3.16232638888889e+01 5.30735567446051e-19 5.35715366547124e-19 
3.16406250000000e+01 5.14082939827183e-19 5.19039344013397e-19 
3.16579861111111e+01 4.97949744058783e-19 5.02878746366028e-19 
3.16753472222222e+01 4.82320043586198e-19 4.87217588205478e-19 
3.16927083333333e+01 4.67178095277750e-19 4.72040670004886e-19 
3.17100694444445e+01 4.52508882862179e-19 4.57332923394800e-19 
3.17274305555556e+01 4.38297114393988e-19 4.43080345152771e-19 
3.17447916666667e+01 4.24528758308470e-19 4.29268662301089e-19 
3.17621527777778e+01 4.11189953453199e-19 4.15884463727561e-19 
3.17795138888889e+01 3.98267517747405e-19 4.02914487681276e-19 
3.17968750000000e+01 3.85748429797436e-19 3.90346148092418e-19 
3.18142361111111e+01 3.73620455997378e-19 3.78166935603668e-19 
3.18315972222222e+01 3.61871664771570e-19 3.66364866897787e-19 
3.18489583333333e+01 3.50490396709938e-19 3.54928314910505e-19 
3.18663194444445e+01 3.39465136963077e-19 3.43846131311068e-19 
3.18836805555556e+01 3.28784934225880e-19 3.33107294824158e-19 
3.19010416666667e+01 3.18438973803764e-19 3.22701291029454e-19 
3.19184027777778e+01 3.08416753369094e-19 3.12617847753352e-19 
3.19357638888889e+01 2.98707964535092e-19 3.02847135107181e-19 
3.19531250000000e+01 2.89302969672504e-19 2.93379373274375e-19 
3.19704861111111e+01 2.80192251440938e-19 2.84205319033169e-19 
3.19878472222222e+01 2.71366757339289e-19 2.75315835235260e-19 
3.20052083333333e+01 2.62817548234138e-19 2.66702430626050e-19 
3.20225694444444e+01 2.54536275879615e-19 2.58356762429693e-19 
3.20399305555556e+01 2.46514553846236e-19 2.50270863790438e-19 
3.20572916666667e+01 2.38744362988727e-19 2.42436659303690e-19 
3.20746527777778e+01 2.31217787299383e-19 2.34846429086987e-19 
3.20920138888889e+01 2.23927297229700e-19 2.27492547982304e-19 
3.21093750000000e+01 2.16865471316201e-19 2.20367803320116e-19 
3.21267361111111e+01 2.10025492657886e-19 2.13464902566196e-19 
3.21440972222222e+01 2.03400366836781e-19 2.06777118188095e-19 
3.21614583333333e+01 1.96983440585568e-19 2.00297714155339e-19 
3.21788194444444e+01 1.90768147927168e-19 1.94020285318658e-19 
3.21961805555556e+01 1.84748243082662e-19 1.87938494558804e-19 
3.22135416666667e+01 1.78917499312565e-19 1.82046339501774e-19 
3.22309027777778e+01 1.73269899612633e-19 1.76337948250424e-19 
3.22482638888889e+01 1.67799671119108e-19 1.70807623402669e-19 
3.22656250000000e+01 1.62501322096604e-19 1.65449788283589e-19 
3.22829861111111e+01 1.57369433158436e-19 1.60259140194453e-19 
3.23003472222222e+01 1.52398848581965e-19 1.55230455004427e-19 
3.23177083333333e+01 1.47584577906368e-19 1.50358708493824e-19 
3.23350694444444e+01 1.42921862091943e-19 1.45638960437979e-19 
3.23524305555556e+01 1.38405914927928e-19 1.41066556027578e-19 
3.23697916666667e+01 1.34032182878567e-19 1.36636869816169e-19 
3.23871527777778e+01 1.29796173460818e-19 1.32345504282635e-19 
3.24045138888889e+01 1.25693612732494e-19 1.28188096293525e-19 
3.24218750000000e+01 1.21720167642892e-19 1.24160571129947e-19 
3.24392361111111e+01 1.17871798230161e-19 1.20258831791786e-19 
3.24565972222222e+01 1.14144556300826e-19 1.16478992927620e-19 
3.24739583333333e+01 1.10534685227021e-19 1.12817229871852e-19 
3.24913194444444e+01 1.07038479000036e-19 1.09269904575023e-19 
3.25086805555556e+01 1.03652411320061e-19 1.05833436115388e-19 
3.25260416666667e+01 1.00373005918150e-19 1.02504425291902e-19 
3.25434027777778e+01 9.71969514389460e-20 9.92795052964952e-20 
3.25607638888889e+01 9.41209815919186e-20 9.61554638150294e-20 
3.25781250000000e+01 9.11419883140754e-20 9.31291299177685e-20 
3.25954861111111e+01 8.82569059887855e-20 9.01974922397116e-20 
3.26128472222222e+01 8.54628434006917e-20 8.73575720994395e-20 
3.26302083333333e+01 8.27570014324737e-20 8.46065027000557e-20 
3.26475694444444e+01 8.01366356995084e-20 8.19415140049011e-20 
3.26649305555556e+01 7.75990399212743e-20 7.93599446432008e-20 
3.26822916666667e+01 7.51416387867789e-20 7.68591668106329e-20 
3.26996527777778e+01 7.27618928615666e-20 7.44366745916781e-20 
3.27170138888889e+01 7.04573426018176e-20 7.20900187268434e-20 
3.27343750000000e+01 6.82255626922336e-20 6.98168647302226e-20 
3.27517361111111e+01 6.60642906328527e-20 6.76148828673552e-20 
3.27690972222222e+01 6.39712953868407e-20 6.54818713411686e-20 
3.27864583333333e+01 6.19444536663791e-20 6.34156340590238e-20 
3.28038194444444e+01 5.99816732988747e-20 6.14141113838219e-20 
3.28211805555556e+01 5.80810148847954e-20 5.94752579550740e-20 
3.28385416666667e+01 5.62405306789075e-20 5.75971372536911e-20 
3.28559027777778e+01 5.44583467319359e-20 5.57778378904687e-20 
3.28732638888889e+01 5.27326157367906e-20 5.40155350470626e-20 
3.28906250000000e+01 5.10615795533445e-20 5.23084281120192e-20 
3.29079861111111e+01 4.94435050928938e-20 5.06547945299046e-20 
3.29253472222222e+01 4.78766845416738e-20 4.90529756259641e-20 
3.29427083333333e+01 4.63594932583723e-20 4.75013457056017e-20 
3.29600694444444e+01 4.48903872794494e-20 4.59983188418092e-20 
3.29774305555556e+01 4.34678446072224e-20 4.45423866034892e-20 
3.29947916666667e+01 4.20904165837831e-20 4.31320586313969e-20 
3.30121527777778e+01 4.07566751630953e-20 4.17659087768165e-20 
3.30295138888889e+01 3.94652609980524e-20 4.04425271096291e-20 
3.30468750000000e+01 3.82148354020397e-20 3.91605791473675e-20 
3.30642361111111e+01 3.70041241684398e-20 3.79187540162143e-20 
3.30815972222222e+01 3.58318714101336e-20 3.67158043519277e-20 
3.30989583333333e+01 3.46968817105399e-20 3.55505030049592e-20 
3.31163194444444e+01 3.35979956228675e-20 3.44216567425150e-20 
3.31336805555556e+01 3.25341146199606e-20 3.33281045932213e-20 
3.31510416666667e+01 3.15041308980657e-20 3.22687707425594e-20 
3.31684027777778e+01 3.05069900213787e-20 3.12425687816677e-20 
3.31857638888889e+01 2.95416530215123e-20 3.02484643872970e-20 
3.32031250000000e+01 2.86071310002843e-20 2.92854331079025e-20 
3.32204861111111e+01 2.77024257580613e-20 2.83525147169434e-20 
3.32378472222222e+01 2.68266005496063e-20 2.74487491725165e-20 
3.32552083333333e+01 2.59787438052875e-20 2.65732214623800e-20 
3.32725694444444e+01 2.51579878837782e-20 2.57250328491190e-20 
3.32899305555556e+01 2.43634779315779e-20 2.49033276303360e-20 
3.33072916666667e+01 2.35944003093139e-20 2.41072663412501e-20 
3.33246527777778e+01 2.28499800107470e-20 2.33360311724360e-20 
3.33420138888889e+01 2.21294546798453e-20 2.25888369149522e-20 
3.33593750000000e+01 2.14320710343599e-20 2.18649286027519e-20 
3.33767361111111e+01 2.07571121831329e-20 2.11635608237270e-20 
3.33940972222222e+01 2.01038720294157e-20 2.04840229432194e-20 
3.34114583333333e+01 1.94716747002317e-20 1.98256130858309e-20 
3.34288194444444e+01 1.88598387405436e-20 1.91876734642801e-20 
3.34461805555556e+01 1.82677359357664e-20 1.85695397405581e-20 
3.34635416666667e+01 1.76947475495593e-20 1.79705862146953e-20 
3.34809027777778e+01 1.71402848226117e-20 1.73901957851318e-20 
3.34982638888889e+01 1.66037679255213e-20 1.68277765455474e-20 
3.35156250000000e+01 1.60846420940826e-20 1.62827389419830e-20 
3.35329861111111e+01 1.55823601613834e-20 1.57545215649640e-20 
3.35503472222222e+01 1.50964066268196e-20 1.52425756734059e-20 
3.35677083333333e+01 1.46262738496066e-20 1.47463837738114e-20 
3.35850694444444e+01 1.41714789140127e-20 1.42654354967763e-20 
3.36024305555556e+01 1.37315463023862e-20 1.37992459906680e-20 
3.36197916666667e+01 1.33060343311624e-20 1.33473300297799e-20 
3.36371527777778e+01 1.28945027987808e-20 1.29092301842701e-20 
3.36545138888889e+01 1.24965272301681e-20 1.24844968251628e-20 
3.36718750000000e+01 1.21116897852222e-20 1.20726991364128e-20 
3.36892361111111e+01 1.17395931862954e-20 1.16734121253607e-20 
3.37065972222222e+01 1.13798464238578e-20 1.12862288794847e-20 
3.37239583333333e+01 1.10320658456952e-20 1.09107571437168e-20 
3.37413194444444e+01 1.06958848140153e-20 1.05466126814388e-20 
3.37586805555556e+01 1.03709564891162e-20 1.01933730709289e-20 
3.37760416666667e+01 1.00569424421937e-20 9.85067896768262e-21 
3.37934027777778e+01 9.75351843841640e-21 9.51822180165808e-21 
3.38107638888889e+01 9.46036685224532e-21 9.19566360887445e-21 
3.38281250000000e+01 9.17719440509818e-21 8.88266455946242e-21 
3.38454861111111e+01 8.90370241485245e-21 8.57890889904516e-21 
3.38628472222222e+01 8.63960733998417e-21 8.28408178721709e-21 
3.38802083333333e+01 8.38463035120356e-21 7.99788239715025e-21 
3.38975694444444e+01 8.13850688283744e-21 7.72001339938480e-21 
3.39149305555556e+01 7.90097348738300e-21 7.45019218453238e-21 
3.39322916666667e+01 7.67177799393246e-21 7.18814121989598e-21 
3.39496527777778e+01 7.45067853202077e-21 6.93359077478157e-21 
3.39670138888889e+01 7.23744587540538e-21 6.68627681720506e-21 
3.39843750000000e+01 7.03185475166581e-21 6.44594655849178e-21 
3.40017361111111e+01 6.83369182053761e-21 6.21235117689688e-21 
3.40190972222222e+01 6.64274741489208e-21 5.98525334817911e-21 
3.40364583333333e+01 6.45882309107124e-21 5.76441827514893e-21 
3.40538194444444e+01 6.28172396643372e-21 5.54961979873907e-21 
3.40711805555556e+01 6.11126582547328e-21 5.34063429702130e-21 
3.40885416666667e+01 5.94726783307611e-21 5.13724726272536e-21 
3.41059027777778e+01 5.78955924823621e-21 4.93924794354058e-21 
3.41232638888889e+01 5.63797749969458e-21 4.74642993288457e-21 
3.41406250000000e+01 5.49236514268288e-21 4.55859378367975e-21 
3.41579861111111e+01 5.35256682618435e-21 4.37554657565221e-21 
3.41753472222222e+01 5.21843629572559e-21 4.19709722930232e-21 
3.41927083333333e+01 5.08983022930247e-21 4.02306156944755e-21 
3.42100694444444e+01 4.96661357665074e-21 3.85325730403670e-21 
3.42274305555556e+01 4.84865023826247e-21 3.68751264923502e-21 
3.42447916666667e+01 4.73581693432981e-21 3.52565256780617e-21 
3.42621527777778e+01 4.62799303930228e-21 3.36751000964519e-21 
3.42795138888889e+01 4.52506575812106e-21 3.21291971032017e-21 
3.42968750000000e+01 4.42692483513067e-21 3.06172218440805e-21 
3.43142361111111e+01 4.33346867068673e-21 2.91375880124706e-21 
3.43315972222222e+01 4.24459919298249e-21 2.76887489480795e-21 
3.43489583333333e+01 4.16022290632975e-21 2.62692003916704e-21 
3.43663194444444e+01 4.08024866771071e-21 2.48774140749972e-21 
3.43836805555556e+01 4.00459258301915e-21 2.35119323044688e-21 
3.44010416666667e+01 3.93317266836682e-21 2.21713906924965e-21 
3.44184027777778e+01 3.86591209896813e-21 2.08543950822623e-21 
3.44357638888889e+01 3.80273680372896e-21 1.95595787904745e-21 
3.44531250000000e+01 3.74358033071870e-21 1.82821193351609e-21 
3.44704861111111e+01 3.68839997098471e-21 1.70206376367323e-21 
3.44878472222222e+01 3.63713791170261e-21 1.57772657838255e-21 
3.45052083333333e+01 3.58973811964272e-21 1.45507527502225e-21 
3.45225694444444e+01 3.54615061997563e-21 1.33398042382147e-21 
3.45399305555556e+01 3.50632748585639e-21 1.21431498601332e-21 
3.45572916666667e+01 3.47022669696908e-21 1.09594634925676e-21 
3.45746527777778e+01 3.43780864619458e-21 9.78750204951944e-22 
3.45920138888889e+01 3.40903909740477e-21 8.62609101123733e-22 
3.46093750000000e+01 3.38388581680094e-21 7.47401499601341e-22 
3.46267361111111e+01 3.36232301984029e-21 6.33003625114437e-22 
3.46440972222222e+01 3.34432577240064e-21 5.19296409755253e-22 
3.46614583333333e+01 3.32987474252011e-21 4.06159552944991e-22 
3.46788194444444e+01 3.31895252645880e-21 2.93473617593710e-22 
3.46961805555556e+01 3.31154726632345e-21 1.81119145480038e-22 
3.47135416666667e+01 3.30764897001798e-21 1.25017839794417e-22 
