Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 4.29454397943753e-11 3.09567114530483e-11 
1.78023726851852e+01 4.17393388692155e-11 3.00971797288551e-11 
1.78168402777778e+01 4.05669103591969e-11 2.92614679967628e-11 
1.78313078703704e+01 3.94272283449184e-11 2.84489245651560e-11 
1.78457754629630e+01 3.83193666088071e-11 2.76589225371489e-11 
1.78602430555556e+01 3.72424498836397e-11 2.68908316202454e-11 
1.78747106481481e+01 3.61956027683128e-11 2.61440564846706e-11 
1.78891782407407e+01 3.51779978467162e-11 2.54180011002868e-11 
1.79036458333333e+01 3.41888075998330e-11 2.47121010024513e-11 
1.79181134259259e+01 3.32272500797616e-11 2.40257906466546e-11 
1.79325810185185e+01 3.22925432314015e-11 2.33585378201652e-11 
1.79470486111111e+01 3.13839478389885e-11 2.27098103347830e-11 
1.79615162037037e+01 3.05007244952898e-11 2.20791048396344e-11 
1.79759837962963e+01 2.96421742744311e-11 2.14659174872166e-11 
1.79904513888889e+01 2.88075981999397e-11 2.08697723577111e-11 
1.80049189814815e+01 2.79963355449549e-11 2.02901222677005e-11 
1.80193865740741e+01 2.72076249072199e-11 1.97264352477889e-11 
1.80338541666667e+01 2.64408372812791e-11 1.91781810115583e-11 
1.80483217592593e+01 2.56953640548178e-11 1.86449342859376e-11 
1.80627893518519e+01 2.49706300487761e-11 1.81262852909852e-11 
1.80772569444444e+01 2.42660590711400e-11 1.76218458180973e-11 
1.80917245370370e+01 2.35811065688123e-11 1.71312273634900e-11 
1.81061921296296e+01 2.29152269999917e-11 1.66540635106587e-11 
1.81206597222222e+01 2.22679046022711e-11 1.61899896955878e-11 
1.81351273148148e+01 2.16386226271326e-11 1.57386599061541e-11 
1.81495949074074e+01 2.10268927734476e-11 1.52997255574731e-11 
1.81640625000000e+01 2.04322257594933e-11 1.48728558124261e-11 
1.81785300925926e+01 1.98541593120704e-11 1.44577196177079e-11 
1.81929976851852e+01 1.92922302610214e-11 1.40540035946297e-11 
1.82074652777778e+01 1.87460010526123e-11 1.36613925988785e-11 
1.82219328703704e+01 1.82150335114395e-11 1.32795864961091e-11 
1.82364004629630e+01 1.76989137096874e-11 1.29082860834808e-11 
1.82508680555556e+01 1.71972269013595e-11 1.25472099751813e-11 
1.82653356481481e+01 1.67095813931048e-11 1.21960770096105e-11 
1.82798032407407e+01 1.62355846666827e-11 1.18546210812345e-11 
1.82942708333333e+01 1.57748660217411e-11 1.15225756933623e-11 
1.83087384259259e+01 1.53270539646896e-11 1.11996884861261e-11 
1.83232060185185e+01 1.48917977087848e-11 1.08857071656401e-11 
1.83376736111111e+01 1.44687456949621e-11 1.05803938747640e-11 
1.83521412037037e+01 1.40575659113075e-11 1.02835102005514e-11 
1.83666087962963e+01 1.36579255677175e-11 9.99483001284098e-12 
1.83810763888889e+01 1.32695104546264e-11 9.71412672480628e-12 
1.83955439814815e+01 1.28920056532458e-11 9.44118636153138e-12 
1.84100115740741e+01 1.25251138191310e-11 9.17579618411664e-12 
1.84244791666667e+01 1.21685367706739e-11 8.91775564484783e-12 
1.84389467592593e+01 1.18219929634050e-11 8.66686191658813e-12 
1.84534143518519e+01 1.14852002475887e-11 8.42292213600307e-12 
1.84678819444444e+01 1.11578923260563e-11 8.18574339369174e-12 
1.84823495370370e+01 1.08398022889291e-11 7.95514337366218e-12 
1.84968171296296e+01 1.05306782205148e-11 7.73094113729809e-12 
1.85112847222222e+01 1.02302819764643e-11 7.51296335912111e-12 
1.85257523148148e+01 9.93841030378491e-12 7.30102867696723e-12 
1.85402199074074e+01 9.65482149341395e-12 7.09498300324076e-12 
1.85546875000000e+01 9.37928742054188e-12 6.89466156481911e-12 
1.85691550925926e+01 9.11157956825871e-12 6.69990849869076e-12 
1.85836226851852e+01 8.85148230936964e-12 6.51056773075875e-12 
1.85980902777778e+01 8.59877964793827e-12 6.32649774548982e-12 
1.86125578703704e+01 8.35326696517326e-12 6.14757142781686e-12 
1.86270254629630e+01 8.11473792345051e-12 5.97367093773868e-12 
1.86414930555556e+01 7.88299777121099e-12 5.80466151948988e-12 
1.86559606481481e+01 7.65785158494471e-12 5.64040806756709e-12 
1.86704282407407e+01 7.43911547154394e-12 5.48077529937247e-12 
1.86848958333333e+01 7.22660535314414e-12 5.32563559627635e-12 
1.86993634259259e+01 7.02014756245396e-12 5.17486096576655e-12 
1.87138310185185e+01 6.81956827320023e-12 5.02833035281868e-12 
1.87282986111111e+01 6.62470351502045e-12 4.88592239738275e-12 
1.87427662037037e+01 6.43538919848102e-12 4.74752294445886e-12 
1.87572337962963e+01 6.25147049035412e-12 4.61301786173676e-12 
1.87717013888889e+01 6.07279240705870e-12 4.48229950899304e-12 
1.87861689814815e+01 5.89920872586241e-12 4.35526005548112e-12 
1.88006365740741e+01 5.73057308840507e-12 4.23179443784880e-12 
1.88151041666667e+01 5.56674789401306e-12 4.11179211381608e-12 
1.88295717592593e+01 5.40759577507213e-12 3.99515021532707e-12 
1.88440393518519e+01 5.25298708691561e-12 3.88177177310925e-12 
1.88585069444444e+01 5.10279203163475e-12 3.77156718518518e-12 
1.88729745370370e+01 4.95688815577792e-12 3.66444650848670e-12 
1.88874421296296e+01 4.81515285261151e-12 3.56032481701877e-12 
1.89019097222222e+01 4.67747045874026e-12 3.45911736478358e-12 
1.89163773148148e+01 4.54372511674788e-12 3.36074466127535e-12 
1.89308449074074e+01 4.41380750718534e-12 3.26512677594490e-12 
1.89453125000000e+01 4.28760820272128e-12 3.17218763798381e-12 
1.89597800925926e+01 4.16502397236929e-12 3.08185095447203e-12 
1.89742476851852e+01 4.04595146084980e-12 2.99404480297252e-12 
1.89887152777778e+01 3.93029318198865e-12 2.90869713060205e-12 
1.90031828703704e+01 3.81795153249201e-12 2.82574599765960e-12 
1.90176504629630e+01 3.70880743367180e-12 2.74515125757485e-12 
1.90321180555556e+01 3.60275875193717e-12 2.66685757984711e-12 
1.90465856481481e+01 3.49971885758884e-12 2.59079891727451e-12 
1.90610532407407e+01 3.39960104057543e-12 2.51691292439547e-12 
1.90755208333333e+01 3.30232350651594e-12 2.44513710911751e-12 
1.90899884259259e+01 3.20780436589846e-12 2.37541261395820e-12 
1.91044560185185e+01 3.11596636229176e-12 2.30768049584165e-12 
1.91189236111111e+01 3.02673214967971e-12 2.24188536341165e-12 
1.91333912037037e+01 2.94002874309591e-12 2.17797173945526e-12 
1.91478587962963e+01 2.85578308507889e-12 2.11588723446347e-12 
1.91623263888889e+01 2.77392623397102e-12 2.05557925094816e-12 
1.91767939814815e+01 2.69438919398883e-12 1.99699823371850e-12 
1.91912615740741e+01 2.61710684866655e-12 1.94009453117768e-12 
1.92057291666667e+01 2.54201403775870e-12 1.88481644799174e-12 
1.92201967592593e+01 2.46904995455233e-12 1.83110778021679e-12 
1.92346643518519e+01 2.39815380483934e-12 1.77892023403303e-12 
1.92491319444444e+01 2.32926819680669e-12 1.72821030847767e-12 
1.92635995370370e+01 2.26233566382830e-12 1.67893734617374e-12 
1.92780671296296e+01 2.19730195567453e-12 1.63106058711302e-12 
1.92925347222222e+01 2.13411275744215e-12 1.58454156690010e-12 
1.93070023148148e+01 2.07271679199109e-12 1.53934229551313e-12 
1.93214699074074e+01 2.01306264945488e-12 1.49542740623241e-12 
1.93359375000000e+01 1.95510178810236e-12 1.45276088153904e-12 
1.93504050925926e+01 1.89878561918318e-12 1.41130823360424e-12 
1.93648726851852e+01 1.84406826892952e-12 1.37103491897047e-12 
1.93793402777778e+01 1.79090382258906e-12 1.33190836238476e-12 
1.93938078703704e+01 1.73924892666413e-12 1.29389577453495e-12 
1.94082754629630e+01 1.68906021725854e-12 1.25696381767866e-12 
1.94227430555556e+01 1.64029706944602e-12 1.22107753374267e-12 
1.94372106481481e+01 1.59291880925327e-12 1.18620639685197e-12 
1.94516782407407e+01 1.54688702863453e-12 1.15232180327906e-12 
1.94661458333333e+01 1.50216327019519e-12 1.11939673451036e-12 
1.94806134259259e+01 1.45871121854665e-12 1.08740412282353e-12 
1.94950810185185e+01 1.41649451453290e-12 1.05631851886227e-12 
1.95095486111111e+01 1.37547990163803e-12 1.02611454696974e-12 
1.95240162037037e+01 1.33563844002901e-12 9.96766287699718e-13 
1.95384837962963e+01 1.29693729955216e-12 9.68250924715850e-13 
1.95529513888889e+01 1.25934363432586e-12 9.40545438798716e-13 
1.95674189814815e+01 1.22282642621884e-12 9.13626797143242e-13 
1.95818865740741e+01 1.18735464395236e-12 8.87473260954801e-13 
1.95963541666667e+01 1.15289898453706e-12 8.62062694965582e-13 
1.96108217592593e+01 1.11943018823258e-12 8.37372745607647e-13 
1.96252893518519e+01 1.08692078734335e-12 8.13380572796285e-13 
1.96397569444444e+01 1.05534329226869e-12 7.90066064531044e-13 
1.96542245370370e+01 1.02467174602247e-12 7.67410075940430e-13 
1.96686921296296e+01 9.94880169812629e-13 7.45394530398365e-13 
1.96831597222222e+01 9.65944032870855e-13 7.24001336712650e-13 
1.96976273148148e+01 9.37838783801978e-13 7.03213432944236e-13 
1.97120949074074e+01 9.10541236296774e-13 6.83013849313779e-13 
1.97265625000000e+01 8.84028174968059e-13 6.63386603656609e-13 
1.97410300925926e+01 8.58277676551920e-13 6.44315608012360e-13 
1.97554976851852e+01 8.33267798616910e-13 6.25785572612051e-13 
1.97699652777778e+01 8.08977824152491e-13 6.07781162408383e-13 
1.97844328703704e+01 7.85387020717989e-13 5.90287880880657e-13 
1.97989004629630e+01 7.62475814946818e-13 5.73291234235199e-13 
1.98133680555556e+01 7.40224619236115e-13 5.56777544416039e-13 
1.98278356481482e+01 7.18614940810911e-13 5.40733090616657e-13 
1.98423032407407e+01 6.97628273193860e-13 5.25144868819098e-13 
1.98567708333333e+01 6.77247147758908e-13 5.09999880469540e-13 
1.98712384259259e+01 6.57454083590255e-13 4.95285868182957e-13 
1.98857060185185e+01 6.38232578987636e-13 4.80990568152893e-13 
1.99001736111111e+01 6.19566120594786e-13 4.67102430011436e-13 
1.99146412037037e+01 6.01439116316848e-13 4.53609965966519e-13 
1.99291087962963e+01 5.83835957820979e-13 4.40502341149647e-13 
1.99435763888889e+01 5.66741909328653e-13 4.27768648394183e-13 
1.99580439814815e+01 5.50142224404844e-13 4.15398531993061e-13 
1.99725115740741e+01 5.34022984095579e-13 4.03381610374211e-13 
1.99869791666667e+01 5.18370261013498e-13 3.91708074375080e-13 
2.00014467592593e+01 5.03170909973890e-13 3.80369034198301e-13 
2.00159143518519e+01 4.88414614315644e-13 3.69355783705721e-13 
2.00303819444444e+01 4.74090546774899e-13 3.58660125207888e-13 
2.00448495370370e+01 4.60185892131839e-13 3.48273823945826e-13 
2.00593171296296e+01 4.46688556336337e-13 3.38187803435268e-13 
2.00737847222222e+01 4.33586462823194e-13 3.28393520235573e-13 
2.00882523148148e+01 4.20868213116040e-13 3.18882427833647e-13 
2.01027199074074e+01 4.08522425703270e-13 3.09646454577627e-13 
2.01171875000000e+01 3.96538360462932e-13 3.00677516550739e-13 
2.01316550925926e+01 3.84905293462920e-13 2.91968022048897e-13 
2.01461226851852e+01 3.73613100324923e-13 2.83510393361291e-13 
2.01605902777778e+01 3.62651671996503e-13 2.75297471228351e-13 
2.01750578703704e+01 3.52011465920535e-13 2.67322084163752e-13 
2.01895254629630e+01 3.41682955236158e-13 2.59577469877328e-13 
2.02039930555556e+01 3.31657146589732e-13 2.52056904062342e-13 
2.02184606481482e+01 3.21925056797370e-13 2.44754081595418e-13 
2.02329282407407e+01 3.12478204014489e-13 2.37662643806840e-13 
2.02473958333333e+01 3.03308122490920e-13 2.30776554841611e-13 
2.02618634259259e+01 2.94406820386187e-13 2.24089786137076e-13 
2.02763310185185e+01 2.85766320302200e-13 2.17596659002006e-13 
2.02907986111111e+01 2.77379090582606e-13 2.11291494752060e-13 
2.03052662037037e+01 2.69237613535418e-13 2.05168903580491e-13 
2.03197337962963e+01 2.61334796648718e-13 1.99223470743232e-13 
2.03342013888889e+01 2.53663560342760e-13 1.93450134538160e-13 
2.03486689814815e+01 2.46217219045829e-13 1.87843862792344e-13 
2.03631365740741e+01 2.38989099663873e-13 1.82399901036478e-13 
2.03776041666667e+01 2.31972901232147e-13 1.77113490509845e-13 
2.03920717592593e+01 2.25162335162022e-13 1.71980143010243e-13 
2.04065393518519e+01 2.18551463305898e-13 1.66995381845913e-13 
2.04210069444444e+01 2.12134358324125e-13 1.62154987527764e-13 
2.04354745370370e+01 2.05905422982734e-13 1.57454719425615e-13 
2.04499421296296e+01 1.99859072372487e-13 1.52890572064454e-13 
2.04644097222222e+01 1.93990032603867e-13 1.48458550809020e-13 
2.04788773148148e+01 1.88293040882980e-13 1.44154890531457e-13 
2.04933449074074e+01 1.82763127129542e-13 1.39975813233669e-13 
2.05078125000000e+01 1.77395295544795e-13 1.35917451654505e-13 
2.05222800925926e+01 1.72184018116651e-13 1.31976192460001e-13 
2.05367476851852e+01 1.67124703904978e-13 1.28148329215238e-13 
2.05512152777778e+01 1.62213016181764e-13 1.24430589349509e-13 
2.05656828703704e+01 1.57444623127608e-13 1.20819875680129e-13 
2.05801504629630e+01 1.52815433275889e-13 1.17313088613312e-13 
2.05946180555556e+01 1.48321360092245e-13 1.13907304689708e-13 
2.06090856481482e+01 1.43958543391284e-13 1.10599618635926e-13 
2.06235532407407e+01 1.39723125609952e-13 1.07387294937631e-13 
2.06380208333333e+01 1.35611463303233e-13 1.04267574220530e-13 
2.06524884259259e+01 1.31619918170767e-13 1.01237841538306e-13 
2.06669560185185e+01 1.27745053614702e-13 9.82954853102769e-14 
2.06814236111111e+01 1.23983437821440e-13 9.54380397306082e-14 
2.06958912037037e+01 1.20331829212458e-13 9.26630343331369e-14 
2.07103587962963e+01 1.16786991581882e-13 8.99681169282988e-14 
2.07248263888889e+01 1.13345870464012e-13 8.73509301703733e-14 
2.07392939814815e+01 1.10005415393761e-13 8.48092686400278e-14 
2.07537615740741e+01 1.06762744871904e-13 8.23409382869729e-14 
2.07682291666667e+01 1.03614981735622e-13 7.99438677607409e-14 
2.07826967592593e+01 1.00559408114961e-13 7.76159871767367e-14 
2.07971643518519e+01 9.75933102627746e-14 7.53553478878907e-14 
2.08116319444444e+01 9.47141238765501e-14 7.31600184389635e-14 
2.08260995370370e+01 9.19192869996734e-14 7.10281807509915e-14 
2.08405671296296e+01 8.92063792988590e-14 6.89579999790905e-14 
2.08550347222222e+01 8.65729843742552e-14 6.69477330032803e-14 
2.08695023148148e+01 8.40168194507042e-14 6.49956354454278e-14 
2.08839699074074e+01 8.15356057166441e-14 6.31000595341600e-14 
2.08984375000000e+01 7.91271903830728e-14 6.12593540241338e-14 
2.09129050925926e+01 7.67894251527834e-14 5.94719483003438e-14 
2.09273726851852e+01 7.45202815329106e-14 5.77362691096613e-14 
2.09418402777778e+01 7.23177348365892e-14 5.60508399414879e-14 
2.09563078703704e+01 7.01798724599014e-14 5.44141938052923e-14 
2.09707754629630e+01 6.81047853075899e-14 5.28249478963233e-14 
2.09852430555556e+01 6.60906697590632e-14 5.12817204770957e-14 
2.09997106481482e+01 6.41357255708113e-14 4.97832143674167e-14 
2.10141782407407e+01 6.22382509339225e-14 4.83281484514910e-14 
2.10286458333333e+01 6.03965461280052e-14 4.69153146137355e-14 
2.10431134259259e+01 5.86090049429511e-14 4.55434902498572e-14 
2.10575810185185e+01 5.68740243175837e-14 4.42115115918380e-14 
2.10720486111111e+01 5.51900896580143e-14 4.29182138556294e-14 
2.10865162037037e+01 5.35556895456828e-14 4.16624969062969e-14 
2.11009837962963e+01 5.19693959530639e-14 4.04432645516642e-14 
2.11154513888889e+01 5.04297835340983e-14 3.92594849059515e-14 
2.11299189814815e+01 4.89355053482684e-14 3.81101238650253e-14 
2.11443865740741e+01 4.74852175405516e-14 3.69942010104296e-14 
2.11588541666667e+01 4.60776503918157e-14 3.59107367153886e-14 
2.11733217592593e+01 4.47115370458793e-14 3.48588061635314e-14 
2.11877893518519e+01 4.33856804916463e-14 3.38374854474110e-14 
2.12022569444444e+01 4.20988864731566e-14 3.28459004023706e-14 
2.12167245370370e+01 4.08500267711972e-14 3.18831768954055e-14 
2.12311921296296e+01 3.96379758253262e-14 3.09484907246966e-14 
2.12456597222222e+01 3.84616700489613e-14 3.00410191172662e-14 
2.12601273148148e+01 3.73200484300369e-14 2.91599852324627e-14 
2.12745949074074e+01 3.62121083877833e-14 2.83046137656763e-14 
2.12890625000000e+01 3.51368497601660e-14 2.74741724926239e-14 
2.13035300925926e+01 3.40933274458585e-14 2.66679315368098e-14 
2.13179976851852e+01 3.30805984968869e-14 2.58852023172936e-14 
2.13324652777778e+01 3.20977718405223e-14 2.51252955391737e-14 
2.13469328703704e+01 3.11439586670895e-14 2.43875598360702e-14 
2.13614004629630e+01 3.02183190264298e-14 2.36713445770321e-14 
2.13758680555556e+01 2.93200151265053e-14 2.29760346877195e-14 
2.13903356481482e+01 2.84482552587534e-14 2.23010158883822e-14 
2.14048032407407e+01 2.76022497832057e-14 2.16457057062878e-14 
2.14192708333333e+01 2.67812528004614e-14 2.10095210443293e-14 
2.14337384259259e+01 2.59845203705979e-14 2.03919133869315e-14 
2.14482060185185e+01 2.52113494169514e-14 1.97923361664847e-14 
2.14626736111111e+01 2.44610387818417e-14 1.92102731951380e-14 
2.14771412037037e+01 2.37329258280045e-14 1.86452094907392e-14 
2.14916087962963e+01 2.30263497182635e-14 1.80966586067013e-14 
2.15060763888889e+01 2.23406859110788e-14 1.75641430572568e-14 
2.15205439814815e+01 2.16753205578511e-14 1.70472145096471e-14 
2.15350115740741e+01 2.10296641599280e-14 1.65454236450193e-14 
2.15494791666667e+01 2.04031280644370e-14 1.60583368828935e-14 
2.15639467592593e+01 1.97951559649568e-14 1.55855205203852e-14 
2.15784143518519e+01 1.92051932540576e-14 1.51265646141142e-14 
2.15928819444444e+01 1.86327157486769e-14 1.46810598685318e-14 
2.16073495370370e+01 1.80772008920215e-14 1.42486196856098e-14 
2.16218171296296e+01 1.75381547764424e-14 1.38288585656928e-14 
2.16362847222222e+01 1.70150850203668e-14 1.34214128808407e-14 
2.16507523148148e+01 1.65075261825789e-14 1.30259191932928e-14 
2.16652199074074e+01 1.60150143201935e-14 1.26420338030994e-14 
2.16796875000000e+01 1.55371108900122e-14 1.22694136511475e-14 
2.16941550925926e+01 1.50733787781923e-14 1.19077346634458e-14 
2.17086226851852e+01 1.46234047989445e-14 1.15566726598738e-14 
2.17230902777778e+01 1.41867772314012e-14 1.12159205937353e-14 
2.17375578703704e+01 1.37631068910185e-14 1.08851725339608e-14 
2.17520254629630e+01 1.33520059237528e-14 1.05641403500785e-14 
2.17664930555556e+01 1.29531076688346e-14 1.02525367998194e-14 
2.17809606481482e+01 1.25660467151694e-14 9.95009053604686e-15 
2.17954282407407e+01 1.21904776097632e-14 9.65653083279145e-15 
2.18098958333333e+01 1.18260560779969e-14 9.37160255497088e-15 
2.18243634259259e+01 1.14724565623958e-14 9.09505152177359e-15 
2.18388310185185e+01 1.11293546449591e-14 8.82663697800325e-15 
2.18532986111111e+01 1.07964436012361e-14 8.56611802866373e-15 
2.18677662037037e+01 1.04734178132403e-14 8.31326711334472e-15 
2.18822337962963e+01 1.01599883186798e-14 8.06785728412368e-15 
2.18967013888889e+01 9.85586720464359e-15 7.82967415587397e-15 
2.19111689814815e+01 9.56078223577732e-15 7.59850389822589e-15 
2.19256365740741e+01 9.27446217296881e-15 7.37414464496131e-15 
2.19401041666667e+01 8.99665052700441e-15 7.15639509811237e-15 
2.19545717592593e+01 8.72709175339780e-15 6.94506497128916e-15 
2.19690393518519e+01 8.46554419941435e-15 6.73996422857172e-15 
2.19835069444444e+01 8.21176712884259e-15 6.54091326405088e-15 
2.19979745370370e+01 7.96553288526870e-15 6.34772714104969e-15 
2.20124421296296e+01 7.72661410314062e-15 6.16021678638913e-15 
2.20269097222222e+01 7.49479614916019e-15 5.97819225392925e-15 
2.20413773148148e+01 7.26986763382204e-15 5.80148776258414e-15 
2.20558449074074e+01 7.05162864048312e-15 5.62994735933556e-15 
2.20703125000000e+01 6.83987990705569e-15 5.46342365375137e-15 
2.20847800925926e+01 6.63443298070746e-15 5.30176956962540e-15 
2.20992476851852e+01 6.43510003379256e-15 5.14484597986442e-15 
2.21137152777778e+01 6.24170343055303e-15 4.99251414636171e-15 
2.21281828703704e+01 6.05406612451301e-15 4.84464304721432e-15 
2.21426504629630e+01 5.87202066146099e-15 4.70110193643470e-15 
2.21571180555556e+01 5.69540014991704e-15 4.56176699989809e-15 
2.21715856481482e+01 5.52404675487224e-15 4.42651463529167e-15 
2.21860532407407e+01 5.35780318214169e-15 4.29522795479266e-15 
2.22005208333333e+01 5.19652067354654e-15 4.16779064477604e-15 
2.22149884259259e+01 5.04005094782240e-15 4.04409319662809e-15 
2.22294560185185e+01 4.88825373756909e-15 3.92402612001791e-15 
2.22439236111111e+01 4.74098927682474e-15 3.80748527007169e-15 
2.22583912037037e+01 4.59812539490239e-15 3.69436663650357e-15 
2.22728587962963e+01 4.45953039337163e-15 3.58457195528886e-15 
2.22873263888889e+01 4.32507972511000e-15 3.47800321105580e-15 
2.23017939814815e+01 4.19464929221285e-15 3.37456742924573e-15 
2.23162615740741e+01 4.06812177423372e-15 3.27417149316027e-15 
2.23307291666667e+01 3.94538029810973e-15 3.17672758311766e-15 
2.23451967592593e+01 3.82631433152368e-15 3.08214859297824e-15 
2.23596643518519e+01 3.71081374008758e-15 2.99035219703147e-15 
2.23741319444444e+01 3.59877437132841e-15 2.90125619329790e-15 
2.23885995370370e+01 3.49009245727231e-15 2.81478284605931e-15 
2.24030671296296e+01 3.38466986692282e-15 2.73085464062564e-15 
2.24175347222222e+01 3.28240883542077e-15 2.64939828892830e-15 
2.24320023148148e+01 3.18321690771852e-15 2.57034060979480e-15 
2.24464699074074e+01 3.08700198251912e-15 2.49361231472341e-15 
2.24609375000000e+01 2.99367696800056e-15 2.41914436249181e-15 
2.24754050925926e+01 2.90315510464986e-15 2.34687152028929e-15 
2.24898726851852e+01 2.81535434846011e-15 2.27672872856890e-15 
2.25043402777778e+01 2.73019297187117e-15 2.20865491023758e-15 
2.25188078703704e+01 2.64758217300478e-15 2.14259664745730e-15 
2.25332754629630e+01 2.56744260944485e-15 2.07849593942612e-15 
2.25477430555556e+01 2.48970199946569e-15 2.01629441340995e-15 
2.25622106481482e+01 2.41428830514097e-15 1.95593725076638e-15 
2.25766782407407e+01 2.34113340099291e-15 1.89736973624813e-15 
2.25911458333333e+01 2.27016940906563e-15 1.84054013595507e-15 
2.26056134259259e+01 2.20133213618674e-15 1.78539814739668e-15 
2.26200810185185e+01 2.13456772197026e-15 1.73189112839019e-15 
2.26345486111111e+01 2.06981630754907e-15 1.67997274206478e-15 
2.26490162037037e+01 2.00701698787000e-15 1.62959709889987e-15 
2.26634837962963e+01 1.94611216529018e-15 1.58071807809707e-15 
2.26779513888889e+01 1.88704449752549e-15 1.53329207924751e-15 
2.26924189814815e+01 1.82975975492318e-15 1.48727564134722e-15 
2.27068865740741e+01 1.77420395126288e-15 1.44262644281446e-15 
2.27213541666667e+01 1.72031707691010e-15 1.39930692247140e-15 
2.27358217592593e+01 1.66804864650309e-15 1.35727585050018e-15 
2.27502893518519e+01 1.61735112908519e-15 1.31649475720146e-15 
2.27647569444444e+01 1.56817718259603e-15 1.27692736365295e-15 
2.27792245370370e+01 1.52048203012906e-15 1.23853752563369e-15 
2.27936921296296e+01 1.47422107381765e-15 1.20129113260871e-15 
2.28081597222222e+01 1.42935262017546e-15 1.16515488239995e-15 
2.28226273148148e+01 1.38584156301244e-15 1.13009403923072e-15 
2.28370949074074e+01 1.34364770811715e-15 1.09607848172715e-15 
2.28515625000000e+01 1.30273105092120e-15 1.06307768351334e-15 
2.28660300925926e+01 1.26305375330866e-15 1.03106119463179e-15 
2.28804976851852e+01 1.22457815975990e-15 1.00000020904398e-15 
2.28949652777778e+01 1.18726865463152e-15 9.69865901644181e-16 
2.29094328703704e+01 1.15108885724355e-15 9.40630866139269e-16 
2.29239004629630e+01 1.11600022195345e-15 9.12269877080027e-16 
2.29383680555556e+01 1.08196974987791e-15 8.84755989982156e-16 
2.29528356481482e+01 1.04896622686308e-15 8.58063863201389e-16 
2.29673032407407e+01 1.01695857560920e-15 8.32169531450361e-16 
2.29817708333333e+01 9.85917398909014e-16 8.07049125307673e-16 
2.29962384259259e+01 9.55813429381982e-16 7.82680057028524e-16 
2.30107060185185e+01 9.26618983188609e-16 7.59039757239027e-16 
2.30251736111111e+01 8.98306506918056e-16 7.36106844028617e-16 
2.30396412037037e+01 8.70849933677316e-16 7.13860088421846e-16 
2.30541087962963e+01 8.44223315657984e-16 6.92279468785227e-16 
2.30685763888889e+01 8.18402107036737e-16 6.71345032187831e-16 
2.30830439814815e+01 7.93361874513212e-16 6.51037899357409e-16 
2.30975115740741e+01 7.69079503710119e-16 6.31339237429665e-16 
2.31119791666667e+01 7.45531990813567e-16 6.12231182484982e-16 
2.31264467592593e+01 7.22697578599065e-16 5.93695952013321e-16 
2.31409143518519e+01 7.00554609566229e-16 5.75716792266342e-16 
2.31553819444444e+01 6.79082593258027e-16 5.58277026149675e-16 
2.31698495370370e+01 6.58261136629868e-16 5.41360869508529e-16 
2.31843171296296e+01 6.38070945745338e-16 5.24952599903052e-16 
2.31987847222222e+01 6.18492819478923e-16 5.09037547350696e-16 
2.32132523148148e+01 5.99509935815026e-16 4.93600659293344e-16 
2.32277199074074e+01 5.81105962652795e-16 4.78627607358593e-16 
2.32421875000000e+01 5.63263601268551e-16 4.64104909328319e-16 
2.32566550925926e+01 5.45965650050781e-16 4.50019272626305e-16 
2.32711226851852e+01 5.29195834587777e-16 4.36357469128433e-16 
2.32855902777778e+01 5.12937972145518e-16 4.23106988549926e-16 
2.33000578703704e+01 4.97176752004683e-16 4.10255178858061e-16 
2.33145254629630e+01 4.81895637450496e-16 3.97790564003706e-16 
2.33289930555556e+01 4.67079055454679e-16 3.85701492665930e-16 
2.33434606481482e+01 4.52712843671277e-16 3.73976526291543e-16 
2.33579282407407e+01 4.38783602038360e-16 3.62604686815092e-16 
2.33723958333333e+01 4.25277999501752e-16 3.51575598749536e-16 
2.33868634259259e+01 4.12183421546450e-16 3.40878932047948e-16 
2.34013310185185e+01 3.99487319326012e-16 3.30504935977952e-16 
2.34157986111111e+01 3.87177814857017e-16 3.20443932296038e-16 
2.34302662037037e+01 3.75243091144437e-16 3.10686761411883e-16 
2.34447337962963e+01 3.63671965509717e-16 3.01224277508987e-16 
2.34592013888889e+01 3.52453314623334e-16 2.92047810952003e-16 
2.34736689814815e+01 3.41576612154368e-16 2.83148723300901e-16 
2.34881365740741e+01 3.31031388845196e-16 2.74518841958563e-16 
2.35026041666667e+01 3.20807737075524e-16 2.66150176482230e-16 
2.35170717592593e+01 3.10896972331652e-16 2.58034607974263e-16 
2.35315393518519e+01 3.01290232261794e-16 2.50164577828195e-16 
2.35460069444444e+01 2.91978145163202e-16 2.42532959259969e-16 
2.35604745370370e+01 2.82951842286126e-16 2.35132498609937e-16 
2.35749421296296e+01 2.74202510042145e-16 2.27956334669178e-16 
2.35894097222222e+01 2.65721807711545e-16 2.20997639961982e-16 
2.36038773148148e+01 2.57501446864493e-16 2.14249957885041e-16 
2.36183449074074e+01 2.49533583264512e-16 2.07706866324682e-16 
2.36328125000000e+01 2.41810422207123e-16 2.01362289471044e-16 
2.36472800925926e+01 2.34324586786612e-16 1.95210180048127e-16 
2.36617476851852e+01 2.27068747123878e-16 1.89244817200259e-16 
2.36762152777778e+01 2.20035966060288e-16 1.83460509272215e-16 
2.36906828703704e+01 2.13219350964472e-16 1.77851872251758e-16 
2.37051504629630e+01 2.06612378369128e-16 1.72413431705230e-16 
