Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.52071003952687e-11 1.32161357064485e-11 
2.56354166666667e+01 1.47922815121700e-11 1.28607981936222e-11 
2.56562500000000e+01 1.43887061430671e-11 1.25149188380813e-11 
2.56770833333333e+01 1.39960782639207e-11 1.21782424391491e-11 
2.56979166666667e+01 1.36140985391098e-11 1.18505247367418e-11 
2.57187500000000e+01 1.32424533094702e-11 1.15315290046652e-11 
2.57395833333333e+01 1.28808123887115e-11 1.12210396328283e-11 
2.57604166666667e+01 1.25289144966016e-11 1.09188147838857e-11 
2.57812500000000e+01 1.21864951873640e-11 1.06246422292791e-11 
2.58020833333333e+01 1.18533066810456e-11 1.03383141755237e-11 
2.58229166666667e+01 1.15291416356121e-11 1.00596166016218e-11 
2.58437500000000e+01 1.12137908140216e-11 9.78834591402470e-12 
2.58645833333333e+01 1.09070126217045e-11 9.52431736622089e-12 
2.58854166666667e+01 1.06085806246655e-11 9.26733498326934e-12 
2.59062500000000e+01 1.03182659937359e-11 9.01720671463386e-12 
2.59270833333333e+01 1.00358037174242e-11 8.77376465314323e-12 
2.59479166666667e+01 9.76096762742570e-12 8.53682515350608e-12 
2.59687500000000e+01 9.49355794261667e-12 8.30621016535369e-12 
2.59895833333333e+01 9.23337258210033e-12 8.08175674425697e-12 
2.60104166666667e+01 8.98022211899615e-12 7.86330256057817e-12 
2.60312500000000e+01 8.73391425692281e-12 7.65069872973421e-12 
2.60520833333333e+01 8.49426907190287e-12 7.44379071369056e-12 
2.60729166666667e+01 8.26110463396851e-12 7.24243130974335e-12 
2.60937500000000e+01 8.03425037110765e-12 7.04647267148755e-12 
2.61145833333333e+01 7.81354373495686e-12 6.85577653857105e-12 
2.61354166666667e+01 7.59886099387628e-12 6.67018695091122e-12 
2.61562500000000e+01 7.39003613986678e-12 6.48958147747184e-12 
2.61770833333333e+01 7.18691348141325e-12 6.31382464546742e-12 
2.61979166666667e+01 6.98933582276480e-12 6.14278721252771e-12 
2.62187500000000e+01 6.79713844044996e-12 5.97634506574817e-12 
2.62395833333333e+01 6.61014817892782e-12 5.81438504555519e-12 
2.62604166666667e+01 6.42822760121531e-12 5.65677928655881e-12 
2.62812500000000e+01 6.25123782862897e-12 5.50341482371256e-12 
2.63020833333333e+01 6.07904859256131e-12 5.35418058029361e-12 
2.63229166666667e+01 5.91155084894432e-12 5.20896139471332e-12 
2.63437500000000e+01 5.74863456599453e-12 5.06764813760820e-12 
2.63645833333333e+01 5.59017310555757e-12 4.93014245652064e-12 
2.63854166666667e+01 5.43604764785657e-12 4.79634060233078e-12 
2.64062500000000e+01 5.28613829547095e-12 4.66614132328218e-12 
2.64270833333333e+01 5.14030633156786e-12 4.53945659942052e-12 
2.64479166666667e+01 4.99843330265087e-12 4.41618974740649e-12 
2.64687500000000e+01 4.86041438589105e-12 4.29624662147565e-12 
2.64895833333333e+01 4.72614371523614e-12 4.17954085515221e-12 
2.65104166666667e+01 4.59552194238363e-12 4.06597566760291e-12 
2.65312500000000e+01 4.46845173280405e-12 3.95545127264410e-12 
2.65520833333333e+01 4.34483987163449e-12 3.84787938331023e-12 
2.65729166666667e+01 4.22459217223225e-12 3.74318411220160e-12 
2.65937500000000e+01 4.10762024011796e-12 3.64128931772931e-12 
2.66145833333333e+01 3.99383988711720e-12 3.54212367950964e-12 
2.66354166666667e+01 3.88318691103275e-12 3.44560671956237e-12 
2.66562500000000e+01 3.77557531396705e-12 3.35167526393800e-12 
2.66770833333333e+01 3.67092437004207e-12 3.26025940038358e-12 
2.66979166666667e+01 3.56915262795905e-12 3.17129223019563e-12 
2.67187500000000e+01 3.47017471754883e-12 3.08470941299675e-12 
2.67395833333333e+01 3.37390098393592e-12 3.00045218054478e-12 
2.67604166666667e+01 3.28026016614079e-12 2.91845435225364e-12 
2.67812500000000e+01 3.18918030117171e-12 2.83865748198672e-12 
2.68020833333333e+01 3.10059383559557e-12 2.76100426525457e-12 
2.68229166666667e+01 3.01444418338462e-12 2.68543529273474e-12 
2.68437500000000e+01 2.93067421092334e-12 2.61189427748763e-12 
2.68645833333333e+01 2.84921825886656e-12 2.54033027954150e-12 
2.68854166666667e+01 2.77001468081993e-12 2.47068952996231e-12 
2.69062500000000e+01 2.69300130917293e-12 2.40291945540367e-12 
2.69270833333333e+01 2.61810627886376e-12 2.33697443772101e-12 
2.69479166666667e+01 2.54526819718227e-12 2.27280425003496e-12 
2.69687500000000e+01 2.47443268476414e-12 2.21036001881320e-12 
2.69895833333333e+01 2.40554485348777e-12 2.14959684277110e-12 
2.70104166666667e+01 2.33855316863086e-12 2.09047578293432e-12 
2.70312500000000e+01 2.27340759463511e-12 2.03296440954931e-12 
2.70520833333333e+01 2.21005845429607e-12 1.97702479550846e-12 
2.70729166666667e+01 2.14845567255939e-12 1.92261527469365e-12 
2.70937500000000e+01 2.08855222222543e-12 1.86969411786764e-12 
2.71145833333333e+01 2.03030333266288e-12 1.81822224045931e-12 
2.71354166666667e+01 1.97367455390897e-12 1.76815585122474e-12 
2.71562500000000e+01 1.91862033521104e-12 1.71946028686079e-12 
2.71770833333333e+01 1.86509788732970e-12 1.67209744252544e-12 
2.71979166666667e+01 1.81306413814487e-12 1.62603089300590e-12 
2.72187500000000e+01 1.76247405642369e-12 1.58122560707693e-12 
2.72395833333333e+01 1.71328050313453e-12 1.53764954951352e-12 
2.72604166666667e+01 1.66544581078601e-12 1.49526689247137e-12 
2.72812500000000e+01 1.61893203230091e-12 1.45404591168060e-12 
2.73020833333333e+01 1.57370351446002e-12 1.41395552820472e-12 
2.73229166666667e+01 1.52973029726215e-12 1.37496365575267e-12 
2.73437500000000e+01 1.48698216610294e-12 1.33703988040205e-12 
2.73645833333333e+01 1.44542461276461e-12 1.30015663644481e-12 
2.73854166666667e+01 1.40502520763063e-12 1.26428494537692e-12 
2.74062500000000e+01 1.36575132427415e-12 1.22939653269536e-12 
2.74270833333333e+01 1.32756539506258e-12 1.19546681844908e-12 
2.74479166666667e+01 1.29043527479118e-12 1.16246893032575e-12 
2.74687500000000e+01 1.25433241837835e-12 1.13037668310775e-12 
2.74895833333333e+01 1.21922808371822e-12 1.09916595980186e-12 
2.75104166666667e+01 1.18509525446207e-12 1.06881171213371e-12 
2.75312500000000e+01 1.15190529293232e-12 1.03929069955984e-12 
2.75520833333333e+01 1.11963277834624e-12 1.01057890538553e-12 
2.75729166666667e+01 1.08825211329851e-12 9.82654818235371e-13 
2.75937500000000e+01 1.05773923380809e-12 9.55496733861804e-13 
2.76145833333333e+01 1.02806991376158e-12 9.29084194746706e-13 
2.76354166666667e+01 9.99221387527527e-13 9.03396561206496e-13 
2.76562500000000e+01 9.71170727972616e-13 8.78414562324999e-13 
2.76770833333333e+01 9.43896376313745e-13 8.54118793257094e-13 
2.76979166666667e+01 9.17376629379904e-13 8.30491461435570e-13 
2.77187500000000e+01 8.91593399749461e-13 8.07513880104127e-13 
2.77395833333333e+01 8.66529394838267e-13 7.85168124319444e-13 
2.77604166666667e+01 8.42164968509605e-13 7.63437732925974e-13 
2.77812500000000e+01 8.18480368558697e-13 7.42306185768306e-13 
2.78020833333333e+01 7.95457015857109e-13 7.21756262057435e-13 
2.78229166666667e+01 7.73073205991424e-13 7.01773169170668e-13 
2.78437500000000e+01 7.51309584728081e-13 6.82340990320733e-13 
2.78645833333333e+01 7.30148774372573e-13 6.63444388951097e-13 
2.78854166666667e+01 7.09574428600157e-13 6.45068591272227e-13 
2.79062500000000e+01 6.89570100495571e-13 6.27199787424467e-13 
2.79270833333333e+01 6.70120307909476e-13 6.09824103843452e-13 
2.79479166666667e+01 6.51209477038139e-13 5.92928464821134e-13 
2.79687500000000e+01 6.32822955349925e-13 5.76499646729629e-13 
2.79895833333333e+01 6.14946003508384e-13 5.60525218139174e-13 
2.80104166666667e+01 5.97564751987422e-13 5.44990675385745e-13 
2.80312500000000e+01 5.80666359556167e-13 5.29880187553238e-13 
2.80520833333333e+01 5.64237872457407e-13 5.15180902808138e-13 
2.80729166666667e+01 5.48266251250620e-13 5.00882051870459e-13 
2.80937500000000e+01 5.32739224776497e-13 4.86972773110924e-13 
2.81145833333333e+01 5.17644440107907e-13 4.73442919287200e-13 
2.81354166666667e+01 5.02970261738795e-13 4.60282274919506e-13 
2.81562500000000e+01 4.88704982819239e-13 4.47481160873325e-13 
2.81770833333333e+01 4.74837589165259e-13 4.35029784498537e-13 
2.81979166666667e+01 4.61356998042182e-13 4.22919118003516e-13 
2.82187500000000e+01 4.48253968200482e-13 4.11139578500985e-13 
2.82395833333333e+01 4.35519676066037e-13 3.99681961604659e-13 
2.82604166666667e+01 4.23144089613902e-13 3.88537929955511e-13 
2.82812500000000e+01 4.11117123909294e-13 3.77699136820380e-13 
2.83020833333333e+01 3.99429285797746e-13 3.67156940522468e-13 
2.83229166666667e+01 3.88069485233276e-13 3.56904021774994e-13 
2.83437500000000e+01 3.77027819998410e-13 3.46932448879998e-13 
2.83645833333333e+01 3.66295399446877e-13 3.37234468271551e-13 
2.83854166666667e+01 3.55863856438069e-13 3.27802582563847e-13 
2.84062500000000e+01 3.45724776005076e-13 3.18629699487519e-13 
2.84270833333333e+01 3.35870243513377e-13 3.09708631228357e-13 
2.84479166666667e+01 3.26292300973721e-13 3.01032660620274e-13 
2.84687500000000e+01 3.16983454830988e-13 2.92595064492098e-13 
2.84895833333333e+01 3.07936169068087e-13 2.84389518127894e-13 
2.85104166666667e+01 2.99143349135468e-13 2.76409812866433e-13 
2.85312500000000e+01 2.90597432615634e-13 2.68650492214512e-13 
2.85520833333333e+01 2.82291705245648e-13 2.61105483889540e-13 
2.85729166666667e+01 2.74219417419800e-13 2.53769069101275e-13 
2.85937500000000e+01 2.66374214430985e-13 2.46635545280341e-13 
2.86145833333333e+01 2.58750055445828e-13 2.39699538497105e-13 
2.86354166666667e+01 2.51342255531864e-13 2.32955056544790e-13 
2.86562500000000e+01 2.44144677193606e-13 2.26397355128691e-13 
2.86770833333333e+01 2.37151540864719e-13 2.20021235223763e-13 
2.86979166666667e+01 2.30357043564853e-13 2.13821727706302e-13 
2.87187500000000e+01 2.23755116569318e-13 2.07794114334898e-13 
2.87395833333333e+01 2.17339424440025e-13 2.01934064178741e-13 
2.87604166666667e+01 2.11104876241333e-13 1.96236689639323e-13 
2.87812500000000e+01 2.05046356814428e-13 1.90697627324464e-13 
2.88020833333333e+01 1.99159049174358e-13 1.85312584403954e-13 
2.88229166666667e+01 1.93438899030996e-13 1.80077077410685e-13 
2.88437500000000e+01 1.87881816589415e-13 1.74986885850436e-13 
2.88645833333333e+01 1.82483158571182e-13 1.70038216657222e-13 
2.88854166666667e+01 1.77238551775064e-13 1.65227107430780e-13 
2.89062500000000e+01 1.72143607499194e-13 1.60549691354144e-13 
2.89270833333333e+01 1.67193288684654e-13 1.56002617967894e-13 
2.89479166666667e+01 1.62383278145860e-13 1.51582198433697e-13 
2.89687500000000e+01 1.57709728807282e-13 1.47284837422399e-13 
2.89895833333333e+01 1.53168777006730e-13 1.43107219325605e-13 
2.90104166666667e+01 1.48756783574483e-13 1.39046150043440e-13 
2.90312500000000e+01 1.44469969686986e-13 1.35098814610513e-13 
2.90520833333333e+01 1.40304881407101e-13 1.31262120024803e-13 
2.90729166666667e+01 1.36258052115179e-13 1.27533069912695e-13 
2.90937500000000e+01 1.32326216334424e-13 1.23908677606970e-13 
2.91145833333333e+01 1.28506269854769e-13 1.20386144311389e-13 
2.91354166666667e+01 1.24795789444461e-13 1.16962360633966e-13 
2.91562500000000e+01 1.21191628409651e-13 1.13634831231469e-13 
2.91770833333333e+01 1.17690821322532e-13 1.10400827814703e-13 
2.91979166666667e+01 1.14290395073742e-13 1.07257733781776e-13 
2.92187500000000e+01 1.10987247444425e-13 1.04203037129780e-13 
2.92395833333333e+01 1.07778148438724e-13 1.01234430230413e-13 
2.92604166666667e+01 1.04660492485624e-13 9.83493585346425e-14 
2.92812500000000e+01 1.01631665826054e-13 9.55455482154261e-14 
2.93020833333333e+01 9.86892055516001e-14 9.28207802583239e-14 
2.93229166666667e+01 9.58310312815744e-14 9.01727656435208e-14 
2.93437500000000e+01 9.30550454469767e-14 8.75993369533776e-14 
2.93645833333333e+01 9.03588771130406e-14 8.50985172005296e-14 
2.93854166666667e+01 8.77402916251808e-14 8.26682404965998e-14 
2.94062500000000e+01 8.51970496665373e-14 8.03064821710274e-14 
2.94270833333333e+01 8.27265907644261e-14 7.80114731308550e-14 
2.94479166666667e+01 8.03267167737937e-14 7.57812924152032e-14 
2.94687500000000e+01 7.79954654821346e-14 7.36140792308328e-14 
2.94895833333333e+01 7.57308691707762e-14 7.15081132864693e-14 
2.95104166666667e+01 7.35310731678393e-14 6.94616682103398e-14 
2.95312500000000e+01 7.13942674055420e-14 6.74730879658912e-14 
2.95520833333333e+01 6.93186967983431e-14 6.55407501389711e-14 
2.95729166666667e+01 6.73026013863691e-14 6.36631108999461e-14 
2.95937500000000e+01 6.53443220886442e-14 6.18386214962170e-14 
2.96145833333333e+01 6.34421957541695e-14 6.00658251323657e-14 
2.96354166666667e+01 6.15946543763983e-14 5.83432614601594e-14 
2.96562500000000e+01 5.98001261570749e-14 5.66695547777974e-14 
2.96770833333333e+01 5.80571291641797e-14 5.50433214503538e-14 
2.96979166666667e+01 5.63641781372928e-14 5.34632880420759e-14 
2.97187500000000e+01 5.47200218807742e-14 5.19281279051597e-14 
2.97395833333333e+01 5.31234652641129e-14 5.04365652603934e-14 
2.97604166666667e+01 5.15731631189949e-14 4.89874260515258e-14 
2.97812500000000e+01 5.00677688863432e-14 4.75795320747233e-14 
2.98020833333333e+01 4.86060128067632e-14 4.62116616717671e-14 
2.98229166666667e+01 4.71864304407489e-14 4.48827556369861e-14 
2.98437500000000e+01 4.58077098655567e-14 4.35916855026130e-14 
2.98645833333333e+01 4.44686704624672e-14 4.23373636074299e-14 
2.98854166666667e+01 4.31681988788177e-14 4.11187444709574e-14 
2.99062500000000e+01 4.19051798041419e-14 3.99348435483716e-14 
2.99270833333333e+01 4.06785613588728e-14 3.87846720604586e-14 
2.99479166666667e+01 3.94872899932568e-14 3.76672986810387e-14 
2.99687500000000e+01 3.83303720171338e-14 3.65817902801418e-14 
2.99895833333333e+01 3.72068121713799e-14 3.55272676892980e-14 
3.00104166666667e+01 3.61156716736935e-14 3.45028952481969e-14 
3.00312500000000e+01 3.50563257755357e-14 3.35076907803706e-14 
3.00520833333333e+01 3.40278695469747e-14 3.25409204350087e-14 
3.00729166666667e+01 3.30293978790603e-14 3.16017905483698e-14 
3.00937500000000e+01 3.20600569279972e-14 3.06895048114422e-14 
3.01145833333333e+01 3.11189926681392e-14 2.98033145508496e-14 
3.01354166666667e+01 3.02053989827670e-14 2.89424691589519e-14 
3.01562500000000e+01 2.93184702289925e-14 2.81062592318140e-14 
3.01770833333333e+01 2.84574463433421e-14 2.72939735403375e-14 
3.01979166666667e+01 2.76215673451202e-14 2.65049427122235e-14 
3.02187500000000e+01 2.68101160996333e-14 2.57384970405166e-14 
3.02395833333333e+01 2.60223755070007e-14 2.49940064233320e-14 
3.02604166666667e+01 2.52576689709068e-14 2.42708378886618e-14 
3.02812500000000e+01 2.45153200884392e-14 2.35683936947092e-14 
3.03020833333333e+01 2.37946906120462e-14 2.28860741418292e-14 
3.03229166666667e+01 2.30951424802797e-14 2.22233131725211e-14 
3.03437500000000e+01 2.24160736863478e-14 2.15795430941655e-14 
3.03645833333333e+01 2.17568826176716e-14 2.09542294183940e-14 
3.03854166666667e+01 2.11170015705430e-14 2.03468375579557e-14 
3.04062500000000e+01 2.04958631462567e-14 1.97568626046936e-14 
3.04270833333333e+01 1.98929320540660e-14 1.91837976189600e-14 
3.04479166666667e+01 1.93076733285003e-14 1.86271665335486e-14 
3.04687500000000e+01 1.87395820540065e-14 1.80864936860431e-14 
3.04895833333333e+01 1.81881536505861e-14 1.75613303723477e-14 
3.05104166666667e+01 1.76529118994954e-14 1.70512026201555e-14 
3.05312500000000e+01 1.71332245647384e-14 1.65557614600987e-14 
3.05520833333333e+01 1.66286516110871e-14 1.60745315124694e-14 
3.05729166666667e+01 1.61387528811371e-14 1.56071162187155e-14 
3.05937500000000e+01 1.56631129146877e-14 1.51531225970500e-14 
3.06145833333333e+01 1.52013373427867e-14 1.47121826277545e-14 
3.06354166666667e+01 1.47531148789068e-14 1.42838912618790e-14 
3.06562500000000e+01 1.43180470327519e-14 1.38679205852515e-14 
3.06770833333333e+01 1.38957576258046e-14 1.34639131841435e-14 
3.06979166666667e+01 1.34858708190413e-14 1.30715256415722e-14 
3.07187500000000e+01 1.30879950712685e-14 1.26904294082900e-14 
3.07395833333333e+01 1.27017245457745e-14 1.23203214222562e-14 
3.07604166666667e+01 1.23267297026288e-14 1.19608677359958e-14 
3.07812500000000e+01 1.19626810636706e-14 1.16117698273380e-14 
3.08020833333333e+01 1.16092675629022e-14 1.12727367334556e-14 
3.08229166666667e+01 1.12662256833349e-14 1.09434679794003e-14 
3.08437500000000e+01 1.09332897953302e-14 1.06236800201514e-14 
3.08645833333333e+01 1.06101620609851e-14 1.03131143682651e-14 
3.08854166666667e+01 1.02965612675151e-14 1.00115022471130e-14 
3.09062500000000e+01 9.99220658681488e-15 9.71857955281521e-15 
3.09270833333333e+01 9.69677844332947e-15 9.43411484712991e-15 
3.09479166666667e+01 9.41000214211146e-15 9.15785756565353e-15 
3.09687500000000e+01 9.13163156550733e-15 8.88956567885666e-15 
3.09895833333333e+01 8.86142074696610e-15 8.62901513822131e-15 
3.10104166666667e+01 8.59913741691238e-15 8.37600618440358e-15 
3.10312500000000e+01 8.34455745207041e-15 8.13036371746816e-15 
3.10520833333333e+01 8.09745856859349e-15 7.89189433626152e-15 
3.10729166666667e+01 7.85761886172863e-15 7.66039299727350e-15 
3.10937500000000e+01 7.62482876793420e-15 7.43565651585800e-15 
3.11145833333333e+01 7.39888954055546e-15 7.21749299051234e-15 
3.11354166666667e+01 7.17964356143588e-15 7.00569187016889e-15 
3.11562500000000e+01 6.96689066519848e-15 6.80008311002761e-15 
3.11770833333333e+01 6.76044184313210e-15 6.60048340564605e-15 
3.11979166666667e+01 6.56010860863582e-15 6.40671710606604e-15 
3.12187500000000e+01 6.36569485105294e-15 6.21861717070674e-15 
3.12395833333333e+01 6.17699774439893e-15 6.03602945653935e-15 
3.12604166666667e+01 5.99385202951598e-15 5.85878371887950e-15 
3.12812500000000e+01 5.81609275888639e-15 5.68672704668975e-15 
3.13020833333333e+01 5.64356410424857e-15 5.51971006215795e-15 
3.13229166666667e+01 5.47613391152760e-15 5.35757811775866e-15 
3.13437500000000e+01 5.31366906653300e-15 5.20018546028851e-15 
3.13645833333333e+01 5.15602094544991e-15 5.04739980908697e-15 
3.13854166666667e+01 5.00304915234964e-15 4.89908448292364e-15 
3.14062500000000e+01 4.85461373762680e-15 4.75510621637970e-15 
3.14270833333333e+01 4.71055570912718e-15 4.61534904683274e-15 
3.14479166666667e+01 4.57073832177950e-15 4.47968701008082e-15 
3.14687500000000e+01 4.43503883848035e-15 4.34799760235751e-15 
3.14895833333333e+01 4.30333481472729e-15 4.22016706983999e-15 
3.15104166666667e+01 4.17551053439641e-15 4.09607633164277e-15 
3.15312500000000e+01 4.05144552703745e-15 3.97561216014725e-15 
3.15520833333333e+01 3.93103151850636e-15 3.85866222438577e-15 
3.15729166666667e+01 3.81416050381886e-15 3.74512650261503e-15 
3.15937500000000e+01 3.70073039820014e-15 3.63490588358427e-15 
3.16145833333333e+01 3.59064445709702e-15 3.52790673847391e-15 
3.16354166666667e+01 3.48382592263422e-15 3.42402628204297e-15 
3.16562500000000e+01 3.38017735457958e-15 3.32318126595691e-15 
3.16770833333333e+01 3.27960661874213e-15 3.22528200887948e-15 
3.16979166666667e+01 3.18202189098683e-15 3.13024261506535e-15 
3.17187500000000e+01 3.08732752702271e-15 3.03798166237756e-15 
3.17395833333333e+01 2.99542462828693e-15 2.94842396703498e-15 
3.17604166666667e+01 2.90623255715636e-15 2.86148636268471e-15 
3.17812500000000e+01 2.81967091271678e-15 2.77709400495392e-15 
3.18020833333333e+01 2.73566367697319e-15 2.69517373313162e-15 
3.18229166666667e+01 2.65414645323355e-15 2.61564959002324e-15 
3.18437500000000e+01 2.57505433266349e-15 2.53845014701441e-15 
3.18645833333333e+01 2.49831486535541e-15 2.46351061579171e-15 
3.18854166666667e+01 2.42385953688476e-15 2.39076407080720e-15 
3.19062500000000e+01 2.35162009241924e-15 2.32014506218628e-15 
3.19270833333333e+01 2.28151895585483e-15 2.25159655428089e-15 
3.19479166666667e+01 2.21348941928908e-15 2.18505659173770e-15 
3.19687500000000e+01 2.14747158141427e-15 2.12046510732214e-15 
3.19895833333333e+01 2.08340573133885e-15 2.05776633220196e-15 
3.20104166666667e+01 2.02123539800890e-15 1.99690565128773e-15 
3.20312500000000e+01 1.96090337453200e-15 1.93783282225992e-15 
3.20520833333333e+01 1.90235634964776e-15 1.88049564241941e-15 
3.20729166666667e+01 1.84554119297469e-15 1.82484421963945e-15 
3.20937500000000e+01 1.79040765233438e-15 1.77082924710053e-15 
3.21145833333333e+01 1.73690813314764e-15 1.71840419956199e-15 
3.21354166666667e+01 1.68500476573069e-15 1.66751820600586e-15 
3.21562500000000e+01 1.63464964846893e-15 1.61812991269511e-15 
3.21770833333333e+01 1.58579745884560e-15 1.57019476319454e-15 
3.21979166666667e+01 1.53840307509388e-15 1.52367001215902e-15 
3.22187500000000e+01 1.49241951539599e-15 1.47851512974066e-15 
3.22395833333333e+01 1.44779826523578e-15 1.43469263768656e-15 
3.22604166666667e+01 1.40449969607560e-15 1.39216124391589e-15 
3.22812500000000e+01 1.36248433672021e-15 1.35088376070417e-15 
3.23020833333333e+01 1.32171484530547e-15 1.31082390060128e-15 
3.23229166666667e+01 1.28215957056075e-15 1.27194402416659e-15 
3.23437500000000e+01 1.24378660561222e-15 1.23420871428630e-15 
3.23645833333333e+01 1.20656041292047e-15 1.19758576018812e-15 
3.23854166666667e+01 1.17044736765796e-15 1.16204197158163e-15 
3.24062500000000e+01 1.13541400518549e-15 1.12754487933968e-15 
3.24270833333333e+01 1.10142233215615e-15 1.09406616695232e-15 
3.24479166666667e+01 1.06843966977595e-15 1.06157515667116e-15 
3.24687500000000e+01 1.03643664310958e-15 1.03004215411827e-15 
3.24895833333333e+01 1.00538399793635e-15 9.99439538933599e-16 
3.25104166666667e+01 9.75254052107311e-16 9.69740365362680e-16 
3.25312500000000e+01 9.46019486512987e-16 9.40919433454043e-16 
3.25520833333333e+01 9.17654142591044e-16 9.12951195648560e-16 
3.25729166666667e+01 8.90131970941976e-16 8.85810933777136e-16 
3.25937500000000e+01 8.63428319094062e-16 8.59474224549578e-16 
3.26145833333333e+01 8.37519853269892e-16 8.33917932584422e-16 
3.26354166666667e+01 8.12387965338814e-16 8.09116781486559e-16 
3.26562500000000e+01 7.88009190139320e-16 7.85050269543093e-16 
3.26770833333333e+01 7.64361325461175e-16 7.61696408800545e-16 
3.26979166666667e+01 7.41422289593104e-16 7.39034095915041e-16 
3.27187500000000e+01 7.19169099024218e-16 7.17043321616789e-16 
3.27395833333333e+01 6.97578054517892e-16 6.95705570782412e-16 
3.27604166666667e+01 6.76629765897494e-16 6.75000474186492e-16 
3.27812500000000e+01 6.56304931758312e-16 6.54909672351841e-16 
3.28020833333333e+01 6.36585280496328e-16 6.35415269098128e-16 
3.28229166666667e+01 6.17455317089037e-16 6.16498717196905e-16 
3.28437500000000e+01 5.98899414078603e-16 5.98142573687415e-16 
3.28645833333333e+01 5.80900204365134e-16 5.80330969454501e-16 
3.28854166666667e+01 5.63441249597059e-16 5.63047569425321e-16 
3.29062500000000e+01 5.46506206979726e-16 5.46276434931449e-16 
3.29270833333333e+01 5.30076531342331e-16 5.30003714917909e-16 
3.29479166666667e+01 5.14136275065636e-16 5.14214356571849e-16 
3.29687500000000e+01 4.98671083642864e-16 4.98893742970184e-16 
3.29895833333333e+01 4.83666674996019e-16 4.84028265560257e-16 
3.30104166666667e+01 4.69109524689605e-16 4.69603822039911e-16 
3.30312500000000e+01 4.54986100758287e-16 4.55606702347792e-16 
3.30520833333333e+01 4.41283726554936e-16 4.42023730727009e-16 
3.30729166666667e+01 4.27989789874777e-16 4.28842924068686e-16 
3.30937500000000e+01 4.15092345685981e-16 4.16052461599909e-16 
3.31145833333333e+01 4.02580093060387e-16 4.03641195339339e-16 
3.31354166666667e+01 3.90444002484483e-16 3.91596968546062e-16 
3.31562500000000e+01 3.78672706564412e-16 3.79909858625288e-16 
3.31770833333333e+01 3.67255438685243e-16 3.68569185990402e-16 
3.31979166666667e+01 3.56181498141492e-16 3.57564669722963e-16 
3.32187500000000e+01 3.45439745414462e-16 3.46886518724493e-16 
3.32395833333333e+01 3.35018705367616e-16 3.36525660296861e-16 
3.32604166666667e+01 3.24908977844813e-16 3.26472187845913e-16 
3.32812500000000e+01 3.15101213974719e-16 3.16717176274422e-16 
3.33020833333333e+01 3.05586557890743e-16 3.07251972565432e-16 
3.33229166666667e+01 2.96357496669156e-16 2.98067656166273e-16 
3.33437500000000e+01 2.87406447518361e-16 2.89155823051412e-16 
3.33645833333333e+01 2.78724992819813e-16 2.80508778427744e-16 
3.33854166666667e+01 2.70305158105598e-16 2.72118582932425e-16 
3.34062500000000e+01 2.62139020809395e-16 2.63977446097024e-16 
3.34270833333333e+01 2.54217596372038e-16 2.56078559258818e-16 
3.34479166666667e+01 2.46533158710744e-16 2.48414551956095e-16 
3.34687500000000e+01 2.39078748607119e-16 2.40978310571767e-16 
3.34895833333333e+01 2.31847447326472e-16 2.33763218639998e-16 
3.35104166666667e+01 2.24832698730049e-16 2.26762574134976e-16 
3.35312500000000e+01 2.18028004641882e-16 2.19969924053981e-16 
3.35520833333333e+01 2.11427199246145e-16 2.13378983779694e-16 
3.35729166666667e+01 2.05024154759676e-16 2.06983897448884e-16 
3.35937500000000e+01 1.98813063995869e-16 2.00778883778135e-16 
3.36145833333333e+01 1.92788437367082e-16 1.94758445237588e-16 
3.36354166666667e+01 1.86945885639424e-16 1.88916583179306e-16 
3.36562500000000e+01 1.81279893780135e-16 1.83248427446583e-16 
3.36770833333333e+01 1.75785233597759e-16 1.77748769368042e-16 
3.36979166666667e+01 1.70456713036375e-16 1.72412613673401e-16 
3.37187500000000e+01 1.65288923188615e-16 1.67235256593367e-16 
3.37395833333333e+01 1.60276293260103e-16 1.62212339640209e-16 
3.37604166666667e+01 1.55414254160364e-16 1.57339048632599e-16 
3.37812500000000e+01 1.50698266625327e-16 1.52611025551000e-16 
3.38020833333333e+01 1.46124027832991e-16 1.48024014025802e-16 
3.38229166666667e+01 1.41687891545949e-16 1.43573577875929e-16 
3.38437500000000e+01 1.37386178469398e-16 1.39255557131314e-16 
3.38645833333333e+01 1.33214809030652e-16 1.35066176906981e-16 
3.38854166666667e+01 1.29169915803750e-16 1.31001565204124e-16 
3.39062500000000e+01 1.25247659539072e-16 1.27057944787830e-16 
3.39270833333333e+01 1.21443685106378e-16 1.23232042149857e-16 
3.39479166666667e+01 1.17754246523953e-16 1.19520290999438e-16 
3.39687500000000e+01 1.14175967157744e-16 1.15919229073124e-16 
3.39895833333333e+01 1.10705493040987e-16 1.12425625923766e-16 
3.40104166666667e+01 1.07339644274114e-16 1.09036368040510e-16 
3.40312500000000e+01 1.04075245174294e-16 1.05748589734639e-16 
3.40520833333333e+01 1.00909291032507e-16 1.02559316714540e-16 
3.40729166666667e+01 9.78387983082432e-17 9.94656559951328e-17 
3.40937500000000e+01 9.48609381293682e-17 9.64647585679120e-17 
3.41145833333333e+01 9.19730369772601e-17 9.35539317180619e-17 
3.41354166666667e+01 8.91729481832346e-17 9.07302499558032e-17 
