Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.45518211674976e-13 1.12742968732776e-13 
2.13628472222222e+01 1.40606289603480e-13 1.08985343020359e-13 
2.13802083333333e+01 1.35859043449970e-13 1.05352155903232e-13 
2.13975694444444e+01 1.31271049973611e-13 1.01839263025004e-13 
2.14149305555556e+01 1.26836943182345e-13 9.84427340358198e-14 
2.14322916666667e+01 1.22551655420026e-13 9.51586772041906e-14 
2.14496527777778e+01 1.18410171031853e-13 9.19834344310921e-14 
2.14670138888889e+01 1.14407751351024e-13 8.89133854238916e-14 
2.14843750000000e+01 1.10539707177607e-13 8.59451089762198e-14 
2.15017361111111e+01 1.06801608332301e-13 8.30752534661080e-14 
2.15190972222222e+01 1.03189122974179e-13 8.03006789106617e-14 
2.15364583333333e+01 9.96981339025327e-14 7.76182748898204e-14 
2.15538194444444e+01 9.63245287146642e-14 7.50250602464500e-14 
2.15711805555556e+01 9.30644229872440e-14 7.25180544716454e-14 
2.15885416666667e+01 8.99139739857916e-14 7.00944439803960e-14 
2.16059027777778e+01 8.68695512577602e-14 6.77514396786841e-14 
2.16232638888889e+01 8.39275636565986e-14 6.54864081615385e-14 
2.16406250000000e+01 8.10846182747071e-14 6.32967454749289e-14 
2.16579861111111e+01 7.83373587317164e-14 6.11799946544537e-14 
2.16753472222222e+01 7.56826136773078e-14 5.91337186393222e-14 
2.16927083333333e+01 7.31172463433658e-14 5.71556135225799e-14 
2.17100694444444e+01 7.06382930569366e-14 5.52433940538640e-14 
2.17274305555556e+01 6.82428233036917e-14 5.33948977358397e-14 
2.17447916666667e+01 6.59280681564076e-14 5.16079845484893e-14 
2.17621527777778e+01 6.36912893825249e-14 4.98806367144425e-14 
2.17795138888889e+01 6.15298997487505e-14 4.82108591185040e-14 
2.17968750000000e+01 5.94413406053039e-14 4.65967696615937e-14 
2.18142361111111e+01 5.74231940095062e-14 4.50365074618939e-14 
2.18315972222222e+01 5.54730684623552e-14 4.35283172912122e-14 
2.18489583333333e+01 5.35887040821554e-14 4.20704586035903e-14 
2.18663194444444e+01 5.17678661223151e-14 4.06612838217262e-14 
2.18836805555556e+01 5.00084428568265e-14 3.92991609712265e-14 
2.19010416666667e+01 4.83083462076987e-14 3.79825496892600e-14 
2.19184027777778e+01 4.66656028865691e-14 3.67099254132373e-14 
2.19357638888889e+01 4.50782617608653e-14 3.54798488782302e-14 
2.19531250000000e+01 4.35444788632274e-14 3.42908959463589e-14 
2.19704861111111e+01 4.20624309475890e-14 3.31417212436386e-14 
2.19878472222222e+01 4.06303948548562e-14 3.20309916108552e-14 
2.20052083333333e+01 3.92466669759451e-14 3.09573637375602e-14 
2.20225694444444e+01 3.79096237614873e-14 2.99194324950941e-14 
2.20399305555556e+01 3.66176844707299e-14 2.89159240494408e-14 
2.20572916666667e+01 3.53693615986527e-14 2.79456757447301e-14 
2.20746527777778e+01 3.41631836841361e-14 2.70076083432726e-14 
2.20920138888889e+01 3.29977598698549e-14 2.61006542854749e-14 
2.21093750000000e+01 3.18717142462314e-14 2.52238036995374e-14 
2.21267361111111e+01 3.07837463581106e-14 2.43760571095917e-14 
2.21440972222222e+01 2.97325696978673e-14 2.35564710946336e-14 
2.21614583333333e+01 2.87169681904252e-14 2.27641116273352e-14 
2.21788194444444e+01 2.77357388519792e-14 2.19980942495769e-14 
2.21961805555556e+01 2.67877446909467e-14 2.12575437282676e-14 
2.22135416666667e+01 2.58718608698051e-14 2.05416360715498e-14 
2.22309027777778e+01 2.49870238710289e-14 1.98495561501460e-14 
2.22482638888889e+01 2.41321817994750e-14 1.91805288412779e-14 
2.22656250000000e+01 2.33063406081913e-14 1.85337842098223e-14 
2.22829861111111e+01 2.25085171562822e-14 1.79085950509943e-14 
2.23003472222222e+01 2.17377823503712e-14 1.73042403723051e-14 
2.23177083333333e+01 2.09932175427302e-14 1.67200357765200e-14 
2.23350694444444e+01 2.02739548286995e-14 1.61553047234046e-14 
2.23524305555556e+01 1.95791357604101e-14 1.56094110356556e-14 
2.23697916666667e+01 1.89079490700068e-14 1.50817260368393e-14 
2.23871527777778e+01 1.82595923772113e-14 1.45716548345208e-14 
2.24045138888889e+01 1.76333074686261e-14 1.40786083706171e-14 
2.24218750000000e+01 1.70283444867252e-14 1.36020299619767e-14 
2.24392361111111e+01 1.64439948565143e-14 1.31413680051162e-14 
2.24565972222222e+01 1.58795578662263e-14 1.26961003968112e-14 
2.24739583333333e+01 1.53343714646669e-14 1.22657105092507e-14 
2.24913194444444e+01 1.48077809546227e-14 1.18497104492665e-14 
2.25086805555556e+01 1.42991677438048e-14 1.14476196513921e-14 
2.25260416666667e+01 1.38078180672596e-14 1.10590507191753e-14 
2.25434027777778e+01 1.33331583597701e-14 1.06835368731394e-14 
2.25607638888889e+01 1.28746211420953e-14 1.03206507341561e-14 
2.25781250000000e+01 1.24316701254658e-14 9.96996880815034e-15 
2.25954861111111e+01 1.20037748282207e-14 9.63109333965285e-15 
2.26128472222222e+01 1.15904540125264e-14 9.30362843210445e-15 
2.26302083333333e+01 1.11912717604167e-14 8.98718012587316e-15 
2.26475694444444e+01 1.08057541214433e-14 8.68139269190344e-15 
2.26649305555556e+01 1.04334326471303e-14 8.38591350304747e-15 
2.26822916666667e+01 1.00738647549985e-14 8.10039361640883e-15 
2.26996527777778e+01 9.72661301655023e-15 7.82449848293255e-15 
2.27170138888889e+01 9.39123168043425e-15 7.55790924969702e-15 
2.27343750000000e+01 9.06728058959697e-15 7.30032210490402e-15 
2.27517361111111e+01 8.75437835742913e-15 7.05142376657871e-15 
2.27690972222222e+01 8.45214784233286e-15 6.81092767004224e-15 
2.27864583333333e+01 8.16023268236793e-15 6.57855048278627e-15 
2.28038194444444e+01 7.87828048092558e-15 6.35403060618781e-15 
2.28211805555556e+01 7.60599780642443e-15 6.13709024108528e-15 
2.28385416666667e+01 7.34306748543678e-15 5.92748402181122e-15 
2.28559027777778e+01 7.08917474613350e-15 5.72496738382137e-15 
2.28732638888889e+01 6.84400855399297e-15 5.52930503487800e-15 
2.28906250000000e+01 6.60727503760730e-15 5.34026398797975e-15 
2.29079861111111e+01 6.37868384749823e-15 5.15761794501602e-15 
2.29253472222222e+01 6.15791777160641e-15 4.98116622870488e-15 
2.29427083333333e+01 5.94470699258344e-15 4.81069286446106e-15 
2.29600694444444e+01 5.73879829037589e-15 4.64599511099510e-15 
2.29774305555556e+01 5.53994134061386e-15 4.48688174882698e-15 
2.29947916666667e+01 5.34789959966942e-15 4.33316355176299e-15 
2.30121527777778e+01 5.16243925508274e-15 4.18466134555951e-15 
2.30295138888889e+01 4.98333941736411e-15 4.04119758450444e-15 
2.30468750000000e+01 4.81038170802487e-15 3.90260486030564e-15 
2.30642361111111e+01 4.64335980524286e-15 3.76871799697139e-15 
2.30815972222222e+01 4.48206977891539e-15 3.63938097889481e-15 
2.30989583333333e+01 4.32631892040706e-15 3.51443919386330e-15 
2.31163194444444e+01 4.17591680605489e-15 3.39374607279574e-15 
2.31336805555556e+01 4.03068353133846e-15 3.27715684889510e-15 
2.31510416666667e+01 3.89044127194250e-15 3.16453537483118e-15 
2.31684027777778e+01 3.75502196704319e-15 3.05574705366638e-15 
2.31857638888889e+01 3.62425953015455e-15 2.95066453255078e-15 
2.32031250000000e+01 3.49799700419479e-15 2.84916456010227e-15 
2.32204861111111e+01 3.37609601221840e-15 2.75112307123194e-15 
2.32378472222222e+01 3.25841637727636e-15 2.65642388123388e-15 
2.32552083333333e+01 3.14481161476656e-15 2.56495703415449e-15 
2.32725694444444e+01 3.03514332264497e-15 2.47661167456072e-15 
2.32899305555556e+01 2.92927484481181e-15 2.39128318383012e-15 
2.33072916666667e+01 2.82707705548284e-15 2.30886515341978e-15 
2.33246527777778e+01 2.72840412590115e-15 2.22926648979154e-15 
2.33420138888889e+01 2.63313537094497e-15 2.15238612083241e-15 
2.33593750000000e+01 2.54115320160703e-15 2.07813282730401e-15 
2.33767361111111e+01 2.45234649421155e-15 2.00641694936080e-15 
2.33940972222222e+01 2.36660546879469e-15 1.93715387782418e-15 
2.34114583333333e+01 2.28382636489059e-15 1.87026022567537e-15 
2.34288194444444e+01 2.20390664025715e-15 1.80565734332208e-15 
2.34461805555556e+01 2.12674939110903e-15 1.74326723294747e-15 
2.34635416666667e+01 2.05225889405369e-15 1.68301605442946e-15 
2.34809027777778e+01 1.98034467512613e-15 1.62483074690051e-15 
2.34982638888889e+01 1.91091737355699e-15 1.56864296930660e-15 
2.35156250000000e+01 1.84389807275784e-15 1.51438318117013e-15 
2.35329861111111e+01 1.77921100655496e-15 1.46198489043325e-15 
2.35503472222222e+01 1.71677643995072e-15 1.41138621740676e-15 
2.35677083333333e+01 1.65651568147161e-15 1.36252653184623e-15 
2.35850694444444e+01 1.59835436757616e-15 1.31534592333421e-15 
2.36024305555556e+01 1.54221911231228e-15 1.26978779909610e-15 
2.36197916666667e+01 1.48804056221330e-15 1.22579625970602e-15 
2.36371527777778e+01 1.43575027774187e-15 1.18331848908078e-15 
2.36545138888889e+01 1.38528358160448e-15 1.14230228868265e-15 
2.36718750000000e+01 1.33657665286292e-15 1.10269833629719e-15 
2.36892361111111e+01 1.28956917768642e-15 1.06445790438496e-15 
2.37065972222222e+01 1.24420164379740e-15 1.02753385933361e-15 
2.37239583333333e+01 1.20040996621081e-15 9.91883868165682e-16 
2.37413194444444e+01 1.15813815254455e-15 9.57463330254567e-16 
2.37586805555556e+01 1.11733432885041e-15 9.24229685712888e-16 
2.37760416666667e+01 1.07794729028671e-15 8.92143020553672e-16 
2.37934027777778e+01 1.03992863556723e-15 8.61164061028189e-16 
2.38107638888889e+01 1.00323147902107e-15 8.31256091434715e-16 
2.38281250000000e+01 9.67816934231722e-16 8.02379899201650e-16 
2.38454861111111e+01 9.33639929426791e-16 7.74502379545451e-16 
2.38628472222222e+01 9.00657856985990e-16 7.47589052014581e-16 
2.38802083333333e+01 8.68828683387477e-16 7.21607312015323e-16 
2.38975694444444e+01 8.38112679565178e-16 6.96524928646371e-16 
2.39149305555556e+01 8.08470657521216e-16 6.72311439600130e-16 
2.39322916666667e+01 7.79865577416415e-16 6.48936781273791e-16 
2.39496527777778e+01 7.52260905251109e-16 6.26372571471667e-16 
2.39670138888889e+01 7.25622107205439e-16 6.04590759296423e-16 
2.39843750000000e+01 6.99915124066007e-16 5.83564832922045e-16 
2.40017361111111e+01 6.75107761387287e-16 5.63266111249566e-16 
2.40190972222222e+01 6.51165730427536e-16 5.43665690905830e-16 
2.40364583333333e+01 6.28057895288206e-16 5.24735491863821e-16 
2.40538194444444e+01 6.05755460723929e-16 5.06451696689947e-16 
2.40711805555556e+01 5.84231191904953e-16 4.88792469778903e-16 
2.40885416666667e+01 5.63458183560322e-16 4.71737145937897e-16 
2.41059027777778e+01 5.43410993545085e-16 4.55265754342509e-16 
2.41232638888889e+01 5.24067805355954e-16 4.39357625397879e-16 
2.41406250000000e+01 5.05405236017952e-16 4.23994263144881e-16 
2.41579861111111e+01 4.87399555870006e-16 4.09157670212457e-16 
2.41753472222222e+01 4.70028331479913e-16 3.94829864564373e-16 
2.41927083333333e+01 4.53269419605506e-16 3.80993778203138e-16 
2.42100694444444e+01 4.37101624912665e-16 3.67632275537499e-16 
2.42274305555556e+01 4.21501372895186e-16 3.54730607122215e-16 
2.42447916666667e+01 4.06449360879833e-16 3.42272253564669e-16 
2.42621527777778e+01 3.91926523722215e-16 3.30242396734050e-16 
2.42795138888889e+01 3.77914839171148e-16 3.18626409433343e-16 
2.42968750000000e+01 3.64396508134663e-16 3.07410579791147e-16 
2.43142361111111e+01 3.51355559364587e-16 2.96581119586715e-16 
2.43315972222222e+01 3.38777067096346e-16 2.86124559468060e-16 
2.43489583333333e+01 3.26645148365612e-16 2.76028535169893e-16 
2.43663194444444e+01 3.14944133396915e-16 2.66280861004892e-16 
2.43836805555556e+01 3.03659216160750e-16 2.56869508076867e-16 
2.44010416666667e+01 2.92775786084926e-16 2.47782931348314e-16 
2.44184027777778e+01 2.82278835201564e-16 2.39010287295979e-16 
2.44357638888889e+01 2.72153913645417e-16 2.30541043931773e-16 
2.44531250000000e+01 2.62388292560154e-16 2.22364527783701e-16 
2.44704861111111e+01 2.52969402635844e-16 2.14470881021795e-16 
2.44878472222222e+01 2.43885367709927e-16 2.06850343128279e-16 
2.45052083333333e+01 2.35124462820133e-16 1.99494658164109e-16 
2.45225694444444e+01 2.26675428078403e-16 1.92396701993082e-16 
2.45399305555556e+01 2.18527140368955e-16 1.85548845756241e-16 
2.45572916666667e+01 2.10669101585377e-16 1.78942445256758e-16 
2.45746527777778e+01 2.03090960959385e-16 1.72569155336417e-16 
2.45920138888889e+01 1.95782942298610e-16 1.66420746302257e-16 
2.46093750000000e+01 1.88735405740842e-16 1.60489434023243e-16 
2.46267361111111e+01 1.81939248211697e-16 1.54767530878259e-16 
2.46440972222222e+01 1.75385493850672e-16 1.49247797344062e-16 
2.46614583333333e+01 1.69065664138252e-16 1.43923098033671e-16 
2.46788194444444e+01 1.62971399556951e-16 1.38786686787621e-16 
2.46961805555556e+01 1.57094804314980e-16 1.33831954517989e-16 
2.47135416666667e+01 1.51428418285041e-16 1.29052605604552e-16 
2.47309027777778e+01 1.45965668812199e-16 1.24442185557419e-16 
2.47482638888889e+01 1.40699227958476e-16 1.19995033047102e-16 
2.47656250000000e+01 1.35622175779601e-16 1.15705321927821e-16 
2.47829861111111e+01 1.30727695728348e-16 1.11567556911182e-16 
2.48003472222222e+01 1.26009350180351e-16 1.07576241245022e-16 
2.48177083333333e+01 1.21460313995766e-16 1.03726388439043e-16 
2.48350694444444e+01 1.17074203089864e-16 1.00012999593531e-16 
2.48524305555556e+01 1.12845182851815e-16 9.64312101461639e-17 
2.48697916666667e+01 1.08767741823676e-16 9.29763484829648e-17 
2.48871527777778e+01 1.04836448366244e-16 8.96440005294269e-17 
2.49045138888889e+01 1.01046171734231e-16 8.64298185201536e-17 
2.49218750000000e+01 9.73918545952702e-17 8.33297003874458e-17 
2.49392361111111e+01 9.38687198518796e-17 8.03395934838511e-17 
2.49565972222222e+01 9.04720604895334e-17 7.74556650358240e-17 
2.49739583333333e+01 8.71974301843502e-17 7.46741365539509e-17 
2.49913194444444e+01 8.40404478141921e-17 7.19914391429056e-17 
2.50086805555556e+01 8.09969748348313e-17 6.94043748630652e-17 
2.50260416666667e+01 7.80634797773401e-17 6.69097827673495e-17 
2.50434027777778e+01 7.52360354184295e-17 6.45046819912027e-17 
2.50607638888889e+01 7.25107766881459e-17 6.21859065087133e-17 
2.50781250000000e+01 6.98840530799543e-17 5.99503332392075e-17 
2.50954861111111e+01 6.73522726975031e-17 5.77950144669184e-17 
2.51128472222222e+01 6.49120429541406e-17 5.57170498555705e-17 
2.51302083333333e+01 6.25600253225682e-17 5.37137022235557e-17 
2.51475694444444e+01 6.02930669135540e-17 5.17822680224737e-17 
2.51649305555556e+01 5.81080660843426e-17 4.99201946457346e-17 
2.51822916666667e+01 5.60020932116754e-17 4.81249701957723e-17 
2.51996527777778e+01 5.39722662357332e-17 4.63942276341947e-17 
2.52170138888889e+01 5.20158619494729e-17 4.47256405944300e-17 
2.52343750000000e+01 5.01302011297259e-17 4.31170142787720e-17 
2.52517361111111e+01 4.83127530210830e-17 4.15661827763972e-17 
2.52690972222222e+01 4.65610281978835e-17 4.00710975944849e-17 
2.52864583333333e+01 4.48726748537950e-17 3.86297391413981e-17 
2.53038194444444e+01 4.32453799071658e-17 3.72401973567113e-17 
2.53211805555556e+01 4.16769588856332e-17 3.59005871724210e-17 
2.53385416666667e+01 4.01652633761647e-17 3.46091314598411e-17 
2.53559027777778e+01 3.87082634217080e-17 3.33640834564827e-17 
2.53732638888889e+01 3.73039627934817e-17 3.21637955120332e-17 
2.53906250000000e+01 3.59504752925276e-17 3.10066463274462e-17 
2.54079861111111e+01 3.46459460879473e-17 2.98911032923932e-17 
2.54253472222222e+01 3.33886228055368e-17 2.88156548724099e-17 
2.54427083333333e+01 3.21767823688539e-17 2.77788757431632e-17 
2.54600694444444e+01 3.10087964937014e-17 2.67793653357748e-17 
2.54774305555556e+01 2.98830641452663e-17 2.58158018541954e-17 
2.54947916666667e+01 2.87980722395058e-17 2.48868647619117e-17 
2.55121527777778e+01 2.77522923601373e-17 2.39912480906164e-17 
2.55295138888889e+01 2.67441661920010e-17 2.31277103391845e-17 
2.55468750000000e+01 2.57723343943887e-17 2.22950415677108e-17 
2.55642361111111e+01 2.48355118790695e-17 2.14921390786787e-17 
2.55815972222222e+01 2.39324340331274e-17 2.07179595229834e-17 
2.55989583333333e+01 2.30619051777017e-17 1.99714880980206e-17 
2.56163194444444e+01 2.22228245701323e-17 1.92517384661708e-17 
2.56336805555556e+01 2.14141671203278e-17 1.85577366868628e-17 
2.56510416666667e+01 2.06348261549416e-17 1.78886004897983e-17 
2.56684027777778e+01 1.98837555722781e-17 1.72434327227219e-17 
2.56857638888889e+01 1.91599268120752e-17 1.66213863727283e-17 
2.57031250000000e+01 1.84623675282349e-17 1.60216114618148e-17 
2.57204861111111e+01 1.77900277083761e-17 1.54433510442580e-17 
2.57378472222222e+01 1.71419679506818e-17 1.48858209691140e-17 
2.57552083333333e+01 1.65173093528507e-17 1.43482805503618e-17 
2.57725694444444e+01 1.59152207869151e-17 1.38300132947188e-17 
2.57899305555556e+01 1.53348846591035e-17 1.33303412725921e-17 
2.58072916666667e+01 1.47755278437417e-17 1.28486146718932e-17 
2.58246527777778e+01 1.42364918266485e-17 1.23841623367214e-17 
2.58420138888889e+01 1.37170583929716e-17 1.19363882979045e-17 
2.58593750000000e+01 1.32165125392998e-17 1.15047034810435e-17 
2.58767361111111e+01 1.27341782938567e-17 1.10885258065025e-17 
2.58940972222222e+01 1.22693912597364e-17 1.06873028954952e-17 
2.59114583333333e+01 1.18215085140280e-17 1.03004868473016e-17 
2.59288194444444e+01 1.13898391229736e-17 9.92759235074320e-18 
2.59461805555556e+01 1.09738060038561e-17 9.56809502079289e-18 
2.59635416666667e+01 1.05728416537013e-17 9.22152230548056e-18 
2.59809027777778e+01 1.01864093711964e-17 8.88740927181279e-18 
2.59982638888889e+01 9.81398138725497e-18 8.56531770158114e-18 
2.60156250000000e+01 9.45505822342944e-18 8.25481967421003e-18 
2.60329861111111e+01 9.10914838089135e-18 7.95551103420593e-18 
2.60503472222222e+01 8.77578718074100e-18 7.66699064962616e-18 
2.60677083333333e+01 8.45451773485959e-18 7.38887731918000e-18 
2.60850694444444e+01 8.14490793437703e-18 7.12079559860992e-18 
2.61024305555556e+01 7.84653297497940e-18 6.86239636499476e-18 
2.61197916666667e+01 7.55902908505898e-18 6.61331674210715e-18 
2.61371527777778e+01 7.28201915633189e-18 6.37322753504259e-18 
2.61545138888889e+01 7.01512561475333e-18 6.14180781245534e-18 
2.61718750000000e+01 6.75797756436100e-18 5.91874847226669e-18 
2.61892361111111e+01 6.51022427055781e-18 5.70374580298958e-18 
2.62065972222222e+01 6.27152119722350e-18 5.49650649421611e-18 
2.62239583333333e+01 6.04150060065283e-18 5.29676659838872e-18 
2.62413194444444e+01 5.81983991032472e-18 5.10425063488533e-18 
2.62586805555556e+01 5.60623960777859e-18 4.91869619791232e-18 
2.62760416666667e+01 5.40040530580888e-18 4.73985647978729e-18 
2.62934027777778e+01 5.20205854530594e-18 4.56748929059192e-18 
2.63107638888889e+01 5.01093041653884e-18 4.40136773445257e-18 
2.63281250000000e+01 4.82679528890252e-18 4.24125185896455e-18 
2.63454861111111e+01 4.64939607493771e-18 4.08693689840857e-18 
2.63628472222222e+01 4.47848964418502e-18 3.93821145811383e-18 
2.63802083333333e+01 4.31383723964584e-18 3.79487580692471e-18 
2.63975694444444e+01 4.15521305030620e-18 3.65673191893922e-18 
2.64149305555556e+01 4.00238393448079e-18 3.52359623817627e-18 
2.64322916666667e+01 3.85512147248988e-18 3.39529176973192e-18 
2.64496527777778e+01 3.71322191168479e-18 3.27164085699778e-18 
2.64670138888889e+01 3.57649250080376e-18 3.15247494195650e-18 
2.64843750000000e+01 3.44474385296566e-18 3.03763466924587e-18 
2.65017361111111e+01 3.31779679688004e-18 2.92695831296960e-18 
2.65190972222222e+01 3.19547654913440e-18 2.82028529635843e-18 
2.65364583333333e+01 3.07761806161326e-18 2.71746140308035e-18 
2.65538194444444e+01 2.96405879437962e-18 2.61834845585982e-18 
2.65711805555556e+01 2.85464493853037e-18 2.52281299908738e-18 
2.65885416666667e+01 2.74922533788048e-18 2.43072861743929e-18 
2.66059027777778e+01 2.64765696592192e-18 2.34197369639457e-18 
2.66232638888889e+01 2.54981628935882e-18 2.25642353055037e-18 
2.66406250000000e+01 2.45557219594200e-18 2.17396565431322e-18 
2.66579861111111e+01 2.36479262993477e-18 2.09449075346993e-18 
2.66753472222222e+01 2.27735267145433e-18 2.01789050738471e-18 
2.66927083333333e+01 2.19312965062729e-18 1.94406227829728e-18 
2.67100694444444e+01 2.11200617720450e-18 1.87290355673767e-18 
2.67274305555556e+01 2.03385349550146e-18 1.80432529699800e-18 
2.67447916666667e+01 1.95856499892971e-18 1.73822982177176e-18 
2.67621527777778e+01 1.88603593928410e-18 1.67452914523912e-18 
2.67795138888889e+01 1.81616720363052e-18 1.61313667032139e-18 
2.67968750000000e+01 1.74886141960505e-18 1.55397110948830e-18 
2.68142361111111e+01 1.68403075781813e-18 1.49695139001880e-18 
2.68315972222222e+01 1.62159319840838e-18 1.44199854561766e-18 
2.68489583333333e+01 1.56146216430530e-18 1.38903986640686e-18 
2.68663194444444e+01 1.50355266636120e-18 1.33800389665961e-18 
2.68836805555556e+01 1.44778431261459e-18 1.28882045451865e-18 
2.69010416666667e+01 1.39407818600600e-18 1.24142219386641e-18 
2.69184027777778e+01 1.34235362260692e-18 1.19574582955286e-18 
2.69357638888889e+01 1.29253323795960e-18 1.15172994000759e-18 
2.69531250000000e+01 1.24454847010389e-18 1.10931273733452e-18 
2.69704861111111e+01 1.19833198108384e-18 1.06843716155124e-18 
2.69878472222222e+01 1.15382006179034e-18 1.02904714151929e-18 
2.70052083333333e+01 1.11095014330648e-18 9.91092570075192e-19 
2.70225694444444e+01 1.06966300084932e-18 9.54527030193525e-19 
2.70399305555556e+01 1.02990004172775e-18 9.19304296821956e-19 
2.70572916666667e+01 9.91605735831259e-19 8.85375612792558e-19 
2.70746527777778e+01 9.54725583432897e-19 8.52694221191051e-19 
2.70920138888889e+01 9.19208032990379e-19 8.21214216887512e-19 
2.71093750000000e+01 8.85002778955350e-19 7.90893071078712e-19 
2.71267361111111e+01 8.52068514171869e-19 7.61685204497244e-19 
2.71440972222222e+01 8.20357778056706e-19 7.33552056357803e-19 
2.71614583333333e+01 7.89825687041062e-19 7.06453740067026e-19 
2.71788194444444e+01 7.60428228012250e-19 6.80352579213376e-19 
2.71961805555556e+01 7.32123773558824e-19 6.55211349257815e-19 
2.72135416666667e+01 7.04869917131705e-19 6.30995183000926e-19 
2.72309027777778e+01 6.78624237609331e-19 6.07671122430318e-19 
2.72482638888889e+01 6.53349274959867e-19 5.85205710590822e-19 
2.72656250000000e+01 6.29009588156788e-19 5.63567302245489e-19 
2.72829861111111e+01 6.05570405863981e-19 5.42725941334942e-19 
2.73003472222222e+01 5.82998831995306e-19 5.22652589446411e-19 
2.73177083333333e+01 5.61264945691856e-19 5.03318695506883e-19 
2.73350694444444e+01 5.40340131069159e-19 4.84696654456981e-19 
2.73524305555556e+01 5.20194122359137e-19 4.66761129148926e-19 
2.73697916666667e+01 5.00798291918659e-19 4.49486604412294e-19 
2.73871527777778e+01 4.82124575767363e-19 4.32848966837494e-19 
2.74045138888889e+01 4.64146427115709e-19 4.16824118313727e-19 
2.74218750000000e+01 4.46835081605404e-19 4.01390798827500e-19 
2.74392361111111e+01 4.30165290861597e-19 3.86526668213723e-19 
2.74565972222222e+01 4.14113172068466e-19 3.72210836208051e-19 
2.74739583333333e+01 3.98656126413617e-19 3.58423052115174e-19 
2.74913194444444e+01 3.83771989063359e-19 3.45144149079472e-19 
2.75086805555556e+01 3.69439787089226e-19 3.32355080997690e-19 
2.75260416666667e+01 3.55638772223061e-19 3.20037757481418e-19 
2.75434027777778e+01 3.42349528144754e-19 3.08174489966040e-19 
2.75607638888889e+01 3.29553012241108e-19 2.96748797513689e-19 
2.75781250000000e+01 3.17231204525559e-19 2.85744520069655e-19 
2.75954861111111e+01 3.05366431773136e-19 2.75146366140065e-19 
2.76128472222222e+01 2.93941970526244e-19 2.64939291988054e-19 
2.76302083333333e+01 2.82941424936990e-19 2.55109059498159e-19 
2.76475694444444e+01 2.72349276423916e-19 2.45641749359077e-19 
2.76649305555556e+01 2.62150305384477e-19 2.36524209059404e-19 
2.76822916666667e+01 2.52330107511770e-19 2.27743519797674e-19 
2.76996527777778e+01 2.42874557628407e-19 2.19287624808348e-19 
2.77170138888889e+01 2.33771193592358e-19 2.11144328123103e-19 
2.77343750000000e+01 2.25007781745296e-19 2.03302157669280e-19 
2.77517361111111e+01 2.16571776387328e-19 1.95750221711468e-19 
2.77690972222222e+01 2.08450884321701e-19 1.88477911965915e-19 
2.77864583333333e+01 2.00633472992346e-19 1.81474823401099e-19 
2.78038194444444e+01 1.93108144467824e-19 1.74730910476011e-19 
2.78211805555556e+01 1.85863029759256e-19 1.68236893605831e-19 
2.78385416666667e+01 1.78887239878253e-19 1.61983481110503e-19 
2.78559027777778e+01 1.72170884466488e-19 1.55961630194314e-19 
2.78732638888889e+01 1.65704267686436e-19 1.50162917470419e-19 
2.78906250000000e+01 1.59478211855261e-19 1.44579084598469e-19 
2.79079861111111e+01 1.53483719896119e-19 1.39202337565542e-19 
2.79253472222222e+01 1.47712271526803e-19 1.34025044536653e-19 
2.79427083333333e+01 1.42155515541700e-19 1.29039960751274e-19 
2.79600694444444e+01 1.36805546655218e-19 1.24239967330062e-19 
2.79774305555556e+01 1.31654616045901e-19 1.19618330154699e-19 
2.79947916666667e+01 1.26695388120170e-19 1.15168338188274e-19 
2.80121527777778e+01 1.21920708376650e-19 1.10883134284147e-19 
2.80295138888889e+01 1.17323920598774e-19 1.06755772970396e-19 
2.80468750000000e+01 1.12898419305346e-19 1.02780274362698e-19 
2.80642361111111e+01 1.08637949137114e-19 9.89510814345272e-20 
2.80815972222222e+01 1.04536375724829e-19 9.52629257909279e-20 
2.80989583333333e+01 1.00587890372303e-19 9.17106441493807e-20 
2.81163194444444e+01 9.67867954620806e-20 8.82893638545075e-20 
2.81336805555556e+01 9.31276941013003e-20 8.49942978557075e-20 
2.81510416666667e+01 8.96052946969354e-20 8.18208902800329e-20 
2.81684027777778e+01 8.62145878901384e-20 7.87646654688707e-20 
2.81857638888889e+01 8.29506622855419e-20 7.58213885612734e-20 
2.82031250000000e+01 7.98088673718859e-20 7.29869675792968e-20 
2.82204861111111e+01 7.67850745312496e-20 7.02572858041689e-20 
2.82378472222222e+01 7.38751310849762e-20 6.76285086160228e-20 
2.82552083333333e+01 7.10747624109573e-20 6.50970257665374e-20 
2.82725694444444e+01 6.83799213231705e-20 6.26592342485204e-20 
2.82899305555556e+01 6.57866428353082e-20 6.03117197538775e-20 
2.83072916666667e+01 6.32911736626748e-20 5.80510654882101e-20 
2.83246527777778e+01 6.08893734712087e-20 5.58743223882801e-20 
2.83420138888889e+01 5.85777560564831e-20 5.37782706631369e-20 
2.83593750000000e+01 5.63529455843679e-20 5.17599656468156e-20 
2.83767361111111e+01 5.42117462239949e-20 4.98165319815741e-20 
2.83940972222222e+01 5.21510256851416e-20 4.79452465431098e-20 
2.84114583333333e+01 5.01678186914235e-20 4.61434288844174e-20 
2.84288194444444e+01 4.82592205592009e-20 4.44085357360293e-20 
2.84461805555556e+01 4.64224813182131e-20 4.27380847934667e-20 
