Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 7.25841479446984e-17 6.63926935807412e-17 
2.84809027777778e+01 7.03028465141458e-17 6.43351576359416e-17 
2.84982638888889e+01 6.80923568000423e-17 6.23404893969577e-17 
2.85156250000000e+01 6.59505126951436e-17 6.04068435541829e-17 
2.85329861111111e+01 6.38751598525995e-17 5.85324649194720e-17 
2.85503472222222e+01 6.18642783181847e-17 5.67155516761652e-17 
2.85677083333333e+01 5.99158695994578e-17 5.49543822591698e-17 
2.85850694444444e+01 5.80280342341860e-17 5.32472540526110e-17 
2.86024305555556e+01 5.61988929228151e-17 5.15925814620152e-17 
2.86197916666667e+01 5.44268949735314e-17 4.99886666133776e-17 
2.86371527777778e+01 5.27103873626167e-17 4.84339949980279e-17 
2.86545138888889e+01 5.10476692303121e-17 4.69270931381496e-17 
2.86718750000000e+01 4.94370589510488e-17 4.54665203554847e-17 
2.86892361111111e+01 4.78769584361364e-17 4.40508488961222e-17 
2.87065972222222e+01 4.63657878468418e-17 4.26786908101250e-17 
2.87239583333333e+01 4.49017766189376e-17 4.13488393680685e-17 
2.87413194444444e+01 4.34834205826884e-17 4.00599622537240e-17 
2.87586805555556e+01 4.21093259887154e-17 3.88107918770724e-17 
2.87760416666667e+01 4.07781142616872e-17 3.76001336612065e-17 
2.87934027777778e+01 3.94884751237228e-17 3.64268085389368e-17 
2.88107638888889e+01 3.82391439761713e-17 3.52897019427386e-17 
2.88281250000000e+01 3.70291098610808e-17 3.41875933844859e-17 
2.88454861111111e+01 3.58571400626699e-17 3.31194861526117e-17 
2.88628472222222e+01 3.47220631095646e-17 3.20843280566905e-17 
2.88802083333333e+01 3.36227212201466e-17 3.10811191816492e-17 
2.88975694444444e+01 3.25580141407280e-17 3.01088591255997e-17 
2.89149305555556e+01 3.15267772059497e-17 2.91666263561135e-17 
2.89322916666667e+01 3.05278486406789e-17 2.82535316282168e-17 
2.89496527777778e+01 2.95602198574962e-17 2.73686517717535e-17 
2.89670138888889e+01 2.86229323108096e-17 2.65111159442765e-17 
2.89843750000000e+01 2.77150381816651e-17 2.56800974315849e-17 
2.90017361111111e+01 2.68356366080607e-17 2.48747938419612e-17 
2.90190972222222e+01 2.59838283706958e-17 2.40944691717103e-17 
2.90364583333333e+01 2.51587598027240e-17 2.33383822947885e-17 
2.90538194444444e+01 2.43595912371087e-17 2.26058049360270e-17 
2.90711805555556e+01 2.35855247710231e-17 2.18960086861964e-17 
2.90885416666667e+01 2.28357717008895e-17 2.12083005964543e-17 
2.91059027777778e+01 2.21095824091960e-17 2.05420163164263e-17 
2.91232638888889e+01 2.14063383499830e-17 1.98964550653499e-17 
2.91406250000000e+01 2.07253500427156e-17 1.92710000849454e-17 
2.91579861111111e+01 2.00659126891943e-17 1.86650410185742e-17 
2.91753472222222e+01 1.94273564349341e-17 1.80779673060629e-17 
2.91927083333333e+01 1.88090197012123e-17 1.75091976815197e-17 
2.92100694444444e+01 1.82102638240440e-17 1.69581449207039e-17 
2.92274305555556e+01 1.76303576884450e-17 1.64243110644454e-17 
2.92447916666667e+01 1.70687187890066e-17 1.59071244566685e-17 
2.92621527777778e+01 1.65247715488990e-17 1.54060779403034e-17 
2.92795138888889e+01 1.59979689032104e-17 1.49206692992801e-17 
2.92968750000000e+01 1.54877702672997e-17 1.44504265072494e-17 
2.93142361111111e+01 1.49936946504573e-17 1.39948739525067e-17 
2.93315972222222e+01 1.45152998205021e-17 1.35535427894100e-17 
2.93489583333333e+01 1.40520969898414e-17 1.31260086632542e-17 
2.93663194444444e+01 1.36036034083343e-17 1.27118461730204e-17 
2.93836805555556e+01 1.31693602926687e-17 1.23106351013519e-17 
2.94010416666667e+01 1.27489146770764e-17 1.19219681153021e-17 
2.94184027777778e+01 1.23417887052400e-17 1.15454651331793e-17 
2.94357638888889e+01 1.19475243835364e-17 1.11807522391144e-17 
2.94531250000000e+01 1.15657229175301e-17 1.08274495579903e-17 
2.94704861111111e+01 1.11959904208605e-17 1.04852079941283e-17 
2.94878472222222e+01 1.08379524592942e-17 1.01536821171179e-17 
2.95052083333333e+01 1.04912391505522e-17 9.83254365004041e-18 
2.95225694444444e+01 1.01555015933017e-17 9.52146654656967e-18 
2.95399305555556e+01 9.83039301626697e-18 9.22014248525016e-18 
2.95572916666667e+01 9.51558313394827e-18 8.92826598510611e-18 
2.95746527777778e+01 9.21074568101520e-18 8.64554680785987e-18 
2.95920138888889e+01 8.91557050214820e-18 8.37169826303038e-18 
2.96093750000000e+01 8.62975127328449e-18 8.10644785021071e-18 
2.96267361111111e+01 8.35299678310824e-18 7.84952637764350e-18 
2.96440972222222e+01 8.08501942694197e-18 7.60067828147645e-18 
2.96614583333333e+01 7.82554576818127e-18 7.35965092071019e-18 
2.96788194444444e+01 7.57430577173954e-18 7.12620387775110e-18 
2.96961805555556e+01 7.33104271476976e-18 6.90010201324267e-18 
2.97135416666667e+01 7.09551673904758e-18 6.68112015438595e-18 
2.97309027777778e+01 6.86751989292970e-18 6.46902520840092e-18 
2.97482638888889e+01 6.64681106065545e-18 6.26361542516084e-18 
2.97656250000000e+01 6.43316105316746e-18 6.06467929946993e-18 
2.97829861111111e+01 6.22634373668717e-18 5.87201583868460e-18 
2.98003472222222e+01 6.02614416047018e-18 5.68542249864304e-18 
2.98177083333333e+01 5.83232936803203e-18 5.50471576222889e-18 
2.98350694444444e+01 5.64468051335612e-18 5.32971021297821e-18 
2.98524305555556e+01 5.46300128811722e-18 5.16022321366209e-18 
2.98697916666667e+01 5.28710505948078e-18 4.99608102699145e-18 
2.98871527777778e+01 5.11680758385819e-18 4.83711864042777e-18 
2.99045138888889e+01 4.95193368619325e-18 4.68317308133070e-18 
2.99218750000000e+01 4.79231043840875e-18 4.53408939027462e-18 
2.99392361111111e+01 4.63777342444378e-18 4.38971439344098e-18 
2.99565972222222e+01 4.48816035324987e-18 4.24990252077623e-18 
2.99739583333333e+01 4.34331691598662e-18 4.11451007564816e-18 
2.99913194444445e+01 4.20309079886328e-18 3.98340047163242e-18 
3.00086805555556e+01 4.06733717572258e-18 3.85644337174605e-18 
3.00260416666667e+01 3.93594448822887e-18 3.73349570185573e-18 
3.00434027777778e+01 3.80877481716214e-18 3.61444091650799e-18 
3.00607638888889e+01 3.68569213732950e-18 3.49915780663126e-18 
3.00781250000000e+01 3.56656712858579e-18 3.38752653887572e-18 
3.00954861111111e+01 3.45127226375476e-18 3.27943319216385e-18 
3.01128472222222e+01 3.33968628569957e-18 3.17476543237941e-18 
3.01302083333333e+01 3.23168958152913e-18 3.07341646808354e-18 
3.01475694444445e+01 3.12716848162844e-18 2.97528056100434e-18 
3.01649305555556e+01 3.02601090864317e-18 2.88025720823374e-18 
3.01822916666667e+01 2.92811031109666e-18 2.78824729797630e-18 
3.01996527777778e+01 2.83336162537438e-18 2.69915671766370e-18 
3.02170138888889e+01 2.74166495856808e-18 2.61289265880801e-18 
3.02343750000000e+01 2.65292181139990e-18 2.52936695795507e-18 
3.02517361111111e+01 2.56703853391616e-18 2.44849257244353e-18 
3.02690972222222e+01 2.48392278654806e-18 2.37018666202477e-18 
3.02864583333333e+01 2.40348677773497e-18 2.29436732138827e-18 
3.03038194444445e+01 2.32564395651592e-18 2.22095662186013e-18 
3.03211805555556e+01 2.25031203427299e-18 2.14987754523435e-18 
3.03385416666667e+01 2.17740989879305e-18 2.08105689700465e-18 
3.03559027777778e+01 2.10686043720745e-18 2.01442248591654e-18 
3.03732638888889e+01 2.03858763582272e-18 1.94990574114968e-18 
3.03906250000000e+01 1.97251922322465e-18 1.88743903296903e-18 
3.04079861111111e+01 1.90858395794163e-18 1.82695799005224e-18 
3.04253472222222e+01 1.84671413312787e-18 1.76839900310724e-18 
3.04427083333333e+01 1.78684299203702e-18 1.71170176542539e-18 
3.04600694444445e+01 1.72890705871060e-18 1.65680685608889e-18 
3.04774305555556e+01 1.67284376438306e-18 1.60365775295545e-18 
3.04947916666667e+01 1.61859361790909e-18 1.55219824265785e-18 
3.05121527777778e+01 1.56609545314258e-18 1.50237496640576e-18 
3.05295138888889e+01 1.51528388276580e-18 1.45413937329893e-18 
3.05468750000000e+01 1.46610474349949e-18 1.40743849196991e-18 
3.05642361111111e+01 1.41850652756850e-18 1.36222348645681e-18 
3.05815972222222e+01 1.37243843661654e-18 1.31844798154933e-18 
3.05989583333333e+01 1.32785215886447e-18 1.27606694252452e-18 
3.06163194444445e+01 1.28470402397455e-18 1.23503593029497e-18 
3.06336805555556e+01 1.24295335163864e-18 1.19531108342527e-18 
3.06510416666667e+01 1.20255488178134e-18 1.15685307813438e-18 
3.06684027777778e+01 1.16346557436301e-18 1.11962134835977e-18 
3.06857638888889e+01 1.12564301597550e-18 1.08357728505253e-18 
3.07031250000000e+01 1.08904687561866e-18 1.04868198765442e-18 
3.07204861111111e+01 1.05363233499018e-18 1.01490136301123e-18 
3.07378472222222e+01 1.01935961543199e-18 9.82199247956409e-19 
3.07552083333333e+01 9.86191930910943e-19 9.50541100437548e-19 
3.07725694444445e+01 9.54094294504558e-19 9.19893611490547e-19 
3.07899305555556e+01 9.23032211728999e-19 8.90225103951925e-19 
3.08072916666667e+01 8.92972874749495e-19 8.61505215952534e-19 
3.08246527777778e+01 8.63889578555418e-19 8.33701516403514e-19 
3.08420138888889e+01 8.35751675184595e-19 8.06786181051395e-19 
3.08593750000000e+01 8.08528471736398e-19 7.80731298108505e-19 
3.08767361111111e+01 7.82190781324477e-19 7.55509176454633e-19 
3.08940972222222e+01 7.56709851182435e-19 7.31093334594187e-19 
3.09114583333333e+01 7.32057510492938e-19 7.07457413703242e-19 
3.09288194444445e+01 7.08202669758975e-19 6.84578376731709e-19 
3.09461805555556e+01 6.85120048507632e-19 6.62430535444444e-19 
3.09635416666667e+01 6.62784728022574e-19 6.40990898464142e-19 
3.09809027777778e+01 6.41173007262611e-19 6.20236784120205e-19 
3.09982638888889e+01 6.20261525739969e-19 6.00147306308177e-19 
3.10156250000000e+01 6.00028085783112e-19 5.80703322919267e-19 
3.10329861111111e+01 5.80450734785445e-19 5.61886680859040e-19 
3.10503472222222e+01 5.61508441681412e-19 5.43677870436638e-19 
3.10677083333333e+01 5.43180492064657e-19 5.26057527436575e-19 
3.10850694444445e+01 5.25447186037968e-19 5.09006584076709e-19 
3.11024305555556e+01 5.08289120224096e-19 4.92507254460291e-19 
3.11197916666667e+01 4.91690086922429e-19 4.76540708903383e-19 
3.11371527777778e+01 4.75632990042094e-19 4.61090042747583e-19 
3.11545138888889e+01 4.60100328820456e-19 4.46138858611938e-19 
3.11718750000000e+01 4.45074881131974e-19 4.31671164466234e-19 
3.11892361111111e+01 4.30540269546745e-19 4.17671189319781e-19 
3.12065972222222e+01 4.16480375365742e-19 4.04123594348621e-19 
3.12239583333333e+01 4.02877326400915e-19 3.91014925914433e-19 
3.12413194444445e+01 3.89715859953360e-19 3.78330566312278e-19 
3.12586805555556e+01 3.76981797857868e-19 3.66056646392084e-19 
3.12760416666667e+01 3.64661176651759e-19 3.54180084010918e-19 
3.12934027777778e+01 3.52740713949479e-19 3.42688027488162e-19 
3.13107638888889e+01 3.41207625074158e-19 3.31568347776408e-19 
3.13281250000000e+01 3.30051536848810e-19 3.20807934254869e-19 
3.13454861111111e+01 3.19260051895482e-19 3.10395909948419e-19 
3.13628472222222e+01 3.08821381769853e-19 3.00320886553364e-19 
3.13802083333333e+01 2.98723928184586e-19 2.90572046340347e-19 
3.13975694444445e+01 2.88956659562501e-19 2.81138630944248e-19 
3.14149305555556e+01 2.79507999847144e-19 2.72010698860350e-19 
3.14322916666667e+01 2.70366428980552e-19 2.63178697471337e-19 
3.14496527777778e+01 2.61521912420263e-19 2.54632792356664e-19 
3.14670138888889e+01 2.52964899966594e-19 2.46363709449408e-19 
3.14843750000000e+01 2.44685989554860e-19 2.38362622208470e-19 
3.15017361111111e+01 2.36676235812887e-19 2.30620659859739e-19 
3.15190972222222e+01 2.28926772102029e-19 2.23129188555602e-19 
3.15364583333333e+01 2.21429204241542e-19 2.15879767043321e-19 
3.15538194444445e+01 2.14175321205460e-19 2.08864598620379e-19 
3.15711805555556e+01 2.07157311487574e-19 2.02076108726552e-19 
3.15885416666667e+01 2.00367484275434e-19 1.95507092379955e-19 
3.16059027777778e+01 1.93798521075286e-19 1.89150630614212e-19 
3.16232638888889e+01 1.87444347375426e-19 1.82999436157741e-19 
3.16406250000000e+01 1.81298243643424e-19 1.77047103436329e-19 
3.16579861111111e+01 1.75353379817652e-19 1.71287335418778e-19 
3.16753472222222e+01 1.69603256478448e-19 1.65713859617476e-19 
3.16927083333333e+01 1.64041479515948e-19 1.60320697742867e-19 
3.17100694444445e+01 1.58661873337032e-19 1.55101890803103e-19 
3.17274305555556e+01 1.53457436526973e-19 1.50052384940917e-19 
3.17447916666667e+01 1.48422540637962e-19 1.45166376076227e-19 
3.17621527777778e+01 1.43551646624404e-19 1.40438653113965e-19 
3.17795138888889e+01 1.38839483458126e-19 1.35864083543955e-19 
3.17968750000000e+01 1.34280863183956e-19 1.31437823836992e-19 
3.18142361111111e+01 1.29871149545390e-19 1.27154979436710e-19 
3.18315972222222e+01 1.25606084063342e-19 1.23010722471574e-19 
3.18489583333333e+01 1.21480988591472e-19 1.19000721797058e-19 
3.18663194444445e+01 1.17491260450571e-19 1.15120669388827e-19 
3.18836805555556e+01 1.13632519887333e-19 1.11366322776557e-19 
3.19010416666667e+01 1.09900459383813e-19 1.07733576912290e-19 
3.19184027777778e+01 1.06290550553138e-19 1.04218622108914e-19 
3.19357638888889e+01 1.02798463142590e-19 1.00817707561880e-19 
3.19531250000000e+01 9.94204070630913e-20 9.75270217461104e-20 
3.19704861111111e+01 9.61526536685434e-20 9.43430446426146e-20 
3.19878472222222e+01 9.29916539659480e-20 9.12623102731873e-20 
3.20052083333333e+01 8.99339158011822e-20 8.82815610320716e-20 
3.20225694444444e+01 8.69760940682764e-20 8.53976393034921e-20 
3.20399305555556e+01 8.41149094043852e-20 8.26074882797795e-20 
3.20572916666667e+01 8.13472445482612e-20 7.99080560999743e-20 
3.20746527777778e+01 7.86700328112887e-20 7.72964352524413e-20 
3.20920138888889e+01 7.60803551880762e-20 7.47697693390713e-20 
3.21093750000000e+01 7.35753612783576e-20 7.23254094074624e-20 
3.21267361111111e+01 7.11528100406542e-20 6.99604417801316e-20 
3.21440972222222e+01 6.88099793149093e-20 6.76724782302607e-20 
3.21614583333333e+01 6.65442779464897e-20 6.54589962464219e-20 
3.21788194444444e+01 6.43531583289462e-20 6.33175931931729e-20 
3.21961805555556e+01 6.22341958941826e-20 6.12458865504192e-20 
3.22135416666667e+01 6.01848844596249e-20 5.92416492728925e-20 
3.22309027777778e+01 5.82026579964022e-20 5.73027943041464e-20 
3.22482638888889e+01 5.62853121907858e-20 5.54271246755802e-20 
3.22656250000000e+01 5.44307493387917e-20 5.36125775931502e-20 
3.22829861111111e+01 5.26369062436810e-20 5.18571900327857e-20 
3.23003472222222e+01 5.09018188789538e-20 5.01590564279769e-20 
3.23177083333333e+01 4.92237422561787e-20 4.85162607086300e-20 
3.23350694444444e+01 4.76009927099390e-20 4.69269599015835e-20 
3.23524305555556e+01 4.60317410287112e-20 4.53894764880197e-20 
3.23697916666667e+01 4.45142458630663e-20 4.39021059822795e-20 
3.23871527777778e+01 4.30467957464766e-20 4.24632273475389e-20 
3.24045138888889e+01 4.16277617461686e-20 4.10712087152799e-20 
3.24218750000000e+01 4.02553208608596e-20 3.97246311313046e-20 
3.24392361111111e+01 3.89278958770949e-20 3.84219648203983e-20 
3.24565972222222e+01 3.76440070252350e-20 3.71617762209227e-20 
3.24739583333333e+01 3.64022457431166e-20 3.59426779879746e-20 
3.24913194444444e+01 3.52012268708254e-20 3.47633487121332e-20 
3.25086805555556e+01 3.40396317019195e-20 3.36225099659021e-20 
3.25260416666667e+01 3.29161649457754e-20 3.25189597703232e-20 
3.25434027777778e+01 3.18295895917679e-20 3.14514931759680e-20 
3.25607638888889e+01 3.07786893693482e-20 3.04189446556923e-20 
3.25781250000000e+01 2.97623062652363e-20 2.94201687430308e-20 
3.25954861111111e+01 2.87793018176998e-20 2.84540828937197e-20 
3.26128472222222e+01 2.78286408318527e-20 2.75196107578962e-20 
3.26302083333333e+01 2.69094038509520e-20 2.66156675085223e-20 
3.26475694444444e+01 2.60205638269769e-20 2.57412955708357e-20 
3.26649305555556e+01 2.51611119504588e-20 2.48955356491172e-20 
3.26822916666667e+01 2.43300879362287e-20 2.40774434478772e-20 
3.26996527777778e+01 2.35265483818924e-20 2.32861095762575e-20 
3.27170138888889e+01 2.27495152867030e-20 2.25206838777445e-20 
3.27343750000000e+01 2.19980276017291e-20 2.17803483076995e-20 
3.27517361111111e+01 2.12712554194348e-20 2.10642525136758e-20 
3.27690972222222e+01 2.05683828024955e-20 2.03716130899485e-20 
3.27864583333333e+01 1.98886328325911e-20 1.97016275194207e-20 
3.28038194444444e+01 1.92312440898705e-20 1.90535753865752e-20 
3.28211805555556e+01 1.85955876142392e-20 1.84267170915587e-20 
3.28385416666667e+01 1.79809796301018e-20 1.78203742637476e-20 
3.28559027777778e+01 1.73867317108020e-20 1.72338795513658e-20 
3.28732638888889e+01 1.68121678547566e-20 1.66665865134269e-20 
3.28906250000000e+01 1.62566444893214e-20 1.61178600441313e-20 
3.29079861111111e+01 1.57195295334650e-20 1.55870800902236e-20 
3.29253472222222e+01 1.52001144943645e-20 1.50737095075184e-20 
3.29427083333333e+01 1.46978108851670e-20 1.45771524734172e-20 
3.29600694444444e+01 1.42120625960497e-20 1.40968551735743e-20 
3.29774305555556e+01 1.37423230806715e-20 1.36322914142766e-20 
3.29947916666667e+01 1.32880718597131e-20 1.31829404509372e-20 
3.30121527777778e+01 1.28487976894461e-20 1.27482927184179e-20 
3.30295138888889e+01 1.24240145637803e-20 1.23278417999838e-20 
3.30468750000000e+01 1.20132456323551e-20 1.19211191778494e-20 
3.30642361111111e+01 1.16160367714836e-20 1.15276737488864e-20 
3.30815972222222e+01 1.12319417317270e-20 1.11470763001048e-20 
3.30989583333333e+01 1.08605355106097e-20 1.07789105821141e-20 
3.31163194444444e+01 1.05014341461522e-20 1.04227426015152e-20 
3.31336805555556e+01 1.01542806081933e-20 1.00781673845918e-20 
3.31510416666667e+01 9.81867926293348e-21 9.74484357150831e-21 
3.31684027777778e+01 9.49425337297673e-21 9.42239890917874e-21 
3.31857638888889e+01 9.18063301676171e-21 9.11047854356262e-21 
3.32031250000000e+01 8.87746596364858e-21 8.80872690220819e-21 
3.32204861111111e+01 8.58436374078481e-21 8.51683120285756e-21 
3.32378472222222e+01 8.30098040870800e-21 8.23446162927748e-21 
3.32552083333333e+01 8.02699649075274e-21 7.96130219852685e-21 
3.32725694444444e+01 7.76210773307145e-21 7.69704886659538e-21 
3.32899305555556e+01 7.50601525602778e-21 7.44141197909630e-21 
3.33072916666667e+01 7.25843442635466e-21 7.19411420587585e-21 
3.33246527777778e+01 7.01913277625455e-21 6.95485988307710e-21 
3.33420138888889e+01 6.78784496407866e-21 6.72339511878717e-21 
3.33593750000000e+01 6.56430636788770e-21 6.49946565737377e-21 
3.33767361111111e+01 6.34826505008780e-21 6.28282023345810e-21 
3.33940972222222e+01 6.13947371853670e-21 6.07321827496639e-21 
3.34114583333333e+01 5.93769005040068e-21 5.87042197667407e-21 
3.34288194444444e+01 5.74264844149584e-21 5.67422279453394e-21 
3.34461805555556e+01 5.55413167739215e-21 5.48438917376931e-21 
3.34635416666667e+01 5.37192644562661e-21 5.30071248828550e-21 
3.34809027777778e+01 5.19582964597382e-21 5.12298764171704e-21 
3.34982638888889e+01 5.02564184229758e-21 4.95101807490377e-21 
3.35156250000000e+01 4.86117337257637e-21 4.78460812731775e-21 
3.35329861111111e+01 4.70223822407548e-21 4.62357103043636e-21 
3.35503472222222e+01 4.54865915603104e-21 4.46772578407561e-21 
3.35677083333333e+01 4.40026220247663e-21 4.31690107057506e-21 
3.35850694444444e+01 4.25688176628349e-21 4.17092862844417e-21 
3.36024305555556e+01 4.11835526909802e-21 4.02965081642193e-21 
3.36197916666667e+01 3.98454639765036e-21 3.89290124381777e-21 
3.36371527777778e+01 3.85531207083976e-21 3.76052998092472e-21 
3.36545138888889e+01 3.73050596753211e-21 3.63239200579944e-21 
3.36718750000000e+01 3.60998451046630e-21 3.50834551155723e-21 
3.36892361111111e+01 3.49361111552750e-21 3.38825098296563e-21 
3.37065972222222e+01 3.38125181094470e-21 3.27197274176257e-21 
3.37239583333333e+01 3.27275848165553e-21 3.15939222644135e-21 
3.37413194444444e+01 3.16800471274789e-21 3.05037985896797e-21 
3.37586805555556e+01 3.06687304735640e-21 2.94477816418205e-21 
3.37760416666667e+01 2.96925058462383e-21 2.84246875839565e-21 
3.37934027777778e+01 2.87502788341854e-21 2.74336979945764e-21 
3.38107638888889e+01 2.78409995609830e-21 2.64737224092880e-21 
3.38281250000000e+01 2.69638137156612e-21 2.55435851872673e-21 
3.38454861111111e+01 2.61177087592590e-21 2.46423072436750e-21 
3.38628472222222e+01 2.53017227698402e-21 2.37688692508816e-21 
3.38802083333333e+01 2.45149130347262e-21 2.29222977970130e-21 
3.38975694444444e+01 2.37563844862003e-21 2.21016269795073e-21 
3.39149305555556e+01 2.30252033441097e-21 2.13059596947044e-21 
3.39322916666667e+01 2.23204439617678e-21 2.05344343663444e-21 
3.39496527777778e+01 2.16413013856821e-21 1.97861591018209e-21 
3.39670138888889e+01 2.09870122889384e-21 1.90602922989193e-21 
3.39843750000000e+01 2.03568287587316e-21 1.83560277297952e-21 
3.40017361111111e+01 1.97500418781484e-21 1.76725828000905e-21 
3.40190972222222e+01 1.91659550805253e-21 1.70092246945858e-21 
3.40364583333333e+01 1.86039081229790e-21 1.63652235686565e-21 
3.40538194444444e+01 1.80632553205343e-21 1.57398624937752e-21 
3.40711805555556e+01 1.75433857791400e-21 1.51324309173304e-21 
3.40885416666667e+01 1.70437017602182e-21 1.45422479192485e-21 
3.41059027777778e+01 1.65636383156598e-21 1.39686600091297e-21 
3.41232638888889e+01 1.61027261471758e-21 1.34109763451567e-21 
3.41406250000000e+01 1.56604523361988e-21 1.28685874671053e-21 
3.41579861111111e+01 1.52362996376653e-21 1.23408883818619e-21 
3.41753472222222e+01 1.48297804220116e-21 1.18272758949183e-21 
3.41927083333333e+01 1.44404186610570e-21 1.13271683229676e-21 
3.42100694444444e+01 1.40677599881443e-21 1.08399857591967e-21 
3.42274305555556e+01 1.37112968376648e-21 1.03652275262470e-21 
3.42447916666667e+01 1.33706252836200e-21 9.90232120488216e-22 
3.42621527777778e+01 1.30453516146910e-21 9.45074470648345e-22 
3.42795138888889e+01 1.27351071896955e-21 9.00998285049641e-22 
3.42968750000000e+01 1.24395330497033e-21 8.57954173041805e-22 
3.43142361111111e+01 1.21583136856867e-21 8.15892153111095e-22 
3.43315972222222e+01 1.18911610161136e-21 7.74762201118744e-22 
3.43489583333333e+01 1.16377665744041e-21 7.34519162689820e-22 
3.43663194444444e+01 1.13978309165411e-21 6.95108685231497e-22 
3.43836805555556e+01 1.11710824814593e-21 6.56485578561501e-22 
3.44010416666667e+01 1.09572526192494e-21 6.18613858415512e-22 
3.44184027777778e+01 1.07560694382135e-21 5.81451734824552e-22 
3.44357638888889e+01 1.05672788281142e-21 5.44957115538827e-22 
3.44531250000000e+01 1.03906672013586e-21 5.09087035909827e-22 
3.44704861111111e+01 1.02260289687480e-21 4.73800757354562e-22 
3.44878472222222e+01 1.00731780303502e-21 4.39057890213019e-22 
3.45052083333333e+01 9.93193600039619e-22 4.04818902010930e-22 
3.45225694444444e+01 9.80214343698859e-22 3.71044534818576e-22 
3.45399305555556e+01 9.68364839753500e-22 3.37696236817780e-22 
3.45572916666667e+01 9.57631737223999e-22 3.04726216016867e-22 
3.45746527777778e+01 9.48003061117159e-22 2.72096876571735e-22 
3.45920138888889e+01 9.39467993417752e-22 2.39780340580658e-22 
3.46093750000000e+01 9.32016505906383e-22 2.07740540684056e-22 
3.46267361111111e+01 9.25641615126248e-22 1.75937552005565e-22 
3.46440972222222e+01 9.20335247806420e-22 1.44337195708578e-22 
3.46614583333333e+01 9.16091079188050e-22 1.12903071076317e-22 
3.46788194444444e+01 9.12903495853253e-22 8.15990473649268e-23 
3.46961805555556e+01 9.10768612631913e-22 5.03888027086498e-23 
3.47135416666667e+01 9.09683165240467e-22 3.48030000854309e-23 
