Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.27479848106165e-17 2.59479831220279e-17 
4.10125000000000e+01 2.20806280807698e-17 2.51910399100482e-17 
4.10375000000000e+01 2.14327922179488e-17 2.44561170626937e-17 
4.10625000000000e+01 2.08039113003219e-17 2.37425717972451e-17 
4.10875000000000e+01 2.01934289427025e-17 2.30497880870783e-17 
4.11125000000000e+01 1.96008116554048e-17 2.23771597975246e-17 
4.11375000000000e+01 1.90255349735984e-17 2.17241060179061e-17 
4.11625000000000e+01 1.84670959862391e-17 2.10900553263667e-17 
4.11875000000000e+01 1.79250009217051e-17 2.04744596795328e-17 
4.12125000000000e+01 1.73987762556005e-17 1.98767799555842e-17 
4.12375000000000e+01 1.68879558976731e-17 1.92964997512447e-17 
4.12625000000000e+01 1.63920928854469e-17 1.87331108076832e-17 
4.12875000000000e+01 1.59107478616130e-17 1.81861259621204e-17 
4.13125000000000e+01 1.54434995022949e-17 1.76550659561489e-17 
4.13375000000000e+01 1.49899336784841e-17 1.71394714200572e-17 
4.13625000000000e+01 1.45496532355739e-17 1.66388904465265e-17 
4.13875000000000e+01 1.41222678048312e-17 1.61528898608132e-17 
4.14125000000000e+01 1.37074030195441e-17 1.56810435517555e-17 
4.14375000000000e+01 1.33046909350371e-17 1.52229430666461e-17 
4.14625000000000e+01 1.29137786677442e-17 1.47781866209439e-17 
4.14875000000000e+01 1.25343193903467e-17 1.43463890609012e-17 
4.15125000000000e+01 1.21659804741783e-17 1.39271715442028e-17 
4.15375000000000e+01 1.18084350215017e-17 1.35201709062865e-17 
4.15625000000000e+01 1.14613694982238e-17 1.31250299406468e-17 
4.15875000000000e+01 1.11244757748390e-17 1.27414062059841e-17 
4.16125000000000e+01 1.07974583200803e-17 1.23689619670179e-17 
4.16375000000000e+01 1.04800267652648e-17 1.20073743395269e-17 
4.16625000000000e+01 1.01719025490242e-17 1.16563266943196e-17 
4.16875000000000e+01 9.87281193279923e-18 1.13155145758024e-17 
4.17125000000000e+01 9.58249235625762e-18 1.09846385658782e-17 
4.17375000000000e+01 9.30068582159921e-18 1.06634116038499e-17 
4.17625000000000e+01 9.02714485134266e-18 1.03515513834416e-17 
4.17875000000000e+01 8.76162627036486e-18 1.00487872356343e-17 
4.18125000000000e+01 8.50389682093924e-18 9.75485299137978e-18 
4.18375000000000e+01 8.25372731626492e-18 9.46949345155781e-18 
4.18625000000000e+01 8.01089790257126e-18 9.19245766401287e-18 
4.18875000000000e+01 7.77519256397246e-18 8.92350500739492e-18 
4.19125000000000e+01 7.54640408365509e-18 8.66239887951940e-18 
4.19375000000000e+01 7.32432887666614e-18 8.40891241651795e-18 
4.19625000000000e+01 7.10877163790591e-18 8.16282254756304e-18 
4.19875000000000e+01 6.89954048576892e-18 7.92391537237233e-18 
4.20125000000000e+01 6.69645134489531e-18 7.69197922106402e-18 
4.20375000000000e+01 6.49932343355377e-18 7.46681241570552e-18 
4.20625000000000e+01 6.30798326314015e-18 7.24821800601909e-18 
4.20875000000000e+01 6.12226039898082e-18 7.03600585307190e-18 
4.21125000000000e+01 5.94199132948094e-18 6.82998902389393e-18 
4.21375000000000e+01 5.76701543457376e-18 6.62998825617471e-18 
4.21625000000000e+01 5.59717861043521e-18 6.43582731288098e-18 
4.21875000000000e+01 5.43232947703282e-18 6.24733718239293e-18 
4.22125000000000e+01 5.27232279759448e-18 6.06435171524390e-18 
4.22375000000000e+01 5.11701591222885e-18 5.88671157326724e-18 
4.22625000000000e+01 4.96627194168674e-18 5.71426011877186e-18 
4.22875000000000e+01 4.81995643563536e-18 5.54684712774764e-18 
4.23125000000000e+01 4.67794039345369e-18 5.38432493166582e-18 
4.23375000000000e+01 4.54009711270618e-18 5.22655190775086e-18 
4.23625000000000e+01 4.40630501849428e-18 5.07338884421261e-18 
4.23875000000000e+01 4.27644470189606e-18 4.92470222175854e-18 
4.24125000000000e+01 4.15040158816527e-18 4.78036080239544e-18 
4.24375000000000e+01 4.02806315179329e-18 4.64023871420388e-18 
4.24625000000000e+01 3.90932141567904e-18 4.50421223758563e-18 
4.24875000000000e+01 3.79407033404063e-18 4.37216270549153e-18 
4.25125000000000e+01 3.68220814905765e-18 4.24397348758860e-18 
4.25375000000000e+01 3.57363493027736e-18 4.11953271607794e-18 
4.25625000000000e+01 3.46825478120626e-18 3.99873044453902e-18 
4.25875000000000e+01 3.36597352736671e-18 3.88146121053376e-18 
4.26125000000000e+01 3.26670079777833e-18 3.76762136951061e-18 
4.26375000000000e+01 3.17034785071995e-18 3.65711150380646e-18 
4.26625000000000e+01 3.07682952275576e-18 3.54983391055718e-18 
4.26875000000000e+01 2.98606218556240e-18 3.44569486659723e-18 
4.27125000000000e+01 2.89796558431575e-18 3.34460227122939e-18 
4.27375000000000e+01 2.81246091654674e-18 3.24646777513196e-18 
4.27625000000000e+01 2.72947255351237e-18 3.15120455931905e-18 
4.27875000000000e+01 2.64892623482803e-18 3.05872933678072e-18 
4.28125000000000e+01 2.57075069233788e-18 2.96896026839607e-18 
4.28375000000000e+01 2.49487595257254e-18 2.88181884428829e-18 
4.28625000000000e+01 2.42123485677808e-18 2.79722792028187e-18 
4.28875000000000e+01 2.34976146603974e-18 2.71511348645542e-18 
4.29125000000000e+01 2.28039249518362e-18 2.63540282498919e-18 
4.29375000000000e+01 2.21306581305795e-18 2.55802617252152e-18 
4.29625000000000e+01 2.14772178489504e-18 2.48291498428346e-18 
4.29875000000000e+01 2.08430186309274e-18 2.41000349692567e-18 
4.30125000000000e+01 2.02274985345300e-18 2.33922710072211e-18 
4.30375000000000e+01 1.96301059285224e-18 2.27052380573281e-18 
4.30625000000000e+01 1.90503112988104e-18 2.20383271122703e-18 
4.30875000000000e+01 1.84875948170872e-18 2.13909538408708e-18 
4.31125000000000e+01 1.79414575264908e-18 2.07625441980884e-18 
4.31375000000000e+01 1.74114096378101e-18 2.01525474034493e-18 
4.31625000000000e+01 1.68969809954369e-18 1.95604223767591e-18 
4.31875000000000e+01 1.63977100782122e-18 1.89856499398646e-18 
4.32125000000000e+01 1.59131538754861e-18 1.84277191679957e-18 
4.32375000000000e+01 1.54428775930522e-18 1.78861407047844e-18 
4.32625000000000e+01 1.49864637997361e-18 1.73604347685833e-18 
4.32875000000000e+01 1.45435027585733e-18 1.68501400863245e-18 
4.33125000000000e+01 1.41136011473678e-18 1.63548035711413e-18 
4.33375000000000e+01 1.36963729228922e-18 1.58739904544723e-18 
4.33625000000000e+01 1.32914474811516e-18 1.54072736864384e-18 
4.33875000000000e+01 1.28984610737071e-18 1.49542434681757e-18 
4.34125000000000e+01 1.25170645076615e-18 1.45144973095198e-18 
4.34375000000000e+01 1.21469150755239e-18 1.40876489655886e-18 
4.34625000000000e+01 1.17876837596068e-18 1.36733190689815e-18 
4.34875000000000e+01 1.14390476501217e-18 1.32711435520904e-18 
4.35125000000000e+01 1.11006967448538e-18 1.28807648601847e-18 
4.35375000000000e+01 1.07723268204789e-18 1.25018398595909e-18 
4.35625000000000e+01 1.04536457928185e-18 1.21340315568882e-18 
4.35875000000000e+01 1.01443670190624e-18 1.17770165332199e-18 
4.36125000000000e+01 9.84421530148284e-19 1.14304771779705e-18 
4.36375000000000e+01 9.55292058998655e-19 1.10941086756493e-18 
4.36625000000000e+01 9.27022359803417e-19 1.07676116862923e-18 
4.36875000000000e+01 8.99586988607578e-19 1.04506989135766e-18 
4.37125000000000e+01 8.72961516246018e-19 1.01430882409280e-18 
4.37375000000000e+01 8.47121972108799e-19 9.84450890375832e-19 
4.37625000000000e+01 8.22045339945314e-19 9.55469501993846e-19 
4.37875000000000e+01 7.97709035264600e-19 9.27339139210817e-19 
4.38125000000000e+01 7.74091373344768e-19 9.00034744139515e-19 
4.38375000000000e+01 7.51171077891453e-19 8.73532266012714e-19 
4.38625000000000e+01 7.28927718751456e-19 8.47808089416247e-19 
4.38875000000000e+01 7.07341250317600e-19 8.22839546850650e-19 
4.39125000000000e+01 6.86392424705930e-19 7.98604382627732e-19 
4.39375000000000e+01 6.66062357809677e-19 7.75081234520757e-19 
4.39625000000000e+01 6.46332915709181e-19 7.52249130603353e-19 
4.39875000000000e+01 6.27186315968078e-19 7.30087932671643e-19 
4.40125000000000e+01 6.08605475629478e-19 7.08577402727397e-19 
4.40375000000000e+01 5.90573656719389e-19 6.87698566198354e-19 
4.40625000000000e+01 5.73074763716471e-19 6.67433265313000e-19 
4.40875000000000e+01 5.56093006180362e-19 6.47763617092875e-19 
4.41125000000000e+01 5.39613220763900e-19 6.28672065784403e-19 
4.41375000000000e+01 5.23620532688966e-19 6.10141758683046e-19 
4.41625000000000e+01 5.08100656837626e-19 5.92156151542251e-19 
4.41875000000000e+01 4.93039579729135e-19 5.74699361854838e-19 
4.42125000000000e+01 4.78423843825262e-19 5.57755798861690e-19 
4.42375000000000e+01 4.64240248547309e-19 5.41310495511337e-19 
4.42625000000000e+01 4.50476116039176e-19 5.25348759696742e-19 
4.42875000000000e+01 4.37119010312431e-19 5.09856486289389e-19 
4.43125000000000e+01 4.24156988222483e-19 4.94819830199100e-19 
4.43375000000000e+01 4.11578335418542e-19 4.80225499580719e-19 
4.43625000000000e+01 3.99371800929061e-19 4.66060447630590e-19 
4.43875000000000e+01 3.87526349097033e-19 4.52312148224796e-19 
4.44125000000000e+01 3.76031381184733e-19 4.38968306982557e-19 
4.44375000000000e+01 3.64876502164992e-19 4.26017120252591e-19 
4.44625000000000e+01 3.54051727753737e-19 4.13447002783382e-19 
4.44875000000000e+01 3.43547265399717e-19 4.01246831110917e-19 
4.45125000000000e+01 3.33353709832534e-19 3.89405688319725e-19 
4.45375000000000e+01 3.23461837137290e-19 3.77913092750720e-19 
4.45625000000000e+01 3.13862787495093e-19 3.66758757360108e-19 
4.45875000000000e+01 3.04547871756967e-19 3.55932804694290e-19 
4.46125000000000e+01 2.95508744062722e-19 3.45425541344689e-19 
4.46375000000000e+01 2.86737219972342e-19 3.35227659965176e-19 
4.46625000000000e+01 2.78225437798244e-19 3.25330026610931e-19 
4.46875000000000e+01 2.69965687781644e-19 3.15723870616209e-19 
4.47125000000000e+01 2.61950564453386e-19 3.06400585317481e-19 
4.47375000000000e+01 2.54172806053540e-19 2.97351906437533e-19 
4.47625000000000e+01 2.46625436874029e-19 2.88569724212747e-19 
4.47875000000000e+01 2.39301616429909e-19 2.80046251062288e-19 
4.48125000000000e+01 2.32194773946576e-19 2.71773845525556e-19 
4.48375000000000e+01 2.25298466560365e-19 2.63745169799122e-19 
4.48625000000000e+01 2.18606504942690e-19 2.55953023738309e-19 
4.48875000000000e+01 2.12112820119926e-19 2.48390492923873e-19 
4.49125000000000e+01 2.05811582169888e-19 2.41050793116148e-19 
4.49375000000000e+01 1.99697075016765e-19 2.33927408051888e-19 
4.49625000000000e+01 1.93763801833833e-19 2.27013948692059e-19 
4.49875000000000e+01 1.88006378408285e-19 2.20304274501134e-19 
4.50125000000000e+01 1.82419632681501e-19 2.13792392809737e-19 
4.50375000000000e+01 1.76998524689511e-19 2.07472539627652e-19 
4.50625000000000e+01 1.71738178906387e-19 2.01339065338997e-19 
4.50875000000000e+01 1.66633815348487e-19 1.95386514400907e-19 
4.51125000000000e+01 1.61680842009854e-19 1.89609534412204e-19 
4.51375000000000e+01 1.56874756823020e-19 1.84002985268947e-19 
4.51625000000000e+01 1.52211234869268e-19 1.78561824334970e-19 
4.51875000000000e+01 1.47686036229124e-19 1.73281208995438e-19 
4.52125000000000e+01 1.43295087549655e-19 1.68156388501206e-19 
4.52375000000000e+01 1.39034395508998e-19 1.63182800323439e-19 
4.52625000000000e+01 1.34900123738893e-19 1.58355968731032e-19 
4.52875000000000e+01 1.30888511490173e-19 1.53671595315217e-19 
4.53125000000000e+01 1.26995945598545e-19 1.49125463495609e-19 
4.53375000000000e+01 1.23218884117795e-19 1.44713523559597e-19 
4.53625000000000e+01 1.19553924158372e-19 1.40431803082848e-19 
4.53875000000000e+01 1.15997730100999e-19 1.36276486834569e-19 
4.54125000000000e+01 1.12547097099453e-19 1.32243832453096e-19 
4.54375000000000e+01 1.09198883669469e-19 1.28330245514388e-19 
4.54625000000000e+01 1.05950071523660e-19 1.24532200413692e-19 
4.54875000000000e+01 1.02797702213753e-19 1.20846310897057e-19 
4.55125000000000e+01 9.97389331630542e-20 1.17269251612023e-19 
4.55375000000000e+01 9.67709783751847e-20 1.13797832338811e-19 
4.55625000000000e+01 9.38911607846792e-20 1.10428928120214e-19 
4.55875000000000e+01 9.10968565550405e-20 1.07159533529321e-19 
4.56125000000000e+01 8.83855445133450e-20 1.03986700925922e-19 
4.56375000000000e+01 8.57547536450444e-20 1.00907598929678e-19 
4.56625000000000e+01 8.32021096208013e-20 9.79194507161140e-20 
4.56875000000000e+01 8.07252854527435e-20 9.50195889571622e-20 
4.57125000000000e+01 7.83220451137609e-20 9.22053977773491e-20 
4.57375000000000e+01 7.59901971962993e-20 8.94743643636537e-20 
4.57625000000000e+01 7.37276359426857e-20 8.68240244705073e-20 
4.57875000000000e+01 7.15322976984101e-20 8.42520109099482e-20 
4.58125000000000e+01 6.94021993968411e-20 8.17560023052860e-20 
4.58375000000000e+01 6.73353976633938e-20 7.93337615923238e-20 
4.58625000000000e+01 6.53300253593959e-20 7.69831019849981e-20 
4.58875000000000e+01 6.33842524315089e-20 7.47019297608849e-20 
4.59125000000000e+01 6.14963202248832e-20 7.24881849830873e-20 
4.59375000000000e+01 5.96645056267576e-20 7.03398887071298e-20 
4.59625000000000e+01 5.78871533608153e-20 6.82550999476100e-20 
4.59875000000000e+01 5.61626405262316e-20 6.62319547130169e-20 
4.60125000000000e+01 5.44894074790134e-20 6.42686248931882e-20 
4.60375000000000e+01 5.28659258681364e-20 6.23633542028901e-20 
4.60625000000000e+01 5.12907270114608e-20 6.05144205988849e-20 
4.60875000000000e+01 4.97623718429047e-20 5.87201697410229e-20 
4.61125000000000e+01 4.82794773344748e-20 5.69789796062474e-20 
4.61375000000000e+01 4.68406883916487e-20 5.52892917916621e-20 
4.61625000000000e+01 4.54447026584335e-20 5.36495783827469e-20 
4.61875000000000e+01 4.40902441129815e-20 5.20583713635711e-20 
4.62125000000000e+01 4.27760863775025e-20 5.05142314884388e-20 
4.62375000000000e+01 4.15010279154291e-20 4.90157759061750e-20 
4.62625000000000e+01 4.02639139041152e-20 4.75616489003629e-20 
4.62875000000000e+01 3.90636129360694e-20 4.61505478422867e-20 
4.63125000000000e+01 3.78990375833738e-20 4.47811957112087e-20 
4.63375000000000e+01 3.67691225112459e-20 4.34523654696873e-20 
4.63625000000000e+01 3.56728437615638e-20 4.21628542271176e-20 
4.63875000000000e+01 3.46091981944679e-20 4.09115061396720e-20 
4.64125000000000e+01 3.35772216271898e-20 3.96971881555961e-20 
4.64375000000000e+01 3.25759695235554e-20 3.85188115218111e-20 
4.64625000000000e+01 3.16045339971785e-20 3.73753089719644e-20 
4.64875000000000e+01 3.06620256701503e-20 3.62656549339415e-20 
4.65125000000000e+01 2.97475896747697e-20 3.51888441191163e-20 
4.65375000000000e+01 2.88603886138704e-20 3.41439104983713e-20 
4.65625000000000e+01 2.79996175506625e-20 3.31299071614112e-20 
4.65875000000000e+01 2.71644880019294e-20 3.21459241468227e-20 
4.66125000000000e+01 2.63542420558591e-20 3.11910695410148e-20 
4.66375000000000e+01 2.55681373338664e-20 3.02644862237910e-20 
4.66625000000000e+01 2.48054602086647e-20 2.93653340854027e-20 
4.66875000000000e+01 2.40655116809170e-20 2.84928057578854e-20 
4.67125000000000e+01 2.33476198308277e-20 2.76461099338463e-20 
4.67375000000000e+01 2.26511265498673e-20 2.68244861386112e-20 
4.67625000000000e+01 2.19753991921725e-20 2.60271890320855e-20 
4.67875000000000e+01 2.13198181166772e-20 2.52535022848541e-20 
4.68125000000000e+01 2.06837876697104e-20 2.45027238580010e-20 
4.68375000000000e+01 2.00667244783789e-20 2.37741790345086e-20 
4.68625000000000e+01 1.94680677226948e-20 2.30672065601358e-20 
4.68875000000000e+01 1.88872681416595e-20 2.23811708865090e-20 
4.69125000000000e+01 1.83237977219715e-20 2.17154491780595e-20 
4.69375000000000e+01 1.77771393677890e-20 2.10694428096062e-20 
4.69625000000000e+01 1.72467959599771e-20 2.04425651303893e-20 
4.69875000000000e+01 1.67322806537276e-20 1.98342522665160e-20 
4.70125000000000e+01 1.62331254249251e-20 1.92439516537766e-20 
4.70375000000000e+01 1.57488719557748e-20 1.86711321788560e-20 
4.70625000000000e+01 1.52790796198754e-20 1.81152733800418e-20 
4.70875000000000e+01 1.48233169243874e-20 1.75758749737308e-20 
4.71125000000000e+01 1.43811690486679e-20 1.70524467363567e-20 
4.71375000000000e+01 1.39522298015787e-20 1.65445174497457e-20 
4.71625000000000e+01 1.35361086618910e-20 1.60516253682145e-20 
4.71875000000000e+01 1.31324232260382e-20 1.55733266223092e-20 
4.72125000000000e+01 1.27408058588292e-20 1.51091862902144e-20 
4.72375000000000e+01 1.23608965971625e-20 1.46587862871601e-20 
4.72625000000000e+01 1.19923493571630e-20 1.42217169517775e-20 
4.72875000000000e+01 1.16348252703783e-20 1.37975844579415e-20 
4.73125000000000e+01 1.12879985515727e-20 1.33860029361861e-20 
4.73375000000000e+01 1.09515502359466e-20 1.29866014322056e-20 
4.73625000000000e+01 1.06251736525746e-20 1.25990164812517e-20 
4.73875000000000e+01 1.03085685441983e-20 1.22228986444095e-20 
4.74125000000000e+01 1.00014462436354e-20 1.18579055580976e-20 
4.74375000000000e+01 9.70352414731375e-21 1.15037080697192e-20 
4.74625000000000e+01 9.41453054153422e-21 1.11599836850560e-20 
4.74875000000000e+01 9.13419941395046e-21 1.08264223313092e-20 
4.75125000000000e+01 8.86227502064856e-21 1.05027202259304e-20 
4.75375000000000e+01 8.59850700882560e-21 1.01885852864059e-20 
4.75625000000000e+01 8.34265467304089e-21 9.88373134842601e-21 
4.75875000000000e+01 8.09448237544080e-21 9.58788324749521e-21 
4.76125000000000e+01 7.85376357679385e-21 9.30077141015608e-21 
4.76375000000000e+01 7.62027653140616e-21 9.02213662325262e-21 
4.76625000000000e+01 7.39380804094059e-21 8.75172493325118e-21 
4.76875000000000e+01 7.17414941250972e-21 8.48929212487376e-21 
4.77125000000000e+01 6.96110001532976e-21 8.23459895224816e-21 
4.77375000000000e+01 6.75446348113467e-21 7.98741534175747e-21 
4.77625000000000e+01 6.55405101594655e-21 7.74751589259258e-21 
4.77875000000000e+01 6.35967783182469e-21 7.51468382405201e-21 
4.78125000000000e+01 6.17116628663843e-21 7.28870677047431e-21 
4.78375000000000e+01 5.98834252920628e-21 7.06938048458217e-21 
4.78625000000000e+01 5.81103942099402e-21 6.85650486992924e-21 
4.78875000000000e+01 5.63909338576669e-21 6.64988745828846e-21 
4.79125000000000e+01 5.47234718209257e-21 6.44933970285536e-21 
4.79375000000000e+01 5.31064694075701e-21 6.25468024032697e-21 
4.79625000000000e+01 5.15384474333807e-21 6.06573139233553e-21 
4.79875000000000e+01 5.00179583689969e-21 5.88232222081923e-21 
4.80125000000000e+01 4.85436104656713e-21 5.70428529415602e-21 
4.80375000000000e+01 4.71140423310575e-21 5.53145949803958e-21 
4.80625000000000e+01 4.57279454553977e-21 5.36367434255829e-21 
4.80875000000000e+01 4.43840459649044e-21 5.20077797541728e-21 
4.81125000000000e+01 4.30811133652249e-21 5.04263427453371e-21 
4.81375000000000e+01 4.18179438804153e-21 4.88910004928603e-21 
4.81625000000000e+01 4.05933805622089e-21 4.74003501096932e-21 
4.81875000000000e+01 3.94062915661273e-21 4.59530414431398e-21 
4.82125000000000e+01 3.82555892824059e-21 4.45477517460569e-21 
4.82375000000000e+01 3.71402098917637e-21 4.31832079065986e-21 
4.82625000000000e+01 3.60591311448523e-21 4.18581625356049e-21 
4.82875000000000e+01 3.50113531493421e-21 4.05714148222607e-21 
4.83125000000000e+01 3.39959152997549e-21 3.93217882411004e-21 
4.83375000000000e+01 3.30118781891025e-21 3.81081500893128e-21 
4.83625000000000e+01 3.20583393379547e-21 3.69293904483891e-21 
4.83875000000000e+01 3.11344161930347e-21 3.57844368934859e-21 
4.84125000000000e+01 3.02392613018793e-21 3.46722421044747e-21 
4.84375000000000e+01 2.93720459302565e-21 3.35918010133541e-21 
4.84625000000000e+01 2.85319741782043e-21 3.25421251059947e-21 
4.84875000000000e+01 2.77182679209943e-21 3.15222621027625e-21 
4.85125000000000e+01 2.69301801011425e-21 3.05312802029857e-21 
4.85375000000000e+01 2.61669819591712e-21 2.95682811114657e-21 
4.85625000000000e+01 2.54279723494882e-21 2.86323846617853e-21 
4.85875000000000e+01 2.47124660106032e-21 2.77227410912951e-21 
4.86125000000000e+01 2.40198053656433e-21 2.68385174466082e-21 
4.86375000000000e+01 2.33493479280747e-21 2.59789107440604e-21 
4.86625000000000e+01 2.27004772751269e-21 2.51431337270514e-21 
4.86875000000000e+01 2.20725911870613e-21 2.43304271788437e-21 
4.87125000000000e+01 2.14651121474143e-21 2.35400466947598e-21 
4.87375000000000e+01 2.08774761455985e-21 2.27712741800343e-21 
4.87625000000000e+01 2.03091424480190e-21 2.20234053815557e-21 
4.87875000000000e+01 1.97595830466179e-21 2.12957606279450e-21 
4.88125000000000e+01 1.92282920189064e-21 2.05876732710215e-21 
4.88375000000000e+01 1.87147755556409e-21 1.98984996984142e-21 
4.88625000000000e+01 1.82185606821565e-21 1.92276084461295e-21 
4.88875000000000e+01 1.77391858498370e-21 1.85743895369029e-21 
4.89125000000000e+01 1.72762093064853e-21 1.79382444059408e-21 
4.89375000000000e+01 1.68292001912663e-21 1.73185945906118e-21 
4.89625000000000e+01 1.63977463458088e-21 1.67148722514480e-21 
4.89875000000000e+01 1.59814459007310e-21 1.61265282582379e-21 
4.90125000000000e+01 1.55799147869787e-21 1.55530234411878e-21 
4.90375000000000e+01 1.51927787591587e-21 1.49937710983023e-21 
4.90625000000000e+01 1.48196826028643e-21 1.44482590088598e-21 
4.90875000000000e+01 1.44602776915507e-21 1.39160551029297e-21 
4.91125000000000e+01 1.41142321407538e-21 1.33966713093437e-21 
4.91375000000000e+01 1.37812229606757e-21 1.28896349239555e-21 
4.91625000000000e+01 1.34609424059771e-21 1.23944812321190e-21 
4.91875000000000e+01 1.31530911707028e-21 1.19107594600956e-21 
4.92125000000000e+01 1.28573845242147e-21 1.14380262744962e-21 
4.92375000000000e+01 1.25735458300389e-21 1.09758512691359e-21 
4.92625000000000e+01 1.23013123197214e-21 1.05238108913964e-21 
4.92875000000000e+01 1.20404289268658e-21 1.00814934703890e-21 
4.93125000000000e+01 1.17906538837191e-21 9.64849368668844e-22 
4.93375000000000e+01 1.15517528301171e-21 9.22441717885291e-22 
4.93625000000000e+01 1.13235041028117e-21 8.80887538882277e-22 
4.93875000000000e+01 1.11056931129981e-21 8.40148976566248e-22 
4.94125000000000e+01 1.08981174907473e-21 8.00188710256337e-22 
4.94375000000000e+01 1.07005816917628e-21 7.60970334932234e-22 
4.94625000000000e+01 1.05129018865129e-21 7.22457929222620e-22 
4.94875000000000e+01 1.03349007935463e-21 6.84616382524339e-22 
4.95125000000000e+01 1.01664124593125e-21 6.47411042374162e-22 
4.95375000000000e+01 1.00072772640983e-21 6.10808022505943e-22 
4.95625000000000e+01 9.85734649322749e-22 5.74773813305117e-22 
4.95875000000000e+01 9.71647754725167e-22 5.39275572113961e-22 
4.96125000000000e+01 9.58453841360146e-22 5.04280810070764e-22 
4.96375000000000e+01 9.46140302934830e-22 4.69756841299697e-22 
4.96625000000000e+01 9.34695598807447e-22 4.35672078753766e-22 
4.96875000000000e+01 9.24108725395629e-22 4.01996241074085e-22 
4.97125000000000e+01 9.14369680261613e-22 3.68698526591294e-22 
4.97375000000000e+01 9.05469025250050e-22 3.35715410459502e-22 
4.97625000000000e+01 8.97399976037695e-22 3.03016104128317e-22 
4.97875000000000e+01 8.90154654512869e-22 2.70603945382999e-22 
4.98125000000000e+01 8.83726111580496e-22 2.38449888768809e-22 
4.98375000000000e+01 8.78107942921560e-22 2.06523769806653e-22 
4.98625000000000e+01 8.73294727879899e-22 1.74796361197384e-22 
4.98875000000000e+01 8.69281541908159e-22 1.43239457406391e-22 
4.99125000000000e+01 8.66064393024823e-22 1.11824179687512e-22 
4.99375000000000e+01 8.63639819325311e-22 8.05218202955360e-23 
4.99625000000000e+01 8.62005281406018e-22 4.93037456117754e-23 
4.99875000000000e+01 8.61158765443886e-22 3.37139972462853e-23 
