Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.25858264002817e-17 4.36495237263076e-17 
3.41770833333333e+01 4.12280134607201e-17 4.22698619936267e-17 
3.41979166666667e+01 3.99132871418581e-17 4.09335041180984e-17 
3.42187500000000e+01 3.86402494617168e-17 3.96391027918449e-17 
3.42395833333333e+01 3.74074965653731e-17 3.83853911636545e-17 
3.42604166666667e+01 3.62137745692337e-17 3.71710640712652e-17 
3.42812500000000e+01 3.50578436354577e-17 3.59949073198829e-17 
3.43020833333333e+01 3.39385269139218e-17 3.48557290647389e-17 
3.43229166666667e+01 3.28547293679631e-17 3.37523557307753e-17 
3.43437500000000e+01 3.18053867113831e-17 3.26836529191143e-17 
3.43645833333333e+01 3.07894004581215e-17 3.16485611761922e-17 
3.43854166666667e+01 2.98057278671996e-17 3.06460177310295e-17 
3.44062500000000e+01 2.88533383681994e-17 2.96749999896659e-17 
3.44270833333333e+01 2.79311763358372e-17 2.87345470507570e-17 
3.44479166666667e+01 2.70382610884765e-17 2.78236975518874e-17 
3.44687500000000e+01 2.61736806196422e-17 2.69415115096948e-17 
3.44895833333333e+01 2.53365334113054e-17 2.60871033879328e-17 
3.45104166666667e+01 2.45259635602187e-17 2.52595962292724e-17 
3.45312500000000e+01 2.37411251894178e-17 2.44581573139862e-17 
3.45520833333333e+01 2.29812151106443e-17 2.36819629948148e-17 
3.45729166666667e+01 2.22454396917803e-17 2.29302322562586e-17 
3.45937500000000e+01 2.15330454812689e-17 2.22021952125638e-17 
3.46145833333333e+01 2.08433019968467e-17 2.14971225472316e-17 
3.46354166666667e+01 2.01755570029796e-17 2.08142653488127e-17 
3.46562500000000e+01 1.95291069791881e-17 2.01529535207167e-17 
3.46770833333333e+01 1.89032839336578e-17 1.95125038378248e-17 
3.46979166666667e+01 1.82974280102133e-17 1.88922637076160e-17 
3.47187500000000e+01 1.77108879745584e-17 1.82915993178174e-17 
3.47395833333333e+01 1.71430106343444e-17 1.77099142176098e-17 
3.47604166666667e+01 1.65932119892867e-17 1.71465958608669e-17 
3.47812500000000e+01 1.60609150029614e-17 1.66010745124988e-17 
3.48020833333333e+01 1.55455716789015e-17 1.60727920836887e-17 
3.48229166666667e+01 1.50466721797004e-17 1.55611997605999e-17 
3.48437500000000e+01 1.45637207423751e-17 1.50657669076058e-17 
3.48645833333333e+01 1.40962063668870e-17 1.45859967456395e-17 
3.48854166666667e+01 1.36436437989225e-17 1.41213912564199e-17 
3.49062500000000e+01 1.32055538667799e-17 1.36714709731622e-17 
3.49270833333333e+01 1.27814458956047e-17 1.32357855318640e-17 
3.49479166666667e+01 1.23708641984479e-17 1.28138845682707e-17 
3.49687500000000e+01 1.19733846843785e-17 1.24053281440146e-17 
3.49895833333333e+01 1.15885884893493e-17 1.20097014243809e-17 
3.50104166666667e+01 1.12160777495934e-17 1.16266030358721e-17 
3.50312500000000e+01 1.08554611239675e-17 1.12556569324946e-17 
3.50520833333333e+01 1.05063643524155e-17 1.08964837658785e-17 
3.50729166666667e+01 1.01684178715010e-17 1.05487160725869e-17 
3.50937500000000e+01 9.84127062790940e-18 1.02119918009966e-17 
3.51145833333333e+01 9.52458270283482e-18 9.88596695783418e-18 
3.51354166666667e+01 9.21805029128174e-18 9.57028849967664e-18 
3.51562500000000e+01 8.92134636581185e-18 9.26464086737228e-18 
3.51770833333333e+01 8.63416027855484e-18 8.96870345520092e-18 
3.51979166666667e+01 8.35618546708285e-18 8.68217014685858e-18 
3.52187500000000e+01 8.08711933706051e-18 8.40474425057982e-18 
3.52395833333333e+01 7.82665868353091e-18 8.13614646098423e-18 
3.52604166666667e+01 7.57453213673944e-18 7.87608998118288e-18 
3.52812500000000e+01 7.33047184607940e-18 7.62430770250664e-18 
3.53020833333333e+01 7.09422332229330e-18 7.38053798000226e-18 
3.53229166666667e+01 6.86554990411855e-18 7.14452322182686e-18 
3.53437500000000e+01 6.64422129602431e-18 6.91601484856454e-18 
3.53645833333333e+01 6.43000054986436e-18 6.69478024890772e-18 
3.53854166666667e+01 6.22266258696589e-18 6.48058656909768e-18 
3.54062500000000e+01 6.02198536148522e-18 6.27320991063076e-18 
3.54270833333333e+01 5.82774149493592e-18 6.07244038378170e-18 
3.54479166666667e+01 5.63971990838241e-18 5.87806771422022e-18 
3.54687500000000e+01 5.45772403676063e-18 5.68988632063794e-18 
3.54895833333333e+01 5.28155992585949e-18 5.50770227151415e-18 
3.55104166666667e+01 5.11104325554347e-18 5.33132126707307e-18 
3.55312500000000e+01 4.94599259112411e-18 5.16055643060954e-18 
3.55520833333333e+01 4.78623537047157e-18 4.99522641532991e-18 
3.55729166666667e+01 4.63160134786059e-18 4.83516113648241e-18 
3.55937500000000e+01 4.48192871678809e-18 4.68019319481808e-18 
3.56145833333333e+01 4.33706089392540e-18 4.53016361259160e-18 
3.56354166666667e+01 4.19685778409341e-18 4.38490949766841e-18 
3.56562500000000e+01 4.06116877432521e-18 4.24428494410106e-18 
3.56770833333333e+01 3.92985070438076e-18 4.10814151460097e-18 
3.56979166666667e+01 3.80276240606818e-18 3.97633751421459e-18 
3.57187500000000e+01 3.67976448037874e-18 3.84873595767932e-18 
3.57395833333333e+01 3.56071734196713e-18 3.72520769999224e-18 
3.57604166666667e+01 3.44549595929951e-18 3.60562013118902e-18 
3.57812500000000e+01 3.33397701912504e-18 3.48984962066378e-18 
3.58020833333333e+01 3.22604329836885e-18 3.37777509098721e-18 
3.58229166666667e+01 3.12158583765106e-18 3.26927720783257e-18 
3.58437500000000e+01 3.02049863335282e-18 3.16424083725058e-18 
3.58645833333333e+01 2.92267267827777e-18 3.06255825378145e-18 
3.58854166666667e+01 2.82800434691588e-18 2.96412177174823e-18 
3.59062500000000e+01 2.73639148217108e-18 2.86882773149006e-18 
3.59270833333333e+01 2.64772948132424e-18 2.77657893719426e-18 
3.59479166666667e+01 2.56192126715316e-18 2.68727809860160e-18 
3.59687500000000e+01 2.47887638393554e-18 2.60083024477025e-18 
3.59895833333333e+01 2.39850564183437e-18 2.51714570673899e-18 
3.60104166666667e+01 2.32072424025604e-18 2.43613726804406e-18 
3.60312500000000e+01 2.24544883231760e-18 2.35772280841511e-18 
3.60520833333333e+01 2.17259976040419e-18 2.28182020180912e-18 
3.60729166666667e+01 2.10209849893176e-18 2.20835025884876e-18 
3.60937500000000e+01 2.03387038325086e-18 2.13723508566782e-18 
3.61145833333333e+01 1.96784322087945e-18 2.06840061314761e-18 
3.61354166666667e+01 1.90395237988573e-18 2.00177098994691e-18 
3.61562500000000e+01 1.84212846330800e-18 1.93727827694719e-18 
3.61770833333333e+01 1.78230548133197e-18 1.87485356570473e-18 
3.61979166666667e+01 1.72441841533000e-18 1.81443099527970e-18 
3.62187500000000e+01 1.66840306566518e-18 1.75594680327183e-18 
3.62395833333333e+01 1.61419521587698e-18 1.69934089066659e-18 
3.62604166666667e+01 1.56173728909728e-18 1.64455171642578e-18 
3.62812500000000e+01 1.51097254862454e-18 1.59152190207480e-18 
3.63020833333333e+01 1.46184703647372e-18 1.54019533668115e-18 
3.63229166666667e+01 1.41431060890631e-18 1.49051677493750e-18 
3.63437500000000e+01 1.36831446753297e-18 1.44243294677589e-18 
3.63645833333333e+01 1.32380849412180e-18 1.39589393455306e-18 
3.63854166666667e+01 1.28074502345766e-18 1.35084985521442e-18 
3.64062500000000e+01 1.23907710579837e-18 1.30725269423074e-18 
3.64270833333333e+01 1.19875667351581e-18 1.26505746641414e-18 
3.64479166666667e+01 1.15973913277938e-18 1.22421910976753e-18 
3.64687500000000e+01 1.12198290739399e-18 1.18469365069960e-18 
3.64895833333333e+01 1.08544703807179e-18 1.14643956357931e-18 
3.65104166666667e+01 1.05009256361335e-18 1.10941477811618e-18 
3.65312500000000e+01 1.01588106473487e-18 1.07357851326310e-18 
3.65520833333333e+01 9.82776156921246e-19 1.03889164995042e-18 
3.65729166666667e+01 9.50741993026806e-19 1.00531792430216e-18 
3.65937500000000e+01 9.19744470023883e-19 9.72821701845201e-19 
3.66145833333333e+01 8.89750624735063e-19 9.41369117673724e-19 
3.66354166666667e+01 8.60730908056693e-19 9.10925542132088e-19 
3.66562500000000e+01 8.32653634344344e-19 8.81459894384747e-19 
3.66770833333333e+01 8.05488660449797e-19 8.52940633792273e-19 
3.66979166666667e+01 7.79206303235930e-19 8.25337574824791e-19 
3.67187500000000e+01 7.53777245488750e-19 7.98621480571568e-19 
3.67395833333333e+01 7.29172183899415e-19 7.72764772838899e-19 
3.67604166666667e+01 7.05364827761237e-19 7.47739255141643e-19 
3.67812500000000e+01 6.82329280806172e-19 7.23518634775771e-19 
3.68020833333333e+01 6.60040903169708e-19 7.00077232236335e-19 
3.68229166666667e+01 6.38476800987283e-19 6.77389772268383e-19 
3.68437500000000e+01 6.17614682442981e-19 6.55431888120995e-19 
3.68645833333333e+01 5.97431671010948e-19 6.34180711549541e-19 
3.68854166666667e+01 5.77906001944433e-19 6.13613393346398e-19 
3.69062500000000e+01 5.59016249235594e-19 5.93707905769548e-19 
3.69270833333333e+01 5.40740477066156e-19 5.74443601949193e-19 
3.69479166666667e+01 5.23058342734069e-19 5.55799804152768e-19 
3.69687500000000e+01 5.05950869241689e-19 5.37756362006051e-19 
3.69895833333333e+01 4.89399371246609e-19 5.20294238304084e-19 
3.70104166666667e+01 4.73386067378790e-19 5.03395017368951e-19 
3.70312500000000e+01 4.57893397049437e-19 4.87041470249126e-19 
3.70520833333333e+01 4.42904665549276e-19 4.71216201364558e-19 
3.70729166666667e+01 4.28403437388620e-19 4.55902400756080e-19 
3.70937500000000e+01 4.14374071707048e-19 4.41083507008467e-19 
3.71145833333333e+01 4.00801172457873e-19 4.26743774356374e-19 
3.71354166666667e+01 3.87670086742154e-19 4.12867690338268e-19 
3.71562500000000e+01 3.74966391216003e-19 3.99440495476848e-19 
3.71770833333333e+01 3.62676360201087e-19 3.86447645066950e-19 
3.71979166666667e+01 3.50786484635894e-19 3.73875389951188e-19 
3.72187500000000e+01 3.39284395845345e-19 3.61709967742551e-19 
3.72395833333333e+01 3.28158117537802e-19 3.49938192761938e-19 
3.72604166666667e+01 3.17395532035224e-19 3.38547508380532e-19 
3.72812500000000e+01 3.06984717330918e-19 3.27525724488478e-19 
3.73020833333333e+01 2.96914327185070e-19 3.16860716992305e-19 
3.73229166666667e+01 2.87172579807759e-19 3.06541328140994e-19 
3.73437500000000e+01 2.77748491881347e-19 2.96556321008762e-19 
3.73645833333333e+01 2.68631676855514e-19 2.86894880799964e-19 
3.73854166666667e+01 2.59812248653151e-19 2.77546503583792e-19 
3.74062500000000e+01 2.51280480016542e-19 2.68501194934538e-19 
3.74270833333333e+01 2.43027112385681e-19 2.59749110944767e-19 
3.74479166666667e+01 2.35043036555209e-19 2.51280890864627e-19 
3.74687500000000e+01 2.27319580460837e-19 2.43087317389169e-19 
3.74895833333333e+01 2.19848212074275e-19 2.35159618382778e-19 
3.75104166666667e+01 2.12620809156274e-19 2.27489121941594e-19 
3.75312500000000e+01 2.05629647445086e-19 2.20067367096964e-19 
3.75520833333333e+01 1.98867108713772e-19 2.12886337200159e-19 
3.75729166666667e+01 1.92325700131340e-19 2.05938333614237e-19 
3.75937500000000e+01 1.85998288482734e-19 1.99215777790106e-19 
3.76145833333333e+01 1.79877857739781e-19 1.92711459814046e-19 
3.76354166666667e+01 1.73957728405288e-19 1.86418283907541e-19 
3.76562500000000e+01 1.68231331209829e-19 1.80329496122639e-19 
3.76770833333333e+01 1.62692411138276e-19 1.74438444020416e-19 
3.76979166666667e+01 1.57334816649237e-19 1.68738843410720e-19 
3.77187500000000e+01 1.52152910245761e-19 1.63224417692847e-19 
3.77395833333333e+01 1.47141235911435e-19 1.57889148047538e-19 
3.77604166666667e+01 1.42294274198393e-19 1.52727297949520e-19 
3.77812500000000e+01 1.37606599592119e-19 1.47733291290633e-19 
3.78020833333333e+01 1.33073046753146e-19 1.42901579740201e-19 
3.78229166666667e+01 1.28688259749572e-19 1.38227045024430e-19 
3.78437500000000e+01 1.24447243887658e-19 1.33704542968847e-19 
3.78645833333333e+01 1.20345277438798e-19 1.29329129685422e-19 
3.78854166666667e+01 1.16377864142099e-19 1.25096007844175e-19 
3.79062500000000e+01 1.12540583326214e-19 1.21000611695204e-19 
3.79270833333333e+01 1.08829225585449e-19 1.17038447821497e-19 
3.79479166666667e+01 1.05239652154433e-19 1.13205239666760e-19 
3.79687500000000e+01 1.01767921983759e-19 1.09496778671653e-19 
3.79895833333333e+01 9.84101608202552e-20 1.05909058664882e-19 
3.80104166666667e+01 9.51626792713118e-20 1.02438157334802e-19 
3.80312500000000e+01 9.20217493904682e-20 9.90804286636699e-20 
3.80520833333333e+01 8.89839205352941e-20 9.58321563336632e-20 
3.80729166666667e+01 8.60458006901621e-20 9.26898216757104e-20 
3.80937500000000e+01 8.32041594572822e-20 8.96499620632029e-20 
3.81145833333333e+01 8.04558216383604e-20 8.67092783600326e-20 
3.81354166666667e+01 7.77977637200403e-20 8.38645236446604e-20 
3.81562500000000e+01 7.52270138209772e-20 8.11126099529545e-20 
3.81770833333333e+01 7.27407412359793e-20 7.84505012050769e-20 
3.81979166666667e+01 7.03361638142655e-20 7.58753271590563e-20 
3.82187500000000e+01 6.80107305819364e-20 7.33842201572601e-20 
3.82395833333333e+01 6.57619741309919e-20 7.09744294544391e-20 
3.82604166666667e+01 6.35873982815367e-20 6.86433379698870e-20 
3.82812500000000e+01 6.14845508683314e-20 6.63884028277226e-20 
3.83020833333333e+01 5.94510964773213e-20 6.42070976887850e-20 
3.83229166666667e+01 5.74846154257326e-20 6.20970933353974e-20 
3.83437500000000e+01 5.55828501374855e-20 6.00560494566705e-20 
3.83645833333333e+01 5.37436672834544e-20 5.80817134185455e-20 
3.83854166666667e+01 5.19650346747603e-20 5.61718997993179e-20 
3.84062500000000e+01 5.02449555132320e-20 5.43245294739324e-20 
3.84270833333333e+01 4.85815274539647e-20 5.25375592772594e-20 
3.84479166666667e+01 4.69728812866955e-20 5.08090423657878e-20 
3.84687500000000e+01 4.54172364909737e-20 4.91370626649159e-20 
3.84895833333333e+01 4.39128438020958e-20 4.75197953072345e-20 
3.85104166666667e+01 4.24580368269296e-20 4.59554685593420e-20 
3.85312500000000e+01 4.10511895268724e-20 4.44424008850038e-20 
3.85520833333333e+01 3.96907395211977e-20 4.29789269929879e-20 
3.85729166666667e+01 3.83751519937457e-20 4.15634414823091e-20 
3.85937500000000e+01 3.71029648253595e-20 4.01943666829911e-20 
3.86145833333333e+01 3.58727418883863e-20 3.88702012515285e-20 
3.86354166666667e+01 3.46831149313458e-20 3.75894700090967e-20 
3.86562500000000e+01 3.35327399777346e-20 3.63507676752777e-20 
3.86770833333333e+01 3.24203367156872e-20 3.51527119396666e-20 
3.86979166666667e+01 3.13446477214204e-20 3.39939944848438e-20 
3.87187500000000e+01 3.03045194353995e-20 3.28733078633680e-20 
3.87395833333333e+01 2.92988369573569e-20 3.17893976606667e-20 
3.87604166666667e+01 2.83264725959813e-20 3.07410723365308e-20 
3.87812500000000e+01 2.73863191964513e-20 2.97271747296423e-20 
3.88020833333333e+01 2.64773220059731e-20 2.87465571899915e-20 
3.88229166666667e+01 2.55983892812111e-20 2.77981621126311e-20 
3.88437500000000e+01 2.47485018660325e-20 2.68809270377849e-20 
3.88645833333333e+01 2.39266971487529e-20 2.59938279944244e-20 
3.88854166666667e+01 2.31320579727842e-20 2.51358721041308e-20 
3.89062500000000e+01 2.23636837948799e-20 2.43061136228067e-20 
3.89270833333333e+01 2.16207165994958e-20 2.35036231078998e-20 
3.89479166666667e+01 2.09023139600950e-20 2.27275157356366e-20 
3.89687500000000e+01 2.02076730766398e-20 2.19769221324311e-20 
3.89895833333333e+01 1.95360057431629e-20 2.12510140162980e-20 
3.90104166666667e+01 1.88865608648184e-20 2.05489669170164e-20 
3.90312500000000e+01 1.82586027424502e-20 1.98699868359674e-20 
3.90520833333333e+01 1.76514297166606e-20 1.92133062554674e-20 
3.90729166666667e+01 1.70643529601862e-20 1.85782019095124e-20 
3.90937500000000e+01 1.64967160263214e-20 1.79639632217239e-20 
3.91145833333333e+01 1.59478744519392e-20 1.73699138297699e-20 
3.91354166666667e+01 1.54172139803315e-20 1.67953893874697e-20 
3.91562500000000e+01 1.49041316457225e-20 1.62397562981011e-20 
3.91770833333333e+01 1.44080527987691e-20 1.57023916948723e-20 
3.91979166666667e+01 1.39284133594962e-20 1.51827022271081e-20 
3.92187500000000e+01 1.34646757280324e-20 1.46801051276015e-20 
3.92395833333333e+01 1.30163122121136e-20 1.41940451815841e-20 
3.92604166666667e+01 1.25828198627528e-20 1.37239767789655e-20 
3.92812500000000e+01 1.21637050329242e-20 1.32693799689277e-20 
3.93020833333333e+01 1.17584972273042e-20 1.28297439119042e-20 
3.93229166666667e+01 1.13667346895995e-20 1.24045817456439e-20 
3.93437500000000e+01 1.09879773147563e-20 1.19934152744502e-20 
3.93645833333333e+01 1.06217931786214e-20 1.15957889820565e-20 
3.93854166666667e+01 1.02677705966122e-20 1.12112554928039e-20 
3.94062500000000e+01 9.92550555992852e-21 1.08393884052899e-20 
3.94270833333333e+01 9.59461394001600e-21 1.04797679605171e-20 
3.94479166666667e+01 9.27471807492437e-21 1.01319950515179e-20 
3.94687500000000e+01 8.96545773565975e-21 9.79567789986553e-21 
3.94895833333333e+01 8.66647944799778e-21 9.47044313647556e-21 
3.95104166666667e+01 8.37744628296403e-21 9.15591618984221e-21 
3.95312500000000e+01 8.09803238798267e-21 8.85173095830644e-21 
3.95520833333333e+01 7.82792324976431e-21 8.55754100573261e-21 
3.95729166666667e+01 7.56681025945616e-21 8.27302089391191e-21 
3.95937500000000e+01 7.31439923488412e-21 7.99785100693647e-21 
3.96145833333333e+01 7.07040154078041e-21 7.73172649735824e-21 
3.96354166666667e+01 6.83454207051853e-21 7.47434797306605e-21 
3.96562500000000e+01 6.60655087468007e-21 7.22543030318790e-21 
3.96770833333333e+01 6.38617061914725e-21 6.98469348148770e-21 
3.96979166666667e+01 6.17314884008805e-21 6.75187070046072e-21 
3.97187500000000e+01 5.96724485001477e-21 6.52668958959958e-21 
3.97395833333333e+01 5.76822316777943e-21 6.30890068797578e-21 
3.97604166666667e+01 5.57585869906734e-21 6.09826930500602e-21 
3.97812500000000e+01 5.38993063979019e-21 5.89456130049324e-21 
3.98020833333333e+01 5.21022851244082e-21 5.69754655726633e-21 
3.98229166666667e+01 5.03654590310629e-21 5.50700538505901e-21 
3.98437500000000e+01 4.86868606137928e-21 5.32272220521873e-21 
3.98645833333333e+01 4.70645599828742e-21 5.14449175718947e-21 
3.98854166666667e+01 4.54967175612436e-21 4.97211258661101e-21 
3.99062500000000e+01 4.39815291701193e-21 4.80539273940848e-21 
3.99270833333333e+01 4.25172748899297e-21 4.64414387656157e-21 
3.99479166666667e+01 4.11022680344020e-21 4.48818626086570e-21 
3.99687500000000e+01 3.97349009590487e-21 4.33734327911441e-21 
3.99895833333333e+01 3.84135971859805e-21 4.19144647546151e-21 
4.00104166666667e+01 3.71368541574728e-21 4.05034039558393e-21 
4.00312500000000e+01 3.59031826712638e-21 3.91388449382248e-21 
4.00520833333333e+01 3.47111688754264e-21 3.78192697021300e-21 
4.00729166666667e+01 3.35594279525748e-21 3.65431781529026e-21 
4.00937500000000e+01 3.24466374973384e-21 3.53091186036915e-21 
4.01145833333333e+01 3.13715036668237e-21 3.41156880326367e-21 
4.01354166666667e+01 3.03327936132726e-21 3.29615118432928e-21 
4.01562500000000e+01 2.93292991170960e-21 3.18452792184638e-21 
4.01770833333333e+01 2.83598689736966e-21 3.07657040103349e-21 
4.01979166666667e+01 2.74233750703852e-21 2.97215596173881e-21 
4.02187500000000e+01 2.65187426050682e-21 2.87116425436223e-21 
4.02395833333333e+01 2.56449184215392e-21 2.77348048650597e-21 
4.02604166666667e+01 2.48008991998625e-21 2.67899202710630e-21 
4.02812500000000e+01 2.39857019098600e-21 2.58759135803324e-21 
4.03020833333333e+01 2.31983868809835e-21 2.49917324590311e-21 
4.03229166666667e+01 2.24380368081893e-21 2.41363701003068e-21 
4.03437500000000e+01 2.17037781146278e-21 2.33088396608457e-21 
4.03645833333333e+01 2.09947550418129e-21 2.25081994707558e-21 
4.03854166666667e+01 2.03101526075148e-21 2.17335255461036e-21 
4.04062500000000e+01 1.96491725445385e-21 2.09839360011845e-21 
4.04270833333333e+01 1.90110547492646e-21 2.02585654903563e-21 
4.04479166666667e+01 1.83950547919639e-21 1.95565879125644e-21 
4.04687500000000e+01 1.78004639548169e-21 1.88771926211795e-21 
4.04895833333333e+01 1.72265882326865e-21 1.82196055490967e-21 
4.05104166666667e+01 1.66727670577849e-21 1.75830670837701e-21 
4.05312500000000e+01 1.61383536784970e-21 1.69668516947677e-21 
4.05520833333333e+01 1.56227326507752e-21 1.63702473455569e-21 
4.05729166666667e+01 1.51253014949604e-21 1.57925737372988e-21 
4.05937500000000e+01 1.46454870727879e-21 1.52331631698878e-21 
4.06145833333333e+01 1.41827284234232e-21 1.46913775025817e-21 
4.06354166666667e+01 1.37364920921738e-21 1.41665903481787e-21 
4.06562500000000e+01 1.33062560592139e-21 1.36582028175643e-21 
4.06770833333333e+01 1.28915240965251e-21 1.31656269783381e-21 
4.06979166666667e+01 1.24918107312483e-21 1.26883004717909e-21 
4.07187500000000e+01 1.21066546938112e-21 1.22255609526806e-21 
4.07395833333333e+01 1.17356116531722e-21 1.17768786525876e-21 
4.07604166666667e+01 1.13782532605896e-21 1.13418432717593e-21 
4.07812500000000e+01 1.10341607039649e-21 1.09199574866752e-21 
4.08020833333333e+01 1.07029365379283e-21 1.05107328214907e-21 
4.08229166666667e+01 1.03841923036817e-21 1.01137012579191e-21 
4.08437500000000e+01 1.00775596352428e-21 9.72840299498176e-22 
4.08645833333333e+01 9.78267863355553e-22 9.35439718004567e-22 
4.08854166666667e+01 9.49920831531454e-22 8.99125058153234e-22 
4.09062500000000e+01 9.22681568965414e-22 8.63854750915907e-22 
4.09270833333333e+01 8.96518559388094e-22 8.29587934178531e-22 
4.09479166666667e+01 8.71401041233503e-22 7.96285365525078e-22 
4.09687500000000e+01 8.47299934612589e-22 7.63908455851971e-22 
4.09895833333333e+01 8.24186873723658e-22 7.32420109890404e-22 
4.10104166666667e+01 8.02035081627361e-22 7.01783836328071e-22 
4.10312500000000e+01 7.80818458065294e-22 6.71964518572124e-22 
4.10520833333333e+01 7.60512405698915e-22 6.42927595949734e-22 
4.10729166666667e+01 7.41092968716055e-22 6.14639769464136e-22 
4.10937500000000e+01 7.22537616140164e-22 5.87068250774802e-22 
4.11145833333333e+01 7.04824426606948e-22 5.60181407130593e-22 
4.11354166666667e+01 6.87932831868595e-22 5.33948073144818e-22 
4.11562500000000e+01 6.71842843701629e-22 5.08338130395775e-22 
4.11770833333333e+01 6.56535770616797e-22 4.83321896321130e-22 
4.11979166666667e+01 6.41993496077703e-22 4.58870629651240e-22 
4.12187500000000e+01 6.28199096708199e-22 4.34956005060382e-22 
4.12395833333333e+01 6.15136178617911e-22 4.11550545548320e-22 
4.12604166666667e+01 6.02789521872090e-22 3.88627123147822e-22 
4.12812500000000e+01 5.91144414095871e-22 3.66159386962869e-22 
4.13020833333333e+01 5.80187268624941e-22 3.44119909612985e-22 
4.13229166666667e+01 5.69905072653698e-22 3.22483344293948e-22 
4.13437500000000e+01 5.60285810069797e-22 3.01226008266123e-22 
4.13645833333333e+01 5.51317935279878e-22 2.80323439351414e-22 
4.13854166666667e+01 5.42990947276013e-22 2.59751418996547e-22 
4.14062500000000e+01 5.35294800285637e-22 2.39448681873671e-22 
4.14270833333333e+01 5.28222781805565e-22 2.19391417392897e-22 
4.14479166666667e+01 5.21766319738867e-22 1.99594055542979e-22 
4.14687500000000e+01 5.15917812313557e-22 1.80033870150906e-22 
4.14895833333333e+01 5.10670093772420e-22 1.60686847091198e-22 
4.15104166666667e+01 5.06017047954461e-22 1.41530500381057e-22 
4.15312500000000e+01 5.01952900108775e-22 1.22544034719934e-22 
4.15520833333333e+01 4.98472820227243e-22 1.03705385266248e-22 
4.15729166666667e+01 4.95572397796023e-22 8.49927263939284e-23 
4.15937500000000e+01 4.93248152061025e-22 6.63843165260853e-23 
4.16145833333333e+01 4.91497016302937e-22 4.78585838854001e-23 
4.16354166666667e+01 4.90316842785636e-22 2.93940098363527e-23 
4.16562500000000e+01 4.89705894197924e-22 2.01755510397906e-23 
