Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.36859649248794e-01 5.54227557257918e+02 4.71271114762195e+02 7.36950641660207e+22 6.69220683740063e+21 1.91793010600291e+20 1.31555343890441e+18 1.24860709652796e+16 6.89375766339228e+21 7.65393398469333e+16 3.11497470095943e+10 2.10085361764481e+15 8.94120893771467e+17 2.72800553103688e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07464513596468e-01 5.54227618523821e+02 4.71271129019514e+02 7.36950680448325e+22 6.69220440563999e+21 1.91791487849029e+20 1.31555479377078e+18 1.24860674107024e+16 6.89375779453946e+21 7.65393732343060e+16 3.11497461338461e+10 2.10085776503354e+15 8.94126818175208e+17 2.72799889669263e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41351315707321e+00 5.54227633114516e+02 4.71271173362120e+02 7.36950707572430e+22 6.69220257867027e+21 1.91790870088906e+20 1.31555465846911e+18 1.24860667820523e+16 6.89375725599172e+21 7.65393851356397e+16 3.11497426274948e+10 2.10085772686526e+15 8.94128164889921e+17 2.72799923775850e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11956180054995e+00 5.54227574227036e+02 4.71271183939111e+02 7.36950636905416e+22 6.69220683948154e+21 1.91792829320663e+20 1.31555367775084e+18 1.24860712562959e+16 6.89375896700931e+21 7.65393435355554e+16 3.11497490753854e+10 2.10085482882780e+15 8.94122905163068e+17 2.72800140742070e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82561044402670e+00 5.54227614666422e+02 4.71271141264278e+02 7.36950684719337e+22 6.69220397643450e+21 1.91791502305407e+20 1.31555430841591e+18 1.24860683693874e+16 6.89375777298295e+21 7.65393720847285e+16 3.11497446625652e+10 2.10085659524746e+15 8.94126344109306e+17 2.72800044476845e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28860968787941e+01 5.54227627466877e+02 4.71271170570635e+02 7.36950701882900e+22 6.69220294303984e+21 1.91791047731669e+20 1.31555457607899e+18 1.24860672906262e+16 6.89375731577801e+21 7.65393812683108e+16 3.11497429275080e+10 2.10085723340826e+15 8.94127521438256e+17 2.72800033765330e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99465833135616e+01 5.54227577674250e+02 4.71271179849415e+02 7.36950640312330e+22 6.69220663591884e+21 1.91792729520326e+20 1.31555365652928e+18 1.24860711208260e+16 6.89375889472890e+21 7.65393461182469e+16 3.11497488594031e+10 2.10085485556664e+15 8.94123134832223e+17 2.72800127059016e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70070697483290e+01 5.54227610874801e+02 4.71271143761615e+02 7.36950681151423e+22 6.69220418776550e+21 1.91791612490877e+20 1.31555427892708e+18 1.24860685713146e+16 6.89375784899108e+21 7.65393694815191e+16 3.11497449391325e+10 2.10085645108996e+15 8.94126049035605e+17 2.72800068141111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57007069748329e+02 5.54227610280105e+02 4.71271167823906e+02 7.36950680548402e+22 6.69220422695721e+21 1.91791631390849e+20 1.31555427122608e+18 1.24860686091708e+16 6.89375786569906e+21 7.65393690601200e+16 3.11497449989671e+10 2.10085642991241e+15 8.94126001391780e+17 2.72800069873349e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57007069748329e+02 5.54227586899981e+02 4.71271167392970e+02 7.36950651682895e+22 6.69220595816936e+21 1.91792420181275e+20 1.31555382916112e+18 1.24860704181670e+16 6.89375860474921e+21 7.65393525996001e+16 3.11497477753704e+10 2.10085529414380e+15 8.94123939635806e+17 2.72800111439877e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57007069748329e+02 5.54227600431860e+02 4.71271150448014e+02 7.36950668384648e+22 6.69220495774691e+21 1.91791964170419e+20 1.31555408512387e+18 1.24860693722002e+16 6.89375817790819e+21 7.65393621177649e+16 3.11497461714953e+10 2.10085595214334e+15 8.94125131770767e+17 2.72800087462451e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57007069748329e+02 5.54227585670770e+02 4.71271160255344e+02 7.36950650170845e+22 6.69220604935741e+21 1.91792461746650e+20 1.31555380618600e+18 1.24860705132461e+16 6.89375864371176e+21 7.65393517329938e+16 3.11497479222789e+10 2.10085523484513e+15 8.94123831014599e+17 2.72800113711126e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57007069748329e+02 5.54227598266637e+02 4.71271149557131e+02 7.36950665712636e+22 6.69220511805638e+21 1.91792037207336e+20 1.31555404413939e+18 1.24860695397439e+16 6.89375824635829e+21 7.65393605938868e+16 3.11497464287713e+10 2.10085584692000e+15 8.94124940885742e+17 2.72800091303436e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57007069748329e+02 5.54227586578359e+02 4.71271158686079e+02 7.36950651290665e+22 6.69220598229814e+21 1.91792431172362e+20 1.31555382337510e+18 1.24860704431004e+16 6.89375861510467e+21 7.65393523711179e+16 3.11497478147741e+10 2.10085527899828e+15 8.94123910946550e+17 2.72800112109887e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57007069748329e+02 5.54227597102005e+02 4.71271150214913e+02 7.36950664275504e+22 6.69220520417816e+21 1.91792076463579e+20 1.31555402211917e+18 1.24860696297750e+16 6.89375828310767e+21 7.65393597746424e+16 3.11497465669050e+10 2.10085579031315e+15 8.94124838259935e+17 2.72800093371402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57007069748329e+02 5.54227587525255e+02 4.71271157842003e+02 7.36950652458972e+22 6.69220591229265e+21 1.91792399258898e+20 1.31555384126872e+18 1.24860703699178e+16 6.89375858523689e+21 7.65393530372052e+16 3.11497477025144e+10 2.10085532501753e+15 8.94123994379304e+17 2.72800110427152e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57007069748329e+02 5.54227596207326e+02 4.71271150901182e+02 7.36950663171676e+22 6.69220527033385e+21 1.91792106620627e+20 1.31555400521701e+18 1.24860696989293e+16 6.89375831133453e+21 7.65393591452165e+16 3.11497466729971e+10 2.10085574683555e+15 8.94124759418909e+17 2.72800094963195e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 5.54227592747039e+02 4.71271157193578e+02 7.36950658909980e+22 6.69220552603489e+21 1.91792223225102e+20 1.31555393990757e+18 1.24860699662300e+16 6.89375842042238e+21 7.65393567103522e+16 3.11497470827364e+10 2.10085557877565e+15 8.94124454593890e+17 2.72800101133171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
