Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 9.94225396877602e-12 7.63061331182419e-12 
2.13628472222222e+01 9.65775444187473e-12 7.41553545459871e-12 
2.13802083333333e+01 9.38132845570719e-12 7.20647486990089e-12 
2.13975694444444e+01 9.11275121284532e-12 7.00326243055644e-12 
2.14149305555556e+01 8.85179907385595e-12 6.80573669202553e-12 
2.14322916666667e+01 8.59825977590549e-12 6.61373694751570e-12 
2.14496527777778e+01 8.35192203237907e-12 6.42711162157811e-12 
2.14670138888889e+01 8.11258520596241e-12 6.24570989350353e-12 
2.14843750000000e+01 7.88004964818812e-12 6.06938850352777e-12 
2.15017361111111e+01 7.65412577458883e-12 5.89800696707128e-12 
2.15190972222222e+01 7.43463067398447e-12 5.73143236704974e-12 
2.15364583333333e+01 7.22138832680900e-12 5.56953359750520e-12 
2.15538194444444e+01 7.01421952704105e-12 5.41218405216962e-12 
2.15711805555556e+01 6.81295415967905e-12 5.25925538609343e-12 
2.15885416666667e+01 6.61742300589773e-12 5.11062584127179e-12 
2.16059027777778e+01 6.42746538055610e-12 4.96617398759575e-12 
2.16232638888889e+01 6.24292146011267e-12 4.82578461621517e-12 
2.16406250000000e+01 6.06363947283914e-12 4.68934324452876e-12 
2.16579861111111e+01 5.88946844686816e-12 4.55674135497551e-12 
2.16753472222222e+01 5.72026500472722e-12 4.42787063081623e-12 
2.16927083333333e+01 5.55588654503138e-12 4.30262812723493e-12 
2.17100694444444e+01 5.39619765103146e-12 4.18091109992895e-12 
2.17274305555556e+01 5.24106369196421e-12 4.06262175866168e-12 
2.17447916666667e+01 5.09035680303157e-12 3.94766278634606e-12 
2.17621527777778e+01 4.94394983631032e-12 3.83594201444986e-12 
2.17795138888889e+01 4.80172204576955e-12 3.72736784443393e-12 
2.17968750000000e+01 4.66355335629405e-12 3.62185347025471e-12 
2.18142361111111e+01 4.52932971411920e-12 3.51931261712973e-12 
2.18315972222222e+01 4.39893767847319e-12 3.41966355253691e-12 
2.18489583333333e+01 4.27226951458294e-12 3.32282472266205e-12 
2.18663194444444e+01 4.14921809144041e-12 3.22871848205144e-12 
2.18836805555556e+01 4.02968166282988e-12 3.13726747215180e-12 
2.19010416666667e+01 3.91355905991253e-12 3.04839833755888e-12 
2.19184027777778e+01 3.80075418985851e-12 2.96203806507962e-12 
2.19357638888889e+01 3.69117150744753e-12 2.87811740232709e-12 
2.19531250000000e+01 3.58472025782503e-12 2.79656745339197e-12 
2.19704861111111e+01 3.48131020215585e-12 2.71732280659219e-12 
2.19878472222222e+01 3.38085562269112e-12 2.64031824001128e-12 
2.20052083333333e+01 3.28327129885694e-12 2.56548623371683e-12 
2.20225694444444e+01 3.18847387629792e-12 2.49275508968821e-12 
2.20399305555556e+01 3.09638318714907e-12 2.42205932136789e-12 
2.20572916666667e+01 3.00692385514756e-12 2.35334052274770e-12 
2.20746527777778e+01 2.92002089181925e-12 2.28654465140480e-12 
2.20920138888889e+01 2.83560306353943e-12 2.22161797310053e-12 
2.21093750000000e+01 2.75359949824745e-12 2.15850938678946e-12 
2.21267361111111e+01 2.67394287876512e-12 2.09716804958902e-12 
2.21440972222222e+01 2.59656622437359e-12 2.03754576057212e-12 
2.21614583333333e+01 2.52140590560279e-12 1.97959453291678e-12 
2.21788194444444e+01 2.44839861423250e-12 1.92326866618215e-12 
2.21961805555556e+01 2.37748421736522e-12 1.86852269327709e-12 
2.22135416666667e+01 2.30860287710438e-12 1.81531366041998e-12 
2.22309027777778e+01 2.24169773024370e-12 1.76359884809104e-12 
2.22482638888889e+01 2.17671221555017e-12 1.71333733397100e-12 
2.22656250000000e+01 2.11359261883372e-12 1.66448819185457e-12 
2.22829861111111e+01 2.05228550660103e-12 1.61701258788219e-12 
2.23003472222222e+01 1.99274013414941e-12 1.57087178308251e-12 
2.23177083333333e+01 1.93490604080067e-12 1.52602876264482e-12 
2.23350694444444e+01 1.87873531940161e-12 1.48244675091902e-12 
2.23524305555556e+01 1.82418030184652e-12 1.44009106061728e-12 
2.23697916666667e+01 1.77119571744682e-12 1.39892723725787e-12 
2.23871527777778e+01 1.71973652778695e-12 1.35892249862471e-12 
2.24045138888889e+01 1.66975996415321e-12 1.32004419518031e-12 
2.24218750000000e+01 1.62122348052344e-12 1.28226131967981e-12 
2.24392361111111e+01 1.57408667535600e-12 1.24554295575799e-12 
2.24565972222222e+01 1.52830935959508e-12 1.20985967444365e-12 
2.24739583333333e+01 1.48385337608943e-12 1.17518219330671e-12 
2.24913194444444e+01 1.44068076798575e-12 1.14148273331604e-12 
2.25086805555556e+01 1.39875549610198e-12 1.10873389479478e-12 
2.25260416666667e+01 1.35803359276352e-12 1.07691480976766e-12 
2.25434027777778e+01 1.31848132167139e-12 1.04599808173792e-12 
2.25607638888889e+01 1.28006510223602e-12 1.01595886473894e-12 
2.25781250000000e+01 1.24275304349504e-12 9.86772380821433e-13 
2.25954861111111e+01 1.20651341114760e-12 9.58415276796261e-13 
2.26128472222222e+01 1.17131770682606e-12 9.30864097205353e-13 
2.26302083333333e+01 1.13714087714068e-12 9.04095035586955e-13 
2.26475694444444e+01 1.10395407416910e-12 8.78087200470518e-13 
2.26649305555556e+01 1.07172861417531e-12 8.52819376106220e-13 
2.26822916666667e+01 1.04043726440319e-12 8.28270442680546e-13 
2.26996527777778e+01 1.01005294742685e-12 8.04419972096555e-13 
2.27170138888889e+01 9.80547219389020e-13 7.81248634721929e-13 
2.27343750000000e+01 9.51891803643825e-13 7.58737807762833e-13 
2.27517361111111e+01 9.24062757915474e-13 7.36867880157098e-13 
2.27690972222222e+01 8.97036263625140e-13 7.15621045967615e-13 
2.27864583333333e+01 8.70789706048809e-13 6.94979602375983e-13 
2.28038194444444e+01 8.45300586593286e-13 6.74927234191539e-13 
2.28211805555556e+01 8.20550986969172e-13 6.55446103819084e-13 
2.28385416666667e+01 7.96520752287476e-13 6.36520797255823e-13 
2.28559027777778e+01 7.73189433451881e-13 6.18135806586272e-13 
2.28732638888889e+01 7.50536701531212e-13 6.00276032046693e-13 
2.28906250000000e+01 7.28543255378610e-13 5.82926423661231e-13 
2.29079861111111e+01 7.07189909548298e-13 5.66072182950399e-13 
2.29253472222222e+01 6.86454590355162e-13 5.49700593558938e-13 
2.29427083333333e+01 6.66319259902962e-13 5.33797198520671e-13 
2.29600694444444e+01 6.46766947949654e-13 5.18348610248854e-13 
2.29774305555556e+01 6.27780775899578e-13 5.03342151197110e-13 
2.29947916666667e+01 6.09344717466206e-13 4.88765199341192e-13 
2.30121527777778e+01 5.91442834924804e-13 4.74605737201597e-13 
2.30295138888889e+01 5.74060000421862e-13 4.60851775508599e-13 
2.30468750000000e+01 5.57181162825895e-13 4.47491964779443e-13 
2.30642361111111e+01 5.40792035234200e-13 4.34515048148546e-13 
2.30815972222222e+01 5.24878409787191e-13 4.21910342975588e-13 
2.30989583333333e+01 5.09426795962992e-13 4.09667188894908e-13 
2.31163194444444e+01 4.94423782366645e-13 3.97775419370325e-13 
2.31336805555556e+01 4.79856638161256e-13 3.86224937228181e-13 
2.31510416666667e+01 4.65712700656238e-13 3.75006218295556e-13 
2.31684027777778e+01 4.51979944608037e-13 3.64109789153406e-13 
2.31857638888889e+01 4.38646412616575e-13 3.53526638754046e-13 
2.32031250000000e+01 4.25700750074075e-13 3.43248046664461e-13 
2.32204861111111e+01 4.13133318387524e-13 3.33265006306937e-13 
2.32378472222222e+01 4.00934051150902e-13 3.23569214372273e-13 
2.32552083333333e+01 3.89092150464771e-13 3.14152766574622e-13 
2.32725694444444e+01 3.77597364640154e-13 3.05007583168802e-13 
2.32899305555556e+01 3.66439508803587e-13 2.96126005873830e-13 
2.33072916666667e+01 3.55608912413013e-13 2.87500135014505e-13 
2.33246527777778e+01 3.45094096856016e-13 2.79123399554220e-13 
2.33420138888889e+01 3.34885896250374e-13 2.70988129944738e-13 
2.33593750000000e+01 3.24975366410298e-13 2.63087488641168e-13 
2.33767361111111e+01 3.15354014420239e-13 2.55414728990579e-13 
2.33940972222222e+01 3.06013397778705e-13 2.47963458075209e-13 
2.34114583333333e+01 2.96945498197208e-13 2.40727343198333e-13 
2.34288194444444e+01 2.88142340581583e-13 2.33700387617408e-13 
2.34461805555556e+01 2.79596353509642e-13 2.26876601038348e-13 
2.34635416666667e+01 2.71300010918587e-13 2.20250283156124e-13 
2.34809027777778e+01 2.63246165162945e-13 2.13815755700536e-13 
2.34982638888889e+01 2.55427712358215e-13 2.07567695969881e-13 
2.35156250000000e+01 2.47838516176387e-13 2.01500592931855e-13 
2.35329861111111e+01 2.40472725063668e-13 1.95609146394286e-13 
2.35503472222222e+01 2.33323887226179e-13 1.89888509230335e-13 
2.35677083333333e+01 2.26385595590178e-13 1.84333834485549e-13 
2.35850694444444e+01 2.19651766004670e-13 1.78940302320285e-13 
2.36024305555556e+01 2.13116356857616e-13 1.73703338009077e-13 
2.36197916666667e+01 2.06773630549461e-13 1.68618394678025e-13 
2.36371527777778e+01 2.00617889752137e-13 1.63681155977767e-13 
2.36545138888889e+01 1.94643724198830e-13 1.58887328780624e-13 
2.36718750000000e+01 1.88845761828061e-13 1.54232837155219e-13 
2.36892361111111e+01 1.83218901052757e-13 1.49713628901274e-13 
2.37065972222222e+01 1.77758076507279e-13 1.45325741322040e-13 
2.37239583333333e+01 1.72457568334356e-13 1.41065707882357e-13 
2.37413194444444e+01 1.67312532153702e-13 1.36929699903886e-13 
2.37586805555556e+01 1.62318488808665e-13 1.32914089300813e-13 
2.37760416666667e+01 1.57470989396542e-13 1.29015467630589e-13 
2.37934027777778e+01 1.52765808415426e-13 1.25230464096476e-13 
2.38107638888889e+01 1.48198854907966e-13 1.21555919020984e-13 
2.38281250000000e+01 1.43766895836753e-13 1.17988353910876e-13 
2.38454861111111e+01 1.39465921527413e-13 1.14524940914797e-13 
2.38628472222222e+01 1.35292122691269e-13 1.11162651459724e-13 
2.38802083333333e+01 1.31241717496738e-13 1.07898606932896e-13 
2.38975694444444e+01 1.27311114084604e-13 1.04729942102111e-13 
2.39149305555556e+01 1.23496747101329e-13 1.01653935661815e-13 
2.39322916666667e+01 1.19795230250046e-13 9.86678853276698e-14 
2.39496527777778e+01 1.16203202471651e-13 9.57692284703110e-14 
2.39670138888889e+01 1.12717471302836e-13 9.29554151106717e-14 
2.39843750000000e+01 1.09334868280186e-13 9.02240234671787e-14 
2.40017361111111e+01 1.06052383929136e-13 8.75723374759389e-14 
2.40190972222222e+01 1.02866712295850e-13 8.49975451328834e-14 
2.40364583333333e+01 9.97748644305879e-14 8.24969029514251e-14 
2.40538194444444e+01 9.67741115766729e-14 8.00681450764324e-14 
2.40711805555556e+01 9.38618604719010e-14 7.77092330608502e-14 
2.40885416666667e+01 9.10355327429279e-14 7.54182282128773e-14 
2.41059027777778e+01 8.82926788335844e-14 7.31932570799826e-14 
2.41232638888889e+01 8.56313004104391e-14 7.10323126737856e-14 
2.41406250000000e+01 8.30491392847139e-14 6.89336564175574e-14 
2.41579861111111e+01 8.05438665601357e-14 6.68955680849454e-14 
2.41753472222222e+01 7.81132701459513e-14 6.49163104789980e-14 
2.41927083333333e+01 7.57551524547385e-14 6.29942248185229e-14 
2.42100694444444e+01 7.34673905793513e-14 6.11276288262261e-14 
2.42274305555556e+01 7.12475132634418e-14 5.93151143259630e-14 
2.42447916666667e+01 6.90935776971423e-14 5.75550151310253e-14 
2.42621527777778e+01 6.70036522686207e-14 5.58458599579038e-14 
2.42795138888889e+01 6.49759025175075e-14 5.41861881061763e-14 
2.42968750000000e+01 6.30085047570257e-14 5.25746273080062e-14 
2.43142361111111e+01 6.10998468027881e-14 5.10097791830232e-14 
2.43315972222222e+01 5.92484466086072e-14 4.94902592073372e-14 
2.43489583333333e+01 5.74526479187000e-14 4.80148239090180e-14 
2.43663194444444e+01 5.57108062073451e-14 4.65822208551284e-14 
2.43836805555556e+01 5.40213603488124e-14 4.51912063918015e-14 
2.44010416666667e+01 5.23827596184272e-14 4.38405764063228e-14 
2.44184027777778e+01 5.07933573757985e-14 4.25292130643581e-14 
2.44357638888889e+01 4.92515686565958e-14 4.12560114671222e-14 
2.44531250000000e+01 4.77560230075863e-14 4.00198346036948e-14 
2.44704861111111e+01 4.63053580331765e-14 3.88196372601925e-14 
2.44878472222222e+01 4.48982805424116e-14 3.76543768345762e-14 
2.45052083333333e+01 4.35335052170368e-14 3.65232062769279e-14 
2.45225694444444e+01 4.22097824420245e-14 3.54254384678568e-14 
2.45399305555556e+01 4.09258745789234e-14 3.43602879606030e-14 
2.45572916666667e+01 3.96806097907888e-14 3.33268113058447e-14 
2.45746527777778e+01 3.84728250178234e-14 3.23240870790706e-14 
2.45920138888889e+01 3.73014165942012e-14 3.13512007446466e-14 
2.46093750000000e+01 3.61652889150202e-14 3.04072827563599e-14 
2.46267361111111e+01 3.50634025713404e-14 2.94914682199293e-14 
2.46440972222222e+01 3.39947257497687e-14 2.86029398053225e-14 
2.46614583333333e+01 3.29582792123642e-14 2.77408868080532e-14 
2.46788194444444e+01 3.19530909413134e-14 2.69045388535316e-14 
2.46961805555556e+01 3.09782385320795e-14 2.60931374614548e-14 
2.47135416666667e+01 3.00328582580759e-14 2.53059538443298e-14 
2.47309027777778e+01 2.91162072620138e-14 2.45422276380964e-14 
2.47482638888889e+01 2.82274124043429e-14 2.38013073876703e-14 
2.47656250000000e+01 2.73656452363296e-14 2.30825065600449e-14 
2.47829861111111e+01 2.65300841893000e-14 2.23851749167875e-14 
2.48003472222222e+01 2.57199496511805e-14 2.17086550733448e-14 
2.48177083333333e+01 2.49343884137878e-14 2.10523563150904e-14 
2.48350694444444e+01 2.41726001065787e-14 2.04156771267723e-14 
2.48524305555556e+01 2.34338663158269e-14 1.97980229866698e-14 
2.48697916666667e+01 2.27175052178185e-14 1.91988249133938e-14 
2.48871527777778e+01 2.20228403067474e-14 1.86175427656255e-14 
2.49045138888889e+01 2.13492295383545e-14 1.80536411315025e-14 
2.49218750000000e+01 2.06960356618717e-14 1.75066127195115e-14 
2.49392361111111e+01 2.00626539530172e-14 1.69759526021000e-14 
2.49565972222222e+01 1.94484845360384e-14 1.64611809128077e-14 
2.49739583333333e+01 1.88529580792222e-14 1.59618214129929e-14 
2.49913194444444e+01 1.82755097781183e-14 1.54774221874191e-14 
2.50086805555556e+01 1.77156035775029e-14 1.50075894704546e-14 
2.50260416666667e+01 1.71728022486272e-14 1.45519280563726e-14 
2.50434027777778e+01 1.66465899899586e-14 1.41100686215846e-14 
2.50607638888889e+01 1.61364556857208e-14 1.36815997476496e-14 
2.50781250000000e+01 1.56419142245159e-14 1.32661125358864e-14 
2.50954861111111e+01 1.51624850547512e-14 1.28632192272639e-14 
2.51128472222222e+01 1.46977120650704e-14 1.24725357561461e-14 
2.51302083333333e+01 1.42471433355246e-14 1.20936980057564e-14 
2.51475694444444e+01 1.38103500498118e-14 1.17263434507389e-14 
2.51649305555556e+01 1.33869075137110e-14 1.13701282257423e-14 
2.51822916666667e+01 1.29764126349577e-14 1.10247117129892e-14 
2.51996527777778e+01 1.25784661797769e-14 1.06897716844166e-14 
2.52170138888889e+01 1.21926890166157e-14 1.03649895059137e-14 
2.52343750000000e+01 1.18187056063663e-14 1.00500632544137e-14 
2.52517361111111e+01 1.14561595440441e-14 9.74469267248249e-15 
2.52690972222222e+01 1.11046978735872e-14 9.44859227716454e-15 
2.52864583333333e+01 1.07639855209852e-14 9.16147850298126e-15 
2.53038194444444e+01 1.04336907067963e-14 8.88308171616285e-15 
2.53211805555556e+01 1.01134986293804e-14 8.61313368428612e-15 
2.53385416666667e+01 9.80309756966381e-15 8.35138049682610e-15 
2.53559027777778e+01 9.50219153814742e-15 8.09757098138994e-15 
2.53732638888889e+01 9.21048750647607e-15 7.85146721011717e-15 
2.53906250000000e+01 8.92770724219525e-15 7.61283349850171e-15 
2.54079861111111e+01 8.65357529809028e-15 7.38144592910608e-15 
2.54253472222222e+01 8.38783018295775e-15 7.15708196459920e-15 
2.54427083333333e+01 8.13021304049575e-15 6.93953089890790e-15 
2.54600694444444e+01 7.88047805444835e-15 6.72858439437053e-15 
2.54774305555556e+01 7.63838189618309e-15 6.52404495520093e-15 
2.54947916666667e+01 7.40369347624539e-15 6.32571290935621e-15 
2.55121527777778e+01 7.17617560935278e-15 6.13338683694377e-15 
2.55295138888889e+01 6.95557912637596e-15 5.94687550936326e-15 
2.55468750000000e+01 6.74169305020531e-15 5.76598953053938e-15 
2.55642361111111e+01 6.53431698545052e-15 5.59055964523717e-15 
2.55815972222222e+01 6.33325240072166e-15 5.42042488860765e-15 
2.55989583333333e+01 6.13831067771926e-15 5.25542817708286e-15 
2.56163194444444e+01 5.94932131101774e-15 5.09541459054631e-15 
2.56336805555556e+01 5.76612591529272e-15 4.94023035575199e-15 
2.56510416666667e+01 5.58854640841811e-15 4.78973772773594e-15 
2.56684027777778e+01 5.41641363330719e-15 4.64379386162139e-15 
2.56857638888889e+01 5.24956014955315e-15 4.50226331345201e-15 
2.57031250000000e+01 5.08782689356669e-15 4.36500848812432e-15 
2.57204861111111e+01 4.93103542476028e-15 4.23190874211449e-15 
2.57378472222222e+01 4.77902791825515e-15 4.10283556190619e-15 
2.57552083333333e+01 4.63165817173626e-15 3.97766707350112e-15 
2.57725694444444e+01 4.48878725863975e-15 3.85628537047294e-15 
2.57899305555556e+01 4.35027758850081e-15 3.73857832920078e-15 
2.58072916666667e+01 4.21599842329078e-15 3.62443856178730e-15 
2.58246527777778e+01 4.08584386456020e-15 3.51375141462015e-15 
2.58420138888889e+01 3.95969138158429e-15 3.40641829226785e-15 
2.58593750000000e+01 3.83741762941668e-15 3.30233949595903e-15 
2.58767361111111e+01 3.71890542466489e-15 3.20141567927189e-15 
2.58940972222222e+01 3.60403881258140e-15 3.10355202636568e-15 
2.59114583333333e+01 3.49270410961740e-15 3.00865369679371e-15 
2.59288194444444e+01 3.38477465183360e-15 2.91663803119692e-15 
2.59461805555556e+01 3.28014821206867e-15 2.82741189078517e-15 
2.59635416666667e+01 3.17872357789521e-15 2.74089245703965e-15 
2.59809027777778e+01 3.08040456399995e-15 2.65699768930725e-15 
2.59982638888889e+01 2.98509594357532e-15 2.57564997166413e-15 
2.60156250000000e+01 2.89270711658548e-15 2.49677320257545e-15 
2.60329861111111e+01 2.80314830355678e-15 2.42029520951169e-15 
2.60503472222222e+01 2.71633425832504e-15 2.34614365374348e-15 
2.60677083333333e+01 2.63218059312256e-15 2.27424936042800e-15 
2.60850694444444e+01 2.55060710730618e-15 2.20454369662710e-15 
2.61024305555556e+01 2.47153442064777e-15 2.13696282667122e-15 
2.61197916666667e+01 2.39489679032769e-15 2.07143871025146e-15 
2.61371527777778e+01 2.32062424295705e-15 2.00791037197409e-15 
2.61545138888889e+01 2.24864493406941e-15 1.94631812621322e-15 
2.61718750000000e+01 2.17888781232853e-15 1.88660378949872e-15 
2.61892361111111e+01 2.11128535561491e-15 1.82870982006775e-15 
2.62065972222222e+01 2.04577078511548e-15 1.77258006706337e-15 
2.62239583333333e+01 1.98226954906703e-15 1.71816517470746e-15 
2.62413194444444e+01 1.92071808845052e-15 1.66541135733002e-15 
2.62586805555556e+01 1.86105746805557e-15 1.61426766857936e-15 
2.62760416666667e+01 1.80322936741290e-15 1.56468606141819e-15 
2.62934027777778e+01 1.74717835108893e-15 1.51661908426316e-15 
2.63107638888889e+01 1.69285086127948e-15 1.47002214569573e-15 
2.63281250000000e+01 1.64020387313336e-15 1.42484668708523e-15 
2.63454861111111e+01 1.58918517256314e-15 1.38105263538221e-15 
2.63628472222222e+01 1.53974513570995e-15 1.33859750098672e-15 
2.63802083333333e+01 1.49183470083925e-15 1.29744096207691e-15 
2.63975694444444e+01 1.44540723591456e-15 1.25754267471562e-15 
2.64149305555556e+01 1.40041342411275e-15 1.21886534272206e-15 
2.64322916666667e+01 1.35680410522585e-15 1.18137290643257e-15 
2.64496527777778e+01 1.31453648380104e-15 1.14502818967282e-15 
2.64670138888889e+01 1.27356987617598e-15 1.10979615788986e-15 
2.64843750000000e+01 1.23386403597780e-15 1.07564353306699e-15 
2.65017361111111e+01 1.19538070055378e-15 1.04253591740689e-15 
2.65190972222222e+01 1.15808247982129e-15 1.01043836394038e-15 
2.65364583333333e+01 1.12193384982260e-15 9.79317372017144e-16 
2.65538194444444e+01 1.08689947457164e-15 9.49143321428830e-16 
2.65711805555556e+01 1.05294575260095e-15 9.19887550912216e-16 
2.65885416666667e+01 1.02003943650266e-15 8.91522767588200e-16 
2.66059027777778e+01 9.88148913617187e-16 8.64022695020498e-16 
2.66232638888889e+01 9.57248053139994e-16 8.37359540065052e-16 
2.66406250000000e+01 9.27307746446722e-16 8.11508888746250e-16 
2.66579861111111e+01 8.98298213873747e-16 7.86446629417585e-16 
2.66753472222222e+01 8.70191146010955e-16 7.62148630600549e-16 
2.66927083333333e+01 8.42958553122870e-16 7.38591909135363e-16 
2.67100694444444e+01 8.16573407132831e-16 7.15753263231612e-16 
2.67274305555556e+01 7.91004755923402e-16 6.93613018879170e-16 
2.67447916666667e+01 7.66227905531382e-16 6.72148515454379e-16 
2.67621527777778e+01 7.42218425279523e-16 6.51339622721067e-16 
2.67795138888889e+01 7.18953085734042e-16 6.31166382649711e-16 
2.67968750000000e+01 6.96408908282960e-16 6.11610010906811e-16 
2.68142361111111e+01 6.74565433002710e-16 5.92651534426587e-16 
2.68315972222222e+01 6.53403820311136e-16 5.74272243127612e-16 
2.68489583333333e+01 6.32903263301752e-16 5.56455212737705e-16 
2.68663194444444e+01 6.13043196445660e-16 5.39183473171596e-16 
2.68836805555556e+01 5.93804070487292e-16 5.22440246951148e-16 
2.69010416666667e+01 5.75166562631541e-16 5.06209295286432e-16 
2.69184027777778e+01 5.57110293426422e-16 4.90475491229343e-16 
2.69357638888889e+01 5.39615702604228e-16 4.75223903624340e-16 
2.69531250000000e+01 5.22665746733444e-16 4.60439283581195e-16 
2.69704861111111e+01 5.06243570616289e-16 4.46107614282079e-16 
2.69878472222222e+01 4.90333149118548e-16 4.32215026715554e-16 
2.70052083333333e+01 4.74918634644846e-16 4.18749343089747e-16 
2.70225694444444e+01 4.59985080516103e-16 4.05699427701842e-16 
2.70399305555556e+01 4.45517476917406e-16 3.93054004678441e-16 
2.70572916666667e+01 4.31501492882474e-16 3.80800757301170e-16 
2.70746527777778e+01 4.17922966223813e-16 3.68927748739374e-16 
2.70920138888889e+01 4.04768434520830e-16 3.57423175987603e-16 
2.71093750000000e+01 3.92024696804674e-16 3.46276110642388e-16 
2.71267361111111e+01 3.79681458933127e-16 3.35474429310567e-16 
2.71440972222222e+01 3.67726073815600e-16 3.25008245352118e-16 
2.71614583333333e+01 3.56146521130483e-16 3.14867040649084e-16 
2.71788194444444e+01 3.44930932679540e-16 3.05040835866760e-16 
2.71961805555556e+01 3.34068027015398e-16 2.95519685384907e-16 
2.72135416666667e+01 3.23546078665349e-16 2.86294266768149e-16 
2.72309027777778e+01 3.13353074018614e-16 2.77355803565631e-16 
2.72482638888889e+01 3.03478684795730e-16 2.68695104357435e-16 
2.72656250000000e+01 2.93913090608419e-16 2.60303537585398e-16 
2.72829861111111e+01 2.84646590119357e-16 2.52172889878008e-16 
2.73003472222222e+01 2.75669959461897e-16 2.44295170556286e-16 
2.73177083333333e+01 2.66974988359196e-16 2.36662379555985e-16 
2.73350694444444e+01 2.58553763092120e-16 2.29266787347086e-16 
2.73524305555556e+01 2.50397623755323e-16 2.22101342614214e-16 
2.73697916666667e+01 2.42498337910066e-16 2.15158820869159e-16 
2.73871527777778e+01 2.34847779722711e-16 2.08432363582673e-16 
2.74045138888889e+01 2.27438223827898e-16 2.01915034932919e-16 
2.74218750000000e+01 2.20260956371356e-16 1.95600830519826e-16 
2.74392361111111e+01 2.13308462768873e-16 1.89483221061560e-16 
2.74565972222222e+01 2.06573672048950e-16 1.83556100822672e-16 
2.74739583333333e+01 2.00049859841945e-16 1.77813537558331e-16 
2.74913194444444e+01 1.93730385354264e-16 1.72249887579011e-16 
2.75086805555556e+01 1.87608933438312e-16 1.66859475077625e-16 
2.75260416666667e+01 1.81679121911587e-16 1.61636907986817e-16 
2.75434027777778e+01 1.75935040896415e-16 1.56576822610017e-16 
2.75607638888889e+01 1.70370854058075e-16 1.51674250795982e-16 
2.75781250000000e+01 1.64981010838757e-16 1.46924288580826e-16 
2.75954861111111e+01 1.59760029699868e-16 1.42322272627450e-16 
2.76128472222222e+01 1.54702697899490e-16 1.37863578354617e-16 
2.76302083333333e+01 1.49803869880947e-16 1.33543807069422e-16 
2.76475694444444e+01 1.45058650287085e-16 1.29358634515459e-16 
2.76649305555556e+01 1.40462204622163e-16 1.25303956281473e-16 
2.76822916666667e+01 1.36009934358930e-16 1.21375710736989e-16 
2.76996527777778e+01 1.31697298664684e-16 1.17570103877177e-16 
2.77170138888889e+01 1.27520376646923e-16 1.13883229877704e-16 
2.77343750000000e+01 1.23475295353824e-16 1.10311413605364e-16 
2.77517361111111e+01 1.19557945999140e-16 1.06851183971398e-16 
2.77690972222222e+01 1.15764274570467e-16 1.03499104488168e-16 
2.77864583333333e+01 1.12090425369012e-16 1.00251780587700e-16 
2.78038194444444e+01 1.08532594260703e-16 9.71058999223865e-17 
2.78211805555556e+01 1.05086669675978e-16 9.40584425290355e-17 
2.78385416666667e+01 1.01748928653953e-16 9.11062989653821e-17 
2.78559027777778e+01 9.85160188548762e-17 8.82464313928335e-17 
2.78732638888889e+01 9.53846310412756e-17 8.54760132303118e-17 
2.78906250000000e+01 9.23516170222152e-17 8.27922544852783e-17 
2.79079861111111e+01 8.94138690788051e-17 8.01925117803772e-17 
2.79253472222222e+01 8.65684287069269e-17 7.76741801153103e-17 
2.79427083333333e+01 8.38123764024343e-17 7.52347715696367e-17 
2.79600694444444e+01 8.11429345979034e-17 7.28718228917867e-17 
2.79774305555556e+01 7.85573617397555e-17 7.05829927205521e-17 
2.79947916666667e+01 7.60530493409556e-17 6.83659174748611e-17 
2.80121527777778e+01 7.36274470732300e-17 6.62181025134261e-17 
2.80295138888889e+01 7.12782042123109e-17 6.41369685867530e-17 
2.80468750000000e+01 6.90029281831116e-17 6.21203675753462e-17 
2.80642361111111e+01 6.67993418713361e-17 6.01663132639228e-17 
2.80815972222222e+01 6.46651966909584e-17 5.82729124791178e-17 
2.80989583333333e+01 6.25983528101987e-17 5.64382976803992e-17 
2.81163194444444e+01 6.05966963885984e-17 5.46607001136989e-17 
2.81336805555556e+01 5.86582149670785e-17 5.29383691814651e-17 
2.81510416666667e+01 5.67809217399951e-17 5.12696276411324e-17 
2.81684027777778e+01 5.49629267141681e-17 4.96528156636664e-17 
2.81857638888889e+01 5.32023639274741e-17 4.80863555729864e-17 
2.82031250000000e+01 5.14974576711215e-17 4.65687185875826e-17 
2.82204861111111e+01 4.98466802793661e-17 4.50983273529493e-17 
2.82378472222222e+01 4.82484527005917e-17 4.36737328843510e-17 
2.82552083333333e+01 4.67011091749528e-17 4.22935664851085e-17 
2.82725694444444e+01 4.52030644182402e-17 4.09564429074951e-17 
2.82899305555556e+01 4.37527544949530e-17 3.96610424284079e-17 
2.83072916666667e+01 4.23486914663149e-17 3.84060279573421e-17 
2.83246527777778e+01 4.09891559868254e-17 3.71902767365298e-17 
2.83420138888889e+01 3.96727454987291e-17 3.60125011402197e-17 
2.83593750000000e+01 3.83980980233295e-17 3.48715336474648e-17 
2.83767361111111e+01 3.71639178227478e-17 3.37662282793011e-17 
2.83940972222222e+01 3.59689259854628e-17 3.26954944087656e-17 
2.84114583333333e+01 3.48119057720366e-17 3.16582494713889e-17 
2.84288194444444e+01 3.36916571606937e-17 3.06534603980279e-17 
2.84461805555556e+01 3.26070382426465e-17 2.96801136131948e-17 
