Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 5.77782053926824e-17 6.41613880452606e-17 
4.10125000000000e+01 5.60652163937082e-17 6.22692972857574e-17 
4.10375000000000e+01 5.44028208597614e-17 6.04327841164190e-17 
4.10625000000000e+01 5.27895256429774e-17 5.86502279367723e-17 
4.10875000000000e+01 5.12238906302281e-17 5.69200446614803e-17 
4.11125000000000e+01 4.97045089128428e-17 5.52407067462654e-17 
4.11375000000000e+01 4.82300236091680e-17 5.36107211634081e-17 
4.11625000000000e+01 4.67991090812379e-17 5.20286484101309e-17 
4.11875000000000e+01 4.54104880963589e-17 5.04930807054383e-17 
4.12125000000000e+01 4.40629128097296e-17 4.90026606487492e-17 
4.12375000000000e+01 4.27551784333051e-17 4.75560622410982e-17 
4.12625000000000e+01 4.14861079747229e-17 4.61520063049921e-17 
4.12875000000000e+01 4.02545662097523e-17 4.47892426111764e-17 
4.13125000000000e+01 3.90594442018256e-17 4.34665655102620e-17 
4.13375000000000e+01 3.78996724116425e-17 4.21827967176294e-17 
4.13625000000000e+01 3.67742060290052e-17 4.09367999035352e-17 
4.13875000000000e+01 3.56820372997111e-17 3.97274645140453e-17 
4.14125000000000e+01 3.46221818530636e-17 3.85537195760201e-17 
4.14375000000000e+01 3.35936902767125e-17 3.74145184765060e-17 
4.14625000000000e+01 3.25956351499852e-17 3.63088518488079e-17 
4.14875000000000e+01 3.16271219286407e-17 3.52357332675003e-17 
4.15125000000000e+01 3.06872768666412e-17 3.41942114440374e-17 
4.15375000000000e+01 2.97752572315377e-17 3.31833567744879e-17 
4.15625000000000e+01 2.88902398513155e-17 3.22022727193260e-17 
4.15875000000000e+01 2.80314307206953e-17 3.12500831605209e-17 
4.16125000000000e+01 2.71980543319299e-17 3.03259431727641e-17 
4.16375000000000e+01 2.63893626920144e-17 2.94290229284321e-17 
4.16625000000000e+01 2.56046254284725e-17 2.85585261506731e-17 
4.16875000000000e+01 2.48431378156956e-17 2.77136789324129e-17 
4.17125000000000e+01 2.41042115790350e-17 2.68937308467812e-17 
4.17375000000000e+01 2.33871828515452e-17 2.60979486461291e-17 
4.17625000000000e+01 2.26914032355856e-17 2.53256251342616e-17 
4.17875000000000e+01 2.20162472852853e-17 2.45760692908436e-17 
4.18125000000000e+01 2.13611041835068e-17 2.38486146722508e-17 
4.18375000000000e+01 2.07253847649969e-17 2.31426101230076e-17 
4.18625000000000e+01 2.01085136183502e-17 2.24574276106858e-17 
4.18875000000000e+01 1.95099356902070e-17 2.17924534974600e-17 
4.19125000000000e+01 1.89291089354089e-17 2.11470959595146e-17 
4.19375000000000e+01 1.83655105151948e-17 2.05207767776527e-17 
4.19625000000000e+01 1.78186298186965e-17 1.99129382550441e-17 
4.19875000000000e+01 1.72879742918563e-17 1.93230355028422e-17 
4.20125000000000e+01 1.67730629464686e-17 1.87505413054763e-17 
4.20375000000000e+01 1.62734318398726e-17 1.81949421825097e-17 
4.20625000000000e+01 1.57886279003026e-17 1.76557444723201e-17 
4.20875000000000e+01 1.53182140705077e-17 1.71324643784290e-17 
4.21125000000000e+01 1.48617635710440e-17 1.66246352835575e-17 
4.21375000000000e+01 1.44188647355426e-17 1.61318013319905e-17 
4.21625000000000e+01 1.39891155615300e-17 1.56535228318089e-17 
4.21875000000000e+01 1.35721282497742e-17 1.51893702290073e-17 
4.22125000000000e+01 1.31675241416934e-17 1.47389292164058e-17 
4.22375000000000e+01 1.27749379774762e-17 1.43017950692886e-17 
4.22625000000000e+01 1.23940130886545e-17 1.38775774050906e-17 
4.22875000000000e+01 1.20244054023185e-17 1.34658948612223e-17 
4.23125000000000e+01 1.16657789711481e-17 1.30663796055286e-17 
4.23375000000000e+01 1.13178097310220e-17 1.26786723304692e-17 
4.23625000000000e+01 1.09801812533802e-17 1.23024264550040e-17 
4.23875000000000e+01 1.06525882791946e-17 1.19373034211083e-17 
4.24125000000000e+01 1.03347327719944e-17 1.15829766760528e-17 
4.24375000000000e+01 1.00263272323960e-17 1.12391272503746e-17 
4.24625000000000e+01 9.72709094837174e-18 1.09054474667727e-17 
4.24875000000000e+01 9.43675311229180e-18 1.05816367852371e-17 
4.25125000000000e+01 9.15504933585776e-18 1.02674053190764e-17 
4.25375000000000e+01 8.88172457541122e-18 9.96246992647003e-18 
4.25625000000000e+01 8.61652981791433e-18 9.66655748483794e-18 
4.25875000000000e+01 8.35922483253685e-18 9.37940121855257e-18 
4.26125000000000e+01 8.10957509369232e-18 9.10074380365140e-18 
4.26375000000000e+01 7.86735436130906e-18 8.83033391536374e-18 
4.26625000000000e+01 7.63234175532057e-18 8.56792911784164e-18 
4.26875000000000e+01 7.40432418219679e-18 8.31329262059384e-18 
4.27125000000000e+01 7.18309361841399e-18 8.06619601855594e-18 
4.27375000000000e+01 6.96844938653943e-18 7.82641624216201e-18 
4.27625000000000e+01 6.76019557211682e-18 7.59373810762013e-18 
4.27875000000000e+01 6.55814316403899e-18 7.36795145176150e-18 
4.28125000000000e+01 6.36210765666441e-18 7.14885355067318e-18 
4.28375000000000e+01 6.17191105759643e-18 6.93624642525675e-18 
4.28625000000000e+01 5.98737960619125e-18 6.72993909203652e-18 
4.28875000000000e+01 5.80834566211886e-18 6.52974503164339e-18 
4.29125000000000e+01 5.63464558824884e-18 6.33548432405626e-18 
4.29375000000000e+01 5.46612152163757e-18 6.14698126847149e-18 
4.29625000000000e+01 5.30261935940399e-18 5.96406636958304e-18 
4.29875000000000e+01 5.14399042422392e-18 5.78657410164477e-18 
4.30125000000000e+01 4.99008959536197e-18 5.61434479439425e-18 
4.30375000000000e+01 4.84077687625337e-18 5.44722252505822e-18 
4.30625000000000e+01 4.69591560603133e-18 5.28505687921835e-18 
4.30875000000000e+01 4.55537393262866e-18 5.12770097051011e-18 
4.31125000000000e+01 4.41902316377658e-18 4.97501310504958e-18 
4.31375000000000e+01 4.28673914501218e-18 4.82685492436425e-18 
4.31625000000000e+01 4.15840068938764e-18 4.68309295221894e-18 
4.31875000000000e+01 4.03389087312806e-18 4.54359685017323e-18 
4.32125000000000e+01 3.91309557966633e-18 4.40824088554760e-18 
4.32375000000000e+01 3.79590471476748e-18 4.27690218045846e-18 
4.32625000000000e+01 3.68221082604237e-18 4.14946229775326e-18 
4.32875000000000e+01 3.57191023384248e-18 4.02580569995622e-18 
4.33125000000000e+01 3.46490175212546e-18 3.90582082360374e-18 
4.33375000000000e+01 3.36108776003946e-18 3.78939874136719e-18 
4.33625000000000e+01 3.26037297806035e-18 3.67643436620692e-18 
4.33875000000000e+01 3.16266547578102e-18 3.56682509425898e-18 
4.34125000000000e+01 3.06787553744772e-18 3.46047194782591e-18 
4.34375000000000e+01 2.97591660712758e-18 3.35727828831103e-18 
4.34625000000000e+01 2.88670420825151e-18 3.25715087913083e-18 
4.34875000000000e+01 2.80015683247487e-18 3.15999868762126e-18 
4.35125000000000e+01 2.71619493872160e-18 3.06573389398412e-18 
4.35375000000000e+01 2.63474178660472e-18 2.97427076120788e-18 
4.35625000000000e+01 2.55572248242878e-18 2.88552657244525e-18 
4.35875000000000e+01 2.47906476299207e-18 2.79942056962690e-18 
4.36125000000000e+01 2.40469811222511e-18 2.71587484374451e-18 
4.36375000000000e+01 2.33255449600389e-18 2.63481333696170e-18 
4.36625000000000e+01 2.26256752016388e-18 2.55616266949360e-18 
4.36875000000000e+01 2.19467312157994e-18 2.47985120240077e-18 
4.37125000000000e+01 2.12880878863903e-18 2.40580982318314e-18 
4.37375000000000e+01 2.06491420924308e-18 2.33397106449511e-18 
4.37625000000000e+01 2.00293052748408e-18 2.26426983357724e-18 
4.37875000000000e+01 1.94280095307228e-18 2.19664258460532e-18 
4.38125000000000e+01 1.88447007345076e-18 2.13102801179852e-18 
4.38375000000000e+01 1.82788442501183e-18 2.06736627136459e-18 
4.38625000000000e+01 1.77299183719894e-18 2.00559962493335e-18 
4.38875000000000e+01 1.71974196974104e-18 1.94567170883245e-18 
4.39125000000000e+01 1.66808570565181e-18 1.88752814553866e-18 
4.39375000000000e+01 1.61797565490523e-18 1.83111585662072e-18 
4.39625000000000e+01 1.56936557550422e-18 1.77638363457709e-18 
4.39875000000000e+01 1.52221086569451e-18 1.72328147897163e-18 
4.40125000000000e+01 1.47646799379181e-18 1.67176060974256e-18 
4.40375000000000e+01 1.43209497660127e-18 1.62177387490864e-18 
4.40625000000000e+01 1.38905083292402e-18 1.57327639335543e-18 
4.40875000000000e+01 1.34729601457928e-18 1.52622390086583e-18 
4.41125000000000e+01 1.30679193770961e-18 1.48057362220420e-18 
4.41375000000000e+01 1.26750137422965e-18 1.43628380727909e-18 
4.41625000000000e+01 1.22938800088167e-18 1.39331417301492e-18 
4.41875000000000e+01 1.19241676737860e-18 1.35162540041712e-18 
4.42125000000000e+01 1.15655347952327e-18 1.31117955439044e-18 
4.42375000000000e+01 1.12176514427202e-18 1.27193961087546e-18 
4.42625000000000e+01 1.08801957174219e-18 1.23386984625639e-18 
4.42875000000000e+01 1.05528569976791e-18 1.19693539333201e-18 
4.43125000000000e+01 1.02353322611971e-18 1.16110261164458e-18 
4.43375000000000e+01 9.92732912659772e-19 1.12633867004181e-18 
4.43625000000000e+01 9.62856234154989e-19 1.09261189007894e-18 
4.43875000000000e+01 9.33875664317152e-19 1.05989135409158e-18 
4.44125000000000e+01 9.05764351430039e-19 1.02814723180730e-18 
4.44375000000000e+01 8.78496386444286e-19 9.97350411832306e-19 
4.44625000000000e+01 8.52046492999246e-19 9.67472804509993e-19 
4.44875000000000e+01 8.26390279658189e-19 9.38486995841830e-19 
4.45125000000000e+01 8.01503953678018e-19 9.10366535667194e-19 
4.45375000000000e+01 7.77364557329828e-19 8.83085612334932e-19 
4.45625000000000e+01 7.53949694407928e-19 8.56619319759733e-19 
4.45875000000000e+01 7.31237752515641e-19 8.30943351965678e-19 
4.46125000000000e+01 7.09207650594760e-19 8.06034257197720e-19 
4.46375000000000e+01 6.87839047162448e-19 7.81869150816903e-19 
4.46625000000000e+01 6.67112099100929e-19 7.58425950735487e-19 
4.46875000000000e+01 6.47007657528916e-19 7.35683107847206e-19 
4.47125000000000e+01 6.27507045101582e-19 7.13619830137805e-19 
4.47375000000000e+01 6.08592239576037e-19 6.92215829213673e-19 
4.47625000000000e+01 5.90245660895470e-19 6.71451527935751e-19 
4.47875000000000e+01 5.72450343854859e-19 6.51307822446559e-19 
4.48125000000000e+01 5.55189741683898e-19 6.31766279835890e-19 
4.48375000000000e+01 5.38447887821322e-19 6.12808914419376e-19 
4.48625000000000e+01 5.22209208056080e-19 5.94418370800615e-19 
4.48875000000000e+01 5.06458672705827e-19 5.76577713829446e-19 
4.49125000000000e+01 4.91181623374714e-19 5.59270602912306e-19 
4.49375000000000e+01 4.76363915507483e-19 5.42481092014405e-19 
4.49625000000000e+01 4.61991741647986e-19 5.26193802589486e-19 
4.49875000000000e+01 4.48051787689728e-19 5.10393719619494e-19 
4.50125000000000e+01 4.34531069517843e-19 4.95066452829968e-19 
4.50375000000000e+01 4.21417153004318e-19 4.80197937041473e-19 
4.50625000000000e+01 4.08697805249023e-19 4.65774613449786e-19 
4.50875000000000e+01 3.96361221095286e-19 4.51783158319383e-19 
4.51125000000000e+01 3.84395888364280e-19 4.38210714076092e-19 
4.51375000000000e+01 3.72790696509708e-19 4.25044737576074e-19 
4.51625000000000e+01 3.61534811843197e-19 4.12273125074535e-19 
4.51875000000000e+01 3.50617779331771e-19 3.99884069667303e-19 
4.52125000000000e+01 3.40029403803084e-19 3.87866177419758e-19 
4.52375000000000e+01 3.29759845693216e-19 3.76208333461686e-19 
4.52625000000000e+01 3.19799510915768e-19 3.64899812118624e-19 
4.52875000000000e+01 3.10139140576806e-19 3.53930151106671e-19 
4.53125000000000e+01 3.00769706249696e-19 3.43289254011053e-19 
4.53375000000000e+01 2.91682494385099e-19 3.32967272071252e-19 
4.53625000000000e+01 2.82869009050492e-19 3.22954701240712e-19 
4.53875000000000e+01 2.74321051020142e-19 3.13242271145545e-19 
4.54125000000000e+01 2.66030625469185e-19 3.03821035497597e-19 
4.54375000000000e+01 2.57990016336162e-19 2.94682267788188e-19 
4.54625000000000e+01 2.50191700494981e-19 2.85817546813954e-19 
4.54875000000000e+01 2.42628417448086e-19 2.77218658699669e-19 
4.55125000000000e+01 2.35293087968374e-19 2.68877676647062e-19 
4.55375000000000e+01 2.28178879626750e-19 2.60786850910822e-19 
4.55625000000000e+01 2.21279131985261e-19 2.52938720096182e-19 
4.55875000000000e+01 2.14587416099155e-19 2.45326024673477e-19 
4.56125000000000e+01 2.08097463771331e-19 2.37941741418299e-19 
4.56375000000000e+01 2.01803225302236e-19 2.30779020152247e-19 
4.56625000000000e+01 1.95698802594314e-19 2.23831250162074e-19 
4.56875000000000e+01 1.89778503292316e-19 2.17091983895171e-19 
4.57125000000000e+01 1.84036777583142e-19 2.10554999036501e-19 
4.57375000000000e+01 1.78468269080891e-19 2.04214226811081e-19 
4.57625000000000e+01 1.73067755772730e-19 1.98063810506546e-19 
4.57875000000000e+01 1.67830197734104e-19 1.92098038139420e-19 
4.58125000000000e+01 1.62750681429528e-19 1.86311397219076e-19 
4.58375000000000e+01 1.57824464549646e-19 1.80698481303212e-19 
4.58625000000000e+01 1.53046925508434e-19 1.75254101898723e-19 
4.58875000000000e+01 1.48413602252289e-19 1.69973229008200e-19 
4.59125000000000e+01 1.43920144793282e-19 1.64850979204797e-19 
4.59375000000000e+01 1.39562355177543e-19 1.59882589931522e-19 
4.59625000000000e+01 1.35336142252064e-19 1.55063463912892e-19 
4.59875000000000e+01 1.31237555647633e-19 1.50389119168214e-19 
4.60125000000000e+01 1.27262744358302e-19 1.45855229066422e-19 
4.60375000000000e+01 1.23407991030250e-19 1.41457574350312e-19 
4.60625000000000e+01 1.19669672456312e-19 1.37192082965407e-19 
4.60875000000000e+01 1.16044291640176e-19 1.33054784387818e-19 
4.61125000000000e+01 1.12528439669742e-19 1.29041846638161e-19 
4.61375000000000e+01 1.09118826389039e-19 1.25149532809901e-19 
4.61625000000000e+01 1.05812244547946e-19 1.21374236364850e-19 
4.61875000000000e+01 1.02605598581801e-19 1.17712440316016e-19 
4.62125000000000e+01 9.94958710145024e-20 1.14160750382817e-19 
4.62375000000000e+01 9.64801494714731e-20 1.10715856642196e-19 
4.62625000000000e+01 9.35555950524147e-20 1.07374564597256e-19 
4.62875000000000e+01 9.07194676846600e-20 1.04133759172854e-19 
4.63125000000000e+01 8.79690965195580e-20 1.00990433956201e-19 
4.63375000000000e+01 8.53019037354570e-20 9.79416573551948e-20 
4.63625000000000e+01 8.27153766120722e-20 9.49845999687392e-20 
4.63875000000000e+01 8.02070898755395e-20 9.21165028159162e-20 
4.64125000000000e+01 7.77746796102418e-20 8.93347031315668e-20 
4.64375000000000e+01 7.54158642296978e-20 8.66366045092153e-20 
4.64625000000000e+01 7.31284198354978e-20 8.40197010111728e-20 
4.64875000000000e+01 7.09101999023975e-20 8.14815491436965e-20 
4.65125000000000e+01 6.87591122921562e-20 7.90197906050785e-20 
4.65375000000000e+01 6.66731377285774e-20 7.66321259432122e-20 
4.65625000000000e+01 6.46503080466637e-20 7.43163357940737e-20 
4.65875000000000e+01 6.26887235386457e-20 7.20702561581304e-20 
4.66125000000000e+01 6.07865327035543e-20 6.98917984575778e-20 
4.66375000000000e+01 5.89419485166015e-20 6.77789263038148e-20 
4.66625000000000e+01 5.71532292413610e-20 6.57296742023821e-20 
4.66875000000000e+01 5.54186937104493e-20 6.37421257460402e-20 
4.67125000000000e+01 5.37367034806037e-20 6.18144313047083e-20 
4.67375000000000e+01 5.21056771686868e-20 5.99447875245713e-20 
4.67625000000000e+01 5.05240735092731e-20 5.81314538059272e-20 
4.67875000000000e+01 4.89904048258168e-20 5.63727330604446e-20 
4.68125000000000e+01 4.75032213066534e-20 5.46669873173872e-20 
4.68375000000000e+01 4.60611236354516e-20 5.30126196371402e-20 
4.68625000000000e+01 4.46627480375981e-20 5.14080886232156e-20 
4.68875000000000e+01 4.33067781475304e-20 4.98518914498774e-20 
4.69125000000000e+01 4.19919311560959e-20 4.83425776195989e-20 
4.69375000000000e+01 4.07169689333190e-20 4.68787330145312e-20 
4.69625000000000e+01 3.94806848413857e-20 4.54589926733376e-20 
4.69875000000000e+01 3.82819141842042e-20 4.40820258272128e-20 
4.70125000000000e+01 3.71195220021623e-20 4.27465480280355e-20 
4.70375000000000e+01 3.59924128727380e-20 4.14513070777300e-20 
4.70625000000000e+01 3.48995192672951e-20 4.01950942829011e-20 
4.70875000000000e+01 3.38398107637288e-20 3.89767312521518e-20 
4.71125000000000e+01 3.28122832929038e-20 3.77950805919302e-20 
4.71375000000000e+01 3.18159677711324e-20 3.66490334969961e-20 
4.71625000000000e+01 3.08499198256003e-20 3.55375196595012e-20 
4.71875000000000e+01 2.99132279098254e-20 3.44594956266389e-20 
4.72125000000000e+01 2.90050038299482e-20 3.34139542298671e-20 
4.72375000000000e+01 2.81243903504870e-20 3.23999136395704e-20 
4.72625000000000e+01 2.72705521255741e-20 3.14164260901152e-20 
4.72875000000000e+01 2.64426828502385e-20 3.04625676125227e-20 
4.73125000000000e+01 2.56399969143449e-20 2.95374463456998e-20 
4.73375000000000e+01 2.48617361014010e-20 2.86401928857484e-20 
4.73625000000000e+01 2.41071615867933e-20 2.77699679666960e-20 
4.73875000000000e+01 2.33755602385659e-20 2.69259534075157e-20 
4.74125000000000e+01 2.26662372634337e-20 2.61073594385495e-20 
4.74375000000000e+01 2.19785221096180e-20 2.53134161900886e-20 
4.74625000000000e+01 2.13117614029519e-20 2.45433804538870e-20 
4.74875000000000e+01 2.06653245008009e-20 2.37965276997373e-20 
4.75125000000000e+01 2.00385970122284e-20 2.30721585330170e-20 
4.75375000000000e+01 1.94309859984435e-20 2.23695911907542e-20 
4.75625000000000e+01 1.88419137391763e-20 2.16881674922582e-20 
4.75875000000000e+01 1.82708226260077e-20 2.10272458022422e-20 
4.76125000000000e+01 1.77171694537946e-20 2.03862067195689e-20 
4.76375000000000e+01 1.71804300028539e-20 1.97644464622253e-20 
4.76625000000000e+01 1.66600935366440e-20 1.91613821038788e-20 
4.76875000000000e+01 1.61556671152534e-20 1.85764453701988e-20 
4.77125000000000e+01 1.56666705636379e-20 1.80090876522913e-20 
4.77375000000000e+01 1.51926405110592e-20 1.74587741746922e-20 
4.77625000000000e+01 1.47331255337885e-20 1.69249886020774e-20 
4.77875000000000e+01 1.42876899578461e-20 1.64072275718456e-20 
4.78125000000000e+01 1.38559094245649e-20 1.59050051100446e-20 
4.78375000000000e+01 1.34373744510024e-20 1.54178474916126e-20 
4.78625000000000e+01 1.30316861411010e-20 1.49452972924680e-20 
4.78875000000000e+01 1.26384595391161e-20 1.44869085714308e-20 
4.79125000000000e+01 1.22573197209965e-20 1.40422507587611e-20 
4.79375000000000e+01 1.18879049339866e-20 1.36109041270256e-20 
4.79625000000000e+01 1.15298628088587e-20 1.31924633528158e-20 
4.79875000000000e+01 1.11828533122647e-20 1.27865332589921e-20 
4.80125000000000e+01 1.08465452319883e-20 1.23927322718320e-20 
4.80375000000000e+01 1.05206190629581e-20 1.20106883514084e-20 
4.80625000000000e+01 1.02047636684143e-20 1.16399880200922e-20 
4.80875000000000e+01 9.89868173788305e-21 1.12802810139897e-20 
4.81125000000000e+01 9.60208095331638e-21 1.09312831559087e-20 
4.81375000000000e+01 9.31467933662090e-21 1.05926644634696e-20 
4.81625000000000e+01 9.03620229285345e-21 1.02641061899675e-20 
4.81875000000000e+01 8.76638491532131e-21 9.94529753196570e-21 
4.82125000000000e+01 8.50496930413318e-21 9.63593827830772e-21 
4.82375000000000e+01 8.25170672393540e-21 9.33573571737536e-21 
4.82625000000000e+01 8.00635499205346e-21 9.04440705105790e-21 
4.82875000000000e+01 7.76868051420353e-21 8.76167649877764e-21 
4.83125000000000e+01 7.53845591805553e-21 8.48727762421516e-21 
4.83375000000000e+01 7.31546195990701e-21 8.22095061426742e-21 
4.83625000000000e+01 7.09948521449227e-21 7.96244439639450e-21 
4.83875000000000e+01 6.89031987545512e-21 7.71151246617423e-21 
4.84125000000000e+01 6.68776575188883e-21 7.46791817783429e-21 
4.84375000000000e+01 6.49162978101736e-21 7.23143235104073e-21 
4.84625000000000e+01 6.30172407149581e-21 7.00183187875045e-21 
4.84875000000000e+01 6.11786749702987e-21 6.77889911450141e-21 
4.85125000000000e+01 5.93988384880414e-21 6.56242384163130e-21 
4.85375000000000e+01 5.76760350081725e-21 6.35220093537474e-21 
4.85625000000000e+01 5.60086123210500e-21 6.14803207203091e-21 
4.85875000000000e+01 5.43949783666400e-21 5.94972355330782e-21 
4.86125000000000e+01 5.28335848847030e-21 5.75708805873503e-21 
4.86375000000000e+01 5.13229406638093e-21 5.56994280099151e-21 
4.86625000000000e+01 4.98615954931107e-21 5.38811094263873e-21 
4.86875000000000e+01 4.84481527057816e-21 5.21141987246128e-21 
4.87125000000000e+01 4.70812546971889e-21 5.03970257603456e-21 
4.87375000000000e+01 4.57595946951415e-21 4.87279601971966e-21 
4.87625000000000e+01 4.44819025203232e-21 4.71054238447626e-21 
4.87875000000000e+01 4.32469557490813e-21 4.55278755687136e-21 
4.88125000000000e+01 4.20535668590785e-21 4.39938232397958e-21 
4.88375000000000e+01 4.09005937174613e-21 4.25018095935490e-21 
4.88625000000000e+01 3.97869269193992e-21 4.10504229449744e-21 
4.88875000000000e+01 3.87114997510556e-21 3.96382840009454e-21 
4.89125000000000e+01 3.76732767591951e-21 3.82640562427871e-21 
4.89375000000000e+01 3.66712631240286e-21 3.69264335858894e-21 
4.89625000000000e+01 3.57044933802429e-21 3.56241496453784e-21 
4.89875000000000e+01 3.47720403390200e-21 3.43559662422271e-21 
4.90125000000000e+01 3.38730048961767e-21 3.31206823871718e-21 
4.90375000000000e+01 3.30065244418186e-21 3.19168444425679e-21 
4.90625000000000e+01 3.21717756078450e-21 3.07433112286531e-21 
4.90875000000000e+01 3.13679557527329e-21 2.95992428960861e-21 
4.91125000000000e+01 3.05942888290721e-21 2.84835544493239e-21 
4.91375000000000e+01 2.98500317138226e-21 2.73951842464631e-21 
4.91625000000000e+01 2.91344651842663e-21 2.63331002845564e-21 
4.91875000000000e+01 2.84469011732071e-21 2.52962915653587e-21 
4.92125000000000e+01 2.77866745811122e-21 2.42837746866043e-21 
4.92375000000000e+01 2.71531501506163e-21 2.32945858210677e-21 
4.92625000000000e+01 2.65457143489314e-21 2.23277864676576e-21 
4.92875000000000e+01 2.59637819694984e-21 2.13824560172696e-21 
4.93125000000000e+01 2.54067887410869e-21 2.04576973337978e-21 
4.93375000000000e+01 2.48741976051161e-21 1.95526298709808e-21 
4.93625000000000e+01 2.43654913770605e-21 1.86663944683616e-21 
4.93875000000000e+01 2.38801788007385e-21 1.77981470157692e-21 
4.94125000000000e+01 2.34177878366496e-21 1.69470630975052e-21 
4.94375000000000e+01 2.29778714387066e-21 1.61123321520736e-21 
4.94625000000000e+01 2.25600008870842e-21 1.52931613906597e-21 
4.94875000000000e+01 2.21637713876614e-21 1.44887702482197e-21 
4.95125000000000e+01 2.17887959429860e-21 1.36983945796206e-21 
4.95375000000000e+01 2.14347107015403e-21 1.29212817651411e-21 
4.95625000000000e+01 2.11011688639857e-21 1.21566934121074e-21 
4.95875000000000e+01 2.07878459182917e-21 1.14039011076218e-21 
4.96125000000000e+01 2.04944339748198e-21 1.06621894217909e-21 
4.96375000000000e+01 2.02206468149017e-21 9.93081624335627e-22 
4.96625000000000e+01 1.99662161542902e-21 9.20908636335594e-22 
4.96875000000000e+01 1.97308928010431e-21 8.49634781945252e-22 
4.97125000000000e+01 1.95144432764371e-21 7.79192292416502e-22 
4.97375000000000e+01 1.93166546191182e-21 7.09452553637230e-22 
4.97625000000000e+01 1.91373618967447e-21 6.40348490634472e-22 
4.97875000000000e+01 1.89763878583793e-21 5.71875745385309e-22 
4.98125000000000e+01 1.88335699455091e-21 5.03969837712293e-22 
4.98375000000000e+01 1.87087653350640e-21 4.36562428828726e-22 
4.98625000000000e+01 1.86018478849628e-21 3.69589276814436e-22 
4.98875000000000e+01 1.85127089690837e-21 3.02990018990311e-22 
4.99125000000000e+01 1.84412546170515e-21 2.36701166036458e-22 
4.99375000000000e+01 1.83874100519038e-21 1.70659474151233e-22 
4.99625000000000e+01 1.83511149775176e-21 1.04801974997791e-22 
4.99875000000000e+01 1.83323281283242e-21 7.19111434888253e-23 
