Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.20680360560268e-16 2.23040360682303e-16 
3.41770833333333e+01 2.14132230396191e-16 2.16478678756346e-16 
3.41979166666667e+01 2.07778093019187e-16 2.10108743668953e-16 
3.42187500000000e+01 2.01611748782861e-16 2.03925090762359e-16 
3.42395833333333e+01 1.95626812046679e-16 1.97922650557343e-16 
3.42604166666667e+01 1.89818035935498e-16 1.92095857928312e-16 
3.42812500000000e+01 1.84180205560800e-16 1.86439681401662e-16 
3.43020833333333e+01 1.78708374882309e-16 1.80949217368177e-16 
3.43229166666667e+01 1.73398344236552e-16 1.75619379031996e-16 
3.43437500000000e+01 1.68245875449568e-16 1.70445389149739e-16 
3.43645833333333e+01 1.63246271254112e-16 1.65422890921445e-16 
3.43854166666667e+01 1.58395075807983e-16 1.60547402903022e-16 
3.44062500000000e+01 1.53687863696107e-16 1.55814529659150e-16 
3.44270833333333e+01 1.49119620879042e-16 1.51220426791196e-16 
3.44479166666667e+01 1.44686027829035e-16 1.46760932508192e-16 
3.44687500000000e+01 1.40383187117333e-16 1.42432026786927e-16 
3.44895833333333e+01 1.36207225767924e-16 1.38229964251669e-16 
3.45104166666667e+01 1.32154469547709e-16 1.34151013564438e-16 
3.45312500000000e+01 1.28221268976279e-16 1.30191630658267e-16 
3.45520833333333e+01 1.24404160496794e-16 1.26348293119237e-16 
3.45729166666667e+01 1.20699702622794e-16 1.22617666789774e-16 
3.45937500000000e+01 1.17104630144538e-16 1.18996466308600e-16 
3.46145833333333e+01 1.13615854764578e-16 1.15481586964979e-16 
3.46354166666667e+01 1.10230894247081e-16 1.12069654716600e-16 
3.46562500000000e+01 1.06946645179804e-16 1.08757901773018e-16 
3.46770833333333e+01 1.03760163027208e-16 1.05543358714069e-16 
3.46979166666667e+01 1.00668524862317e-16 1.02423165292448e-16 
3.47187500000000e+01 9.76686882265454e-17 9.93946034529176e-17 
3.47395833333333e+01 9.47575241995549e-17 9.64551482427955e-17 
3.47604166666667e+01 9.19324581764830e-17 9.36020453656453e-17 
3.47812500000000e+01 8.91909322685774e-17 9.08328077274695e-17 
3.48020833333333e+01 8.65305190372388e-17 8.81450203489606e-17 
3.48229166666667e+01 8.39491555904220e-17 8.55361863924061e-17 
3.48437500000000e+01 8.14447587383295e-17 8.30039571535341e-17 
3.48645833333333e+01 7.90150243310260e-17 8.05461798600981e-17 
3.48854166666667e+01 7.66577661774616e-17 7.81606411085441e-17 
3.49062500000000e+01 7.43708149261114e-17 7.58451684461690e-17 
3.49270833333333e+01 7.21517148653371e-17 7.35978614837622e-17 
3.49479166666667e+01 6.99983504405873e-17 7.14166666043492e-17 
3.49687500000000e+01 6.79088106774721e-17 6.92996019316161e-17 
3.49895833333333e+01 6.58811980497626e-17 6.72448180748737e-17 
3.50104166666667e+01 6.39137113839154e-17 6.52505437576312e-17 
3.50312500000000e+01 6.20045485251270e-17 6.33151591261079e-17 
3.50520833333333e+01 6.01520058341241e-17 6.14369690667702e-17 
3.50729166666667e+01 5.83543918574233e-17 5.96143146170202e-17 
3.50937500000000e+01 5.66101008732056e-17 5.78455602919246e-17 
3.51145833333333e+01 5.49176152743535e-17 5.61291506765957e-17 
3.51354166666667e+01 5.32757130405416e-17 5.44633953993863e-17 
3.51562500000000e+01 5.16828716374449e-17 5.28469111497821e-17 
3.51770833333333e+01 5.01376457462555e-17 5.12782250193600e-17 
3.51979166666667e+01 4.86386021496576e-17 4.97559202991474e-17 
3.52187500000000e+01 4.71842490954813e-17 4.82786557749754e-17 
3.52395833333333e+01 4.57730538755277e-17 4.68451851538713e-17 
3.52604166666667e+01 4.44037531842097e-17 4.54541472780889e-17 
3.52812500000000e+01 4.30750935349989e-17 4.41043097187809e-17 
3.53020833333333e+01 4.17858846890254e-17 4.27944740466009e-17 
3.53229166666667e+01 4.05351150512367e-17 4.15233989220785e-17 
3.53437500000000e+01 3.93217633061550e-17 4.02899194319788e-17 
3.53645833333333e+01 3.81447019439169e-17 3.90929704722806e-17 
3.53854166666667e+01 3.70028603566480e-17 3.79314590517790e-17 
3.54062500000000e+01 3.58951772444661e-17 3.68043161849113e-17 
3.54270833333333e+01 3.48204513042736e-17 3.57106106984545e-17 
3.54479166666667e+01 3.37776477193534e-17 3.46493314817492e-17 
3.54687500000000e+01 3.27658309751393e-17 3.36194994517515e-17 
3.54895833333333e+01 3.17840731147395e-17 3.26202005695246e-17 
3.55104166666667e+01 3.08314927644471e-17 3.16504950479605e-17 
3.55312500000000e+01 2.99072216666051e-17 3.07094622617498e-17 
3.55520833333333e+01 2.90104323854672e-17 2.97962273049112e-17 
3.55729166666667e+01 2.81403043725887e-17 2.89099847704260e-17 
3.55937500000000e+01 2.72960581780716e-17 2.80499419416247e-17 
3.56145833333333e+01 2.64769574871771e-17 2.72153465371659e-17 
3.56354166666667e+01 2.56824086053074e-17 2.64053827241291e-17 
3.56562500000000e+01 2.49116727458103e-17 2.56193806904321e-17 
3.56770833333333e+01 2.41640479081655e-17 2.48566250548853e-17 
3.56979166666667e+01 2.34388384010691e-17 2.41164266008230e-17 
3.57187500000000e+01 2.27353196967979e-17 2.33981349341809e-17 
3.57395833333333e+01 2.20527476538659e-17 2.27011458468856e-17 
3.57604166666667e+01 2.13905084529951e-17 2.20247980043704e-17 
3.57812500000000e+01 2.07479935702706e-17 2.13684918776933e-17 
3.58020833333333e+01 2.01246248233703e-17 2.07316442536599e-17 
3.58229166666667e+01 1.95199111227691e-17 2.01136495645036e-17 
3.58437500000000e+01 1.89333564531655e-17 1.95139397388779e-17 
3.58645833333333e+01 1.83644136325581e-17 1.89319954355008e-17 
3.58854166666667e+01 1.78125627204304e-17 1.83672848119978e-17 
3.59062500000000e+01 1.72772886114081e-17 1.78192865941610e-17 
3.59270833333333e+01 1.67580083475417e-17 1.72875460370503e-17 
3.59479166666667e+01 1.62542197818064e-17 1.67715706095316e-17 
3.59687500000000e+01 1.57654686684884e-17 1.62708847740435e-17 
3.59895833333333e+01 1.52913047378807e-17 1.57850439780524e-17 
3.60104166666667e+01 1.48313000826604e-17 1.53136232078957e-17 
3.60312500000000e+01 1.43850344857406e-17 1.48562281118172e-17 
3.60520833333333e+01 1.39521029175513e-17 1.44124545325854e-17 
3.60729166666667e+01 1.35321040217710e-17 1.39819040586920e-17 
3.60937500000000e+01 1.31246563571698e-17 1.35641845724645e-17 
3.61145833333333e+01 1.27293998023615e-17 1.31589229880496e-17 
3.61354166666667e+01 1.23460433205066e-17 1.27657151231957e-17 
3.61562500000000e+01 1.19742260954304e-17 1.23842288659221e-17 
3.61770833333333e+01 1.16136051269218e-17 1.20141112181944e-17 
3.61979166666667e+01 1.12638408421526e-17 1.16550222174682e-17 
3.62187500000000e+01 1.09245798029712e-17 1.13066401052601e-17 
3.62395833333333e+01 1.05954595399881e-17 1.09686653827455e-17 
3.62604166666667e+01 1.02761805022503e-17 1.06407723510676e-17 
3.62812500000000e+01 9.96644601944024e-18 1.03226658032034e-17 
3.63020833333333e+01 9.66597407050525e-18 1.00140592229390e-17 
3.63229166666667e+01 9.37452490681987e-18 9.71465604121640e-18 
3.63437500000000e+01 9.09185636589065e-18 9.42417814776839e-18 
3.63645833333333e+01 8.81770187665580e-18 9.14237052578402e-18 
3.63854166666667e+01 8.55180800210657e-18 8.86897192863259e-18 
3.64062500000000e+01 8.29392390952478e-18 8.60372651217172e-18 
3.64270833333333e+01 8.04376592777716e-18 8.34641121014462e-18 
3.64479166666667e+01 7.80108968197728e-18 8.09678414461279e-18 
3.64687500000000e+01 7.56567392004375e-18 7.85461168455908e-18 
3.64895833333333e+01 7.33729954746621e-18 7.61967546216711e-18 
3.65104166666667e+01 7.11575823505168e-18 7.39174422784293e-18 
3.65312500000000e+01 6.90084306547184e-18 7.17058769005764e-18 
3.65520833333333e+01 6.69235944981461e-18 6.95599203895707e-18 
3.65729166666667e+01 6.49011462797184e-18 6.74776642482009e-18 
3.65937500000000e+01 6.29392527732009e-18 6.54572330521913e-18 
3.66145833333333e+01 6.10361838906693e-18 6.34968461026304e-18 
3.66354166666667e+01 5.91905405125757e-18 6.15945756984187e-18 
3.66562500000000e+01 5.74005871539328e-18 5.97488356498071e-18 
3.66770833333333e+01 5.56646733931099e-18 5.79579337657539e-18 
3.66979166666667e+01 5.39811658142087e-18 5.62202360809362e-18 
3.67187500000000e+01 5.23483632811670e-18 5.45341936159020e-18 
3.67395833333333e+01 5.07645222052678e-18 5.28983630844371e-18 
3.67604166666667e+01 4.92282014660177e-18 5.13111775972310e-18 
3.67812500000000e+01 4.77379735935762e-18 4.97712180558994e-18 
3.68020833333333e+01 4.62924808050949e-18 4.82771100477177e-18 
3.68229166666667e+01 4.48905690675695e-18 4.68274314126730e-18 
3.68437500000000e+01 4.35310713682105e-18 4.54208486577243e-18 
3.68645833333333e+01 4.22127036362844e-18 4.40561358820948e-18 
3.68854166666667e+01 4.09342447886019e-18 4.27320359658849e-18 
3.69062500000000e+01 3.96944867054437e-18 4.14473137544040e-18 
3.69270833333333e+01 3.84920630040484e-18 4.02008910318170e-18 
3.69479166666667e+01 3.73257971372906e-18 3.89915989987424e-18 
3.69687500000000e+01 3.61946231666306e-18 3.78183113571775e-18 
3.69895833333333e+01 3.50974858226680e-18 3.66799750079867e-18 
3.70104166666667e+01 3.40333812042926e-18 3.55755951674965e-18 
3.70312500000000e+01 3.30013065924247e-18 3.45042678733278e-18 
3.70520833333333e+01 3.20003121493021e-18 3.34650374273211e-18 
3.70729166666667e+01 3.10294576683983e-18 3.24569586206105e-18 
3.70937500000000e+01 3.00878486738238e-18 3.14790954893406e-18 
3.71145833333333e+01 2.91746000191225e-18 3.05305589674083e-18 
3.71354166666667e+01 2.82888694642788e-18 2.96104686509209e-18 
3.71562500000000e+01 2.74298234982553e-18 2.87179869978239e-18 
3.71770833333333e+01 2.65966693346375e-18 2.78522841135763e-18 
3.71979166666667e+01 2.57886225801822e-18 2.70125823142013e-18 
3.72187500000000e+01 2.50050079358146e-18 2.61980814456719e-18 
3.72395833333333e+01 2.42451860314246e-18 2.54080085012913e-18 
3.72604166666667e+01 2.35084442827747e-18 2.46416591157420e-18 
3.72812500000000e+01 2.27940780990685e-18 2.38983282663144e-18 
3.73020833333333e+01 2.21014171505383e-18 2.31773012459141e-18 
3.73229166666667e+01 2.14297075934385e-18 2.24779521043910e-18 
3.73437500000000e+01 2.07782653999621e-18 2.17996249189315e-18 
3.73645833333333e+01 2.01464760343166e-18 2.11416779861591e-18 
3.73854166666667e+01 1.95337548070836e-18 2.05034976105169e-18 
3.74062500000000e+01 1.89395233864705e-18 1.98845000950911e-18 
3.74270833333333e+01 1.83632315497123e-18 1.92841075548303e-18 
3.74479166666667e+01 1.78043351020449e-18 1.87017710781086e-18 
3.74687500000000e+01 1.72623160092208e-18 1.81369473511122e-18 
3.74895833333333e+01 1.67366618770868e-18 1.75891192378790e-18 
3.75104166666667e+01 1.62268850392821e-18 1.70577694460415e-18 
3.75312500000000e+01 1.57325506100524e-18 1.65423713253726e-18 
3.75520833333333e+01 1.52531975171837e-18 1.60424580665269e-18 
3.75729166666667e+01 1.47883700502635e-18 1.55575713206583e-18 
3.75937500000000e+01 1.43376344864753e-18 1.50872577207599e-18 
3.76145833333333e+01 1.39005620481764e-18 1.46310862714592e-18 
3.76354166666667e+01 1.34767446351312e-18 1.41886308667666e-18 
3.76562500000000e+01 1.30657788617244e-18 1.37594859063964e-18 
3.76770833333333e+01 1.26672806449253e-18 1.33432495237780e-18 
3.76979166666667e+01 1.22808703251191e-18 1.29395462935596e-18 
3.77187500000000e+01 1.19062203214973e-18 1.25479911006405e-18 
3.77395833333333e+01 1.15430204656051e-18 1.21682109656514e-18 
3.77604166666667e+01 1.11909256082174e-18 1.17998654242937e-18 
3.77812500000000e+01 1.08495949413438e-18 1.14426128255385e-18 
3.78020833333333e+01 1.05187040944059e-18 1.10961061661539e-18 
3.78229166666667e+01 1.01978892618759e-18 1.07600399254763e-18 
3.78437500000000e+01 9.88682019931989e-19 1.04340952647540e-18 
3.78645833333333e+01 9.58520013372911e-19 1.01179614347284e-18 
3.78854166666667e+01 9.29274649459295e-19 9.81134159240510e-19 
3.79062500000000e+01 9.00918003960758e-19 9.51395333161694e-19 
3.79270833333333e+01 8.73423494141685e-19 9.22551726873926e-19 
3.79479166666667e+01 8.46764844533915e-19 8.94576762300912e-19 
3.79687500000000e+01 8.20917042238272e-19 8.67444146219884e-19 
3.79895833333333e+01 7.95855374100296e-19 8.41128854851934e-19 
3.80104166666667e+01 7.71556311144321e-19 8.15606432521472e-19 
3.80312500000000e+01 7.47994693172596e-19 7.90855158225202e-19 
3.80520833333333e+01 7.25148449760764e-19 7.66851234687445e-19 
3.80729166666667e+01 7.02995772365379e-19 7.43572443957824e-19 
3.80937500000000e+01 6.81515895345054e-19 7.20996803743953e-19 
3.81145833333333e+01 6.60688303257601e-19 6.99103349799958e-19 
3.81354166666667e+01 6.40493470069508e-19 6.77871333292563e-19 
3.81562500000000e+01 6.20912101529183e-19 6.57281052162264e-19 
3.81770833333333e+01 6.01925819229441e-19 6.37313050574091e-19 
3.81979166666667e+01 5.83516465907099e-19 6.17949126905246e-19 
3.82187500000000e+01 5.65668369409198e-19 5.99170575329536e-19 
3.82395833333333e+01 5.48366701866129e-19 5.80959272819109e-19 
3.82604166666667e+01 5.31594955561481e-19 5.63298734212363e-19 
3.82812500000000e+01 5.15336838600285e-19 5.46172440109215e-19 
3.83020833333333e+01 4.99576838176834e-19 5.29563657415879e-19 
3.83229166666667e+01 4.84297562131593e-19 5.13457686734352e-19 
3.83437500000000e+01 4.69483214625259e-19 4.97839178800743e-19 
3.83645833333333e+01 4.55119606811961e-19 4.82693123173897e-19 
3.83854166666667e+01 4.41193222915972e-19 4.68005174644574e-19 
3.84062500000000e+01 4.27690713297169e-19 4.53761704285492e-19 
3.84270833333333e+01 4.14599358266881e-19 4.39949263922151e-19 
3.84479166666667e+01 4.01906593842345e-19 4.26555029231956e-19 
3.84687500000000e+01 3.89600455229566e-19 4.13566299084536e-19 
3.84895833333333e+01 3.77669127295561e-19 4.00970976331157e-19 
3.85104166666667e+01 3.66101356005503e-19 3.88757272004882e-19 
3.85312500000000e+01 3.54885997908382e-19 3.76914099745544e-19 
3.85520833333333e+01 3.44012454052547e-19 3.65430286730889e-19 
3.85729166666667e+01 3.33470256742670e-19 3.54295077249591e-19 
3.85937500000000e+01 3.23249434612186e-19 3.43497852778644e-19 
3.86145833333333e+01 3.13340142140554e-19 3.33028518976222e-19 
3.86354166666667e+01 3.03732998770835e-19 3.22877112936482e-19 
3.86562500000000e+01 2.94418740985877e-19 3.13034141663974e-19 
3.86770833333333e+01 2.85388546369347e-19 3.03490209847750e-19 
3.86979166666667e+01 2.76633705101734e-19 2.94236507099015e-19 
3.87187500000000e+01 2.68146693116644e-19 2.85263965398162e-19 
3.87395833333333e+01 2.59920398589364e-19 2.76563798411559e-19 
3.87604166666667e+01 2.51946908590357e-19 2.68128033939121e-19 
3.87812500000000e+01 2.44218415768268e-19 2.59948695257090e-19 
3.88020833333333e+01 2.36727483245744e-19 2.52017725804091e-19 
3.88229166666667e+01 2.29465782278531e-19 2.44328058831892e-19 
3.88437500000000e+01 2.22425741665922e-19 2.36872308490498e-19 
3.88645833333333e+01 2.15600562555567e-19 2.29643233192401e-19 
3.88854166666667e+01 2.08983768207416e-19 2.22633915020833e-19 
3.89062500000000e+01 2.02568966113389e-19 2.15837765629872e-19 
3.89270833333333e+01 1.96350066910675e-19 2.09248277139571e-19 
3.89479166666667e+01 1.90321060837536e-19 2.02859259279638e-19 
3.89687500000000e+01 1.84476219990318e-19 1.96664598571803e-19 
3.89895833333333e+01 1.78809890947075e-19 1.90658468507527e-19 
3.90104166666667e+01 1.73316686513376e-19 1.84834924428643e-19 
3.90312500000000e+01 1.67991326165730e-19 1.79188143185570e-19 
3.90520833333333e+01 1.62828760554144e-19 1.73712606270018e-19 
3.90729166666667e+01 1.57824007108265e-19 1.68403196063346e-19 
3.90937500000000e+01 1.52972317410884e-19 1.63254859294203e-19 
3.91145833333333e+01 1.48269004827803e-19 1.58262792005025e-19 
3.91354166666667e+01 1.43709601289615e-19 1.53422252866944e-19 
3.91562500000000e+01 1.39289698410275e-19 1.48728713064678e-19 
3.91770833333333e+01 1.35005094677207e-19 1.44177693659465e-19 
3.91979166666667e+01 1.30851644147950e-19 1.39764929051523e-19 
3.92187500000000e+01 1.26825395383270e-19 1.35486210160468e-19 
3.92395833333333e+01 1.22922449268906e-19 1.31337527220605e-19 
3.92604166666667e+01 1.19139089121607e-19 1.27314916500214e-19 
3.92812500000000e+01 1.15471647849275e-19 1.23414599072926e-19 
3.93020833333333e+01 1.11916630170018e-19 1.19632841622125e-19 
3.93229166666667e+01 1.08470587921711e-19 1.15966084032606e-19 
3.93437500000000e+01 1.05130234504577e-19 1.12410811871351e-19 
3.93645833333333e+01 1.01892327461418e-19 1.08963679235611e-19 
3.93854166666667e+01 9.87537760896627e-20 1.05621383562933e-19 
3.94062500000000e+01 9.57115314261817e-20 1.02380772559024e-19 
3.94270833333333e+01 9.27626886409964e-20 9.92387283413146e-20 
3.94479166666667e+01 8.99043816210356e-20 9.61922853121726e-20 
3.94687500000000e+01 8.71338780178036e-20 9.32385207105107e-20 
3.94895833333333e+01 8.44484826610092e-20 9.03746500011490e-20 
3.95104166666667e+01 8.18456263334309e-20 8.75977740220330e-20 
3.95312500000000e+01 7.93228825246123e-20 8.49049436035284e-20 
3.95520833333333e+01 7.68778457154847e-20 8.22935139159142e-20 
3.95729166666667e+01 7.45081429762945e-20 7.97610480610994e-20 
3.95937500000000e+01 7.22115120758870e-20 7.73051400875764e-20 
3.96145833333333e+01 6.99857217706854e-20 7.49234927645719e-20 
3.96354166666667e+01 6.78286457458422e-20 7.26138379384157e-20 
3.96562500000000e+01 6.57381857887009e-20 7.03740177647267e-20 
3.96770833333333e+01 6.37123415399653e-20 6.82019014702052e-20 
3.96979166666667e+01 6.17491400476377e-20 6.60954594315279e-20 
3.97187500000000e+01 5.98466998634199e-20 6.40523723284609e-20 
3.97395833333333e+01 5.80031837731394e-20 6.20707354004329e-20 
3.97604166666667e+01 5.62168227489459e-20 6.01489817303020e-20 
3.97812500000000e+01 5.44858723113919e-20 5.82853062852040e-20 
3.98020833333333e+01 5.28086695108679e-20 5.64779231969426e-20 
3.98229166666667e+01 5.11835755097583e-20 5.47251235288973e-20 
3.98437500000000e+01 4.96090281623802e-20 5.30252229373864e-20 
3.98645833333333e+01 4.80834868425787e-20 5.13766203418219e-20 
3.98854166666667e+01 4.66054830187613e-20 4.97777368024319e-20 
3.99062500000000e+01 4.51735688369232e-20 4.82270688146401e-20 
3.99270833333333e+01 4.37863637489967e-20 4.67231347417726e-20 
3.99479166666667e+01 4.24425068949142e-20 4.52645184435614e-20 
3.99687500000000e+01 4.11407012904571e-20 4.38498193616771e-20 
3.99895833333333e+01 3.98796684345330e-20 4.24777007849660e-20 
4.00104166666667e+01 3.86581898593523e-20 4.11469720631990e-20 
4.00312500000000e+01 3.74749724455128e-20 3.98566566057041e-20 
4.00520833333333e+01 3.63288630709989e-20 3.86055102513689e-20 
4.00729166666667e+01 3.52187285074255e-20 3.73923222031223e-20 
4.00937500000000e+01 3.41434862710151e-20 3.62159469476294e-20 
4.01145833333333e+01 3.31020699666675e-20 3.50752452251529e-20 
4.01354166666667e+01 3.20934636037450e-20 3.39690934961412e-20 
4.01562500000000e+01 3.11166663362495e-20 3.28964199359275e-20 
4.01770833333333e+01 3.01707246823027e-20 3.18561675054206e-20 
4.01979166666667e+01 2.92546994773182e-20 3.08473276909818e-20 
4.02187500000000e+01 2.83676960963781e-20 2.98689059428898e-20 
4.02395833333333e+01 2.75088334288439e-20 2.89199532048465e-20 
4.02604166666667e+01 2.66772722144473e-20 2.79995335426571e-20 
4.02812500000000e+01 2.58721859447457e-20 2.71067536638255e-20 
4.03020833333333e+01 2.50927874869541e-20 2.62407326547618e-20 
4.03229166666667e+01 2.43383017603157e-20 2.54006295987323e-20 
4.03437500000000e+01 2.36079907144995e-20 2.45856152118615e-20 
4.03645833333333e+01 2.29011276525111e-20 2.37948976727146e-20 
4.03854166666667e+01 2.22170207247030e-20 2.30276960954018e-20 
4.04062500000000e+01 2.15549888130777e-20 2.22832647272392e-20 
4.04270833333333e+01 2.09143836119629e-20 2.15608681104816e-20 
4.04479166666667e+01 2.02945669359493e-20 2.08598036757556e-20 
4.04687500000000e+01 1.96949314667737e-20 2.01793785124275e-20 
4.04895833333333e+01 1.91148794631627e-20 1.95189304995240e-20 
4.05104166666667e+01 1.85538422556877e-20 1.88778066329120e-20 
4.05312500000000e+01 1.80112602450789e-20 1.82553827238724e-20 
4.05520833333333e+01 1.74866011969146e-20 1.76510431275113e-20 
4.05729166666667e+01 1.69793414339638e-20 1.70641991375943e-20 
4.05937500000000e+01 1.64889830899710e-20 1.64942700719042e-20 
4.06145833333333e+01 1.60150363954478e-20 1.59407004683240e-20 
4.06354166666667e+01 1.55570359272431e-20 1.54029423868133e-20 
4.06562500000000e+01 1.51145239055843e-20 1.48804714367359e-20 
4.06770833333333e+01 1.46870655111385e-20 1.43727702680927e-20 
4.06979166666667e+01 1.42742331751114e-20 1.38793435303061e-20 
4.07187500000000e+01 1.38756210093035e-20 1.33994495835513e-20 
4.07395833333333e+01 1.34908448199015e-20 1.29326165246759e-20 
4.07604166666667e+01 1.31195262729248e-20 1.24786309901306e-20 
4.07812500000000e+01 1.27612935747350e-20 1.20370490487569e-20 
4.08020833333333e+01 1.24157943185128e-20 1.16074325489838e-20 
4.08229166666667e+01 1.20826823121649e-20 1.11893611360929e-20 
4.08437500000000e+01 1.17616297059982e-20 1.07824198402767e-20 
4.08645833333333e+01 1.14523145400218e-20 1.03862102258622e-20 
4.08854166666667e+01 1.11544322337507e-20 1.00003388707146e-20 
4.09062500000000e+01 1.08676838123617e-20 9.62442772331946e-21 
4.09270833333333e+01 1.05917867909280e-20 9.25810340344446e-21 
4.09479166666667e+01 1.03264640124851e-20 8.90100676831739e-21 
4.09687500000000e+01 1.00714539669491e-20 8.55278300223996e-21 
4.09895833333333e+01 9.82650022968712e-21 8.21309045766556e-21 
4.10104166666667e+01 9.59136125540916e-21 7.88159151835169e-21 
4.10312500000000e+01 9.36580036164296e-21 7.55796072341115e-21 
4.10520833333333e+01 9.14959502338016e-21 7.24187632699420e-21 
4.10729166666667e+01 8.94252735484252e-21 6.93302776274890e-21 
4.10937500000000e+01 8.74439298478615e-21 6.63110788870506e-21 
4.11145833333333e+01 8.55499198534195e-21 6.33581984308164e-21 
4.11354166666667e+01 8.37413734674880e-21 6.04686990384051e-21 
4.11562500000000e+01 8.20164631305582e-21 5.76397373905819e-21 
4.11770833333333e+01 8.03734849372211e-21 5.48684987863966e-21 
4.11979166666667e+01 7.88107759377042e-21 5.21522540636998e-21 
4.12187500000000e+01 7.73267918663775e-21 4.94883002153005e-21 
4.12395833333333e+01 7.59200279159918e-21 4.68740116357056e-21 
4.12604166666667e+01 7.45890933701526e-21 4.43067862515913e-21 
4.12812500000000e+01 7.33326356126001e-21 4.17840915592105e-21 
4.13020833333333e+01 7.21494120968314e-21 3.93030693609295e-21 
4.13229166666667e+01 7.10382375343938e-21 3.68612701630607e-21 
4.13437500000000e+01 6.99980127408100e-21 3.44566093352556e-21 
4.13645833333333e+01 6.90276743645567e-21 3.20867099143346e-21 
4.13854166666667e+01 6.81262623330281e-21 2.97492113134989e-21 
4.14062500000000e+01 6.72928514917046e-21 2.74418008783532e-21 
4.14270833333333e+01 6.65266171998569e-21 2.51621800988649e-21 
4.14479166666667e+01 6.58267688979800e-21 2.29080914789267e-21 
4.14687500000000e+01 6.51926141146381e-21 2.06772893441021e-21 
4.14895833333333e+01 6.46234938179392e-21 1.84672170231179e-21 
4.15104166666667e+01 6.41188653275867e-21 1.62756726012453e-21 
4.15312500000000e+01 6.36781986447327e-21 1.41008265004990e-21 
4.15520833333333e+01 6.33010582613759e-21 1.19405110714016e-21 
4.15729166666667e+01 6.29870411864951e-21 9.79257992972715e-22 
4.15937500000000e+01 6.27358377120881e-21 7.65489205492596e-22 
4.16145833333333e+01 6.25471703573621e-21 5.52532151101868e-22 
4.16354166666667e+01 6.24208540557050e-21 3.40174553752516e-22 
4.16562500000000e+01 6.23567357889600e-21 2.34126690228770e-22 
