Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.31194629181697e+01 3.73019973116135e+02 3.39888511078995e+02 1.90240079024310e+22 2.36958489513272e+21 9.69797906087711e+19 5.87222951021612e+17 1.09036478586164e+16 4.45633272522754e+21 1.22225430240878e+17 1.88136781270732e+11 9.74921759123532e+14 4.47491365028198e+17 1.34796505937881e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76233119287570e+01 3.73019973816317e+02 3.39888510948574e+02 1.90240078700688e+22 2.36958488124930e+21 9.69797887646574e+19 5.87223143287855e+17 1.09036427961076e+16 4.45633281878514e+21 1.22225431226059e+17 1.88136784658348e+11 9.74925357315102e+14 4.47492221181638e+17 1.34796486709307e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21271609393443e+01 3.73019973325008e+02 3.39888511366616e+02 1.90240078918693e+22 2.36958489381978e+21 9.69797900474958e+19 5.87223045541019e+17 1.09036466143643e+16 4.45633274899681e+21 1.22225430351322e+17 1.88136782135576e+11 9.74922647829479e+14 4.47491577704489e+17 1.34796492464626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82127160939344e+02 3.73019973382168e+02 3.39888511073398e+02 1.90240078875911e+22 2.36958489403081e+21 9.69797898714237e+19 5.87223084751863e+17 1.09036463059617e+16 4.45633275463025e+21 1.22225430323425e+17 1.88136782337881e+11 9.74922867590334e+14 4.47491630609544e+17 1.34796487940540e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82127160939344e+02 3.73019973648135e+02 3.39888511107576e+02 1.90240078765528e+22 2.36958488380680e+21 9.69797891888507e+19 5.87223089556379e+17 1.09036439328902e+16 4.45633279747957e+21 1.22225431039548e+17 1.88136783901383e+11 9.74924550375141e+14 4.47492028939153e+17 1.34796490847313e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82127160939344e+02 3.73019973500831e+02 3.39888511266162e+02 1.90240078818227e+22 2.36958489085316e+21 9.69797895579529e+19 5.87223107614656e+17 1.09036453715416e+16 4.45633277175780e+21 1.22225430547877e+17 1.88136782970056e+11 9.74923530414270e+14 4.47491788023654e+17 1.34796487167931e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82127160939344e+02 3.73019973675177e+02 3.39888511178385e+02 1.90240078753342e+22 2.36958488253907e+21 9.69797891167837e+19 5.87223087359077e+17 1.09036436686546e+16 4.45633280214159e+21 1.22225431125762e+17 1.88136784071914e+11 9.74924737477129e+14 4.47492073148343e+17 1.34796491050034e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82127160939344e+02 3.73019973520353e+02 3.39888511282276e+02 1.90240078808423e+22 2.36958489056501e+21 9.69797895060065e+19 5.87223114672568e+17 1.09036452398894e+16 4.45633277422965e+21 1.22225430567410e+17 1.88136783058769e+11 9.74923623957150e+14 4.47491810341999e+17 1.34796486989064e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82127160939344e+02 3.73019973671694e+02 3.39888511190044e+02 1.90240078755444e+22 2.36958488233726e+21 9.69797891261682e+19 5.87223082619201e+17 1.09036436684247e+16 4.45633280206320e+21 1.22225431139219e+17 1.88136784069147e+11 9.74924737507789e+14 4.47492073029742e+17 1.34796491189578e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82127160939344e+02 3.73019973528344e+02 3.39888511280186e+02 1.90240078804312e+22 2.36958489056784e+21 9.69797894846814e+19 5.87223119200018e+17 1.09036451973639e+16 4.45633277506887e+21 1.22225430567470e+17 1.88136783089040e+11 9.74923654245665e+14 4.47491817629864e+17 1.34796486909509e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82127160939344e+02 3.73019973665851e+02 3.39888511194821e+02 1.90240078758486e+22 2.36958488229699e+21 9.69797891417561e+19 5.87223078791158e+17 1.09036436959198e+16 4.45633280150349e+21 1.22225431141694e+17 1.88136784048975e+11 9.74924717895696e+14 4.47492068285928e+17 1.34796491242912e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82127160939344e+02 3.73019973534271e+02 3.39888511276691e+02 1.90240078801289e+22 2.36958489056873e+21 9.69797894688972e+19 5.87223122532931e+17 1.09036451657412e+16 4.45633277569419e+21 1.22225430567654e+17 1.88136783111610e+11 9.74923676767230e+14 4.47491823049450e+17 1.34796486886938e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.73019973589199e+02 3.39888511198365e+02 1.90240078781934e+22 2.36958488703921e+21 9.69797893299287e+19 5.87223103757265e+17 1.09036445423679e+16 4.45633278658770e+21 1.22225430811398e+17 1.88136783508074e+11 9.74924118401384e+14 4.47491927062269e+17 1.34796488741393e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
