Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.18109743603447e-12 9.02494915873407e-13 
2.13628472222222e+01 1.14410200649560e-12 8.74611703088471e-13 
2.13802083333333e+01 1.10825653162121e-12 8.47584082164142e-13 
2.13975694444444e+01 1.07352586176424e-12 8.21385712896533e-13 
2.14149305555556e+01 1.03987523699247e-12 7.95991461960028e-13 
2.14322916666667e+01 1.00727164853989e-12 7.71376460905177e-13 
2.14496527777778e+01 9.75682438512103e-13 7.47517211600052e-13 
2.14670138888889e+01 9.45076581031328e-13 7.24390474075994e-13 
2.14843750000000e+01 9.15423388429997e-13 7.01974160330488e-13 
2.15017361111111e+01 8.86693706985066e-13 6.80246685872756e-13 
2.15190972222222e+01 8.58859541813913e-13 6.59187550595272e-13 
2.15364583333333e+01 8.31893952822818e-13 6.38776672669770e-13 
2.15538194444444e+01 8.05769703842436e-13 6.18994717041439e-13 
2.15711805555556e+01 7.80460928892968e-13 5.99822239761581e-13 
2.15885416666667e+01 7.55942052474423e-13 5.81240784066298e-13 
2.16059027777778e+01 7.32188779237228e-13 5.63232059457950e-13 
2.16232638888889e+01 7.09177088806454e-13 5.45778696226551e-13 
2.16406250000000e+01 6.86884162479645e-13 5.28863535703260e-13 
2.16579861111111e+01 6.65287437814005e-13 5.12470302534445e-13 
2.16753472222222e+01 6.44365479431434e-13 4.96582860069004e-13 
2.16927083333333e+01 6.24097095245843e-13 4.81185866437429e-13 
2.17100694444444e+01 6.04462153379873e-13 4.66264113322497e-13 
2.17274305555556e+01 5.85440757039058e-13 4.51803128050634e-13 
2.17447916666667e+01 5.67014002626426e-13 4.37788593015373e-13 
2.17621527777778e+01 5.49163204334932e-13 4.24206931904527e-13 
2.17795138888889e+01 5.31870610744211e-13 4.11044730433186e-13 
2.17968750000000e+01 5.15118674215608e-13 3.98289264221473e-13 
2.18142361111111e+01 4.98890721557600e-13 3.85927958119029e-13 
2.18315972222222e+01 4.83170268491420e-13 3.73948885955218e-13 
2.18489583333333e+01 4.67941654487923e-13 3.62340228440131e-13 
2.18663194444444e+01 4.53189399349625e-13 3.51090734729506e-13 
2.18836805555556e+01 4.38898795985741e-13 3.40189265676583e-13 
2.19010416666667e+01 4.25055307586669e-13 3.29625251434353e-13 
2.19184027777778e+01 4.11645122138052e-13 3.19388237937816e-13 
2.19357638888889e+01 3.98654587642137e-13 3.09468301803180e-13 
2.19531250000000e+01 3.86070732468339e-13 2.99855627221001e-13 
2.19704861111111e+01 3.73880735325253e-13 2.90540888907176e-13 
2.19878472222222e+01 3.62072413587338e-13 2.81514848974740e-13 
2.20052083333333e+01 3.50633727002021e-13 2.72768085704564e-13 
2.20225694444444e+01 3.39552898319023e-13 2.64290790535612e-13 
2.20399305555556e+01 3.28818656318352e-13 2.56073913720406e-13 
2.20572916666667e+01 3.18420396811170e-13 2.48109291312617e-13 
2.20746527777778e+01 3.08347633081553e-13 2.40389334538319e-13 
2.20920138888889e+01 2.98590399867740e-13 2.32906541826843e-13 
2.21093750000000e+01 2.89138841695706e-13 2.25653775479560e-13 
2.21267361111111e+01 2.79983594103835e-13 2.18623974357479e-13 
2.21440972222222e+01 2.71115395280532e-13 2.11810439102619e-13 
2.21614583333333e+01 2.62525443793209e-13 2.05206542032512e-13 
2.21788194444444e+01 2.54205034998558e-13 1.98805971030026e-13 
2.21961805555556e+01 2.46145897940364e-13 1.92602483785931e-13 
2.22135416666667e+01 2.38339851640067e-13 1.86590174967840e-13 
2.22309027777778e+01 2.30779119574036e-13 1.80763206767285e-13 
2.22482638888889e+01 2.23456012281330e-13 1.75115991748303e-13 
2.22656250000000e+01 2.16363224778890e-13 1.69642979585696e-13 
2.22829861111111e+01 2.09493533575267e-13 1.64338899841768e-13 
2.23003472222222e+01 2.02840076350283e-13 1.59198528171729e-13 
2.23177083333333e+01 1.96396069550489e-13 1.54216874881539e-13 
2.23350694444444e+01 1.90155070640863e-13 1.49389010593281e-13 
2.23524305555556e+01 1.84110707779338e-13 1.44710278424143e-13 
2.23697916666667e+01 1.78256927662103e-13 1.40176079429890e-13 
2.23871527777778e+01 1.72587744041284e-13 1.35782037316413e-13 
2.24045138888889e+01 1.67097470505495e-13 1.31523820990770e-13 
2.24218750000000e+01 1.61780483992765e-13 1.27397316107160e-13 
2.24392361111111e+01 1.56631443101078e-13 1.23398446164162e-13 
2.24565972222222e+01 1.51645066194371e-13 1.19523329926133e-13 
2.24739583333333e+01 1.46816337026052e-13 1.15768128178376e-13 
2.24913194444444e+01 1.42140295472187e-13 1.12129196134763e-13 
2.25086805555556e+01 1.37612230541803e-13 1.08602954645651e-13 
2.25260416666667e+01 1.33226622666003e-13 1.05186551118692e-13 
2.25434027777778e+01 1.28979082349001e-13 1.01876463992997e-13 
2.25607638888889e+01 1.24865266809631e-13 9.86694690462785e-14 
2.25781250000000e+01 1.20881050506196e-13 9.55623714373333e-14 
2.25954861111111e+01 1.17022352866722e-13 9.25521545763157e-14 
2.26128472222222e+01 1.13285468660266e-13 8.96358118383060e-14 
2.26302083333333e+01 1.09667076784452e-13 8.68103258266239e-14 
2.26475694444444e+01 1.06163493082468e-13 8.40730017083519e-14 
2.26649305555556e+01 1.02771076094779e-13 8.14211368200657e-14 
2.26822916666667e+01 9.94863676973839e-14 7.88520571436767e-14 
2.26996527777778e+01 9.63059498796069e-14 7.63631840321719e-14 
2.27170138888889e+01 9.32262959124546e-14 7.39520699666150e-14 
2.27343750000000e+01 9.02439212404483e-14 7.16163634481760e-14 
2.27517361111111e+01 8.73558155883029e-14 6.93536287748361e-14 
2.27690972222222e+01 8.45590021706834e-14 6.71616352939367e-14 
2.27864583333333e+01 8.18506538061047e-14 6.50381781194021e-14 
2.28038194444444e+01 7.92279747010681e-14 6.29812127109842e-14 
2.28211805555556e+01 7.66886569968689e-14 6.09885544906649e-14 
2.28385416666667e+01 7.42301833068667e-14 5.90582812063997e-14 
2.28559027777778e+01 7.18500300906345e-14 5.71884748121251e-14 
2.28732638888889e+01 6.95457034942199e-14 5.53772759406724e-14 
2.28906250000000e+01 6.73148352683009e-14 5.36228432703916e-14 
2.29079861111111e+01 6.51550852665181e-14 5.19233773013629e-14 
2.29253472222222e+01 6.30638485274132e-14 5.02772982191595e-14 
2.29427083333333e+01 6.10389380451357e-14 4.86828697384706e-14 
2.29600694444444e+01 5.90782923174911e-14 4.71384724736182e-14 
2.29774305555556e+01 5.71798732215405e-14 4.56425715541866e-14 
2.29947916666667e+01 5.53417450763067e-14 4.41936480993888e-14 
2.30121527777778e+01 5.35619943772830e-14 4.27902558845482e-14 
2.30295138888889e+01 5.18388043682896e-14 4.14309613096236e-14 
2.30468750000000e+01 5.01703784503927e-14 4.01144062834838e-14 
2.30642361111111e+01 4.85550107778568e-14 3.88392513557181e-14 
2.30815972222222e+01 4.69910150588323e-14 3.76042249532693e-14 
2.30989583333333e+01 4.54767897851518e-14 3.64080667485159e-14 
2.31163194444444e+01 4.40107522420776e-14 3.52495756532226e-14 
2.31336805555556e+01 4.25913996307628e-14 3.41275655084593e-14 
2.31510416666667e+01 4.12172461615196e-14 3.30409154148475e-14 
2.31684027777778e+01 3.98868805704601e-14 3.19885170324167e-14 
2.31857638888889e+01 3.85989079118496e-14 3.09693161242875e-14 
2.32031250000000e+01 3.73520033051434e-14 2.99822933042127e-14 
2.32204861111111e+01 3.61450132084844e-14 2.90264112905156e-14 
2.32378472222222e+01 3.49767546308110e-14 2.81007058700987e-14 
2.32552083333333e+01 3.38459841179293e-14 2.72042593648664e-14 
2.32725694444444e+01 3.27515209660356e-14 2.63361442162117e-14 
2.32899305555556e+01 3.16921990447289e-14 2.54954807034035e-14 
2.33072916666667e+01 3.06669109921085e-14 2.46813728201457e-14 
2.33246527777778e+01 2.96743894484178e-14 2.38930563699763e-14 
2.33420138888889e+01 2.87135928350067e-14 2.31296713389648e-14 
2.33593750000000e+01 2.77835073755773e-14 2.23904420510059e-14 
2.33767361111111e+01 2.68831702819267e-14 2.16746065620645e-14 
2.33940972222222e+01 2.60116301558602e-14 2.09814423227993e-14 
2.34114583333333e+01 2.51679832902073e-14 2.03102371976149e-14 
2.34288194444444e+01 2.43513362567060e-14 1.96603161763125e-14 
2.34461805555556e+01 2.35608407011433e-14 1.90310096958392e-14 
2.34635416666667e+01 2.27956583500245e-14 1.84216807739041e-14 
2.34809027777778e+01 2.20549929860557e-14 1.78316989380921e-14 
2.34982638888889e+01 2.13380579435932e-14 1.72604716041367e-14 
2.35156250000000e+01 2.06441612264711e-14 1.67073931217361e-14 
2.35329861111111e+01 1.99726413011872e-14 1.61718820526567e-14 
2.35503472222222e+01 1.93227887743491e-14 1.56534017927564e-14 
2.35677083333333e+01 1.86939032753843e-14 1.51514208077719e-14 
2.35850694444444e+01 1.80853197066277e-14 1.46654137420027e-14 
2.36024305555556e+01 1.74963814662830e-14 1.41948819024225e-14 
2.36197916666667e+01 1.69264649671959e-14 1.37393326861894e-14 
2.36371527777778e+01 1.63749545950224e-14 1.32982983005311e-14 
2.36545138888889e+01 1.58412657359571e-14 1.28713161908472e-14 
2.36718750000000e+01 1.53248212813975e-14 1.24579470749933e-14 
2.36892361111111e+01 1.48250731698682e-14 1.20577568462794e-14 
2.37065972222222e+01 1.43414803956833e-14 1.16703230403654e-14 
2.37239583333333e+01 1.38734502120897e-14 1.12952692551459e-14 
2.37413194444444e+01 1.34204700235921e-14 1.09321916599547e-14 
2.37586805555556e+01 1.29820635747493e-14 1.05807066652382e-14 
2.37760416666667e+01 1.25577605879061e-14 1.02404531452717e-14 
2.37934027777778e+01 1.21471143764616e-14 9.91107577496553e-15 
2.38107638888889e+01 1.17496929291940e-14 9.59224071894963e-15 
2.38281250000000e+01 1.13651414986036e-14 9.28358926406707e-15 
2.38454861111111e+01 1.09930416749730e-14 8.98482104482841e-15 
2.38628472222222e+01 1.06329959853805e-14 8.69562079505648e-15 
2.38802083333333e+01 1.02846121138095e-14 8.41568886714826e-15 
2.38975694444444e+01 9.94751746294893e-15 8.14472885843086e-15 
2.39149305555556e+01 9.62134432553108e-15 7.88245916535665e-15 
2.39322916666667e+01 9.30574347887701e-15 7.62860177462457e-15 
2.39496527777778e+01 9.00037030907065e-15 7.38289301319083e-15 
2.39670138888889e+01 8.70489750367698e-15 7.14507219837237e-15 
2.39843750000000e+01 8.41900208349072e-15 6.91489173110635e-15 
2.40017361111111e+01 8.14237729132020e-15 6.69208149124247e-15 
2.40190972222222e+01 7.87469429719403e-15 6.47636598221924e-15 
2.40364583333333e+01 7.61565366984020e-15 6.26747742968475e-15 
2.40538194444444e+01 7.36497952879524e-15 6.06518971182967e-15 
2.40711805555556e+01 7.12240968280627e-15 5.86929686876141e-15 
2.40885416666667e+01 6.88768499914550e-15 5.67960299156218e-15 
2.41059027777778e+01 6.66055927386572e-15 5.49591888237761e-15 
2.41232638888889e+01 6.44082467116160e-15 5.31804624575453e-15 
2.41406250000000e+01 6.22825430745931e-15 5.14580977440840e-15 
2.41579861111111e+01 6.02261718725193e-15 4.97903731284499e-15 
2.41753472222222e+01 5.82369390120851e-15 4.81755656178760e-15 
2.41927083333333e+01 5.63126776095847e-15 4.66120312888824e-15 
2.42100694444444e+01 5.44513010718307e-15 4.50981183696707e-15 
2.42274305555556e+01 5.26504597631210e-15 4.36324092940177e-15 
2.42447916666667e+01 5.09082465031204e-15 4.22132927854335e-15 
2.42621527777778e+01 4.92227764421927e-15 4.08393270109506e-15 
2.42795138888889e+01 4.75922594455639e-15 3.95090884257433e-15 
2.42968750000000e+01 4.60149265046186e-15 3.82212366133937e-15 
2.43142361111111e+01 4.44891916932763e-15 3.69744203217831e-15 
2.43315972222222e+01 4.30135821164689e-15 3.57673114045428e-15 
2.43489583333333e+01 4.15865029407297e-15 3.45987003971524e-15 
2.43663194444444e+01 4.02063798530435e-15 3.34673824501110e-15 
2.43836805555556e+01 3.88717183959138e-15 3.23721680046316e-15 
2.44010416666667e+01 3.75810428266345e-15 3.13119091705025e-15 
2.44184027777778e+01 3.63328174594637e-15 3.02855327493505e-15 
2.44357638888889e+01 3.51255652833653e-15 2.92919862384826e-15 
2.44531250000000e+01 3.39579880585050e-15 2.83302000254978e-15 
2.44704861111111e+01 3.28288029208987e-15 2.73991847398979e-15 
2.44878472222222e+01 3.17367921440819e-15 2.64979600400455e-15 
2.45052083333333e+01 3.06807526494815e-15 2.56257034550131e-15 
2.45225694444444e+01 2.96595188223853e-15 2.47817199235423e-15 
2.45399305555556e+01 2.86719418587189e-15 2.39652467815565e-15 
2.45572916666667e+01 2.77169336093393e-15 2.31754071286198e-15 
2.45746527777778e+01 2.67934203719263e-15 2.24113489472501e-15 
2.45920138888889e+01 2.59003833514161e-15 2.16722314896493e-15 
2.46093750000000e+01 2.50368171244313e-15 2.09572556092952e-15 
2.46267361111111e+01 2.42017678787696e-15 2.02656313567641e-15 
2.46440972222222e+01 2.33942943470000e-15 1.95966116598184e-15 
2.46614583333333e+01 2.26135033152238e-15 1.89494597455182e-15 
2.46788194444444e+01 2.18585133504700e-15 1.83234756855500e-15 
2.46961805555556e+01 2.11284880928067e-15 1.77179734147144e-15 
2.47135416666667e+01 2.04226402973868e-15 1.71322953603491e-15 
2.47309027777778e+01 1.97402788338460e-15 1.65657653784951e-15 
2.47482638888889e+01 1.90806223518058e-15 1.60177927979557e-15 
2.47656250000000e+01 1.84429296138117e-15 1.54877657369369e-15 
2.47829861111111e+01 1.78264697799630e-15 1.49751044640529e-15 
2.48003472222222e+01 1.72305494589752e-15 1.44792281669748e-15 
2.48177083333333e+01 1.66544272508143e-15 1.39996095645191e-15 
2.48350694444444e+01 1.60974069217676e-15 1.35357177092750e-15 
2.48524305555556e+01 1.55588561501667e-15 1.30870319891820e-15 
2.48697916666667e+01 1.50381749026154e-15 1.26530537990493e-15 
2.48871527777778e+01 1.45347712936839e-15 1.22333098376909e-15 
2.49045138888889e+01 1.40480836706262e-15 1.18273335551420e-15 
2.49218750000000e+01 1.35775578462476e-15 1.14346827818644e-15 
2.49392361111111e+01 1.31226679941507e-15 1.10549202104759e-15 
2.49565972222222e+01 1.26828955336794e-15 1.06876303550999e-15 
2.49739583333333e+01 1.22577483698382e-15 1.03324032787294e-15 
2.49913194444444e+01 1.18467411618625e-15 9.98884999928775e-16 
2.50086805555556e+01 1.14494133526571e-15 9.65662479229513e-16 
2.50260416666667e+01 1.10653757844901e-15 9.33538448539898e-16 
2.50434027777778e+01 1.06941890155006e-15 9.02480577435370e-16 
2.50607638888889e+01 1.03354200838693e-15 8.72453971291018e-16 
2.50781250000000e+01 9.98865818123686e-16 8.43424165112234e-16 
2.50954861111111e+01 9.65349867058436e-16 8.15358478385316e-16 
2.51128472222222e+01 9.32955761012874e-16 7.88224724740930e-16 
2.51302083333333e+01 9.01645675420776e-16 7.61992389986716e-16 
2.51475694444444e+01 8.71383729110400e-16 7.36631293301713e-16 
2.51649305555556e+01 8.42134586622962e-16 7.12112810656479e-16 
2.51822916666667e+01 8.13864720071081e-16 6.88408747714388e-16 
2.51996527777778e+01 7.86541110297193e-16 6.65492414199664e-16 
2.52170138888889e+01 7.60132413406710e-16 6.43337544925221e-16 
2.52343750000000e+01 7.34607759596245e-16 6.21919249586590e-16 
2.52517361111111e+01 7.09937860840933e-16 6.01212947488606e-16 
2.52690972222222e+01 6.86093876260610e-16 5.81195287442901e-16 
2.52864583333333e+01 6.63048435339090e-16 5.61843219028928e-16 
2.53038194444444e+01 6.40774589169930e-16 5.43134844975892e-16 
2.53211805555556e+01 6.19246773550668e-16 5.25048532873914e-16 
2.53385416666667e+01 5.98439816849017e-16 5.07563795918382e-16 
2.53559027777778e+01 5.78329826207042e-16 4.90660468304143e-16 
2.53732638888889e+01 5.58893280479289e-16 4.74319441774526e-16 
2.53906250000000e+01 5.40107854121039e-16 4.58521895101697e-16 
2.54079861111111e+01 5.21951569118458e-16 4.43249953235188e-16 
2.54253472222222e+01 5.04403567762603e-16 4.28485963323867e-16 
2.54427083333333e+01 4.87443318611788e-16 4.14213207507109e-16 
2.54600694444444e+01 4.71051331787420e-16 4.00415244485883e-16 
2.54774305555556e+01 4.55208422732235e-16 3.87076488450589e-16 
2.54947916666667e+01 4.39896378837378e-16 3.74181331336135e-16 
2.55121527777778e+01 4.25096735026943e-16 3.61714206363840e-16 
2.55295138888889e+01 4.10790448101591e-16 3.49660315202032e-16 
2.55468750000000e+01 3.96961049268251e-16 3.38005121067154e-16 
2.55642361111111e+01 3.83592900260634e-16 3.26735467149157e-16 
2.55815972222222e+01 3.70670596278219e-16 3.15838847400924e-16 
2.55989583333333e+01 3.58179506518632e-16 3.05303092248680e-16 
2.56163194444444e+01 3.46106246118393e-16 2.95116282609681e-16 
2.56336805555556e+01 3.34438319841646e-16 2.85266654841787e-16 
2.56510416666667e+01 3.23162093809370e-16 2.75743557530309e-16 
2.56684027777778e+01 3.12264622424295e-16 2.66536103251306e-16 
2.56857638888889e+01 3.01733163251067e-16 2.57633967926711e-16 
2.57031250000000e+01 2.91555616195457e-16 2.49026771356220e-16 
2.57204861111111e+01 2.81718776282344e-16 2.40705280147924e-16 
2.57378472222222e+01 2.72210834025956e-16 2.32659849447567e-16 
2.57552083333333e+01 2.63020781316300e-16 2.24881332108548e-16 
2.57725694444444e+01 2.54138161766098e-16 2.17360890164747e-16 
2.57899305555556e+01 2.45552678132256e-16 2.10090122804038e-16 
2.58072916666667e+01 2.37254549669438e-16 2.03060978480567e-16 
2.58246527777778e+01 2.29235572923691e-16 1.96265040876161e-16 
2.58420138888889e+01 2.21486620946676e-16 1.89694922154597e-16 
2.58593750000000e+01 2.13998585989684e-16 1.83343243108223e-16 
2.58767361111111e+01 2.06762818995125e-16 1.77202700561278e-16 
2.58940972222222e+01 1.99770809322041e-16 1.71266332212445e-16 
2.59114583333333e+01 1.93014264872394e-16 1.65527226598794e-16 
2.59288194444444e+01 1.86484184041347e-16 1.59979265456764e-16 
2.59461805555556e+01 1.80173101519231e-16 1.54615757090298e-16 
2.59635416666667e+01 1.74073667761700e-16 1.49430680864131e-16 
2.59809027777778e+01 1.68178901156293e-16 1.44418106843921e-16 
2.59982638888889e+01 1.62481928601832e-16 1.39572421287533e-16 
2.60156250000000e+01 1.56976214704223e-16 1.34888138931029e-16 
2.60329861111111e+01 1.51655320615653e-16 1.30360056612952e-16 
2.60503472222222e+01 1.46513134541305e-16 1.25983002117897e-16 
2.60677083333333e+01 1.41543640262936e-16 1.21752038079767e-16 
2.60850694444444e+01 1.36741122579311e-16 1.17662295510364e-16 
2.61024305555556e+01 1.32099956478929e-16 1.13709229043567e-16 
2.61197916666667e+01 1.27615356387938e-16 1.09888084302618e-16 
2.61371527777778e+01 1.23282329208538e-16 1.06194555337720e-16 
2.61545138888889e+01 1.19095823901218e-16 1.02624442688850e-16 
2.61718750000000e+01 1.15050872810902e-16 9.91736736839298e-17 
2.61892361111111e+01 1.11142757428646e-16 9.58382424903018e-17 
2.62065972222222e+01 1.07366837030244e-16 9.26142606075792e-17 
2.62239583333333e+01 1.03718077059074e-16 8.94982537069518e-17 
2.62413194444444e+01 1.00192101018714e-16 8.64865338711414e-17 
2.62586805555556e+01 9.67848346908450e-17 8.35755990313915e-17 
2.62760416666667e+01 9.34922689173895e-17 8.07621430129395e-17 
2.62934027777778e+01 9.03105947006977e-17 7.80429177023850e-17 
2.63107638888889e+01 8.72361362067995e-17 7.54148652027520e-17 
2.63281250000000e+01 8.42658378815427e-17 7.28747293961322e-17 
2.63454861111111e+01 8.13961583648059e-17 7.04197533696052e-17 
2.63628472222222e+01 7.86237337623516e-17 6.80470689614396e-17 
2.63802083333333e+01 7.59452566106985e-17 6.57539545511885e-17 
2.63975694444444e+01 7.33575849687933e-17 6.35377078343433e-17 
2.64149305555556e+01 7.08574540651246e-17 6.13958193622823e-17 
2.64322916666667e+01 6.84416394656433e-17 5.93258670192834e-17 
2.64496527777778e+01 6.61072872083436e-17 5.73253920053914e-17 
2.64670138888889e+01 6.38516855539220e-17 5.53920691871424e-17 
2.64843750000000e+01 6.16721668542856e-17 5.35236907079601e-17 
2.65017361111111e+01 5.95661962705578e-17 5.17180058158623e-17 
2.65190972222222e+01 5.75313071221732e-17 4.99727556443579e-17 
2.65364583333333e+01 5.55651567770233e-17 4.82857760944868e-17 
2.65538194444444e+01 5.36654294533301e-17 4.66551303687218e-17 
2.65711805555556e+01 5.18299241858812e-17 4.50789468005455e-17 
2.65885416666667e+01 5.00564753935277e-17 4.35554443797188e-17 
2.66059027777778e+01 4.83430250334225e-17 4.20829094515389e-17 
2.66232638888889e+01 4.66878192745931e-17 4.06595649579700e-17 
2.66406250000000e+01 4.50889653158240e-17 3.92838234737268e-17 
2.66579861111111e+01 4.35445495629045e-17 3.79541290087572e-17 
2.66753472222222e+01 4.20527539315928e-17 3.66689362840729e-17 
2.66927083333333e+01 4.06117908119401e-17 3.54267745907909e-17 
2.67100694444444e+01 3.92199400369262e-17 3.42261724285122e-17 
2.67274305555556e+01 3.78752917411430e-17 3.30658549366849e-17 
2.67447916666667e+01 3.65762772549832e-17 3.19444042215864e-17 
2.67621527777778e+01 3.53213533249523e-17 3.08605459779722e-17 
2.67795138888889e+01 3.41090533822050e-17 2.98130243506243e-17 
2.67968750000000e+01 3.29379347987722e-17 2.88006557533791e-17 
2.68142361111111e+01 3.18066973441667e-17 2.78222562253840e-17 
2.68315972222222e+01 3.07141327751202e-17 2.68766662775714e-17 
2.68489583333333e+01 2.96589452793375e-17 2.59628248158872e-17 
2.68663194444444e+01 2.86398611405964e-17 2.50796788577695e-17 
2.68836805555556e+01 2.76556703151273e-17 2.42261930276361e-17 
2.69010416666667e+01 2.67051833831661e-17 2.34013688675644e-17 
2.69184027777778e+01 2.57871698521648e-17 2.26042710498868e-17 
2.69357638888889e+01 2.49004496375441e-17 2.18339836383997e-17 
2.69531250000000e+01 2.40439792761327e-17 2.10895820236084e-17 
2.69704861111111e+01 2.32167325907145e-17 2.03702114173495e-17 
2.69878472222222e+01 2.24177345087243e-17 1.96750308040104e-17 
2.70052083333333e+01 2.16460261435711e-17 1.90032906462551e-17 
2.70225694444444e+01 2.09007044575847e-17 1.83542970371873e-17 
2.70399305555556e+01 2.01808677584511e-17 1.77273578111891e-17 
2.70572916666667e+01 1.94856556692957e-17 1.71217345822023e-17 
2.70746527777778e+01 1.88142226542567e-17 1.65367143998895e-17 
2.70920138888889e+01 1.81657654777336e-17 1.59715962954973e-17 
2.71093750000000e+01 1.75394997363731e-17 1.54257283928225e-17 
2.71267361111111e+01 1.69347888201094e-17 1.48984060478966e-17 
2.71440972222222e+01 1.63508879096389e-17 1.43890384730995e-17 
2.71614583333333e+01 1.57870895915160e-17 1.38970094778838e-17 
2.71788194444444e+01 1.52426992135268e-17 1.34217345831493e-17 
2.71961805555556e+01 1.47170569374004e-17 1.29626354003040e-17 
2.72135416666667e+01 1.42094870012183e-17 1.25191687878793e-17 
2.72309027777778e+01 1.37193067085338e-17 1.20908218117874e-17 
2.72482638888889e+01 1.32459181948684e-17 1.16770671758203e-17 
2.72656250000000e+01 1.27887533885768e-17 1.12774077886771e-17 
2.72829861111111e+01 1.23472541948953e-17 1.08913710217219e-17 
2.73003472222222e+01 1.19208903521536e-17 1.05184982825921e-17 
2.73177083333333e+01 1.15091828969128e-17 1.01583349571897e-17 
2.73350694444444e+01 1.11116714172772e-17 9.81044230723496e-18 
2.73524305555556e+01 1.07278645126043e-17 9.47441726349410e-18 
2.73697916666667e+01 1.03572953832664e-17 9.14985197667112e-18 
2.73871527777778e+01 9.99950577550775e-18 8.83635939163818e-18 
2.74045138888889e+01 9.65406034771397e-18 8.53355190087267e-18 
2.74218750000000e+01 9.32048198628748e-18 8.24108832534619e-18 
2.74392361111111e+01 8.99835291054067e-18 7.95860637963456e-18 
2.74565972222222e+01 8.68727875679066e-18 7.68576644725615e-18 
2.74739583333333e+01 8.38688476604428e-18 7.42223935996120e-18 
2.74913194444444e+01 8.09680286588200e-18 7.16771220646431e-18 
2.75086805555556e+01 7.81668328839603e-18 6.92187297903397e-18 
2.75260416666667e+01 7.54617478923714e-18 6.68442605697352e-18 
2.75434027777778e+01 7.28495203919193e-18 6.45507842345801e-18 
2.75607638888889e+01 7.03269551284795e-18 6.23355803612079e-18 
2.75781250000000e+01 6.78910154962965e-18 6.01959779693013e-18 
2.75954861111111e+01 6.55387190519986e-18 5.81294387899691e-18 
2.76128472222222e+01 6.32672316110721e-18 5.61334613439775e-18 
2.76302083333333e+01 6.10737706433448e-18 5.42056678974077e-18 
2.76475694444444e+01 5.89556910043837e-18 5.23437316774152e-18 
2.76649305555556e+01 5.69103947308862e-18 5.05454448953118e-18 
2.76822916666667e+01 5.49354125201637e-18 4.88086355519661e-18 
2.76996527777778e+01 5.30283193592069e-18 4.71312691820212e-18 
2.77170138888889e+01 5.11869829534332e-18 4.55112782291176e-18 
2.77343750000000e+01 4.94093080487477e-18 4.39467141742067e-18 
2.77517361111111e+01 4.76931187350306e-18 4.24357314330833e-18 
2.77690972222222e+01 4.60362796780408e-18 4.09765179030032e-18 
2.77864583333333e+01 4.44367616538963e-18 3.95672935425862e-18 
2.78038194444444e+01 4.28925733584188e-18 3.82063308880127e-18 
2.78211805555556e+01 4.14016125383176e-18 3.68920407318640e-18 
2.78385416666667e+01 3.99619585376249e-18 3.56228124453673e-18 
2.78559027777778e+01 3.85718663897746e-18 3.43970779971821e-18 
2.78732638888889e+01 3.72296229163290e-18 3.32133734753990e-18 
2.78906250000000e+01 3.59335995939595e-18 3.20702616544024e-18 
2.79079861111111e+01 3.46821975700177e-18 3.09663807619028e-18 
2.79253472222222e+01 3.34738961133007e-18 2.99003956830446e-18 
2.79427083333333e+01 3.23072026031398e-18 2.88710331165183e-18 
2.79600694444444e+01 3.11806981227109e-18 2.78770398666703e-18 
2.79774305555556e+01 3.00929897497980e-18 2.69172254671016e-18 
2.79947916666667e+01 2.90427532473379e-18 2.59903997294537e-18 
2.80121527777778e+01 2.80286997942888e-18 2.50953300953089e-18 
2.80295138888889e+01 2.70496386652612e-18 2.42307575398210e-18 
2.80468750000000e+01 2.61043677229184e-18 2.33956139440052e-18 
2.80642361111111e+01 2.51917437630614e-18 2.25889043105201e-18 
2.80815972222222e+01 2.43106440862844e-18 2.18096811961109e-18 
2.80989583333333e+01 2.34600011486199e-18 2.10570148889317e-18 
2.81163194444444e+01 2.26387662068676e-18 2.03300246604851e-18 
2.81336805555556e+01 2.18459416742057e-18 1.96278438841619e-18 
2.81510416666667e+01 2.10805480521437e-18 1.89496438213016e-18 
2.81684027777778e+01 2.03416542771672e-18 1.82946091204065e-18 
2.81857638888889e+01 1.96283461484136e-18 1.76619651671532e-18 
2.82031250000000e+01 1.89397543986009e-18 1.70509627550438e-18 
2.82204861111111e+01 1.82751147895277e-18 1.64608406402681e-18 
2.82378472222222e+01 1.76336504944872e-18 1.58908938533111e-18 
2.82552083333333e+01 1.70145566354993e-18 1.53404560900436e-18 
2.82725694444444e+01 1.64170679210628e-18 1.48088598449261e-18 
2.82899305555556e+01 1.58404334466524e-18 1.42954697915020e-18 
2.83072916666667e+01 1.52839394251780e-18 1.37996488056861e-18 
2.83246527777778e+01 1.47467877864081e-18 1.33208494760989e-18 
2.83420138888889e+01 1.42283110378556e-18 1.28584651054145e-18 
2.83593750000000e+01 1.37278626181718e-18 1.24119410839836e-18 
2.83767361111111e+01 1.32448279166706e-18 1.19807353982540e-18 
2.83940972222222e+01 1.27786036149782e-18 1.15643326016705e-18 
2.84114583333333e+01 1.23286162024662e-18 1.11622243461579e-18 
2.84288194444444e+01 1.18943030781549e-18 1.07739261633743e-18 
2.84461805555556e+01 1.14751293577270e-18 1.03989647796440e-18 
