Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 6.43625949933033e-19 7.73852010563125e-19 
4.92150000000000e+01 6.23819646113890e-19 7.50163564076944e-19 
4.92450000000000e+01 6.04621715237953e-19 7.27198382932443e-19 
4.92750000000000e+01 5.86013416639429e-19 7.04934557413355e-19 
4.93050000000000e+01 5.67976782812838e-19 6.83350594620299e-19 
4.93350000000000e+01 5.50494204474100e-19 6.62425895095017e-19 
4.93650000000000e+01 5.33548796919478e-19 6.42140251892962e-19 
4.93950000000000e+01 5.17124008699005e-19 6.22474297751447e-19 
4.94250000000000e+01 5.01203971783859e-19 6.03409035652658e-19 
4.94550000000000e+01 4.85773134227048e-19 5.84926257983395e-19 
4.94850000000000e+01 4.70816582135002e-19 5.67008104569961e-19 
4.95150000000000e+01 4.56319698261721e-19 5.49637417427968e-19 
4.95450000000000e+01 4.42268472699336e-19 5.32797406170101e-19 
4.95750000000000e+01 4.28649168836196e-19 5.16472019379349e-19 
4.96050000000000e+01 4.15448615318562e-19 5.00645472214628e-19 
4.96350000000000e+01 4.02653905819329e-19 4.85302634570847e-19 
4.96650000000000e+01 3.90252663538684e-19 4.70428667981346e-19 
4.96950000000000e+01 3.78232757943868e-19 4.56009349220818e-19 
4.97250000000000e+01 3.66582558179465e-19 4.42030728883035e-19 
4.97550000000000e+01 3.55290667146684e-19 4.28479435413747e-19 
4.97850000000000e+01 3.44346153893046e-19 4.15342354954735e-19 
4.98150000000000e+01 3.33738306766845e-19 4.02606917701516e-19 
4.98450000000000e+01 3.23456856691213e-19 3.90260795655465e-19 
4.98750000000000e+01 3.13491737941418e-19 3.78292171675834e-19 
4.99050000000000e+01 3.03833297926698e-19 3.66689456453275e-19 
4.99350000000000e+01 2.94472080055918e-19 3.55441540335555e-19 
4.99650000000000e+01 2.85399014662177e-19 3.44537529281100e-19 
4.99950000000000e+01 2.76605214051154e-19 3.33967074564280e-19 
5.00250000000000e+01 2.68082237141287e-19 3.23720194509599e-19 
5.00550000000000e+01 2.59821880256121e-19 3.13787288492730e-19 
5.00850000000000e+01 2.51816100379386e-19 3.04158855297622e-19 
5.01150000000000e+01 2.44057018615015e-19 2.94825586044864e-19 
5.01450000000000e+01 2.36536973963386e-19 2.85778403975807e-19 
5.01750000000000e+01 2.29248401172715e-19 2.77008658927460e-19 
5.02050000000000e+01 2.22184219046486e-19 2.68507746913786e-19 
5.02350000000000e+01 2.15337490962774e-19 2.60267480041257e-19 
5.02650000000000e+01 2.08701564157199e-19 2.52279831800760e-19 
5.02950000000000e+01 2.02269921452160e-19 2.44537107447089e-19 
5.03250000000000e+01 1.96036312506551e-19 2.37031764188516e-19 
5.03550000000000e+01 1.89994614808329e-19 2.29756570867684e-19 
5.03850000000000e+01 1.84138955968666e-19 2.22704439232557e-19 
5.04150000000000e+01 1.78463583780828e-19 2.15868573834282e-19 
5.04450000000000e+01 1.72962981492658e-19 2.09242313679999e-19 
5.04750000000000e+01 1.67631745023074e-19 2.02819272751701e-19 
5.05050000000000e+01 1.62464691039685e-19 1.96593191559903e-19 
5.05350000000000e+01 1.57456742800764e-19 1.90558068788491e-19 
5.05650000000000e+01 1.52603030684912e-19 1.84708022370340e-19 
5.05950000000000e+01 1.47898785049296e-19 1.79037412583699e-19 
5.06250000000000e+01 1.43339430929478e-19 1.73540711987280e-19 
5.06550000000000e+01 1.38920487617128e-19 1.68212620751983e-19 
5.06850000000000e+01 1.34637656888577e-19 1.63047944644966e-19 
5.07150000000000e+01 1.30486729119834e-19 1.58041703283791e-19 
5.07450000000000e+01 1.26463666455592e-19 1.53189015625355e-19 
5.07750000000000e+01 1.22564514143589e-19 1.48485201458281e-19 
5.08050000000000e+01 1.18785478477542e-19 1.43925674067050e-19 
5.08350000000000e+01 1.15122844313699e-19 1.39506032102276e-19 
5.08650000000000e+01 1.11573047792806e-19 1.35221965497073e-19 
5.08950000000000e+01 1.08132598596185e-19 1.31069344385689e-19 
5.09250000000000e+01 1.04798148429716e-19 1.27044118626711e-19 
5.09550000000000e+01 1.01566418463172e-19 1.23142404328950e-19 
5.09850000000000e+01 9.84342630179518e-20 1.19360395592172e-19 
5.10150000000000e+01 9.53986017192040e-20 1.15694442702337e-19 
5.10450000000000e+01 9.24564794868028e-20 1.12140969319890e-19 
5.10750000000000e+01 8.96050025000868e-20 1.08696545782601e-19 
5.11050000000000e+01 8.68413944291929e-20 1.05357811478393e-19 
5.11350000000000e+01 8.41629368336143e-20 1.02121543512532e-19 
5.11650000000000e+01 8.15670215205499e-20 9.89845840376911e-20 
5.11950000000000e+01 7.90510946157100e-20 9.59439044833930e-20 
5.12250000000000e+01 7.66127058502588e-20 9.29965374852100e-20 
5.12550000000000e+01 7.42494560466376e-20 9.01396371495720e-20 
5.12850000000000e+01 7.19590431515226e-20 8.73704151892613e-20 
5.13150000000000e+01 6.97392133512167e-20 8.46861973072072e-20 
5.13450000000000e+01 6.75878042278543e-20 8.20843634237165e-20 
5.13750000000000e+01 6.55026985064492e-20 7.95624005790617e-20 
5.14050000000000e+01 6.34818646183737e-20 7.71178467926336e-20 
5.14350000000000e+01 6.15233136348556e-20 7.47483406605732e-20 
5.14650000000000e+01 5.96251370566339e-20 7.24515687965890e-20 
5.14950000000000e+01 5.77854664042071e-20 7.02253122299790e-20 
5.15250000000000e+01 5.60025087731093e-20 6.80673971877272e-20 
5.15550000000000e+01 5.42745089598022e-20 6.59757385708871e-20 
5.15850000000000e+01 5.25997826306744e-20 6.39482937894588e-20 
5.16150000000000e+01 5.09766808938849e-20 6.19830887292698e-20 
5.16450000000000e+01 4.94036222815889e-20 6.00782040735491e-20 
5.16750000000000e+01 4.78790578239501e-20 5.82318135294872e-20 
5.17050000000000e+01 4.64015010699732e-20 5.64421135955366e-20 
5.17350000000000e+01 4.49694969692457e-20 5.47073742202285e-20 
5.17650000000000e+01 4.35816491464569e-20 5.30259007870652e-20 
5.17950000000000e+01 4.22365907036721e-20 5.13960676305114e-20 
5.18250000000000e+01 4.09330098676680e-20 4.98162824376192e-20 
5.18550000000000e+01 3.96696226291081e-20 4.82850176515046e-20 
5.18850000000000e+01 3.84451966785729e-20 4.68007770857064e-20 
5.19150000000000e+01 3.72585258075481e-20 4.53621253843832e-20 
5.19450000000000e+01 3.61084524278403e-20 4.39676566997329e-20 
5.19750000000000e+01 3.49938434494147e-20 4.26160223089574e-20 
5.20050000000000e+01 3.39136113865101e-20 4.13058770761736e-20 
5.20350000000000e+01 3.28666930459293e-20 4.00359535831837e-20 
5.20650000000000e+01 3.18520668342502e-20 3.88050346327684e-20 
5.20950000000000e+01 3.08687329012360e-20 3.76119293085313e-20 
5.21250000000000e+01 2.99157316053740e-20 3.64554713198007e-20 
5.21550000000000e+01 2.89921237448735e-20 3.53345416544808e-20 
5.21850000000000e+01 2.80970078317913e-20 3.42480444402904e-20 
5.22150000000000e+01 2.72295015942499e-20 3.31949282213993e-20 
5.22450000000000e+01 2.63887582192813e-20 3.21741633096664e-20 
5.22750000000000e+01 2.55739489364787e-20 3.11847617276704e-20 
5.23050000000000e+01 2.47842782391938e-20 3.02257559785685e-20 
5.23350000000000e+01 2.40189676368744e-20 2.92962177286531e-20 
5.23650000000000e+01 2.32772698563228e-20 2.83952379349077e-20 
5.23950000000000e+01 2.25584536356043e-20 2.75219442973181e-20 
5.24250000000000e+01 2.18618170213506e-20 2.66754826769486e-20 
5.24550000000000e+01 2.11866730882779e-20 2.58550334673332e-20 
5.24850000000000e+01 2.05323624205242e-20 2.50597941220808e-20 
5.25150000000000e+01 1.98982397455785e-20 2.42889945261922e-20 
5.25450000000000e+01 1.92836856496704e-20 2.35418806183487e-20 
5.25750000000000e+01 1.86880940020828e-20 2.28177287921335e-20 
5.26050000000000e+01 1.81108829333431e-20 2.21158305436537e-20 
5.26350000000000e+01 1.75514830945367e-20 2.14355059647224e-20 
5.26650000000000e+01 1.70093479069277e-20 2.07760893644564e-20 
5.26950000000000e+01 1.64839425530565e-20 2.01369418988926e-20 
5.27250000000000e+01 1.59747536029896e-20 1.95174381017970e-20 
5.27550000000000e+01 1.54812786958688e-20 1.89169777192011e-20 
5.27850000000000e+01 1.50030355358462e-20 1.83349730791447e-20 
5.28150000000000e+01 1.45395522346291e-20 1.77708601881488e-20 
5.28450000000000e+01 1.40903757610089e-20 1.72240868885317e-20 
5.28750000000000e+01 1.36550628598273e-20 1.66941232583904e-20 
5.29050000000000e+01 1.32331879696005e-20 1.61804505102562e-20 
5.29350000000000e+01 1.28243347393072e-20 1.56825707353929e-20 
5.29650000000000e+01 1.24281034251162e-20 1.51999965044784e-20 
5.29950000000000e+01 1.20441029358647e-20 1.47322599909136e-20 
5.30250000000000e+01 1.16719577783933e-20 1.42789032277409e-20 
5.30550000000000e+01 1.13113006026928e-20 1.38394866561450e-20 
5.30850000000000e+01 1.09617786930150e-20 1.34135799913329e-20 
5.31150000000000e+01 1.06230469897000e-20 1.30007702355426e-20 
5.31450000000000e+01 1.02947741830519e-20 1.26006531149339e-20 
5.31750000000000e+01 9.97663615677446e-21 1.22128405895829e-20 
5.32050000000000e+01 9.66832169772180e-21 1.18369528267637e-20 
5.32350000000000e+01 9.36952636718264e-21 1.14726243253086e-20 
5.32650000000000e+01 9.07995788423708e-21 1.11194982200717e-20 
5.32950000000000e+01 8.79933028652379e-21 1.07772328668871e-20 
5.33250000000000e+01 8.52736898535841e-21 1.04454929727815e-20 
5.33550000000000e+01 8.26380538101768e-21 1.01239566842263e-20 
5.33850000000000e+01 8.00838154682942e-21 9.81230898185647e-21 
5.34150000000000e+01 7.76084518693022e-21 9.51024746718637e-21 
5.34450000000000e+01 7.52095403128171e-21 9.21747617041381e-21 
5.34750000000000e+01 7.28847110132044e-21 8.93371097324975e-21 
5.35050000000000e+01 7.06316882790880e-21 8.65867380460716e-21 
5.35350000000000e+01 6.84482462262536e-21 8.39209772054123e-21 
5.35650000000000e+01 6.63322472368044e-21 8.13372147218443e-21 
5.35950000000000e+01 6.42816005685261e-21 7.88329425311167e-21 
5.36250000000000e+01 6.22942984108023e-21 7.64057061175332e-21 
5.36550000000000e+01 6.03683769843505e-21 7.40531490840556e-21 
5.36850000000000e+01 5.85019503490382e-21 7.17729653809389e-21 
5.37150000000000e+01 5.66931739663738e-21 6.95629411016561e-21 
5.37450000000000e+01 5.49402764031277e-21 6.74209096967339e-21 
5.37750000000000e+01 5.32415251361899e-21 6.53447911371127e-21 
5.38050000000000e+01 5.15952562515600e-21 6.33325499400038e-21 
5.38350000000000e+01 4.99998424494422e-21 6.13822318624511e-21 
5.38650000000000e+01 4.84537208356572e-21 5.94919245742097e-21 
5.38950000000000e+01 4.69553629345201e-21 5.76597920239887e-21 
5.39250000000000e+01 4.55033007408321e-21 5.58840375857612e-21 
5.39550000000000e+01 4.40960986185138e-21 5.41629362624343e-21 
5.39850000000000e+01 4.27323776896046e-21 5.24948001420461e-21 
5.40150000000000e+01 4.14107895092030e-21 5.08779249541677e-21 
5.40450000000000e+01 4.01300430377493e-21 4.93107247584303e-21 
5.40750000000000e+01 3.88888717572303e-21 4.77917600606263e-21 
5.41050000000000e+01 3.76860591824133e-21 4.63195407758492e-21 
5.41350000000000e+01 3.65204157462252e-21 4.48926361174534e-21 
5.41650000000000e+01 3.53907988490548e-21 4.35096461617976e-21 
5.41950000000000e+01 3.42960911970722e-21 4.21692266673276e-21 
5.42250000000000e+01 3.32352195892345e-21 4.08700624234005e-21 
5.42550000000000e+01 3.22071346199212e-21 3.96108905059965e-21 
5.42850000000000e+01 3.12108282774284e-21 3.83904752978199e-21 
5.43150000000000e+01 3.02453149232222e-21 3.72076302783761e-21 
5.43450000000000e+01 2.93096477780382e-21 3.60611946115262e-21 
5.43750000000000e+01 2.84029010993518e-21 3.49500535617073e-21 
5.44050000000000e+01 2.75241856242535e-21 3.38731165505044e-21 
5.44350000000000e+01 2.66726318680788e-21 3.28293362868340e-21 
5.44650000000000e+01 2.58474045928111e-21 3.18176882022289e-21 
5.44950000000000e+01 2.50476871585444e-21 3.08371883742054e-21 
5.45250000000000e+01 2.42726950731176e-21 2.98868742513829e-21 
5.45550000000000e+01 2.35216613287562e-21 2.89658214486374e-21 
5.45850000000000e+01 2.27938490998544e-21 2.80731256829425e-21 
5.46150000000000e+01 2.20885380017123e-21 2.72079185045892e-21 
5.46450000000000e+01 2.14050359769384e-21 2.63693503723060e-21 
5.46750000000000e+01 2.07426664309163e-21 2.55566053927773e-21 
5.47050000000000e+01 2.01007793657395e-21 2.47688854564270e-21 
5.47350000000000e+01 1.94787393115720e-21 2.40054240505917e-21 
5.47650000000000e+01 1.88759357685043e-21 2.32654713864519e-21 
5.47950000000000e+01 1.82917719034962e-21 2.25483073423410e-21 
5.48250000000000e+01 1.77256743214776e-21 2.18532275250888e-21 
5.48550000000000e+01 1.71770824727049e-21 2.11795553987657e-21 
5.48850000000000e+01 1.66454578137723e-21 2.05266292227361e-21 
5.49150000000000e+01 1.61302738793712e-21 1.98938134100760e-21 
5.49450000000000e+01 1.56310248544490e-21 1.92804862898541e-21 
5.49750000000000e+01 1.51472162861813e-21 1.86860507490265e-21 
5.50050000000000e+01 1.46783731120992e-21 1.81099233076013e-21 
5.50350000000000e+01 1.42240315093420e-21 1.75515435730711e-21 
5.50650000000000e+01 1.37837454968672e-21 1.70103634876927e-21 
5.50950000000000e+01 1.33570788288545e-21 1.64858561842475e-21 
5.51250000000000e+01 1.29436123719099e-21 1.59775061340372e-21 
5.51550000000000e+01 1.25429364505529e-21 1.54848181398654e-21 
5.51850000000000e+01 1.21546573949366e-21 1.50073078880035e-21 
5.52150000000000e+01 1.17783904132941e-21 1.45445101745625e-21 
5.52450000000000e+01 1.14137658241846e-21 1.40959700204910e-21 
5.52750000000000e+01 1.10604222398675e-21 1.36612503919971e-21 
5.53050000000000e+01 1.07180124135864e-21 1.32399238696917e-21 
5.53350000000000e+01 1.03861969732618e-21 1.28315798744985e-21 
5.53650000000000e+01 1.00646498032189e-21 1.24358168891166e-21 
5.53950000000000e+01 9.75305214944196e-22 1.20522491947930e-21 
5.54250000000000e+01 9.45109773145080e-22 1.16804995980637e-21 
5.54550000000000e+01 9.15848721401376e-22 1.13202057437182e-21 
5.54850000000000e+01 8.87493293249098e-22 1.09710132838501e-21 
5.55150000000000e+01 8.60015374219893e-22 1.06325812008644e-21 
5.55450000000000e+01 8.33387954261039e-22 1.03045766143944e-21 
5.55750000000000e+01 8.07584629545555e-22 9.98668035390662e-22 
5.56050000000000e+01 7.82580027067692e-22 9.67857970611288e-22 
5.56350000000000e+01 7.58349351901167e-22 9.37997424661141e-22 
5.56650000000000e+01 7.34868775584424e-22 9.09057021643591e-22 
5.56950000000000e+01 7.12115010338484e-22 8.81008538632659e-22 
5.57250000000000e+01 6.90065677587190e-22 8.53824379717783e-22 
5.57550000000000e+01 6.68698908684492e-22 8.27478031801663e-22 
5.57850000000000e+01 6.47993685903000e-22 8.01943570762377e-22 
5.58150000000000e+01 6.27929470262997e-22 7.77196090024911e-22 
5.58450000000000e+01 6.08486525323957e-22 7.53211092580832e-22 
5.58750000000000e+01 5.89645569655085e-22 7.29965180598709e-22 
5.59050000000000e+01 5.71388065910220e-22 7.07435620044293e-22 
5.59350000000000e+01 5.53695900897738e-22 6.85600429600252e-22 
5.59650000000000e+01 5.36551665792389e-22 6.64438118307017e-22 
5.59950000000000e+01 5.19938349277452e-22 6.43928035938583e-22 
5.60250000000000e+01 5.03839602495748e-22 6.24049993134321e-22 
5.60550000000000e+01 4.88239450732283e-22 6.04784590770230e-22 
5.60850000000000e+01 4.73122540189329e-22 5.86112862943330e-22 
5.61150000000000e+01 4.58473868524613e-22 5.68016586564685e-22 
5.61450000000000e+01 4.44279018272723e-22 5.50477945392077e-22 
5.61750000000000e+01 4.30523900843855e-22 5.33479820249239e-22 
5.62050000000000e+01 4.17194975392862e-22 5.17005474532256e-22 
5.62350000000000e+01 4.04279012459699e-22 5.01038825803862e-22 
5.62650000000000e+01 3.91763296265367e-22 4.85564151941412e-22 
5.62950000000000e+01 3.79635402573710e-22 4.70566344622836e-22 
5.63250000000000e+01 3.67883390170238e-22 4.56030634409292e-22 
5.63550000000000e+01 3.56495592596101e-22 4.41942828251198e-22 
5.63850000000000e+01 3.45460795743840e-22 4.28289051465913e-22 
5.64150000000000e+01 3.34768043509102e-22 4.15055970898669e-22 
5.64450000000000e+01 3.24406806037319e-22 4.02230552498824e-22 
5.64750000000000e+01 3.14366795041039e-22 3.89800270677195e-22 
5.65050000000000e+01 3.04638121541471e-22 3.77752881074538e-22 
5.65350000000000e+01 2.95211125070681e-22 3.66076616496352e-22 
5.65650000000000e+01 2.86076519686223e-22 3.54759974528625e-22 
5.65950000000000e+01 2.77225233491634e-22 3.43791900482056e-22 
5.66250000000000e+01 2.68648546707600e-22 3.33161588651735e-22 
5.66550000000000e+01 2.60337941203271e-22 3.22858653756263e-22 
5.66850000000000e+01 2.52285228733266e-22 3.12872944439763e-22 
5.67150000000000e+01 2.44482410447982e-22 3.03194704274061e-22 
5.67450000000000e+01 2.36921798183212e-22 2.93814396616280e-22 
5.67750000000000e+01 2.29595881191269e-22 2.84722855605304e-22 
5.68050000000000e+01 2.22497439871244e-22 2.75911121996106e-22 
5.68350000000000e+01 2.15619422312988e-22 2.67370584487875e-22 
5.68650000000000e+01 2.08955049733610e-22 2.59092826270737e-22 
5.68950000000000e+01 2.02497700525130e-22 2.51069757017185e-22 
5.69250000000000e+01 1.96241009831421e-22 2.43293469258371e-22 
5.69550000000000e+01 1.90178760814992e-22 2.35756362063209e-22 
5.69850000000000e+01 1.84304977267038e-22 2.28451006291402e-22 
5.70150000000000e+01 1.78613822027800e-22 2.21370260691321e-22 
5.70450000000000e+01 1.73099684469302e-22 2.14507145413596e-22 
5.70750000000000e+01 1.67757084299878e-22 2.07854950869151e-22 
5.71050000000000e+01 1.62580753602844e-22 2.01407119163553e-22 
5.71350000000000e+01 1.57565547535578e-22 1.95157346006063e-22 
5.71650000000000e+01 1.52706520533531e-22 1.89099469832232e-22 
5.71950000000000e+01 1.47998842388761e-22 1.83227567101087e-22 
5.72250000000000e+01 1.43437870300551e-22 1.77535848374582e-22 
5.72550000000000e+01 1.39019070161465e-22 1.72018747607381e-22 
5.72850000000000e+01 1.34738083486315e-22 1.66670824808055e-22 
5.73150000000000e+01 1.30590653923015e-22 1.61486849684017e-22 
5.73450000000000e+01 1.26572690395674e-22 1.56461710363159e-22 
5.73750000000000e+01 1.22680197637682e-22 1.51590491803515e-22 
5.74050000000000e+01 1.18909335413693e-22 1.46868390244889e-22 
5.74350000000000e+01 1.15256353895451e-22 1.42290786591991e-22 
5.74650000000000e+01 1.11717648772059e-22 1.37853166407618e-22 
5.74950000000000e+01 1.08289700578370e-22 1.33551188482744e-22 
5.75250000000000e+01 1.04969126631019e-22 1.29380609951945e-22 
5.75550000000000e+01 1.01752624129224e-22 1.25337350511374e-22 
5.75850000000000e+01 9.86370185975431e-23 1.21417422229783e-22 
5.76150000000000e+01 9.56192106534759e-23 1.17616989740434e-22 
5.76450000000000e+01 9.26962216649784e-23 1.13932304426304e-22 
5.76750000000000e+01 8.98651435073726e-23 1.10359760806850e-22 
5.77050000000000e+01 8.71231813876026e-23 1.06895834882892e-22 
5.77350000000000e+01 8.44676070035397e-23 1.03537136901394e-22 
5.77650000000000e+01 8.18957984925302e-23 1.00280353695046e-22 
5.77950000000000e+01 7.94051964534275e-23 9.71222979791807e-23 
5.78250000000000e+01 7.69933415601004e-23 9.40598543967890e-23 
5.78550000000000e+01 7.46578333017302e-23 9.10900256562475e-23 
5.78850000000000e+01 7.23963651368059e-23 8.82098819859974e-23 
5.79150000000000e+01 7.02066858470372e-23 8.54166043362466e-23 
5.79450000000000e+01 6.80866326397640e-23 8.27074370351061e-23 
5.79750000000000e+01 6.60340947281924e-23 8.00797282231421e-23 
5.80050000000000e+01 6.40470444035351e-23 7.75308854877244e-23 
5.80350000000000e+01 6.21235029495237e-23 7.50584137084146e-23 
5.80650000000000e+01 6.02615697724627e-23 7.26596618001772e-23 
5.80950000000000e+01 5.84594011048014e-23 7.03322816666429e-23 
5.81250000000000e+01 5.67152159669444e-23 6.80741890761947e-23 
5.81550000000000e+01 5.50272768524585e-23 6.58831729545952e-23 
5.81850000000000e+01 5.33939153616308e-23 6.37570713676022e-23 
5.82150000000000e+01 5.18135040336960e-23 6.16938023833496e-23 
5.82450000000000e+01 5.02844804773436e-23 5.96913301462389e-23 
5.82750000000000e+01 4.88053208507427e-23 5.77476937024222e-23 
5.83050000000000e+01 4.73745625434140e-23 5.58609752787277e-23 
5.83350000000000e+01 4.59907793082919e-23 5.40293272009835e-23 
5.83650000000000e+01 4.46526025490142e-23 5.22509422631525e-23 
5.83950000000000e+01 4.33586979409591e-23 5.05240727225349e-23 
5.84250000000000e+01 4.21077857851604e-23 4.88470152843485e-23 
5.84550000000000e+01 4.08986200604464e-23 4.72181324709722e-23 
5.84850000000000e+01 3.97300042672021e-23 4.56358178619070e-23 
5.85150000000000e+01 3.86007723170326e-23 4.40985289697962e-23 
5.85450000000000e+01 3.75098132594974e-23 4.26047531833207e-23 
5.85750000000000e+01 3.64560371621919e-23 4.11530335588168e-23 
5.86050000000000e+01 3.54383996954179e-23 3.97419368388511e-23 
5.86350000000000e+01 3.44558837956656e-23 3.83700798019380e-23 
5.86650000000000e+01 3.35075154516080e-23 3.70361082723750e-23 
5.86950000000000e+01 3.25923464265175e-23 3.57387147265747e-23 
5.87250000000000e+01 3.17094691544774e-23 3.44766187411622e-23 
5.87550000000000e+01 3.08580004483359e-23 3.32485833525205e-23 
5.87850000000000e+01 3.00370955804024e-23 3.20533968604635e-23 
5.88150000000000e+01 2.92459329043508e-23 3.08898879969236e-23 
5.88450000000000e+01 2.84837271608301e-23 2.97569090162366e-23 
5.88750000000000e+01 2.77497149698795e-23 2.86533497506973e-23 
5.89050000000000e+01 2.70431674302031e-23 2.75781219011529e-23 
5.89350000000000e+01 2.63633763828610e-23 2.65301720389255e-23 
5.89650000000000e+01 2.57096663726292e-23 2.55084670307753e-23 
5.89950000000000e+01 2.50813816491242e-23 2.45120060478664e-23 
5.90250000000000e+01 2.44778975108166e-23 2.35398070607480e-23 
5.90550000000000e+01 2.38986079866182e-23 2.25908347420680e-23 
5.90850000000000e+01 2.33429408220092e-23 2.16641538896865e-23 
5.91150000000000e+01 2.28103374426014e-23 2.07589398669172e-23 
5.91450000000000e+01 2.23002673951808e-23 1.98743011529811e-23 
5.91750000000000e+01 2.18122172595493e-23 1.90093715608612e-23 
5.92050000000000e+01 2.13457004538600e-23 1.81632996362580e-23 
5.92350000000000e+01 2.09002466498169e-23 1.73352571624984e-23 
5.92650000000000e+01 2.04754111757935e-23 1.65244294269949e-23 
5.92950000000000e+01 2.00707649285307e-23 1.57300229326687e-23 
5.93250000000000e+01 1.96859033689997e-23 1.49512564917598e-23 
5.93550000000000e+01 1.93204368830594e-23 1.41873682120108e-23 
5.93850000000000e+01 1.89739994466822e-23 1.34376073778128e-23 
5.94150000000000e+01 1.86462393847995e-23 1.27012407105160e-23 
5.94450000000000e+01 1.83368277008747e-23 1.19775450182127e-23 
5.94750000000000e+01 1.80454492376073e-23 1.12658125160846e-23 
5.95050000000000e+01 1.77718107365864e-23 1.05653446992654e-23 
5.95350000000000e+01 1.75156322785753e-23 9.87545726377852e-24 
5.95650000000000e+01 1.72766551194853e-23 9.19547365121865e-24 
5.95950000000000e+01 1.70546334594686e-23 8.52472960352500e-24 
5.96250000000000e+01 1.68493420343274e-23 7.86256786126537e-24 
5.96550000000000e+01 1.66605681529402e-23 7.20833060082460e-24 
5.96850000000000e+01 1.64881196823813e-23 6.56137728580143e-24 
5.97150000000000e+01 1.63318161824289e-23 5.92108748567556e-24 
5.97450000000000e+01 1.61914964527260e-23 5.28646370157272e-24 
5.97750000000000e+01 1.60670302176118e-23 4.65687711275449e-24 
5.98050000000000e+01 1.59582882159636e-23 4.03208393746871e-24 
5.98350000000000e+01 1.58651525059510e-23 3.41147256104251e-24 
5.98650000000000e+01 1.57875245486310e-23 2.79443627791996e-24 
5.98950000000000e+01 1.57253168691771e-23 2.18038422156024e-24 
5.99250000000000e+01 1.56784605845972e-23 1.56871664132622e-24 
5.99550000000000e+01 1.56468983063993e-23 9.58836971511903e-25 
5.99850000000000e+01 1.56305910685024e-23 6.54271321294223e-25 
