Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 8.65586530978088e-18 8.24551430258513e-18 
2.84809027777778e+01 8.37084254098450e-18 7.97663586360224e-18 
2.84982638888889e+01 8.09512631698161e-18 7.71644137083533e-18 
2.85156250000000e+01 7.82842096712413e-18 7.46465731447882e-18 
2.85329861111111e+01 7.57043444621310e-18 7.22102459808151e-18 
2.85503472222222e+01 7.32088684088381e-18 6.98528228903504e-18 
2.85677083333333e+01 7.07950130699731e-18 6.75717964545803e-18 
2.85850694444444e+01 6.84601566015087e-18 6.53646842881918e-18 
2.86024305555556e+01 6.62017060444239e-18 6.32291447110272e-18 
2.86197916666667e+01 6.40172585073506e-18 6.11628286939119e-18 
2.86371527777778e+01 6.19044108775410e-18 5.91635356003041e-18 
2.86545138888889e+01 5.98608581044126e-18 5.72290929036262e-18 
2.86718750000000e+01 5.78843210896060e-18 5.53574348101203e-18 
2.86892361111111e+01 5.59726412749878e-18 5.35465158471096e-18 
2.87065972222222e+01 5.41236845689379e-18 5.17943922813746e-18 
2.87239583333333e+01 5.23353700291242e-18 5.00991793833951e-18 
2.87413194444444e+01 5.06056951406410e-18 4.84590497690709e-18 
2.87586805555556e+01 4.89327711064224e-18 4.68722064596840e-18 
2.87760416666667e+01 4.73147305374222e-18 4.53369509353253e-18 
2.87934027777778e+01 4.57498046077150e-18 4.38516024549570e-18 
2.88107638888889e+01 4.42362515720321e-18 4.24145713258153e-18 
2.88281250000000e+01 4.27724634792008e-18 4.10242567419149e-18 
2.88454861111111e+01 4.13567996193868e-18 3.96791805746406e-18 
2.88628472222222e+01 3.99877058303627e-18 3.83778652220933e-18 
2.88802083333333e+01 3.86636460687947e-18 3.71189117443132e-18 
2.88975694444444e+01 3.73831652750272e-18 3.59009332110219e-18 
2.89149305555556e+01 3.61448085686799e-18 3.47226231229180e-18 
2.89322916666667e+01 3.49471857768888e-18 3.35826941217895e-18 
2.89496527777778e+01 3.37889535882883e-18 3.24799095411731e-18 
2.89670138888889e+01 3.26688394246506e-18 3.14130553406139e-18 
2.89843750000000e+01 3.15855856370391e-18 3.03809821915502e-18 
2.90017361111111e+01 3.05380007467875e-18 2.93825566504779e-18 
2.90190972222222e+01 2.95249065046172e-18 2.84167110030209e-18 
2.90364583333333e+01 2.85451863988112e-18 2.74823865369100e-18 
2.90538194444444e+01 2.75977374773664e-18 2.65785753978222e-18 
2.90711805555556e+01 2.66815147604818e-18 2.57042784983605e-18 
2.90885416666667e+01 2.57954857665759e-18 2.48585495486612e-18 
2.91059027777778e+01 2.49386722560446e-18 2.40404572414028e-18 
2.91232638888889e+01 2.41101340536366e-18 2.32491036906521e-18 
2.91406250000000e+01 2.33089585130807e-18 2.24836179889513e-18 
2.91579861111111e+01 2.25342390170151e-18 2.17431702425940e-18 
2.91753472222222e+01 2.17851165550915e-18 2.10269382131265e-18 
2.91927083333333e+01 2.10607426601348e-18 2.03341430169365e-18 
2.92100694444444e+01 2.03603112679240e-18 1.96640117350002e-18 
2.92274305555556e+01 1.96830049096616e-18 1.90158260672625e-18 
2.92447916666667e+01 1.90280728841813e-18 1.83888579601973e-18 
2.92621527777778e+01 1.83947736987579e-18 1.77824255939398e-18 
2.92795138888889e+01 1.77824047045027e-18 1.71958545946333e-18 
2.92968750000000e+01 1.71902719229159e-18 1.66285073747977e-18 
2.93142361111111e+01 1.66177246476133e-18 1.60797514257473e-18 
2.93315972222222e+01 1.60641271857874e-18 1.55489837619425e-18 
2.93489583333333e+01 1.55288626737372e-18 1.50356170216402e-18 
2.93663194444444e+01 1.50113220130893e-18 1.45390901849248e-18 
2.93836805555556e+01 1.45109279834716e-18 1.40588487323697e-18 
2.94010416666667e+01 1.40271106654076e-18 1.35943656970381e-18 
2.94184027777778e+01 1.35593200321739e-18 1.31451252375007e-18 
2.94357638888889e+01 1.31070159706437e-18 1.27106360455757e-18 
2.94531250000000e+01 1.26696942346371e-18 1.22904101169283e-18 
2.94704861111111e+01 1.22468569532296e-18 1.18839876896082e-18 
2.94878472222222e+01 1.18380322501870e-18 1.14909142328644e-18 
2.95052083333333e+01 1.14427542466060e-18 1.11107591560352e-18 
2.95225694444444e+01 1.10605816053087e-18 1.07430967211852e-18 
2.95399305555556e+01 1.06910784437760e-18 1.03875236917950e-18 
2.95572916666667e+01 1.03338315635098e-18 1.00436414640059e-18 
2.95746527777778e+01 9.98843307167288e-19 9.71107248344432e-19 
2.95920138888889e+01 9.65449633819262e-19 9.38944369256811e-19 
2.96093750000000e+01 9.33163971941012e-19 9.07840165723075e-19 
2.96267361111111e+01 9.01950145432446e-19 8.77759715536155e-19 
2.96440972222222e+01 8.71772446745692e-19 8.48670004218914e-19 
2.96614583333333e+01 8.42597375085179e-19 8.20538349384478e-19 
2.96788194444444e+01 8.14392470484406e-19 7.93333382742364e-19 
2.96961805555556e+01 7.87125978585380e-19 7.67024819032098e-19 
2.97135416666667e+01 7.60766844070247e-19 7.41583642263083e-19 
2.97309027777778e+01 7.35286037443645e-19 7.16980983397727e-19 
2.97482638888889e+01 7.10654180467556e-19 6.93189934788812e-19 
2.97656250000000e+01 6.86843422211467e-19 6.70183628615816e-19 
2.97829861111111e+01 6.63826287056209e-19 6.47936581985921e-19 
2.98003472222222e+01 6.41576728832517e-19 6.26423536383793e-19 
2.98177083333333e+01 6.20068630592865e-19 6.05620748820746e-19 
2.98350694444444e+01 5.99277286876184e-19 5.85504685330479e-19 
2.98524305555556e+01 5.79178725748703e-19 5.66052912964378e-19 
2.98697916666667e+01 5.59750220537502e-19 5.47243415970007e-19 
2.98871527777778e+01 5.40969351920940e-19 5.29055335632566e-19 
2.99045138888889e+01 5.22814864369037e-19 5.11468072762010e-19 
2.99218750000000e+01 5.05265790915805e-19 4.94462106689067e-19 
2.99392361111111e+01 4.88302252505674e-19 4.78018157778286e-19 
2.99565972222222e+01 4.71904641255068e-19 4.62117956716983e-19 
2.99739583333333e+01 4.56054366055361e-19 4.46743464854301e-19 
2.99913194444445e+01 4.40733090293072e-19 4.31877587927207e-19 
3.00086805555556e+01 4.25923427668012e-19 4.17503386467013e-19 
3.00260416666667e+01 4.11608552818078e-19 4.03604518229522e-19 
3.00434027777778e+01 3.97772199066126e-19 3.90165225702294e-19 
3.00607638888889e+01 3.84398324538167e-19 3.77170557549604e-19 
3.00781250000000e+01 3.71471717906124e-19 3.64605748184600e-19 
3.00954861111111e+01 3.58977379135789e-19 3.52456803395556e-19 
3.01128472222222e+01 3.46901084341466e-19 3.40709912689691e-19 
3.01302083333333e+01 3.35228807484481e-19 3.29351987151670e-19 
3.01475694444445e+01 3.23947248175329e-19 3.18370095686267e-19 
3.01649305555556e+01 3.13043292507300e-19 3.07751979185362e-19 
3.01822916666667e+01 3.02504504689060e-19 2.97485538046043e-19 
3.01996527777778e+01 2.92318623863558e-19 2.87559304564980e-19 
3.02170138888889e+01 2.82474022798305e-19 2.77961959169709e-19 
3.02343750000000e+01 2.72959238442509e-19 2.68682773351119e-19 
3.02517361111111e+01 2.63763399857118e-19 2.59711158888707e-19 
3.02690972222222e+01 2.54875790115320e-19 2.51037077500588e-19 
3.02864583333333e+01 2.46286245694671e-19 2.42650618857180e-19 
3.03038194444445e+01 2.37984747810335e-19 2.34542340290698e-19 
3.03211805555556e+01 2.29961542575762e-19 2.26703050487342e-19 
3.03385416666667e+01 2.22207026710605e-19 2.19124016542754e-19 
3.03559027777778e+01 2.14712349992357e-19 2.11796497159687e-19 
3.03732638888889e+01 2.07468787578527e-19 2.04712282739417e-19 
3.03906250000000e+01 2.00468064109385e-19 1.97863272360338e-19 
3.04079861111111e+01 1.93702021895559e-19 1.91241782239253e-19 
3.04253472222222e+01 1.87162923604609e-19 1.84840227025142e-19 
3.04427083333333e+01 1.80843142529149e-19 1.78651419353142e-19 
3.04600694444445e+01 1.74735444441399e-19 1.72668270710979e-19 
3.04774305555556e+01 1.68832698767792e-19 1.66884059469842e-19 
3.04947916666667e+01 1.63128141760384e-19 1.61292145145826e-19 
3.05121527777778e+01 1.57615062468763e-19 1.55886232787198e-19 
3.05295138888889e+01 1.52286967925238e-19 1.50660189764784e-19 
3.05468750000000e+01 1.47137640192971e-19 1.45608076559765e-19 
3.05642361111111e+01 1.42161180783050e-19 1.40724093426496e-19 
3.05815972222222e+01 1.37351776125331e-19 1.36002741721870e-19 
3.05989583333333e+01 1.32703911109968e-19 1.31438611420002e-19 
3.06163194444445e+01 1.28212225585061e-19 1.27026540680716e-19 
3.06336805555556e+01 1.23871650416054e-19 1.22761436630428e-19 
3.06510416666667e+01 1.19677092662479e-19 1.18638516212602e-19 
3.06684027777778e+01 1.15623720728572e-19 1.14653027076719e-19 
3.06857638888889e+01 1.11706774025307e-19 1.10800461704367e-19 
3.07031250000000e+01 1.07921736200601e-19 1.07076358298389e-19 
3.07204861111111e+01 1.04264062567972e-19 1.03476542274772e-19 
3.07378472222222e+01 1.00729494710511e-19 9.99968476888201e-20 
3.07552083333333e+01 9.73138823887305e-20 9.66333201803002e-20 
3.07725694444445e+01 9.40132879631502e-20 9.33820745678304e-20 
3.07899305555556e+01 9.08238319168905e-20 9.02394260469471e-20 
3.08072916666667e+01 8.77418333781294e-20 8.72017582093103e-20 
3.08246527777778e+01 8.47637706486915e-20 8.42655719722088e-20 
3.08420138888889e+01 8.18862048599949e-20 8.14274969262724e-20 
3.08593750000000e+01 7.91057394438747e-20 7.86843090157451e-20 
3.08767361111111e+01 7.64191517083955e-20 7.60328262430448e-20 
3.08940972222222e+01 7.38232674812946e-20 7.34700276293204e-20 
3.09114583333333e+01 7.13150597211871e-20 7.09929298074802e-20 
3.09288194444445e+01 6.88914856621948e-20 6.85987421967241e-20 
3.09461805555556e+01 6.65497371944845e-20 6.62846571411334e-20 
3.09635416666667e+01 6.42870484791418e-20 6.40480386058042e-20 
3.09809027777778e+01 6.21007949956243e-20 6.18862877373358e-20 
3.09982638888889e+01 5.99883918196763e-20 5.97969528640978e-20 
3.10156250000000e+01 5.79473860851338e-20 5.77776456665781e-20 
3.10329861111111e+01 5.59753604928104e-20 5.58261011856266e-20 
3.10503472222222e+01 5.40700188478994e-20 5.39400550271090e-20 
3.10677083333333e+01 5.22291001768638e-20 5.21173438701206e-20 
3.10850694444445e+01 5.04504589366411e-20 5.03558359748659e-20 
3.11024305555556e+01 4.87319825973592e-20 4.86535157884053e-20 
3.11197916666667e+01 4.70717070618618e-20 4.70083724639712e-20 
3.11371527777778e+01 4.54676779694753e-20 4.54185170083875e-20 
3.11545138888889e+01 4.39180182334190e-20 4.38820929465005e-20 
3.11718750000000e+01 4.24208800700962e-20 4.23973317150534e-20 
3.11892361111111e+01 4.09745099509875e-20 4.09624903227385e-20 
3.12065972222222e+01 3.95771818282480e-20 3.95759088471128e-20 
3.12239583333333e+01 3.82272121236787e-20 3.82359828533227e-20 
3.12413194444445e+01 3.69229854621136e-20 3.69411564825845e-20 
3.12586805555556e+01 3.56629748145051e-20 3.56899064267111e-20 
3.12760416666667e+01 3.44456770860071e-20 3.44807894599653e-20 
3.12934027777778e+01 3.32696656901339e-20 3.33123844766358e-20 
3.13107638888889e+01 3.21335417090395e-20 3.21833449261552e-20 
3.13281250000000e+01 3.10360091202055e-20 3.10923226850467e-20 
3.13454861111111e+01 2.99757535789742e-20 3.00380679264419e-20 
3.13628472222222e+01 2.89515276329373e-20 2.90193373551507e-20 
3.13802083333333e+01 2.79621037418047e-20 2.80349515270496e-20 
3.13975694444445e+01 2.70063167952592e-20 2.70837467520938e-20 
3.14149305555556e+01 2.60830076097183e-20 2.61646241938268e-20 
3.14322916666667e+01 2.51910669879022e-20 2.52765060523411e-20 
3.14496527777778e+01 2.43294264598980e-20 2.44183560118964e-20 
3.14670138888889e+01 2.34970717907611e-20 2.35891608407101e-20 
3.14843750000000e+01 2.26930049795029e-20 2.27879590405271e-20 
3.15017361111111e+01 2.19162786728807e-20 2.20138004174964e-20 
3.15190972222222e+01 2.11659603458033e-20 2.12657793259332e-20 
3.15364583333333e+01 2.04411653006066e-20 2.05430055610230e-20 
3.15538194444445e+01 1.97410235877314e-20 1.98446388157533e-20 
3.15711805555556e+01 1.90647093569778e-20 1.91698533253686e-20 
3.15885416666667e+01 1.84114100858698e-20 1.85178654374078e-20 
3.16059027777778e+01 1.77803544175341e-20 1.78879067678774e-20 
3.16232638888889e+01 1.71708030819283e-20 1.72792353404106e-20 
3.16406250000000e+01 1.65820379402961e-20 1.66911343603267e-20 
3.16579861111111e+01 1.60133488065821e-20 1.61229199770723e-20 
3.16753472222222e+01 1.54640614700895e-20 1.55739176491368e-20 
3.16927083333333e+01 1.49335127918219e-20 1.50434870312641e-20 
3.17100694444445e+01 1.44210716308743e-20 1.45309964248113e-20 
3.17274305555556e+01 1.39261014039557e-20 1.40358573633792e-20 
3.17447916666667e+01 1.34480154475154e-20 1.35574758533869e-20 
3.17621527777778e+01 1.29862367364751e-20 1.30952935375750e-20 
3.17795138888889e+01 1.25402174192785e-20 1.26487607306058e-20 
3.17968750000000e+01 1.21094186732553e-20 1.22173564078885e-20 
3.18142361111111e+01 1.16933340191420e-20 1.18005654672993e-20 
3.18315972222222e+01 1.12914704974873e-20 1.13978958991841e-20 
3.18489583333333e+01 1.09033494311105e-20 1.10088708812320e-20 
3.18663194444445e+01 1.05285001329511e-20 1.06330346053832e-20 
3.18836805555556e+01 1.01664756985445e-20 1.02699384571423e-20 
3.19010416666667e+01 9.81683671113335e-21 9.91915539508667e-21 
3.19184027777778e+01 9.47915870373876e-21 9.58026921633096e-21 
3.19357638888889e+01 9.15302645639311e-21 9.25288271753773e-21 
3.19531250000000e+01 8.83805129199154e-21 8.93660292315794e-21 
3.19704861111111e+01 8.53385104713653e-21 8.63105863593188e-21 
3.19878472222222e+01 8.24006283165033e-21 8.33588454621549e-21 
3.20052083333333e+01 7.95632985547221e-21 8.05074011887323e-21 
3.20225694444444e+01 7.68231829537575e-21 7.77529177624149e-21 
3.20399305555556e+01 7.41769528214389e-21 7.50922177725054e-21 
3.20572916666667e+01 7.16214336168485e-21 7.25221104987560e-21 
3.20746527777778e+01 6.91535051637461e-21 7.00395537152794e-21 
3.20920138888889e+01 6.67702046356868e-21 6.76415556197676e-21 
3.21093750000000e+01 6.44686236044566e-21 6.53252881091654e-21 
3.21267361111111e+01 6.22460784147680e-21 6.30879156282526e-21 
3.21440972222222e+01 6.00998457558592e-21 6.09268128840952e-21 
3.21614583333333e+01 5.80273395815839e-21 5.88393688912954e-21 
3.21788194444444e+01 5.60260187827239e-21 5.68231049554791e-21 
3.21961805555556e+01 5.40934703016534e-21 5.48755802298199e-21 
3.22135416666667e+01 5.22273030542202e-21 5.29944851349971e-21 
3.22309027777778e+01 5.04252168476648e-21 5.11775664775742e-21 
3.22482638888889e+01 4.86850038323923e-21 4.94226491418101e-21 
3.22656250000000e+01 4.70045672439807e-21 4.77276101499617e-21 
3.22829861111111e+01 4.53818468648044e-21 4.60904340775750e-21 
3.23003472222222e+01 4.38148860680686e-21 4.45091431528155e-21 
3.23177083333333e+01 4.23017926993610e-21 4.29818420068600e-21 
3.23350694444444e+01 4.08407660022870e-21 4.15066737578007e-21 
3.23524305555556e+01 3.94300086789050e-21 4.00818888934080e-21 
3.23697916666667e+01 3.80678137701798e-21 3.87057584430382e-21 
3.23871527777778e+01 3.67525044550724e-21 3.73766412480553e-21 
3.24045138888889e+01 3.54824882310767e-21 3.60929175306166e-21 
3.24218750000000e+01 3.42561650716427e-21 3.48530723241972e-21 
3.24392361111111e+01 3.30720407887754e-21 3.36555938207121e-21 
3.24565972222222e+01 3.19286590849973e-21 3.24990499876442e-21 
3.24739583333333e+01 3.08246367063301e-21 3.13820366164834e-21 
3.24913194444444e+01 2.97586149150322e-21 3.03032202450394e-21 
3.25086805555556e+01 2.87293030958101e-21 2.92612933944789e-21 
3.25260416666667e+01 2.77354336276503e-21 2.82550169264009e-21 
3.25434027777778e+01 2.67758019497571e-21 2.72831689390324e-21 
3.25607638888889e+01 2.58492250089683e-21 2.63445863959193e-21 
3.25781250000000e+01 2.49545790186554e-21 2.54381262605302e-21 
3.25954861111111e+01 2.40907603052729e-21 2.45627045290984e-21 
3.26128472222222e+01 2.32567281486216e-21 2.37172540454377e-21 
3.26302083333333e+01 2.24514759647936e-21 2.29007515556998e-21 
3.26475694444444e+01 2.16740236217657e-21 2.21122089658407e-21 
3.26649305555556e+01 2.09234087329917e-21 2.13506801204535e-21 
3.26822916666667e+01 2.01987170847409e-21 2.06152349500589e-21 
3.26996527777778e+01 1.94990510650487e-21 1.99049884068324e-21 
3.27170138888889e+01 1.88235454857053e-21 1.92190777754832e-21 
3.27343750000000e+01 1.81713509200418e-21 1.85566824279195e-21 
3.27517361111111e+01 1.75416736703841e-21 1.79169886123080e-21 
3.27690972222222e+01 1.69337344439516e-21 1.72992277183519e-21 
3.27864583333333e+01 1.63467928766812e-21 1.67026428304543e-21 
3.28038194444444e+01 1.57801221963311e-21 1.61265188637332e-21 
3.28211805555556e+01 1.52330469888841e-21 1.55701446897850e-21 
3.28385416666667e+01 1.47048939852450e-21 1.50328522524685e-21 
3.28559027777778e+01 1.41950177570366e-21 1.45139850468213e-21 
3.28732638888889e+01 1.37027847687162e-21 1.40129177421314e-21 
3.28906250000000e+01 1.32275931174338e-21 1.35290360033944e-21 
3.29079861111111e+01 1.27688520142645e-21 1.30617536994134e-21 
3.29253472222222e+01 1.23259837923741e-21 1.26105064941426e-21 
3.29427083333333e+01 1.18984379805324e-21 1.21747450926223e-21 
3.29600694444444e+01 1.14856922169694e-21 1.17539349762403e-21 
3.29774305555556e+01 1.10872337779886e-21 1.13475685960073e-21 
3.29947916666667e+01 1.07025754923554e-21 1.09551468001071e-21 
3.30121527777778e+01 1.03312392254969e-21 1.05761931887649e-21 
3.30295138888889e+01 9.97277077272349e-22 1.02102389514774e-21 
3.30468750000000e+01 9.62672452004568e-22 9.85684093211493e-22 
3.30642361111111e+01 9.29267704791640e-22 9.51556536147319e-22 
3.30815972222222e+01 8.97021280837121e-22 9.18600020593972e-22 
3.30989583333333e+01 8.65893694173418e-22 8.86774169460118e-22 
3.31163194444444e+01 8.35846702955602e-22 8.56040042951127e-22 
3.31336805555556e+01 8.06844098593895e-22 8.26359726977219e-22 
3.31510416666667e+01 7.78849671436267e-22 7.97697881085803e-22 
3.31684027777778e+01 7.51829015242843e-22 7.70019220792676e-22 
3.31857638888889e+01 7.25748372901056e-22 7.43290215631721e-22 
3.32031250000000e+01 7.00575668843688e-22 7.17477824524858e-22 
3.32204861111111e+01 6.76278798365903e-22 6.92551050332541e-22 
3.32378472222222e+01 6.52827614982240e-22 6.68479111586015e-22 
3.32552083333333e+01 6.30192845418749e-22 6.45232733155142e-22 
3.32725694444444e+01 6.08346673701666e-22 6.22783266830718e-22 
3.32899305555556e+01 5.87261810502403e-22 6.01103487434731e-22 
3.33072916666667e+01 5.66912325277487e-22 5.80166778815956e-22 
3.33246527777778e+01 5.47273476056176e-22 5.59947363847095e-22 
3.33420138888889e+01 5.28321102605706e-22 5.40420485682488e-22 
3.33593750000000e+01 5.10031446273699e-22 5.21562424627987e-22 
3.33767361111111e+01 4.92381933141131e-22 5.03349868657156e-22 
3.33940972222222e+01 4.75350423441659e-22 4.85760640723637e-22 
3.34114583333333e+01 4.58915780852685e-22 4.68772938872986e-22 
3.34288194444444e+01 4.43056870731073e-22 4.52366312880750e-22 
3.34461805555556e+01 4.27754136790509e-22 4.36520286275869e-22 
3.34635416666667e+01 4.12988399414746e-22 4.21215576173376e-22 
3.34809027777778e+01 3.98741436673206e-22 4.06433248688149e-22 
3.34982638888889e+01 3.84995378971947e-22 3.92155204946332e-22 
3.35156250000000e+01 3.71733175556421e-22 3.78363533342035e-22 
3.35329861111111e+01 3.58938087155620e-22 3.65041212164303e-22 
3.35503472222222e+01 3.46594336253016e-22 3.52171649586981e-22 
3.35677083333333e+01 3.34686451485738e-22 3.39739199290022e-22 
3.35850694444444e+01 3.23199736479082e-22 3.27728498418769e-22 
3.36024305555556e+01 3.12119781200551e-22 3.16124974276705e-22 
3.36197916666667e+01 3.01433163158768e-22 3.04914143702123e-22 
3.36371527777778e+01 2.91126589302792e-22 2.94082356548449e-22 
3.36545138888889e+01 2.81187289697811e-22 2.83616247037466e-22 
3.36718750000000e+01 2.71602747079519e-22 2.73503047831789e-22 
3.36892361111111e+01 2.62361076047007e-22 2.63730220431715e-22 
3.37065972222222e+01 2.53450627935605e-22 2.54285796073764e-22 
3.37239583333333e+01 2.44860050820208e-22 2.45158242317755e-22 
3.37413194444444e+01 2.36578487790617e-22 2.36336340500454e-22 
3.37586805555556e+01 2.28595672560239e-22 2.27808099516899e-22 
3.37760416666667e+01 2.20901616204228e-22 2.19563089974773e-22 
3.37934027777778e+01 2.13486772494228e-22 2.11592103033550e-22 
3.38107638888889e+01 2.06341821968598e-22 2.03885391043802e-22 
3.38281250000000e+01 1.99458124959059e-22 1.96433228158763e-22 
3.38454861111111e+01 1.92826972832958e-22 1.89226557541677e-22 
3.38628472222222e+01 1.86440106730677e-22 1.82256405561706e-22 
3.38802083333333e+01 1.80289439074269e-22 1.75514220253754e-22 
3.38975694444444e+01 1.74367302995884e-22 1.68991589216734e-22 
3.39149305555556e+01 1.68666112833377e-22 1.62680530256882e-22 
3.39322916666667e+01 1.63178625724372e-22 1.56573232776647e-22 
3.39496527777778e+01 1.57897894734626e-22 1.50662147540234e-22 
3.39670138888889e+01 1.52817340582013e-22 1.44939907010206e-22 
3.39843750000000e+01 1.47930524625043e-22 1.39399477753048e-22 
3.40017361111111e+01 1.43231352752125e-22 1.34033964114395e-22 
3.40190972222222e+01 1.38713861568644e-22 1.28836803445522e-22 
3.40364583333333e+01 1.34372409414442e-22 1.23801533581462e-22 
3.40538194444444e+01 1.30201478972386e-22 1.18921953423257e-22 
3.40711805555556e+01 1.26195856475473e-22 1.14191959271380e-22 
3.40885416666667e+01 1.22350445493565e-22 1.09605714027053e-22 
3.41059027777778e+01 1.18660434750597e-22 1.05157502198628e-22 
3.41232638888889e+01 1.15121238424159e-22 1.00841762728859e-22 
3.41406250000000e+01 1.11728435587894e-22 9.66531242165166e-23 
3.41579861111111e+01 1.08477687463113e-22 9.25864129768794e-23 
3.41753472222222e+01 1.05364908512951e-22 8.86365282877745e-23 
3.41927083333333e+01 1.02386112423521e-22 8.47985715436456e-23 
3.42100694444444e+01 9.95375431849057e-23 8.10677150836062e-23 
3.42274305555556e+01 9.68154507030239e-23 7.74394062877442e-23 
3.42447916666667e+01 9.42164159786902e-23 7.39090497919804e-23 
3.42621527777778e+01 9.17371084928235e-23 7.04722662147927e-23 
3.42795138888889e+01 8.93744109531533e-23 6.71247401173232e-23 
3.42968750000000e+01 8.71252900892348e-23 6.38623196197873e-23 
3.43142361111111e+01 8.49869415582260e-23 6.06808943252520e-23 
3.43315972222222e+01 8.29566656182703e-23 5.75764746373776e-23 
3.43489583333333e+01 8.10318961398469e-23 5.45451824529501e-23 
3.43663194444444e+01 7.92101436335128e-23 5.15831244749623e-23 
3.43836805555556e+01 7.74891105142981e-23 4.86865733749479e-23 
3.44010416666667e+01 7.58665643797399e-23 4.58520262404842e-23 
3.44184027777778e+01 7.43404153720963e-23 4.30759367266473e-23 
3.44357638888889e+01 7.29086567416853e-23 4.03548429495143e-23 
3.44531250000000e+01 7.15694777051790e-23 3.76776963827167e-23 
3.44704861111111e+01 7.03216572503052e-23 3.50410525642207e-23 
3.44878472222222e+01 6.91636214678733e-23 3.24491872263605e-23 
3.45052083333333e+01 6.80938560730372e-23 2.98989380339145e-23 
3.45225694444444e+01 6.71110046452586e-23 2.73870710921043e-23 
3.45399305555556e+01 6.62137752574518e-23 2.49104198805234e-23 
3.45572916666667e+01 6.54010291761947e-23 2.24657125075553e-23 
3.45746527777778e+01 6.46716997806462e-23 2.00498637102382e-23 
3.45920138888889e+01 6.40248604296604e-23 1.76599383071239e-23 
3.46093750000000e+01 6.34596466428629e-23 1.52929281897152e-23 
3.46267361111111e+01 6.29753572783206e-23 1.29457861622511e-23 
3.46440972222222e+01 6.25713272362085e-23 1.06155702485609e-23 
3.46614583333333e+01 6.22470352431880e-23 8.29931803074194e-24 
3.46788194444444e+01 6.20020197730199e-23 5.99409119944769e-24 
3.46961805555556e+01 6.18359614082265e-23 3.69695405507056e-24 
3.47135416666667e+01 6.17485988709633e-23 2.55020776281817e-24 
