Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 8.25621716147352e-18 7.51985093275003e-18 
2.84809027777778e+01 7.96396397278971e-18 7.25668331442503e-18 
2.84982638888889e+01 7.68195114024546e-18 7.00262284665568e-18 
2.85156250000000e+01 7.40982684530757e-18 6.75736081198531e-18 
2.85329861111111e+01 7.14724433024216e-18 6.52060463978344e-18 
2.85503472222222e+01 6.89387533592407e-18 6.29206133980659e-18 
2.85677083333333e+01 6.64939677589014e-18 6.07145169745393e-18 
2.85850694444444e+01 6.41350256136525e-18 5.85850070863081e-18 
2.86024305555556e+01 6.18589144006376e-18 5.65294953745987e-18 
2.86197916666667e+01 5.96628976747986e-18 5.45453672868120e-18 
2.86371527777778e+01 5.75442224977698e-18 5.26301961440312e-18 
2.86545138888889e+01 5.55002158933129e-18 5.07816040673958e-18 
2.86718750000000e+01 5.35282480957312e-18 4.89973186929053e-18 
2.86892361111111e+01 5.16258277619396e-18 4.72751008688524e-18 
2.87065972222222e+01 4.97905040481478e-18 4.56128149206241e-18 
2.87239583333333e+01 4.80198239969914e-18 4.40084393987234e-18 
2.87413194444444e+01 4.63114948573343e-18 4.24599688394187e-18 
2.87586805555556e+01 4.46633618186753e-18 4.09654528129606e-18 
2.87760416666667e+01 4.30733048785170e-18 3.95230487432948e-18 
2.87934027777778e+01 4.15393153845253e-18 3.81309435520128e-18 
2.88107638888889e+01 4.00594322164451e-18 3.67874223411188e-18 
2.88281250000000e+01 3.86318878068682e-18 3.54907401759666e-18 
2.88454861111111e+01 3.72548326237611e-18 3.42393221473485e-18 
2.88628472222222e+01 3.59265143583316e-18 3.30315863723051e-18 
2.88802083333333e+01 3.46452097830365e-18 3.18660344578027e-18 
2.88975694444444e+01 3.34092862335532e-18 3.07411860183511e-18 
2.89149305555556e+01 3.22171022600062e-18 2.96556525217116e-18 
2.89322916666667e+01 3.10670774962170e-18 2.86080774501822e-18 
2.89496527777778e+01 2.99577228220232e-18 2.75971396159023e-18 
2.89670138888889e+01 2.88876272657721e-18 2.66215581299660e-18 
2.89843750000000e+01 2.78554032134228e-18 2.56801200210107e-18 
2.90017361111111e+01 2.68597358171972e-18 2.47716386546823e-18 
2.90190972222222e+01 2.58993280228225e-18 2.38950024116576e-18 
2.90364583333333e+01 2.49729511311672e-18 2.30491108709264e-18 
2.90538194444444e+01 2.40793990355935e-18 2.22329101659726e-18 
2.90711805555556e+01 2.32175288976078e-18 2.14453593501572e-18 
2.90885416666667e+01 2.23862171054625e-18 2.06854719736423e-18 
2.91059027777778e+01 2.15843989355402e-18 1.99522865754123e-18 
2.91232638888889e+01 2.08110818843831e-18 1.92448613411316e-18 
2.91406250000000e+01 2.00652800887506e-18 1.85623033306451e-18 
2.91579861111111e+01 1.93460141174304e-18 1.79037557974201e-18 
2.91753472222222e+01 1.86523558987804e-18 1.72683726830053e-18 
2.91927083333333e+01 1.79833933979370e-18 1.66553520469540e-18 
2.92100694444444e+01 1.73382580859001e-18 1.60638996187425e-18 
2.92274305555556e+01 1.67160531567320e-18 1.54932891154178e-18 
2.92447916666667e+01 1.61159775995352e-18 1.49427716837768e-18 
2.92621527777778e+01 1.55372441550234e-18 1.44116534670425e-18 
2.92795138888889e+01 1.49791067572849e-18 1.38992515471244e-18 
2.92968750000000e+01 1.44408321902261e-18 1.34049211138131e-18 
2.93142361111111e+01 1.39217394840197e-18 1.29280239827777e-18 
2.93315972222222e+01 1.34211732650362e-18 1.24679483542749e-18 
2.93489583333333e+01 1.29384834327338e-18 1.20241090246719e-18 
2.93663194444444e+01 1.24730312994907e-18 1.15959422339177e-18 
2.93836805555556e+01 1.20242116184318e-18 1.11828936568691e-18 
2.94010416666667e+01 1.15914298390418e-18 1.07844348155466e-18 
2.94184027777778e+01 1.11741029796165e-18 1.04000553719637e-18 
2.94357638888889e+01 1.07716642152367e-18 1.00292665578684e-18 
2.94531250000000e+01 1.03835914474871e-18 9.67158353459016e-19 
2.94704861111111e+01 1.00093717572711e-18 9.32655184225485e-19 
2.94878472222222e+01 9.64851900050032e-19 8.99372443528451e-19 
2.95052083333333e+01 9.30055559447935e-19 8.67267775106099e-19 
2.95225694444444e+01 8.96503016666400e-19 8.36299456815827e-19 
2.95399305555556e+01 8.64149829858054e-19 8.06428031611906e-19 
2.95572916666667e+01 8.32953845531478e-19 7.77614670150034e-19 
2.95746527777778e+01 8.02873657838771e-19 7.49822581787465e-19 
2.95920138888889e+01 7.73870020525472e-19 7.23015602735717e-19 
2.96093750000000e+01 7.45904386781829e-19 6.97159464432153e-19 
2.96267361111111e+01 7.18940219385558e-19 6.72220482276275e-19 
2.96440972222222e+01 6.92941634322342e-19 6.48166801364723e-19 
2.96614583333333e+01 6.67874917890241e-19 6.24967052966642e-19 
2.96788194444444e+01 6.43707482142142e-19 6.02591174677803e-19 
2.96961805555556e+01 6.20407584179227e-19 5.81010252100685e-19 
2.97135416666667e+01 5.97944581897733e-19 5.60196579669245e-19 
2.97309027777778e+01 5.76290193579471e-19 5.40122543640240e-19 
2.97482638888889e+01 5.55415277292979e-19 5.20762752544752e-19 
2.97656250000000e+01 5.35292210534094e-19 5.02091757389922e-19 
2.97829861111111e+01 5.15893883077128e-19 4.84085421761500e-19 
2.98003472222222e+01 4.97194599440066e-19 4.66719876505918e-19 
2.98177083333333e+01 4.79168359683839e-19 4.49972839924953e-19 
2.98350694444444e+01 4.61790625317979e-19 4.33822265199682e-19 
2.98524305555556e+01 4.45038049321897e-19 4.18247027296557e-19 
2.98697916666667e+01 4.28888500487770e-19 4.03226621617924e-19 
2.98871527777778e+01 4.13320256367820e-19 3.88741621287216e-19 
2.99045138888889e+01 3.98312724976411e-19 3.74772940511805e-19 
2.99218750000000e+01 3.83845695709540e-19 3.61302490297732e-19 
2.99392361111111e+01 3.69900009544590e-19 3.48312495251070e-19 
2.99565972222222e+01 3.56456863785269e-19 3.35786110516131e-19 
2.99739583333333e+01 3.43498433602525e-19 3.23706791363987e-19 
2.99913194444445e+01 3.31007226445060e-19 3.12058858397042e-19 
3.00086805555556e+01 3.18966659129597e-19 3.00827180486260e-19 
3.00260416666667e+01 3.07361661632861e-19 2.89996744683991e-19 
3.00434027777778e+01 2.96176707033467e-19 2.79553656178874e-19 
3.00607638888889e+01 2.85396564882546e-19 2.69484267667887e-19 
3.00781250000000e+01 2.75006797654939e-19 2.59775171402867e-19 
3.00954861111111e+01 2.64993244698522e-19 2.50413661140280e-19 
3.01128472222222e+01 2.55342481970992e-19 2.41387265647881e-19 
3.01302083333333e+01 2.46041342325988e-19 2.32684165970914e-19 
3.01475694444445e+01 2.37077344990601e-19 2.24292745126450e-19 
3.01649305555556e+01 2.28438250256436e-19 2.16201992953509e-19 
3.01822916666667e+01 2.20112455200884e-19 2.08401102716334e-19 
3.01996527777778e+01 2.12088581358775e-19 2.00879835988030e-19 
3.02170138888889e+01 2.04355841665917e-19 1.93628144068740e-19 
3.02343750000000e+01 1.96903658057758e-19 1.86636506052413e-19 
3.02517361111111e+01 1.89722002208369e-19 1.79895573384747e-19 
3.02690972222222e+01 1.82801040712808e-19 1.73396481513874e-19 
3.02864583333333e+01 1.76131451223586e-19 1.67130524471960e-19 
3.03038194444445e+01 1.69704093372013e-19 1.61089413177876e-19 
3.03211805555556e+01 1.63510105501461e-19 1.55265103787139e-19 
3.03385416666667e+01 1.57540809002563e-19 1.49649957373544e-19 
3.03559027777778e+01 1.51788176914576e-19 1.44236386966656e-19 
3.03732638888889e+01 1.46244338495206e-19 1.39017261217281e-19 
3.03906250000000e+01 1.40901831174827e-19 1.33985581580779e-19 
3.04079861111111e+01 1.35753337934944e-19 1.29134710697755e-19 
3.04253472222222e+01 1.30791921764116e-19 1.24458130879313e-19 
3.04427083333333e+01 1.26010781160521e-19 1.19949669412079e-19 
3.04600694444445e+01 1.21403466982653e-19 1.15603271660985e-19 
3.04774305555556e+01 1.16963656516043e-19 1.11413197075644e-19 
3.04947916666667e+01 1.12685354599527e-19 1.07373798093329e-19 
3.05121527777778e+01 1.08562602414247e-19 1.03479724806168e-19 
3.05295138888889e+01 1.04589518367099e-19 9.97258587227007e-20 
3.05468750000000e+01 1.00760667985997e-19 9.61071281182682e-20 
3.05642361111111e+01 9.70708977207787e-20 9.26186670969726e-20 
3.05815972222222e+01 9.35151546316508e-20 8.92558640387919e-20 
3.05989583333333e+01 9.00886467659933e-20 8.60142159295748e-20 
3.06163194444445e+01 8.67867982540834e-20 8.28894036629533e-20 
3.06336805555556e+01 8.36052943558688e-20 7.98771888642189e-20 
3.06510416666667e+01 8.05397472102941e-20 7.69736254193532e-20 
3.06684027777778e+01 7.75859957673090e-20 7.41747873252190e-20 
3.06857638888889e+01 7.47399619804814e-20 7.14769511631220e-20 
3.07031250000000e+01 7.19977786323272e-20 6.88764400121374e-20 
3.07204861111111e+01 6.93555038192901e-20 6.63698549874253e-20 
3.07378472222222e+01 6.68094855330626e-20 6.39537860653893e-20 
3.07552083333333e+01 6.43562169874812e-20 6.16249955817536e-20 
3.07725694444445e+01 6.19923722744375e-20 5.93803303703704e-20 
3.07899305555556e+01 5.97146916381375e-20 5.72168005417121e-20 
3.08072916666667e+01 5.75200834083255e-20 5.51314989283683e-20 
3.08246527777778e+01 5.54056821445807e-20 5.31215645915314e-20 
3.08420138888889e+01 5.33686160324219e-20 5.11843129712044e-20 
3.08593750000000e+01 5.14060568646075e-20 4.93171560891105e-20 
3.08767361111111e+01 4.95153224435425e-20 4.75175511331620e-20 
3.08940972222222e+01 4.76937850471807e-20 4.57830826817705e-20 
3.09114583333333e+01 4.59389288988470e-20 4.41113751263500e-20 
3.09288194444445e+01 4.42481946467708e-20 4.25002335878904e-20 
3.09461805555556e+01 4.26192776158370e-20 4.09474216805112e-20 
3.09635416666667e+01 4.10499196420629e-20 3.94508598332743e-20 
3.09809027777778e+01 3.95379788475754e-20 3.80085086051454e-20 
3.09982638888889e+01 3.80813566671128e-20 3.66184541147941e-20 
3.10156250000000e+01 3.66780646531184e-20 3.52788611142422e-20 
3.10329861111111e+01 3.53261527758969e-20 3.39879901022453e-20 
3.10503472222222e+01 3.40237644724026e-20 3.27440901371678e-20 
3.10677083333333e+01 3.27690814193325e-20 3.15454764490205e-20 
3.10850694444445e+01 3.15603789869946e-20 3.03904981208131e-20 
3.11024305555556e+01 3.03959681280329e-20 2.92775989831617e-20 
3.11197916666667e+01 2.92743076526284e-20 2.82052184044093e-20 
3.11371527777778e+01 2.81938572778236e-20 2.71719036354086e-20 
3.11545138888889e+01 2.71531224018274e-20 2.61762378062999e-20 
3.11718750000000e+01 2.61506398165734e-20 2.52168665250744e-20 
3.11892361111111e+01 2.51850217354124e-20 2.42924621453668e-20 
3.12065972222222e+01 2.42549095585001e-20 2.34017568374780e-20 
3.12239583333333e+01 2.33589475638649e-20 2.25435522185754e-20 
3.12413194444445e+01 2.24958701745819e-20 2.17166636200441e-20 
3.12586805555556e+01 2.16644858526122e-20 2.09199441969689e-20 
3.12760416666667e+01 2.08636279455535e-20 2.01523091547487e-20 
3.12934027777778e+01 2.00921897515543e-20 1.94126965445810e-20 
3.13107638888889e+01 1.93490953660997e-20 1.87001014456527e-20 
3.13281250000000e+01 1.86333700279280e-20 1.80135093161524e-20 
3.13454861111111e+01 1.79440032784388e-20 1.73519989912077e-20 
3.13628472222222e+01 1.72800366796746e-20 1.67146508337263e-20 
3.13802083333333e+01 1.66405322384311e-20 1.61005929769983e-20 
3.13975694444445e+01 1.60246001795228e-20 1.55089687458533e-20 
3.14149305555556e+01 1.54313515822833e-20 1.49389730356443e-20 
3.14322916666667e+01 1.48599306352990e-20 1.43898231939378e-20 
3.14496527777778e+01 1.43095324498173e-20 1.38607582010542e-20 
3.14670138888889e+01 1.37793933392360e-20 1.33510429318778e-20 
3.14843750000000e+01 1.32687658264266e-20 1.28599800117646e-20 
3.15017361111111e+01 1.27769407382673e-20 1.23868818030055e-20 
3.15190972222222e+01 1.23032219620288e-20 1.19310913835772e-20 
3.15364583333333e+01 1.18469503908083e-20 1.14919667520292e-20 
3.15538194444445e+01 1.14074826832653e-20 1.10689048461161e-20 
3.15711805555556e+01 1.09842084405220e-20 1.06613178200648e-20 
3.15885416666667e+01 1.05765302660505e-20 1.02686480492507e-20 
3.16059027777778e+01 1.01838813132532e-20 9.89035363407679e-21 
3.16232638888889e+01 9.80573379544871e-21 9.52590361838115e-21 
3.16406250000000e+01 9.44156433962052e-21 9.17479639584162e-21 
3.16579861111111e+01 9.09085568464800e-21 8.83655122354227e-21 
3.16753472222222e+01 8.75311703758835e-21 8.51069564831220e-21 
3.16927083333333e+01 8.42786825717894e-21 8.19678123782196e-21 
3.17100694444445e+01 8.11465163318880e-21 7.89436730963676e-21 
3.17274305555556e+01 7.81299795321977e-21 7.60305016461645e-21 
3.17447916666667e+01 7.52248609345902e-21 7.32241530909335e-21 
3.17621527777778e+01 7.24270403806650e-21 7.05207670756701e-21 
3.17795138888889e+01 6.97326081343915e-21 6.79165636426224e-21 
3.17968750000000e+01 6.71377390915389e-21 6.54079654646826e-21 
3.18142361111111e+01 6.46388716388473e-21 6.29914410475785e-21 
3.18315972222222e+01 6.22325897211490e-21 6.06636011425796e-21 
3.18489583333333e+01 5.99155097496527e-21 5.84212233910220e-21 
3.18663194444445e+01 5.76843222669845e-21 5.62612084731068e-21 
3.18836805555556e+01 5.55358869078578e-21 5.41805222666177e-21 
3.19010416666667e+01 5.34671324908955e-21 5.21762710386165e-21 
3.19184027777778e+01 5.14750498837416e-21 5.02456736989614e-21 
3.19357638888889e+01 4.95567242514282e-21 4.83860637975163e-21 
3.19531250000000e+01 4.77094626696277e-21 4.65948054845130e-21 
3.19704861111111e+01 4.59306313510571e-21 4.48694213989818e-21 
3.19878472222222e+01 4.42177307028026e-21 4.32074865648645e-21 
3.20052083333333e+01 4.25683160345754e-21 4.16067209534342e-21 
3.20225694444444e+01 4.09800731243419e-21 4.00649061408991e-21 
3.20399305555556e+01 3.94507312495832e-21 3.85799242154399e-21 
3.20572916666667e+01 3.79781333267698e-21 3.71496807863993e-21 
3.20746527777778e+01 3.65601701154339e-21 3.57721851608614e-21 
3.20920138888889e+01 3.51948398181880e-21 3.44454905348868e-21 
3.21093750000000e+01 3.38801895744032e-21 3.31677641238423e-21 
3.21267361111111e+01 3.26144646367459e-21 3.19371481289363e-21 
3.21440972222222e+01 3.13958408200939e-21 3.07519603395380e-21 
3.21614583333333e+01 3.02225868876281e-21 2.96105189038334e-21 
3.21788194444444e+01 2.90930105895453e-21 2.85112276035326e-21 
3.21961805555556e+01 2.80055059592098e-21 2.74525212046538e-21 
3.22135416666667e+01 2.69584782571290e-21 2.64329231469748e-21 
3.22309027777778e+01 2.59503775115056e-21 2.54510103584539e-21 
3.22482638888889e+01 2.49797536558757e-21 2.45053894400316e-21 
3.22656250000000e+01 2.40452304608639e-21 2.35947173024046e-21 
3.22829861111111e+01 2.31454626299985e-21 2.27177194873981e-21 
3.23003472222222e+01 2.22791732648351e-21 2.18731543730246e-21 
3.23177083333333e+01 2.14451513051031e-21 2.10598230461234e-21 
3.23350694444444e+01 2.06422424236362e-21 2.02765612305303e-21 
3.23524305555556e+01 1.98692840224464e-21 1.95222793898907e-21 
3.23697916666667e+01 1.91251726346354e-21 1.87959012821155e-21 
3.23871527777778e+01 1.84088299712040e-21 1.80964058777650e-21 
3.24045138888889e+01 1.77192326524245e-21 1.74227874268602e-21 
3.24218750000000e+01 1.70553377772058e-21 1.67741176775319e-21 
3.24392361111111e+01 1.64161863669866e-21 1.61494629549985e-21 
3.24565972222222e+01 1.58008549809447e-21 1.55479415948488e-21 
3.24739583333333e+01 1.52084670705285e-21 1.49686957964506e-21 
3.24913194444444e+01 1.46381660277046e-21 1.44109113076263e-21 
3.25086805555556e+01 1.40891387099867e-21 1.38737960911821e-21 
3.25260416666667e+01 1.35605911052844e-21 1.33566010829810e-21 
3.25434027777778e+01 1.30517683282069e-21 1.28585897393926e-21 
3.25607638888889e+01 1.25619327761798e-21 1.23790593060495e-21 
3.25781250000000e+01 1.20903842516772e-21 1.19173228423785e-21 
3.25954861111111e+01 1.16364386264759e-21 1.14727298449169e-21 
3.26128472222222e+01 1.11994554079941e-21 1.10446421581276e-21 
3.26302083333333e+01 1.07788267380819e-21 1.06324430472392e-21 
3.26475694444444e+01 1.03739476893554e-21 1.02355495017248e-21 
3.26649305555556e+01 9.98422743408504e-22 9.85339939920294e-22 
3.26822916666667e+01 9.60910513444561e-22 9.48544305328100e-22 
3.26996527777778e+01 9.24803303226320e-22 9.13115688725445e-22 
3.27170138888889e+01 8.90047687840886e-22 8.79003705836282e-22 
3.27343750000000e+01 8.56591495707936e-22 8.46160377786593e-22 
3.27517361111111e+01 8.24386718642003e-22 8.14537990280750e-22 
3.27690972222222e+01 7.93386459814421e-22 7.84091718888254e-22 
3.27864583333333e+01 7.63546195706318e-22 7.54777362990946e-22 
3.28038194444444e+01 7.34822468081715e-22 7.26553559688125e-22 
3.28211805555556e+01 7.07175693712565e-22 6.99379159624297e-22 
3.28385416666667e+01 6.80566065887735e-22 6.73215718537446e-22 
3.28559027777778e+01 6.54955143472136e-22 6.48025657228641e-22 
3.28732638888889e+01 6.30305393528438e-22 6.23773113012317e-22 
3.28906250000000e+01 6.06581184285328e-22 6.00423045375523e-22 
3.29079861111111e+01 5.83747725582025e-22 5.77941930827814e-22 
3.29253472222222e+01 5.61770185403828e-22 5.56298238832799e-22 
3.29427083333333e+01 5.40616374721128e-22 5.35460611477703e-22 
3.29600694444444e+01 5.20255803610262e-22 5.15398947233114e-22 
3.29774305555556e+01 5.00658697511558e-22 4.96084689933347e-22 
3.29947916666667e+01 4.81796785514800e-22 4.77489876862951e-22 
3.30121527777778e+01 4.63642462490785e-22 4.59587728202060e-22 
3.30295138888889e+01 4.46169523828488e-22 4.42351991216746e-22 
3.30468750000000e+01 4.29352410731968e-22 4.25757969690093e-22 
3.30642361111111e+01 4.13166854113059e-22 4.09781700406950e-22 
3.30815972222222e+01 3.97589157407041e-22 3.94400438347574e-22 
3.30989583333333e+01 3.82596819099103e-22 3.79592052887970e-22 
3.31163194444444e+01 3.68168410280018e-22 3.65335025963202e-22 
3.31336805555556e+01 3.54283710893866e-22 3.51608583366786e-22 
3.31510416666667e+01 3.40922265873136e-22 3.38393609453484e-22 
3.31684027777778e+01 3.28064653227230e-22 3.25670936990941e-22 
3.31857638888889e+01 3.15691916677424e-22 3.13422362129881e-22 
3.32031250000000e+01 3.03786057670368e-22 3.01629995761091e-22 
3.32204861111111e+01 2.92328844585263e-22 2.90277258758252e-22 
3.32378472222222e+01 2.81303346112340e-22 2.79347607295014e-22 
3.32552083333333e+01 2.70693352523559e-22 2.68825305136884e-22 
3.32725694444444e+01 2.60483471447727e-22 2.58695081865145e-22 
3.32899305555556e+01 2.50658678798473e-22 2.48942436171796e-22 
3.33072916666667e+01 2.41204708118572e-22 2.39553314855718e-22 
3.33246527777778e+01 2.32108350525364e-22 2.30513892417261e-22 
3.33420138888889e+01 2.23356391518596e-22 2.21811220052341e-22 
3.33593750000000e+01 2.14935874278791e-22 2.13432812429422e-22 
3.33767361111111e+01 2.06834496953818e-22 2.05366454261204e-22 
3.33940972222222e+01 1.99040257002190e-22 1.97600526979301e-22 
3.34114583333333e+01 1.91541656510110e-22 1.90123662421048e-22 
3.34288194444444e+01 1.84327068710159e-22 1.82925330367037e-22 
3.34461805555556e+01 1.77385984660720e-22 1.75994856821646e-22 
3.34635416666667e+01 1.70708150113804e-22 1.69322281420048e-22 
3.34809027777778e+01 1.64283828848818e-22 1.62897875515553e-22 
3.34982638888889e+01 1.58103521318034e-22 1.56712368201287e-22 
3.35156250000000e+01 1.52158198647156e-22 1.50756651162827e-22 
3.35329861111111e+01 1.46439052042716e-22 1.45022070489519e-22 
3.35503472222222e+01 1.40937737552737e-22 1.39500226722505e-22 
3.35677083333333e+01 1.35646115488587e-22 1.34183176839368e-22 
3.35850694444444e+01 1.30556458272427e-22 1.29063164696039e-22 
3.36024305555556e+01 1.25661227566527e-22 1.24132858885189e-22 
3.36197916666667e+01 1.20953525823211e-22 1.19384938280976e-22 
3.36371527777778e+01 1.16426493926392e-22 1.14812567215070e-22 
3.36545138888889e+01 1.12073478507359e-22 1.10409101945973e-22 
3.36718750000000e+01 1.07887991484491e-22 1.06168179862397e-22 
3.36892361111111e+01 1.03863875587155e-22 1.02083585185825e-22 
3.37065972222222e+01 9.99951275650113e-23 9.81493756372399e-23 
3.37239583333333e+01 9.62757684585067e-23 9.43599488960008e-23 
3.37413194444444e+01 9.27002274452133e-23 9.07097563070691e-23 
3.37586805555556e+01 8.92632565680645e-23 8.71929999437958e-23 
3.37760416666667e+01 8.59597732128662e-23 8.38045725996261e-23 
3.37934027777778e+01 8.27849252183860e-23 8.05399227374912e-23 
3.38107638888889e+01 7.97340145241234e-23 7.73943273536404e-23 
3.38281250000000e+01 7.68027761442982e-23 7.43630366517002e-23 
3.38454861111111e+01 7.39868207934958e-23 7.14417203012642e-23 
3.38628472222222e+01 7.12819869262594e-23 6.86260751343556e-23 
3.38802083333333e+01 6.86842203666090e-23 6.59120066859254e-23 
3.38975694444444e+01 6.61896786142533e-23 6.32955038017812e-23 
3.39149305555556e+01 6.37945450114372e-23 6.07727818606988e-23 
3.39322916666667e+01 6.14951528653553e-23 5.83401694316151e-23 
3.39496527777778e+01 5.92880641597235e-23 5.59940842125020e-23 
3.39670138888889e+01 5.71700228752972e-23 5.37310703515576e-23 
3.39843750000000e+01 5.51378587066637e-23 5.15478340736725e-23 
3.40017361111111e+01 5.31885705781133e-23 4.94411697028690e-23 
3.40190972222222e+01 5.13192350363126e-23 4.74080418593263e-23 
3.40364583333333e+01 4.95270852847253e-23 4.54454721119281e-23 
3.40538194444444e+01 4.78094297834617e-23 4.35505972354936e-23 
3.40711805555556e+01 4.61637241449861e-23 4.17206110090683e-23 
3.40885416666667e+01 4.45874939765721e-23 3.99528355383831e-23 
3.41059027777778e+01 4.30784021025546e-23 3.82446717107091e-23 
3.41232638888889e+01 4.16342807303924e-23 3.65935607962894e-23 
3.41406250000000e+01 4.02529962874345e-23 3.49970829484139e-23 
3.41579861111111e+01 3.89324564454817e-23 3.34529013287001e-23 
3.41753472222222e+01 3.76706892747672e-23 3.19587200550305e-23 
3.41927083333333e+01 3.64657809595357e-23 3.05123397536934e-23 
3.42100694444444e+01 3.53159225784112e-23 2.91115996995662e-23 
3.42274305555556e+01 3.42192811965248e-23 2.77544967648160e-23 
3.42447916666667e+01 3.31742242597495e-23 2.64389776572384e-23 
3.42621527777778e+01 3.21791700236377e-23 2.51631065106449e-23 
3.42795138888889e+01 3.12326356726379e-23 2.39249850585413e-23 
3.42968750000000e+01 3.03331862263676e-23 2.27227934264780e-23 
3.43142361111111e+01 2.94795035088566e-23 2.15547320024766e-23 
3.43315972222222e+01 2.86703362523966e-23 2.04190501073753e-23 
3.43489583333333e+01 2.79044690025206e-23 1.93140755798422e-23 
3.43663194444444e+01 2.71807293977874e-23 1.82380831540511e-23 
3.43836805555556e+01 2.64980357926464e-23 1.71894668478406e-23 
3.44010416666667e+01 2.58553404528940e-23 1.61667583004050e-23 
3.44184027777778e+01 2.52516459765232e-23 1.51684481243420e-23 
3.44357638888889e+01 2.46860052887269e-23 1.41930593265160e-23 
3.44531250000000e+01 2.41575710350891e-23 1.32362882985543e-23 
3.44704861111111e+01 2.36657516264175e-23 1.22967029541436e-23 
3.44878472222222e+01 2.32098103205291e-23 1.13757298266383e-23 
3.45052083333333e+01 2.27890455595985e-23 1.04720067218032e-23 
3.45225694444444e+01 2.24028257992978e-23 9.58417421072722e-24 
3.45399305555556e+01 2.20505544274874e-23 8.71090349114417e-24 
3.45572916666667e+01 2.17317024405198e-23 7.85077905615654e-24 
3.45746527777778e+01 2.14457826350679e-23 7.00251223451215e-24 
3.45920138888889e+01 2.11923654836196e-23 6.16492636347707e-24 
3.46093750000000e+01 2.09710552030203e-23 5.33677332324717e-24 
3.46267361111111e+01 2.07815349952097e-23 4.51677201425128e-24 
3.46440972222222e+01 2.06234992680698e-23 3.70371229712128e-24 
3.46614583333333e+01 2.04967053124755e-23 2.89636606259566e-24 
3.46788194444444e+01 2.04009423935874e-23 2.09351614734358e-24 
3.46961805555556e+01 2.03360617741898e-23 1.29394649419771e-24 
3.47135416666667e+01 2.03019453756242e-23 8.94873392149567e-25 
