Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.66354073589075e-01 3.44088482398189e+02 3.33252434242368e+02 6.55238879451612e+21 5.12761801740508e+20 2.88840829516790e+18 3.33719280278073e+17 7.57811060037803e+15 9.46410876448962e+20 1.12674297008734e+16 1.15641642171278e+10 5.23931858703409e+14 6.69754959516692e+17 2.02384388771830e+15 7.09625856004789e+21 3.49828323478172e+16 4.43160669248015e+11 2.97536302676940e+20 8.67245998673113e+14 6.96622282606202e+08 2.94752457332182e+12 
2.90472939933677e-01 3.44126567054473e+02 3.33278117258626e+02 6.56210559636944e+21 5.13503774595581e+20 2.90231124907194e+18 3.33126112641352e+17 7.60610590313299e+15 9.50450603434542e+20 1.13233378627482e+16 1.16261657595625e+10 5.17495461978423e+14 6.61835039472605e+17 2.03317253669868e+15 7.07129844628617e+21 3.48272437407525e+16 4.41139094596488e+11 3.22496520312855e+20 9.18641196524758e+14 7.57340797471666e+08 3.26679010958479e+12 
3.14591806278279e-01 3.44160711351585e+02 3.33300703240579e+02 6.57194961760853e+21 5.14262984508953e+20 2.91608382934444e+18 3.32709513786556e+17 7.63262247163126e+15 9.53884238114244e+20 1.13749572348404e+16 1.16821845470647e+10 5.11621579830934e+14 6.54682344730809e+17 2.04174263492806e+15 7.04665312395429e+21 3.46745239296387e+16 4.39252648671129e+11 3.47141944551815e+20 9.69131871605126e+14 8.17651151557797e+08 3.59228098654843e+12 
3.58063095056939e-01 3.44216874259332e+02 3.33321266397545e+02 6.58967952646910e+21 5.15655191919853e+20 2.94067523658549e+18 3.32161168958084e+17 7.67773364137060e+15 9.59277722284127e+20 1.14622206744729e+16 1.17753729464311e+10 5.01958160567160e+14 6.43082073075259e+17 2.05614990590773e+15 7.00300218050927e+21 3.44054703868070e+16 4.36051030247229e+11 3.90793067740089e+20 1.05785044820810e+15 9.25355274109340e+08 4.19309547358352e+12 
4.01534383835598e-01 3.44268470716442e+02 3.33355532369862e+02 6.60723458467772e+21 5.17062084031089e+20 2.96499619230208e+18 3.31768377865623e+17 7.72036586562994e+15 9.64022287571810e+20 1.15445725215814e+16 1.18621910726674e+10 4.93078114101720e+14 6.32636115672820e+17 2.06963467393078e+15 6.96031725922282e+21 3.41437708515124e+16 4.33033582954263e+11 4.33478164269141e+20 1.14370207550280e+15 1.03178519988650e+09 4.80996932116075e+12 
4.45005672614258e-01 3.44317486496267e+02 3.33387389067331e+02 6.62448734526580e+21 5.18462514722437e+20 2.98905272257894e+18 3.31452264578593e+17 7.76091447520683e+15 9.68450145906559e+20 1.16242509629519e+16 1.19458497619610e+10 4.84935918113950e+14 6.23063635944848e+17 2.08256190021932e+15 6.91856431915537e+21 3.38887868535856e+16 4.30140314469173e+11 4.75231275629075e+20 1.22676454910596e+15 1.13696902518937e+09 5.44084154489366e+12 
4.88476961392917e-01 3.44364902518569e+02 3.33417843215598e+02 6.64139519116644e+21 5.19842967684009e+20 3.01284163274138e+18 3.31148729994469e+17 7.80011825194561e+15 9.72705035191536e+20 1.17022742068131e+16 1.20278322432847e+10 4.77070008062658e+14 6.13962808370253e+17 2.09517066107565e+15 6.87771322679743e+21 3.36401216396423e+16 4.27336610462852e+11 5.16082535612586e+20 1.30716826871283e+15 1.24093280571648e+09 6.08328618137686e+12 
5.55396919151758e-01 3.44435205287014e+02 3.33447392916267e+02 6.66675257061621e+21 5.21916494529891e+20 3.04892522298537e+18 3.30726867989590e+17 7.85728302155985e+15 9.79017026160963e+20 1.18197761602752e+16 1.21515818018146e+10 4.66088480281189e+14 6.01088818058288e+17 2.11401515410752e+15 6.81650681655559e+21 3.32689578680431e+16 4.23181378859297e+11 5.77289197163383e+20 1.42600841850511e+15 1.39867381839916e+09 7.09165155828900e+12 
6.22316876910598e-01 3.44502622435548e+02 3.33491343075709e+02 6.69132241922128e+21 5.23926926063201e+20 3.08436434477607e+18 3.30337477537758e+17 7.91139333115509e+15 9.85066771012492e+20 1.19343187185226e+16 1.22726160739228e+10 4.55894643304888e+14 5.89266004925616e+17 2.13225118561646e+15 6.75726197185868e+21 3.29112733802064e+16 4.19204782945685e+11 6.36534285286377e+20 1.53922898526357e+15 1.55366621178983e+09 8.11819274947835e+12 
6.89236834669439e-01 3.44567366616041e+02 3.33533621258149e+02 6.71513690542774e+21 5.25875775890633e+20 3.11917247812745e+18 3.29976538468807e+17 7.96269880043887e+15 9.90878408935132e+20 1.20460733165265e+16 1.23911227964115e+10 4.46482969141144e+14 5.78346084589741e+17 2.14991834131103e+15 6.69988761526637e+21 3.25663465844672e+16 4.15394142701318e+11 6.93908877756588e+20 1.64721113332952e+15 1.70597383669975e+09 9.15804686419595e+12 
7.56156792428279e-01 3.44629590952934e+02 3.33574341491461e+02 6.73822857919938e+21 5.27765767000413e+20 3.15336585115051e+18 3.29640365909161e+17 8.01131425273174e+15 9.96467571610304e+20 1.21551625016179e+16 1.25072294351478e+10 4.37825601960026e+14 5.68288083395323e+17 2.16704564200560e+15 6.64429766728499e+21 3.22335071794217e+16 4.11738043231034e+11 7.49499054372996e+20 1.75032874520741e+15 1.85566416570013e+09 1.02065043872972e+13 
8.87313917221667e-01 3.44744974130148e+02 3.33613587587164e+02 6.78152781032418e+21 5.31311345779985e+20 3.21869450683752e+18 3.29044100966072e+17 8.09995317847664e+15 1.00683603498956e+21 1.23617684236560e+16 1.27283411528476e+10 4.22558823161828e+14 5.50607045395372e+17 2.19915917862335e+15 6.54016331948505e+21 3.16135771817871e+16 4.04981221578975e+11 8.53633830720979e+20 1.93960728019952e+15 2.14184689760324e+09 1.22743929174782e+13 
1.01847104201506e+00 3.44852303611409e+02 3.33686635017565e+02 6.82236467897830e+21 5.34657679377166e+20 3.28180327808879e+18 3.28521497019654e+17 8.18064653858178e+15 1.01648648743283e+21 1.25591727450724e+16 1.29411552741779e+10 4.09299894584125e+14 5.35270169689826e+17 2.22944676622159e+15 6.44206744627656e+21 3.10337992882404e+16 3.98722499496634e+11 9.51730107795041e+20 2.11341326074548e+15 2.41854575984688e+09 1.43401715432956e+13 
1.14962816680844e+00 3.44952412678736e+02 3.33754904198116e+02 6.86091327012769e+21 5.37819127206066e+20 3.34276316230041e+18 3.28059694514279e+17 8.25452601309330e+15 1.02549228753171e+21 1.27479355305592e+16 1.31461623011270e+10 3.97660374012045e+14 5.21821326207211e+17 2.25804834887493e+15 6.34956105299369e+21 3.04907403527803e+16 3.92909673475560e+11 1.04423688196645e+21 2.27348182521248e+15 2.68604704712900e+09 1.63863205083802e+13 
1.28078529160183e+00 3.45045997897287e+02 3.33818852453961e+02 6.89733263057430e+21 5.40808668249825e+20 3.40164157482955e+18 3.27649066354428e+17 8.32247281140444e+15 1.03391553483715e+21 1.29285509178647e+16 1.33437738269905e+10 3.87363985049738e+14 5.09925568193277e+17 2.28508740265398e+15 6.26223887846095e+21 2.99813539462039e+16 3.87498372923773e+11 1.13155941599704e+21 2.42128766192284e+15 2.94462545675560e+09 1.84000763362956e+13 
1.50989322401757e+00 3.45195454477958e+02 3.33878866609280e+02 6.95623151360020e+21 5.45650013170660e+20 3.49962403016199e+18 3.27033246063057e+17 8.42895510535857e+15 1.04737594679709e+21 1.32255928041960e+16 1.36720238617959e+10 3.71975328024698e+14 4.92143533191242e+17 2.32886259351043e+15 6.12115681732674e+21 2.91649159355010e+16 3.78903017909018e+11 1.27264205780968e+21 2.65362094547800e+15 3.37540859701488e+09 2.18105965210530e+13 
1.73900115643331e+00 3.45329288163023e+02 3.33975170811853e+02 7.00971168884691e+21 5.50053845558058e+20 3.59168989546951e+18 3.26520466888772e+17 8.52236826166737e+15 1.05944151904616e+21 1.35009187524506e+16 1.39800825334690e+10 3.59208659865054e+14 4.77358502095570e+17 2.36867694460360e+15 5.99318464679181e+21 2.84312404765907e+16 3.71255234583138e+11 1.40061475477567e+21 2.85773858293368e+15 3.78073063093585e+09 2.50602400090018e+13 
1.96810908884905e+00 3.45449543789290e+02 3.34061883551545e+02 7.05835579619732e+21 5.54066729422693e+20 3.67812425342275e+18 3.26089292886154e+17 8.60485608446307e+15 1.07029556282351e+21 1.37562379135352e+16 1.42692016768823e+10 3.48498044169695e+14 4.64928193434295e+17 2.40495292377465e+15 5.87688205095550e+21 2.77700641196124e+16 3.64420831352620e+11 1.51691782862135e+21 3.03803439932262e+15 4.16176961295844e+09 2.81319453653290e+13 
2.19721702126479e+00 3.45557899772429e+02 3.34140183503103e+02 7.10265459412113e+21 5.57727870567197e+20 3.75917586428130e+18 3.25723571422858e+17 8.67813505645312e+15 1.08008665812584e+21 1.39929970206932e+16 1.45403949150524e+10 3.39403292251287e+14 4.54348427774799e+17 2.43804460525953e+15 5.77104157159381e+21 2.71729328797605e+16 3.58292269363334e+11 1.62275874249733e+21 3.19798144645985e+15 4.51954626273070e+09 3.10180043732694e+13 
2.42632495368053e+00 3.45655754969461e+02 3.34211046216006e+02 7.14302892484860e+21 5.61070799694929e+20 3.83507592390697e+18 3.25410625807383e+17 8.74356646782711e+15 1.08893906586906e+21 1.42124772773873e+16 1.47945574456040e+10 3.31593485001259e+14 4.45230751965007e+17 2.46825680431667e+15 5.67463093271770e+21 2.66327450044233e+16 3.52781413012629e+11 1.71916977665334e+21 3.34037764118478e+15 4.85500678002509e+09 3.37171064529807e+13 
2.87805232194232e+00 3.45822106361343e+02 3.34275292283312e+02 7.21249493001472e+21 5.66837148455358e+20 3.97041569260444e+18 3.24915087582221e+17 8.85319665471268e+15 1.10401857526239e+21 1.45987161437505e+16 1.52485550247320e+10 3.19204529006752e+14 4.30695895747741e+17 2.52035939398673e+15 5.50886080791645e+21 2.57121419234221e+16 3.43457803887674e+11 1.88494057967363e+21 3.57817728761432e+15 5.45424809824468e+09 3.85023309735829e+13 
3.32977969020411e+00 3.45959378382808e+02 3.34385068504050e+02 7.27053391332314e+21 5.71670869047396e+20 4.08838740457896e+18 3.24536318129722e+17 8.94260058282777e+15 1.11649104516835e+21 1.49303370653299e+16 1.56455195473185e+10 3.09596287915521e+14 4.19322762940001e+17 2.56402824329709e+15 5.37044199726821e+21 2.49512931513720e+16 3.35808789411125e+11 2.02335995500253e+21 3.77023029680289e+15 5.97776050824772e+09 4.26245049882691e+13 
3.78150705846590e+00 3.46073052826684e+02 3.34476166209932e+02 7.31912696640318e+21 5.75729834682476e+20 4.19077914584328e+18 3.24242896078149e+17 9.01585666623710e+15 1.12684820981720e+21 1.52145166212563e+16 1.59912001635410e+10 3.02114055214710e+14 4.10389311494900e+17 2.60068624255185e+15 5.25460350121433e+21 2.43199471875176e+16 3.29497627377863e+11 2.13919892240154e+21 3.92661796986883e+15 6.43307232220972e+09 4.61550083067711e+13 
4.23323442672769e+00 3.46167472740478e+02 3.34551970582756e+02 7.35985795400124e+21 5.79141108498662e+20 4.27927316834703e+18 3.24012610636457e+17 9.07625291995375e+15 1.13547199880553e+21 1.54574943386389e+16 1.62909331021561e+10 2.96184792459984e+14 4.03267236316104e+17 2.63148148837869e+15 5.15754010666721e+21 2.37946662100401e+16 3.24269203254609e+11 2.23626271101535e+21 4.05473124865656e+15 6.82731912880288e+09 4.91655016399384e+13 
4.68496179498949e+00 3.46246078399689e+02 3.34615190059679e+02 7.39401915800104e+21 5.82008929785547e+20 4.35545369499669e+18 3.23829488814258e+17 9.12627963554720e+15 1.14266777232984e+21 1.56647819385991e+16 1.65497753594523e+10 2.91426929475680e+14 3.97507570578424e+17 2.65736072543980e+15 5.07615162730274e+21 2.33568130667156e+16 3.19924987477040e+11 2.31765152017529e+21 4.16016022759354e+15 7.16727273491040e+09 5.17241011402994e+13 
5.43317431625122e+00 3.46348411635022e+02 3.34667997697529e+02 7.43884299858924e+21 5.85781851973489e+20 4.45824996768982e+18 3.23602198500732e+17 9.19110191980770e+15 1.15206096018948e+21 1.59418071816320e+16 1.69003673103906e+10 2.85461806335380e+14 3.90226241477770e+17 2.69138943230880e+15 4.96938169247958e+21 2.27859659691627e+16 3.14278162953154e+11 2.42442188660984e+21 4.29581063149005e+15 7.62686003862463e+09 5.51241153179204e+13 
6.18138683751295e+00 3.46424446307220e+02 3.34736990222005e+02 7.47240476368916e+21 5.88614439735145e+20 4.53740482472542e+18 3.23440863733571e+17 9.23907393242335e+15 1.15906101333593e+21 1.61531025341337e+16 1.71714394330949e+10 2.81187121466195e+14 3.84960188170075e+17 2.71692490681946e+15 4.88945079463551e+21 2.23612278851637e+16 3.10087666748571e+11 2.50435310661342e+21 4.39544230226979e+15 7.98144334932599e+09 5.76997135501786e+13 
6.92959935877469e+00 3.46481203818014e+02 3.34788432667758e+02 7.49761088980113e+21 5.90746353496613e+20 4.59812719761245e+18 3.23324901506528e+17 9.27476658432435e+15 1.16429878157653e+21 1.63140192422073e+16 1.73800852492313e+10 2.78091268419824e+14 3.81122170748326e+17 2.73613341143736e+15 4.82942728305139e+21 2.20437337697566e+16 3.06961225628206e+11 2.56437685956619e+21 4.46918781797336e+15 8.25388654432800e+09 5.96508936145595e+13 
7.67781188003642e+00 3.46523670090251e+02 3.34826936973086e+02 7.51655544588622e+21 5.92351296810091e+20 4.64449351089673e+18 3.23240566536172e+17 9.30141670499987e+15 1.16822470388797e+21 1.64362327842270e+16 1.75398064353046e+10 2.75824039415660e+14 3.78296421274916e+17 2.75058760777448e+15 4.78431829996343e+21 2.18059513541423e+16 3.04622834519591e+11 2.60948602379787e+21 4.52401535655782e+15 8.46216493520471e+09 6.11263645262055e+13 
8.42602440129816e+00 3.46555463406839e+02 3.34855804307239e+02 7.53078500969235e+21 5.93558310447431e+20 4.67974162874257e+18 3.23178653572905e+17 9.32134771070358e+15 1.17116806770958e+21 1.65287671028930e+16 1.76614699604799e+10 2.74150172413986e+14 3.76199557242357e+17 2.76145485290020e+15 4.75043771677987e+21 2.16278191819142e+16 3.02872569697400e+11 2.64336674294201e+21 4.56486585930081e+15 8.62064324905992e+09 6.22394478135168e+13 
9.70591476923063e+00 3.46592058700832e+02 3.34877448724026e+02 7.54721475078766e+21 5.94953953374539e+20 4.72096905876356e+18 3.23108203847248e+17 9.34430816061219e+15 1.17456214817059e+21 1.66365225723482e+16 1.78041402580366e+10 2.72233733477877e+14 3.73788202389883e+17 2.77401331893765e+15 4.71131780892211e+21 2.14226171890152e+16 3.00856437594735e+11 2.68248680747496e+21 4.61173904660614e+15 8.80620824931230e+09 6.35275078745646e+13 
1.09858051371631e+01 3.46614445058872e+02 3.34902397550866e+02 7.55729009926310e+21 5.95810738398879e+20 4.74650975238618e+18 3.23065585771427e+17 9.35835380077667e+15 1.17664128480122e+21 1.67030542457118e+16 1.78927007270623e+10 2.71070143152706e+14 3.72317245134923e+17 2.78172127259812e+15 4.68732783777855e+21 2.12970355986625e+16 2.99623012358538e+11 2.70647687430348e+21 4.64031182366109e+15 8.92126378400135e+09 6.43195220006215e+13 
1.22656955050956e+01 3.46628369849098e+02 3.34917677291231e+02 7.56357166478058e+21 5.96345100238875e+20 4.76249621439376e+18 3.23039754555821e+17 9.36704992133950e+15 1.17793502047244e+21 1.67446374338007e+16 1.79481570604782e+10 2.70366516371038e+14 3.71428421562788e+17 2.78652834750831e+15 4.67237300544593e+21 2.12188525043498e+16 2.98856262386184e+11 2.72143176607243e+21 4.65802386924052e+15 8.99330157576730e+09 6.48157185475849e+13 
1.35455858730281e+01 3.46637061501587e+02 3.34927189934072e+02 7.56749638125375e+21 5.96678938584285e+20 4.77248403136435e+18 3.23023985698278e+17 9.37245668255379e+15 1.17874204280407e+21 1.67706217354216e+16 1.79827693366630e+10 2.69936215111971e+14 3.70884959058801e+17 2.78953240172344e+15 4.66303056876144e+21 2.11700560454040e+16 2.98378478130248e+11 2.73077423985379e+21 4.66904058665096e+15 9.03829614026285e+09 6.51269445843953e+13 
1.48254762409606e+01 3.46642430728141e+02 3.34933130081472e+02 7.56992067867001e+21 5.96885162419825e+20 4.77865844633779e+18 3.23014297384088e+17 9.37579801952826e+15 1.17924034727090e+21 1.67866849789144e+16 1.80041555894952e+10 2.69669709393289e+14 3.70546056314802e+17 2.79138865123641e+15 4.65725991440093e+21 2.11399353567054e+16 2.98083739876244e+11 2.73654491717457e+21 4.67582692264022e+15 9.06610669070306e+09 6.53195786809294e+13 
1.69185111341815e+01 3.46646870233332e+02 3.34936799990829e+02 7.57192758676790e+21 5.97056192054314e+20 4.78384209885594e+18 3.23005938693283e+17 9.37859121205747e+15 1.17965388502797e+21 1.68000988714845e+16 1.80222131835393e+10 2.69439117240406e+14 3.70252412333638e+17 2.79292566164955e+15 4.65248103799155e+21 2.11149923422569e+16 2.97838608258009e+11 2.74132381260647e+21 4.68147622007698e+15 9.08950287009593e+09 6.54776723728843e+13 
1.90115460274025e+01 3.46648891100061e+02 3.34939835882127e+02 7.57284110463379e+21 5.97134095175728e+20 4.78621147654293e+18 3.23002071320438e+17 9.37986657050117e+15 1.17984234988978e+21 1.68062202030874e+16 1.80304905861439e+10 2.69332832733722e+14 3.70117103175163e+17 2.79362548335666e+15 4.65030541300867e+21 2.11036378710277e+16 2.97726882515397e+11 2.74349944628530e+21 4.68405117267902e+15 9.10020735294871e+09 6.55494538992456e+13 
2.11045809206235e+01 3.46649948418541e+02 3.34941217956986e+02 7.57331950031951e+21 5.97174713142801e+20 4.78741411432315e+18 3.23000298273993e+17 9.38051069379690e+15 1.17994024486654e+21 1.68093655538100e+16 1.80346195412397e+10 2.69285855419275e+14 3.70058888806810e+17 2.79399154669590e+15 4.64916727034548e+21 2.10976985562764e+16 2.97669077079405e+11 2.74463759346604e+21 4.68538124052935e+15 9.10560751666178e+09 6.55878441002709e+13 
2.31976158138445e+01 3.46650509351191e+02 3.34941941043165e+02 7.57357262710218e+21 5.97196095068964e+20 4.78802620721780e+18 3.22999504124989e+17 9.38084165051939e+15 1.17999157779292e+21 1.68109907530757e+16 1.80366851701903e+10 2.69264529770567e+14 3.70032323234404e+17 2.79418522124255e+15 4.64856578148309e+21 2.10945647185141e+16 2.97639001637614e+11 2.74523908466243e+21 4.68606917959200e+15 9.10834001920127e+09 6.56087275302818e+13 
2.52906507070655e+01 3.46650748155316e+02 3.34942324298699e+02 7.57368956279618e+21 5.97206136926277e+20 4.78836529554397e+18 3.22999563087647e+17 9.38096362493071e+15 1.18001380092949e+21 1.68118431691801e+16 1.80378545200240e+10 2.69265579512594e+14 3.70032075043730e+17 2.79427657843260e+15 4.64828892731439e+21 2.10932141586168e+16 2.97626787728775e+11 2.74551594132054e+21 4.68630794766308e+15 9.10987093654697e+09 6.56199089500586e+13 
3.06694753038140e+01 3.46651000331156e+02 3.34942490616447e+02 7.57379429101194e+21 5.97214665268280e+20 4.78852619815207e+18 3.22999044773254e+17 9.38111120011932e+15 1.18003583205063e+21 1.68123500461872e+16 1.80383420075209e+10 2.69253367597415e+14 3.70019431205919e+17 2.79435435079326e+15 4.64804009751604e+21 2.10918201807891e+16 2.97613246784956e+11 2.74576477341646e+21 4.68665450015256e+15 9.11055854500962e+09 6.56279131324782e+13 
3.60482999005624e+01 3.46650957412745e+02 3.34942659627208e+02 7.57377294873158e+21 5.97212870861113e+20 4.78847698280251e+18 3.22999014598933e+17 9.38109514584363e+15 1.18003176536204e+21 1.68122248903936e+16 1.80381561467858e+10 2.69250687619043e+14 3.70014305161517e+17 2.79433853210623e+15 4.64809054614995e+21 2.10920926084743e+16 2.97615769852415e+11 2.74571432490594e+21 4.68659689662807e+15 9.11032814192900e+09 6.56258816908385e+13 
4.14271244973108e+01 3.46650924774193e+02 3.34942629629735e+02 7.57375188967734e+21 5.97211006693883e+20 4.78839099827670e+18 3.22998637382099e+17 9.38109361838400e+15 1.18002907453449e+21 1.68120183618044e+16 1.80378834690851e+10 2.69243528407106e+14 3.70008755600666e+17 2.79432032548928e+15 4.64813926841990e+21 2.10922502267096e+16 2.97616305172143e+11 2.74566559804949e+21 4.68662667164158e+15 9.10994792035433e+09 6.56224006504828e+13 
4.68059490940592e+01 3.46650912670692e+02 3.34942605258102e+02 7.57375298590983e+21 5.97211183514509e+20 4.78842781365252e+18 3.22999109998150e+17 9.38106745473230e+15 1.18002767792060e+21 1.68120885854731e+16 1.80380137701368e+10 2.69253057237698e+14 3.70016687327912e+17 2.79432316115909e+15 4.64813801642235e+21 2.10923335915066e+16 2.97618134958090e+11 2.74566684795445e+21 4.68653967725550e+15 9.11012093762131e+09 6.56245435017940e+13 
7.19883037987090e+01 3.46650920132016e+02 3.34942599135969e+02 7.57375797165798e+21 5.97211710309669e+20 4.78846458323712e+18 3.22998978035575e+17 9.38107906279611e+15 1.18002902448099e+21 1.68121624364589e+16 1.80381622525939e+10 2.69250785083079e+14 3.70015244398223e+17 2.79432683200727e+15 4.64812556549024e+21 2.10922657692843e+16 2.97617065736661e+11 2.74567929651710e+21 4.68657030695647e+15 9.11029578158797e+09 6.56242775918538e+13 
9.71706585033588e+01 3.46650916818092e+02 3.34942604921973e+02 7.57375664297382e+21 5.97211638890244e+20 4.78847163974181e+18 3.22998978932162e+17 9.38108099922124e+15 1.18002873400512e+21 1.68121730235163e+16 1.80381915200929e+10 2.69249447503664e+14 3.70012353598646e+17 2.79432624419854e+15 4.64812865131643e+21 2.10922950977339e+16 2.97617360108099e+11 2.74567621290940e+21 4.68655830539317e+15 9.11033022501187e+09 6.56242392974989e+13 
1.22353013208009e+02 3.46650917556262e+02 3.34942602728954e+02 7.57375650594050e+21 5.97211610019471e+20 4.78846661773113e+18 3.22998947326447e+17 9.38108140854044e+15 1.18002880688793e+21 1.68121644038915e+16 1.80381707786088e+10 2.69249284555578e+14 3.70012913514466e+17 2.79432596229959e+15 4.64812891812017e+21 2.10922899941750e+16 2.97617246545895e+11 2.74567594620768e+21 4.68656539090227e+15 9.11030553407411e+09 6.56240249585210e+13 
2.22353013208009e+02 3.46650917414391e+02 3.34942603073179e+02 7.57375619870700e+21 5.97211578209776e+20 4.78846439966107e+18 3.22998952748986e+17 9.38108151185132e+15 1.18002872800521e+21 1.68121607305625e+16 1.80381589689334e+10 2.69249106545219e+14 3.70012401390093e+17 2.79432578116886e+15 4.64812968030512e+21 2.10922953521915e+16 2.97617328419884e+11 2.74567518354909e+21 4.68656278448806e+15 9.11029349873918e+09 6.56240450990133e+13 
3.22353013208009e+02 3.46650917526548e+02 3.34942602882431e+02 7.57375626578260e+21 5.97211583161751e+20 4.78846439195882e+18 3.22998953816294e+17 9.38108143993094e+15 1.18002873931237e+21 1.68121608261104e+16 1.80381587041498e+10 2.69249161859101e+14 3.70012454379405e+17 2.79432582081751e+15 4.64812952324042e+21 2.10922942360765e+16 2.97617318663840e+11 2.74567533980297e+21 4.68656303919751e+15 9.11029335487940e+09 6.56240561682122e+13 
4.22353013208009e+02 3.46650917333241e+02 3.34942602964601e+02 7.57375619301156e+21 5.97211578700517e+20 4.78846462271532e+18 3.22998955148398e+17 9.38108145819889e+15 1.18002872124393e+21 1.68121609783216e+16 1.80381603002704e+10 2.69249123347590e+14 3.70012342398689e+17 2.79432578053473e+15 4.64812969568281e+21 2.10922955720261e+16 2.97617333915557e+11 2.74567516733564e+21 4.68656236956407e+15 9.11029480847523e+09 6.56240622807305e+13 
5.22353013208009e+02 3.46650917384426e+02 3.34942602837793e+02 7.57375622489714e+21 5.97211581304876e+20 4.78846467882933e+18 3.22998954400654e+17 9.38108145035193e+15 1.18002872986765e+21 1.68121610822260e+16 1.80381608265805e+10 2.69249140960421e+14 3.70012395638699e+17 2.79432579778058e+15 4.64812961760016e+21 2.10922949549463e+16 2.97617325321083e+11 2.74567524530831e+21 4.68656269228045e+15 9.11029521330855e+09 6.56240588845241e+13 
6.22353013208009e+02 3.46650917347993e+02 3.34942602876355e+02 7.57375620595268e+21 5.97211579838034e+20 4.78846466581634e+18 3.22998955084475e+17 9.38108145004314e+15 1.18002872417467e+21 1.68121610379352e+16 1.80381607388778e+10 2.69249132259021e+14 3.70012357393670e+17 2.79432578789257e+15 4.64812966437191e+21 2.10922953386308e+16 2.97617330882794e+11 2.74567519860506e+21 4.68656246072357e+15 9.11029513754324e+09 6.56240626301486e+13 
7.22353013208009e+02 3.46650917369907e+02 3.34942602850249e+02 7.57375621531561e+21 5.97211580496473e+20 4.78846465593677e+18 3.22998954663810e+17 9.38108145157908e+15 1.18002872716561e+21 1.68121610446388e+16 1.80381606395282e+10 2.69249136030852e+14 3.70012378933489e+17 2.79432579264020e+15 4.64812964123995e+21 2.10922951439333e+16 2.97617328050014e+11 2.74567522170292e+21 4.68656258940800e+15 9.11029505805388e+09 6.56240601398232e+13 
8.22353013208009e+02 3.46650917359597e+02 3.34942602865185e+02 7.57375621073722e+21 5.97211580157024e+20 4.78846465657294e+18 3.22998954938963e+17 9.38108144958497e+15 1.18002872552218e+21 1.68121610383390e+16 1.80381606221632e+10 2.69249134577794e+14 3.70012365858058e+17 2.79432579041897e+15 4.64812965278488e+21 2.10922952448355e+16 2.97617329679908e+11 2.74567521017484e+21 4.68656251493172e+15 9.11029505556999e+09 6.56240618402991e+13 
9.22353013208009e+02 3.46650917364329e+02 3.34942602858053e+02 7.57375621276645e+21 5.97211580309477e+20 4.78846465672153e+18 3.22998954777292e+17 9.38108145115800e+15 1.18002872634999e+21 1.68121610415501e+16 1.80381606316160e+10 2.69249134996565e+14 3.70012373280176e+17 2.79432579134609e+15 4.64812964755631e+21 2.10922951970450e+16 2.97617328844802e+11 2.74567521539291e+21 4.68656255458761e+15 9.11029505916847e+09 6.56240608028047e+13 
1.00000000000000e+03 3.46650917362853e+02 3.34942602861318e+02 7.57375621219891e+21 5.97211580268948e+20 4.78846465721808e+18 3.22998954832951e+17 9.38108145060070e+15 1.18002872609286e+21 1.68121610411325e+16 1.80381606367435e+10 2.69249134915923e+14 3.70012370749187e+17 2.79432579110933e+15 4.64812964903461e+21 2.10922952113371e+16 2.97617329103826e+11 2.74567521391293e+21 4.68656254159444e+15 9.11029506316771e+09 6.56240611712250e+13 
