Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.29615812504476e+00 3.44214288615490e+02 3.32979184490056e+02 5.42610619837476e+21 2.23531273611478e+20 4.41818797372288e+17 1.04188721551553e+17 8.61653264712426e+15 1.10932407786240e+21 2.40374529196531e+15 1.56908421445434e+10 2.94507422799672e+13 2.95995682185562e+17 2.35710004583725e+15 1.83271022363780e+22 1.60443601927100e+16 2.02023285520014e+12 1.24105989263112e+22 5.88323766030692e+15 1.64385268205349e+10 4.75394633226917e+14 
6.87205259813517e+00 3.44556996735801e+02 3.33209066447743e+02 5.73636625157634e+21 2.36188682750543e+20 4.86527874888049e+17 1.05847231481876e+17 8.78781119332417e+15 1.15566052434868e+21 2.55046197207969e+15 1.61613716241163e+10 2.88303821987573e+13 3.19557142326695e+17 2.62240473123513e+15 1.76347669203928e+22 1.52879021109004e+16 1.89764294561376e+12 1.31029349330093e+22 5.94505045799662e+15 1.79758683947580e+10 4.79065934369767e+14 
7.44794707122558e+00 3.44868585571831e+02 3.33419919703094e+02 6.02043986425761e+21 2.47751748279502e+20 5.30735345471994e+17 1.07272217548586e+17 8.94423513415066e+15 1.19787037976145e+21 2.69218327782548e+15 1.66305749862400e+10 2.83152998886350e+13 3.41440458563142e+17 2.87656312969263e+15 1.70011262588778e+22 1.46084125421316e+16 1.79485980672197e+12 1.37365762182381e+22 5.99753014191084e+15 1.94824326393399e+10 4.82173385091523e+14 
8.02384154431598e+00 3.45151806745924e+02 3.33613093504430e+02 6.28034128957186e+21 2.58310702071227e+20 5.74234172068012e+17 1.08505798657824e+17 9.08704653626390e+15 1.23630711802516e+21 2.82854201356999e+15 1.70947420906470e+10 2.78837311982227e+13 3.61648354062123e+17 3.11839386056467e+15 1.64216181395418e+22 1.39974274214841e+16 1.70787448536338e+12 1.43160849007572e+22 6.04244728010432e+15 2.09523306003978e+10 4.84828101042505e+14 
8.88475269241376e+00 3.45527712735052e+02 3.33789898753673e+02 6.62786222095166e+21 2.72402236892077e+20 6.37523702939121e+17 1.10063412772072e+17 9.27760914722617e+15 1.28742956710647e+21 3.02175862081744e+15 1.77724133090410e+10 2.73570501321410e+13 3.88808158339705e+17 3.45533431861234e+15 1.56470588029392e+22 1.31959515129698e+16 1.60054746849627e+12 1.50906449792089e+22 6.09844180765490e+15 2.30699626090993e+10 4.88140579227333e+14 
9.74566384051155e+00 3.45853489064560e+02 3.34026366191915e+02 6.93147102862087e+21 2.84691645574307e+20 6.98253316696477e+17 1.11341910604422e+17 9.44373824191686e+15 1.33183704741032e+21 3.20172438864908e+15 1.84241045253337e+10 2.69430390412930e+13 4.12619745392267e+17 3.76273612192543e+15 1.49706586943593e+22 1.25098759088959e+16 1.51496555014607e+12 1.57670457261755e+22 6.14370021772072e+15 2.50798180735857e+10 4.90809739999429e+14 
1.06065749886093e+01 3.46135826930405e+02 3.34232970261093e+02 7.19649671375010e+21 2.95406018121061e+20 7.55979725180766e+17 1.12410515917851e+17 9.58855944311906e+15 1.37040759792183e+21 3.36815142394741e+15 1.90430497281465e+10 2.66045139694120e+13 4.33241013915019e+17 4.03995623566203e+15 1.43804278796417e+22 1.19213553123583e+16 1.44443357467101e+12 1.63572770904314e+22 6.18110610600612e+15 2.69713818622518e+10 4.93011146316248e+14 
1.14674861367071e+01 3.46380555484647e+02 3.34413291139052e+02 7.42767621171878e+21 3.04744742760856e+20 8.10371837077768e+17 1.13301835138136e+17 9.71472353534582e+15 1.40390397518205e+21 3.52105820178953e+15 1.96257905930415e+10 2.63299247476508e+13 4.51070662943753e+17 4.28929288785012e+15 1.38657303569381e+22 1.14158042177979e+16 1.38664826781455e+12 1.68719750872509e+22 6.21192591345989e+15 2.87377333625037e+10 4.94831624006756e+14 
1.23283972848049e+01 3.46592695695663e+02 3.34570546400496e+02 7.62920803230320e+21 3.12882200736245e+20 8.61198594276076e+17 1.14054221120998e+17 9.82460310976537e+15 1.43299179930472e+21 3.66069166836304e+15 2.01694420263700e+10 2.61039092080838e+13 4.66460858148181e+17 4.51186629559726e+15 1.34171540436028e+22 1.09808542079824e+16 1.33858343355865e+12 1.73205518125989e+22 6.23768890188057e+15 3.03750418213890e+10 4.96345253067597e+14 
1.38331293211359e+01 3.46897656733246e+02 3.34707584258828e+02 7.92082514924872e+21 3.24655912287739e+20 9.41042833215385e+17 1.15103239963808e+17 9.98344477266993e+15 1.47489859137451e+21 3.87405170287915e+15 2.10214018141308e+10 2.57971707898345e+13 4.88330453674823e+17 4.84255581133854e+15 1.27682372911880e+22 1.03606324094177e+16 1.27259370749196e+12 1.79694691565876e+22 6.27319530339785e+15 3.29226373739214e+10 4.98432133680942e+14 
1.53378613574668e+01 3.47135360880781e+02 3.34905766907233e+02 8.14973262722219e+21 3.33900537883424e+20 1.00958213414758e+18 1.15896318915846e+17 1.01080183639931e+16 1.50764438911908e+21 4.05171978893666e+15 2.17504504215461e+10 2.55713956565119e+13 5.05072857239418e+17 5.10918414869638e+15 1.22589976516713e+22 9.88131070739339e+15 1.22340021029685e+12 1.84787092608306e+22 6.29972076067511e+15 3.50871383902125e+10 4.99989337559553e+14 
1.68425933937978e+01 3.47320893756141e+02 3.35061217600822e+02 8.32942417459965e+21 3.41162122952000e+20 1.06747045028540e+18 1.16501008957879e+17 1.02057466512840e+16 1.53325706272151e+21 4.19802872547889e+15 2.23644738583932e+10 2.54031196701451e+13 5.17904867450309e+17 5.32285548505391e+15 1.18593226468632e+22 9.50957086804312e+15 1.18631330364789e+12 1.88783846302282e+22 6.31974671159912e+15 3.68999773849388e+10 5.01164226439382e+14 
1.83473254301288e+01 3.47465796089083e+02 3.35183151092000e+02 8.47040674748223e+21 3.46863792607726e+20 1.11564100897631e+18 1.16965229861552e+17 1.02823897868650e+16 1.55329570733044e+21 4.31729651940686e+15 2.28741976803293e+10 2.52761960060504e+13 5.27752135967074e+17 5.49313176174340e+15 1.15457882582188e+22 9.22064874241422e+15 1.15807008553610e+12 1.91919193026354e+22 6.33500418250210e+15 3.83983944312618e+10 5.02058607087086e+14 
1.98520574664598e+01 3.47578977268614e+02 3.35278751167081e+02 8.58092656831935e+21 3.51336937589200e+20 1.15522084637782e+18 1.17323095925772e+17 1.03424549451860e+16 1.56897035807244e+21 4.41368833385392e+15 2.32921982152655e+10 2.51795957062478e+13 5.35314803499435e+17 5.62821568039686e+15 1.13000247678233e+22 8.99581574309280e+15 1.13641230615890e+12 1.94376830132187e+22 6.34669825385391e+15 3.96230537008409e+10 5.02743842671604e+14 
2.21676973686036e+01 3.47706135876358e+02 3.35353649677149e+02 8.70554326377023e+21 3.56385663681426e+20 1.20197105344924e+18 1.17721008874671e+17 1.04101681751533e+16 1.58660891267899e+21 4.52567526915131e+15 2.37849000481388e+10 2.50732913795066e+13 5.43636901712195e+17 5.78204654644747e+15 1.10229358018254e+22 8.74399417530002e+15 1.11241321391778e+12 1.97147722323197e+22 6.35963801573107e+15 4.10619774552268e+10 5.03502100101268e+14 
2.44833372707473e+01 3.47793175215921e+02 3.35438039548750e+02 8.79110886018683e+21 3.59855525135987e+20 1.23540563114909e+18 1.17990673849359e+17 1.04566541672361e+16 1.59869929298730e+21 4.60461723344805e+15 2.41366587457580e+10 2.50019534405843e+13 5.49225373534997e+17 5.88863365515856e+15 1.08326902532610e+22 8.57212822864610e+15 1.09619954089833e+12 1.99050179675026e+22 6.36836896437650e+15 4.20863988395829e+10 5.04013662184826e+14 
2.67989771728911e+01 3.47853052234690e+02 3.35495950391604e+02 8.85010771611779e+21 3.62249992511662e+20 1.25916401133713e+18 1.18174348562783e+17 1.04887011402945e+16 1.60702509521461e+21 4.66007514636198e+15 2.43863216816716e+10 2.49539991426729e+13 5.53038074204871e+17 5.96276985082687e+15 1.07015185796641e+22 8.45414167351248e+15 1.08522076530486e+12 2.00361897792008e+22 6.37428720067256e+15 4.28117592837386e+10 5.04360284059326e+14 
2.91146170750349e+01 3.47894276610606e+02 3.35535859635907e+02 8.89078005705560e+21 3.63901293321315e+20 1.27582611619772e+18 1.18299979921687e+17 1.05107905649805e+16 1.61275936391458e+21 4.69872446822874e+15 2.45613171213058e+10 2.49214632286787e+13 5.55652735175664e+17 6.01416913930700e+15 1.06110957784296e+22 8.37305461409596e+15 1.07773928844302e+12 2.01266126774070e+22 6.37832214282139e+15 4.33194959523045e+10 5.04596593349462e+14 
3.14302569771787e+01 3.47922587816378e+02 3.35563368141142e+02 8.91873120855578e+21 3.65036177190321e+20 1.28737890948473e+18 1.18385970639845e+17 1.05259700257844e+16 1.61669763230257e+21 4.72546916314649e+15 2.46826107623042e+10 2.48992141911699e+13 5.57431237776149e+17 6.04958366288000e+15 1.05489569686761e+22 8.31744441893079e+15 1.07261815668966e+12 2.01887515525189e+22 6.38108057175436e+15 4.36713286180860e+10 5.04758143490746e+14 
3.52405539324221e+01 3.47950458393675e+02 3.35582273884806e+02 8.94631199911088e+21 3.66157745287880e+20 1.29910271611458e+18 1.18471248926361e+17 1.05409530184657e+16 1.62058340250656e+21 4.75229689129619e+15 2.48054449330010e+10 2.48769390344079e+13 5.59126630758731e+17 6.08440231468927e+15 1.04876381999552e+22 8.26259538281878e+15 1.06749592406157e+12 2.02500703972035e+22 6.38382465556728e+15 4.40270558683707e+10 5.04918962362251e+14 
3.90508508876654e+01 3.47965514793542e+02 3.35600904363846e+02 8.96123335086310e+21 3.66765169252930e+20 1.30557166191944e+18 1.18517366698743e+17 1.05490601013925e+16 1.62268545862059e+21 4.76694020884352e+15 2.48731647538508e+10 2.48648667839713e+13 5.60031073204725e+17 6.10323615577935e+15 1.04544635832485e+22 8.23295276518476e+15 1.06471672543375e+12 2.02832450778236e+22 6.38530981529887e+15 4.42226971903976e+10 5.05006023814495e+14 
4.28611478429088e+01 3.47974033273216e+02 3.35610976051468e+02 8.96965064408456e+21 3.67106899943061e+20 1.30909375119995e+18 1.18542791057539e+17 1.05536292161786e+16 1.62386983211089e+21 4.77506746729094e+15 2.49101805914377e+10 2.48584844616266e+13 5.60585696347137e+17 6.11404924856216e+15 1.04357532523559e+22 8.21627952637174e+15 1.06322860948822e+12 2.03019554624979e+22 6.38611779250897e+15 4.43298745817475e+10 5.05053288809556e+14 
4.66714447981522e+01 3.47978858541428e+02 3.35616671475870e+02 8.97439637232740e+21 3.67298745944333e+20 1.31096402394750e+18 1.18556831873913e+17 1.05562026891733e+16 1.62453662463358e+21 4.77953135779568e+15 2.49298973281469e+10 2.48550805210242e+13 5.60917668514396e+17 6.12023484892295e+15 1.04252071963607e+22 8.20691066207244e+15 1.06242891135111e+12 2.03125015540613e+22 6.38655844416186e+15 4.43873837818668e+10 5.05078981097352e+14 
5.04817417533956e+01 3.47981461466742e+02 3.35619894443578e+02 8.97695511425821e+21 3.67402140668018e+20 1.31197133965806e+18 1.18564373292140e+17 1.05575902465127e+16 1.62489607216217e+21 4.78191751641947e+15 2.49405212196174e+10 2.48532205931998e+13 5.61084830036573e+17 6.12356713819485e+15 1.04195212856715e+22 8.20186668841510e+15 1.06199553202582e+12 2.03181874829321e+22 6.38679544540323e+15 4.44182933135806e+10 5.05092785465073e+14 
5.76627846726606e+01 3.47983135506014e+02 3.35621632935150e+02 8.97863022440266e+21 3.67470869087688e+20 1.31278388081538e+18 1.18569703560043e+17 1.05585020850993e+16 1.62513248995428e+21 4.78363889896712e+15 2.49490136499004e+10 2.48517357328887e+13 5.61162106667138e+17 6.12562969496000e+15 1.04157958863217e+22 8.19852767500317e+15 1.06165851062589e+12 2.03219129070924e+22 6.38697040118047e+15 4.44424116535167e+10 5.05103078105523e+14 
6.48438275919257e+01 3.47983680522926e+02 3.35622755731314e+02 8.97918848893265e+21 3.67494260038071e+20 1.31312209353705e+18 1.18571665726786e+17 1.05588075918554e+16 1.62521179789016e+21 4.78428924215189e+15 2.49524865769055e+10 2.48511271521807e+13 5.61184993398416e+17 6.12626286426646e+15 1.04145533191914e+22 8.19740035808665e+15 1.06152241443571e+12 2.03231555068528e+22 6.38703788617940e+15 4.44521621310151e+10 5.05107083652103e+14 
7.20248705111907e+01 3.47984113213538e+02 3.35623123311642e+02 8.97959633523861e+21 3.67510098274699e+20 1.31318205351402e+18 1.18572680497073e+17 1.05590267356742e+16 1.62526846912780e+21 4.78459316773031e+15 2.49531463459207e+10 2.48510014471029e+13 5.61241226269077e+17 6.12686181980414e+15 1.04136498629108e+22 8.19660963323103e+15 1.06148524200290e+12 2.03240589980947e+22 6.38706511151139e+15 4.44546322444050e+10 5.05108587645158e+14 
7.92059134304558e+01 3.47984357388681e+02 3.35623409494512e+02 8.97981457766494e+21 3.67518116141174e+20 1.31315220712357e+18 1.18573018346696e+17 1.05591424215318e+16 1.62529825966445e+21 4.78467728612249e+15 2.49529196438159e+10 2.48510608580825e+13 5.61276419102132e+17 6.12724130846853e+15 1.04131680502333e+22 8.19620698501819e+15 1.06149097559728e+12 2.03245408319668e+22 6.38706959540518e+15 4.44543515102221e+10 5.05108750915084e+14 
8.63869563497208e+01 3.47984386020178e+02 3.35623569087948e+02 8.97983717726601e+21 3.67518841160861e+20 1.31313880268640e+18 1.18572946235092e+17 1.05591539239360e+16 1.62530116362956e+21 4.78464899649683e+15 2.49528424366113e+10 2.48511107427735e+13 5.61277286996431e+17 6.12730554405490e+15 1.04131186804626e+22 8.19617708750563e+15 1.06150122960792e+12 2.03245902076613e+22 6.38706535701796e+15 4.44539836879542e+10 5.05108475322449e+14 
1.09594713349141e+02 3.47984380098254e+02 3.35623587317350e+02 8.97982411622783e+21 3.67518055337140e+20 1.31310303650786e+18 1.18572720812374e+17 1.05591457658376e+16 1.62529893037758e+21 4.78457533510827e+15 2.49525545924771e+10 2.48512123585947e+13 5.61278377548967e+17 6.12733653642567e+15 1.04131485274940e+22 8.19622278325490e+15 1.06152290803044e+12 2.03245603556944e+22 6.38705554517329e+15 4.44529708347309e+10 5.05107872385168e+14 
1.32802470348562e+02 3.47984315738085e+02 3.35623582209395e+02 8.97976291286141e+21 3.67515659705581e+20 1.31308667067328e+18 1.18572613483176e+17 1.05591128844648e+16 1.62529046623584e+21 4.78454184107796e+15 2.49523351439554e+10 2.48512240150182e+13 5.61277218674327e+17 6.12723903838916e+15 1.04132836706432e+22 8.19633532720534e+15 1.06152629447257e+12 2.03244251918935e+22 6.38705324178186e+15 4.44524674363821e+10 5.05107764941213e+14 
1.56010227347983e+02 3.47984316238553e+02 3.35623539586119e+02 8.97976357133816e+21 3.67515862277206e+20 1.31309014381367e+18 1.18572774973848e+17 1.05591140768476e+16 1.62529128419591e+21 4.78455612197307e+15 2.49522914081893e+10 2.48511494547533e+13 5.61274705157257e+17 6.12720122766171e+15 1.04132808556853e+22 8.19629883556385e+15 1.06151154472675e+12 2.03244279989917e+22 6.38706049404336e+15 4.44525583132367e+10 5.05108213011359e+14 
1.79217984347403e+02 3.47984319642752e+02 3.35623540041779e+02 8.97977228033626e+21 3.67516161001379e+20 1.31311340473969e+18 1.18572647876620e+17 1.05591181220355e+16 1.62529170786228e+21 4.78459999027782e+15 2.49525289945288e+10 2.48512190421997e+13 5.61281165740208e+17 6.12724925919129e+15 1.04132622991471e+22 8.19632125620901e+15 1.06152355275745e+12 2.03244465435519e+22 6.38705455499406e+15 4.44532258313540e+10 5.05107861503894e+14 
2.79217984347403e+02 3.47984322527266e+02 3.35623543061633e+02 8.97977521966465e+21 3.67516353448625e+20 1.31311655180859e+18 1.18572734832637e+17 1.05591201357268e+16 1.62529242741882e+21 4.78459801568504e+15 2.49525892430576e+10 2.48511810611059e+13 5.61281311034332e+17 6.12723446308615e+15 1.04132556853122e+22 8.19629985604548e+15 1.06151598074923e+12 2.03244531273399e+22 6.38705828562012e+15 4.44532980557284e+10 5.05108087859362e+14 
3.79217984347403e+02 3.47984323832683e+02 3.35623545015240e+02 8.97977544039107e+21 3.67516323934197e+20 1.31311115803486e+18 1.18572746583425e+17 1.05591202766275e+16 1.62529245015453e+21 4.78459068463316e+15 2.49525485111857e+10 2.48511678526561e+13 5.61275426181629e+17 6.12723035753214e+15 1.04132554268565e+22 8.19630007907334e+15 1.06151396122914e+12 2.03244533734747e+22 6.38705882863126e+15 4.44531614453616e+10 5.05108099300933e+14 
4.79217984347403e+02 3.47984324766542e+02 3.35623545712069e+02 8.97977572750562e+21 3.67516316728190e+20 1.31310746850600e+18 1.18572762317053e+17 1.05591204241850e+16 1.62529248845946e+21 4.78458799649715e+15 2.49525097029219e+10 2.48511639526293e+13 5.61280324419905e+17 6.12722826316099e+15 1.04132547871086e+22 8.19629796715017e+15 1.06151318077080e+12 2.03244540100620e+22 6.38705944668655e+15 4.44530719036675e+10 5.05108146524606e+14 
5.79217984347403e+02 3.47984324738785e+02 3.35623546240462e+02 8.97977566481776e+21 3.67516310679433e+20 1.31310703192310e+18 1.18572757747887e+17 1.05591203866660e+16 1.62529248629669e+21 4.78458841646308e+15 2.49525001669292e+10 2.48511627945438e+13 5.61275142026635e+17 6.12722839925527e+15 1.04132549020609e+22 8.19629836410592e+15 1.06151313228012e+12 2.03244538938465e+22 6.38705929489730e+15 4.44530621909649e+10 5.05108128173986e+14 
6.79217984347403e+02 3.47984324729764e+02 3.35623546217981e+02 8.97977574382802e+21 3.67516319519386e+20 1.31310775881544e+18 1.18572763162208e+17 1.05591204413406e+16 1.62529249263639e+21 4.78458908916334e+15 2.49525047173285e+10 2.48511622714586e+13 5.61280107025972e+17 6.12722777238570e+15 1.04132546942492e+22 8.19629796276209e+15 1.06151291067196e+12 2.03244541017078e+22 6.38705950222535e+15 4.44530792004441e+10 5.05108148640779e+14 
7.79217984347403e+02 3.47984324558015e+02 3.35623546227222e+02 8.97977569247691e+21 3.67516319386660e+20 1.31310822363236e+18 1.18572759255292e+17 1.05591204175830e+16 1.62529249702006e+21 4.78458928565587e+15 2.49525098486650e+10 2.48511623518054e+13 5.61274854246292e+17 6.12722807580280e+15 1.04132548115405e+22 8.19629816564414e+15 1.06151298478654e+12 2.03244539840756e+22 6.38705937239781e+15 4.44530901504564e+10 5.05108134536430e+14 
8.79217984347403e+02 3.47984324636532e+02 3.35623546130181e+02 8.97977573446882e+21 3.67516322186348e+20 1.31310827332343e+18 1.18572762552316e+17 1.05591204423294e+16 1.62529249286660e+21 4.78458921659063e+15 2.49525110536878e+10 2.48511621401862e+13 5.61280087656814e+17 6.12722779153166e+15 1.04132547139944e+22 8.19629800876636e+15 1.06151289274296e+12 2.03244540817387e+22 6.38705947969843e+15 4.44530911965813e+10 5.05108146173241e+14 
9.79217984347403e+02 3.47984324583900e+02 3.35623546177499e+02 8.97977570632277e+21 3.67516319600122e+20 1.31310817342370e+18 1.18572759828330e+17 1.05591204256854e+16 1.62529249937078e+21 4.78458916663462e+15 2.49525106321346e+10 2.48511622825686e+13 5.61274780698698e+17 6.12722799555858e+15 1.04132547854389e+22 8.19629811801623e+15 1.06151295703267e+12 2.03244540101302e+22 6.38705939807435e+15 4.44530891176326e+10 5.05108136857777e+14 
1.00000000000000e+03 3.47984324615873e+02 3.35623546145444e+02 8.97977571455763e+21 3.67516320039881e+20 1.31310813081135e+18 1.18572760950229e+17 1.05591204299225e+16 1.62529249581065e+21 4.78458915826021e+15 2.49525099120579e+10 2.48511622134508e+13 5.61277022895776e+17 6.12722790911108e+15 1.04132547650085e+22 8.19629808143028e+15 1.06151293242382e+12 2.03244540305532e+22 6.38705943084507e+15 4.44530880293811e+10 5.05108140589992e+14 
