Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 5.00153187591661e-18 5.70374634060825e-18 
4.10125000000000e+01 4.84804876870601e-18 5.52967406027170e-18 
4.10375000000000e+01 4.69926242121918e-18 5.36090030391345e-18 
4.10625000000000e+01 4.55503030986474e-18 5.19726329102283e-18 
4.10875000000000e+01 4.41521262357189e-18 5.03860805211323e-18 
4.11125000000000e+01 4.27967538018282e-18 4.88478245352330e-18 
4.11375000000000e+01 4.14828715522888e-18 4.73564076462950e-18 
4.11625000000000e+01 4.02092199748125e-18 4.59103996167565e-18 
4.11875000000000e+01 3.89745651685921e-18 4.45084294190730e-18 
4.12125000000000e+01 3.77777244982694e-18 4.31491514078117e-18 
4.12375000000000e+01 3.66175364763625e-18 4.18312772783756e-18 
4.12625000000000e+01 3.54928879258102e-18 4.05535419339420e-18 
4.12875000000000e+01 3.44026870289462e-18 3.93147334022185e-18 
4.13125000000000e+01 3.33458873829305e-18 3.81136620813242e-18 
4.13375000000000e+01 3.23214627199599e-18 3.69491883126169e-18 
4.13625000000000e+01 3.13284294107645e-18 3.58201934976423e-18 
4.13875000000000e+01 3.03658227662752e-18 3.47256059550426e-18 
4.14125000000000e+01 2.94327181775635e-18 3.36643738664572e-18 
4.14375000000000e+01 2.85282088949071e-18 3.26354895165858e-18 
4.14625000000000e+01 2.76514257960759e-18 3.16379638888121e-18 
4.14875000000000e+01 2.68015165567474e-18 3.06708493947309e-18 
4.15125000000000e+01 2.59776642227382e-18 2.97332160808630e-18 
4.15375000000000e+01 2.51790676777175e-18 2.88241729380287e-18 
4.15625000000000e+01 2.44049590106341e-18 2.79428455579770e-18 
4.15875000000000e+01 2.36545852071532e-18 2.70883961142988e-18 
4.16125000000000e+01 2.29272244657650e-18 2.62600011072263e-18 
4.16375000000000e+01 2.22221691019675e-18 2.54568727526618e-18 
4.16625000000000e+01 2.15387406581035e-18 2.46782393314972e-18 
4.16875000000000e+01 2.08762738865310e-18 2.39233600936539e-18 
4.17125000000000e+01 2.02341310835616e-18 2.31915081860130e-18 
4.17375000000000e+01 1.96116869977168e-18 2.24819871201942e-18 
4.17625000000000e+01 1.90083422344111e-18 2.17941134876246e-18 
4.17875000000000e+01 1.84235091104564e-18 2.11272324004849e-18 
4.18125000000000e+01 1.78566242469886e-18 2.04807013062004e-18 
4.18375000000000e+01 1.73071353062426e-18 1.98539044616865e-18 
4.18625000000000e+01 1.67745127647014e-18 1.92462377334480e-18 
4.18875000000000e+01 1.62582374811373e-18 1.86571221697185e-18 
4.19125000000000e+01 1.57578117605482e-18 1.80859897662686e-18 
4.19375000000000e+01 1.52727476967912e-18 1.75322961894011e-18 
4.19625000000000e+01 1.48025775135104e-18 1.69955074085975e-18 
4.19875000000000e+01 1.43468426381425e-18 1.64751116258005e-18 
4.20125000000000e+01 1.39051034209280e-18 1.59706049149608e-18 
4.20375000000000e+01 1.34769289582731e-18 1.54815060696998e-18 
4.20625000000000e+01 1.30619060420606e-18 1.50073448352455e-18 
4.20875000000000e+01 1.26596296232378e-18 1.45476687988485e-18 
4.21125000000000e+01 1.22697113434693e-18 1.41020341708120e-18 
4.21375000000000e+01 1.18917705408160e-18 1.36700156053369e-18 
4.21625000000000e+01 1.15254422234172e-18 1.32511958707996e-18 
4.21875000000000e+01 1.11703686313745e-18 1.28451750630190e-18 
4.22125000000000e+01 1.08262067346009e-18 1.24515609272065e-18 
4.22375000000000e+01 1.04926203200461e-18 1.20699774965112e-18 
4.22625000000000e+01 1.01692869999729e-18 1.17000560017644e-18 
4.22875000000000e+01 9.85589079587125e-19 1.13414429710095e-18 
4.23125000000000e+01 9.55212872482923e-19 1.09937917190404e-18 
4.23375000000000e+01 9.25770384593896e-19 1.06567699394327e-18 
4.23625000000000e+01 8.97233141487293e-19 1.03300517114449e-18 
4.23875000000000e+01 8.69573236736096e-19 1.00133246178319e-18 
4.24125000000000e+01 8.42763910402569e-19 9.70628226197900e-19 
4.24375000000000e+01 8.16778937977312e-19 9.40863094020934e-19 
4.24625000000000e+01 7.91593170947613e-19 9.12008261365621e-19 
4.24875000000000e+01 7.67181964142010e-19 8.84036116370726e-19 
4.25125000000000e+01 7.43521683789210e-19 8.56919581297943e-19 
4.25375000000000e+01 7.20589170611486e-19 8.30632698822933e-19 
4.25625000000000e+01 6.98362214440742e-19 8.05150014140307e-19 
4.25875000000000e+01 6.76819051129046e-19 7.80447124594831e-19 
4.26125000000000e+01 6.55938808758028e-19 7.56500101286014e-19 
4.26375000000000e+01 6.35701035851773e-19 7.33286004304343e-19 
4.26625000000000e+01 6.16086118228121e-19 7.10782339430254e-19 
4.26875000000000e+01 5.97074836869302e-19 6.88967541181514e-19 
4.27125000000000e+01 5.78648759797464e-19 6.67820464258951e-19 
4.27375000000000e+01 5.60789827521885e-19 6.47320836319110e-19 
4.27625000000000e+01 5.43480719126846e-19 6.27448780282413e-19 
4.27875000000000e+01 5.26704463772586e-19 6.08185238835006e-19 
4.28125000000000e+01 5.10444784890091e-19 5.89511527292747e-19 
4.28375000000000e+01 4.94685735912561e-19 5.71409731478531e-19 
4.28625000000000e+01 4.79412021727371e-19 5.53862287751500e-19 
4.28875000000000e+01 4.64608657375359e-19 5.36852355972883e-19 
4.29125000000000e+01 4.50261270267142e-19 5.20363426461869e-19 
4.29375000000000e+01 4.36355780152625e-19 5.04379669582734e-19 
4.29625000000000e+01 4.22878681399474e-19 4.88885566529396e-19 
4.29875000000000e+01 4.09816743100870e-19 4.73866237052629e-19 
4.30125000000000e+01 3.97157274448999e-19 4.59307094080354e-19 
4.30375000000000e+01 3.84887844149193e-19 4.45194150279348e-19 
4.30625000000000e+01 3.72996527228471e-19 4.31513694355094e-19 
4.30875000000000e+01 3.61471641979241e-19 4.18252578444620e-19 
4.31125000000000e+01 3.50301983066061e-19 4.05397914486153e-19 
4.31375000000000e+01 3.39476574540413e-19 3.92937344094085e-19 
4.31625000000000e+01 3.28984887452020e-19 3.80858753239625e-19 
4.31875000000000e+01 3.18816608373562e-19 3.69150525254364e-19 
4.32125000000000e+01 3.08961844047399e-19 3.57801261343982e-19 
4.32375000000000e+01 2.99410905031680e-19 3.46800042646801e-19 
4.32625000000000e+01 2.90154495434325e-19 3.36136179364895e-19 
4.32875000000000e+01 2.81183510239028e-19 3.25799408115855e-19 
4.33125000000000e+01 2.72489214987780e-19 3.15779669717996e-19 
4.33375000000000e+01 2.64063055128294e-19 3.06067317512510e-19 
4.33625000000000e+01 2.55896823776828e-19 2.96652896873520e-19 
4.33875000000000e+01 2.47982483079848e-19 2.87527340633068e-19 
4.34125000000000e+01 2.40312321972905e-19 2.78681762763079e-19 
4.34375000000000e+01 2.32878788701002e-19 2.70107641106089e-19 
4.34625000000000e+01 2.25674638097276e-19 2.61796623588380e-19 
4.34875000000000e+01 2.18692774669954e-19 2.53740699916326e-19 
4.35125000000000e+01 2.11926391126384e-19 2.45932020246330e-19 
4.35375000000000e+01 2.05368821256782e-19 2.38363055957206e-19 
4.35625000000000e+01 1.99013669221912e-19 2.31026429302719e-19 
4.35875000000000e+01 1.92854671709382e-19 2.23915064121583e-19 
4.36125000000000e+01 1.86885819550603e-19 2.17022026458036e-19 
4.36375000000000e+01 1.81101228483120e-19 2.10340665803929e-19 
4.36625000000000e+01 1.75495252662816e-19 2.03864465361767e-19 
4.36875000000000e+01 1.70062363576379e-19 1.97587174444508e-19 
4.37125000000000e+01 1.64797256814076e-19 1.91502668397160e-19 
4.37375000000000e+01 1.59694738553125e-19 1.85605072668065e-19 
4.37625000000000e+01 1.54749825207346e-19 1.79888631197452e-19 
4.37875000000000e+01 1.49957637067879e-19 1.74347822721400e-19 
4.38125000000000e+01 1.45313492037824e-19 1.68977237658735e-19 
4.38375000000000e+01 1.40812805918444e-19 1.63771687100159e-19 
4.38625000000000e+01 1.36451179885470e-19 1.58726087138868e-19 
4.38875000000000e+01 1.32224307069371e-19 1.53835561030914e-19 
4.39125000000000e+01 1.28128054839634e-19 1.49095330999343e-19 
4.39375000000000e+01 1.24158377229207e-19 1.44500813964171e-19 
4.39625000000000e+01 1.20311391721722e-19 1.40047520341655e-19 
4.39875000000000e+01 1.16583299103531e-19 1.35731141794896e-19 
4.40125000000000e+01 1.12970452139708e-19 1.31547394995369e-19 
4.40375000000000e+01 1.09469283109265e-19 1.27492231955650e-19 
4.40625000000000e+01 1.06076365252433e-19 1.23561750733716e-19 
4.40875000000000e+01 1.02788343872425e-19 1.19752146962571e-19 
4.41125000000000e+01 9.96019997396654e-20 1.16059693955011e-19 
4.41375000000000e+01 9.65141815331581e-20 1.12480816559718e-19 
4.41625000000000e+01 9.35218649987284e-20 1.09012012656142e-19 
4.41875000000000e+01 9.06220896563117e-20 1.05649922383272e-19 
4.42125000000000e+01 8.78120144621986e-20 1.02391254706200e-19 
4.42375000000000e+01 8.50888584744596e-20 9.92328522841444e-20 
4.42625000000000e+01 8.24499527748276e-20 9.61716224721352e-20 
4.42875000000000e+01 7.98926848847566e-20 9.32045981219683e-20 
4.43125000000000e+01 7.74145476237568e-20 9.03288730539999e-20 
4.43375000000000e+01 7.50130869998858e-20 8.75416590289247e-20 
4.43625000000000e+01 7.26859477810527e-20 8.48402251133003e-20 
4.43875000000000e+01 7.04308246749085e-20 8.22219510850118e-20 
4.44125000000000e+01 6.82455052242400e-20 7.96842707233268e-20 
4.44375000000000e+01 6.61278240407951e-20 7.72247218473265e-20 
4.44625000000000e+01 6.40757027969284e-20 7.48408930372387e-20 
4.44875000000000e+01 6.20871073633304e-20 7.25304705255075e-20 
4.45125000000000e+01 6.01600854463690e-20 7.02911883786846e-20 
4.45375000000000e+01 5.82927264016112e-20 6.81208724362726e-20 
4.45625000000000e+01 5.64831963330714e-20 6.60173934939678e-20 
4.45875000000000e+01 5.47297004495955e-20 6.39787084865102e-20 
4.46125000000000e+01 5.30305161003487e-20 6.20028167106127e-20 
4.46375000000000e+01 5.13839574815654e-20 6.00877984164147e-20 
4.46625000000000e+01 4.97884064478070e-20 5.82317736651454e-20 
4.46875000000000e+01 4.82422794530681e-20 5.64329384981828e-20 
4.47125000000000e+01 4.67440565437576e-20 5.46895264738006e-20 
4.47375000000000e+01 4.52922503704054e-20 5.29998425516042e-20 
4.47625000000000e+01 4.38854332187877e-20 5.13622269481858e-20 
4.47875000000000e+01 4.25222079833994e-20 4.97750868953930e-20 
4.48125000000000e+01 4.12012336138045e-20 4.82368628467982e-20 
4.48375000000000e+01 3.99211979035486e-20 4.67460582329369e-20 
4.48625000000000e+01 3.86808412112673e-20 4.53012077033743e-20 
4.48875000000000e+01 3.74789309737396e-20 4.39009050134795e-20 
4.49125000000000e+01 3.63142840368732e-20 4.25437733351912e-20 
4.49375000000000e+01 3.51857427633871e-20 4.12284911195253e-20 
4.49625000000000e+01 3.40921947540218e-20 3.99537653809459e-20 
4.49875000000000e+01 3.30325526674921e-20 3.87183542829305e-20 
4.50125000000000e+01 3.20057727683711e-20 3.75210478268210e-20 
4.50375000000000e+01 3.10108394355985e-20 3.63606831458399e-20 
4.50625000000000e+01 3.00467715975071e-20 3.52361227588706e-20 
4.50875000000000e+01 2.91126094127221e-20 3.41462696265927e-20 
4.51125000000000e+01 2.82074314631024e-20 3.30900497535325e-20 
4.51375000000000e+01 2.73303362664915e-20 3.20664324414657e-20 
4.51625000000000e+01 2.64804584416877e-20 3.10744086934914e-20 
4.51875000000000e+01 2.56569513812859e-20 3.01130101886654e-20 
4.52125000000000e+01 2.48590023368100e-20 2.91812890048296e-20 
4.52375000000000e+01 2.40858161917102e-20 2.82783353959434e-20 
4.52625000000000e+01 2.33366296390728e-20 2.74032588239412e-20 
4.52875000000000e+01 2.26106959732845e-20 2.65552046131928e-20 
4.53125000000000e+01 2.19072983237355e-20 2.57333361461765e-20 
4.53375000000000e+01 2.12257354142474e-20 2.49368504648332e-20 
4.53625000000000e+01 2.05653339963318e-20 2.41649616107022e-20 
4.53875000000000e+01 1.99254355009006e-20 2.34169152428000e-20 
4.54125000000000e+01 1.93054076491855e-20 2.26919730028825e-20 
4.54375000000000e+01 1.87046319524328e-20 2.19894262096862e-20 
4.54625000000000e+01 1.81225146163532e-20 2.13085812267252e-20 
4.54875000000000e+01 1.75584748258196e-20 2.06487722924037e-20 
4.55125000000000e+01 1.70119549315237e-20 2.00093472221998e-20 
4.55375000000000e+01 1.64824095094608e-20 1.93896805638092e-20 
4.55625000000000e+01 1.59693148608748e-20 1.87891607474180e-20 
4.55875000000000e+01 1.54721587627765e-20 1.82072002075192e-20 
4.56125000000000e+01 1.49904494039153e-20 1.76432238984320e-20 
4.56375000000000e+01 1.45237057567980e-20 1.70966798411369e-20 
4.56625000000000e+01 1.40714659616605e-20 1.65670278385970e-20 
4.56875000000000e+01 1.36332783038582e-20 1.60537493572611e-20 
4.57125000000000e+01 1.32087090536559e-20 1.55563369429626e-20 
4.57375000000000e+01 1.27973340159861e-20 1.50743034772526e-20 
4.57625000000000e+01 1.23987458823305e-20 1.46071722667566e-20 
4.57875000000000e+01 1.20125463125093e-20 1.41544857152743e-20 
4.58125000000000e+01 1.16383528121634e-20 1.37157960309471e-20 
4.58375000000000e+01 1.12757913170876e-20 1.32906725001475e-20 
4.58625000000000e+01 1.09245026854487e-20 1.28786944819041e-20 
4.58875000000000e+01 1.05841356582411e-20 1.24794590169824e-20 
4.59125000000000e+01 1.02543529376004e-20 1.20925709821142e-20 
4.59375000000000e+01 9.93482472349082e-21 1.17176510594733e-20 
4.59625000000000e+01 9.62523443959382e-21 1.13543279923414e-20 
4.59875000000000e+01 9.32527234213397e-21 1.10022455037167e-20 
4.60125000000000e+01 9.03464098802323e-21 1.06610549158501e-20 
4.60375000000000e+01 8.75304950662107e-21 1.03304214887920e-20 
4.60625000000000e+01 8.48021859263579e-21 1.00100177006131e-20 
4.60875000000000e+01 8.21587513598634e-21 9.69952912752694e-21 
4.61125000000000e+01 7.95975686318591e-21 9.39864813674648e-21 
4.61375000000000e+01 7.71160732601438e-21 9.10707937498131e-21 
4.61625000000000e+01 7.47118024671395e-21 8.82453387610039e-21 
4.61875000000000e+01 7.23823482308390e-21 8.55073420307862e-21 
4.62125000000000e+01 7.01253979977105e-21 8.28540892738841e-21 
4.62375000000000e+01 6.79386907047051e-21 8.02829744508229e-21 
4.62625000000000e+01 6.58200548773334e-21 7.77914480236729e-21 
4.62875000000000e+01 6.37673674344858e-21 7.53770620741260e-21 
4.63125000000000e+01 6.17785894005540e-21 7.30374218385273e-21 
4.63375000000000e+01 5.98517273153485e-21 7.07702279646171e-21 
4.63625000000000e+01 5.79848666331646e-21 6.85732310762158e-21 
4.63875000000000e+01 5.61761355759038e-21 6.64442713591596e-21 
4.64125000000000e+01 5.44237364527509e-21 6.43812360208868e-21 
4.64375000000000e+01 5.27259118024829e-21 6.23820963633455e-21 
4.64625000000000e+01 5.10809736762152e-21 6.04448678904495e-21 
4.64875000000000e+01 4.94872719190567e-21 5.85676450421780e-21 
4.65125000000000e+01 4.79432216414134e-21 5.67485638503972e-21 
4.65375000000000e+01 4.64472735101180e-21 5.49858344648827e-21 
4.65625000000000e+01 4.49979394179307e-21 5.32777061286678e-21 
4.65875000000000e+01 4.35937646538003e-21 5.16224976525222e-21 
4.66125000000000e+01 4.22333520008461e-21 5.00185646310349e-21 
4.66375000000000e+01 4.09153356644741e-21 4.84643279830807e-21 
4.66625000000000e+01 3.96384037791904e-21 4.69582431999694e-21 
4.66875000000000e+01 3.84012739912031e-21 4.54988270808602e-21 
4.67125000000000e+01 3.72027145904031e-21 4.40846289592386e-21 
4.67375000000000e+01 3.60415216358286e-21 4.27142557381501e-21 
4.67625000000000e+01 3.49165386828646e-21 4.13863448947657e-21 
4.67875000000000e+01 3.38266353655552e-21 4.00995879300572e-21 
4.68125000000000e+01 3.27707259284687e-21 3.88527051179779e-21 
4.68375000000000e+01 3.17477491577041e-21 3.76444674660558e-21 
4.68625000000000e+01 3.07566856741999e-21 3.64736730153161e-21 
4.68875000000000e+01 2.97965391391646e-21 3.53391674135173e-21 
4.69125000000000e+01 2.88663525085431e-21 3.42398217505190e-21 
4.69375000000000e+01 2.79651904234026e-21 3.31745518246169e-21 
4.69625000000000e+01 2.70921543743513e-21 3.21422973347616e-21 
4.69875000000000e+01 2.62463662082815e-21 3.11420399305246e-21 
4.70125000000000e+01 2.54269823836970e-21 3.01727837586206e-21 
4.70375000000000e+01 2.46331785212437e-21 2.92335723607141e-21 
4.70625000000000e+01 2.38641626940859e-21 2.83234704109493e-21 
4.70875000000000e+01 2.31191609620958e-21 2.74415795443716e-21 
4.71125000000000e+01 2.23974298737515e-21 2.65870212867191e-21 
4.71375000000000e+01 2.16982429100885e-21 2.57589518758483e-21 
4.71625000000000e+01 2.10209021358979e-21 2.49565462304436e-21 
4.71875000000000e+01 2.03647255058654e-21 2.41790118343783e-21 
4.72125000000000e+01 1.97290578301249e-21 2.34255737563052e-21 
4.72375000000000e+01 1.91132588809477e-21 2.26954876481359e-21 
4.72625000000000e+01 1.85167136063006e-21 2.19880256744568e-21 
4.72875000000000e+01 1.79388209925995e-21 2.13024886894127e-21 
4.73125000000000e+01 1.73790036832475e-21 2.06381930907652e-21 
4.73375000000000e+01 1.68366975418672e-21 1.99944822202780e-21 
4.73625000000000e+01 1.63113606068695e-21 1.93707140142917e-21 
4.73875000000000e+01 1.58024633196065e-21 1.87662716819733e-21 
4.74125000000000e+01 1.53094969602374e-21 1.81805521715391e-21 
4.74375000000000e+01 1.48319644903119e-21 1.76129761664165e-21 
4.74625000000000e+01 1.43693884032404e-21 1.70629772478300e-21 
4.74875000000000e+01 1.39213021508738e-21 1.65300112573175e-21 
4.75125000000000e+01 1.34872575429068e-21 1.60135461782150e-21 
4.75375000000000e+01 1.30668167112447e-21 1.55130709000599e-21 
4.75625000000000e+01 1.26595589932405e-21 1.50280857086735e-21 
4.75875000000000e+01 1.22650734074761e-21 1.45581104956166e-21 
4.76125000000000e+01 1.18829651463416e-21 1.41026758806165e-21 
4.76375000000000e+01 1.15128485238594e-21 1.36613308953380e-21 
4.76625000000000e+01 1.11543530111660e-21 1.32336346398303e-21 
4.76875000000000e+01 1.08071166340543e-21 1.28191634778055e-21 
4.77125000000000e+01 1.04707916677862e-21 1.24175032517410e-21 
4.77375000000000e+01 1.01450384487640e-21 1.20282560167176e-21 
4.77625000000000e+01 9.82953066821307e-22 1.16510327205844e-21 
4.77875000000000e+01 9.52394957708318e-22 1.12854595105950e-21 
4.78125000000000e+01 9.22798898355255e-22 1.09311709059486e-21 
4.78375000000000e+01 8.94134982070604e-22 1.05878156986920e-21 
4.78625000000000e+01 8.66374478930382e-22 1.02550505341719e-21 
4.78875000000000e+01 8.39489327110210e-22 9.93254543645992e-22 
4.79125000000000e+01 8.13452571544134e-22 9.61997782217309e-22 
4.79375000000000e+01 7.88237887010094e-22 9.31703766989933e-22 
4.79625000000000e+01 7.63819985460596e-22 9.02342188990473e-22 
4.79875000000000e+01 7.40174168900753e-22 8.73883915184703e-22 
4.80125000000000e+01 7.17276708388082e-22 8.46300469607649e-22 
4.80375000000000e+01 6.95104438175844e-22 8.19564475263924e-22 
4.80625000000000e+01 6.73635108414054e-22 7.93647642558287e-22 
4.80875000000000e+01 6.52847072718980e-22 7.68524245375365e-22 
4.81125000000000e+01 6.32719463734798e-22 7.44170657517019e-22 
4.81375000000000e+01 6.13231906823738e-22 7.20562694885307e-22 
4.81625000000000e+01 5.94364833931619e-22 6.97676713043299e-22 
4.81875000000000e+01 5.76099139008011e-22 6.75489977987662e-22 
4.82125000000000e+01 5.58416475213520e-22 6.53980263522028e-22 
4.82375000000000e+01 5.41298931650845e-22 6.33126197898643e-22 
4.82625000000000e+01 5.24729309166777e-22 6.12906885067673e-22 
4.82875000000000e+01 5.08690817448759e-22 5.93302229015395e-22 
4.83125000000000e+01 4.93167336405664e-22 5.74292581220279e-22 
4.83375000000000e+01 4.78143131894521e-22 5.55859043718140e-22 
4.83625000000000e+01 4.63603098211755e-22 5.37983137582941e-22 
4.83875000000000e+01 4.49532491698224e-22 5.20647034741441e-22 
4.84125000000000e+01 4.35917163481094e-22 5.03833352652450e-22 
4.84375000000000e+01 4.22743303847947e-22 4.87525418934478e-22 
4.84625000000000e+01 4.09997658437305e-22 4.71706878421707e-22 
4.84875000000000e+01 3.97667293751495e-22 4.56361992136838e-22 
4.85125000000000e+01 3.85739799788928e-22 4.41475389146066e-22 
4.85375000000000e+01 3.74203090770876e-22 4.27032267851017e-22 
4.85625000000000e+01 3.63045548280571e-22 4.13018155360546e-22 
4.85875000000000e+01 3.52255838723484e-22 3.99419096721072e-22 
4.86125000000000e+01 3.41823092062962e-22 3.86221441713919e-22 
4.86375000000000e+01 3.31736707607362e-22 3.73412045930219e-22 
4.86625000000000e+01 3.21986519977571e-22 3.60978049633836e-22 
4.86875000000000e+01 3.12562616781443e-22 3.48907065415068e-22 
4.87125000000000e+01 3.03455496615728e-22 3.37186973029073e-22 
4.87375000000000e+01 2.94655897527108e-22 3.25806094220216e-22 
4.87625000000000e+01 2.86154943825882e-22 3.14753000034136e-22 
4.87875000000000e+01 2.77943984958962e-22 3.04016673725615e-22 
4.88125000000000e+01 2.70014735425350e-22 2.93586332283887e-22 
4.88375000000000e+01 2.62359123025356e-22 2.83451577963362e-22 
4.88625000000000e+01 2.54969419032744e-22 2.73602230774212e-22 
4.88875000000000e+01 2.47838095490221e-22 2.64028469476402e-22 
4.89125000000000e+01 2.40957949497769e-22 2.54720676682846e-22 
4.89375000000000e+01 2.34321968627909e-22 2.45669569773665e-22 
4.89625000000000e+01 2.27923446731406e-22 2.36866055673584e-22 
4.89875000000000e+01 2.21755857204290e-22 2.28301352394985e-22 
4.90125000000000e+01 2.15812963775370e-22 2.19966855055035e-22 
4.90375000000000e+01 2.10088700791005e-22 2.11853293834668e-22 
4.90625000000000e+01 2.04577309408517e-22 2.03952522390414e-22 
4.90875000000000e+01 1.99273150702972e-22 1.96257600768633e-22 
4.91125000000000e+01 1.94170856900896e-22 1.88760792157207e-22 
4.91375000000000e+01 1.89265213647204e-22 1.81454613421769e-22 
4.91625000000000e+01 1.84551252890864e-22 1.74331722785256e-22 
4.91875000000000e+01 1.80024151822192e-22 1.67385008528005e-22 
4.92125000000000e+01 1.75679322184755e-22 1.60607490138879e-22 
4.92375000000000e+01 1.71512314382878e-22 1.53992399920486e-22 
4.92625000000000e+01 1.67518901390469e-22 1.47533090956089e-22 
4.92875000000000e+01 1.63694987833717e-22 1.41223111757715e-22 
4.93125000000000e+01 1.60036690937244e-22 1.35056122399811e-22 
4.93375000000000e+01 1.56540253984471e-22 1.29025962767881e-22 
4.93625000000000e+01 1.53202122703264e-22 1.23126574678130e-22 
4.93875000000000e+01 1.50018862950303e-22 1.17352064028131e-22 
4.94125000000000e+01 1.46987234673587e-22 1.11696630255593e-22 
4.94375000000000e+01 1.44104113244492e-22 1.06154622593274e-22 
4.94625000000000e+01 1.41366559648838e-22 1.00720474955954e-22 
4.94875000000000e+01 1.38771745369685e-22 9.53887543150390e-23 
4.95125000000000e+01 1.36317020732783e-22 9.01541068952616e-23 
4.95375000000000e+01 1.33999842563403e-22 8.50113034388068e-23 
4.95625000000000e+01 1.31817839466676e-22 7.99551811248098e-23 
4.95875000000000e+01 1.29768742650862e-22 7.49806859228268e-23 
4.96125000000000e+01 1.27850449567384e-22 7.00828253330509e-23 
4.96375000000000e+01 1.26060957160939e-22 6.52565908162552e-23 
4.96625000000000e+01 1.24398429063329e-22 6.04971401524475e-23 
4.96875000000000e+01 1.22861119282670e-22 5.57998275973372e-23 
4.97125000000000e+01 1.21447438292633e-22 5.11599416678316e-23 
4.97375000000000e+01 1.20155890514149e-22 4.65678616584544e-23 
4.97625000000000e+01 1.18985396213158e-22 4.20188977010416e-23 
4.97875000000000e+01 1.17934708423283e-22 3.75134793360035e-23 
4.98125000000000e+01 1.17002725344587e-22 3.30471671267429e-23 
4.98375000000000e+01 1.16188435591266e-22 2.86153729307278e-23 
4.98625000000000e+01 1.15490980542809e-22 2.42136467561055e-23 
4.98875000000000e+01 1.14909584504376e-22 1.98376887645198e-23 
4.99125000000000e+01 1.14443616657298e-22 1.54831065849318e-23 
4.99375000000000e+01 1.14092533973206e-22 1.11455353758615e-23 
4.99625000000000e+01 1.13855936644841e-22 6.82062310372341e-24 
4.99875000000000e+01 1.13733511863717e-22 4.66103544801868e-24 
