Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.69743096987670e-19 6.05510536699594e-19 
2.84809027777778e+01 6.44763222106524e-19 5.83182156711679e-19 
2.84982638888889e+01 6.20705740139925e-19 5.61667997848872e-19 
2.85156250000000e+01 5.97537080584874e-19 5.40939019697559e-19 
2.85329861111111e+01 5.75224245796633e-19 5.20967676803363e-19 
2.85503472222222e+01 5.53736180991973e-19 5.01726422465913e-19 
2.85677083333333e+01 5.33042450444107e-19 4.83189069546162e-19 
2.85850694444444e+01 5.13114206929662e-19 4.65329943751580e-19 
2.86024305555556e+01 4.93923179015468e-19 4.48124919720572e-19 
2.86197916666667e+01 4.75444073322634e-19 4.31549516778336e-19 
2.86371527777778e+01 4.57651336641369e-19 4.15581162095160e-19 
2.86545138888889e+01 4.40519920650936e-19 4.00197875957204e-19 
2.86718750000000e+01 4.24025288117010e-19 3.85378572324908e-19 
2.86892361111111e+01 4.08144185503886e-19 3.71102563356097e-19 
2.87065972222222e+01 3.92853835849230e-19 3.57350054019343e-19 
2.87239583333333e+01 3.78130997817660e-19 3.44102662349561e-19 
2.87413194444444e+01 3.63954425207134e-19 3.31341831570525e-19 
2.87586805555556e+01 3.50304201921309e-19 3.19049677157639e-19 
2.87760416666667e+01 3.37160815684172e-19 3.07209309873315e-19 
2.87934027777778e+01 3.24505772486000e-19 2.95804189989922e-19 
2.88107638888889e+01 3.12321141345881e-19 2.84818674578214e-19 
2.88281250000000e+01 3.00591056648436e-19 2.74236730625343e-19 
2.88454861111111e+01 2.89298594364279e-19 2.64044126779023e-19 
2.88628472222222e+01 2.78427715801766e-19 2.54226525664321e-19 
2.88802083333333e+01 2.67962715794559e-19 2.44770339717304e-19 
2.88975694444444e+01 2.57888710787949e-19 2.35662186927379e-19 
2.89149305555556e+01 2.48190683010530e-19 2.26889553880167e-19 
2.89322916666667e+01 2.38854092779536e-19 2.18440304901823e-19 
2.89496527777778e+01 2.29865503009451e-19 2.10302496664912e-19 
2.89670138888889e+01 2.21212178261274e-19 2.02464664088871e-19 
2.89843750000000e+01 2.12881645782738e-19 1.94915945883006e-19 
2.90017361111111e+01 2.04862083659030e-19 1.87645784635046e-19 
2.90190972222222e+01 1.97141851440913e-19 1.80644330552405e-19 
2.90364583333333e+01 1.89709925496548e-19 1.73901848542773e-19 
2.90538194444444e+01 1.82555544545399e-19 1.67408972724499e-19 
2.90711805555556e+01 1.75668509742390e-19 1.61156484436918e-19 
2.90885416666667e+01 1.69038835334881e-19 1.55135643424839e-19 
2.91059027777778e+01 1.62657056793865e-19 1.49337999663367e-19 
2.91232638888889e+01 1.56514561338694e-19 1.43755175290456e-19 
2.91406250000000e+01 1.50602636056371e-19 1.38379363992938e-19 
2.91579861111111e+01 1.44912627510679e-19 1.33203035397859e-19 
2.91753472222222e+01 1.39436334741235e-19 1.28218775162149e-19 
2.91927083333333e+01 1.34165732593191e-19 1.23419551229844e-19 
2.92100694444444e+01 1.29093164254947e-19 1.18798410285510e-19 
2.92274305555556e+01 1.24210621563452e-19 1.14349071346781e-19 
2.92447916666667e+01 1.19511098613842e-19 1.10064979722471e-19 
2.92621527777778e+01 1.14987738163744e-19 1.05940110368632e-19 
2.92795138888889e+01 1.10634040720981e-19 1.01968558136174e-19 
2.92968750000000e+01 1.06443644889353e-19 9.81447530389802e-20 
2.93142361111111e+01 1.02410684835225e-19 9.44631957445870e-20 
2.93315972222222e+01 9.85295818911454e-20 9.09185909098261e-20 
2.93489583333333e+01 9.47947058515538e-20 8.75059434222397e-20 
2.93663194444444e+01 9.12005482807803e-20 8.42204090220077e-20 
2.93836805555556e+01 8.77418887943766e-20 8.10572452609078e-20 
2.94010416666667e+01 8.44136207426955e-20 7.80119187088527e-20 
2.94184027777778e+01 8.12106768208661e-20 7.50800978993203e-20 
2.94357638888889e+01 7.81281685338455e-20 7.22576174213883e-20 
2.94531250000000e+01 7.51616386896353e-20 6.95403517712668e-20 
2.94704861111111e+01 7.23067263972871e-20 6.69244484795623e-20 
2.94878472222222e+01 6.95592979396732e-20 6.44061338802037e-20 
2.95052083333333e+01 6.69153088503455e-20 6.19818319377598e-20 
2.95225694444444e+01 6.43709449592002e-20 5.96480304825115e-20 
2.95399305555556e+01 6.19224590171146e-20 5.74014129763793e-20 
2.95572916666667e+01 5.95662942924082e-20 5.52387275496264e-20 
2.95746527777778e+01 5.72989712084143e-20 5.31568917629513e-20 
2.95920138888889e+01 5.51171914306634e-20 5.11528886688687e-20 
2.96093750000000e+01 5.30177285100387e-20 4.92238587436382e-20 
2.96267361111111e+01 5.09975239949265e-20 4.73670032116343e-20 
2.96440972222222e+01 4.90535862388489e-20 4.55796731804316e-20 
2.96614583333333e+01 4.71830940151394e-20 4.38592728902757e-20 
2.96788194444444e+01 4.53833133413266e-20 4.22033248935498e-20 
2.96961805555556e+01 4.36516106614049e-20 4.06094410326484e-20 
2.97135416666667e+01 4.19854695065685e-20 3.90753386719233e-20 
2.97309027777778e+01 4.03825897670730e-20 3.75987392824395e-20 
2.97482638888889e+01 3.88405679472158e-20 3.61775683367228e-20 
2.97656250000000e+01 3.73571259950179e-20 3.48097423552670e-20 
2.97829861111111e+01 3.59300372220453e-20 3.34932858140927e-20 
2.98003472222222e+01 3.45571912232477e-20 3.22262489812151e-20 
2.98177083333333e+01 3.32364383412285e-20 3.10068214626450e-20 
2.98350694444444e+01 3.19657533305455e-20 2.98332151529043e-20 
2.98524305555556e+01 3.07432381271692e-20 2.87037097101021e-20 
2.98697916666667e+01 2.95670934962802e-20 2.76166494674806e-20 
2.98871527777778e+01 2.84355603992602e-20 2.65704656229058e-20 
2.99045138888889e+01 2.73469713304009e-20 2.55636233514101e-20 
2.99218750000000e+01 2.62996961063535e-20 2.45946677104822e-20 
2.99392361111111e+01 2.52921893735630e-20 2.36621748200794e-20 
2.99565972222222e+01 2.43229404892466e-20 2.27647951638041e-20 
2.99739583333333e+01 2.33905173899828e-20 2.19012088669463e-20 
2.99913194444445e+01 2.24935202208336e-20 2.10701649410560e-20 
3.00086805555556e+01 2.16306219219801e-20 2.02704648682648e-20 
3.00260416666667e+01 2.08006600340663e-20 1.95008950886800e-20 
3.00434027777778e+01 2.00023937601954e-20 1.87603679138046e-20 
3.00607638888889e+01 1.92346109191045e-20 1.80478020797098e-20 
3.00781250000000e+01 1.84961625716558e-20 1.73621396196973e-20 
3.00954861111111e+01 1.77859263760230e-20 1.67023777900345e-20 
3.01128472222222e+01 1.71028384861538e-20 1.60675364119391e-20 
3.01302083333333e+01 1.64458595885746e-20 1.54566864059673e-20 
3.01475694444445e+01 1.58140047711295e-20 1.48689183489298e-20 
3.01649305555556e+01 1.52063120471144e-20 1.43033704819682e-20 
3.01822916666667e+01 1.46218696126800e-20 1.37592005809480e-20 
3.01996527777778e+01 1.40597868971744e-20 1.32356108395722e-20 
3.02170138888889e+01 1.35192197278034e-20 1.27318217236217e-20 
3.02343750000000e+01 1.29993435900833e-20 1.22470947045589e-20 
3.02517361111111e+01 1.24993769383001e-20 1.17807074115374e-20 
3.02690972222222e+01 1.20185564850127e-20 1.13319746636600e-20 
3.02864583333333e+01 1.15561587354013e-20 1.09002262506259e-20 
3.03038194444445e+01 1.11114771581143e-20 1.04848250063669e-20 
3.03211805555556e+01 1.06838331486535e-20 1.00851519351874e-20 
3.03385416666667e+01 1.02725645366787e-20 9.70061981235641e-21 
3.03559027777778e+01 9.87705280877930e-21 9.33065089616107e-21 
3.03732638888889e+01 9.49669395164116e-21 8.97470042680102e-21 
3.03906250000000e+01 9.13091539765507e-21 8.63223602944593e-21 
3.04079861111111e+01 8.77915801856434e-21 8.30275286559102e-21 
3.04253472222222e+01 8.44089186226171e-21 7.98575727899526e-21 
3.04427083333333e+01 8.11559940170378e-21 7.68078179256782e-21 
3.04600694444445e+01 7.80279002996570e-21 7.38736971320559e-21 
3.04774305555556e+01 7.50198469482620e-21 7.10508803824659e-21 
3.04947916666667e+01 7.21272927030719e-21 6.83351211051353e-21 
3.05121527777778e+01 6.93457159311026e-21 6.57223978537213e-21 
3.05295138888889e+01 6.66705828213304e-21 6.32089190979780e-21 
3.05468750000000e+01 6.40978217236335e-21 6.07908577791838e-21 
3.05642361111111e+01 6.16235721483079e-21 5.84645935620146e-21 
3.05815972222222e+01 5.92440636007942e-21 5.62266957977642e-21 
3.05989583333333e+01 5.69557209729258e-21 5.40738340752923e-21 
3.06163194444445e+01 5.47551763786262e-21 5.20028006807780e-21 
3.06336805555556e+01 5.26392607982273e-21 5.00104600740348e-21 
3.06510416666667e+01 5.06047200094716e-21 4.80939119744771e-21 
3.06684027777778e+01 4.86484687900838e-21 4.62502680073581e-21 
3.06857638888889e+01 4.67674954244114e-21 4.44767888191770e-21 
3.07031250000000e+01 4.49589446772533e-21 4.27707736216532e-21 
3.07204861111111e+01 4.32198773761905e-21 4.11297488588828e-21 
3.07378472222222e+01 4.15475939473324e-21 3.95512229417896e-21 
3.07552083333333e+01 3.99395312145269e-21 3.80328297034522e-21 
3.07725694444445e+01 3.83932587542725e-21 3.65722799957677e-21 
3.07899305555556e+01 3.69064036077119e-21 3.51674033793867e-21 
3.08072916666667e+01 3.54767156998432e-21 3.38161047774825e-21 
3.08246527777778e+01 3.41021608415505e-21 3.25162951722761e-21 
3.08420138888889e+01 3.27806573189407e-21 3.12660525958965e-21 
3.08593750000000e+01 3.15101592395187e-21 3.00635129402060e-21 
3.08767361111111e+01 3.02887269534866e-21 2.89068507388501e-21 
3.08940972222222e+01 2.91144676613531e-21 2.77943311213947e-21 
3.09114583333333e+01 2.79855637043864e-21 2.67242528563846e-21 
3.09288194444445e+01 2.69001489956804e-21 2.56950592710751e-21 
3.09461805555556e+01 2.58565743537335e-21 2.47051487023343e-21 
3.09635416666667e+01 2.48532300208415e-21 2.37530424836582e-21 
3.09809027777778e+01 2.38885895637740e-21 2.28372961629489e-21 
3.09982638888889e+01 2.29611631094949e-21 2.19565592775458e-21 
3.10156250000000e+01 2.20695410089214e-21 2.11095515153975e-21 
3.10329861111111e+01 2.12123459007720e-21 2.02950596912337e-21 
3.10503472222222e+01 2.03882632328600e-21 1.95118570419811e-21 
3.10677083333333e+01 1.95960105458477e-21 1.87587565453932e-21 
3.10850694444445e+01 1.88343719059129e-21 1.80345998427208e-21 
3.11024305555556e+01 1.81021610884565e-21 1.73382976944240e-21 
3.11197916666667e+01 1.73983114476019e-21 1.66687531911870e-21 
3.11371527777778e+01 1.67217528217504e-21 1.60249520896064e-21 
3.11545138888889e+01 1.60714384196756e-21 1.54059108354708e-21 
3.11718750000000e+01 1.54463475389454e-21 1.48106868058155e-21 
3.11892361111111e+01 1.48455125130921e-21 1.42383596827895e-21 
3.12065972222222e+01 1.42679897819467e-21 1.36880485682473e-21 
3.12239583333333e+01 1.37128215053236e-21 1.31589349972056e-21 
3.12413194444445e+01 1.31791318226293e-21 1.26501979567727e-21 
3.12586805555556e+01 1.26660986894260e-21 1.21610493718934e-21 
3.12760416666667e+01 1.21729203048976e-21 1.16907447074495e-21 
3.12934027777778e+01 1.16988363609755e-21 1.12385582547621e-21 
3.13107638888889e+01 1.12431124327640e-21 1.08038040901797e-21 
3.13281250000000e+01 1.08050947720947e-21 1.03857850804049e-21 
3.13454861111111e+01 1.03840934884540e-21 9.98387813867233e-22 
3.13628472222222e+01 9.97945453020191e-22 9.59745937095166e-22 
3.13802083333333e+01 9.59054032186561e-22 9.22593756631064e-22 
3.13975694444445e+01 9.21674633813560e-22 8.86873350556386e-22 
3.14149305555556e+01 8.85746655933805e-22 8.52530478959516e-22 
3.14322916666667e+01 8.51211490343197e-22 8.19512777464057e-22 
3.14496527777778e+01 8.18015006520968e-22 7.87768890242153e-22 
3.14670138888889e+01 7.86105862099996e-22 7.57249653439805e-22 
3.14843750000000e+01 7.55433995184279e-22 7.27908438005777e-22 
3.15017361111111e+01 7.25951928101211e-22 6.99699338812175e-22 
3.15190972222222e+01 6.97613114731160e-22 6.72578447479676e-22 
3.15364583333333e+01 6.70373563349423e-22 6.46503014304088e-22 
3.15538194444445e+01 6.44190586222504e-22 6.21433021183386e-22 
3.15711805555556e+01 6.19023698020855e-22 5.97329698780716e-22 
3.15885416666667e+01 5.94833423432675e-22 5.74156282814094e-22 
3.16059027777778e+01 5.71582319830671e-22 5.51877287390647e-22 
3.16232638888889e+01 5.49236303143071e-22 5.30457545936022e-22 
3.16406250000000e+01 5.27761006746435e-22 5.09864389024094e-22 
3.16579861111111e+01 5.07122468118953e-22 4.90066395356561e-22 
3.16753472222222e+01 4.87288476200918e-22 4.71032765055474e-22 
3.16927083333333e+01 4.68227639174382e-22 4.52734266291570e-22 
3.17100694444445e+01 4.49909994810651e-22 4.35142242693699e-22 
3.17274305555556e+01 4.32304437461560e-22 4.18230787216292e-22 
3.17447916666667e+01 4.15383613445992e-22 4.01972942331686e-22 
3.17621527777778e+01 3.99120860532648e-22 3.86343779822626e-22 
3.17795138888889e+01 3.83490888674247e-22 3.71318985108096e-22 
3.17968750000000e+01 3.68469046688666e-22 3.56875576331405e-22 
3.18142361111111e+01 3.54032551533733e-22 3.42990887499974e-22 
3.18315972222222e+01 3.40159794745210e-22 3.29643082719424e-22 
3.18489583333333e+01 3.26829030326127e-22 3.16811697066746e-22 
3.18663194444445e+01 3.14019068089174e-22 3.04476951974607e-22 
3.18836805555556e+01 3.01709810180721e-22 2.92619558615686e-22 
3.19010416666667e+01 2.89881675818848e-22 2.81221091688267e-22 
3.19184027777778e+01 2.78515270064293e-22 2.70264029690264e-22 
3.19357638888889e+01 2.67591940910398e-22 2.59731514917352e-22 
3.19531250000000e+01 2.57094632263796e-22 2.49606888437087e-22 
3.19704861111111e+01 2.47006724390680e-22 2.39874552983495e-22 
3.19878472222222e+01 2.37312451102463e-22 2.30519299549150e-22 
3.20052083333333e+01 2.27996448908896e-22 2.21526808760473e-22 
3.20225694444444e+01 2.19044119234514e-22 2.12883223382065e-22 
3.20399305555556e+01 2.10441241277540e-22 2.04575288616311e-22 
3.20572916666667e+01 2.02174327245111e-22 1.96589972246305e-22 
3.20746527777778e+01 1.94230236305385e-22 1.88914900610968e-22 
3.20920138888889e+01 1.86596502469021e-22 1.81538021296339e-22 
3.21093750000000e+01 1.79261018611348e-22 1.74448027266269e-22 
3.21267361111111e+01 1.72213134707198e-22 1.67633355158364e-22 
3.21440972222222e+01 1.65441555811913e-22 1.61083711341599e-22 
3.21614583333333e+01 1.58935567703508e-22 1.54788757781977e-22 
3.21788194444444e+01 1.52684736092920e-22 1.48738685343163e-22 
3.21961805555556e+01 1.46679163910594e-22 1.42923902451029e-22 
3.22135416666667e+01 1.40909003245066e-22 1.37335380288530e-22 
3.22309027777778e+01 1.35364608541267e-22 1.31964497508773e-22 
3.22482638888889e+01 1.30037130391448e-22 1.26802721748008e-22 
3.22656250000000e+01 1.24918174382507e-22 1.21841905960258e-22 
3.22829861111111e+01 1.19999564212568e-22 1.17074322611276e-22 
3.23003472222222e+01 1.15273542990297e-22 1.12492484292287e-22 
3.23177083333333e+01 1.10732863021999e-22 1.08089120190855e-22 
3.23350694444444e+01 1.06370606652142e-22 1.03857213628243e-22 
3.23524305555556e+01 1.02179752490556e-22 9.97902317677693e-23 
3.23697916666667e+01 9.81536397383679e-23 9.58817208290651e-23 
3.23871527777778e+01 9.42857835575315e-23 9.21255608292275e-23 
3.24045138888889e+01 9.05700327201297e-23 8.85157290971831e-23 
3.24218750000000e+01 8.70000474351758e-23 8.50467246828864e-23 
3.24392361111111e+01 8.35700679351473e-23 8.17129791002348e-23 
3.24565972222222e+01 8.02745977142179e-23 7.85092474892725e-23 
3.24739583333333e+01 7.71084221546134e-23 7.54304560093066e-23 
3.24913194444444e+01 7.40664633008118e-23 7.24717901990916e-23 
3.25086805555556e+01 7.11439033310817e-23 6.96285942518538e-23 
3.25260416666667e+01 6.83360579959655e-23 6.68964718864054e-23 
3.25434027777778e+01 6.56384709607078e-23 6.42711089118101e-23 
3.25607638888889e+01 6.30468033381107e-23 6.17483806587646e-23 
3.25781250000000e+01 6.05569384271485e-23 5.93242704846601e-23 
3.25954861111111e+01 5.81648682868223e-23 5.69949793397102e-23 
3.26128472222222e+01 5.58668618875733e-23 5.47567887215588e-23 
3.26302083333333e+01 5.36594298578819e-23 5.26060823758968e-23 
3.26475694444444e+01 5.15390380866968e-23 5.05394966258070e-23 
3.26649305555556e+01 4.95022475259487e-23 4.85537713714665e-23 
3.26822916666667e+01 4.75457956966870e-23 4.66457302830620e-23 
3.26996527777778e+01 4.56665077784286e-23 4.48123456374886e-23 
3.27170138888889e+01 4.38612588662102e-23 4.30507318760276e-23 
3.27343750000000e+01 4.21270087468952e-23 4.13581393526274e-23 
3.27517361111111e+01 4.04609933205148e-23 3.97318261010875e-23 
3.27690972222222e+01 3.88605218610183e-23 3.81692269875701e-23 
3.27864583333333e+01 3.73230412285907e-23 3.66678117288683e-23 
3.28038194444444e+01 3.58460690583015e-23 3.52252275334417e-23 
3.28211805555556e+01 3.44273806603554e-23 3.38391288389587e-23 
3.28385416666667e+01 3.30647211422927e-23 3.25073361481162e-23 
3.28559027777778e+01 3.17559002333332e-23 3.12277270030428e-23 
3.28732638888889e+01 3.04987871998687e-23 2.99982730219853e-23 
3.28906250000000e+01 2.92913605089088e-23 2.88169998070874e-23 
3.29079861111111e+01 2.81316534780163e-23 2.76820143959220e-23 
3.29253472222222e+01 2.70176609562446e-23 2.65915685969127e-23 
3.29427083333333e+01 2.59475726646539e-23 2.55438940539303e-23 
3.29600694444444e+01 2.49196763673607e-23 2.45373100320705e-23 
3.29774305555556e+01 2.39323057867156e-23 2.35702232637009e-23 
3.29947916666667e+01 2.29838796878315e-23 2.26410781250177e-23 
3.30121527777778e+01 2.20728593440418e-23 2.17483811322226e-23 
3.30295138888889e+01 2.11977847992950e-23 2.08906719984177e-23 
3.30468750000000e+01 2.03572380829538e-23 2.00665818592630e-23 
3.30642361111111e+01 1.95498735201612e-23 1.92747908126174e-23 
3.30815972222222e+01 1.87743816963973e-23 1.85140468047313e-23 
3.30989583333333e+01 1.80295199143344e-23 1.77831377655371e-23 
3.31163194444444e+01 1.73141198096765e-23 1.70808797944681e-23 
3.31336805555556e+01 1.66270817159858e-23 1.64061343964148e-23 
3.31510416666667e+01 1.59672822270943e-23 1.57578623904419e-23 
3.31684027777778e+01 1.53336553273453e-23 1.51350201576024e-23 
3.31857638888889e+01 1.47251642280442e-23 1.45366169947179e-23 
3.32031250000000e+01 1.41408251342562e-23 1.39616808287801e-23 
3.32204861111111e+01 1.35796316294367e-23 1.34093195288178e-23 
3.32378472222222e+01 1.30406571999687e-23 1.28786390017738e-23 
3.32552083333333e+01 1.25230241633219e-23 1.23687886448193e-23 
3.32725694444444e+01 1.20258995553544e-23 1.18789479604964e-23 
3.32899305555556e+01 1.15484731085116e-23 1.14083382122591e-23 
3.33072916666667e+01 1.10899758407350e-23 1.09562095503823e-23 
3.33246527777778e+01 1.06497124855299e-23 1.05218149990426e-23 
3.33420138888889e+01 1.02269735420762e-23 1.01044681671042e-23 
3.33593750000000e+01 9.82106451132103e-24 9.70350394322971e-24 
3.33767361111111e+01 9.43132640903231e-24 9.31827354353958e-24 
3.33940972222222e+01 9.05711852608232e-24 8.94815994249296e-24 
3.34114583333333e+01 8.69782546467443e-24 8.59256132273746e-24 
3.34288194444444e+01 8.35281914581972e-24 8.25092587949944e-24 
3.34461805555556e+01 8.02154227642401e-24 7.92268842382662e-24 
3.34635416666667e+01 7.70345290101595e-24 7.60732521531726e-24 
3.34809027777778e+01 7.39803671809872e-24 7.30432650744244e-24 
3.34982638888889e+01 7.10479361444827e-24 7.01320692150380e-24 
3.35156250000000e+01 6.82324896968696e-24 6.73349105241473e-24 
3.35329861111111e+01 6.55294147734995e-24 6.46472738239711e-24 
3.35503472222222e+01 6.29343372453981e-24 6.20647961577101e-24 
3.35677083333333e+01 6.04430046048244e-24 5.95833528366228e-24 
3.35850694444444e+01 5.80513816968549e-24 5.71989310315049e-24 
3.36024305555556e+01 5.57555453386046e-24 5.49077484994535e-24 
3.36197916666667e+01 5.35519574434294e-24 5.27060116980036e-24 
3.36371527777778e+01 5.14370846061162e-24 5.05902036648535e-24 
3.36545138888889e+01 4.94074727449287e-24 4.85569233981472e-24 
3.36718750000000e+01 4.74597649888053e-24 4.66029066373831e-24 
3.36892361111111e+01 4.55907773214805e-24 4.47249754892027e-24 
3.37065972222222e+01 4.37974159869682e-24 4.29200869150167e-24 
3.37239583333333e+01 4.20765475788160e-24 4.11854192421338e-24 
3.37413194444444e+01 4.04253098698283e-24 3.95181379130539e-24 
3.37586805555556e+01 3.88410149827202e-24 3.79153904022216e-24 
3.37760416666667e+01 3.73210622043053e-24 3.63745848611393e-24 
3.37934027777778e+01 3.58629762864051e-24 3.48933348231372e-24 
3.38107638888889e+01 3.44643744982715e-24 3.34692640529865e-24 
3.38281250000000e+01 3.31231307644857e-24 3.20999661914556e-24 
3.38454861111111e+01 3.18370174944076e-24 3.07832827541020e-24 
3.38628472222222e+01 3.06039234924869e-24 2.95170618704727e-24 
3.38802083333333e+01 2.94217989538979e-24 2.82992581603174e-24 
3.38975694444444e+01 2.82887018178347e-24 2.71278727383307e-24 
3.39149305555556e+01 2.72026957097554e-24 2.60010273057185e-24 
3.39322916666667e+01 2.61619119813613e-24 2.49169111722243e-24 
3.39496527777778e+01 2.51646284273260e-24 2.38737441903703e-24 
3.39670138888889e+01 2.42092144318599e-24 2.28698235835303e-24 
3.39843750000000e+01 2.32940874537095e-24 2.19035280897235e-24 
3.40017361111111e+01 2.24177496698545e-24 2.09732877170720e-24 
3.40190972222222e+01 2.15787460196699e-24 2.00776213012211e-24 
3.40364583333333e+01 2.07756994265914e-24 1.92150785109098e-24 
3.40538194444444e+01 2.00072748574190e-24 1.83842628088072e-24 
3.40711805555556e+01 1.92722103363143e-24 1.75838091958093e-24 
3.40885416666667e+01 1.85692826079691e-24 1.68124168796709e-24 
3.41059027777778e+01 1.78973362142526e-24 1.60688314191105e-24 
3.41232638888889e+01 1.72553220650792e-24 1.53518058013250e-24 
3.41406250000000e+01 1.66421903104991e-24 1.46601792945346e-24 
3.41579861111111e+01 1.60569111211800e-24 1.39928282710051e-24 
3.41753472222222e+01 1.54985137366066e-24 1.33486511427037e-24 
3.41927083333333e+01 1.49660591860747e-24 1.27265940240565e-24 
3.42100694444444e+01 1.44586582623339e-24 1.21256235572805e-24 
3.42274305555556e+01 1.39753987179485e-24 1.15447947816544e-24 
3.42447916666667e+01 1.35154833828678e-24 1.09831263569106e-24 
3.42621527777778e+01 1.30781425048260e-24 1.04397005466189e-24 
3.42795138888889e+01 1.26626540631426e-24 9.91362039367399e-25 
3.42968750000000e+01 1.22683217030135e-24 9.40402810478371e-25 
3.43142361111111e+01 1.18945095787897e-24 8.91007580894423e-25 
3.43315972222222e+01 1.15406203965263e-24 8.43093678712659e-25 
3.43489583333333e+01 1.12060640842113e-24 7.96583178604425e-25 
3.43663194444444e+01 1.08902735189193e-24 7.51394072748000e-25 
3.43836805555556e+01 1.05927260549905e-24 7.07451489464826e-25 
3.44010416666667e+01 1.03129161948156e-24 6.64688299986503e-25 
3.44184027777778e+01 1.00503568688781e-24 6.23034756155474e-25 
3.44357638888889e+01 9.80458914354304e-25 5.82422455686187e-25 
3.44531250000000e+01 9.57520576290072e-25 5.42706277394117e-25 
3.44704861111111e+01 9.36188187780739e-25 5.03820613573074e-25 
3.44878472222222e+01 9.16426389003006e-25 4.65777936807503e-25 
3.45052083333333e+01 8.98201676455338e-25 4.28515583468589e-25 
3.45225694444444e+01 8.81483813949172e-25 3.91971515243322e-25 
3.45399305555556e+01 8.66244367843970e-25 3.56085159670652e-25 
3.45572916666667e+01 8.52458049032404e-25 3.20790512853617e-25 
3.45746527777778e+01 8.40101821560079e-25 2.86029020026030e-25 
3.45920138888889e+01 8.29155181651504e-25 2.51748910483001e-25 
3.46093750000000e+01 8.19599371310654e-25 2.17893752309553e-25 
3.46267361111111e+01 8.11419580612368e-25 1.84404993774935e-25 
3.46440972222222e+01 8.04601265785207e-25 1.51228286984010e-25 
3.46614583333333e+01 7.99132789468262e-25 1.18308128573703e-25 
3.46788194444444e+01 7.95004150667892e-25 8.55895449363461e-26 
3.46961805555556e+01 7.92208208995569e-25 5.30176125042704e-26 
3.47135416666667e+01 7.90739375306842e-25 3.67626442985339e-26 
