Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.49753462473305e-19 5.00165679895310e-19 
4.10125000000000e+01 4.34333274699650e-19 4.83101797303007e-19 
4.10375000000000e+01 4.19440110678201e-19 4.66618157382709e-19 
4.10625000000000e+01 4.05055956943402e-19 4.50695163265378e-19 
4.10875000000000e+01 3.91163529880729e-19 4.35313744496413e-19 
4.11125000000000e+01 3.77746018666057e-19 4.20455605641996e-19 
4.11375000000000e+01 3.64787293788446e-19 4.06102943530261e-19 
4.11625000000000e+01 3.52271666990770e-19 3.92238681858650e-19 
4.11875000000000e+01 3.40184102011727e-19 3.78846194115182e-19 
4.12125000000000e+01 3.28509973019025e-19 3.65909531038968e-19 
4.12375000000000e+01 3.17235230644380e-19 3.53413181504490e-19 
4.12625000000000e+01 3.06346210631788e-19 3.41342258869748e-19 
4.12875000000000e+01 2.95829801910996e-19 3.29682278005133e-19 
4.13125000000000e+01 2.85673253497138e-19 3.18419341905295e-19 
4.13375000000000e+01 2.75864330762451e-19 3.07539929011216e-19 
4.13625000000000e+01 2.66391135091357e-19 2.97031066386104e-19 
4.13875000000000e+01 2.57242249332050e-19 2.86880131707398e-19 
4.14125000000000e+01 2.48406570480772e-19 2.77075014897656e-19 
4.14375000000000e+01 2.39873444967875e-19 2.67603933691596e-19 
4.14625000000000e+01 2.31632512334955e-19 2.58455583636351e-19 
4.14875000000000e+01 2.23673831158410e-19 2.49618966378894e-19 
4.15125000000000e+01 2.15987734060346e-19 2.41083529680380e-19 
4.15375000000000e+01 2.08564944803871e-19 2.32839007503131e-19 
4.15625000000000e+01 2.01396442840222e-19 2.24875549927865e-19 
4.15875000000000e+01 1.94473572299476e-19 2.17183574272288e-19 
4.16125000000000e+01 1.87787916356342e-19 2.09753886362732e-19 
4.16375000000000e+01 1.81331398583599e-19 2.02577534620348e-19 
4.16625000000000e+01 1.75096166015040e-19 1.95645937080779e-19 
4.16875000000000e+01 1.69074682585242e-19 1.88950752291894e-19 
4.17125000000000e+01 1.63259620730037e-19 1.82483969850849e-19 
4.17375000000000e+01 1.57643949096749e-19 1.76237797459455e-19 
4.17625000000000e+01 1.52220830845721e-19 1.70204758354472e-19 
4.17875000000000e+01 1.46983705287163e-19 1.64377579401872e-19 
4.18125000000000e+01 1.41926193572438e-19 1.58749282055629e-19 
4.18375000000000e+01 1.37042174607057e-19 1.53313078138822e-19 
4.18625000000000e+01 1.32325696923918e-19 1.48062454219673e-19 
4.18875000000000e+01 1.27771049336665e-19 1.42991074594674e-19 
4.19125000000000e+01 1.23372679241241e-19 1.38092860059930e-19 
4.19375000000000e+01 1.19125258310404e-19 1.33361897561594e-19 
4.19625000000000e+01 1.15023606132749e-19 1.28792513257601e-19 
4.19875000000000e+01 1.11062751356950e-19 1.24379188412536e-19 
4.20125000000000e+01 1.07237860916639e-19 1.20116625159593e-19 
4.20375000000000e+01 1.03544296676439e-19 1.15999672842046e-19 
4.20625000000000e+01 9.99775497270272e-20 1.12023391164112e-19 
4.20875000000000e+01 9.65332930405929e-20 1.08182973409377e-19 
4.21125000000000e+01 9.32073201193316e-20 1.04473807297552e-19 
4.21375000000000e+01 8.99955942736918e-20 1.00891407024477e-19 
4.21625000000000e+01 8.68941912645876e-20 9.74314681018965e-20 
4.21875000000000e+01 8.38993450866295e-20 9.40898041467279e-20 
4.22125000000000e+01 8.10073948567120e-20 9.08623980246132e-20 
4.22375000000000e+01 7.82148273722835e-20 8.77453430081897e-20 
4.22625000000000e+01 7.55182274715401e-20 8.47348901937836e-20 
4.22875000000000e+01 7.29143176407079e-20 8.18273937322987e-20 
4.23125000000000e+01 7.03999120133942e-20 7.90193551066439e-20 
4.23375000000000e+01 6.79719531929966e-20 7.63073721296420e-20 
4.23625000000000e+01 6.56274692466770e-20 7.36881799936795e-20 
4.23875000000000e+01 6.33636079763837e-20 7.11586037986384e-20 
4.24125000000000e+01 6.11775970764095e-20 6.87155968852162e-20 
4.24375000000000e+01 5.90667759871492e-20 6.63561966359580e-20 
4.24625000000000e+01 5.70285586502133e-20 6.40775600099474e-20 
4.24875000000000e+01 5.50604631537440e-20 6.18769224037713e-20 
4.25125000000000e+01 5.31600772249132e-20 5.97516308380367e-20 
4.25375000000000e+01 5.13250857907523e-20 5.76991056467692e-20 
4.25625000000000e+01 4.95532387086975e-20 5.57168712394576e-20 
4.25875000000000e+01 4.78423764189562e-20 5.38025204434376e-20 
4.26125000000000e+01 4.61904000599326e-20 5.19537432349259e-20 
4.26375000000000e+01 4.45952953079258e-20 5.01682935416430e-20 
4.26625000000000e+01 4.30551044329849e-20 4.84440158677766e-20 
4.26875000000000e+01 4.15679484848267e-20 4.67788143975145e-20 
4.27125000000000e+01 4.01320014132082e-20 4.51706778619328e-20 
4.27375000000000e+01 3.87455106885094e-20 4.36176507726774e-20 
4.27625000000000e+01 3.74067731020848e-20 4.21178564652524e-20 
4.27875000000000e+01 3.61141539555745e-20 4.06694703280130e-20 
4.28125000000000e+01 3.48660646523244e-20 3.92707413249882e-20 
4.28375000000000e+01 3.36609805327219e-20 3.79199670696858e-20 
4.28625000000000e+01 3.24974199150169e-20 3.66155137685096e-20 
4.28875000000000e+01 3.13739606949413e-20 3.53557930222059e-20 
4.29125000000000e+01 3.02892209407262e-20 3.41392804556271e-20 
4.29375000000000e+01 2.92418743189478e-20 3.29644941202411e-20 
4.29625000000000e+01 2.82306319460451e-20 3.18300117532251e-20 
4.29875000000000e+01 2.72542567435541e-20 3.07344506784780e-20 
4.30125000000000e+01 2.63115466357078e-20 2.96764839405979e-20 
4.30375000000000e+01 2.54013479362811e-20 2.86548215458104e-20 
4.30625000000000e+01 2.45225395473906e-20 2.76682254673031e-20 
4.30875000000000e+01 2.36740454094764e-20 2.67154921865118e-20 
4.31125000000000e+01 2.28548199600320e-20 2.57954666548514e-20 
4.31375000000000e+01 2.20638596722339e-20 2.49070260828843e-20 
4.31625000000000e+01 2.13001894469173e-20 2.40490928646972e-20 
4.31875000000000e+01 2.05628733486815e-20 2.32206194919967e-20 
4.32125000000000e+01 1.98510020120697e-20 2.24206006281300e-20 
4.32375000000000e+01 1.91637026183491e-20 2.16480589179078e-20 
4.32625000000000e+01 1.85001271223344e-20 2.09020564604561e-20 
4.32875000000000e+01 1.78594615185808e-20 2.01816817397736e-20 
4.33125000000000e+01 1.72409149474734e-20 1.94860597820859e-20 
4.33375000000000e+01 1.66437283221885e-20 1.88143401349752e-20 
4.33625000000000e+01 1.60671641280837e-20 1.81657065425902e-20 
4.33875000000000e+01 1.55105144505363e-20 1.75393656415387e-20 
4.34125000000000e+01 1.49730915353506e-20 1.69345559995002e-20 
4.34375000000000e+01 1.44542352486372e-20 1.63505375412072e-20 
4.34625000000000e+01 1.39533042459308e-20 1.57865999215602e-20 
4.34875000000000e+01 1.34696829138702e-20 1.52420527364003e-20 
4.35125000000000e+01 1.30027732002376e-20 1.47162333445132e-20 
4.35375000000000e+01 1.25520010636756e-20 1.42084977382693e-20 
4.35625000000000e+01 1.21168088276645e-20 1.37182277855491e-20 
4.35875000000000e+01 1.16966611821412e-20 1.32448227354540e-20 
4.36125000000000e+01 1.12910381116226e-20 1.27877059856205e-20 
4.36375000000000e+01 1.08994404710488e-20 1.23463171751697e-20 
4.36625000000000e+01 1.05213833674426e-20 1.19201184491590e-20 
4.36875000000000e+01 1.01564013483214e-20 1.15085871017893e-20 
4.37125000000000e+01 9.80404228072315e-21 1.11112214310832e-20 
4.37375000000000e+01 9.46387217183623e-21 1.07275338903295e-20 
4.37625000000000e+01 9.13546943982334e-21 1.03570565068535e-20 
4.37875000000000e+01 8.81842939937563e-21 9.99933451031088e-21 
4.38125000000000e+01 8.51235896397383e-21 9.65393139731059e-21 
4.38375000000000e+01 8.21688081276421e-21 9.32042300054657e-21 
4.38625000000000e+01 7.93162843204968e-21 8.99840217593820e-21 
4.38875000000000e+01 7.65624999256077e-21 8.68747328474125e-21 
4.39125000000000e+01 7.39040376442365e-21 8.38725657442745e-21 
4.39375000000000e+01 7.13376171929914e-21 8.09738304228645e-21 
4.39625000000000e+01 6.88600523859155e-21 7.81749852080528e-21 
4.39875000000000e+01 6.64682859928839e-21 7.54725876249181e-21 
4.40125000000000e+01 6.41593475416606e-21 7.28633269452695e-21 
4.40375000000000e+01 6.19303855878461e-21 7.03439918850610e-21 
4.40625000000000e+01 5.97786304968061e-21 6.79115081988343e-21 
4.40875000000000e+01 5.77014234563329e-21 6.55628832560287e-21 
4.41125000000000e+01 5.56961822160400e-21 6.32952433087939e-21 
4.41375000000000e+01 5.37604279973955e-21 6.11057962142187e-21 
4.41625000000000e+01 5.18917533463088e-21 5.89918617644157e-21 
4.41875000000000e+01 5.00878471709882e-21 5.69508358565764e-21 
4.42125000000000e+01 4.83464650307970e-21 5.49802188396932e-21 
4.42375000000000e+01 4.66654523932371e-21 5.30775821641896e-21 
4.42625000000000e+01 4.50427168127978e-21 5.12405946047206e-21 
4.42875000000000e+01 4.34762495708290e-21 4.94669912361264e-21 
4.43125000000000e+01 4.19640999673721e-21 4.77545979486701e-21 
4.43375000000000e+01 4.05043954198700e-21 4.61013025726128e-21 
4.43625000000000e+01 3.90953173887541e-21 4.45050775532013e-21 
4.43875000000000e+01 3.77351200768799e-21 4.29639530919225e-21 
4.44125000000000e+01 3.64221081890327e-21 4.14760383449423e-21 
4.44375000000000e+01 3.51546543001736e-21 4.00394964233340e-21 
4.44625000000000e+01 3.39311780213595e-21 3.86525640004352e-21 
4.44875000000000e+01 3.27501621624646e-21 3.73135280551221e-21 
4.45125000000000e+01 3.16101334868304e-21 3.60207442063074e-21 
4.45375000000000e+01 3.05096777204712e-21 3.47726150683649e-21 
4.45625000000000e+01 2.94474215258020e-21 3.35676072040600e-21 
4.45875000000000e+01 2.84220464668861e-21 3.24042309917475e-21 
4.46125000000000e+01 2.74322723599752e-21 3.12810564772801e-21 
4.46375000000000e+01 2.64768702412349e-21 3.01966946382103e-21 
4.46625000000000e+01 2.55546467731798e-21 2.91498120393683e-21 
4.46875000000000e+01 2.46644563102038e-21 2.81391134058772e-21 
4.47125000000000e+01 2.38051864950592e-21 2.71633553292437e-21 
4.47375000000000e+01 2.29757694645151e-21 2.62213300470198e-21 
4.47625000000000e+01 2.21751683552722e-21 2.53118781145648e-21 
4.47875000000000e+01 2.14023877299102e-21 2.44338733185397e-21 
4.48125000000000e+01 2.06564611174708e-21 2.35862345274490e-21 
4.48375000000000e+01 1.99364606949372e-21 2.27679116511330e-21 
4.48625000000000e+01 1.92414856127994e-21 2.19778965950217e-21 
4.48875000000000e+01 1.85706710030612e-21 2.12152102012802e-21 
4.49125000000000e+01 1.79231772015334e-21 2.04789124941996e-21 
4.49375000000000e+01 1.72981981119120e-21 1.97680903723648e-21 
4.49625000000000e+01 1.66949504460357e-21 1.90818677769960e-21 
4.49875000000000e+01 1.61126828393361e-21 1.84193932661741e-21 
4.50125000000000e+01 1.55506658882580e-21 1.77798529748194e-21 
4.50375000000000e+01 1.50082026530372e-21 1.71624555426641e-21 
4.50625000000000e+01 1.44846127874810e-21 1.65664417144152e-21 
4.50875000000000e+01 1.39792431182649e-21 1.59910707890625e-21 
4.51125000000000e+01 1.34914595806638e-21 1.54356316685557e-21 
4.51375000000000e+01 1.30206534102106e-21 1.48994337977849e-21 
4.51625000000000e+01 1.25662336862275e-21 1.43818142305545e-21 
4.51875000000000e+01 1.21276330808009e-21 1.38821292008925e-21 
4.52125000000000e+01 1.17043008862510e-21 1.33997606633181e-21 
4.52375000000000e+01 1.12957083630085e-21 1.29341084528044e-21 
4.52625000000000e+01 1.09013422892927e-21 1.24845963903581e-21 
4.52875000000000e+01 1.05207099268170e-21 1.20506649895121e-21 
4.53125000000000e+01 1.01533329920506e-21 1.16317771108252e-21 
4.53375000000000e+01 9.79875227609498e-22 1.12274111766920e-21 
4.53625000000000e+01 9.45652206368769e-22 1.08370664469792e-21 
4.53875000000000e+01 9.12621442269060e-22 1.04602567076220e-21 
4.54125000000000e+01 8.80741399204987e-22 1.00965151585658e-21 
4.54375000000000e+01 8.49972197126178e-22 9.74538854311140e-22 
4.54625000000000e+01 8.20275129313103e-22 9.40644170595626e-22 
4.54875000000000e+01 7.91613032841286e-22 9.07925213247276e-22 
4.55125000000000e+01 7.63949837996970e-22 8.76341417350755e-22 
4.55375000000000e+01 7.37250912820206e-22 8.45853365549900e-22 
4.55625000000000e+01 7.11482647428068e-22 8.16423243850237e-22 
4.55875000000000e+01 6.86612770167467e-22 7.88014369081222e-22 
4.56125000000000e+01 6.62609960003858e-22 7.60591492129505e-22 
4.56375000000000e+01 6.39444144088093e-22 7.34120389434566e-22 
4.56625000000000e+01 6.17086136513865e-22 7.08568203231930e-22 
4.56875000000000e+01 5.95507914672743e-22 6.83903032743728e-22 
4.57125000000000e+01 5.74682282535009e-22 6.60094249837848e-22 
4.57375000000000e+01 5.54583127609178e-22 6.37112118736422e-22 
4.57625000000000e+01 5.35185108469741e-22 6.14928089942506e-22 
4.57875000000000e+01 5.16463893423846e-22 5.93514446549063e-22 
4.58125000000000e+01 4.98395869448536e-22 5.72844577068650e-22 
4.58375000000000e+01 4.80958364085107e-22 5.52892618831775e-22 
4.58625000000000e+01 4.64129376886166e-22 5.33633767035715e-22 
4.58875000000000e+01 4.47887782107541e-22 5.15043968716633e-22 
4.59125000000000e+01 4.32213078827308e-22 4.97100103944530e-22 
4.59375000000000e+01 4.17085584856532e-22 4.79779728329221e-22 
4.59625000000000e+01 4.02486206739634e-22 4.63061287259900e-22 
4.59875000000000e+01 3.88396602549132e-22 4.46923863302565e-22 
4.60125000000000e+01 3.74798973593661e-22 4.31347368822449e-22 
4.60375000000000e+01 3.61676228816221e-22 4.16312304178903e-22 
4.60625000000000e+01 3.49011784852321e-22 4.01799946742216e-22 
4.60875000000000e+01 3.36789718514285e-22 3.87792123068883e-22 
4.61125000000000e+01 3.24994578830446e-22 3.74271383884668e-22 
4.61375000000000e+01 3.13611529891145e-22 3.61220791055020e-22 
4.61625000000000e+01 3.02626175992303e-22 3.48624081263668e-22 
4.61875000000000e+01 2.92024694346845e-22 3.36465467916145e-22 
4.62125000000000e+01 2.81793672638989e-22 3.24729793322549e-22 
4.62375000000000e+01 2.71920232335376e-22 3.13402344436120e-22 
4.62625000000000e+01 2.62391877493596e-22 3.02468994187907e-22 
4.62875000000000e+01 2.53196609338556e-22 2.91916030148010e-22 
4.63125000000000e+01 2.44322785876239e-22 2.81730286021424e-22 
4.63375000000000e+01 2.35759228358535e-22 2.71898982253144e-22 
4.63625000000000e+01 2.27495090515979e-22 2.62409848090951e-22 
4.63875000000000e+01 2.19519957489353e-22 2.53250973375061e-22 
4.64125000000000e+01 2.11823724502437e-22 2.44410922171600e-22 
4.64375000000000e+01 2.04396688777044e-22 2.35878594902151e-22 
4.64625000000000e+01 1.97229436462533e-22 2.27643333757627e-22 
4.64875000000000e+01 1.90312928041094e-22 2.19694794516122e-22 
4.65125000000000e+01 1.83638393484313e-22 2.12023044720305e-22 
4.65375000000000e+01 1.77197411600051e-22 2.04618444428560e-22 
4.65625000000000e+01 1.70981812251726e-22 1.97471737248020e-22 
4.65875000000000e+01 1.64983750092519e-22 1.90573939471812e-22 
4.66125000000000e+01 1.59195613974663e-22 1.83916424893238e-22 
4.66375000000000e+01 1.53610095431308e-22 1.77490821683623e-22 
4.66625000000000e+01 1.48220104142369e-22 1.71289090996349e-22 
4.66875000000000e+01 1.43018831583730e-22 1.65303431092464e-22 
4.67125000000000e+01 1.37999672742864e-22 1.59526350619584e-22 
4.67375000000000e+01 1.33156285237982e-22 1.53950579416855e-22 
4.67625000000000e+01 1.28482516209995e-22 1.48569136393631e-22 
4.67875000000000e+01 1.23972457283810e-22 1.43375246603509e-22 
4.68125000000000e+01 1.19620376922731e-22 1.38362404563082e-22 
4.68375000000000e+01 1.15420771461123e-22 1.33524297111601e-22 
4.68625000000000e+01 1.11368301890737e-22 1.28854862017856e-22 
4.68875000000000e+01 1.07457841299316e-22 1.24348216272156e-22 
4.69125000000000e+01 1.03684416425596e-22 1.19998710776898e-22 
4.69375000000000e+01 1.00043251700972e-22 1.15800863649075e-22 
4.69625000000000e+01 9.65297146161929e-23 1.11749410809998e-22 
4.69875000000000e+01 9.31393566533889e-23 1.07839243992452e-22 
4.70125000000000e+01 8.98678627876762e-23 1.04065457978406e-22 
4.70375000000000e+01 8.67110895064708e-23 1.00423292915790e-22 
4.70625000000000e+01 8.36650175620898e-23 9.69081780039031e-23 
4.70875000000000e+01 8.07257873184583e-23 9.35156778771432e-23 
4.71125000000000e+01 7.78896551221839e-23 9.02415334122504e-23 
4.71375000000000e+01 7.51530261120971e-23 8.70816118536845e-23 
4.71625000000000e+01 7.25124133728012e-23 8.40319445229257e-23 
4.71875000000000e+01 6.99644684406192e-23 8.10886804629210e-23 
4.72125000000000e+01 6.75059436118138e-23 7.82481216824292e-23 
4.72375000000000e+01 6.51337202611420e-23 7.55066800314670e-23 
4.72625000000000e+01 6.28447735269201e-23 7.28609097529988e-23 
4.72875000000000e+01 6.06361986427850e-23 7.03074674042172e-23 
4.73125000000000e+01 5.85051783762883e-23 6.78431422930874e-23 
4.73375000000000e+01 5.64490074663348e-23 6.54648191968125e-23 
4.73625000000000e+01 5.44650620956801e-23 6.31695064574488e-23 
4.73875000000000e+01 5.25508226178232e-23 6.09543013335445e-23 
4.74125000000000e+01 5.07038454257364e-23 5.88164162852096e-23 
4.74375000000000e+01 4.89217840442762e-23 5.67531467410798e-23 
4.74625000000000e+01 4.72023627362474e-23 5.47618953473319e-23 
4.74875000000000e+01 4.55433961216650e-23 5.28401420129022e-23 
4.75125000000000e+01 4.39427648744934e-23 5.09854666074266e-23 
4.75375000000000e+01 4.23984339260277e-23 4.91955210980653e-23 
4.75625000000000e+01 4.09084296488701e-23 4.74680504748568e-23 
4.75875000000000e+01 3.94708567888940e-23 4.58008668603809e-23 
4.76125000000000e+01 3.80838774718654e-23 4.41918691040165e-23 
4.76375000000000e+01 3.67457269140049e-23 4.26390186982399e-23 
4.76625000000000e+01 3.54546936968306e-23 4.11403578347700e-23 
4.76875000000000e+01 3.42091343837373e-23 3.96939870254700e-23 
4.77125000000000e+01 3.30074553809286e-23 3.82980820204150e-23 
4.77375000000000e+01 3.18481264999742e-23 3.69508729904385e-23 
4.77625000000000e+01 3.07296639049128e-23 3.56506601042205e-23 
4.77875000000000e+01 2.96506427301711e-23 3.43957941881483e-23 
4.78125000000000e+01 2.86096814097503e-23 3.31846913287407e-23 
4.78375000000000e+01 2.76054533840262e-23 3.20158148824523e-23 
4.78625000000000e+01 2.66366723551453e-23 3.08876889125936e-23 
4.78875000000000e+01 2.57021031814544e-23 2.97988814765771e-23 
4.79125000000000e+01 2.48005483382982e-23 2.87480172271880e-23 
4.79375000000000e+01 2.39308580254305e-23 2.77337618672316e-23 
4.79625000000000e+01 2.30919174172605e-23 2.67548337330346e-23 
4.79875000000000e+01 2.22826560511396e-23 2.58099893117622e-23 
4.80125000000000e+01 2.15020359010019e-23 2.48980343128598e-23 
4.80375000000000e+01 2.07490605798771e-23 2.40178098604847e-23 
4.80625000000000e+01 2.00227641534167e-23 2.31681532384810e-23 
4.80875000000000e+01 1.93222222519905e-23 2.23479844724991e-23 
4.81125000000000e+01 1.86465358522533e-23 2.15563155600780e-23 
4.81375000000000e+01 1.79948418784324e-23 2.07921397738996e-23 
4.81625000000000e+01 1.73663036651067e-23 2.00544899287270e-23 
4.81875000000000e+01 1.67601179787478e-23 1.93424276078388e-23 
4.82125000000000e+01 1.61755062781426e-23 1.86550512473970e-23 
4.82375000000000e+01 1.56117212290593e-23 1.79914861194850e-23 
4.82625000000000e+01 1.50680384555775e-23 1.73508917476259e-23 
4.82875000000000e+01 1.45437626085948e-23 1.67324526072728e-23 
4.83125000000000e+01 1.40382198100659e-23 1.61353850900534e-23 
4.83375000000000e+01 1.35507632851580e-23 1.55589288572746e-23 
4.83625000000000e+01 1.30807662234976e-23 1.50023532235408e-23 
4.83875000000000e+01 1.26276270286393e-23 1.44649463187639e-23 
4.84125000000000e+01 1.21907629554839e-23 1.39460267030933e-23 
4.84375000000000e+01 1.17696146368393e-23 1.34449359051777e-23 
4.84625000000000e+01 1.13636400772184e-23 1.29610382950185e-23 
4.84875000000000e+01 1.09723191969369e-23 1.24937169751864e-23 
4.85125000000000e+01 1.05951481762089e-23 1.20423792513757e-23 
4.85375000000000e+01 1.02316439817159e-23 1.16064497771522e-23 
4.85625000000000e+01 9.88133835186357e-24 1.11853754299128e-23 
4.85875000000000e+01 9.54378209285965e-24 1.07786189762827e-23 
4.86125000000000e+01 9.21854018021217e-24 1.03856638275906e-23 
4.86375000000000e+01 8.90519541825599e-24 1.00060084965657e-23 
4.86625000000000e+01 8.60334379878784e-24 9.63917064380320e-24 
4.86875000000000e+01 8.31259791863644e-24 9.28468193915359e-24 
4.87125000000000e+01 8.03258273421126e-24 8.94209186258974e-24 
4.87375000000000e+01 7.76293873951823e-24 8.61096293384328e-24 
4.87625000000000e+01 7.50331793904586e-24 8.29087417650835e-24 
4.87875000000000e+01 7.25338681974278e-24 7.98141669848546e-24 
4.88125000000000e+01 7.01282266590329e-24 7.68219694517874e-24 
4.88375000000000e+01 6.78131632604167e-24 7.39283259856255e-24 
4.88625000000000e+01 6.55856871320378e-24 7.11295553528981e-24 
4.88875000000000e+01 6.34429339619104e-24 6.84220803092679e-24 
4.89125000000000e+01 6.13821339609883e-24 6.58024553587133e-24 
4.89375000000000e+01 5.94006360207370e-24 6.32673315729924e-24 
4.89625000000000e+01 5.74958772477355e-24 6.08134817593717e-24 
4.89875000000000e+01 5.56654056311300e-24 5.84377679323686e-24 
4.90125000000000e+01 5.39068521326864e-24 5.61371649057863e-24 
4.90375000000000e+01 5.22179518613476e-24 5.39082503180179e-24 
4.90625000000000e+01 5.05965412348650e-24 5.17481837140515e-24 
4.90875000000000e+01 4.90405279431122e-24 4.96546750522307e-24 
4.91125000000000e+01 4.75478962851647e-24 4.76250546891393e-24 
4.91375000000000e+01 4.61167223378672e-24 4.56567247391535e-24 
4.91625000000000e+01 4.47451506916969e-24 4.37471756269784e-24 
4.91875000000000e+01 4.34314120503867e-24 4.18939624274835e-24 
4.92125000000000e+01 4.21738018487641e-24 4.00947215725568e-24 
4.92375000000000e+01 4.09706967904876e-24 3.83471490526650e-24 
4.92625000000000e+01 3.98205344033052e-24 3.66490153337292e-24 
4.92875000000000e+01 3.87218287011206e-24 3.49981453083870e-24 
4.93125000000000e+01 3.76731513427328e-24 3.33924321679292e-24 
4.93375000000000e+01 3.66731464099898e-24 3.18298189907618e-24 
4.93625000000000e+01 3.57205123478382e-24 3.03083109969457e-24 
4.93875000000000e+01 3.48140160284404e-24 2.88259587034030e-24 
4.94125000000000e+01 3.39524760477316e-24 2.73808692445689e-24 
4.94375000000000e+01 3.31347760592134e-24 2.59711909696311e-24 
4.94625000000000e+01 3.23598487234566e-24 2.45951233053536e-24 
4.94875000000000e+01 3.16266884731260e-24 2.32509024763619e-24 
4.95125000000000e+01 3.09343366058788e-24 2.19368110659905e-24 
4.95375000000000e+01 3.02818934320039e-24 2.06511652886594e-24 
4.95625000000000e+01 2.96685039034024e-24 1.93923221497854e-24 
4.95875000000000e+01 2.90933693554942e-24 1.81586682078663e-24 
4.96125000000000e+01 2.85557340471385e-24 1.69486265236618e-24 
4.96375000000000e+01 2.80548964463030e-24 1.57605848265825e-24 
4.96625000000000e+01 2.75901999782881e-24 1.45930241095903e-24 
4.96875000000000e+01 2.71610364531922e-24 1.34445093421247e-24 
4.97125000000000e+01 2.67668375613827e-24 1.23135715874049e-24 
4.97375000000000e+01 2.64070855028925e-24 1.11974005154634e-24 
4.97625000000000e+01 2.60813845283131e-24 1.00945580061522e-24 
4.97875000000000e+01 2.57893051385498e-24 9.00498963178901e-25 
4.98125000000000e+01 2.55304550706880e-24 7.92730780683825e-25 
4.98375000000000e+01 2.53044901143594e-24 6.86006678623348e-25 
4.98625000000000e+01 2.51111067778406e-24 5.80189719971160e-25 
4.98875000000000e+01 2.49500448839173e-24 4.75150072005728e-25 
4.99125000000000e+01 2.48210806477494e-24 3.70752911811215e-25 
4.99375000000000e+01 2.47240366595344e-24 2.66864120102498e-25 
4.99625000000000e+01 2.46587714103718e-24 1.63350318650708e-25 
4.99875000000000e+01 2.46251892817392e-24 1.11669806108036e-25 
