Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.36989068224226e-11 2.04581144776600e-11 
2.56354166666667e+01 2.30639705991394e-11 1.99179438672033e-11 
2.56562500000000e+01 2.24459309574792e-11 1.93918895782626e-11 
2.56770833333333e+01 2.18443515315642e-11 1.88795775360527e-11 
2.56979166666667e+01 2.12587902518763e-11 1.83806501327843e-11 
2.57187500000000e+01 2.06887845267839e-11 1.78947600047533e-11 
2.57395833333333e+01 2.01338466145162e-11 1.74215909468024e-11 
2.57604166666667e+01 1.95935904179345e-11 1.69607877722850e-11 
2.57812500000000e+01 1.90676244420152e-11 1.65120390114791e-11 
2.58020833333333e+01 1.85555821723926e-11 1.60750389593672e-11 
2.58229166666667e+01 1.80571558921009e-11 1.56494732569741e-11 
2.58437500000000e+01 1.75720356393564e-11 1.52350422623673e-11 
2.58645833333333e+01 1.70998631840268e-11 1.48314743120148e-11 
2.58854166666667e+01 1.66403030465333e-11 1.44384807111603e-11 
2.59062500000000e+01 1.61930155745261e-11 1.40557789384889e-11 
2.59270833333333e+01 1.57576081119431e-11 1.36831212061531e-11 
2.59479166666667e+01 1.53337446245684e-11 1.33202369419584e-11 
2.59687500000000e+01 1.49211283918493e-11 1.29668632926413e-11 
2.59895833333333e+01 1.45194587324760e-11 1.26227599147805e-11 
2.60104166666667e+01 1.41284540232583e-11 1.22876867464940e-11 
2.60312500000000e+01 1.37478277257587e-11 1.19614238017708e-11 
2.60520833333333e+01 1.33773121086712e-11 1.16437423391872e-11 
2.60729166666667e+01 1.30166359654114e-11 1.13344248433321e-11 
2.60937500000000e+01 1.26655452255417e-11 1.10332523868906e-11 
2.61145833333333e+01 1.23237972312881e-11 1.07400203824323e-11 
2.61354166666667e+01 1.19912071942328e-11 1.04544978280616e-11 
2.61562500000000e+01 1.16675272429745e-11 1.01765034263619e-11 
2.61770833333333e+01 1.13525250876898e-11 9.90583623961476e-12 
2.61979166666667e+01 1.10459657689777e-11 9.64230478900680e-12 
2.62187500000000e+01 1.07476033915051e-11 9.38572478908379e-12 
2.62395833333333e+01 1.04571790750924e-11 9.13592829925813e-12 
2.62604166666667e+01 1.01744872602327e-11 8.89272528392090e-12 
2.62812500000000e+01 9.89931986050033e-12 8.65594796735852e-12 
2.63020833333333e+01 9.63148184094593e-12 8.42543099108185e-12 
2.63229166666667e+01 9.37080942047740e-12 8.20100317312313e-12 
2.63437500000000e+01 9.11713761601636e-12 7.98250198702643e-12 
2.63645833333333e+01 8.87027637166777e-12 7.76978106805552e-12 
2.63854166666667e+01 8.63004749647639e-12 7.56268574714352e-12 
2.64062500000000e+01 8.39627086304328e-12 7.36106527578957e-12 
2.64270833333333e+01 8.16873842789625e-12 7.16478819998762e-12 
2.64479166666667e+01 7.94727205656522e-12 6.97371035057366e-12 
2.64687500000000e+01 7.73171416049010e-12 6.78769107082228e-12 
2.64895833333333e+01 7.52190530328722e-12 6.60660142878984e-12 
2.65104166666667e+01 7.31769597591624e-12 6.43029678239525e-12 
2.65312500000000e+01 7.11894023083455e-12 6.25862769985935e-12 
2.65520833333333e+01 6.92549757445825e-12 6.09146227601953e-12 
2.65729166666667e+01 6.73722580491871e-12 5.92868692334169e-12 
2.65937500000000e+01 6.55399156507527e-12 5.77018744344729e-12 
2.66145833333333e+01 6.37566756811704e-12 5.61585694752361e-12 
2.66354166666667e+01 6.20215668138690e-12 5.46557472950557e-12 
2.66562500000000e+01 6.03332886649528e-12 5.31924603753390e-12 
2.66770833333333e+01 5.86906214306834e-12 5.17676585302812e-12 
2.66979166666667e+01 5.70923322277264e-12 5.03803379373727e-12 
2.67187500000000e+01 5.55371305371253e-12 4.90295309921953e-12 
2.67395833333333e+01 5.40236591267731e-12 4.77143542288869e-12 
2.67604166666667e+01 5.25508386143373e-12 4.64338116168848e-12 
2.67812500000000e+01 5.11175771401400e-12 4.51870240988492e-12 
2.68020833333333e+01 4.97228504750199e-12 4.39731278677749e-12 
2.68229166666667e+01 4.83657979165768e-12 4.27912288630518e-12 
2.68437500000000e+01 4.70455518856351e-12 4.16404784053671e-12 
2.68645833333333e+01 4.57611145971339e-12 4.05201088936885e-12 
2.68854166666667e+01 4.45115498757938e-12 3.94293087244598e-12 
2.69062500000000e+01 4.32959120331933e-12 3.83672853519256e-12 
2.69270833333333e+01 4.21131097602302e-12 3.73333489097675e-12 
2.69479166666667e+01 4.09622082625718e-12 3.63267410774056e-12 
2.69687500000000e+01 3.98423797082641e-12 3.53467226212975e-12 
2.69895833333333e+01 3.87527871274244e-12 3.43926149010871e-12 
2.70104166666667e+01 3.76926452128124e-12 3.34638288832595e-12 
2.70312500000000e+01 3.66612031634118e-12 3.25598680197305e-12 
2.70520833333333e+01 3.56577027985669e-12 3.16801621966230e-12 
2.70729166666667e+01 3.46813786334470e-12 3.08240805256236e-12 
2.70937500000000e+01 3.37315122275856e-12 2.99909899341738e-12 
2.71145833333333e+01 3.28074182021838e-12 2.91802978187280e-12 
2.71354166666667e+01 3.19085687610315e-12 2.83913396759857e-12 
2.71562500000000e+01 3.10342664897024e-12 2.76235895270106e-12 
2.71770833333333e+01 3.01838566442834e-12 2.68764683162486e-12 
2.71979166666667e+01 2.93566790824994e-12 2.61494230639568e-12 
2.72187500000000e+01 2.85520444741591e-12 2.54419208651338e-12 
2.72395833333333e+01 2.77692302495006e-12 2.47534745498177e-12 
2.72604166666667e+01 2.70076586281784e-12 2.40835385768620e-12 
2.72812500000000e+01 2.62667466132095e-12 2.34316301311636e-12 
2.73020833333333e+01 2.55459467813218e-12 2.27972751879187e-12 
2.73229166666667e+01 2.48447976945144e-12 2.21799850355137e-12 
2.73437500000000e+01 2.41628347166269e-12 2.15792956013163e-12 
2.73645833333333e+01 2.34995268460593e-12 2.09947865238212e-12 
2.73854166666667e+01 2.28543753531887e-12 2.04260151800515e-12 
2.74062500000000e+01 2.22268776784262e-12 1.98725502074300e-12 
2.74270833333333e+01 2.16164561237192e-12 1.93340155174799e-12 
2.74479166666667e+01 2.10226150696595e-12 1.88100005195441e-12 
2.74687500000000e+01 2.04449144566772e-12 1.83001043898715e-12 
2.74895833333333e+01 1.98829104894547e-12 1.78039582008915e-12 
2.75104166666667e+01 1.93361862645782e-12 1.73211776203839e-12 
2.75312500000000e+01 1.88042920983503e-12 1.68514099536333e-12 
2.75520833333333e+01 1.82868356572243e-12 1.63942842063997e-12 
2.75729166666667e+01 1.77834212388606e-12 1.59494707530068e-12 
2.75937500000000e+01 1.72936770683158e-12 1.55166364256284e-12 
2.76145833333333e+01 1.68172282615728e-12 1.50954674217234e-12 
2.76354166666667e+01 1.63537227496490e-12 1.46856465882913e-12 
2.76562500000000e+01 1.59028053784053e-12 1.42868780230563e-12 
2.76770833333333e+01 1.54641423863144e-12 1.38988632380832e-12 
2.76979166666667e+01 1.50373972334583e-12 1.35213286778572e-12 
2.77187500000000e+01 1.46222894027557e-12 1.31539866002442e-12 
2.77395833333333e+01 1.42185501643781e-12 1.27965613053357e-12 
2.77604166666667e+01 1.38258748610708e-12 1.24487990489489e-12 
2.77812500000000e+01 1.34439566946741e-12 1.21104454287292e-12 
2.78020833333333e+01 1.30725072457841e-12 1.17812348833357e-12 
2.78229166666667e+01 1.27111893419307e-12 1.14609393144143e-12 
2.78437500000000e+01 1.23597023114918e-12 1.11493128643143e-12 
2.78645833333333e+01 1.20177755550811e-12 1.08461188284085e-12 
2.78854166666667e+01 1.16851546766649e-12 1.05511287625583e-12 
2.79062500000000e+01 1.13615833080999e-12 1.02641292739378e-12 
2.79270833333333e+01 1.10468202464259e-12 9.98490561872934e-13 
2.79479166666667e+01 1.07406224848092e-12 9.71325554178723e-13 
2.79687500000000e+01 1.04427615204744e-12 9.44897415151379e-13 
2.79895833333333e+01 1.01530071338778e-12 9.19186896184225e-13 
2.80104166666667e+01 9.87114281040951e-13 8.94171537092845e-13 
2.80312500000000e+01 9.59697173832758e-13 8.69826618096572e-13 
2.80520833333333e+01 9.33029121995468e-13 8.46132324313086e-13 
2.80729166666667e+01 9.07089691254663e-13 8.23071926405592e-13 
2.80937500000000e+01 8.81859661985137e-13 8.00628522999906e-13 
2.81145833333333e+01 8.57319657371657e-13 7.78786335313143e-13 
2.81354166666667e+01 8.33451434948114e-13 7.57529452042925e-13 
2.81562500000000e+01 8.10236614136270e-13 7.36842808272374e-13 
2.81770833333333e+01 7.87657911778285e-13 7.16711137461118e-13 
2.81979166666667e+01 7.65697911289669e-13 6.97120372507799e-13 
2.82187500000000e+01 7.44342085676051e-13 6.78055560895787e-13 
2.82395833333333e+01 7.23576538121696e-13 6.59502356771200e-13 
2.82604166666667e+01 7.03385503152774e-13 6.41447737367484e-13 
2.82812500000000e+01 6.83753108020956e-13 6.23878678514399e-13 
2.83020833333333e+01 6.64664418839745e-13 6.06781677611401e-13 
2.83229166666667e+01 6.46101980206153e-13 5.90145298242894e-13 
2.83437500000000e+01 6.28050204907529e-13 5.73957127022393e-13 
2.83645833333333e+01 6.10495066606260e-13 5.58205039666947e-13 
2.83854166666667e+01 5.93423371862762e-13 5.42877291715777e-13 
2.84062500000000e+01 5.76821832348046e-13 5.27962781231045e-13 
2.84270833333333e+01 5.60677956627319e-13 5.13450238218226e-13 
2.84479166666667e+01 5.44979166182983e-13 4.99329137925307e-13 
2.84687500000000e+01 5.29713622209706e-13 4.85588929124297e-13 
2.84895833333333e+01 5.14869401269383e-13 4.72219692231139e-13 
2.85104166666667e+01 5.00435283975798e-13 4.59211657877438e-13 
2.85312500000000e+01 4.86399100910212e-13 4.46556347690173e-13 
2.85520833333333e+01 4.72750234421992e-13 4.34244142045598e-13 
2.85729166666667e+01 4.59477994755714e-13 4.22266059252391e-13 
2.85937500000000e+01 4.46572322556302e-13 4.10613127373903e-13 
2.86145833333333e+01 4.34023637631501e-13 3.99276895584002e-13 
2.86354166666667e+01 4.21824506585904e-13 3.88247933794891e-13 
2.86562500000000e+01 4.09965192726568e-13 3.77518775799334e-13 
2.86770833333333e+01 3.98436531394582e-13 3.67081227742165e-13 
2.86979166666667e+01 3.87229306753480e-13 3.56927464075745e-13 
2.87187500000000e+01 3.76333889269849e-13 3.47050039996920e-13 
2.87395833333333e+01 3.65740212805871e-13 3.37442123037728e-13 
2.87604166666667e+01 3.55440184733441e-13 3.28095993908419e-13 
2.87812500000000e+01 3.45425661718467e-13 3.19004764582528e-13 
2.88020833333333e+01 3.35688978667699e-13 3.10161645491141e-13 
2.88229166666667e+01 3.26223667623870e-13 3.01559553676111e-13 
2.88437500000000e+01 3.17023211729987e-13 2.93191811203615e-13 
2.88645833333333e+01 3.08080206019224e-13 2.85052418544902e-13 
2.88854166666667e+01 2.99387679241949e-13 2.77135098468894e-13 
2.89062500000000e+01 2.90938624914113e-13 2.69433730786334e-13 
2.89270833333333e+01 2.82725011106821e-13 2.61942998495363e-13 
2.89479166666667e+01 2.74739938068452e-13 2.54657053899999e-13 
2.89687500000000e+01 2.66977257882164e-13 2.47570188624892e-13 
2.89895833333333e+01 2.59430786980082e-13 2.40677141130613e-13 
2.90104166666667e+01 2.52094703626215e-13 2.33972830210904e-13 
2.90312500000000e+01 2.44962902923122e-13 2.27452808133420e-13 
2.90520833333333e+01 2.38029856675509e-13 2.21112135309528e-13 
2.90729166666667e+01 2.31290008192239e-13 2.14946048767740e-13 
2.90937500000000e+01 2.24738125459210e-13 2.08949793047825e-13 
2.91145833333333e+01 2.18369225870450e-13 2.03118914083240e-13 
2.91354166666667e+01 2.12179418253292e-13 1.97448459952227e-13 
2.91562500000000e+01 2.06163649785229e-13 1.91934456267486e-13 
2.91770833333333e+01 2.00317160420929e-13 1.86572551095947e-13 
2.91979166666667e+01 1.94635170544749e-13 1.81358573162444e-13 
2.92187500000000e+01 1.89112696846885e-13 1.76288510053061e-13 
2.92395833333333e+01 1.83744543770159e-13 1.71358675967990e-13 
2.92604166666667e+01 1.78526517984621e-13 1.66564986579995e-13 
2.92812500000000e+01 1.73454406833749e-13 1.61903807925242e-13 
2.93020833333333e+01 1.68524242376833e-13 1.57371587311726e-13 
2.93229166666667e+01 1.63732664590243e-13 1.52964664276515e-13 
2.93437500000000e+01 1.59076289480099e-13 1.48679567425007e-13 
2.93645833333333e+01 1.54551288803849e-13 1.44513131014320e-13 
2.93854166666667e+01 1.50154055618133e-13 1.40462041793910e-13 
2.94062500000000e+01 1.45880970059331e-13 1.36523054983624e-13 
2.94270833333333e+01 1.41727897662061e-13 1.32693327825756e-13 
2.94479166666667e+01 1.37691280980275e-13 1.28969776720649e-13 
2.94687500000000e+01 1.33767944545093e-13 1.25349410254824e-13 
2.94895833333333e+01 1.29954699342046e-13 1.21829464128414e-13 
2.95104166666667e+01 1.26248540690867e-13 1.18407161881295e-13 
2.95312500000000e+01 1.22646556411303e-13 1.15079828034355e-13 
2.95520833333333e+01 1.19145898847205e-13 1.11844857928176e-13 
2.95729166666667e+01 1.15743708256356e-13 1.08699765037453e-13 
2.95937500000000e+01 1.12437289779164e-13 1.05642050980284e-13 
2.96145833333333e+01 1.09223938080197e-13 1.02669366770607e-13 
2.96354166666667e+01 1.06101103478104e-13 9.97793541013999e-14 
2.96562500000000e+01 1.03066226506173e-13 9.69697924247929e-14 
2.96770833333333e+01 1.00116894880636e-13 9.42384449666771e-14 
2.96979166666667e+01 9.72506874517285e-14 9.15832536151966e-14 
2.97187500000000e+01 9.44655640503163e-14 8.90020713994855e-14 
2.97395833333333e+01 9.17595725797476e-14 8.64928354760678e-14 
2.97604166666667e+01 8.91305195059752e-14 8.40536438357614e-14 
2.97812500000000e+01 8.65762058773502e-14 8.16825890368484e-14 
2.98020833333333e+01 8.40945588075443e-14 7.93776908715366e-14 
2.98229166666667e+01 8.16831859847604e-14 7.71372322489200e-14 
2.98437500000000e+01 7.93399438343349e-14 7.49593809449738e-14 
2.98645833333333e+01 7.70628993399603e-14 7.28423719754464e-14 
2.98854166666667e+01 7.48502302150687e-14 7.07845060664935e-14 
2.99062500000000e+01 7.27001084043090e-14 6.87841836916929e-14 
2.99270833333333e+01 7.06108103654109e-14 6.68397960124516e-14 
2.99479166666667e+01 6.85806074069941e-14 6.49498283462865e-14 
2.99687500000000e+01 6.66078695769338e-14 6.31127608030048e-14 
2.99895833333333e+01 6.46909620676380e-14 6.13271620008902e-14 
3.00104166666667e+01 6.28283433229539e-14 5.95916711867260e-14 
3.00312500000000e+01 6.10190203535783e-14 5.79046706362930e-14 
3.00520833333333e+01 5.92615042216994e-14 5.62649760741530e-14 
3.00729166666667e+01 5.75543037110747e-14 5.46712919764245e-14 
3.00937500000000e+01 5.58960124580892e-14 5.31223164990597e-14 
3.01145833333333e+01 5.42852218979651e-14 5.16168259897543e-14 
3.01354166666667e+01 5.27206027588718e-14 5.01535917701825e-14 
3.01562500000000e+01 5.12008249319495e-14 4.87314532264465e-14 
3.01770833333333e+01 4.97246338942082e-14 4.73492452376754e-14 
3.01979166666667e+01 4.82907735896459e-14 4.60058717036223e-14 
3.02187500000000e+01 4.68980590568924e-14 4.47002343419921e-14 
3.02395833333333e+01 4.55453038139122e-14 4.34313002652557e-14 
3.02604166666667e+01 4.42313887386955e-14 4.21980303288115e-14 
3.02812500000000e+01 4.29551935493130e-14 4.09994436441126e-14 
3.03020833333333e+01 4.17156614288924e-14 3.98345545759791e-14 
3.03229166666667e+01 4.05117344328569e-14 3.87024330693457e-14 
3.03437500000000e+01 3.93424146697038e-14 3.76021450187023e-14 
3.03645833333333e+01 3.82067036173996e-14 3.65328113919806e-14 
3.03854166666667e+01 3.71036592686780e-14 3.54935517577300e-14 
3.04062500000000e+01 3.60323388827933e-14 3.44835349072393e-14 
3.04270833333333e+01 3.49918532653365e-14 3.35019251026656e-14 
3.04479166666667e+01 3.39813126037936e-14 3.25479377898747e-14 
3.04687500000000e+01 3.29998772759865e-14 3.16207878991919e-14 
3.04895833333333e+01 3.20467071174158e-14 3.07197351271207e-14 
3.05104166666667e+01 3.11210093773885e-14 2.98439950402773e-14 
3.05312500000000e+01 3.02217128195183e-14 2.89929995468627e-14 
3.05520833333333e+01 2.93480848608189e-14 2.81659551726496e-14 
3.05729166666667e+01 2.84993917116512e-14 2.73622065675404e-14 
3.05937500000000e+01 2.76749409379952e-14 2.65811032666324e-14 
3.06145833333333e+01 2.68740741675226e-14 2.58220362391310e-14 
3.06354166666667e+01 2.60962714244199e-14 2.50843347325541e-14 
3.06562500000000e+01 2.53408671637430e-14 2.43674556746430e-14 
3.06770833333333e+01 2.46072332497075e-14 2.36708063668910e-14 
3.06979166666667e+01 2.38947412465302e-14 2.29938175873971e-14 
3.07187500000000e+01 2.32027368343642e-14 2.23359438127176e-14 
3.07395833333333e+01 2.25305409593170e-14 2.16966818026396e-14 
3.07604166666667e+01 2.18776019111747e-14 2.10754764636695e-14 
3.07812500000000e+01 2.12433673361947e-14 2.04718317340998e-14 
3.08020833333333e+01 2.06273158715174e-14 1.98852632697852e-14 
3.08229166666667e+01 2.00290048384826e-14 1.93152713056197e-14 
3.08437500000000e+01 1.94479884095895e-14 1.87613835905547e-14 
3.08645833333333e+01 1.88837663333861e-14 1.82231696881407e-14 
3.08854166666667e+01 1.83358663800287e-14 1.77001814013911e-14 
3.09062500000000e+01 1.78038163230822e-14 1.71919785875242e-14 
3.09270833333333e+01 1.72870792493403e-14 1.66981746358992e-14 
3.09479166666667e+01 1.67851926894514e-14 1.62183512840691e-14 
3.09687500000000e+01 1.62977422449712e-14 1.57521039653872e-14 
3.09895833333333e+01 1.58243132176188e-14 1.52990582800476e-14 
3.10104166666667e+01 1.53645140860244e-14 1.48588803796627e-14 
3.10312500000000e+01 1.49179723029024e-14 1.44312746259784e-14 
3.10520833333333e+01 1.44843125329738e-14 1.40159193435857e-14 
3.10729166666667e+01 1.40631595952866e-14 1.36124711248875e-14 
3.10937500000000e+01 1.36541592423539e-14 1.32205891548964e-14 
3.11145833333333e+01 1.32569749774509e-14 1.28399515863345e-14 
3.11354166666667e+01 1.28713397537641e-14 1.24702050448054e-14 
3.11562500000000e+01 1.24969145091134e-14 1.21110641059526e-14 
3.11770833333333e+01 1.21333791417743e-14 1.17622206765319e-14 
3.11979166666667e+01 1.17804140162614e-14 1.14233796523922e-14 
3.12187500000000e+01 1.14376867460716e-14 1.10942599324719e-14 
3.12395833333333e+01 1.11048531639359e-14 1.07746020949703e-14 
3.12604166666667e+01 1.07816326648524e-14 1.04641193230781e-14 
3.12812500000000e+01 1.04677448064940e-14 1.01625540683874e-14 
3.13020833333333e+01 1.01629246973541e-14 9.86965430489128e-15 
3.13229166666667e+01 9.86694718764620e-15 9.58515929444912e-15 
3.13437500000000e+01 9.57958567470356e-15 9.30882296562144e-15 
3.13645833333333e+01 9.30058699016254e-15 9.04042201359012e-15 
3.13854166666667e+01 9.02971202150042e-15 8.77972538790186e-15 
3.14062500000000e+01 8.76672210813050e-15 8.52650793709095e-15 
3.14270833333333e+01 8.51134634729485e-15 8.28057331069884e-15 
3.14479166666667e+01 8.26335127548676e-15 8.04170835203242e-15 
3.14687500000000e+01 8.02252731047857e-15 7.80970548678854e-15 
3.14895833333333e+01 7.78866510188611e-15 7.58437200740119e-15 
3.15104166666667e+01 7.56156683595988e-15 7.36550564180777e-15 
3.15312500000000e+01 7.34102333409586e-15 7.15291578051315e-15 
3.15520833333333e+01 7.12684943739426e-15 6.94641044670352e-15 
3.15729166666667e+01 6.91886021064925e-15 6.74581984130466e-15 
3.15937500000000e+01 6.71688088666150e-15 6.55097546313671e-15 
3.16145833333333e+01 6.52074558194688e-15 6.36171815096432e-15 
3.16354166666667e+01 6.33032261105018e-15 6.17787305793341e-15 
3.16562500000000e+01 6.14544481212010e-15 5.99929855186028e-15 
3.16770833333333e+01 5.96595414370370e-15 5.82584186291765e-15 
3.16979166666667e+01 5.79169288789770e-15 5.65735671862155e-15 
3.17187500000000e+01 5.62249683829576e-15 5.49370423877193e-15 
3.17395833333333e+01 5.45819599619596e-15 5.33475616597815e-15 
3.17604166666667e+01 5.29865166886605e-15 5.18037047730713e-15 
3.17812500000000e+01 5.14372539506012e-15 5.03041938437415e-15 
3.18020833333333e+01 4.99328628159073e-15 4.88477777313248e-15 
3.18229166666667e+01 4.84722321200439e-15 4.74331583287197e-15 
3.18437500000000e+01 4.70542427075492e-15 4.60591133581376e-15 
3.18645833333333e+01 4.56776444582785e-15 4.47245342626604e-15 
3.18854166666667e+01 4.43412552882079e-15 4.34282743569302e-15 
3.19062500000000e+01 4.30438960578967e-15 4.21692127680567e-15 
3.19270833333333e+01 4.17842276168313e-15 4.09463705713150e-15 
3.19479166666667e+01 4.05610961183281e-15 3.97586849910276e-15 
3.19687500000000e+01 3.93734652975507e-15 3.86051242527719e-15 
3.19895833333333e+01 3.82203008750346e-15 3.74847306028647e-15 
3.20104166666667e+01 3.71006248253487e-15 3.63965644605931e-15 
3.20312500000000e+01 3.60134411069172e-15 3.53397640176439e-15 
3.20520833333333e+01 3.49578256239354e-15 3.43134289985500e-15 
3.20729166666667e+01 3.39328562289384e-15 3.33167007899467e-15 
3.20937500000000e+01 3.29376608447359e-15 3.23487296313707e-15 
3.21145833333333e+01 3.19714122436602e-15 3.14087138240552e-15 
3.21354166666667e+01 3.10334518326616e-15 3.04957762464141e-15 
3.21562500000000e+01 3.01229465970392e-15 2.96092036728593e-15 
3.21770833333333e+01 2.92391084303102e-15 2.87482266312710e-15 
3.21979166666667e+01 2.83811516972962e-15 2.79121071124233e-15 
3.22187500000000e+01 2.75482587209517e-15 2.71001441890562e-15 
3.22395833333333e+01 2.67395841530289e-15 2.63116895700554e-15 
3.22604166666667e+01 2.59544370279453e-15 2.55460283532853e-15 
3.22812500000000e+01 2.51921282653953e-15 2.48025168016087e-15 
3.23020833333333e+01 2.44520060322273e-15 2.40805258143021e-15 
3.23229166666667e+01 2.37335166719900e-15 2.33794033097730e-15 
3.23437500000000e+01 2.30361024512565e-15 2.26985349150731e-15 
3.23645833333333e+01 2.23591417250787e-15 2.20373618338671e-15 
3.23854166666667e+01 2.17020463476653e-15 2.13953075027891e-15 
3.24062500000000e+01 2.10642302273082e-15 2.07718081011129e-15 
3.24270833333333e+01 2.04450284679623e-15 2.01663707991690e-15 
3.24479166666667e+01 1.98438680313135e-15 1.95784620016492e-15 
3.24687500000000e+01 1.92602337124689e-15 1.90075645737502e-15 
3.24895833333333e+01 1.86936117869169e-15 1.84531975623920e-15 
3.25104166666667e+01 1.81435161847713e-15 1.79148913246184e-15 
3.25312500000000e+01 1.76094683604152e-15 1.73922057778586e-15 
3.25520833333333e+01 1.70910084005321e-15 1.68846957182057e-15 
3.25729166666667e+01 1.65876777318518e-15 1.63919297401795e-15 
3.25937500000000e+01 1.60990424104877e-15 1.59134809679339e-15 
3.26145833333333e+01 1.56246910839926e-15 1.54489450097175e-15 
3.26354166666667e+01 1.51642954650863e-15 1.49978797781084e-15 
3.26562500000000e+01 1.47174416593561e-15 1.45599266043250e-15 
3.26770833333333e+01 1.42837380863005e-15 1.41347003758437e-15 
3.26979166666667e+01 1.38627948043706e-15 1.37218315995519e-15 
3.27187500000000e+01 1.34542061310503e-15 1.33209694307426e-15 
3.27395833333333e+01 1.30575532893068e-15 1.29317891526425e-15 
3.27604166666667e+01 1.26724933798294e-15 1.25539331752323e-15 
3.27812500000000e+01 1.22986846479071e-15 1.21870791961044e-15 
3.28020833333333e+01 1.19358035973123e-15 1.18309125392656e-15 
3.28229166666667e+01 1.15835753003732e-15 1.14851072598192e-15 
3.28437500000000e+01 1.12417226699635e-15 1.11493564344500e-15 
3.28645833333333e+01 1.09099375939673e-15 1.08233808301816e-15 
3.28854166666667e+01 1.05879284577771e-15 1.05068926648500e-15 
3.29062500000000e+01 1.02754049853826e-15 1.01996112901979e-15 
3.29270833333333e+01 9.97203805612305e-16 9.90129231161305e-16 
3.29479166666667e+01 9.67754408061728e-16 9.61167026221428e-16 
3.29687500000000e+01 9.39166772699931e-16 9.33048701365245e-16 
3.29895833333333e+01 9.11415464284194e-16 9.05750225548819e-16 
3.30104166666667e+01 8.84476398473443e-16 8.79246658101528e-16 
3.30312500000000e+01 8.58325367190399e-16 8.53513800075495e-16 
3.30520833333333e+01 8.32939772572832e-16 8.28528292547593e-16 
3.30729166666667e+01 8.08297104524350e-16 8.04268923611225e-16 
3.30937500000000e+01 7.84376045212791e-16 7.80714739763887e-16 
3.31145833333333e+01 7.61156395889263e-16 7.57845978917271e-16 
3.31354166666667e+01 7.38622003604849e-16 7.35641080202517e-16 
3.31562500000000e+01 7.16752541345642e-16 7.14082438164845e-16 
3.31770833333333e+01 6.95528757221542e-16 6.93151084945086e-16 
3.31979166666667e+01 6.74931493858238e-16 6.72828766318626e-16 
3.32187500000000e+01 6.54940818047236e-16 6.53098072603042e-16 
3.32395833333333e+01 6.35536174126267e-16 6.33942867024828e-16 
3.32604166666667e+01 6.16700708149015e-16 6.15345513825409e-16 
3.32812500000000e+01 5.98417638158646e-16 5.97290117710932e-16 
3.33020833333333e+01 5.80671068344714e-16 5.79761249247072e-16 
3.33229166666667e+01 5.63447483294362e-16 5.62743017355016e-16 
3.33437500000000e+01 5.46733251750012e-16 5.46220427312036e-16 
3.33645833333333e+01 5.30513234313150e-16 5.30179749256644e-16 
3.33854166666667e+01 5.14773089028630e-16 5.14606800567135e-16 
3.34062500000000e+01 4.99498550171138e-16 4.99487671795370e-16 
3.34270833333333e+01 4.84673454530346e-16 4.84810180408311e-16 
3.34479166666667e+01 4.70283873823616e-16 4.70561145955798e-16 
3.34687500000000e+01 4.56317258113916e-16 4.56727829801871e-16 
3.34895833333333e+01 4.42761115809936e-16 4.43298383754247e-16 
3.35104166666667e+01 4.29603610475833e-16 4.30260791460910e-16 
3.35312500000000e+01 4.16832998803430e-16 4.17603481545796e-16 
3.35520833333333e+01 4.04438135643217e-16 4.05315173006547e-16 
3.35729166666667e+01 3.92407931954760e-16 3.93385354598180e-16 
3.35937500000000e+01 3.80731879351974e-16 3.81803635646693e-16 
3.36145833333333e+01 3.69400029517430e-16 3.70560136547912e-16 
3.36354166666667e+01 3.58404420890494e-16 3.59644073032783e-16 
3.36562500000000e+01 3.47735054400565e-16 3.49046684231772e-16 
3.36770833333333e+01 3.37382450909750e-16 3.38758589934541e-16 
3.36979166666667e+01 3.27337185670978e-16 3.28770795965679e-16 
3.37187500000000e+01 3.17589444901986e-16 3.19074819541928e-16 
3.37395833333333e+01 3.08129110756775e-16 3.09662797955094e-16 
3.37604166666667e+01 2.98947877075641e-16 3.00526040906297e-16 
3.37812500000000e+01 2.90037482584154e-16 2.91656681412256e-16 
3.38020833333333e+01 2.81390096525408e-16 2.83047025427416e-16 
3.38229166666667e+01 2.72999068769806e-16 2.74689059780254e-16 
3.38437500000000e+01 2.64857693363440e-16 2.66575260831091e-16 
3.38645833333333e+01 2.56958531195150e-16 2.58698799560809e-16 
3.38854166666667e+01 2.49294529898719e-16 2.51052662920638e-16 
3.39062500000000e+01 2.41858680335484e-16 2.43630011985746e-16 
3.39270833333333e+01 2.34643038834759e-16 2.36424906079070e-16 
3.39479166666667e+01 2.27640758639887e-16 2.29430877890608e-16 
3.39687500000000e+01 2.20845665953661e-16 2.22641641312643e-16 
3.39895833333333e+01 2.14251621496356e-16 2.16051331262932e-16 
3.40104166666667e+01 2.07852804685413e-16 2.09654287759341e-16 
3.40312500000000e+01 2.01643394278099e-16 2.03445303160058e-16 
3.40520833333333e+01 1.95617884634619e-16 1.97418964647694e-16 
3.40729166666667e+01 1.89770802661703e-16 1.91570008756494e-16 
3.40937500000000e+01 1.84096959026589e-16 1.85893245322622e-16 
3.41145833333333e+01 1.78591442159841e-16 1.80383768774212e-16 
3.41354166666667e+01 1.73250304240376e-16 1.75036247682756e-16 
