Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 6.96954820059513e-11 4.98192772754184e-11 
1.78023726851852e+01 6.77793966182787e-11 4.84657640321571e-11 
1.78168402777778e+01 6.59156581373570e-11 4.71489424433069e-11 
1.78313078703704e+01 6.41028591873577e-11 4.58678316381403e-11 
1.78457754629630e+01 6.23395893207701e-11 4.46214876016894e-11 
1.78602430555556e+01 6.06245165646218e-11 4.34089590277015e-11 
1.78747106481481e+01 5.89563062534260e-11 4.22293480840283e-11 
1.78891782407407e+01 5.73336976490760e-11 4.10817541256628e-11 
1.79036458333333e+01 5.57554275034229e-11 3.99653247003803e-11 
1.79181134259259e+01 5.42203029161759e-11 3.88792039830556e-11 
1.79325810185185e+01 5.27271285721427e-11 3.78225873436586e-11 
1.79470486111111e+01 5.12747753309675e-11 3.67946686776553e-11 
1.79615162037037e+01 4.98621116031731e-11 3.57946860547110e-11 
1.79759837962963e+01 4.84880683892279e-11 3.48218752381370e-11 
1.79904513888889e+01 4.71515746287043e-11 3.38755148381684e-11 
1.80049189814815e+01 4.58516184745999e-11 3.29547710071785e-11 
1.80193865740741e+01 4.45870274684111e-11 3.20588320532220e-11 
1.80338541666667e+01 4.33568364595533e-11 3.11868870483156e-11 
1.80483217592593e+01 4.21601106553928e-11 3.03382891018777e-11 
1.80627893518519e+01 4.09959672203410e-11 2.95124145083028e-11 
1.80772569444444e+01 3.98635201085596e-11 2.87086728180687e-11 
1.80917245370370e+01 3.87619324620201e-11 2.79264720170084e-11 
1.81061921296296e+01 3.76903643335542e-11 2.71652539616637e-11 
1.81206597222222e+01 3.66480220989462e-11 2.64244621940335e-11 
1.81351273148148e+01 3.56341092039234e-11 2.57035691121660e-11 
1.81495949074074e+01 3.46478734316479e-11 2.50020423363597e-11 
1.81640625000000e+01 3.36885596156341e-11 2.43193768664490e-11 
1.81785300925926e+01 3.27554547201820e-11 2.36550663813157e-11 
1.81929976851852e+01 3.18478429922839e-11 2.30086318975551e-11 
1.82074652777778e+01 3.09650486877708e-11 2.23795909309522e-11 
1.82219328703704e+01 3.01063938872251e-11 2.17674842996491e-11 
1.82364004629630e+01 2.92712384991840e-11 2.11718532442081e-11 
1.82508680555556e+01 2.84589399759442e-11 2.05922664815609e-11 
1.82653356481481e+01 2.76688918803581e-11 2.00282923186578e-11 
1.82798032407407e+01 2.69004853711998e-11 1.94795224627822e-11 
1.82942708333333e+01 2.61531458042635e-11 1.89455472358006e-11 
1.83087384259259e+01 2.54262962389571e-11 1.84259788098432e-11 
1.83232060185185e+01 2.47193922413103e-11 1.79204286799950e-11 
1.83376736111111e+01 2.40318871830531e-11 1.74285309958864e-11 
1.83521412037037e+01 2.33632651380067e-11 1.69499184686666e-11 
1.83666087962963e+01 2.27130079978552e-11 1.64842428870111e-11 
1.83810763888889e+01 2.20806268769536e-11 1.60311546448581e-11 
1.83955439814815e+01 2.14656308802467e-11 1.55903238476964e-11 
1.84100115740741e+01 2.08675567797702e-11 1.51614221124173e-11 
1.84244791666667e+01 2.02859391586945e-11 1.47441401838453e-11 
1.84389467592593e+01 1.97203388274040e-11 1.43381644132944e-11 
1.84534143518519e+01 1.91703148518664e-11 1.39431965686817e-11 
1.84678819444444e+01 1.86354513298799e-11 1.35589378293673e-11 
1.84823495370370e+01 1.81153306372944e-11 1.31851059802880e-11 
1.84968171296296e+01 1.76095588446858e-11 1.28214204095266e-11 
1.85112847222222e+01 1.71177639231294e-11 1.24676120497408e-11 
1.85257523148148e+01 1.66396303073231e-11 1.21233985891894e-11 
1.85402199074074e+01 1.61747787881591e-11 1.17885418129756e-11 
1.85546875000000e+01 1.57228516603086e-11 1.14627855549794e-11 
1.85691550925926e+01 1.52834899489532e-11 1.11458876227635e-11 
1.85836226851852e+01 1.48563551167694e-11 1.08376050338748e-11 
1.85980902777778e+01 1.44411074348172e-11 1.05377179873936e-11 
1.86125578703704e+01 1.40374250765283e-11 1.02460296957265e-11 
1.86270254629630e+01 1.36449828011527e-11 9.96235808726486e-12 
1.86414930555556e+01 1.32634740278932e-11 9.68649317571875e-12 
1.86559606481481e+01 1.28925913682488e-11 9.41822410695538e-12 
1.86704282407407e+01 1.25320449867316e-11 9.15733937471709e-12 
1.86848958333333e+01 1.21815442393496e-11 8.90363958379624e-12 
1.86993634259259e+01 1.18408150650789e-11 8.65692433544024e-12 
1.87138310185185e+01 1.15095826676573e-11 8.41700410321927e-12 
1.87282986111111e+01 1.11875879757647e-11 8.18368852873786e-12 
1.87427662037037e+01 1.08745712812776e-11 7.95679876844725e-12 
1.87572337962963e+01 1.05702876441114e-11 7.73615574941248e-12 
1.87717013888889e+01 1.02744914478011e-11 7.52159067613722e-12 
1.87861689814815e+01 9.98695108065645e-12 7.31293413305192e-12 
1.88006365740741e+01 9.70743430422024e-12 7.11002100190808e-12 
1.88151041666667e+01 9.43572299165797e-12 6.91267698427269e-12 
1.88295717592593e+01 9.17159897763499e-12 6.72074004327459e-12 
1.88440393518519e+01 8.91485638073529e-12 6.53405740970630e-12 
1.88585069444444e+01 8.66528872132010e-12 6.35248804181220e-12 
1.88729745370370e+01 8.42270130616134e-12 6.17589009704018e-12 
1.88874421296296e+01 8.18689885286270e-12 6.00412972630099e-12 
1.89019097222222e+01 7.95769723424374e-12 5.83707310230712e-12 
1.89163773148148e+01 7.73491167973043e-12 5.67459475158744e-12 
1.89308449074074e+01 7.51836794404163e-12 5.51656827855635e-12 
1.89453125000000e+01 7.30789131670693e-12 5.36287347923293e-12 
1.89597800925926e+01 7.10331705646780e-12 5.21338959899157e-12 
1.89742476851852e+01 6.90447993174064e-12 5.06800286568005e-12 
1.89887152777778e+01 6.71122417400742e-12 4.92659908757633e-12 
1.90031828703704e+01 6.52339355200096e-12 4.78908066350206e-12 
1.90176504629630e+01 6.34079591716082e-12 4.65538561865723e-12 
1.90321180555556e+01 6.16326698511326e-12 4.52542665832334e-12 
1.90465856481481e+01 5.99066798349314e-12 4.39909874333762e-12 
1.90610532407407e+01 5.82285978027113e-12 4.27630281947965e-12 
1.90755208333333e+01 5.65971119821503e-12 4.15693942926106e-12 
1.90899884259259e+01 5.50109067552954e-12 4.04091495995741e-12 
1.91044560185185e+01 5.34687415680856e-12 3.92813546536064e-12 
1.91189236111111e+01 5.19693722367284e-12 3.81851269006989e-12 
1.91333912037037e+01 5.05116253603328e-12 3.71195810294298e-12 
1.91478587962963e+01 4.90943243160997e-12 3.60838817340118e-12 
1.91623263888889e+01 4.77163593216204e-12 3.50771888329200e-12 
1.91767939814815e+01 4.63766177753283e-12 3.40987112011948e-12 
1.91912615740741e+01 4.50740501547114e-12 3.31476547029053e-12 
1.92057291666667e+01 4.38076043923886e-12 3.22231904559342e-12 
1.92201967592593e+01 4.25763006853008e-12 3.13244131833493e-12 
1.92346643518519e+01 4.13791564170000e-12 3.04505479348265e-12 
1.92491319444444e+01 4.02152442788851e-12 2.96008972562063e-12 
1.92635995370370e+01 3.90836341270037e-12 2.87748097784213e-12 
1.92780671296296e+01 3.79834483211852e-12 2.79716312695386e-12 
1.92925347222222e+01 3.69138066373800e-12 2.71907446967726e-12 
1.93070023148148e+01 3.58738785001592e-12 2.64315395805081e-12 
1.93214699074074e+01 3.48628295913733e-12 2.56934480235895e-12 
1.93359375000000e+01 3.38798726907646e-12 2.49758904618656e-12 
1.93504050925926e+01 3.29242184462657e-12 2.42783122645126e-12 
1.93648726851852e+01 3.19951219797188e-12 2.36001569020654e-12 
1.93793402777778e+01 3.10918364517384e-12 2.29408998642929e-12 
1.93938078703704e+01 3.02136570280629e-12 2.23000121585416e-12 
1.94082754629630e+01 2.93598775376854e-12 2.16769550815309e-12 
1.94227430555556e+01 2.85298373773863e-12 2.10711618796115e-12 
1.94372106481481e+01 2.77228732982328e-12 2.04821391983108e-12 
1.94516782407407e+01 2.69383593106204e-12 1.99094245489857e-12 
1.94661458333333e+01 2.61756675346039e-12 1.93525813070025e-12 
1.94806134259259e+01 2.54342053535801e-12 1.88111712555288e-12 
1.94950810185185e+01 2.47133784111026e-12 1.82847825927275e-12 
1.95095486111111e+01 2.40126439615421e-12 1.77730036652998e-12 
1.95240162037037e+01 2.33315314394315e-12 1.72754133526874e-12 
1.95384837962963e+01 2.26695037307319e-12 1.67916423398754e-12 
1.95529513888889e+01 2.20260225380231e-12 1.63213172376350e-12 
1.95674189814815e+01 2.14005797398162e-12 1.58640637567754e-12 
1.95818865740741e+01 2.07926661312890e-12 1.54195288102712e-12 
1.95963541666667e+01 2.02018010894209e-12 1.49873520591481e-12 
1.96108217592593e+01 1.96275040009248e-12 1.45671690814543e-12 
1.96252893518519e+01 1.90693241365226e-12 1.41586066290134e-12 
1.96397569444444e+01 1.85268092764558e-12 1.37613369020947e-12 
1.96542245370370e+01 1.79995326122876e-12 1.33750476222963e-12 
1.96686921296296e+01 1.74870662497459e-12 1.29994440992333e-12 
1.96831597222222e+01 1.69890063309938e-12 1.26342308868763e-12 
1.96976273148148e+01 1.65049479705192e-12 1.22791294762723e-12 
1.97120949074074e+01 1.60345089657660e-12 1.19338623370227e-12 
1.97265625000000e+01 1.55773059848727e-12 1.15981682337735e-12 
1.97410300925926e+01 1.51329772135914e-12 1.12717838001363e-12 
1.97554976851852e+01 1.47011599057027e-12 1.09544588837016e-12 
1.97699652777778e+01 1.42815117272461e-12 1.06459421240298e-12 
1.97844328703704e+01 1.38736895087459e-12 1.03459960184914e-12 
1.97989004629630e+01 1.34773694108287e-12 1.00543827521605e-12 
1.98133680555556e+01 1.30922268129218e-12 9.77087812779048e-13 
1.98278356481482e+01 1.27179553678078e-12 9.49525683138556e-13 
1.98423032407407e+01 1.23542479701692e-12 9.22730528452596e-13 
1.98567708333333e+01 1.20008148657072e-12 8.96680957129690e-13 
1.98712384259259e+01 1.16573656080454e-12 8.71356808967815e-13 
1.98857060185185e+01 1.13236261403986e-12 8.46737878348964e-13 
1.99001736111111e+01 1.09993217511123e-12 8.22805142955985e-13 
1.99146412037037e+01 1.06841931630142e-12 7.99539648461264e-13 
1.99291087962963e+01 1.03779803977181e-12 7.76923528432151e-13 
1.99435763888889e+01 1.00804381228000e-12 7.54938769732282e-13 
1.99580439814815e+01 9.79132041563629e-13 7.33568278280003e-13 
1.99725115740741e+01 9.51039525213562e-13 7.12794886000133e-13 
1.99869791666667e+01 9.23743007879032e-13 6.92602378665778e-13 
2.00014467592593e+01 8.97220549602358e-13 6.72976087789838e-13 
2.00159143518519e+01 8.71455055847163e-13 6.53901667248319e-13 
2.00303819444444e+01 8.46428528521398e-13 6.35365632609691e-13 
2.00448495370370e+01 8.22119505591277e-13 6.17354388110549e-13 
2.00593171296296e+01 7.98507740210905e-13 5.99852853740252e-13 
2.00737847222222e+01 7.75572981946673e-13 5.82846842849400e-13 
2.00882523148148e+01 7.53296124294424e-13 5.66322139146470e-13 
2.01027199074074e+01 7.31658058229454e-13 5.50265321494184e-13 
2.01171875000000e+01 7.10640758922319e-13 5.34662923947060e-13 
2.01316550925926e+01 6.90226199103274e-13 5.19502308873308e-13 
2.01461226851852e+01 6.70397365075196e-13 5.04770841549472e-13 
2.01605902777778e+01 6.51137241374698e-13 4.90456589413755e-13 
2.01750578703704e+01 6.32429771758980e-13 4.76547578045685e-13 
2.01895254629630e+01 6.14258900530491e-13 4.63032521439885e-13 
2.02039930555556e+01 5.96609476447752e-13 4.49900180802681e-13 
2.02184606481482e+01 5.79466340014101e-13 4.37140026285053e-13 
2.02329282407407e+01 5.62815183231170e-13 4.24741415739125e-13 
2.02473958333333e+01 5.46641702520295e-13 4.12694248681197e-13 
2.02618634259259e+01 5.30932399720447e-13 4.00988420112321e-13 
2.02763310185185e+01 5.15673779399820e-13 3.89614416309922e-13 
2.02907986111111e+01 5.00853104554398e-13 3.78562707282451e-13 
2.03052662037037e+01 4.86457641403093e-13 3.67824249648809e-13 
2.03197337962963e+01 4.72475381854110e-13 3.57389940517491e-13 
2.03342013888889e+01 4.58894319373083e-13 3.47251277880627e-13 
2.03486689814815e+01 4.45703119282107e-13 3.37399796571078e-13 
2.03631365740741e+01 4.32890449928598e-13 3.27827501443705e-13 
2.03776041666667e+01 4.20445615201745e-13 3.18526376073065e-13 
2.03920717592593e+01 4.08357922933458e-13 3.09488863181199e-13 
2.04065393518519e+01 3.96617280190242e-13 3.00707413361451e-13 
2.04210069444444e+01 3.85213596160420e-13 2.92174914900792e-13 
2.04354745370370e+01 3.74137345233695e-13 2.83884205994080e-13 
2.04499421296296e+01 3.63379007661978e-13 2.75828523995333e-13 
2.04644097222222e+01 3.52929596840174e-13 2.68001113839422e-13 
2.04788773148148e+01 3.42780130798946e-13 2.60395611603686e-13 
2.04933449074074e+01 3.32922129963254e-13 2.53005620094032e-13 
2.05078125000000e+01 3.23347054421460e-13 2.45824578524807e-13 
2.05222800925926e+01 3.14045392185996e-13 2.38846359544932e-13 
2.05367476851852e+01 3.05009291135289e-13 2.32064647367731e-13 
2.05512152777778e+01 2.96231336537070e-13 2.25473890400661e-13 
2.05656828703704e+01 2.87704110092231e-13 2.19068836315258e-13 
2.05801504629630e+01 2.79420607561197e-13 2.12844219611541e-13 
2.05946180555556e+01 2.71373821851396e-13 2.06795076291079e-13 
2.06090856481482e+01 2.63557136233505e-13 2.00916465706216e-13 
2.06235532407407e+01 2.55963927435796e-13 1.95203738282641e-13 
2.06380208333333e+01 2.48587942433697e-13 1.89652194511378e-13 
2.06524884259259e+01 2.41422927008100e-13 1.84257382610101e-13 
2.06669560185185e+01 2.34462975677277e-13 1.79014849236871e-13 
2.06814236111111e+01 2.27702181721939e-13 1.73920391390376e-13 
2.06958912037037e+01 2.21134967748947e-13 1.68969790801099e-13 
2.07103587962963e+01 2.14755756852601e-13 1.64159031991446e-13 
2.07248263888889e+01 2.08559287536586e-13 1.59484083641215e-13 
2.07392939814815e+01 2.02540296121453e-13 1.54941176800060e-13 
2.07537615740741e+01 1.96693812144396e-13 1.50526555746613e-13 
2.07682291666667e+01 1.91014864701232e-13 1.46236676315521e-13 
2.07826967592593e+01 1.85498759648368e-13 1.42067990996939e-13 
2.07971643518519e+01 1.80140802478942e-13 1.38017161748576e-13 
2.08116319444444e+01 1.74936558506524e-13 1.34080875285776e-13 
2.08260995370370e+01 1.69881589845966e-13 1.30256014507078e-13 
2.08405671296296e+01 1.64971705639095e-13 1.26539427336825e-13 
2.08550347222222e+01 1.60202715181323e-13 1.22928120105184e-13 
2.08695023148148e+01 1.55570660774367e-13 1.19419091798625e-13 
2.08839699074074e+01 1.51071585322211e-13 1.16009508682739e-13 
2.08984375000000e+01 1.46701751749007e-13 1.12696526160390e-13 
2.09129050925926e+01 1.42457425028229e-13 1.09477439065228e-13 
2.09273726851852e+01 1.38335079619479e-13 1.06349532934029e-13 
2.09418402777778e+01 1.34331190779765e-13 1.03310261522903e-13 
2.09563078703704e+01 1.30442429939462e-13 1.00357091148968e-13 
2.09707754629630e+01 1.26665469386665e-13 9.74876346677851e-14 
2.09852430555556e+01 1.22997166238988e-13 9.46995028570621e-14 
2.09997106481482e+01 1.19434378550901e-13 9.19904541295100e-14 
2.10141782407407e+01 1.15974136879290e-13 8.93582721013611e-14 
2.10286458333333e+01 1.12613470719050e-13 8.68008676856718e-14 
2.10431134259259e+01 1.09349574000976e-13 8.43161221558197e-14 
2.10575810185185e+01 1.06179641747540e-13 8.19020189493377e-14 
2.10720486111111e+01 1.03101024568010e-13 7.95565362430916e-14 
2.10865162037037e+01 1.00111074472250e-13 7.72777651405297e-14 
2.11009837962963e+01 9.72072903085894e-14 7.50638006434937e-14 
2.11154513888889e+01 9.43871716293142e-14 7.29128504185607e-14 
2.11299189814815e+01 9.16483562372078e-14 7.08231150701693e-14 
2.11443865740741e+01 8.89884837203149e-14 6.87928890098546e-14 
2.11588541666667e+01 8.64053245293898e-14 6.68204652488775e-14 
2.11733217592593e+01 8.38966506662411e-14 6.49042329222555e-14 
2.11877893518519e+01 8.14603575756208e-14 6.30425800988306e-14 
2.12022569444444e+01 7.90943422697912e-14 6.12339820290120e-14 
2.12167245370370e+01 7.67966186699653e-14 5.94769113778426e-14 
2.12311921296296e+01 7.45652022677799e-14 5.77699286946045e-14 
2.12456597222222e+01 7.23982183266003e-14 5.61115947627027e-14 
2.12601273148148e+01 7.02937937399445e-14 5.45005512414823e-14 
2.12745949074074e+01 6.82501590495932e-14 5.29354403191951e-14 
2.12890625000000e+01 6.62655463196371e-14 5.14149800955513e-14 
2.13035300925926e+01 6.43382854047937e-14 4.99378908578510e-14 
2.13179976851852e+01 6.24667073415525e-14 4.85029658708986e-14 
2.13324652777778e+01 6.06492354272204e-14 4.71089950127531e-14 
2.13469328703704e+01 5.88842945365499e-14 4.57548350706460e-14 
2.13614004629630e+01 5.71703965323774e-14 4.44393422298763e-14 
2.13758680555556e+01 5.55060548056988e-14 4.31614355137502e-14 
2.13903356481482e+01 5.38898648990380e-14 4.19200335833065e-14 
2.14048032407407e+01 5.23204238596154e-14 4.07141113130487e-14 
2.14192708333333e+01 5.07964068809703e-14 3.95426407169503e-14 
2.14337384259259e+01 4.93164905325023e-14 3.84046552660369e-14 
2.14482060185185e+01 4.78794243907794e-14 3.72991903292802e-14 
2.14626736111111e+01 4.64839595267249e-14 3.62253352071936e-14 
2.14771412037037e+01 4.51289159321196e-14 3.51821798990619e-14 
2.14916087962963e+01 4.38131149916959e-14 3.41688651177099e-14 
2.15060763888889e+01 4.25354431129217e-14 3.31845465378149e-14 
2.15205439814815e+01 4.12948098052539e-14 3.22284298566134e-14 
2.15350115740741e+01 4.00901627527039e-14 3.12997214061406e-14 
2.15494791666667e+01 3.89204490328684e-14 3.03976533540874e-14 
2.15639467592593e+01 3.77846738638552e-14 2.95214561981534e-14 
2.15784143518519e+01 3.66818440037524e-14 2.86704028490164e-14 
2.15928819444444e+01 3.56110209306306e-14 2.78437662027702e-14 
2.16073495370370e+01 3.45712676200929e-14 2.70408596603360e-14 
2.16218171296296e+01 3.35616986399213e-14 2.62609974678560e-14 
2.16362847222222e+01 3.25814299638828e-14 2.55035330771190e-14 
2.16507523148148e+01 3.16296261343626e-14 2.47678192543045e-14 
2.16652199074074e+01 3.07054531296358e-14 2.40532440864559e-14 
2.16796875000000e+01 2.98081227759254e-14 2.33591958247147e-14 
2.16941550925926e+01 2.89368482849691e-14 2.26850967670443e-14 
2.17086226851852e+01 2.80908861173751e-14 2.20303680907844e-14 
2.17230902777778e+01 2.72694942751346e-14 2.13944617043276e-14 
2.17375578703704e+01 2.64719715159248e-14 2.07768306334993e-14 
2.17520254629630e+01 2.56976179481092e-14 2.01769599089294e-14 
2.17664930555556e+01 2.49457720765086e-14 1.95943353544979e-14 
2.17809606481482e+01 2.42157736738123e-14 1.90284714011982e-14 
2.17954282407407e+01 2.35069987175342e-14 1.84788828166549e-14 
2.18098958333333e+01 2.28188243787356e-14 1.79451124666360e-14 
2.18243634259259e+01 2.21506618113743e-14 1.74267042166118e-14 
2.18388310185185e+01 2.15019233730346e-14 1.69232261429099e-14 
2.18532986111111e+01 2.08720535951843e-14 1.64342453735099e-14 
2.18677662037037e+01 2.02604981883058e-14 1.59593531289391e-14 
2.18822337962963e+01 1.96667331864584e-14 1.54981410930974e-14 
2.18967013888889e+01 1.90902357492671e-14 1.50502236789439e-14 
2.19111689814815e+01 1.85305116132719e-14 1.46152157164283e-14 
2.19256365740741e+01 1.79870675890561e-14 1.41927537215812e-14 
2.19401041666667e+01 1.74594374067162e-14 1.37824746442082e-14 
2.19545717592593e+01 1.69471558236894e-14 1.33840353731461e-14 
2.19690393518519e+01 1.64497829824264e-14 1.29970926889021e-14 
2.19835069444444e+01 1.59668800441237e-14 1.26213223008335e-14 
2.19979745370370e+01 1.54980321002340e-14 1.22563894305645e-14 
2.20124421296296e+01 1.50428235115738e-14 1.19019512774289e-14 
2.20269097222222e+01 1.46008615380332e-14 1.15576627580276e-14 
2.20413773148148e+01 1.41717599926371e-14 1.12232228921359e-14 
2.20558449074074e+01 1.37551537296912e-14 1.08983490315158e-14 
2.20703125000000e+01 1.33506782536455e-14 1.05827741316618e-14 
2.20847800925926e+01 1.29579889176740e-14 1.02762312987506e-14 
2.20992476851852e+01 1.25767417045641e-14 9.97846812633468e-15 
2.21137152777778e+01 1.22066113354640e-14 9.68923251153053e-15 
2.21281828703704e+01 1.18472731269048e-14 9.40828645426369e-15 
2.21426504629630e+01 1.14984200516951e-14 9.13539209959809e-15 
2.21571180555556e+01 1.11597456571837e-14 8.87032426210257e-15 
2.21715856481482e+01 1.08309601819604e-14 8.61285778482290e-15 
2.21860532407407e+01 1.05117744263086e-14 8.36277980188872e-15 
2.22005208333333e+01 1.02019149417703e-14 8.11987819028145e-15 
2.22149884259259e+01 9.90110874098342e-15 7.88395334271167e-15 
2.22294560185185e+01 9.60909764290708e-15 7.65480535011666e-15 
2.22439236111111e+01 9.32562401402357e-15 7.43224405802390e-15 
2.22583912037037e+01 9.05044427132410e-15 7.21607925328621e-15 
2.22728587962963e+01 8.78331534143216e-15 7.00613128854353e-15 
2.22873263888889e+01 8.52400739659617e-15 6.80222069304457e-15 
2.23017939814815e+01 8.27229109802224e-15 6.60417724587005e-15 
2.23162615740741e+01 8.02794968515017e-15 6.41183016444796e-15 
2.23307291666667e+01 7.79076690068514e-15 6.22501844601578e-15 
2.23451967592593e+01 7.56053825489697e-15 6.04358219354135e-15 
2.23596643518519e+01 7.33705969193545e-15 5.86737032759868e-15 
2.23741319444444e+01 7.12013827662698e-15 5.69623175430996e-15 
2.23885995370370e+01 6.90958150112107e-15 5.53002362638309e-15 
2.24030671296296e+01 6.70520735010392e-15 5.36860329118545e-15 
2.24175347222222e+01 6.50683421921147e-15 5.21183591920716e-15 
2.24320023148148e+01 6.31429039887298e-15 5.05958665678459e-15 
2.24464699074074e+01 6.12740458376458e-15 4.91172783853299e-15 
2.24609375000000e+01 5.94601481648416e-15 4.76813206208565e-15 
2.24754050925926e+01 5.76995951950644e-15 4.62867898829771e-15 
2.24898726851852e+01 5.59908592540667e-15 4.49324841301503e-15 
2.25043402777778e+01 5.43324163161776e-15 4.36172764150981e-15 
2.25188078703704e+01 5.27226026598969e-15 4.23401845620902e-15 
2.25332754629630e+01 5.11599350147468e-15 4.11001354919485e-15 
2.25477430555556e+01 4.96430641672853e-15 3.98960475526477e-15 
2.25622106481482e+01 4.81706434076990e-15 3.87269055604134e-15 
2.25766782407407e+01 4.67413994035635e-15 3.75916945900357e-15 
2.25911458333333e+01 4.53540615807329e-15 3.64894552308934e-15 
2.26056134259259e+01 4.40074285575185e-15 3.54192533607046e-15 
2.26200810185185e+01 4.27004973648925e-15 3.43801088209506e-15 
2.26345486111111e+01 4.14321469654187e-15 3.33711619601190e-15 
2.26490162037037e+01 4.02012342140544e-15 3.23915597915663e-15 
2.26634837962963e+01 3.90066782192668e-15 3.14404434074950e-15 
2.26779513888889e+01 3.78474013102432e-15 3.05170010244879e-15 
2.26924189814815e+01 3.67223844743287e-15 2.96204222226195e-15 
2.27068865740741e+01 3.56306117955894e-15 2.87499177810480e-15 
2.27213541666667e+01 3.45709482870322e-15 2.79047885863345e-15 
2.27358217592593e+01 3.35424426588650e-15 2.70842627745898e-15 
2.27502893518519e+01 3.25441995785587e-15 2.62876210859937e-15 
2.27647569444444e+01 3.15753259660710e-15 2.55141854567983e-15 
2.27792245370370e+01 3.06349772741847e-15 2.47632793352167e-15 
2.27936921296296e+01 2.97223111014878e-15 2.40342643912971e-15 
2.28081597222222e+01 2.88365403628912e-15 2.33265165023496e-15 
2.28226273148148e+01 2.79770055858239e-15 2.26393831351184e-15 
2.28370949074074e+01 2.71429465824585e-15 2.19723007522385e-15 
2.28515625000000e+01 2.63336056528692e-15 2.13246965894804e-15 
2.28660300925926e+01 2.55482662337269e-15 2.06959984209787e-15 
2.28804976851852e+01 2.47862141862419e-15 2.00856650134960e-15 
2.28949652777778e+01 2.40467741542927e-15 1.94931539386897e-15 
2.29094328703704e+01 2.33292546629320e-15 1.89179497531837e-15 
2.29239004629630e+01 2.26329204569431e-15 1.83595782988040e-15 
2.29383680555556e+01 2.19571441550353e-15 1.78175307487722e-15 
2.29528356481482e+01 2.13013323987922e-15 1.72913290146802e-15 
2.29673032407407e+01 2.06648935732331e-15 1.67805210757004e-15 
2.29817708333333e+01 2.00472681310886e-15 1.62846560556879e-15 
2.29962384259259e+01 1.94478981872202e-15 1.58033073556537e-15 
2.30107060185185e+01 1.88662561251985e-15 1.53360480126294e-15 
2.30251736111111e+01 1.83018160656017e-15 1.48824735609856e-15 
2.30396412037037e+01 1.77540805444352e-15 1.44421819041959e-15 
2.30541087962963e+01 1.72225536617993e-15 1.40147939269576e-15 
2.30685763888889e+01 1.67067663878593e-15 1.35999312562693e-15 
2.30830439814815e+01 1.62062511670014e-15 1.31972359573549e-15 
2.30975115740741e+01 1.57205657455352e-15 1.28063504295499e-15 
2.31119791666667e+01 1.52492693559211e-15 1.24269355223938e-15 
2.31264467592593e+01 1.47919451814154e-15 1.20586531411603e-15 
2.31409143518519e+01 1.43481776967989e-15 1.17011848396585e-15 
2.31553819444444e+01 1.39175738209572e-15 1.13542131366363e-15 
2.31698495370370e+01 1.34997417769970e-15 1.10174375984570e-15 
2.31843171296296e+01 1.30943109522271e-15 1.06905585185453e-15 
2.31987847222222e+01 1.27009119846308e-15 1.03732963499077e-15 
2.32132523148148e+01 1.23192222301868e-15 1.00653634937252e-15 
2.32277199074074e+01 1.19489282991564e-15 9.76648637484825e-16 
2.32421875000000e+01 1.15896969862464e-15 9.47640775738674e-16 
2.32566550925926e+01 1.12411964833225e-15 9.19487360764717e-16 
2.32711226851852e+01 1.09031129017069e-15 8.92163075205957e-16 
2.32855902777778e+01 1.05751336752240e-15 8.65643979803200e-16 
2.33000578703704e+01 1.02569631121452e-15 8.39905823843114e-16 
2.33145254629630e+01 9.94828051712402e-16 8.14926647259302e-16 
2.33289930555556e+01 9.64878390466442e-16 7.90684088092705e-16 
2.33434606481482e+01 9.35819904564954e-16 7.67156166355615e-16 
2.33579282407407e+01 9.07626650226191e-16 7.44321789049298e-16 
2.33723958333333e+01 8.80272780299005e-16 7.22161025323164e-16 
2.33868634259259e+01 8.53733839725995e-16 7.00654002231180e-16 
2.34013310185185e+01 8.27985465939499e-16 6.79781965135576e-16 
2.34157986111111e+01 8.03004600467422e-16 6.59526272285617e-16 
2.34302662037037e+01 7.78768270846204e-16 6.39869284020166e-16 
2.34447337962963e+01 7.55254740732031e-16 6.20793360868475e-16 
2.34592013888889e+01 7.32442358228168e-16 6.02281783895717e-16 
2.34736689814815e+01 7.10310635692798e-16 5.84317868835706e-16 
2.34881365740741e+01 6.88839167499314e-16 5.66885833589610e-16 
2.35026041666667e+01 6.68008644717703e-16 5.49970224116441e-16 
2.35170717592593e+01 6.47802206846388e-16 5.33555298248410e-16 
2.35315393518519e+01 6.28202598667054e-16 5.17626430458545e-16 
2.35460069444444e+01 6.09191502899495e-16 5.02169835751101e-16 
2.35604745370370e+01 5.90751586760152e-16 4.87171448021301e-16 
2.35749421296296e+01 5.72865600949381e-16 4.72617964222224e-16 
2.35894097222222e+01 5.55517222999927e-16 4.58496127136990e-16 
2.36038773148148e+01 5.38690209877534e-16 4.44793402291949e-16 
2.36183449074074e+01 5.22369190123279e-16 4.31497304633806e-16 
2.36328125000000e+01 5.06538867820240e-16 4.18596023611268e-16 
2.36472800925926e+01 4.91184768040920e-16 4.06077785876500e-16 
2.36617476851852e+01 4.76292487893193e-16 3.93931455019932e-16 
2.36762152777778e+01 4.61848397179896e-16 3.82145935133859e-16 
2.36906828703704e+01 4.47838934124630e-16 3.70710731548580e-16 
2.37051504629630e+01 4.34251264257525e-16 3.59615154872730e-16 
