Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.40876565027645e-13 1.35284747960284e-13 
3.07625000000000e+01 1.36293926958127e-13 1.30940061126009e-13 
3.07875000000000e+01 1.31858605418559e-13 1.26732967813662e-13 
3.08125000000000e+01 1.27565857646299e-13 1.22659423142539e-13 
3.08375000000000e+01 1.23412269297111e-13 1.18714673743978e-13 
3.08625000000000e+01 1.19393324397759e-13 1.14895038687618e-13 
3.08875000000000e+01 1.15504784274714e-13 1.11196507339641e-13 
3.09125000000000e+01 1.11742415773361e-13 1.07615133918279e-13 
3.09375000000000e+01 1.08101337402012e-13 1.04147566281336e-13 
3.09625000000000e+01 1.04577641767931e-13 1.00790001863158e-13 
3.09875000000000e+01 1.01167660907112e-13 9.75389372403504e-14 
3.10125000000000e+01 9.78677288281235e-14 9.43914346784163e-14 
3.10375000000000e+01 9.46746250380285e-14 9.13446445307708e-14 
3.10625000000000e+01 9.15848561726057e-14 8.83957667686723e-14 
3.10875000000000e+01 8.85951428923032e-14 8.55416271269651e-14 
3.11125000000000e+01 8.57022120236585e-14 8.27793741610935e-14 
3.11375000000000e+01 8.29036912117954e-14 8.01056806687853e-14 
3.11625000000000e+01 8.01964684091250e-14 7.75179659883145e-14 
3.11875000000000e+01 7.75776220279848e-14 7.50134295583409e-14 
3.12125000000000e+01 7.50442392893328e-14 7.25893448303506e-14 
3.12375000000000e+01 7.25929674600330e-14 7.02434148451596e-14 
3.12625000000000e+01 7.02211182126050e-14 6.79730064353351e-14 
3.12875000000000e+01 6.79261660654983e-14 6.57756707413524e-14 
3.13125000000000e+01 6.57055914810423e-14 6.36491965022005e-14 
3.13375000000000e+01 6.35575683913219e-14 6.15909942490827e-14 
3.13625000000000e+01 6.14797028325820e-14 5.95990542404580e-14 
3.13875000000000e+01 5.94697468868877e-14 5.76712105833955e-14 
3.14125000000000e+01 5.75254604283721e-14 5.58053517117525e-14 
3.14375000000000e+01 5.56442657821197e-14 5.39996946591946e-14 
3.14625000000000e+01 5.38240963013691e-14 5.22522074651596e-14 
3.14875000000000e+01 5.20630096747857e-14 5.05610048643984e-14 
3.15125000000000e+01 5.03590689758770e-14 4.89242302826580e-14 
3.15375000000000e+01 4.87103213600291e-14 4.73400595168924e-14 
3.15625000000000e+01 4.71149689046968e-14 4.58067395773726e-14 
3.15875000000000e+01 4.55713225118047e-14 4.43226322299114e-14 
3.16125000000000e+01 4.40776971396982e-14 4.28862648983077e-14 
3.16375000000000e+01 4.26328719288808e-14 4.14959177614545e-14 
3.16625000000000e+01 4.12352445715666e-14 4.01502513271066e-14 
3.16875000000000e+01 3.98833087501979e-14 3.88478135919727e-14 
3.17125000000000e+01 3.85755634914889e-14 3.75871936095592e-14 
3.17375000000000e+01 3.73102778856331e-14 3.63672079702126e-14 
3.17625000000000e+01 3.60860652132737e-14 3.51864937604971e-14 
3.17875000000000e+01 3.49016222854441e-14 3.40437820168786e-14 
3.18125000000000e+01 3.37556497067923e-14 3.29379233221387e-14 
3.18375000000000e+01 3.26472060973862e-14 3.18675710991938e-14 
3.18625000000000e+01 3.15750571043839e-14 3.08316818666661e-14 
3.18875000000000e+01 3.05380419751963e-14 2.98291328814581e-14 
3.19125000000000e+01 2.95350046323701e-14 2.88588253585614e-14 
3.19375000000000e+01 2.85646137587247e-14 2.79198303825522e-14 
3.19625000000000e+01 2.76258022957537e-14 2.70110898234205e-14 
3.19875000000000e+01 2.67175671556159e-14 2.61316245828506e-14 
3.20125000000000e+01 2.58389085870762e-14 2.52805301683847e-14 
3.20375000000000e+01 2.49888642936979e-14 2.44569289446543e-14 
3.20625000000000e+01 2.41664966387965e-14 2.36599600289533e-14 
3.20875000000000e+01 2.33709239068154e-14 2.28887577753557e-14 
3.21125000000000e+01 2.26012675764909e-14 2.21425447401269e-14 
3.21375000000000e+01 2.18568886814916e-14 2.14204177284755e-14 
3.21625000000000e+01 2.11369520917677e-14 2.07216715401374e-14 
3.21875000000000e+01 2.04406720846436e-14 2.00455417056275e-14 
3.22125000000000e+01 1.97672666560021e-14 1.93912833790906e-14 
3.22375000000000e+01 1.91158352287252e-14 1.87582705978220e-14 
3.22625000000000e+01 1.84856557092340e-14 1.81457847233067e-14 
3.22875000000000e+01 1.78760490228893e-14 1.75531576994276e-14 
3.23125000000000e+01 1.72863388535699e-14 1.69797841435836e-14 
3.23375000000000e+01 1.67160333895270e-14 1.64249571816458e-14 
3.23625000000000e+01 1.61644904446450e-14 1.58881261371607e-14 
3.23875000000000e+01 1.56311057668773e-14 1.53687000856055e-14 
3.24125000000000e+01 1.51152782011089e-14 1.48661007236826e-14 
3.24375000000000e+01 1.46163163666834e-14 1.43798388343146e-14 
3.24625000000000e+01 1.41336656267639e-14 1.39093590930442e-14 
3.24875000000000e+01 1.36668042179397e-14 1.34541478240667e-14 
3.25125000000000e+01 1.32152126733589e-14 1.30137321351570e-14 
3.25375000000000e+01 1.27784101182643e-14 1.25876419072642e-14 
3.25625000000000e+01 1.23559084113811e-14 1.21754319381639e-14 
3.25875000000000e+01 1.19472481059332e-14 1.17766473738911e-14 
3.26125000000000e+01 1.15519719882135e-14 1.13908779304991e-14 
3.26375000000000e+01 1.11697462955197e-14 1.10176475546581e-14 
3.26625000000000e+01 1.08001366260189e-14 1.06565849293820e-14 
3.26875000000000e+01 1.04427342252198e-14 1.03072894156469e-14 
3.27125000000000e+01 1.00971327679896e-14 9.96937059173629e-15 
3.27375000000000e+01 9.76286508583989e-15 9.64249983347571e-15 
3.27625000000000e+01 9.43955635596198e-15 9.32630053046228e-15 
3.27875000000000e+01 9.12685364176664e-15 9.02042285509308e-15 
3.28125000000000e+01 8.82440587979970e-15 8.72454965676878e-15 
3.28375000000000e+01 8.53195671176848e-15 8.43831178496408e-15 
3.28625000000000e+01 8.24917280799161e-15 8.16142110064067e-15 
3.28875000000000e+01 7.97574046277788e-15 7.89356874849744e-15 
3.29125000000000e+01 7.71134796863930e-15 7.63445338608772e-15 
3.29375000000000e+01 7.45563714894241e-15 7.38382075181298e-15 
3.29625000000000e+01 7.20832057626449e-15 7.14138116145461e-15 
3.29875000000000e+01 6.96912749746575e-15 6.90686610506646e-15 
3.30125000000000e+01 6.73778870363788e-15 6.68001340396188e-15 
3.30375000000000e+01 6.51404735980222e-15 6.46055730861532e-15 
3.30625000000000e+01 6.29765275776335e-15 6.24825330416987e-15 
3.30875000000000e+01 6.08836878156200e-15 6.04286753855132e-15 
3.31125000000000e+01 5.88596063614002e-15 5.84418994479053e-15 
3.31375000000000e+01 5.69025649616188e-15 5.65197758261244e-15 
3.31625000000000e+01 5.50103317588102e-15 5.46603984407720e-15 
3.31875000000000e+01 5.31808043520538e-15 5.28617029552198e-15 
3.32125000000000e+01 5.14118944399914e-15 5.11216662436149e-15 
3.32375000000000e+01 4.97012022864917e-15 4.94385776955901e-15 
3.32625000000000e+01 4.80468019908473e-15 4.78104897518982e-15 
3.32875000000000e+01 4.64468790917710e-15 4.62356018401575e-15 
3.33125000000000e+01 4.48996300917957e-15 4.47122882761856e-15 
3.33375000000000e+01 4.34037342709472e-15 4.32386649604543e-15 
3.33625000000000e+01 4.19574784290159e-15 4.18132540989564e-15 
3.33875000000000e+01 4.05592484368107e-15 4.04344639192376e-15 
3.34125000000000e+01 3.92074416928675e-15 3.91007312120194e-15 
3.34375000000000e+01 3.79002182607423e-15 3.78107294671486e-15 
3.34625000000000e+01 3.66361009173802e-15 3.65629565404818e-15 
3.34875000000000e+01 3.54136975295418e-15 3.53560276882674e-15 
3.35125000000000e+01 3.42316249306352e-15 3.41886189780860e-15 
3.35375000000000e+01 3.30885832887342e-15 3.30593944807215e-15 
3.35625000000000e+01 3.19832796083167e-15 3.19671180104770e-15 
3.35875000000000e+01 3.09144956031131e-15 3.09105776604375e-15 
3.36125000000000e+01 2.98810209754964e-15 2.98886759013999e-15 
3.36375000000000e+01 2.88819689233635e-15 2.89001405661336e-15 
3.36625000000000e+01 2.79161904513399e-15 2.79439776310242e-15 
3.36875000000000e+01 2.69826021803335e-15 2.70191189252881e-15 
3.37125000000000e+01 2.60801289754532e-15 2.61245269048947e-15 
3.37375000000000e+01 2.52075343568232e-15 2.52593341813824e-15 
3.37625000000000e+01 2.43638256456335e-15 2.44225388902081e-15 
3.37875000000000e+01 2.35480672274984e-15 2.36132074517370e-15 
3.38125000000000e+01 2.27593300609061e-15 2.28304873929500e-15 
3.38375000000000e+01 2.19969333445158e-15 2.20733861599725e-15 
3.38625000000000e+01 2.12599960981374e-15 2.13411296798797e-15 
3.38875000000000e+01 2.05476875868388e-15 2.06328940761508e-15 
3.39125000000000e+01 1.98591837499826e-15 1.99478756846657e-15 
3.39375000000000e+01 1.91935382971951e-15 1.92853982536157e-15 
3.39625000000000e+01 1.85499910241536e-15 1.86446893375863e-15 
3.39875000000000e+01 1.79278252181805e-15 1.80250324932157e-15 
3.40125000000000e+01 1.73263294707770e-15 1.74257714627053e-15 
3.40375000000000e+01 1.67448293387159e-15 1.68462695659577e-15 
3.40625000000000e+01 1.61826568060597e-15 1.62859040853789e-15 
3.40875000000000e+01 1.56391819405451e-15 1.57440405459780e-15 
3.41125000000000e+01 1.51137797464761e-15 1.52201070861829e-15 
3.41375000000000e+01 1.46059894811708e-15 1.47134457947077e-15 
3.41625000000000e+01 1.41152179169995e-15 1.42235377597258e-15 
3.41875000000000e+01 1.36409054078357e-15 1.37498241025705e-15 
3.42125000000000e+01 1.31824972865610e-15 1.32917599541998e-15 
3.42375000000000e+01 1.27393574343841e-15 1.28488867790282e-15 
3.42625000000000e+01 1.23109742887487e-15 1.24206800823453e-15 
3.42875000000000e+01 1.18968654186999e-15 1.20066528385886e-15 
3.43125000000000e+01 1.14965523896634e-15 1.16063617466400e-15 
3.43375000000000e+01 1.11096826938189e-15 1.12192943707670e-15 
3.43625000000000e+01 1.07358027592536e-15 1.08450484736212e-15 
3.43875000000000e+01 1.03744846172549e-15 1.04831949696362e-15 
3.44125000000000e+01 1.00253042776189e-15 1.01333127952854e-15 
3.44375000000000e+01 9.68777622051432e-16 9.79504450979803e-16 
3.44625000000000e+01 9.36150980876349e-16 9.46798614576193e-16 
3.44875000000000e+01 9.04613655368372e-16 9.15176512556425e-16 
3.45125000000000e+01 8.74129114186962e-16 8.84602996248765e-16 
3.45375000000000e+01 8.44662901687140e-16 8.55043111746076e-16 
3.45625000000000e+01 8.16180851008284e-16 8.26463900207989e-16 
3.45875000000000e+01 7.88650722196097e-16 7.98832694315520e-16 
3.46125000000000e+01 7.62040559857811e-16 7.72120041409375e-16 
3.46375000000000e+01 7.36326729429278e-16 7.46292149307546e-16 
3.46625000000000e+01 7.11478901079849e-16 7.21322296472087e-16 
3.46875000000000e+01 6.87468451535755e-16 6.97181723246149e-16 
3.47125000000000e+01 6.64267040069137e-16 6.73842273225469e-16 
3.47375000000000e+01 6.41842218049847e-16 6.51280131695942e-16 
3.47625000000000e+01 6.20167880968624e-16 6.29468226528527e-16 
3.47875000000000e+01 5.99219382360918e-16 6.08381528972356e-16 
3.48125000000000e+01 5.78972303430225e-16 5.87997333134733e-16 
3.48375000000000e+01 5.59408581691690e-16 5.68289493210334e-16 
3.48625000000000e+01 5.40505054518110e-16 5.49237360206513e-16 
3.48875000000000e+01 5.22239866227135e-16 5.30818865879892e-16 
3.49125000000000e+01 5.04591385422694e-16 5.13012346295794e-16 
3.49375000000000e+01 4.87534869816062e-16 4.95799408174627e-16 
3.49625000000000e+01 4.71050401760234e-16 4.79159312574949e-16 
3.49875000000000e+01 4.55119175502743e-16 4.63072938702817e-16 
3.50125000000000e+01 4.39722565523207e-16 4.47522822214685e-16 
3.50375000000000e+01 4.24842858714611e-16 4.32492154570680e-16 
3.50625000000000e+01 4.10462578504223e-16 4.17964384458269e-16 
3.50875000000000e+01 3.96565219311573e-16 4.03922622535994e-16 
3.51125000000000e+01 3.83134440762603e-16 3.90351532776165e-16 
3.51375000000000e+01 3.70158122175447e-16 3.77233514334136e-16 
3.51625000000000e+01 3.57620775477347e-16 3.64554644533196e-16 
3.51875000000000e+01 3.45507777125893e-16 3.52300064632646e-16 
3.52125000000000e+01 3.33804664541032e-16 3.40455284090314e-16 
3.52375000000000e+01 3.22494889978492e-16 3.29008077734608e-16 
3.52625000000000e+01 3.11565130748744e-16 3.17944524281264e-16 
3.52875000000000e+01 3.01002804293369e-16 3.07251722859884e-16 
3.53125000000000e+01 2.90795458605226e-16 2.96917917227845e-16 
3.53375000000000e+01 2.80933856341620e-16 2.86929600665203e-16 
3.53625000000000e+01 2.71406200317806e-16 2.77276112966353e-16 
3.53875000000000e+01 2.62201348907962e-16 2.67946114559572e-16 
3.54125000000000e+01 2.53308286873506e-16 2.58928513196845e-16 
3.54375000000000e+01 2.44714417261286e-16 2.50213920271846e-16 
3.54625000000000e+01 2.36409597242443e-16 2.41791692043176e-16 
3.54875000000000e+01 2.28384244834986e-16 2.33651992246132e-16 
3.55125000000000e+01 2.20628880520250e-16 2.25785247436398e-16 
3.55375000000000e+01 2.13134603790052e-16 2.18181721941058e-16 
3.55625000000000e+01 2.05892585917331e-16 2.10832549971402e-16 
3.55875000000000e+01 1.98894487593865e-16 2.03729196312383e-16 
3.56125000000000e+01 1.92132058277473e-16 1.96863930003699e-16 
3.56375000000000e+01 1.85599167924493e-16 1.90227900635981e-16 
3.56625000000000e+01 1.79287994858740e-16 1.83814096709807e-16 
3.56875000000000e+01 1.73191146469569e-16 1.77615013245143e-16 
3.57125000000000e+01 1.67301316359964e-16 1.71623326819643e-16 
3.57375000000000e+01 1.61610139913988e-16 1.65832874567860e-16 
3.57625000000000e+01 1.56110883941311e-16 1.60236616008675e-16 
3.57875000000000e+01 1.50797186706312e-16 1.54828023643485e-16 
3.58125000000000e+01 1.45662756754662e-16 1.49601134578971e-16 
3.58375000000000e+01 1.40702922349706e-16 1.44549090898849e-16 
3.58625000000000e+01 1.35911725638473e-16 1.39666477192480e-16 
3.58875000000000e+01 1.31283535176456e-16 1.34947550355999e-16 
3.59125000000000e+01 1.26812787061432e-16 1.30386681216944e-16 
3.59375000000000e+01 1.22493120336725e-16 1.25979101553992e-16 
3.59625000000000e+01 1.18319411867025e-16 1.21719422609930e-16 
3.59875000000000e+01 1.14286819810662e-16 1.17602671931438e-16 
3.60125000000000e+01 1.10390557262694e-16 1.13624307137886e-16 
3.60375000000000e+01 1.06626155057814e-16 1.09779902629070e-16 
3.60625000000000e+01 1.02989117512195e-16 1.06065181190948e-16 
3.60875000000000e+01 9.94751947264207e-17 1.02475754226150e-16 
3.61125000000000e+01 9.60801870255818e-17 9.90076320146828e-17 
3.61375000000000e+01 9.28009631749825e-17 9.56562550268756e-17 
3.61625000000000e+01 8.96335459432998e-17 9.24180003561052e-17 
3.61875000000000e+01 8.65741747796787e-17 8.92890105656364e-17 
3.62125000000000e+01 8.36191371906719e-17 8.62655185536284e-17 
3.62375000000000e+01 8.07641911313162e-17 8.33443422822775e-17 
3.62625000000000e+01 7.80059180945661e-17 8.05218679605166e-17 
3.62875000000000e+01 7.53410865002753e-17 7.77947520873233e-17 
3.63125000000000e+01 7.27665040181831e-17 7.51599447153211e-17 
3.63375000000000e+01 7.02797906145214e-17 7.26139563623692e-17 
3.63625000000000e+01 6.78779243137350e-17 7.01540207409834e-17 
3.63875000000000e+01 6.55580470693383e-17 6.77772016030576e-17 
3.64125000000000e+01 6.33173382163920e-17 6.54806230627086e-17 
3.64375000000000e+01 6.11525761178271e-17 6.32618484312154e-17 
3.64625000000000e+01 5.90611644769205e-17 6.11181220688873e-17 
3.64875000000000e+01 5.70406483241380e-17 5.90469012356459e-17 
3.65125000000000e+01 5.50886031979349e-17 5.70456363446270e-17 
3.65375000000000e+01 5.32027208597481e-17 5.51117126674192e-17 
3.65625000000000e+01 5.13807553994431e-17 5.32427816499853e-17 
3.65875000000000e+01 4.96205822427160e-17 5.14366562055751e-17 
3.66125000000000e+01 4.79201025236959e-17 4.96913535776783e-17 
3.66375000000000e+01 4.62777505768760e-17 4.80046098533085e-17 
3.66625000000000e+01 4.46915365126991e-17 4.63746268201553e-17 
3.66875000000000e+01 4.31595778709227e-17 4.47994815358260e-17 
3.67125000000000e+01 4.16800168511846e-17 4.32772873032046e-17 
3.67375000000000e+01 4.02507295513975e-17 4.18064492537779e-17 
3.67625000000000e+01 3.88700061370510e-17 4.03851558589615e-17 
3.67875000000000e+01 3.75362283617205e-17 3.90117364543909e-17 
3.68125000000000e+01 3.62477981571846e-17 3.76846696764173e-17 
3.68375000000000e+01 3.50035227600294e-17 3.64022156254240e-17 
3.68625000000000e+01 3.38018876682524e-17 3.51629936102362e-17 
3.68875000000000e+01 3.26414604027344e-17 3.39655336870953e-17 
3.69125000000000e+01 3.15208277274887e-17 3.28083910164940e-17 
3.69375000000000e+01 3.04383754825133e-17 3.16903402061886e-17 
3.69625000000000e+01 2.93928033342926e-17 3.06099963699780e-17 
3.69875000000000e+01 2.83828807392066e-17 2.95660850323345e-17 
3.70125000000000e+01 2.74073928909510e-17 2.85574506969098e-17 
3.70375000000000e+01 2.64651807426956e-17 2.75829932274315e-17 
3.70625000000000e+01 2.55551042029134e-17 2.66416143149471e-17 
3.70875000000000e+01 2.46760840858367e-17 2.57321883427322e-17 
3.71125000000000e+01 2.38270555049141e-17 2.48536517519056e-17 
3.71375000000000e+01 2.30070104969618e-17 2.40049546547627e-17 
3.71625000000000e+01 2.22149543610704e-17 2.31851035298700e-17 
3.71875000000000e+01 2.14499459097110e-17 2.23931162092655e-17 
3.72125000000000e+01 2.07110565834991e-17 2.16281000340073e-17 
3.72375000000000e+01 1.99975904987418e-17 2.08890395757483e-17 
3.72625000000000e+01 1.93086684695874e-17 2.01751237767162e-17 
3.72875000000000e+01 1.86434582751354e-17 1.94854893948527e-17 
3.73125000000000e+01 1.80011396547522e-17 1.88192886494901e-17 
3.73375000000000e+01 1.73807772355618e-17 1.81758006665480e-17 
3.73625000000000e+01 1.67816165576190e-17 1.75542129685585e-17 
3.73875000000000e+01 1.62029436417216e-17 1.69537783981430e-17 
3.74125000000000e+01 1.56440542979256e-17 1.63737902665707e-17 
3.74375000000000e+01 1.51042821063613e-17 1.58135509505643e-17 
3.74625000000000e+01 1.45829697764346e-17 1.52724013742825e-17 
3.74875000000000e+01 1.40794948294301e-17 1.47496907718745e-17 
3.75125000000000e+01 1.35932434221316e-17 1.42448023761207e-17 
3.75375000000000e+01 1.31236994735039e-17 1.37570778288183e-17 
3.75625000000000e+01 1.26702864635139e-17 1.32859601609064e-17 
3.75875000000000e+01 1.22324587391685e-17 1.28308808301970e-17 
3.76125000000000e+01 1.18096784739895e-17 1.23913025074251e-17 
3.76375000000000e+01 1.14014365063250e-17 1.19666953418275e-17 
3.76625000000000e+01 1.10072310417157e-17 1.15565583253128e-17 
3.76875000000000e+01 1.06265868010146e-17 1.11603965729455e-17 
3.77125000000000e+01 1.02590353969463e-17 1.07777614431437e-17 
3.77375000000000e+01 9.90422403551877e-18 1.04081448262378e-17 
3.77625000000000e+01 9.56170916046160e-18 1.00511387702122e-17 
3.77875000000000e+01 9.23107095379205e-18 9.70630782309127e-18 
3.78125000000000e+01 8.91189608248076e-18 9.37322250907319e-18 
3.78375000000000e+01 8.60371439992909e-18 9.05151622492227e-18 
3.78625000000000e+01 8.30614630350495e-18 8.74077858599189e-18 
3.78875000000000e+01 8.01883222005265e-18 8.44063344762523e-18 
3.79125000000000e+01 7.74141788846545e-18 8.15072485950394e-18 
3.79375000000000e+01 7.47356783511615e-18 7.87070169833828e-18 
3.79625000000000e+01 7.21495145533775e-18 7.60023172561890e-18 
3.79875000000000e+01 6.96525572191527e-18 7.33898706050744e-18 
3.80125000000000e+01 6.72417227893771e-18 7.08665933506947e-18 
3.80375000000000e+01 6.49138177294983e-18 6.84296628477895e-18 
3.80625000000000e+01 6.26659773623590e-18 6.60761098893672e-18 
3.80875000000000e+01 6.04954882476312e-18 6.38030727709621e-18 
3.81125000000000e+01 5.83996772167710e-18 6.16078373119827e-18 
3.81375000000000e+01 5.63760136805808e-18 5.94877222662281e-18 
3.81625000000000e+01 5.44220043943283e-18 5.74401950307900e-18 
3.81875000000000e+01 5.25352869085966e-18 5.54627629224911e-18 
3.82125000000000e+01 5.07135341560568e-18 5.35531603190242e-18 
3.82375000000000e+01 4.89549935775182e-18 5.17088207515364e-18 
3.82625000000000e+01 4.72574620626766e-18 4.99276865438726e-18 
3.82875000000000e+01 4.56188534177512e-18 4.82075695573728e-18 
3.83125000000000e+01 4.40371146312636e-18 4.65463167588708e-18 
3.83375000000000e+01 4.25099086140844e-18 4.49420956887046e-18 
3.83625000000000e+01 4.10353493605451e-18 4.33928475309301e-18 
3.83875000000000e+01 3.96116495075027e-18 4.18966817258224e-18 
3.84125000000000e+01 3.82370489493760e-18 4.04518119251205e-18 
3.84375000000000e+01 3.69098792667446e-18 3.90564802981887e-18 
3.84625000000000e+01 3.56284975075830e-18 3.77090183985054e-18 
3.84875000000000e+01 3.43913473021260e-18 3.64077784158366e-18 
3.85125000000000e+01 3.31968962686076e-18 3.51512197664640e-18 
3.85375000000000e+01 3.20436888326133e-18 3.39378393508643e-18 
3.85625000000000e+01 3.09302936611643e-18 3.27661889472443e-18 
3.85875000000000e+01 2.98553541769661e-18 3.16348272024432e-18 
3.86125000000000e+01 2.88175350124551e-18 3.05423916885167e-18 
3.86375000000000e+01 2.78155705170350e-18 2.94875421030612e-18 
3.86625000000000e+01 2.68482146047776e-18 2.84690095931900e-18 
3.86875000000000e+01 2.59142865776024e-18 2.74855416335626e-18 
3.87125000000000e+01 2.50126243738779e-18 2.65359943106130e-18 
3.87375000000000e+01 2.41423514613811e-18 2.56190725711289e-18 
3.87625000000000e+01 2.33023690330272e-18 2.47337383378435e-18 
3.87875000000000e+01 2.24916356442294e-18 2.38788926088633e-18 
3.88125000000000e+01 2.17091272158518e-18 2.30534569420639e-18 
3.88375000000000e+01 2.09536782146119e-18 2.22565149565403e-18 
3.88625000000000e+01 2.02243474523483e-18 2.14870341404429e-18 
3.88875000000000e+01 1.95202430737948e-18 2.07440649685029e-18 
3.89125000000000e+01 1.88404875200663e-18 2.00267081354131e-18 
3.89375000000000e+01 1.81842492222809e-18 1.93340780800778e-18 
3.89625000000000e+01 1.75507099145030e-18 1.86653369703550e-18 
3.89875000000000e+01 1.69390936717836e-18 1.80196595648246e-18 
3.90125000000000e+01 1.63486371125914e-18 1.73962408874300e-18 
3.90375000000000e+01 1.57786209634246e-18 1.67942692591907e-18 
3.90625000000000e+01 1.52283356092263e-18 1.62130020676539e-18 
3.90875000000000e+01 1.46971083664258e-18 1.56517259743851e-18 
3.91125000000000e+01 1.41842773866745e-18 1.51097663259886e-18 
3.91375000000000e+01 1.36892148812248e-18 1.45864597606661e-18 
3.91625000000000e+01 1.32113033188511e-18 1.40811760249173e-18 
3.91875000000000e+01 1.27499571598917e-18 1.35932934504253e-18 
3.92125000000000e+01 1.23046003874580e-18 1.31222233342956e-18 
3.92375000000000e+01 1.18746868299577e-18 1.26673863662124e-18 
3.92625000000000e+01 1.14596791491119e-18 1.22282330842900e-18 
3.92875000000000e+01 1.10590678023076e-18 1.18042220307164e-18 
3.93125000000000e+01 1.06723516077395e-18 1.13948397116214e-18 
3.93375000000000e+01 1.02990553596868e-18 1.09995802591525e-18 
3.93625000000000e+01 9.93871165018468e-19 1.06179645663704e-18 
3.93875000000000e+01 9.59087721153345e-19 1.02495212944903e-18 
3.94125000000000e+01 9.25511610863772e-19 9.89380286404341e-19 
3.94375000000000e+01 8.93101514994933e-19 9.55036798653114e-19 
3.94625000000000e+01 8.61816784604672e-19 9.21879941121385e-19 
3.94875000000000e+01 8.31618866642493e-19 8.89868702003395e-19 
3.95125000000000e+01 8.02469850646797e-19 8.58962416524083e-19 
3.95375000000000e+01 7.74335431103523e-19 8.29118529099692e-19 
3.95625000000000e+01 7.47180379843205e-19 8.00300084008653e-19 
3.95875000000000e+01 7.20971282398032e-19 7.72471767309602e-19 
3.96125000000000e+01 6.95675278993603e-19 7.45600061312909e-19 
3.96375000000000e+01 6.71261217465347e-19 7.19651942064424e-19 
3.96625000000000e+01 6.47698451025234e-19 6.94596196109224e-19 
3.96875000000000e+01 6.24957905640023e-19 6.70402103118493e-19 
3.97125000000000e+01 6.03010994386198e-19 6.47040593489291e-19 
3.97375000000000e+01 5.81830580877110e-19 6.24483127184970e-19 
3.97625000000000e+01 5.61389992829079e-19 6.02702522095055e-19 
3.97875000000000e+01 5.41663927954596e-19 5.81671947992408e-19 
3.98125000000000e+01 5.22627512406627e-19 5.61365876507922e-19 
3.98375000000000e+01 5.04257170063046e-19 5.41759113032937e-19 
3.98625000000000e+01 4.86529714030142e-19 5.22827855745909e-19 
3.98875000000000e+01 4.69423147806979e-19 5.04548738184958e-19 
3.99125000000000e+01 4.52915850433535e-19 4.86899639127991e-19 
3.99375000000000e+01 4.36987302822442e-19 4.69858821885381e-19 
3.99625000000000e+01 4.21617341067701e-19 4.53405614668386e-19 
3.99875000000000e+01 4.06786836345123e-19 4.37519642662682e-19 
4.00125000000000e+01 3.92476989774577e-19 4.22183206593679e-19 
4.00375000000000e+01 3.78668534466788e-19 4.07381122950725e-19 
4.00625000000000e+01 3.65343828662570e-19 3.93095925171737e-19 
4.00875000000000e+01 3.52486138162598e-19 3.79309483818251e-19 
4.01125000000000e+01 3.40079026107353e-19 3.66004610251845e-19 
4.01375000000000e+01 3.28106901142074e-19 3.53164409253438e-19 
4.01625000000000e+01 3.16554449277757e-19 3.40772861215386e-19 
4.01875000000000e+01 3.05407143205691e-19 3.28814220731129e-19 
4.02125000000000e+01 2.94650715505801e-19 3.17273558268576e-19 
4.02375000000000e+01 2.84271631629441e-19 3.06136201197054e-19 
4.02625000000000e+01 2.74256599417735e-19 2.95388236164183e-19 
4.02875000000000e+01 2.64593008558399e-19 2.85015989695644e-19 
4.03125000000000e+01 2.55268475843544e-19 2.75006495784754e-19 
4.03375000000000e+01 2.46271253268472e-19 2.65347013154647e-19 
4.03625000000000e+01 2.37589804603851e-19 2.56025458879968e-19 
4.03875000000000e+01 2.29213184558021e-19 2.47029959842031e-19 
4.04125000000000e+01 2.21130646259646e-19 2.38349256342934e-19 
4.04375000000000e+01 2.13331993345831e-19 2.29972285232566e-19 
4.04625000000000e+01 2.05807214448765e-19 2.21888554155434e-19 
4.04875000000000e+01 1.98546810310569e-19 2.14087754223548e-19 
4.05125000000000e+01 1.91541455002142e-19 2.06560108391200e-19 
4.05375000000000e+01 1.84782299655825e-19 1.99296011499001e-19 
4.05625000000000e+01 1.78260656984636e-19 1.92286353235142e-19 
4.05875000000000e+01 1.71968283463408e-19 1.85522183703911e-19 
4.06125000000000e+01 1.65897086949506e-19 1.78995014056038e-19 
4.06375000000000e+01 1.60039388675948e-19 1.72696505708329e-19 
4.06625000000000e+01 1.54387650988890e-19 1.66618749047430e-19 
4.06875000000000e+01 1.48934720740928e-19 1.60753974700031e-19 
4.07125000000000e+01 1.43673576977388e-19 1.55094812962371e-19 
4.07375000000000e+01 1.38597556923703e-19 1.49634025477132e-19 
4.07625000000000e+01 1.33700121003248e-19 1.44364745720357e-19 
4.07875000000000e+01 1.28975062777134e-19 1.39280229727228e-19 
4.08125000000000e+01 1.24416291222520e-19 1.34374079968701e-19 
4.08375000000000e+01 1.20018025647182e-19 1.29640013539833e-19 
4.08625000000000e+01 1.15774592909242e-19 1.25072069984422e-19 
4.08875000000000e+01 1.11680608465211e-19 1.20664396102913e-19 
4.09125000000000e+01 1.07730788523025e-19 1.16411438779099e-19 
4.09375000000000e+01 1.03920118122835e-19 1.12307745202863e-19 
4.09625000000000e+01 1.00243676183783e-19 1.08348141877679e-19 
