Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 5.00376648215905e-16 4.14391578731152e-16 
2.37340856481482e+01 4.85264505682602e-16 4.02052725901796e-16 
2.37485532407407e+01 4.70602470485763e-16 3.90079054690848e-16 
2.37630208333333e+01 4.56377381535363e-16 3.78459772984561e-16 
2.37774884259259e+01 4.42576134680690e-16 3.67184678131760e-16 
2.37919560185185e+01 4.29186325245860e-16 3.56243602708757e-16 
2.38064236111111e+01 4.16195602968269e-16 3.45627174065491e-16 
2.38208912037037e+01 4.03594311000927e-16 3.35324974421316e-16 
2.38353587962963e+01 3.91370807483868e-16 3.25328468312838e-16 
2.38498263888889e+01 3.79513954116633e-16 3.15628613632520e-16 
2.38642939814815e+01 3.68012667715686e-16 3.06216815521839e-16 
2.38787615740741e+01 3.56856456204086e-16 2.97084505795116e-16 
2.38932291666667e+01 3.46034881945312e-16 2.88223578537859e-16 
2.39076967592593e+01 3.35538063649608e-16 2.79625957223249e-16 
2.39221643518519e+01 3.25356171669182e-16 2.71284005302316e-16 
2.39366319444444e+01 3.15479899973751e-16 2.63190118605264e-16 
2.39510995370370e+01 3.05899991721007e-16 2.55337096181013e-16 
2.39655671296296e+01 2.96607683088545e-16 2.47717764765881e-16 
2.39800347222222e+01 2.87594257090644e-16 2.40325341858569e-16 
2.39945023148148e+01 2.78851460537580e-16 2.33152922957132e-16 
2.40089699074074e+01 2.70370931381821e-16 2.26192899985121e-16 
2.40234375000000e+01 2.62143832930351e-16 2.19437682292966e-16 
2.40379050925926e+01 2.54162646492820e-16 2.12880377330803e-16 
2.40523726851852e+01 2.46420251480748e-16 2.06515238531512e-16 
2.40668402777778e+01 2.38909553690755e-16 2.00336820907396e-16 
2.40813078703704e+01 2.31623834838116e-16 1.94339693367357e-16 
2.40957754629630e+01 2.24556402734121e-16 1.88518739445634e-16 
2.41102430555556e+01 2.17701164593242e-16 1.82868836914816e-16 
2.41247106481482e+01 2.11052696687663e-16 1.77384818601873e-16 
2.41391782407407e+01 2.04604953889214e-16 1.72062095498505e-16 
2.41536458333333e+01 1.98351918824803e-16 1.66896051639496e-16 
2.41681134259259e+01 1.92287893906186e-16 1.61882082822132e-16 
2.41825810185185e+01 1.86407208235608e-16 1.57015827353663e-16 
2.41970486111111e+01 1.80704492545339e-16 1.52292903458074e-16 
2.42115162037037e+01 1.75174121706629e-16 1.47709229082095e-16 
2.42259837962963e+01 1.69810404510333e-16 1.43260888501732e-16 
2.42404513888889e+01 1.64608361313512e-16 1.38943810331835e-16 
2.42549189814815e+01 1.59563277018561e-16 1.34754142853736e-16 
2.42693865740741e+01 1.54670455909749e-16 1.30688239452646e-16 
2.42838541666667e+01 1.49925452111793e-16 1.26742465621361e-16 
2.42983217592593e+01 1.45323838548841e-16 1.22913414891904e-16 
2.43127893518519e+01 1.40861718128152e-16 1.19197587599500e-16 
2.43272569444444e+01 1.36535357632455e-16 1.15591619462123e-16 
2.43417245370370e+01 1.32340761472584e-16 1.12092388941371e-16 
2.43561921296296e+01 1.28273954693233e-16 1.08696805480268e-16 
2.43706597222222e+01 1.24331174736420e-16 1.05401792664404e-16 
2.43851273148148e+01 1.20508677934508e-16 1.02204437276473e-16 
2.43995949074074e+01 1.16802920604574e-16 9.91018004765317e-17 
2.44140625000000e+01 1.13210085264798e-16 9.60912213406015e-17 
2.44285300925926e+01 1.09726535580406e-16 9.31700214472873e-17 
2.44429976851852e+01 1.06348986330404e-16 9.03355304840832e-17 
2.44574652777778e+01 1.03074327667187e-16 8.75851811958782e-17 
2.44719328703704e+01 9.98994638727411e-17 8.49165388581188e-17 
2.44864004629630e+01 9.68214648159195e-17 8.23271767247179e-17 
2.45008680555556e+01 9.38374139227025e-17 7.98149977735559e-17 
2.45153356481482e+01 9.09445174072129e-17 7.73782219459898e-17 
2.45298032407407e+01 8.81399777045168e-17 7.50150694251975e-17 
2.45442708333333e+01 8.54211519502141e-17 7.27234251988225e-17 
2.45587384259259e+01 8.27854129828290e-17 7.05011723395594e-17 
2.45732060185185e+01 8.02302745649261e-17 6.83462048419829e-17 
2.45876736111111e+01 7.77532647971804e-17 6.62565303976729e-17 
2.46021412037037e+01 7.53520442886715e-17 6.42301639979803e-17 
2.46166087962963e+01 7.30242876332263e-17 6.22652261160103e-17 
2.46310763888889e+01 7.07677940589215e-17 6.03598501124891e-17 
2.46455439814815e+01 6.85803756213378e-17 5.85122717049071e-17 
2.46600115740741e+01 6.64599615206455e-17 5.67207342067184e-17 
2.46744791666667e+01 6.44044933123281e-17 5.49835751933730e-17 
2.46889467592593e+01 6.24120227476112e-17 5.32991404924557e-17 
2.47034143518519e+01 6.04806133303859e-17 5.16658983286263e-17 
2.47178819444444e+01 5.86086687416262e-17 5.00822047794152e-17 
2.47323495370370e+01 5.67944348454523e-17 4.85466202002852e-17 
2.47468171296296e+01 5.50361685306205e-17 4.70576951078520e-17 
2.47612847222222e+01 5.33321385107409e-17 4.56140343618592e-17 
2.47757523148148e+01 5.16807061841231e-17 4.42142504466509e-17 
2.47902199074074e+01 5.00802441382895e-17 4.28570308291520e-17 
2.48046875000000e+01 4.85292120518056e-17 4.15410400052095e-17 
2.48191550925926e+01 4.70258671355459e-17 4.02651251256298e-17 
2.48336226851852e+01 4.55687306850335e-17 3.90280140459646e-17 
2.48480902777778e+01 4.41563800717966e-17 3.78285370242442e-17 
2.48625578703704e+01 4.27874686878639e-17 3.66655446268512e-17 
2.48770254629630e+01 4.14606585233545e-17 3.55379497811440e-17 
2.48914930555556e+01 4.01746829876011e-17 3.44446713318126e-17 
2.49059606481482e+01 3.89282836607020e-17 3.33846875945169e-17 
2.49204282407407e+01 3.77202689372598e-17 3.23569830785857e-17 
2.49348958333333e+01 3.65494551509329e-17 3.13605948545134e-17 
2.49493634259259e+01 3.54147217964397e-17 3.03945653731539e-17 
2.49638310185185e+01 3.43149557140680e-17 2.94579884923295e-17 
2.49782986111111e+01 3.32491030915572e-17 2.85499626602884e-17 
2.49927662037037e+01 3.22161171312799e-17 2.76696345449701e-17 
2.50072337962963e+01 3.12150068256274e-17 2.68162438921436e-17 
2.50217013888889e+01 3.02449411915553e-17 2.59890350259785e-17 
2.50361689814815e+01 2.93049701471548e-17 2.51872972465175e-17 
2.50506365740741e+01 2.83941510752323e-17 2.44102577220928e-17 
2.50651041666667e+01 2.75115915552851e-17 2.36571479554905e-17 
2.50795717592593e+01 2.66564062597440e-17 2.29272411167774e-17 
2.50940393518519e+01 2.58277570779974e-17 2.22198152495562e-17 
2.51085069444444e+01 2.50248125813034e-17 2.15341885162597e-17 
2.51229745370370e+01 2.42467854467855e-17 2.08696836534226e-17 
2.51374421296296e+01 2.34928948272521e-17 2.02256585328793e-17 
2.51519097222222e+01 2.27624014650241e-17 1.96014752664877e-17 
2.51663773148148e+01 2.20545721126167e-17 1.89965309865556e-17 
2.51808449074074e+01 2.13687125030351e-17 1.84102269113489e-17 
2.51953125000000e+01 2.07041340469479e-17 1.78419969409488e-17 
2.52097800925926e+01 2.00601846599872e-17 1.72912806493687e-17 
2.52242476851852e+01 1.94362173261567e-17 1.67575491101294e-17 
2.52387152777778e+01 1.88316194844745e-17 1.62402752176072e-17 
2.52531828703704e+01 1.82457836523546e-17 1.57389588609981e-17 
2.52676504629630e+01 1.76781345510636e-17 1.52531030638508e-17 
2.52821180555556e+01 1.71281017301741e-17 1.47822376437138e-17 
2.52965856481482e+01 1.65951449496631e-17 1.43258953790524e-17 
2.53110532407407e+01 1.60787286146828e-17 1.38836329074441e-17 
2.53255208333333e+01 1.55783456503386e-17 1.34550096004502e-17 
2.53399884259259e+01 1.50934932028116e-17 1.30396096473671e-17 
2.53544560185185e+01 1.46236950151156e-17 1.26370209960134e-17 
2.53689236111111e+01 1.41684789065849e-17 1.22468540357554e-17 
2.53833912037037e+01 1.37273976256675e-17 1.18687220759076e-17 
2.53978587962963e+01 1.33000077673885e-17 1.15022589497087e-17 
2.54123263888889e+01 1.28858893463832e-17 1.11471003726606e-17 
2.54267939814815e+01 1.24846260820833e-17 1.08029013273648e-17 
2.54412615740741e+01 1.20958236370439e-17 1.04693202661703e-17 
2.54557291666667e+01 1.17190911005191e-17 1.01460345176023e-17 
2.54701967592593e+01 1.13540581326733e-17 9.83272371397995e-18 
2.54846643518519e+01 1.10003576401058e-17 9.52908456395585e-18 
2.54991319444444e+01 1.06576418343442e-17 9.23480518305719e-18 
2.55135995370370e+01 1.03255419294816e-17 8.94958519323527e-18 
2.55280671296296e+01 1.00037040810714e-17 8.67312776498372e-18 
2.55425347222222e+01 9.69180982479666e-18 8.40515318110266e-18 
2.55570023148148e+01 9.38955740418335e-18 8.14540067777693e-18 
2.55714699074074e+01 9.09664748360817e-18 7.89362313644407e-18 
2.55859375000000e+01 8.81279638445060e-18 7.64957521671888e-18 
2.56004050925926e+01 8.53772271038442e-18 7.41302822587373e-18 
2.56148726851852e+01 8.27118407501996e-18 7.18374468815142e-18 
2.56293402777778e+01 8.01293546015068e-18 6.96150460366584e-18 
2.56438078703704e+01 7.76272338136685e-18 6.74609640447463e-18 
2.56582754629630e+01 7.52029658405450e-18 6.53731316058005e-18 
2.56727430555556e+01 7.28541696042956e-18 6.33494957569060e-18 
2.56872106481482e+01 7.05784850588328e-18 6.13881118246812e-18 
2.57016782407407e+01 6.83736755942915e-18 5.94870150071800e-18 
2.57161458333333e+01 6.62372969028706e-18 5.76444494102537e-18 
2.57306134259259e+01 6.41671251668387e-18 5.58585898583310e-18 
2.57450810185185e+01 6.21611005550043e-18 5.41276844697028e-18 
2.57595486111111e+01 6.02172706246097e-18 5.24500389029803e-18 
2.57740162037037e+01 5.83336992893966e-18 5.08240473984988e-18 
2.57884837962963e+01 5.65085513533895e-18 4.92481163244768e-18 
2.58029513888889e+01 5.47400071092209e-18 4.77207676562717e-18 
2.58174189814815e+01 5.30265501886468e-18 4.62404313500999e-18 
2.58318865740741e+01 5.13665418995192e-18 4.48057161967062e-18 
2.58463541666667e+01 4.97583430542666e-18 4.34152309074313e-18 
2.58608217592593e+01 4.82003295553287e-18 4.20676309465905e-18 
2.58752893518519e+01 4.66909619882794e-18 4.07615834302526e-18 
2.58897569444444e+01 4.52287151215439e-18 3.94958255247120e-18 
2.59042245370370e+01 4.38121432181368e-18 3.82690755298709e-18 
2.59186921296296e+01 4.24396257359692e-18 3.70802143659351e-18 
2.59331597222222e+01 4.11097692666820e-18 3.59280246677970e-18 
2.59476273148148e+01 3.98212432829487e-18 3.48113822106708e-18 
2.59620949074074e+01 3.85727863514413e-18 3.37291882195482e-18 
2.59765625000000e+01 3.73631480879940e-18 3.26804007537033e-18 
2.59910300925926e+01 3.61911430477026e-18 3.16639861583899e-18 
2.60054976851852e+01 3.50555962386188e-18 3.06789735347371e-18 
2.60199652777778e+01 3.39553918577398e-18 2.97244085275701e-18 
2.60344328703704e+01 3.28894244722170e-18 2.87993786170994e-18 
2.60489004629630e+01 3.18566460329537e-18 2.79029697626271e-18 
2.60633680555556e+01 3.08560179238688e-18 2.70343139463861e-18 
2.60778356481482e+01 2.98865553901577e-18 2.61925503021391e-18 
2.60923032407407e+01 2.89472826059693e-18 2.53768628865848e-18 
2.61067708333333e+01 2.80372743138230e-18 2.45864625784409e-18 
2.61212384259259e+01 2.71557618609127e-18 2.38205174587767e-18 
2.61357060185185e+01 2.63018714939044e-18 2.30783077659176e-18 
2.61501736111111e+01 2.54747330127823e-18 2.23591096323034e-18 
2.61646412037037e+01 2.46735213610755e-18 2.16622045635826e-18 
2.61791087962963e+01 2.38974195604150e-18 2.09869116539142e-18 
2.61935763888889e+01 2.31456529859916e-18 2.03325550034635e-18 
2.62080439814815e+01 2.24174475406250e-18 1.96984834408151e-18 
2.62225115740741e+01 2.17119604464277e-18 1.90841140053192e-18 
2.62369791666667e+01 2.10284790962005e-18 1.84888127920707e-18 
2.62514467592593e+01 2.03663276897276e-18 1.79119875133585e-18 
2.62659143518519e+01 1.97248367572401e-18 1.73530762508041e-18 
2.62803819444444e+01 1.91033714191536e-18 1.68115219414713e-18 
2.62948495370370e+01 1.85013027771435e-18 1.62867983861294e-18 
2.63093171296296e+01 1.79180490283545e-18 1.57783862252995e-18 
2.63237847222222e+01 1.73531027096643e-18 1.52857551632102e-18 
2.63382523148148e+01 1.68058975481450e-18 1.48084371738719e-18 
2.63527199074074e+01 1.62758730129351e-18 1.43459630426161e-18 
2.63671875000000e+01 1.57624975554192e-18 1.38978681153359e-18 
2.63816550925926e+01 1.52652450172039e-18 1.34637121247574e-18 
2.63961226851852e+01 1.47836164205599e-18 1.30430561931159e-18 
2.64105902777778e+01 1.43170990281479e-18 1.26354865899092e-18 
2.64250578703704e+01 1.38651652103060e-18 1.22406140428362e-18 
2.64395254629630e+01 1.34273562698860e-18 1.18580322911179e-18 
2.64539930555556e+01 1.30032371257397e-18 1.14873587684466e-18 
2.64684606481482e+01 1.25923769080520e-18 1.11282307392893e-18 
2.64829282407407e+01 1.21943669173553e-18 1.07802886110889e-18 
2.64973958333333e+01 1.18088024397307e-18 1.04431844092490e-18 
2.65118634259259e+01 1.14353010978546e-18 1.01165534122549e-18 
2.65263310185185e+01 1.10734867015415e-18 9.80004597449183e-19 
2.65407986111111e+01 1.07230010722476e-18 9.49333861576851e-19 
2.65552662037037e+01 1.03834894144087e-18 9.19613475848435e-19 
2.65697337962963e+01 1.00546151353128e-18 8.90814024980645e-19 
2.65842013888889e+01 9.73604485167578e-19 8.62907603606246e-19 
2.65986689814815e+01 9.42746228347171e-19 8.35866847536874e-19 
2.66131365740741e+01 9.12857540645354e-19 8.09664990527426e-19 
2.66276041666667e+01 8.83911554410441e-19 7.84275320638013e-19 
2.66420717592593e+01 8.55878527380057e-19 7.59673977424700e-19 
2.66565393518519e+01 8.28730246622961e-19 7.35836362033205e-19 
2.66710069444444e+01 8.02438788733400e-19 7.12739152173281e-19 
2.66854745370370e+01 7.76977665255908e-19 6.90359238402163e-19 
2.66999421296296e+01 7.52320660673860e-19 6.68674406047086e-19 
2.67144097222222e+01 7.28440842661902e-19 6.47663557111382e-19 
2.67288773148148e+01 7.05311698846215e-19 6.27306375276152e-19 
2.67433449074074e+01 6.82910132721731e-19 6.07581911197448e-19 
2.67578125000000e+01 6.61213274161259e-19 5.88470916325260e-19 
2.67722800925926e+01 6.40199425658115e-19 5.69954309746065e-19 
2.67867476851852e+01 6.19847104011059e-19 5.52013988998884e-19 
2.68012152777778e+01 6.00135927373930e-19 5.34632294787571e-19 
2.68156828703704e+01 5.81047659289015e-19 5.17791553552016e-19 
2.68301504629630e+01 5.62564371675192e-19 5.01474901027722e-19 
2.68446180555556e+01 5.44666910554724e-19 4.85666673951786e-19 
2.68590856481482e+01 5.27337106794874e-19 4.70350920336225e-19 
2.68735532407407e+01 5.10556984143965e-19 4.55512518267244e-19 
2.68880208333333e+01 4.94309489996532e-19 4.41136489153562e-19 
2.69024884259259e+01 4.78577753549820e-19 4.27208370140372e-19 
2.69169560185185e+01 4.63343983962880e-19 4.13714746332859e-19 
2.69314236111111e+01 4.48591618178398e-19 4.00642079517093e-19 
2.69458912037037e+01 4.34305798289687e-19 3.87976942687591e-19 
2.69603587962963e+01 4.20471817097547e-19 3.75706868778285e-19 
2.69748263888889e+01 4.07075721535373e-19 3.63819501224370e-19 
2.69892939814815e+01 3.94103701295235e-19 3.52302778787308e-19 
2.70037615740741e+01 3.81542678706401e-19 3.41145797620851e-19 
2.70182291666667e+01 3.69379672889709e-19 3.30339301365077e-19 
2.70326967592593e+01 3.57602285782049e-19 3.19873203329754e-19 
2.70471643518519e+01 3.46198228305411e-19 3.09737141096852e-19 
2.70616319444444e+01 3.35155842673823e-19 2.99920663229632e-19 
2.70760995370370e+01 3.24463598636534e-19 2.90413858186950e-19 
2.70905671296296e+01 3.14110558061336e-19 2.81206915582757e-19 
2.71050347222222e+01 3.04085902982340e-19 2.72290733241854e-19 
2.71195023148148e+01 2.94380807823191e-19 2.63655485012740e-19 
2.71339699074074e+01 2.84985282122548e-19 2.55292749591048e-19 
2.71484375000000e+01 2.75889596962444e-19 2.47193914570495e-19 
2.71629050925926e+01 2.67084136762840e-19 2.39350742590491e-19 
2.71773726851852e+01 2.58559780040228e-19 2.31755083311891e-19 
2.71918402777778e+01 2.50307511872141e-19 2.24399208467629e-19 
2.72063078703704e+01 2.42318780436665e-19 2.17275294736051e-19 
2.72207754629630e+01 2.34583868229689e-19 2.10376655865605e-19 
2.72352430555556e+01 2.27094753668590e-19 2.03695781320667e-19 
2.72497106481482e+01 2.19843593216855e-19 1.97225881919869e-19 
2.72641782407407e+01 2.12822944912959e-19 1.90960261552678e-19 
2.72786458333333e+01 2.06025450676768e-19 1.84892568974571e-19 
2.72931134259259e+01 1.99444128954174e-19 1.79016523936999e-19 
2.73075810185185e+01 1.93072103969950e-19 1.73326301792330e-19 
2.73220486111111e+01 1.86903877534979e-19 1.67815235559584e-19 
2.73365162037037e+01 1.80932928224310e-19 1.62478045647707e-19 
2.73509837962963e+01 1.75153048446605e-19 1.57309460848157e-19 
2.73654513888889e+01 1.69558105180020e-19 1.52304200365427e-19 
2.73799189814815e+01 1.64142279649683e-19 1.47457043040386e-19 
2.73943865740741e+01 1.58899823089623e-19 1.42763022483944e-19 
2.74088541666667e+01 1.53825181686986e-19 1.38217177781600e-19 
2.74233217592593e+01 1.48912209320933e-19 1.33815178790387e-19 
2.74377893518519e+01 1.44155847957058e-19 1.29552203078799e-19 
2.74522569444444e+01 1.39551097828418e-19 1.25423919590793e-19 
2.74667245370370e+01 1.35093214413046e-19 1.21426041210858e-19 
2.74811921296296e+01 1.30777508294920e-19 1.17554498985553e-19 
2.74956597222222e+01 1.26599529480505e-19 1.13805257006384e-19 
2.75101273148148e+01 1.22554872507062e-19 1.10174436685933e-19 
2.75245949074074e+01 1.18639337146584e-19 1.06658188331983e-19 
2.75390625000000e+01 1.14848808062701e-19 1.03252887056369e-19 
2.75535300925926e+01 1.11179379962787e-19 9.99549994160028e-20 
2.75679976851852e+01 1.07627193041537e-19 9.67611742052723e-20 
2.75824652777778e+01 1.04188584338861e-19 9.36680967686188e-20 
2.75969328703704e+01 1.00859933790883e-19 9.06726185887689e-20 
2.76114004629630e+01 9.76378063538858e-20 8.77716181558348e-20 
2.76258680555556e+01 9.45188082609327e-20 8.49621331869325e-20 
2.76403356481482e+01 9.14997183353653e-20 8.22412438253704e-20 
2.76548032407407e+01 8.85773533137709e-20 7.96061809097010e-20 
2.76692708333333e+01 8.57486922514863e-20 7.70542042978267e-20 
2.76837384259259e+01 8.30107500276576e-20 7.45827129918539e-20 
2.76982060185185e+01 8.03606937405795e-20 7.21891629841259e-20 
2.77126736111111e+01 7.77958925147325e-20 6.98710885191937e-20 
2.77271412037037e+01 7.53139489011291e-20 6.76260179473636e-20 
2.77416087962963e+01 7.29122095651219e-20 6.54517412661265e-20 
2.77560763888889e+01 7.05881569202880e-20 6.33459770344972e-20 
2.77705439814815e+01 6.83393051542251e-20 6.13065596751570e-20 
2.77850115740741e+01 6.61632957008245e-20 5.93313484171136e-20 
2.77994791666667e+01 6.40577998813233e-20 5.74182831944493e-20 
2.78139467592593e+01 6.20204431847249e-20 5.55653925860369e-20 
2.78284143518519e+01 6.00488709325896e-20 5.37707911643842e-20 
2.78428819444444e+01 5.81410367263067e-20 5.20325369827472e-20 
2.78573495370370e+01 5.62949192089137e-20 5.03488504494031e-20 
2.78718171296296e+01 5.45086004904313e-20 4.87179732235518e-20 
2.78862847222222e+01 5.27801861989321e-20 4.71382354953881e-20 
2.79007523148148e+01 5.11078790232637e-20 4.56079890066235e-20 
2.79152199074074e+01 4.94899033699388e-20 4.41256714244734e-20 
2.79296875000000e+01 4.79245745680528e-20 4.26897361263538e-20 
2.79441550925926e+01 4.64102289955020e-20 4.12987111113489e-20 
2.79586226851852e+01 4.49452884762397e-20 3.99511401552115e-20 
2.79730902777778e+01 4.35281945469348e-20 3.86451313119969e-20 
2.79875578703704e+01 4.21575057131074e-20 3.73792930048271e-20 
2.80020254629630e+01 4.08317640092497e-20 3.61527271319340e-20 
2.80164930555556e+01 3.95496096696035e-20 3.49639548979138e-20 
2.80309606481482e+01 3.83096990884395e-20 3.38116311417611e-20 
2.80454282407407e+01 3.71107513253497e-20 3.26945405484186e-20 
2.80598958333333e+01 3.59515011621481e-20 3.16115565713535e-20 
2.80743634259259e+01 3.48307491451519e-20 3.05615644211875e-20 
2.80888310185185e+01 3.37473107035352e-20 2.95435030317016e-20 
2.81032986111111e+01 3.27000631342321e-20 2.85563260421911e-20 
2.81177662037037e+01 3.16878972170056e-20 2.75990403955304e-20 
2.81322337962963e+01 3.07097619517292e-20 2.66706596008118e-20 
2.81467013888889e+01 2.97646196409270e-20 2.57702411072186e-20 
2.81611689814815e+01 2.88514876161836e-20 2.48968522380836e-20 
2.81756365740741e+01 2.79693958108759e-20 2.40496045543548e-20 
2.81901041666667e+01 2.71174257935404e-20 2.32276189877282e-20 
2.82045717592593e+01 2.62946710639660e-20 2.24300728759588e-20 
2.82190393518519e+01 2.55003879564128e-20 2.16560817599452e-20 
2.82335069444444e+01 2.47337471511619e-20 2.09048804881970e-20 
2.82479745370370e+01 2.39939391516123e-20 2.01756925292529e-20 
2.82624421296296e+01 2.32801655686380e-20 1.94677682179795e-20 
2.82769097222222e+01 2.25916717688550e-20 1.87803657491317e-20 
2.82913773148148e+01 2.19277137500874e-20 1.81127771983671e-20 
2.83058449074074e+01 2.12875887771323e-20 1.74642883664373e-20 
2.83203125000000e+01 2.06705057213624e-20 1.68342823243551e-20 
2.83347800925926e+01 2.00758076261774e-20 1.62220685465533e-20 
2.83492476851852e+01 1.95028574546275e-20 1.56270125418674e-20 
2.83637152777778e+01 1.89510546724394e-20 1.50484902628651e-20 
2.83781828703704e+01 1.84198073881220e-20 1.44859050631087e-20 
2.83926504629630e+01 1.79085581428055e-20 1.39386661208689e-20 
2.84071180555556e+01 1.74167577011566e-20 1.34062051805087e-20 
2.84215856481482e+01 1.69438898239581e-20 1.28879576379622e-20 
2.84360532407407e+01 1.64894460551565e-20 1.23833854663633e-20 
2.84505208333333e+01 1.60529488431926e-20 1.18919577047851e-20 
2.84649884259259e+01 1.56339280140577e-20 1.14131644425574e-20 
2.84794560185185e+01 1.52319427664277e-20 1.09465000832338e-20 
2.84939236111111e+01 1.48465594247619e-20 1.04914795403293e-20 
2.85083912037037e+01 1.44773718065624e-20 1.00476308444268e-20 
2.85228587962963e+01 1.41239759937089e-20 9.61450739314523e-21 
2.85373263888889e+01 1.37859990127359e-20 9.19165175252617e-21 
2.85517939814815e+01 1.34630744885669e-20 8.77861955919352e-21 
2.85662615740741e+01 1.31548614918762e-20 8.37483168018629e-21 
2.85807291666667e+01 1.28610354218876e-20 7.97986290056572e-21 
2.85951967592593e+01 1.25812860178659e-20 7.59343124321693e-21 
2.86096643518519e+01 1.23153170399120e-20 7.21512980468763e-21 
2.86241319444444e+01 1.20628841748186e-20 6.84452902560470e-21 
2.86385995370370e+01 1.18237079505673e-20 6.48125513209936e-21 
2.86530671296296e+01 1.15975314956316e-20 6.12491703721313e-21 
2.86675347222222e+01 1.13841038015135e-20 5.77513478915387e-21 
2.86820023148148e+01 1.11831956363460e-20 5.43153087874386e-21 
2.86964699074074e+01 1.09945834363212e-20 5.09373637478221e-21 
2.87109375000000e+01 1.08180565458485e-20 4.76139010010806e-21 
2.87254050925926e+01 1.06533968803052e-20 4.43415513792494e-21 
2.87398726851852e+01 1.05004315872111e-20 4.11166301076776e-21 
2.87543402777778e+01 1.03589930548906e-20 3.79338943642044e-21 
2.87688078703704e+01 1.02289462048519e-20 3.47898942288702e-21 
2.87832754629630e+01 1.01101482806823e-20 3.16830202003363e-21 
2.87977430555556e+01 1.00024757915675e-20 2.86099111180229e-21 
2.88122106481482e+01 9.90581640947091e-21 2.55671702300714e-21 
2.88266782407407e+01 9.82007972171084e-21 2.25513437239509e-21 
2.88411458333333e+01 9.74516769404665e-21 1.95592698565240e-21 
2.88556134259259e+01 9.68100093341679e-21 1.65876741098036e-21 
2.88700810185185e+01 9.62750507203530e-21 1.36333130456290e-21 
2.88845486111111e+01 9.58462414232173e-21 1.06929467026598e-21 
2.88990162037037e+01 9.55230716241571e-21 7.76332815530570e-22 
2.89134837962963e+01 9.53051947134078e-21 4.84131750166095e-22 
2.89279513888889e+01 9.51923337439598e-21 3.38202443248477e-22 
