Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 2.88883089910891e-20 3.48953444357085e-20 
4.92150000000000e+01 2.79196809361309e-20 3.37314838661699e-20 
4.92450000000000e+01 2.69834730998402e-20 3.26063493167022e-20 
4.92750000000000e+01 2.60785985285046e-20 3.15186602322935e-20 
4.93050000000000e+01 2.52040151644248e-20 3.04671676548908e-20 
4.93350000000000e+01 2.43587073723142e-20 2.94506744394752e-20 
4.93650000000000e+01 2.35417014141495e-20 2.84680130252252e-20 
4.93950000000000e+01 2.27520481729718e-20 2.75180642586875e-20 
4.94250000000000e+01 2.19888377368368e-20 2.65997366864849e-20 
4.94550000000000e+01 2.12511832814091e-20 2.57119840995561e-20 
4.94850000000000e+01 2.05382345113953e-20 2.48537861823045e-20 
4.95150000000000e+01 1.98491627081616e-20 2.40241639219001e-20 
4.95450000000000e+01 1.91831734713472e-20 2.32221635312713e-20 
4.95750000000000e+01 1.85394924357416e-20 2.24468717622369e-20 
4.96050000000000e+01 1.79173771639799e-20 2.16973970201432e-20 
4.96350000000000e+01 1.73161041493272e-20 2.09728846264341e-20 
4.96650000000000e+01 1.67349796738384e-20 2.02725011528237e-20 
4.96950000000000e+01 1.61733276517952e-20 1.95954476583146e-20 
4.97250000000000e+01 1.56304998787401e-20 1.89409450766931e-20 
4.97550000000000e+01 1.51058646884937e-20 1.83082465669158e-20 
4.97850000000000e+01 1.45988163822366e-20 1.76966238830852e-20 
4.98150000000000e+01 1.41087647142198e-20 1.71053789152086e-20 
4.98450000000000e+01 1.36351438039599e-20 1.65338309251479e-20 
4.98750000000000e+01 1.31774021536702e-20 1.59813273228830e-20 
4.99050000000000e+01 1.27350109656692e-20 1.54472317804317e-20 
4.99350000000000e+01 1.23074550011404e-20 1.49309342643088e-20 
4.99650000000000e+01 1.18942401984724e-20 1.44318399832479e-20 
4.99950000000000e+01 1.14948851208596e-20 1.39493828321606e-20 
5.00250000000000e+01 1.11089321184246e-20 1.34830175124408e-20 
5.00550000000000e+01 1.07359385120443e-20 1.30322194246474e-20 
5.00850000000000e+01 1.03754713495090e-20 1.25964743296312e-20 
5.01150000000000e+01 1.00271088527290e-20 1.21752797799275e-20 
5.01450000000000e+01 9.69043969063315e-21 1.17681492851021e-20 
5.01750000000000e+01 9.36505922933009e-21 1.13746198375714e-20 
5.02050000000000e+01 9.05059090058073e-21 1.09942319977236e-20 
5.02350000000000e+01 8.74666783194993e-21 1.06265492653173e-20 
5.02650000000000e+01 8.45293822112682e-21 1.02711461492267e-20 
5.02950000000000e+01 8.16905932297768e-21 9.92761473578969e-21 
5.03250000000000e+01 7.89470247217069e-21 9.59555741096021e-21 
5.03550000000000e+01 7.62954747845177e-21 9.27459298045811e-21 
5.03850000000000e+01 7.37328729033638e-21 8.96434988218427e-21 
5.04150000000000e+01 7.12562277975157e-21 8.66447189378977e-21 
5.04450000000000e+01 6.88626710084294e-21 8.37461180213961e-21 
5.04750000000000e+01 6.65494080795761e-21 8.09443672214204e-21 
5.05050000000000e+01 6.43137591780324e-21 7.82362219558177e-21 
5.05350000000000e+01 6.21531137975168e-21 7.56185714570036e-21 
5.05650000000000e+01 6.00649684337989e-21 7.30883838196464e-21 
5.05950000000000e+01 5.80468843419692e-21 7.06427521021758e-21 
5.06250000000000e+01 5.60965227402617e-21 6.82788431410514e-21 
5.06550000000000e+01 5.42116054447143e-21 6.59939404948951e-21 
5.06850000000000e+01 5.23899475494006e-21 6.37853967187541e-21 
5.07150000000000e+01 5.06294207935980e-21 6.16506734109094e-21 
5.07450000000000e+01 4.89279841135428e-21 5.95872966955648e-21 
5.07750000000000e+01 4.72836493586519e-21 5.75928945460514e-21 
5.08050000000000e+01 4.56945097508587e-21 5.56651552936227e-21 
5.08350000000000e+01 4.41587080675670e-21 5.38018621194739e-21 
5.08650000000000e+01 4.26744630671463e-21 5.20008549503921e-21 
5.08950000000000e+01 4.12400397862451e-21 5.02600628101476e-21 
5.09250000000000e+01 3.98537742244234e-21 4.85774672827506e-21 
5.09550000000000e+01 3.85140456921443e-21 4.69511329214994e-21 
5.09850000000000e+01 3.72192997220169e-21 4.53791736838473e-21 
5.10150000000000e+01 3.59680223339820e-21 4.38597810330251e-21 
5.10450000000000e+01 3.47587614412346e-21 4.23911926363998e-21 
5.10750000000000e+01 3.35901027761829e-21 4.09717185522561e-21 
5.11050000000000e+01 3.24606898341826e-21 3.95997120543491e-21 
5.11350000000000e+01 3.13692015247798e-21 3.82735940227551e-21 
5.11650000000000e+01 3.03143706805153e-21 3.69918257710137e-21 
5.11950000000000e+01 2.92949632169834e-21 3.57529317456915e-21 
5.12250000000000e+01 2.83097954196917e-21 3.45554742001626e-21 
5.12550000000000e+01 2.73577144700533e-21 3.33980743859663e-21 
5.12850000000000e+01 2.64376145437294e-21 3.22793889322094e-21 
5.13150000000000e+01 2.55484188187736e-21 3.11981295052307e-21 
5.13450000000000e+01 2.46890944023785e-21 3.01530408704195e-21 
5.13750000000000e+01 2.38586354251195e-21 2.91429192399623e-21 
5.14050000000000e+01 2.30560770145899e-21 2.81665917591545e-21 
5.14350000000000e+01 2.22804795985080e-21 2.72229336191366e-21 
5.14650000000000e+01 2.15309418773192e-21 2.63108489504250e-21 
5.14950000000000e+01 2.08065861877858e-21 2.54292867497970e-21 
5.15250000000000e+01 2.01065706148062e-21 2.45772230823336e-21 
5.15550000000000e+01 1.94300753525935e-21 2.37536759180490e-21 
5.15850000000000e+01 1.87763139572250e-21 2.29576885381162e-21 
5.16150000000000e+01 1.81445206505961e-21 2.21883403812888e-21 
5.16450000000000e+01 1.75339609960065e-21 2.14447375366791e-21 
5.16750000000000e+01 1.69439196953697e-21 2.07260256301532e-21 
5.17050000000000e+01 1.63737105451496e-21 2.00313694357842e-21 
5.17350000000000e+01 1.58226654124099e-21 1.93599678688362e-21 
5.17650000000000e+01 1.52901433266865e-21 1.87110405514777e-21 
5.17950000000000e+01 1.47755202004553e-21 1.80838389870905e-21 
5.18250000000000e+01 1.42781973141741e-21 1.74776340465900e-21 
5.18550000000000e+01 1.37975917390338e-21 1.68917263766703e-21 
5.18850000000000e+01 1.33331442216770e-21 1.63254347341275e-21 
5.19150000000000e+01 1.28843102682188e-21 1.57781056883595e-21 
5.19450000000000e+01 1.24505675060444e-21 1.52491027427617e-21 
5.19750000000000e+01 1.20314073503551e-21 1.47378153761808e-21 
5.20050000000000e+01 1.16263418625517e-21 1.42436451311985e-21 
5.20350000000000e+01 1.12348962056298e-21 1.37660215617548e-21 
5.20650000000000e+01 1.08566146141409e-21 1.33043927881935e-21 
5.20950000000000e+01 1.04910533855427e-21 1.28582258304520e-21 
5.21250000000000e+01 1.01377868177194e-21 1.24270015663656e-21 
5.21550000000000e+01 9.79640048315401e-22 1.20102220276045e-21 
5.21850000000000e+01 9.46649675409568e-22 1.16074021990488e-21 
5.22150000000000e+01 9.14768854090774e-22 1.12180768246629e-21 
5.22450000000000e+01 8.83960444885196e-22 1.08417927605217e-21 
5.22750000000000e+01 8.54188292866795e-22 1.04781153160326e-21 
5.23050000000000e+01 8.25417707995220e-22 1.01266211269782e-21 
5.23350000000000e+01 7.97614921433862e-22 9.78690406161086e-22 
5.23650000000000e+01 7.70747531810398e-22 9.45856858643010e-22 
5.23950000000000e+01 7.44784000090568e-22 9.14123524688976e-22 
5.24250000000000e+01 7.19694063385591e-22 8.83453450399279e-22 
5.24550000000000e+01 6.95448262800835e-22 8.53811184890654e-22 
5.24850000000000e+01 6.72018331370631e-22 8.25162203276649e-22 
5.25150000000000e+01 6.49376754366907e-22 7.97473384286508e-22 
5.25450000000000e+01 6.27497130470621e-22 7.70712472767808e-22 
5.25750000000000e+01 6.06353761199325e-22 7.44848524388396e-22 
5.26050000000000e+01 5.85921987326454e-22 7.19851404676390e-22 
5.26350000000000e+01 5.66177807096263e-22 6.95692203258799e-22 
5.26650000000000e+01 5.47098188905784e-22 6.72342767192985e-22 
5.26950000000000e+01 5.28660715477365e-22 6.49776086587204e-22 
5.27250000000000e+01 5.10843875477577e-22 6.27965859821970e-22 
5.27550000000000e+01 4.93626731929661e-22 6.06886852780070e-22 
5.27850000000000e+01 4.76989193424112e-22 5.86514493549568e-22 
5.28150000000000e+01 4.60911705391786e-22 5.66825207169684e-22 
5.28450000000000e+01 4.45375503043565e-22 5.47796037847645e-22 
5.28750000000000e+01 4.30362323178697e-22 5.29404960821284e-22 
5.29050000000000e+01 4.15854639781498e-22 5.11630530258604e-22 
5.29350000000000e+01 4.01835395953287e-22 4.94452169756687e-22 
5.29650000000000e+01 3.88288222972809e-22 4.77849844297580e-22 
5.29950000000000e+01 3.75197190444534e-22 4.61804330733765e-22 
5.30250000000000e+01 3.62547010586554e-22 4.46296912133160e-22 
5.30550000000000e+01 3.50322805425011e-22 4.31309629730336e-22 
5.30850000000000e+01 3.38510296762187e-22 4.16824998058055e-22 
5.31150000000000e+01 3.27095589411241e-22 4.02826239675674e-22 
5.31450000000000e+01 3.16065348322808e-22 3.89297019663333e-22 
5.31750000000000e+01 3.05406596328214e-22 3.76221664300712e-22 
5.32050000000000e+01 2.95106879108441e-22 3.63584913623746e-22 
5.32350000000000e+01 2.85154077007265e-22 3.51372110885993e-22 
5.32650000000000e+01 2.75536559241926e-22 3.39569000466942e-22 
5.32950000000000e+01 2.66243006947227e-22 3.28161917464400e-22 
5.33250000000000e+01 2.57262556988876e-22 3.17137544454970e-22 
5.33550000000000e+01 2.48584638555525e-22 3.06483102416639e-22 
5.33850000000000e+01 2.40199106220818e-22 2.96186150527201e-22 
5.34150000000000e+01 2.32096087758126e-22 2.86234750750548e-22 
5.34450000000000e+01 2.24266108164561e-22 2.76617281248592e-22 
5.34750000000000e+01 2.16699947721554e-22 2.67322589698242e-22 
5.35050000000000e+01 2.09388757505739e-22 2.58339819393385e-22 
5.35350000000000e+01 2.02323927250009e-22 2.49658552007085e-22 
5.35650000000000e+01 1.95497192565419e-22 2.41268645861277e-22 
5.35950000000000e+01 1.88900512392787e-22 2.33160368394311e-22 
5.36250000000000e+01 1.82526168837696e-22 2.25324245576480e-22 
5.36550000000000e+01 1.76366652462847e-22 2.17751185683740e-22 
5.36850000000000e+01 1.70414755501169e-22 2.10432338590849e-22 
5.37150000000000e+01 1.64663465008226e-22 2.03359211182892e-22 
5.37450000000000e+01 1.59106049713137e-22 1.96523536213852e-22 
5.37750000000000e+01 1.53735960390305e-22 1.89917379807149e-22 
5.38050000000000e+01 1.48546910732061e-22 1.83533019253321e-22 
5.38350000000000e+01 1.43532784606870e-22 1.77363043135413e-22 
5.38650000000000e+01 1.38687711326029e-22 1.71400237469460e-22 
5.38950000000000e+01 1.34005979228590e-22 1.65637678943998e-22 
5.39250000000000e+01 1.29482105796747e-22 1.60068628825174e-22 
5.39550000000000e+01 1.25110757141541e-22 1.54686619808487e-22 
5.39850000000000e+01 1.20886813268042e-22 1.49485357148426e-22 
5.40150000000000e+01 1.16805293076431e-22 1.44458668078467e-22 
5.40450000000000e+01 1.12861422209943e-22 1.39600672314081e-22 
5.40750000000000e+01 1.09050549098649e-22 1.34905857151884e-22 
5.41050000000000e+01 1.05368208598045e-22 1.30368729554476e-22 
5.41350000000000e+01 1.01810056894349e-22 1.25984017469939e-22 
5.41650000000000e+01 9.83719242019954e-23 1.21746589833193e-22 
5.41950000000000e+01 9.50497541140499e-23 1.17651521929301e-22 
5.42250000000000e+01 9.18396526830619e-23 1.13694020844364e-22 
5.42550000000000e+01 8.87378319185058e-23 1.09869486348482e-22 
5.42850000000000e+01 8.57406554900647e-23 1.06173441423365e-22 
5.43150000000000e+01 8.28445860837841e-23 1.02601588971610e-22 
5.43450000000000e+01 8.00462279618624e-23 9.91497470767757e-23 
5.43750000000000e+01 7.73422779191890e-23 9.58139018220807e-23 
5.44050000000000e+01 7.47295649118559e-23 9.25901469625457e-23 
5.44350000000000e+01 7.22050043653557e-23 8.94747331216147e-23 
5.44650000000000e+01 6.97656350788991e-23 8.64640115766262e-23 
5.44950000000000e+01 6.74085766593262e-23 8.35544800793595e-23 
5.45250000000000e+01 6.51310638796431e-23 8.07427304710809e-23 
5.45550000000000e+01 6.29304070223896e-23 7.80254913628291e-23 
5.45850000000000e+01 6.08040238811622e-23 7.53995793217934e-23 
5.46150000000000e+01 5.87494028149777e-23 7.28619386151148e-23 
5.46450000000000e+01 5.67641325339132e-23 7.04095957318854e-23 
5.46750000000000e+01 5.48458676955649e-23 6.80396964004136e-23 
5.47050000000000e+01 5.29923566392119e-23 6.57494632053998e-23 
5.47350000000000e+01 5.12014093075359e-23 6.35362300765524e-23 
5.47650000000000e+01 4.94709230984803e-23 6.13974027819813e-23 
5.47950000000000e+01 4.77988529972629e-23 5.93304910464469e-23 
5.48250000000000e+01 4.61832356212414e-23 5.73330717485148e-23 
5.48550000000000e+01 4.46221613896045e-23 5.54028188350262e-23 
5.48850000000000e+01 4.31137969263508e-23 5.35374690276280e-23 
5.49150000000000e+01 4.16563591311671e-23 5.17348496768091e-23 
5.49450000000000e+01 4.02481360278031e-23 4.99928468119199e-23 
5.49750000000000e+01 3.88874626287525e-23 4.83094310835298e-23 
5.50050000000000e+01 3.75727403444674e-23 4.66826282203084e-23 
5.50350000000000e+01 3.63024147166165e-23 4.51105429700232e-23 
5.50650000000000e+01 3.50749931140603e-23 4.35913313557036e-23 
5.50950000000000e+01 3.38890238001241e-23 4.21232230033677e-23 
5.51250000000000e+01 3.27431129217053e-23 4.07044953835652e-23 
5.51550000000000e+01 3.16359049778080e-23 3.93334948413259e-23 
5.51850000000000e+01 3.05660984170727e-23 3.80086125007539e-23 
5.52150000000000e+01 2.95324275060338e-23 3.67283038203070e-23 
5.52450000000000e+01 2.85336769875419e-23 3.54910660980637e-23 
5.52750000000000e+01 2.75686649998372e-23 3.42954567036947e-23 
5.53050000000000e+01 2.66362567391449e-23 3.31400721121636e-23 
5.53350000000000e+01 2.57353487112487e-23 3.20235648729123e-23 
5.53650000000000e+01 2.48648813221832e-23 3.09446241139111e-23 
5.53950000000000e+01 2.40238241764699e-23 2.99019913008052e-23 
5.54250000000000e+01 2.32111878966872e-23 2.88944420923561e-23 
5.54550000000000e+01 2.24260104206093e-23 2.79208010188288e-23 
5.54850000000000e+01 2.16673679208919e-23 2.69799245570039e-23 
5.55150000000000e+01 2.09343620801978e-23 2.60707135920008e-23 
5.55450000000000e+01 2.02261304159809e-23 2.51921000945224e-23 
5.55750000000000e+01 1.95418341644038e-23 2.43430598942823e-23 
5.56050000000000e+01 1.88806679070119e-23 2.35225954767056e-23 
5.56350000000000e+01 1.82418485204288e-23 2.27297491116288e-23 
5.56650000000000e+01 1.76246239902437e-23 2.19635891605000e-23 
5.56950000000000e+01 1.70282630964590e-23 2.12232211187486e-23 
5.57250000000000e+01 1.64520636827918e-23 2.05077748701485e-23 
5.57550000000000e+01 1.58953430436989e-23 1.98164149713157e-23 
5.57850000000000e+01 1.53574455678822e-23 1.91483287649069e-23 
5.58150000000000e+01 1.48377338092871e-23 1.85027359768839e-23 
5.58450000000000e+01 1.43355956606039e-23 1.78788764069752e-23 
5.58750000000000e+01 1.38504360229783e-23 1.72760213045675e-23 
5.59050000000000e+01 1.33816833561230e-23 1.66934630267361e-23 
5.59350000000000e+01 1.29287819865821e-23 1.61305209378677e-23 
5.59650000000000e+01 1.24911982748923e-23 1.55865330167321e-23 
5.59950000000000e+01 1.20684134048092e-23 1.50608635684762e-23 
5.60250000000000e+01 1.16599291476345e-23 1.45528942909571e-23 
5.60550000000000e+01 1.12652611198705e-23 1.40620314794423e-23 
5.60850000000000e+01 1.08839441421620e-23 1.35876976786082e-23 
5.61150000000000e+01 1.05155259671680e-23 1.31293384086903e-23 
5.61450000000000e+01 1.01595722979005e-23 1.26864143691931e-23 
5.61750000000000e+01 9.81566090065778e-24 1.22584077052151e-23 
5.62050000000000e+01 9.48338627990193e-24 1.18448147482143e-23 
5.62350000000000e+01 9.16235423848417e-24 1.14451518470513e-23 
5.62650000000000e+01 8.85218619603736e-24 1.10589486156767e-23 
5.62950000000000e+01 8.55251411335947e-24 1.06857533515037e-23 
5.63250000000000e+01 8.26298453772668e-24 1.03251267496367e-23 
5.63550000000000e+01 7.98325387332689e-24 9.97664694884076e-24 
5.63850000000000e+01 7.71299212564056e-24 9.63990367063928e-24 
5.64150000000000e+01 7.45187850562316e-24 9.31450292632238e-24 
5.64450000000000e+01 7.19960493942581e-24 9.00006154798320e-24 
5.64750000000000e+01 6.95587194174005e-24 8.69621157592273e-24 
5.65050000000000e+01 6.72039188506379e-24 8.40259516274087e-24 
5.65350000000000e+01 6.49288518318215e-24 8.11886865604600e-24 
5.65650000000000e+01 6.27308331372186e-24 7.84469785761907e-24 
5.65950000000000e+01 6.06072525766127e-24 7.57976181801627e-24 
5.66250000000000e+01 5.85556032914990e-24 7.32374842278735e-24 
5.66550000000000e+01 5.65734485756334e-24 7.07635792669308e-24 
5.66850000000000e+01 5.46584480901610e-24 6.83729883852545e-24 
5.67150000000000e+01 5.28083270170860e-24 6.60629121678790e-24 
5.67450000000000e+01 5.10209006047600e-24 6.38306283102078e-24 
5.67750000000000e+01 4.92940452396447e-24 6.16735223293855e-24 
5.68050000000000e+01 4.76257213131420e-24 5.95890517960435e-24 
5.68350000000000e+01 4.60139464434139e-24 5.75747749139407e-24 
5.68650000000000e+01 4.44568166340238e-24 5.56283172436229e-24 
5.68950000000000e+01 4.29524812984226e-24 5.37473982677559e-24 
5.69250000000000e+01 4.14991630551917e-24 5.19298004072167e-24 
5.69550000000000e+01 4.00951344511474e-24 5.01733937628037e-24 
5.69850000000000e+01 3.87387363145164e-24 4.84761072303664e-24 
5.70150000000000e+01 3.74283561081771e-24 4.68359515662264e-24 
5.70450000000000e+01 3.61624451010697e-24 4.52509924504817e-24 
5.70750000000000e+01 3.49394980868546e-24 4.37193719772891e-24 
5.71050000000000e+01 3.37580693826193e-24 4.22392835542974e-24 
5.71350000000000e+01 3.26167540316508e-24 4.08089919046442e-24 
5.71650000000000e+01 3.15142026236272e-24 3.94268097051841e-24 
5.71950000000000e+01 3.04491037411347e-24 3.80911162125166e-24 
5.72250000000000e+01 2.94201978734993e-24 3.68003354629811e-24 
5.72550000000000e+01 2.84262610504999e-24 3.55529536253658e-24 
5.72850000000000e+01 2.74661176969428e-24 3.43474987226092e-24 
5.73150000000000e+01 2.65386254375358e-24 3.31825567637050e-24 
5.73450000000000e+01 2.56426871151500e-24 3.20567528511739e-24 
5.73750000000000e+01 2.47772365679507e-24 3.09687662085879e-24 
5.74050000000000e+01 2.39412498281353e-24 2.99173125777915e-24 
5.74350000000000e+01 2.31337319250057e-24 2.89011582025630e-24 
5.74650000000000e+01 2.23537272704162e-24 2.79191034480829e-24 
5.74950000000000e+01 2.16003073530395e-24 2.69699958014417e-24 
5.75250000000000e+01 2.08725804425065e-24 2.60527146206775e-24 
5.75550000000000e+01 2.01696801207554e-24 2.51661832370181e-24 
5.75850000000000e+01 1.94907742941115e-24 2.43093547462736e-24 
5.76150000000000e+01 1.88350545197197e-24 2.34812232796133e-24 
5.76450000000000e+01 1.82017444275475e-24 2.26808107619090e-24 
5.76750000000000e+01 1.75900897377701e-24 2.19071774055541e-24 
5.77050000000000e+01 1.69993661083266e-24 2.11594093769470e-24 
5.77350000000000e+01 1.64288698609911e-24 2.04366285599770e-24 
5.77650000000000e+01 1.58779252708848e-24 1.97379810789656e-24 
5.77950000000000e+01 1.53458759179492e-24 1.90626463738915e-24 
5.78250000000000e+01 1.48320914953797e-24 1.84098265172019e-24 
5.78550000000000e+01 1.43359597472551e-24 1.77787546577442e-24 
5.78850000000000e+01 1.38568928000338e-24 1.71686850708356e-24 
5.79150000000000e+01 1.33943196533528e-24 1.65789010164427e-24 
5.79450000000000e+01 1.29476920943791e-24 1.60087054730400e-24 
5.79750000000000e+01 1.25164776802767e-24 1.54574284485631e-24 
5.80050000000000e+01 1.21001652529213e-24 1.49244183493077e-24 
5.80350000000000e+01 1.16982584050902e-24 1.44090487814420e-24 
5.80650000000000e+01 1.13102806192045e-24 1.39106926159010e-24 
5.80950000000000e+01 1.09357701577487e-24 1.34287641173903e-24 
5.81250000000000e+01 1.05742828900984e-24 1.29627114456578e-24 
5.81550000000000e+01 1.02253875952965e-24 1.25119867064245e-24 
5.81850000000000e+01 9.88867042777402e-25 1.20760569484705e-24 
5.82150000000000e+01 9.56372961979006e-25 1.16544096200455e-24 
5.82450000000000e+01 9.25017965370621e-25 1.12465461035544e-24 
5.82750000000000e+01 8.94764631298850e-25 1.08519867829222e-24 
5.83050000000000e+01 8.65577057745500e-25 1.04702650302924e-24 
5.83350000000000e+01 8.37420400928801e-25 1.01009319119294e-24 
5.83650000000000e+01 8.10261238682283e-25 9.74355059834178e-25 
5.83950000000000e+01 7.84067139689509e-25 9.39769949744646e-25 
5.84250000000000e+01 7.58807009953999e-25 9.06296965657090e-25 
5.84550000000000e+01 7.34450725657127e-25 8.73896821027668e-25 
5.84850000000000e+01 7.10969359454502e-25 8.42531204992956e-25 
5.85150000000000e+01 6.88334851085554e-25 8.12163345274501e-25 
5.85450000000000e+01 6.66520434070030e-25 7.82757383151485e-25 
5.85750000000000e+01 6.45500012889007e-25 7.54278824563857e-25 
5.86050000000000e+01 6.25248586984809e-25 7.26693951668324e-25 
5.86350000000000e+01 6.05741922240270e-25 6.99970279184003e-25 
5.86650000000000e+01 5.86956811275425e-25 6.74076167818495e-25 
5.86950000000000e+01 5.68870766131753e-25 6.48981122245233e-25 
5.87250000000000e+01 5.51462262231018e-25 6.24655432627664e-25 
5.87550000000000e+01 5.34710450708914e-25 6.01070449997517e-25 
5.87850000000000e+01 5.18595387399986e-25 5.78198254061280e-25 
5.88150000000000e+01 5.03097763355825e-25 5.56011907259347e-25 
5.88450000000000e+01 4.88199119832133e-25 5.34485147255114e-25 
5.88750000000000e+01 4.73881595817704e-25 5.13592621102330e-25 
5.89050000000000e+01 4.60128130244673e-25 4.93309600724022e-25 
5.89350000000000e+01 4.46922224926633e-25 4.73612198368687e-25 
5.89650000000000e+01 4.34248135136616e-25 4.54477103673362e-25 
5.89950000000000e+01 4.22090646973570e-25 4.35881781571135e-25 
5.90250000000000e+01 4.10435257007601e-25 4.17804229565600e-25 
5.90550000000000e+01 3.99267962936946e-25 4.00221450321180e-25 
5.90850000000000e+01 3.88575526885585e-25 3.83112636061878e-25 
5.91150000000000e+01 3.78345092006799e-25 3.66459340104416e-25 
5.91450000000000e+01 3.68564436233182e-25 3.50241862479897e-25 
5.91750000000000e+01 3.59221786657744e-25 3.34441104304100e-25 
5.92050000000000e+01 3.50305971960020e-25 3.19038378870752e-25 
5.92350000000000e+01 3.41806246836286e-25 3.04015548724224e-25 
5.92650000000000e+01 3.33712437185576e-25 2.89354852675103e-25 
5.92950000000000e+01 3.26014774075994e-25 2.75039029263015e-25 
5.93250000000000e+01 3.18704032001794e-25 2.61051158834705e-25 
5.93550000000000e+01 3.11771371492938e-25 2.47374774622615e-25 
5.93850000000000e+01 3.05208471509235e-25 2.33993718961308e-25 
5.94150000000000e+01 2.99007379815741e-25 2.20892242201615e-25 
5.94450000000000e+01 2.93160639779423e-25 2.08054872535253e-25 
5.94750000000000e+01 2.87661148174996e-25 1.95466499407427e-25 
5.95050000000000e+01 2.82502277405058e-25 1.83112263993760e-25 
5.95350000000000e+01 2.77677739022019e-25 1.70977635541710e-25 
5.95650000000000e+01 2.73181702006123e-25 1.59048298218646e-25 
5.95950000000000e+01 2.69008662512567e-25 1.47310220946937e-25 
5.96250000000000e+01 2.65153558196463e-25 1.35749563506536e-25 
5.96550000000000e+01 2.61611643108153e-25 1.24352505581577e-25 
5.96850000000000e+01 2.58378611475671e-25 1.13105617204471e-25 
5.97150000000000e+01 2.55450452332780e-25 1.01995897841421e-25 
5.97450000000000e+01 2.52823563310916e-25 9.10011259219998e-26 
5.97750000000000e+01 2.50495148472386e-25 8.01082262751184e-26 
5.98050000000000e+01 2.48462328884523e-25 6.93135236069442e-26 
5.98350000000000e+01 2.46722511587999e-25 5.86042383247815e-26 
5.98650000000000e+01 2.45273515558447e-25 4.79677542735829e-26 
5.98950000000000e+01 2.44113436594130e-25 3.73917847924270e-26 
5.99250000000000e+01 2.43240764155394e-25 2.68638788193356e-26 
5.99550000000000e+01 2.42654273189138e-25 1.63716552535020e-26 
5.99850000000000e+01 2.42353128245036e-25 1.11329672969213e-26 
