Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.24944621195252e-01 3.90519458167244e+02 3.61436992115932e+02 4.09186035400270e+22 3.75765872278775e+21 1.04405764425261e+20 5.80600880078391e+17 6.21165385159681e+15 4.35082532586429e+21 3.52734320686354e+16 1.33730535097597e+10 9.29633190600830e+14 9.42920815192383e+17 3.62065445388399e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53369808440165e-01 3.90519824753476e+02 3.61436675019952e+02 4.09186011391342e+22 3.75763523099639e+21 1.04405183783515e+20 5.80598166442771e+17 6.21162541291677e+15 4.35087819060909e+21 3.52736892292559e+16 1.33732284478762e+10 9.29701532822726e+14 9.42950045915263e+17 3.62069627300525e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81794995685078e-01 3.90520049764496e+02 3.61436896064090e+02 4.09185902347171e+22 3.75763274627902e+21 1.04405010870147e+20 5.80602189008349e+17 6.21160669489091e+15 4.35090527243303e+21 3.52738182739987e+16 1.33733191809745e+10 9.29725963362276e+14 9.42961762942994e+17 3.62068085020863e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11022018292999e+00 3.90519965426944e+02 3.61437031828563e+02 4.09185891926822e+22 3.75764016144915e+21 1.04405171172989e+20 5.80605289858038e+17 6.21161612860314e+15 4.35089221996399e+21 3.52737498239647e+16 1.33732761093642e+10 9.29711115123612e+14 9.42955119363476e+17 3.62066030539788e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84815752131138e+00 3.90519956327067e+02 3.61436980989121e+02 4.09185895129244e+22 3.75764126401977e+21 1.04405240044585e+20 5.80610844393957e+17 6.21163629376210e+15 4.35088925037567e+21 3.52737222281229e+16 1.33732684412860e+10 9.29689537126520e+14 9.42948683149444e+17 3.62063538777670e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58609485969277e+00 3.90519897157315e+02 3.61436975529185e+02 4.09185915535433e+22 3.75764254884419e+21 1.04405257953895e+20 5.80608311207474e+17 6.21162396797571e+15 4.35088256625896e+21 3.52736944788003e+16 1.33732450221794e+10 9.29701348451468e+14 9.42950711314287e+17 3.62064697178836e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32403219807416e+00 3.90519921062664e+02 3.61436939820754e+02 4.09185906132771e+22 3.75764119403873e+21 1.04405191833252e+20 5.80605638391583e+17 6.21161453468090e+15 4.35088728411674e+21 3.52737219388176e+16 1.33732574144306e+10 9.29711731823336e+14 9.42954599880664e+17 3.62066055200929e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06196953645554e+00 3.90519925905086e+02 3.61436954214523e+02 4.09185910065031e+22 3.75764093503790e+21 1.04405197690023e+20 5.80605528979889e+17 6.21160708986237e+15 4.35088699965043e+21 3.52737238369492e+16 1.33732602226104e+10 9.29719134870005e+14 9.42956362750295e+17 3.62066005494594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14413429202694e+01 3.90519925534631e+02 3.61436957150293e+02 4.09185909065688e+22 3.75764075240872e+21 1.04405183646720e+20 5.80604667972272e+17 6.21160621484524e+15 4.35088758608299e+21 3.52737274970724e+16 1.33732603257127e+10 9.29722376918808e+14 9.42957425679240e+17 3.62066399597361e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88207163040833e+01 3.90519924628580e+02 3.61436956916492e+02 4.09185908724478e+22 3.75764089684717e+21 1.04405190419705e+20 5.80604905502393e+17 6.21161013837620e+15 4.35088735757443e+21 3.52737258472967e+16 1.33732596686769e+10 9.29717178604871e+14 9.42955974178362e+17 3.62066322083156e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62000896878972e+01 3.90519925097529e+02 3.61436956371803e+02 4.09185908980271e+22 3.75764079973794e+21 1.04405185933309e+20 5.80604609835046e+17 6.21160802551676e+15 4.35088750543353e+21 3.52737272870379e+16 1.33732600770894e+10 9.29720146738969e+14 9.42956804439869e+17 3.62066431564609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99938235260360e+01 3.90519925055992e+02 3.61436956653236e+02 4.09185908928501e+22 3.75764079051293e+21 1.04405186017869e+20 5.80604570328024e+17 6.21160795854619e+15 4.35088750506170e+21 3.52737273894270e+16 1.33732600771294e+10 9.29720176299078e+14 9.42956810528664e+17 3.62066442788239e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73787557364175e+02 3.90519924778565e+02 3.61436956628076e+02 4.09185908678484e+22 3.75764085436927e+21 1.04405188216456e+20 5.80604744373885e+17 6.21160924722936e+15 4.35088742530906e+21 3.52737265816765e+16 1.33732598617298e+10 9.29718341122424e+14 9.42956301868449e+17 3.62066387235730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47581291202314e+02 3.90519924890296e+02 3.61436956461458e+02 4.09185908765685e+22 3.75764082500473e+21 1.04405187284442e+20 5.80604663481447e+17 6.21160867960390e+15 4.35088745999922e+21 3.52737269507777e+16 1.33732599576502e+10 9.29719153790830e+14 9.42956526468770e+17 3.62066411587925e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47581291202314e+02 3.90519924827752e+02 3.61436956528514e+02 4.09185908695168e+22 3.75764083875722e+21 1.04405187745856e+20 5.80604701009212e+17 6.21160896149019e+15 4.35088744249613e+21 3.52737267737912e+16 1.33732599095610e+10 9.29718753123270e+14 9.42956415514023e+17 3.62066400086360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47581291202314e+02 3.90519924825220e+02 3.61436956490940e+02 4.09185908684124e+22 3.75764083888594e+21 1.04405187750780e+20 5.80604701359384e+17 6.21160896485089e+15 4.35088744225499e+21 3.52737267727896e+16 1.33732599094498e+10 9.29718748222630e+14 9.42956414133322e+17 3.62066400053900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47581291202314e+02 3.90519924812211e+02 3.61436956489410e+02 4.09185908672725e+22 3.75764084182363e+21 1.04405187850146e+20 5.80604709155808e+17 6.21160902509962e+15 4.35088743852407e+21 3.52737267355908e+16 1.33732598991800e+10 9.29718662388574e+14 9.42956390357786e+17 3.62066397713768e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47581291202314e+02 3.90519924817449e+02 3.61436956481597e+02 4.09185908675201e+22 3.75764084056337e+21 1.04405187806699e+20 5.80604705918704e+17 6.21160899933052e+15 4.35088744008984e+21 3.52737267510906e+16 1.33732599034855e+10 9.29718699015582e+14 9.42956400504799e+17 3.62066398673723e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47581291202314e+02 3.90519924812194e+02 3.61436956484741e+02 4.09185908671679e+22 3.75764084174645e+21 1.04405187848069e+20 5.80604708956945e+17 6.21160902389170e+15 4.35088743858278e+21 3.52737267363444e+16 1.33732598993245e+10 9.29718664074304e+14 9.42956390820992e+17 3.62066397785856e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47581291202314e+02 3.90519924815712e+02 3.61436956481585e+02 4.09185908673715e+22 3.75764084096005e+21 1.04405187820028e+20 5.80604706967781e+17 6.21160900744935e+15 4.35088743958900e+21 3.52737267460819e+16 1.33732599021014e+10 9.29718687468853e+14 9.42956397307091e+17 3.62066398361385e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47581291202314e+02 3.90519924812979e+02 3.61436956483698e+02 4.09185908672134e+22 3.75764084155819e+21 1.04405187841650e+20 5.80604708470458e+17 6.21160902006502e+15 4.35088743881525e+21 3.52737267386625e+16 1.33732598999646e+10 9.29718669517373e+14 9.42956392328343e+17 3.62066397929368e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.90519924814044e+02 3.61436956482056e+02 4.09185908673036e+22 3.75764084134033e+21 1.04405187833720e+20 5.80604707919032e+17 6.21160901540868e+15 4.35088743910330e+21 3.52737267413886e+16 1.33732599007512e+10 9.29718676150413e+14 9.42956394168723e+17 3.62066398087878e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
