Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.19310331330898e-13 9.22953209681750e-14 
2.13628472222222e+01 1.15251306648394e-13 8.91946319299368e-14 
2.13802083333333e+01 1.11329438862862e-13 8.61974510977264e-14 
2.13975694444444e+01 1.07540173552327e-13 8.33003047637539e-14 
2.14149305555556e+01 1.03879008689748e-13 8.04998974221672e-14 
2.14322916666667e+01 1.00341690773682e-13 7.77929691779678e-14 
2.14496527777778e+01 9.69240139684740e-14 7.51764541425094e-14 
2.14670138888889e+01 9.36220030670195e-14 7.26473210465362e-14 
2.14843750000000e+01 9.04317281207114e-14 7.02027040491685e-14 
2.15017361111111e+01 8.73494747365647e-14 6.78397976681039e-14 
2.15190972222222e+01 8.43716193363110e-14 6.55559695922711e-14 
2.15364583333333e+01 8.14947146808005e-14 6.33486178668414e-14 
2.15538194444444e+01 7.87153175388535e-14 6.12152488671503e-14 
2.15711805555556e+01 7.60301742577756e-14 5.91533710073851e-14 
2.15885416666667e+01 7.34360691918412e-14 5.71606312305837e-14 
2.16059027777778e+01 7.09299631200028e-14 5.52346992734284e-14 
2.16232638888889e+01 6.85088526067706e-14 5.33733738956676e-14 
2.16406250000000e+01 6.61698988888763e-14 5.15744806026096e-14 
2.16579861111111e+01 6.39102964506370e-14 4.98359667765791e-14 
2.16753472222222e+01 6.17273933914517e-14 4.81557985357732e-14 
2.16927083333333e+01 5.96185692267501e-14 4.65320523351832e-14 
2.17100694444444e+01 5.75813471019515e-14 4.49628222117169e-14 
2.17274305555556e+01 5.56132801968293e-14 4.34463039526257e-14 
2.17447916666667e+01 5.37120556886968e-14 4.19807137868883e-14 
2.17621527777778e+01 5.18753885625201e-14 4.05643689835334e-14 
2.17795138888889e+01 5.01011189656561e-14 3.91956072900782e-14 
2.17968750000000e+01 4.83871129339672e-14 3.78728598846544e-14 
2.18142361111111e+01 4.67313530730332e-14 3.65945770606318e-14 
2.18315972222222e+01 4.51318459465086e-14 3.53592963919624e-14 
2.18489583333333e+01 4.35867071088384e-14 3.41655692124035e-14 
2.18663194444444e+01 4.20940748339425e-14 3.30120237648957e-14 
2.18836805555556e+01 4.06521892050427e-14 3.18973026263668e-14 
2.19010416666667e+01 3.92593116537780e-14 3.08201240289968e-14 
2.19184027777778e+01 3.79137985568559e-14 2.97792206262294e-14 
2.19357638888889e+01 3.66140262714489e-14 2.87733954473994e-14 
2.19531250000000e+01 3.53584597502336e-14 2.78014651974850e-14 
2.19704861111111e+01 3.41455826228926e-14 2.68623115403506e-14 
2.19878472222222e+01 3.29739612192888e-14 2.59548274049376e-14 
2.20052083333333e+01 3.18421794631510e-14 2.50778983605269e-14 
2.20225694444444e+01 3.07488849056275e-14 2.42303623398430e-14 
2.20399305555556e+01 2.96927637563363e-14 2.34111630434868e-14 
2.20572916666667e+01 2.86725797900196e-14 2.26193360154469e-14 
2.20746527777778e+01 2.76871112616519e-14 2.18539854709905e-14 
2.20920138888889e+01 2.67352029092538e-14 2.11142261610840e-14 
2.21093750000000e+01 2.58157129576098e-14 2.03992203095517e-14 
2.21267361111111e+01 2.49275618380911e-14 1.97081395359951e-14 
2.21440972222222e+01 2.40696825606842e-14 1.90402015876888e-14 
2.21614583333333e+01 2.32410661688901e-14 1.83946327783939e-14 
2.21788194444444e+01 2.24407155009401e-14 1.77707002067918e-14 
2.21961805555556e+01 2.16676877401164e-14 1.71676793197273e-14 
2.22135416666667e+01 2.09210510192209e-14 1.65848876625929e-14 
2.22309027777778e+01 2.01999239422282e-14 1.60216507679553e-14 
2.22482638888889e+01 1.95034355571791e-14 1.54773270652631e-14 
2.22656250000000e+01 1.88307625007519e-14 1.49512799304377e-14 
2.22829861111111e+01 1.81810911994083e-14 1.44429078130191e-14 
2.23003472222222e+01 1.75536525194395e-14 1.39516148832535e-14 
2.23177083333333e+01 1.69476866801229e-14 1.34768353625042e-14 
2.23350694444444e+01 1.63624756007685e-14 1.30180104935126e-14 
2.23524305555556e+01 1.57973096826217e-14 1.25746145981774e-14 
2.23697916666667e+01 1.52515180794726e-14 1.21461286809199e-14 
2.23871527777778e+01 1.47244379090460e-14 1.17320614520498e-14 
2.24045138888889e+01 1.42154425470504e-14 1.13319269235042e-14 
2.24218750000000e+01 1.37239128478177e-14 1.09452656477520e-14 
2.24392361111111e+01 1.32492635364408e-14 1.05716228087566e-14 
2.24565972222222e+01 1.27909163665185e-14 1.02105677428921e-14 
2.24739583333333e+01 1.23483247957700e-14 9.86167470186345e-15 
2.24913194444444e+01 1.19209488512118e-14 9.52454144871325e-15 
2.25086805555556e+01 1.15082781530494e-14 9.19877257236167e-15 
2.25260416666667e+01 1.11097261902644e-14 8.88404757101919e-15 
2.25434027777778e+01 1.07248199417645e-14 8.57998204257720e-15 
2.25607638888889e+01 1.03530918404391e-14 8.28622403596747e-15 
2.25781250000000e+01 9.99409985745287e-15 8.00242513788437e-15 
2.25954861111111e+01 9.64740715592237e-15 7.72825785465214e-15 
2.26128472222222e+01 9.31261692269250e-15 7.46339640964595e-15 
2.26302083333333e+01 8.98936927015280e-15 7.20751720392944e-15 
2.26475694444444e+01 8.67727406283375e-15 6.96032786549011e-15 
2.26649305555556e+01 8.37594604487708e-15 6.72153853265893e-15 
2.26822916666667e+01 8.08502110553246e-15 6.49086264363134e-15 
2.26996527777778e+01 7.80413970075222e-15 6.26802557669145e-15 
2.27170138888889e+01 7.53293593525268e-15 6.05276562707615e-15 
2.27343750000000e+01 7.27104882497427e-15 5.84483313003913e-15 
2.27517361111111e+01 7.01816489863826e-15 5.64397112938858e-15 
2.27690972222222e+01 6.77397445864941e-15 5.44994445090449e-15 
2.27864583333333e+01 6.53818476761656e-15 5.26252078633819e-15 
2.28038194444444e+01 6.31050661115815e-15 5.08148528722729e-15 
2.28211805555556e+01 6.09069832754198e-15 4.90661049118191e-15 
2.28385416666667e+01 5.87849951551335e-15 4.73769531607489e-15 
2.28559027777778e+01 5.67365194309871e-15 4.57453945656277e-15 
2.28732638888889e+01 5.47590067425267e-15 4.41695015092438e-15 
2.28906250000000e+01 5.28500475909617e-15 4.26473671004227e-15 
2.29079861111111e+01 5.10072634931598e-15 4.11771414372282e-15 
2.29253472222222e+01 4.92280631418604e-15 3.97571798851921e-15 
2.29427083333333e+01 4.75102374496037e-15 3.83857154014964e-15 
2.29600694444444e+01 4.58517121919205e-15 3.70610903916633e-15 
2.29774305555556e+01 4.42504387278614e-15 3.57817408873111e-15 
2.29947916666667e+01 4.27044805371545e-15 3.45461206616853e-15 
2.30121527777778e+01 4.12119251974645e-15 3.33527651109075e-15 
2.30295138888889e+01 3.97709653781267e-15 3.22002243249677e-15 
2.30468750000000e+01 3.83798159071512e-15 3.10871306650701e-15 
2.30642361111111e+01 3.70367896047051e-15 3.00121359288284e-15 
2.30815972222222e+01 3.57402203585549e-15 2.89739662292728e-15 
2.30989583333333e+01 3.44885332094864e-15 2.79713603894882e-15 
2.31163194444444e+01 3.32801732725092e-15 2.70031225383399e-15 
2.31336805555556e+01 3.21136710578561e-15 2.60680725730465e-15 
2.31510416666667e+01 3.09875753740197e-15 2.51651000987222e-15 
2.31684027777778e+01 2.99005142557753e-15 2.42931083450045e-15 
2.31857638888889e+01 2.88511330751636e-15 2.34510592324701e-15 
2.32031250000000e+01 2.78381512440314e-15 2.26379478571581e-15 
2.32204861111111e+01 2.68604376898026e-15 2.18527641709552e-15 
2.32378472222222e+01 2.59168480967009e-15 2.10945629241855e-15 
2.32552083333333e+01 2.50061892794111e-15 2.03624488964055e-15 
2.32725694444444e+01 2.41273335304700e-15 1.96555204690920e-15 
2.32899305555556e+01 2.32791683490543e-15 1.89729264287476e-15 
2.33072916666667e+01 2.24606422066526e-15 1.83138030890157e-15 
2.33246527777778e+01 2.16705719552093e-15 1.76774085030892e-15 
2.33420138888889e+01 2.09079754821530e-15 1.70629216403202e-15 
2.33593750000000e+01 2.01718964248690e-15 1.64696011322482e-15 
2.33767361111111e+01 1.94614307141499e-15 1.58967189124388e-15 
2.33940972222222e+01 1.87756860079208e-15 1.53435876627219e-15 
2.34114583333333e+01 1.81138186261114e-15 1.48095305454086e-15 
2.34288194444444e+01 1.74749955378761e-15 1.42939089063149e-15 
2.34461805555556e+01 1.68584292760207e-15 1.37960900232042e-15 
2.34635416666667e+01 1.62633426556220e-15 1.33154747454911e-15 
2.34809027777778e+01 1.56890008831114e-15 1.28514708018419e-15 
2.34982638888889e+01 1.51346788474773e-15 1.24035236291803e-15 
2.35156250000000e+01 1.45997350489932e-15 1.19710696604282e-15 
2.35329861111111e+01 1.40835537615316e-15 1.15535705508009e-15 
2.35503472222222e+01 1.35854882533293e-15 1.11505252577923e-15 
2.35677083333333e+01 1.31049008110423e-15 1.07614427292595e-15 
2.35850694444444e+01 1.26411886146717e-15 1.03858381830097e-15 
2.36024305555556e+01 1.21937572849277e-15 1.00232535381183e-15 
2.36197916666667e+01 1.17620449341698e-15 9.67323674523747e-16 
2.36371527777778e+01 1.13454975586503e-15 9.33536054205467e-16 
2.36545138888889e+01 1.09435914546882e-15 9.00920303088065e-16 
2.36718750000000e+01 1.05558102993795e-15 8.69436542686780e-16 
2.36892361111111e+01 1.01816659995656e-15 8.39045410714760e-16 
2.37065972222222e+01 9.82067736439836e-16 8.09708870596231e-16 
2.37239583333333e+01 9.47232753835641e-16 7.81392686766631e-16 
2.37413194444444e+01 9.13616417593268e-16 7.54060835910164e-16 
2.37586805555556e+01 8.81176789593537e-16 7.27678976567172e-16 
2.37760416666667e+01 8.49872508763530e-16 7.02214890886679e-16 
2.37934027777778e+01 8.19664467067059e-16 6.77636899970394e-16 
2.38107638888889e+01 7.90514797698161e-16 6.53915350219673e-16 
2.38281250000000e+01 7.62391980694182e-16 6.31018687818928e-16 
2.38454861111111e+01 7.35259656581684e-16 6.08920217256063e-16 
2.38628472222222e+01 7.09083443970761e-16 5.87592164113327e-16 
2.38802083333333e+01 6.83829453741119e-16 5.67008256904493e-16 
2.38975694444444e+01 6.59465645685550e-16 5.47142548562791e-16 
2.39149305555556e+01 6.35960442905800e-16 5.27970507265040e-16 
2.39322916666667e+01 6.13283991131407e-16 5.09467943336143e-16 
2.39496527777778e+01 5.91406869005231e-16 4.91612013297734e-16 
2.39670138888889e+01 5.70301258210572e-16 4.74380161533858e-16 
2.39843750000000e+01 5.49939746045585e-16 4.57751063443538e-16 
2.40017361111111e+01 5.30296413517164e-16 4.41701723890446e-16 
2.40190972222222e+01 5.11343730750564e-16 4.26208991492633e-16 
2.40364583333333e+01 4.93056672720611e-16 4.11250377716311e-16 
2.40538194444444e+01 4.75412079713029e-16 3.96806763006661e-16 
2.40711805555556e+01 4.58388040657062e-16 3.82860607513820e-16 
2.40885416666667e+01 4.41962928689947e-16 3.69395306199119e-16 
2.41059027777778e+01 4.26116287135808e-16 3.56394804507105e-16 
2.41232638888889e+01 4.10830529015270e-16 3.43842527852624e-16 
2.41406250000000e+01 3.96086855854934e-16 3.31723638950316e-16 
2.41579861111111e+01 3.81866219076813e-16 3.20023693909245e-16 
2.41753472222222e+01 3.68150605650176e-16 3.08728275313696e-16 
2.41927083333333e+01 3.54922250895964e-16 2.97823696582196e-16 
2.42100694444444e+01 3.42164150827488e-16 2.87296244421123e-16 
2.42274305555556e+01 3.29857456597689e-16 2.77134071984266e-16 
2.42447916666667e+01 3.17986684587197e-16 2.67323952989492e-16 
2.42621527777778e+01 3.06536555020059e-16 2.57854017490085e-16 
2.42795138888889e+01 2.95492619885183e-16 2.48712558461595e-16 
2.42968750000000e+01 2.84840622494825e-16 2.39888592349120e-16 
2.43142361111111e+01 2.74567750701145e-16 2.31371085712486e-16 
2.43315972222222e+01 2.64662025140487e-16 2.23149275927789e-16 
2.43489583333333e+01 2.55110730070893e-16 2.15213278175856e-16 
2.43663194444444e+01 2.45901331155320e-16 2.07553349272239e-16 
2.43836805555556e+01 2.37021981791453e-16 2.00159879813679e-16 
2.44010416666667e+01 2.28461001751307e-16 1.93023652255279e-16 
2.44184027777778e+01 2.20206412140965e-16 1.86136005242484e-16 
2.44357638888889e+01 2.12246683436850e-16 1.79488520556662e-16 
2.44531250000000e+01 2.04571641284054e-16 1.73072681251008e-16 
2.44704861111111e+01 1.97171247561239e-16 1.66880618413044e-16 
2.44878472222222e+01 1.90036015148364e-16 1.60904548122562e-16 
2.45052083333333e+01 1.83156585789910e-16 1.55137868488268e-16 
2.45225694444444e+01 1.76523970645027e-16 1.49574866179663e-16 
2.45399305555556e+01 1.70129299003101e-16 1.44209436529720e-16 
2.45572916666667e+01 1.63964196744959e-16 1.39034693915426e-16 
2.45746527777778e+01 1.58020414208905e-16 1.34043993024818e-16 
2.45920138888889e+01 1.52290157678082e-16 1.29230786042974e-16 
2.46093750000000e+01 1.46765748560620e-16 1.24588878083217e-16 
2.46267361111111e+01 1.41439933961607e-16 1.20112156429743e-16 
2.46440972222222e+01 1.36305568357354e-16 1.15794862790538e-16 
2.46614583333333e+01 1.31355900451770e-16 1.11631326434200e-16 
2.46788194444444e+01 1.26584279270231e-16 1.07616184644560e-16 
2.46961805555556e+01 1.21984421212825e-16 1.03744186044422e-16 
2.47135416666667e+01 1.17550388533631e-16 1.00010326185437e-16 
2.47309027777778e+01 1.13276939216020e-16 9.64094879128092e-17 
2.47482638888889e+01 1.09158250732298e-16 9.29371758447531e-17 
2.47656250000000e+01 1.05188823402493e-16 8.95887685222392e-17 
2.47829861111111e+01 1.01363244156960e-16 8.63599056466341e-17 
2.48003472222222e+01 9.76763996060225e-17 8.32462326882593e-17 
2.48177083333333e+01 9.41228815523754e-17 8.02437943180541e-17 
2.48350694444444e+01 9.06976294695264e-17 7.73486265608351e-17 
2.48524305555556e+01 8.73960147031118e-17 7.45568741756892e-17 
2.48697916666667e+01 8.42136638960578e-17 7.18648376262226e-17 
2.48871527777778e+01 8.11462705903194e-17 6.92690204334843e-17 
2.49045138888889e+01 7.81897659073042e-17 6.67659814288136e-17 
2.49218750000000e+01 7.53401424865103e-17 6.43524729636241e-17 
2.49392361111111e+01 7.25936141336038e-17 6.20252893280028e-17 
2.49565972222222e+01 6.99464532808281e-17 5.97813980616968e-17 
2.49739583333333e+01 6.73951379667658e-17 5.76178121562694e-17 
2.49913194444444e+01 6.49362007333846e-17 5.55317095694166e-17 
2.50086805555556e+01 6.25663653367348e-17 5.35205560158487e-17 
2.50260416666667e+01 6.02828270039086e-17 5.15818511194160e-17 
2.50434027777778e+01 5.80824796394237e-17 4.97132368684959e-17 
2.50607638888889e+01 5.59622687430308e-17 4.79122136104933e-17 
2.50781250000000e+01 5.39193087376549e-17 4.61763176889377e-17 
2.50954861111111e+01 5.19507626353655e-17 4.45032231978018e-17 
2.51128472222222e+01 5.00539502725966e-17 4.28906434469864e-17 
2.51302083333333e+01 4.82262362865862e-17 4.13364198237851e-17 
2.51475694444444e+01 4.64651313151500e-17 3.98384221183058e-17 
2.51649305555556e+01 4.47681883970915e-17 3.83946385835253e-17 
2.51822916666667e+01 4.31330957753555e-17 3.70030911358663e-17 
2.51996527777778e+01 4.15575810254011e-17 3.56619151501673e-17 
2.52170138888889e+01 4.00394965141139e-17 3.43692792891078e-17 
2.52343750000000e+01 3.85767309872653e-17 3.31234553099067e-17 
2.52517361111111e+01 3.71672897727647e-17 3.19227393737396e-17 
2.52690972222222e+01 3.58092123230354e-17 3.07655197900631e-17 
2.52864583333333e+01 3.45006460755856e-17 2.96502089498480e-17 
2.53038194444444e+01 3.32397704068226e-17 2.85753051266743e-17 
2.53211805555556e+01 3.20248655413993e-17 2.75393276584053e-17 
2.53385416666667e+01 3.08542414089650e-17 2.65408802515240e-17 
2.53559027777778e+01 2.97263007812078e-17 2.55785913935832e-17 
2.53732638888889e+01 2.86394742019369e-17 2.46511670103554e-17 
2.53906250000000e+01 2.75922784094137e-17 2.37573347402288e-17 
2.54079861111111e+01 2.65832559545783e-17 2.28958915514161e-17 
2.54253472222222e+01 2.56110296022930e-17 2.20656519702667e-17 
2.54427083333333e+01 2.46742462066088e-17 2.12654978484066e-17 
2.54600694444444e+01 2.37716267971055e-17 2.04943313034104e-17 
2.54774305555556e+01 2.29019147924567e-17 1.97511159429156e-17 
2.54947916666667e+01 2.20639223958967e-17 1.90348176993686e-17 
2.55121527777778e+01 2.12564514567200e-17 1.83444151561459e-17 
2.55295138888889e+01 2.04782822471456e-17 1.76789366523804e-17 
2.55468750000000e+01 1.97283488332960e-17 1.70374353541690e-17 
2.55642361111111e+01 1.90056432949692e-17 1.64190480803180e-17 
2.55815972222222e+01 1.83091745641129e-17 1.58229579454043e-17 
2.55989583333333e+01 1.76380053978912e-17 1.52483705232850e-17 
2.56163194444444e+01 1.69912723182440e-17 1.46945139040878e-17 
2.56336805555556e+01 1.63681706617873e-17 1.41606272353006e-17 
2.56510416666667e+01 1.57678342994795e-17 1.36460205280367e-17 
2.56684027777778e+01 1.51894443421496e-17 1.31499928537286e-17 
2.56857638888889e+01 1.46321962627815e-17 1.26718822907576e-17 
2.57031250000000e+01 1.40953293521123e-17 1.22110258165020e-17 
2.57204861111111e+01 1.35780244266520e-17 1.17668318561972e-17 
2.57378472222222e+01 1.30795476576651e-17 1.13386882338137e-17 
2.57552083333333e+01 1.25992122655831e-17 1.09260167800105e-17 
2.57725694444444e+01 1.21363686703098e-17 1.05282586154590e-17 
2.57899305555556e+01 1.16903783755439e-17 1.01448848336291e-17 
2.58072916666667e+01 1.12606374901672e-17 9.77538813513614e-18 
2.58246527777778e+01 1.08466302552616e-17 9.41924589631012e-18 
2.58420138888889e+01 1.04477959412427e-17 9.07599377277540e-18 
2.58593750000000e+01 1.00635769195334e-17 8.74517277245124e-18 
2.58767361111111e+01 9.69344589978343e-18 8.42632972437548e-18 
2.58940972222222e+01 9.33688502318345e-18 8.11903458624814e-18 
2.59114583333333e+01 8.99339333560220e-18 7.82286146906202e-18 
2.59288194444444e+01 8.66243389951300e-18 7.53743214037196e-18 
2.59461805555556e+01 8.34355700976347e-18 7.26233888936230e-18 
2.59635416666667e+01 8.03632077438201e-18 6.99721412388798e-18 
2.59809027777778e+01 7.74030720395659e-18 6.74169646764560e-18 
2.59982638888889e+01 7.45510558860047e-18 6.49544520391515e-18 
2.60156250000000e+01 7.18032715741183e-18 6.25812780827486e-18 
2.60329861111111e+01 6.91558965456347e-18 6.02943013062221e-18 
2.60503472222222e+01 6.66053162313830e-18 5.80904070478912e-18 
2.60677083333333e+01 6.41479794449018e-18 5.59666353766713e-18 
2.60850694444444e+01 6.17805269584647e-18 5.39200734666452e-18 
2.61024305555556e+01 5.94996589075054e-18 5.19480094782091e-18 
2.61197916666667e+01 5.73025421992635e-18 5.00476312719351e-18 
2.61371527777778e+01 5.51862459149909e-18 4.82163871911962e-18 
2.61545138888889e+01 5.31478387432479e-18 4.64517903670875e-18 
2.61718750000000e+01 5.11844434237425e-18 4.47514452569634e-18 
2.61892361111111e+01 4.92933386070720e-18 4.31129999052209e-18 
2.62065972222222e+01 4.74718530863927e-18 4.15341853084591e-18 
2.62239583333333e+01 4.57171426259454e-18 4.00129556483168e-18 
2.62413194444444e+01 4.40267083980252e-18 3.85471781846265e-18 
2.62586805555556e+01 4.23982287898425e-18 3.71348230417588e-18 
2.62760416666667e+01 4.08294237328479e-18 3.57739806170643e-18 
2.62934027777778e+01 3.93181361304931e-18 3.44627782243750e-18 
2.63107638888889e+01 3.78622836457204e-18 3.31994594592262e-18 
2.63281250000000e+01 3.64601135233629e-18 3.19821730100736e-18 
2.63454861111111e+01 3.51096372605457e-18 3.08093362676971e-18 
2.63628472222222e+01 3.38089739788103e-18 2.96793170606753e-18 
2.63802083333333e+01 3.25562780380144e-18 2.85905729360587e-18 
2.63975694444444e+01 3.13498035712142e-18 2.75415765801170e-18 
2.64149305555556e+01 3.01877513762984e-18 2.65309117344369e-18 
2.64322916666667e+01 2.90683598061218e-18 2.55572119705331e-18 
2.64496527777778e+01 2.79900554095304e-18 2.46191070463948e-18 
2.64670138888889e+01 2.69513494299497e-18 2.37152976665165e-18 
2.64843750000000e+01 2.59507802232458e-18 2.28445552260570e-18 
2.65017361111111e+01 2.49869647457837e-18 2.20056346104691e-18 
2.65190972222222e+01 2.40585550561178e-18 2.11973005903281e-18 
2.65364583333333e+01 2.31642778975376e-18 2.04183676197063e-18 
2.65538194444444e+01 2.23028801433807e-18 1.96677719959609e-18 
2.65711805555556e+01 2.14731757753693e-18 1.89444865572840e-18 
2.65885416666667e+01 2.06740001351626e-18 1.82475381698172e-18 
2.66059027777778e+01 1.99042510134918e-18 1.75759902243449e-18 
2.66232638888889e+01 1.91629741798889e-18 1.69288845249884e-18 
2.66406250000000e+01 1.84491594379967e-18 1.63053566941589e-18 
2.66579861111111e+01 1.77617906827105e-18 1.57045663251152e-18 
2.66753472222222e+01 1.70999065569959e-18 1.51256813196258e-18 
2.66927083333333e+01 1.64625637385303e-18 1.45679131662057e-18 
2.67100694444444e+01 1.58488595960279e-18 1.40304757628075e-18 
2.67274305555556e+01 1.52578071762422e-18 1.35126840892351e-18 
2.67447916666667e+01 1.46885869069208e-18 1.30137887560600e-18 
2.67621527777778e+01 1.41403941246019e-18 1.25331144856448e-18 
2.67795138888889e+01 1.36124673289434e-18 1.20699971982735e-18 
2.67968750000000e+01 1.31040589686935e-18 1.16238131312835e-18 
2.68142361111111e+01 1.26144938788620e-18 1.11939407125984e-18 
2.68315972222222e+01 1.21431412522063e-18 1.07797753665164e-18 
2.68489583333333e+01 1.16893368159476e-18 1.03807601659062e-18 
2.68663194444444e+01 1.12524289739997e-18 9.99634777459175e-19 
2.68836805555556e+01 1.08318012786173e-18 9.62600102402054e-19 
2.69010416666667e+01 1.04268490494282e-18 9.26920477226178e-19 
2.69184027777778e+01 1.00369551845616e-18 8.92547475144440e-19 
2.69357638888889e+01 9.66152783886976e-19 8.59434071760462e-19 
2.69531250000000e+01 9.30004182098419e-19 8.27533033308762e-19 
2.69704861111111e+01 8.95198171049561e-19 7.96800727522120e-19 
2.69878472222222e+01 8.61685978545259e-19 7.67194311533758e-19 
2.70052083333333e+01 8.29419741898956e-19 7.38675448014298e-19 
2.70225694444444e+01 7.98354191085477e-19 7.11208574926386e-19 
2.70399305555556e+01 7.68444544125763e-19 6.84758336701490e-19 
2.70572916666667e+01 7.39648344324392e-19 6.59287524850555e-19 
2.70746527777778e+01 7.11923954408220e-19 6.34760459353826e-19 
2.70920138888889e+01 6.85231983624868e-19 6.11142135800230e-19 
2.71093750000000e+01 6.59534017465189e-19 5.88400076733203e-19 
2.71267361111111e+01 6.34798396690905e-19 5.66499600736616e-19 
2.71440972222222e+01 6.10988911727568e-19 5.45411314044166e-19 
2.71614583333333e+01 5.88071314211000e-19 5.25104843424227e-19 
2.71788194444444e+01 5.66012044956343e-19 5.05551493341162e-19 
2.71961805555556e+01 5.44779359346610e-19 4.86722944817902e-19 
2.72135416666667e+01 5.24340969830033e-19 4.68592672585112e-19 
2.72309027777778e+01 5.04664613268502e-19 4.51135578705544e-19 
2.72482638888889e+01 4.85721756982546e-19 4.34326213349547e-19 
2.72656250000000e+01 4.67485402290473e-19 4.18140519049575e-19 
2.72829861111111e+01 4.49929080611809e-19 4.02555719383122e-19 
2.73003472222222e+01 4.33027747278660e-19 3.87549736120442e-19 
2.73177083333333e+01 4.16758599414157e-19 3.73100878316732e-19 
2.73350694444444e+01 4.01099829692191e-19 3.59188200761020e-19 
2.73524305555556e+01 3.86028430967387e-19 3.45792461998159e-19 
2.73697916666667e+01 3.71522638390480e-19 3.32894302526889e-19 
2.73871527777778e+01 3.57561131405076e-19 3.20475423248490e-19 
2.74045138888889e+01 3.44123739380906e-19 3.08517569555771e-19 
2.74218750000000e+01 3.31188669580904e-19 2.97004601387517e-19 
2.74392361111111e+01 3.18736761650895e-19 2.85919583366679e-19 
2.74565972222222e+01 3.06749890587317e-19 2.75246680544083e-19 
2.74739583333333e+01 2.95210903510158e-19 2.64970553576988e-19 
2.74913194444444e+01 2.84102989506873e-19 2.55076682128262e-19 
2.75086805555556e+01 2.73410239516544e-19 2.45550651782085e-19 
2.75260416666667e+01 2.63116909785958e-19 2.36378780192391e-19 
2.75434027777778e+01 2.53208281983071e-19 2.27547680975809e-19 
2.75607638888889e+01 2.43669931749650e-19 2.19044884111498e-19 
2.75781250000000e+01 2.34488207484936e-19 2.10858171317256e-19 
2.75954861111111e+01 2.25649730211110e-19 2.02975979297974e-19 
2.76128472222222e+01 2.17141838229155e-19 1.95386941276859e-19 
2.76302083333333e+01 2.08952127033646e-19 1.88080297738463e-19 
2.76475694444444e+01 2.01068854240620e-19 1.81045537173507e-19 
2.76649305555556e+01 1.93480512216676e-19 1.74272725291651e-19 
2.76822916666667e+01 1.86176208345955e-19 1.67752111892902e-19 
2.76996527777778e+01 1.79145268970095e-19 1.61474589289991e-19 
2.77170138888889e+01 1.72378260095420e-19 1.55430957844210e-19 
2.77343750000000e+01 1.65865927656270e-19 1.49612569058608e-19 
2.77517361111111e+01 1.59598797702858e-19 1.44011212044030e-19 
2.77690972222222e+01 1.53567593696467e-19 1.38618889783897e-19 
2.77864583333333e+01 1.47763536541205e-19 1.33427764345684e-19 
2.78038194444444e+01 1.42178030444056e-19 1.28430275586637e-19 
2.78211805555556e+01 1.36802141964559e-19 1.23619432887296e-19 
2.78385416666667e+01 1.31627669992396e-19 1.18988238548937e-19 
2.78559027777778e+01 1.26647157967478e-19 1.14529889078686e-19 
2.78732638888889e+01 1.21853301340473e-19 1.10238045498806e-19 
2.78906250000000e+01 1.17239185061307e-19 1.06106497577983e-19 
2.79079861111111e+01 1.12798035127335e-19 1.02129383116613e-19 
2.79253472222222e+01 1.08523435741730e-19 9.83009659345168e-20 
2.79427083333333e+01 1.04409103042223e-19 9.46158003062087e-20 
2.79600694444444e+01 1.00449087974397e-19 9.10685393832252e-20 
2.79774305555556e+01 9.66375634895355e-20 8.76541245747828e-20 
2.79947916666667e+01 9.29690126193202e-20 8.43675198965732e-20 
2.80121527777778e+01 8.94380596074502e-20 8.12035860576201e-20 
2.80295138888889e+01 8.60397053781424e-20 7.81571248220002e-20 
2.80468750000000e+01 8.27689874377109e-20 7.52236570475266e-20 
2.80642361111111e+01 7.96212057728449e-20 7.23990148027920e-20 
2.80815972222222e+01 7.65917547046712e-20 6.96792462094126e-20 
2.80989583333333e+01 7.36762725571461e-20 6.70604810744538e-20 
2.81163194444444e+01 7.08704842362860e-20 6.45390662750206e-20 
2.81336805555556e+01 6.81703398348390e-20 6.21114155928599e-20 
2.81510416666667e+01 6.55718714172682e-20 5.97741158935311e-20 
2.81684027777778e+01 6.30713222495794e-20 5.75238167913679e-20 
2.81857638888889e+01 6.06650117876801e-20 5.53573477027526e-20 
2.82031250000000e+01 5.83494545938764e-20 5.32716443718860e-20 
2.82204861111111e+01 5.61215513512900e-20 5.12636289150855e-20 
2.82378472222222e+01 5.39781886774381e-20 4.93304357328532e-20 
2.82552083333333e+01 5.19161677179542e-20 4.74693652252762e-20 
2.82725694444444e+01 4.99324594938007e-20 4.56777254481992e-20 
2.82899305555556e+01 4.80240987001177e-20 4.39529651535220e-20 
2.83072916666667e+01 4.61882780606799e-20 4.22925363007016e-20 
2.83246527777778e+01 4.44219108347911e-20 4.06942329654841e-20 
2.83420138888889e+01 4.27223914046453e-20 3.91556524424720e-20 
2.83593750000000e+01 4.10871978169118e-20 3.76745970620513e-20 
2.83767361111111e+01 3.95139423334541e-20 3.62489224325495e-20 
2.83940972222222e+01 3.80002864060591e-20 3.48765974518913e-20 
2.84114583333333e+01 3.65440159412314e-20 3.35556244740144e-20 
2.84288194444444e+01 3.51429636698426e-20 3.22841079773232e-20 
2.84461805555556e+01 3.37950775350291e-20 3.10601990868523e-20 
