Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.26841767566119e-18 1.28701093356959e-18 
3.41770833333333e+01 1.22514811261764e-18 1.24343853066691e-18 
3.41979166666667e+01 1.18335375394096e-18 1.20133342482517e-18 
3.42187500000000e+01 1.14298102853352e-18 1.16064714160983e-18 
3.42395833333333e+01 1.10397552272394e-18 1.12133459329559e-18 
3.42604166666667e+01 1.06629158159926e-18 1.08334754193389e-18 
3.42812500000000e+01 1.02988418743841e-18 1.04664208791209e-18 
3.43020833333333e+01 9.94710698240727e-19 1.01117565335783e-18 
3.43229166666667e+01 9.60734138755277e-19 9.76904789898700e-19 
3.43437500000000e+01 9.27917628743252e-19 9.43788619597556e-19 
3.43645833333333e+01 8.96221384586812e-19 9.11789637326381e-19 
3.43854166666667e+01 8.65607720830638e-19 8.80869796718332e-19 
3.44062500000000e+01 8.36039504328312e-19 8.50992035662455e-19 
3.44270833333333e+01 8.07475912585423e-19 8.22123475460262e-19 
3.44479166666667e+01 7.79881302442856e-19 7.94229389575456e-19 
3.44687500000000e+01 7.53223297264420e-19 7.67276348989417e-19 
3.44895833333333e+01 7.27469976927192e-19 7.41233154264228e-19 
3.45104166666667e+01 7.02591099606482e-19 7.16068993614252e-19 
3.45312500000000e+01 6.78556859101200e-19 6.91754653377630e-19 
3.45520833333333e+01 6.55339008720683e-19 6.68261321173377e-19 
3.45729166666667e+01 6.32909702293519e-19 6.45561739550457e-19 
3.45937500000000e+01 6.11242555686052e-19 6.23629222982146e-19 
3.46145833333333e+01 5.90312594834594e-19 6.02438553445497e-19 
3.46354166666667e+01 5.70099103186220e-19 5.81962932457775e-19 
3.46562500000000e+01 5.50577447479485e-19 5.62179845495799e-19 
3.46770833333333e+01 5.31724290224092e-19 5.43065659501194e-19 
3.46979166666667e+01 5.13516646254876e-19 5.24597698543530e-19 
3.47187500000000e+01 4.95930991726463e-19 5.06754426365640e-19 
3.47395833333333e+01 4.78943464448148e-19 4.89515793782188e-19 
3.47604166666667e+01 4.62534022118729e-19 4.72860455040001e-19 
3.47812500000000e+01 4.46682908443179e-19 4.56769003224040e-19 
3.48020833333333e+01 4.31371401013596e-19 4.41222665493143e-19 
3.48229166666667e+01 4.16583256862127e-19 4.26202330113307e-19 
3.48437500000000e+01 4.02302265210327e-19 4.11689993295145e-19 
3.48645833333333e+01 3.88510967602782e-19 3.97669071924900e-19 
3.48854166666667e+01 3.75192824525940e-19 3.84122751980753e-19 
3.49062500000000e+01 3.62331551479682e-19 3.71034650856196e-19 
3.49270833333333e+01 3.49909256697625e-19 3.58390240481534e-19 
3.49479166666667e+01 3.37910320937617e-19 3.46174192636394e-19 
3.49687500000000e+01 3.26320543912301e-19 3.34371760958148e-19 
3.49895833333333e+01 3.15125934863896e-19 3.22969164566754e-19 
3.50104166666667e+01 3.04313232841523e-19 3.11953218377710e-19 
3.50312500000000e+01 2.93869284781357e-19 3.01311791079199e-19 
3.50520833333333e+01 2.83781666116085e-19 2.91032408147678e-19 
3.50729166666667e+01 2.74038136923708e-19 2.81102945162923e-19 
3.50937500000000e+01 2.64627095136003e-19 2.71511527605185e-19 
3.51145833333333e+01 2.55537567237013e-19 2.62246877157577e-19 
3.51354166666667e+01 2.46760441140505e-19 2.53297008201145e-19 
3.51562500000000e+01 2.38284908763006e-19 2.44651876429543e-19 
3.51770833333333e+01 2.30100726843032e-19 2.36301001654442e-19 
3.51979166666667e+01 2.22197816141615e-19 2.28234340829959e-19 
3.52187500000000e+01 2.14565860969184e-19 2.20442386243347e-19 
3.52395833333333e+01 2.07194405443459e-19 2.12916284310364e-19 
3.52604166666667e+01 2.00074656644151e-19 2.05646598317631e-19 
3.52812500000000e+01 1.93197957123859e-19 1.98624730255377e-19 
3.53020833333333e+01 1.86556099040221e-19 1.91842355591394e-19 
3.53229166666667e+01 1.80141963569848e-19 1.85290986680597e-19 
3.53437500000000e+01 1.73948447068624e-19 1.78962645103423e-19 
3.53645833333333e+01 1.67967910003922e-19 1.72849998101732e-19 
3.53854166666667e+01 1.62193110500410e-19 1.66945622751490e-19 
3.54062500000000e+01 1.56616924604644e-19 1.61242307171543e-19 
3.54270833333333e+01 1.51231524242157e-19 1.55733679068936e-19 
3.54479166666667e+01 1.46030077300442e-19 1.50412988766645e-19 
3.54687500000000e+01 1.41006368676805e-19 1.45273725232631e-19 
3.54895833333333e+01 1.36154280614046e-19 1.40309801720614e-19 
3.55104166666667e+01 1.31468011733748e-19 1.35515050273872e-19 
3.55312500000000e+01 1.26941887439163e-19 1.30883471594343e-19 
3.55520833333333e+01 1.22570510287905e-19 1.26409367817120e-19 
3.55729166666667e+01 1.18348568507937e-19 1.22087471031059e-19 
3.55937500000000e+01 1.14271024407858e-19 1.17912629781695e-19 
3.56145833333333e+01 1.10333115286303e-19 1.13879961476288e-19 
3.56354166666667e+01 1.06530882408094e-19 1.09984286467263e-19 
3.56562500000000e+01 1.02859633788707e-19 1.06221251294367e-19 
3.56770833333333e+01 9.93149188020633e-20 1.02586301339621e-19 
3.56979166666667e+01 9.58923603283891e-20 9.90750671438242e-20 
3.57187500000000e+01 9.25874757497799e-20 9.56834180290072e-20 
3.57395833333333e+01 8.93957230506388e-20 9.24075050220855e-20 
3.57604166666667e+01 8.63132806874403e-20 8.92432232432527e-20 
3.57812500000000e+01 8.33363887748863e-20 8.61868300039155e-20 
3.58020833333333e+01 8.04614807753640e-20 8.32347020726346e-20 
3.58229166666667e+01 7.76854654755186e-20 8.03831393981104e-20 
3.58437500000000e+01 7.50052568688013e-20 7.76286650645120e-20 
3.58645833333333e+01 7.24175377743193e-20 7.49680823285242e-20 
3.58854166666667e+01 6.99191617108196e-20 7.23981593313293e-20 
3.59062500000000e+01 6.75070350263846e-20 6.99157493715436e-20 
3.59270833333333e+01 6.51777584454450e-20 6.75180680545790e-20 
3.59479166666667e+01 6.29283656295378e-20 6.52021720998772e-20 
3.59687500000000e+01 6.07561568543118e-20 6.29652297105490e-20 
3.59895833333333e+01 5.86584762403824e-20 6.08045909785470e-20 
3.60104166666667e+01 5.66328040729556e-20 5.87177220199632e-20 
3.60312500000000e+01 5.46766633431338e-20 5.67022731278733e-20 
3.60520833333333e+01 5.27876929847686e-20 5.47558547946247e-20 
3.60729166666667e+01 5.09635708989452e-20 5.28761384385756e-20 
3.60937500000000e+01 4.92020940217960e-20 5.10608471107229e-20 
3.61145833333333e+01 4.75011808417504e-20 4.93078181849681e-20 
3.61354166666667e+01 4.58590987344976e-20 4.76147593357258e-20 
3.61562500000000e+01 4.42737995769490e-20 4.59797433885549e-20 
3.61770833333333e+01 4.27433400024178e-20 4.44007618326506e-20 
3.61979166666667e+01 4.12658104320642e-20 4.28758875244869e-20 
3.62187500000000e+01 3.98392561483040e-20 4.14032961806805e-20 
3.62395833333333e+01 3.84616989232732e-20 3.99812866815809e-20 
3.62604166666667e+01 3.71314720501996e-20 3.86080524161025e-20 
3.62812500000000e+01 3.58469371356481e-20 3.72819463524417e-20 
3.63020833333333e+01 3.46065394488292e-20 3.60013769024591e-20 
3.63229166666667e+01 3.34089308866197e-20 3.47647224130762e-20 
3.63437500000000e+01 3.22527655137285e-20 3.35704596410210e-20 
3.63645833333333e+01 3.11365989392867e-20 3.24171851506273e-20 
3.63854166666667e+01 3.00590605309168e-20 3.13034800225883e-20 
3.64062500000000e+01 2.90188038158204e-20 3.02279637325204e-20 
3.64270833333333e+01 2.80143498398978e-20 2.91894156303932e-20 
3.64479166666667e+01 2.70444081662561e-20 2.81865441046281e-20 
3.64687500000000e+01 2.61078036276378e-20 2.72181061845719e-20 
3.64895833333333e+01 2.52033811395824e-20 2.62829389651185e-20 
3.65104166666667e+01 2.43300443539212e-20 2.53798361629011e-20 
3.65312500000000e+01 2.34867209990306e-20 2.45076042984987e-20 
3.65520833333333e+01 2.26723953997237e-20 2.36651382805120e-20 
3.65729166666667e+01 2.18860689027767e-20 2.28514393573044e-20 
3.65937500000000e+01 2.11267934354249e-20 2.20655320156178e-20 
3.66145833333333e+01 2.03936735028894e-20 2.13064908926181e-20 
3.66354166666667e+01 1.96859632326945e-20 2.05733355434947e-20 
3.66562500000000e+01 1.90027805445909e-20 1.98652407008881e-20 
3.66770833333333e+01 1.83432881845685e-20 1.91813438469950e-20 
3.66979166666667e+01 1.77066636654942e-20 1.85208157623031e-20 
3.67187500000000e+01 1.70920645915130e-20 1.78828707413888e-20 
3.67395833333333e+01 1.64986388559634e-20 1.72667755662126e-20 
3.67604166666667e+01 1.59256684178355e-20 1.66717523315311e-20 
3.67812500000000e+01 1.53724473133000e-20 1.60970921176494e-20 
3.68020833333333e+01 1.48383052669364e-20 1.55421107261925e-20 
3.68229166666667e+01 1.43226611712916e-20 1.50061108804224e-20 
3.68437500000000e+01 1.38249342747035e-20 1.44884376101684e-20 
3.68645833333333e+01 1.33445015891480e-20 1.39884862508160e-20 
3.68854166666667e+01 1.28807718322101e-20 1.35056450514937e-20 
3.69062500000000e+01 1.24331643181531e-20 1.30393173965605e-20 
3.69270833333333e+01 1.20010411861508e-20 1.25889754243816e-20 
3.69479166666667e+01 1.15838461076885e-20 1.21540605660160e-20 
3.69687500000000e+01 1.11810721443713e-20 1.17340361836998e-20 
3.69895833333333e+01 1.07922211331948e-20 1.13283999542367e-20 
3.70104166666667e+01 1.04168200499701e-20 1.09366765431396e-20 
3.70312500000000e+01 1.00544002050216e-20 1.05584308588435e-20 
3.70520833333333e+01 9.70451833366738e-21 1.01932117439963e-20 
3.70729166666667e+01 9.36673890074212e-21 9.84057703665512e-21 
3.70937500000000e+01 9.04064835216772e-21 9.50009212750023e-21 
3.71145833333333e+01 8.72584045381360e-21 9.17134467291335e-21 
3.71354166666667e+01 8.42192941499686e-21 8.85392936257785e-21 
3.71562500000000e+01 8.12853627118851e-21 8.54746140604951e-21 
3.71770833333333e+01 7.84530126738923e-21 8.25156251619473e-21 
3.71979166666667e+01 7.57187106818862e-21 7.96587842460985e-21 
3.72187500000000e+01 7.30793665194012e-21 7.69004929479575e-21 
3.72395833333333e+01 7.05320506477855e-21 7.42372852857085e-21 
3.72604166666667e+01 6.80735910398644e-21 7.16659852399364e-21 
3.72812500000000e+01 6.57008742476773e-21 6.91834458576506e-21 
3.73020833333333e+01 6.34109443303928e-21 6.67865125235111e-21 
3.73229166666667e+01 6.12005676260850e-21 6.44723885479886e-21 
3.73437500000000e+01 5.90667984294627e-21 6.22381949045221e-21 
3.73645833333333e+01 5.70069703532934e-21 6.00811346822178e-21 
3.73854166666667e+01 5.50185515182069e-21 5.79985384347545e-21 
3.74062500000000e+01 5.30990558497703e-21 5.59878723401629e-21 
3.74270833333333e+01 5.12461226641444e-21 5.40466472180340e-21 
3.74479166666667e+01 4.94574341750047e-21 5.21725019298224e-21 
3.74687500000000e+01 4.77307884917869e-21 5.03631164748852e-21 
3.74895833333333e+01 4.60640235701012e-21 4.86162867845508e-21 
3.75104166666667e+01 4.44550858498912e-21 4.69298260076188e-21 
3.75312500000000e+01 4.29020492048796e-21 4.53015801225749e-21 
3.75520833333333e+01 4.14029955487650e-21 4.37295475226973e-21 
3.75729166666667e+01 3.99560425817733e-21 4.22118129265650e-21 
3.75937500000000e+01 3.85594024282374e-21 4.07464958549074e-21 
3.76145833333333e+01 3.72113201762996e-21 3.93318116557553e-21 
3.76354166666667e+01 3.59101288684344e-21 3.79660086512346e-21 
3.76562500000000e+01 3.46541925791521e-21 3.66474227196848e-21 
3.76770833333333e+01 3.34419568510996e-21 3.53744178284710e-21 
3.76979166666667e+01 3.22718960576130e-21 3.41454633074909e-21 
3.77187500000000e+01 3.11426739103962e-21 3.29590090117895e-21 
3.77395833333333e+01 3.00530235234471e-21 3.18135601950611e-21 
3.77604166666667e+01 2.90015743772871e-21 3.07077441863999e-21 
3.77812500000000e+01 2.79869827952890e-21 2.96401983618075e-21 
3.78020833333333e+01 2.70079726540538e-21 2.86095552984205e-21 
3.78229166666667e+01 2.60631506819721e-21 2.76145983939482e-21 
3.78437500000000e+01 2.51512473587402e-21 2.66540790912674e-21 
3.78645833333333e+01 2.42711133942861e-21 2.57267876628207e-21 
3.78854166666667e+01 2.34216567624790e-21 2.48315704242930e-21 
3.79062500000000e+01 2.26018059541176e-21 2.39673316607657e-21 
3.79270833333333e+01 2.18105430075601e-21 2.31329953402086e-21 
3.79479166666667e+01 2.10468689158375e-21 2.23275396185219e-21 
3.79687500000000e+01 2.03098346542000e-21 2.15499610148359e-21 
3.79895833333333e+01 1.95985092134213e-21 2.07993063463691e-21 
3.80104166666667e+01 1.89120080423712e-21 2.00746510660453e-21 
3.80312500000000e+01 1.82494303057574e-21 1.93751483227328e-21 
3.80520833333333e+01 1.76099520236621e-21 1.86999203705841e-21 
3.80729166666667e+01 1.69927648459922e-21 1.80481358715781e-21 
3.80937500000000e+01 1.63971007103221e-21 1.74189784839384e-21 
3.81145833333333e+01 1.58222062423990e-21 1.68116716654453e-21 
3.81354166666667e+01 1.52673658701497e-21 1.62254527544317e-21 
3.81562500000000e+01 1.47318776096335e-21 1.56595985480803e-21 
3.81770833333333e+01 1.42150742382523e-21 1.51133998730324e-21 
3.81979166666667e+01 1.37163012869228e-21 1.45861924973482e-21 
3.82187500000000e+01 1.32349852445743e-21 1.40773028267569e-21 
3.82395833333333e+01 1.27705827644123e-21 1.35860812202216e-21 
3.82604166666667e+01 1.23225060524934e-21 1.31119328437198e-21 
3.82812500000000e+01 1.18901791457984e-21 1.26542679561373e-21 
3.83020833333333e+01 1.14730548599963e-21 1.22124961020372e-21 
3.83229166666667e+01 1.10705361721082e-21 1.17860928826241e-21 
3.83437500000000e+01 1.06820788162559e-21 1.13745199466027e-21 
3.83645833333333e+01 1.03071902302282e-21 1.09772542708651e-21 
3.83854166666667e+01 9.94540223925606e-22 1.05937969104013e-21 
3.84062500000000e+01 9.59625572516779e-22 1.02236744458742e-21 
3.84270833333333e+01 9.25931419322874e-22 9.86642288973664e-22 
3.84479166666667e+01 8.93414959375832e-22 9.52160084029245e-22 
3.84687500000000e+01 8.62035518375518e-22 9.18877459389260e-22 
3.84895833333333e+01 8.31753216995715e-22 8.86753197873336e-22 
3.85104166666667e+01 8.02530153121572e-22 8.55747332073774e-22 
3.85312500000000e+01 7.74329069442966e-22 8.25822278215785e-22 
3.85520833333333e+01 7.47114603877559e-22 7.96940553163391e-22 
3.85729166666667e+01 7.20852081260551e-22 7.69066211939914e-22 
3.85937500000000e+01 6.95508543668968e-22 7.42164015896656e-22 
3.86145833333333e+01 6.71051680458442e-22 7.16200512606362e-22 
3.86354166666667e+01 6.47450775616977e-22 6.91142913953887e-22 
3.86562500000000e+01 6.24675714121817e-22 6.66960053574408e-22 
3.86770833333333e+01 6.02697878384424e-22 6.43621327617163e-22 
3.86979166666667e+01 5.81489216596494e-22 6.21098029494511e-22 
3.87187500000000e+01 5.61025132852517e-22 5.99361030652950e-22 
3.87395833333333e+01 5.41282345487915e-22 5.78382240766108e-22 
3.87604166666667e+01 5.22235677288381e-22 5.58135986709254e-22 
3.87812500000000e+01 5.03860463391586e-22 5.38596838693431e-22 
3.88020833333333e+01 4.86133264179679e-22 5.19739385875866e-22 
3.88229166666667e+01 4.69028527295027e-22 5.01541075343324e-22 
3.88437500000000e+01 4.52522941550328e-22 4.83978741999202e-22 
3.88645833333333e+01 4.36595418757562e-22 4.67029842243318e-22 
3.88854166666667e+01 4.21225914890782e-22 4.50672883666992e-22 
3.89062500000000e+01 4.06394786334740e-22 4.34887445727004e-22 
3.89270833333333e+01 3.92083361985560e-22 4.19653508450596e-22 
3.89479166666667e+01 3.78273344992687e-22 4.04952061688302e-22 
3.89687500000000e+01 3.64947336527072e-22 3.90764463920278e-22 
3.89895833333333e+01 3.52088285145926e-22 3.77072987874738e-22 
3.90104166666667e+01 3.39679979255778e-22 3.63859784178083e-22 
3.90312500000000e+01 3.27706631712972e-22 3.51107490889902e-22 
3.90520833333333e+01 3.16153185541016e-22 3.38799664138283e-22 
3.90729166666667e+01 3.05004887319598e-22 3.26921013654560e-22 
3.90937500000000e+01 2.94247708758738e-22 3.15456549624332e-22 
3.91145833333333e+01 2.83867901512065e-22 3.04392043269450e-22 
3.91354166666667e+01 2.73852388330667e-22 2.93713549154628e-22 
3.91562500000000e+01 2.64188357802372e-22 2.83407784849346e-22 
3.91770833333333e+01 2.54863627434652e-22 2.73461715580562e-22 
3.91979166666667e+01 2.45866260255964e-22 2.63862954427512e-22 
3.92187500000000e+01 2.37184904879253e-22 2.54599367598964e-22 
3.92395833333333e+01 2.28808438561155e-22 2.45659420947011e-22 
3.92604166666667e+01 2.20726283377534e-22 2.37031793830845e-22 
3.92812500000000e+01 2.12928075706117e-22 2.28705716497671e-22 
3.93020833333333e+01 2.05403960020400e-22 2.20670624955521e-22 
3.93229166666667e+01 1.98144281558812e-22 2.12916466357775e-22 
3.93437500000000e+01 1.91139859211085e-22 2.05433388759084e-22 
3.93645833333333e+01 1.84381698809502e-22 1.98212034738461e-22 
3.93854166666667e+01 1.77861246719686e-22 1.91243235183144e-22 
3.94062500000000e+01 1.71570123801658e-22 1.84518261912866e-22 
3.94270833333333e+01 1.65500364550111e-22 1.78028548786273e-22 
3.94479166666667e+01 1.59644164762714e-22 1.71765962462557e-22 
3.94687500000000e+01 1.53994101561516e-22 1.65722540260070e-22 
3.94895833333333e+01 1.48542904161994e-22 1.59890712381288e-22 
3.95104166666667e+01 1.43283657393134e-22 1.54262720830863e-22 
3.95312500000000e+01 1.38209752480860e-22 1.48830828058934e-22 
3.95520833333333e+01 1.33314778328167e-22 1.43587966326127e-22 
3.95729166666667e+01 1.28592454470371e-22 1.38527634214442e-22 
3.95937500000000e+01 1.24036806829362e-22 1.33643458602732e-22 
3.96145833333333e+01 1.19641983821077e-22 1.28929370923928e-22 
3.96354166666667e+01 1.15402421106883e-22 1.24379422583052e-22 
3.96562500000000e+01 1.11312666210524e-22 1.19987963536422e-22 
3.96770833333333e+01 1.07367532562745e-22 1.15749453553734e-22 
3.96979166666667e+01 1.03561940042248e-22 1.11658625882397e-22 
3.97187500000000e+01 9.98910550010865e-23 1.07710099713044e-22 
3.97395833333333e+01 9.63501575303314e-23 1.03898974405399e-22 
3.97604166666667e+01 9.29347445192015e-23 1.00220660983261e-22 
3.97812500000000e+01 8.96404059676747e-23 9.66705681743487e-23 
3.98020833333333e+01 8.64629472484707e-23 9.32441882521812e-23 
3.98229166666667e+01 8.33982627209600e-23 8.99372216313281e-23 
3.98437500000000e+01 8.04424474198650e-23 8.67454594172983e-23 
3.98645833333333e+01 7.75916768248125e-23 8.36649071138296e-23 
3.98854166666667e+01 7.48423133317439e-23 8.06916524429436e-23 
3.99062500000000e+01 7.21907952496284e-23 7.78219770689969e-23 
3.99270833333333e+01 6.96337338377153e-23 7.50522409102978e-23 
3.99479166666667e+01 6.71678118032759e-23 7.23789750862908e-23 
3.99687500000000e+01 6.47898743821301e-23 6.97987755697214e-23 
3.99895833333333e+01 6.24968331477998e-23 6.73084021199556e-23 
4.00104166666667e+01 6.02857509565331e-23 6.49049301629442e-23 
4.00312500000000e+01 5.81536152766043e-23 6.25858547866078e-23 
4.00520833333333e+01 5.60976701161959e-23 6.03482548499758e-23 
4.00729166666667e+01 5.41152232059471e-23 5.81892548420674e-23 
4.00937500000000e+01 5.22037107743972e-23 5.61061021648224e-23 
4.01145833333333e+01 5.03606245665836e-23 5.40961182782280e-23 
4.01354166666667e+01 4.85835798953890e-23 5.21566805534003e-23 
4.01562500000000e+01 4.68702438342076e-23 5.02852940324628e-23 
4.01770833333333e+01 4.52183984584460e-23 4.84795158533816e-23 
4.01979166666667e+01 4.36258741667399e-23 4.67370218735500e-23 
4.02187500000000e+01 4.20906084229714e-23 4.50555365448473e-23 
4.02395833333333e+01 4.06105837855442e-23 4.34328946696075e-23 
4.02604166666667e+01 3.91838824590320e-23 4.18669763119325e-23 
4.02812500000000e+01 3.78086287277974e-23 4.03557640938783e-23 
4.03020833333333e+01 3.64830396734739e-23 3.88972828379270e-23 
4.03229166666667e+01 3.52053716656433e-23 3.74896527033793e-23 
4.03437500000000e+01 3.39739674802113e-23 3.61310331473396e-23 
4.03645833333333e+01 3.27872065407246e-23 3.48196721918125e-23 
4.03854166666667e+01 3.16435487538085e-23 3.35538544533269e-23 
4.04062500000000e+01 3.05414882494782e-23 3.23319468569502e-23 
4.04270833333333e+01 2.94795941476368e-23 3.11523504130937e-23 
4.04479166666667e+01 2.84564675078644e-23 3.00135425621170e-23 
4.04687500000000e+01 2.74707792400732e-23 2.89140324582801e-23 
4.04895833333333e+01 2.65212300986291e-23 2.78524002223856e-23 
4.05104166666667e+01 2.56065859406831e-23 2.68272555299552e-23 
4.05312500000000e+01 2.47256405206717e-23 2.58372739298823e-23 
4.05520833333333e+01 2.38772482632426e-23 2.48811584489555e-23 
4.05729166666667e+01 2.30602896442355e-23 2.39576732238130e-23 
4.05937500000000e+01 2.22737017375920e-23 2.30656079483223e-23 
4.06145833333333e+01 2.15164459712483e-23 2.22038090287108e-23 
4.06354166666667e+01 2.07875365826048e-23 2.13711466228097e-23 
4.06562500000000e+01 2.00860105654034e-23 2.05665434512329e-23 
4.06770833333333e+01 1.94109541946565e-23 1.97889442911139e-23 
4.06979166666667e+01 1.87614750474596e-23 1.90373426325175e-23 
4.07187500000000e+01 1.81367267259081e-23 1.83104674678837e-23 
4.07395833333333e+01 1.75359019012548e-23 1.76073699207947e-23 
4.07604166666667e+01 1.69582176447806e-23 1.69274043034898e-23 
4.07812500000000e+01 1.64029097523865e-23 1.62696889019424e-23 
4.08020833333333e+01 1.58692542771293e-23 1.56333595961018e-23 
4.08229166666667e+01 1.53565448338166e-23 1.50175908034739e-23 
4.08437500000000e+01 1.48641127101175e-23 1.44215732211259e-23 
4.08645833333333e+01 1.43913056601047e-23 1.38445331158908e-23 
4.08854166666667e+01 1.39375067322745e-23 1.32857118032503e-23 
4.09062500000000e+01 1.35021144456291e-23 1.27443834153141e-23 
4.09270833333333e+01 1.30845604240511e-23 1.22198359846071e-23 
4.09479166666667e+01 1.26842908304138e-23 1.17113877534170e-23 
4.09687500000000e+01 1.23007829001878e-23 1.12183697695762e-23 
4.09895833333333e+01 1.19335275628549e-23 1.07401408471474e-23 
4.10104166666667e+01 1.15820449632810e-23 1.02760715990225e-23 
4.10312500000000e+01 1.12458681646743e-23 9.82555811095368e-24 
4.10520833333333e+01 1.09245577301153e-23 9.38800729194900e-24 
4.10729166666667e+01 1.06176864136292e-23 8.96284935454915e-24 
4.10937500000000e+01 1.03248529180733e-23 8.54952442113430e-24 
4.11145833333333e+01 1.00456674801249e-23 8.14749389620913e-24 
4.11354166666667e+01 9.77976486427315e-24 7.75622822398083e-24 
4.11562500000000e+01 9.52679076089715e-24 7.37521719532933e-24 
4.11770833333333e+01 9.28641408973945e-24 7.00395881125614e-24 
4.11979166666667e+01 9.05831415691500e-24 6.64196859851383e-24 
4.12187500000000e+01 8.84219232722645e-24 6.28876952082139e-24 
4.12395833333333e+01 8.63775985890012e-24 5.94390032962446e-24 
4.12604166666667e+01 8.44474900619053e-24 5.60690645715909e-24 
4.12812500000000e+01 8.26290147320331e-24 5.27734746835555e-24 
4.13020833333333e+01 8.09197901801914e-24 4.95474213536864e-24 
4.13229166666667e+01 7.93175559532868e-24 4.63866848275266e-24 
4.13437500000000e+01 7.78202123775881e-24 4.32875644337360e-24 
4.13645833333333e+01 7.64257468940569e-24 4.02460019328270e-24 
4.13854166666667e+01 7.51323317742162e-24 3.72579851814380e-24 
4.14062500000000e+01 7.39382233744204e-24 3.43195980549836e-24 
4.14270833333333e+01 7.28418564890296e-24 3.14269641172437e-24 
4.14479166666667e+01 7.18417473520620e-24 2.85762888625534e-24 
4.14687500000000e+01 7.09365851329467e-24 2.57638111534777e-24 
4.14895833333333e+01 7.01251382684114e-24 2.29853726367235e-24 
4.15104166666667e+01 6.94063748373703e-24 2.02373071189013e-24 
4.15312500000000e+01 6.87793092069408e-24 1.75164676771528e-24 
4.15520833333333e+01 6.82431205105479e-24 1.48192628046364e-24 
4.15729166666667e+01 6.77970640524990e-24 1.21421430447803e-24 
4.15937500000000e+01 6.74405571269292e-24 9.48157435469795e-25 
4.16145833333333e+01 6.71730922076628e-24 6.83405211815785e-25 
4.16354166666667e+01 6.69943218097167e-24 4.19608125136829e-25 
4.16562500000000e+01 6.69039730168580e-24 2.87913148430383e-25 
