Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.01102150531143e-01 3.24555827617088e+02 3.23750412028422e+02 1.63741549147524e+19 8.01539656274742e+17 4.99108142771663e+15 6.18453442757397e+14 1.51517558754571e+15 3.19283001794597e+19 3.31157074891753e+15 1.72671243105874e+11 1.16083918453063e+14 7.28278259264670e+14 1.47090497637034e+09 6.81943640735447e+20 7.22303221563299e+16 1.65364082728049e+13 6.62755363519564e+19 1.66532991756527e+16 9.25374676729080e+10 3.68083247060076e+15 
2.21265084745176e-01 3.24572410068831e+02 3.23759011969007e+02 1.85788141494973e+19 9.36987343840854e+17 5.78133556634067e+15 7.01730396017208e+14 1.62143109845181e+15 3.35522989820879e+19 3.43364426187160e+15 1.81517212673323e+11 1.10277485432099e+14 8.48675987482088e+14 1.98789214649563e+09 6.75637795349999e+20 7.13231913209559e+16 1.62168868245805e+13 7.25821574782447e+19 1.68881438491806e+16 1.01967354300737e+11 3.57768784820816e+15 
2.41428018959209e-01 3.24588538335174e+02 3.23767386864976e+02 2.07916688205924e+19 1.07488276173492e+18 6.58675273113269e+15 7.85332823500793e+14 1.72500473754769e+15 3.50946563120661e+19 3.55286141934614e+15 1.90089058908835e+11 1.05355706622330e+14 9.69029557923778e+14 2.60108946625198e+09 6.69392285321723e+20 7.04326569737998e+16 1.59303405192861e+13 7.88284166935327e+19 1.71125564574822e+16 1.11444107797606e+11 3.49489962922985e+15 
2.61590953173241e-01 3.24604275589294e+02 3.23775574497936e+02 2.30051696802313e+19 1.21431929923347e+18 7.40322520730260e+15 8.68976011408398e+14 1.82622983647323e+15 3.65717279157763e+19 3.66992605466780e+15 1.98460467186756e+11 1.01132545527350e+14 1.08808421624371e+15 3.31438872546165e+09 6.63207675309460e+20 6.95579960822771e+16 1.56701900545751e+13 8.50137540940587e+19 1.73259175816661e+16 1.20966197950562e+11 3.42906173732711e+15 
2.87641297697969e-01 3.24624104675147e+02 3.23783602044168e+02 2.58569617980992e+19 1.39565964864841e+18 8.46949169640274e+15 9.76762967357488e+14 1.95392019644134e+15 3.84028006497723e+19 3.81881419392696e+15 2.09064921356368e+11 9.64669488243971e+13 1.23850701505424e+15 4.38946735546587e+09 6.55308179170782e+20 6.84505251996324e+16 1.53646379685098e+13 9.29141661103322e+19 1.75850583346956e+16 1.33333991455363e+11 3.36180739776035e+15 
3.13691642222697e-01 3.24643437072884e+02 3.23793768745244e+02 2.86909977379749e+19 1.57727467840743e+18 9.54371482800615e+15 1.08390476444513e+15 2.07848713034197e+15 4.01654411933303e+19 3.96584525265601e+15 2.19513990564287e+11 9.24914354315702e+13 1.38375425155510e+15 5.64290420848586e+09 6.47512075962076e+20 6.73675739071302e+16 1.50863241604337e+13 1.00711165017113e+20 1.78258579698538e+16 1.45772666510452e+11 3.30852667377498e+15 
3.39741986747425e-01 3.24662325196697e+02 3.23803734401850e+02 3.15007629789863e+19 1.75835112641210e+18 1.06221191655772e+16 1.19015332160549e+15 2.20020121457615e+15 4.18736290586503e+19 4.11160835093685e+15 2.29869544354176e+11 8.90685249766875e+13 1.52289782341854e+15 7.07931716475270e+09 6.39820050200386e+20 6.63083260222776e+16 1.48302385587112e+13 1.08404068432097e+20 1.80491990406107e+16 1.58278751354148e+11 3.26702368899939e+15 
3.65792331272153e-01 3.24680805342579e+02 3.23813520622040e+02 3.42818546052099e+19 1.93832891219420e+18 1.17020477983718e+16 1.29534029845480e+15 2.31924569269935e+15 4.35368344526523e+19 4.25649164548180e+15 2.40171429788573e+11 8.60679048189360e+13 1.65548510597344e+15 8.70232534156997e+09 6.32232560491191e+20 6.52721025324522e+16 1.45917597838059e+13 1.15992421538529e+20 1.82562244893196e+16 1.70849905816317e+11 3.23305039456089e+15 
3.91842675796881e-01 3.24698901896995e+02 3.23823141857347e+02 3.70312520234951e+19 2.11681675426020e+18 1.27815822372616e+16 1.39934959352415e+15 2.43575615802619e+15 4.51616421994921e+19 4.40075375398349e+15 2.50447848217347e+11 8.34208955091882e+13 1.78137964213901e+15 1.05146120798116e+10 6.24749848744093e+20 6.42583075043703e+16 1.43683447093772e+13 1.23475983386224e+20 1.84482049489426e+16 1.83482888747125e+11 3.20497539597632e+15 
4.32633462444617e-01 3.24726508529547e+02 3.23832607298993e+02 4.12682367417970e+19 2.39271162828870e+18 1.44680695876295e+16 1.55967294080022e+15 2.61333665887910e+15 4.76388964648712e+19 4.62576601877386e+15 2.66528956053719e+11 7.98425987935003e+13 1.96535451981683e+15 1.37367441366760e+10 6.13243522953770e+20 6.27146310164829e+16 1.40435547559720e+13 1.34983613919222e+20 1.87216186174178e+16 2.03381973561133e+11 3.17080105412016e+15 
4.73424249092353e-01 3.24753270785016e+02 3.23847130026391e+02 4.54174499833662e+19 2.66359396881883e+18 1.61463434348467e+16 1.71671705507252e+15 2.78526034310796e+15 5.00454870715736e+19 4.85008046687363e+15 2.82641633226332e+11 7.68081266309002e+13 2.13399104158637e+15 1.74305217964356e+10 6.01993465955004e+20 6.12226710277102e+16 1.37438892075012e+13 1.46234944946331e+20 1.89656181934842e+16 2.23415493508276e+11 3.14501512701151e+15 
5.14215035740088e-01 3.24779223843060e+02 3.23861303606397e+02 4.94764114725504e+19 2.92908119040745e+18 1.78139353391647e+16 1.87038229460878e+15 2.95175549219066e+15 5.23886569111789e+19 5.07387973687780e+15 2.98811791614719e+11 7.42023092531773e+13 2.28856252555744e+15 2.15950697075128e+10 5.90998160463714e+20 5.97806159880116e+16 1.34650648525342e+13 1.57231494330728e+20 1.91841631663027e+16 2.43573146138630e+11 3.12489504160645e+15 
5.55005822387824e-01 3.24804393311870e+02 3.23875137994154e+02 5.34444043176236e+19 3.18900320689090e+18 1.94693060822795e+16 2.02063688618806e+15 3.11300959975466e+15 5.46724534774745e+19 5.29719842605569e+15 3.15050903477708e+11 7.19486055068150e+13 2.43048844041506e+15 2.62259218247688e+10 5.80255332580390e+20 5.83867337770363e+16 1.32041818030946e+13 1.67975534894411e+20 1.93807115363247e+16 2.63844828003258e+11 3.10979103799467e+15 
5.95796609035560e-01 3.24828801672924e+02 3.23888639187855e+02 5.73215900323394e+19 3.44329365066127e+18 2.11113832380063e+16 2.16748295348626e+15 3.26918740113489e+15 5.68995348728708e+19 5.52001011456167e+15 3.31363066283456e+11 6.99659145707916e+13 2.56121354791058e+15 3.13154270579421e+10 5.69762130915745e+20 5.70393387038910e+16 1.29582195820320e+13 1.78469918940522e+20 1.95583060525109e+16 2.84221884770213e+11 3.09743569799515e+15 
6.67132036652457e-01 3.24869721071368e+02 3.23901812155038e+02 6.38861191095866e+19 3.87446924081426e+18 2.39488350696611e+16 2.41617396248386e+15 3.53059374205601e+15 6.06636636564179e+19 5.90827110975026e+15 3.60071488825191e+11 6.70328346245181e+13 2.76668600207954e+15 4.12860791539698e+10 5.52001129126972e+20 5.47897906712632e+16 1.25592232314152e+13 1.96232915176022e+20 1.98304726358795e+16 3.20082863228207e+11 3.08072783158230e+15 
7.38467464269354e-01 3.24908488616912e+02 3.23924074630158e+02 7.01805267864657e+19 4.28855934258226e+18 2.67398553601460e+16 2.65470038320999e+15 3.77779272410362e+15 6.42689594662361e+19 6.29444151879570e+15 3.89012613526100e+11 6.46222505428559e+13 2.94767652976223e+15 5.25551376276503e+10 5.34973466895966e+20 5.26689427430164e+16 1.21934827387061e+13 2.13262478281981e+20 2.00625302246021e+16 3.56188829439509e+11 3.06895827336811e+15 
8.09802891886251e-01 3.24945210956074e+02 3.23945375213154e+02 7.62121704651020e+19 4.68593164928844e+18 2.94821696086866e+16 2.88332708133885e+15 4.01156491448908e+15 6.77218060182199e+19 6.67807142283687e+15 4.18178157166702e+11 6.26110760522963e+13 3.10865601544248e+15 6.50352252786623e+10 5.18657306656007e+20 5.06687823380421e+16 1.18557394517151e+13 2.29580447273469e+20 2.02623592519688e+16 3.92492432728606e+11 3.06082180061814e+15 
8.81138319503148e-01 3.24979991822469e+02 3.23965742193351e+02 8.19894612439236e+19 5.06706684588636e+18 3.21741630698523e+16 3.10236150456659e+15 4.23265565667061e+15 7.10276741164590e+19 7.05869507312844e+15 4.47554688683057e+11 6.09091458895410e+13 3.25296058379824e+15 7.86283286919584e+10 5.03029391698458e+20 4.87817320295950e+16 1.15419507388382e+13 2.45210081990778e+20 2.04360157882301e+16 4.28948012831316e+11 3.05471764900910e+15 
9.52473747120046e-01 3.25012933084803e+02 3.23985205461293e+02 8.75211433977372e+19 5.43247953786241e+18 3.48145450793248e+16 3.31212542423446e+15 4.44177975528596e+15 7.41919722138332e+19 7.43587487712795e+15 4.77128081890411e+11 5.94507949237398e+13 3.38316191767929e+15 9.32298006836680e+10 4.88065795302462e+20 4.70006682523977e+16 1.12489873517891e+13 2.60175312552448e+20 2.05881604140842e+16 4.65510776853388e+11 3.04971437863513e+15 
1.08550873372252e+00 3.25069789547185e+02 3.24003796696367e+02 9.72114908628619e+19 6.07375462596194e+18 3.95972354502641e+16 3.67967465827540e+15 4.80212693972943e+15 7.97335718930770e+19 8.12871176143507e+15 5.32755940866677e+11 5.72337904760980e+13 3.59465499039094e+15 1.22782003813948e+11 4.61851659798987e+20 4.39396593889015e+16 1.07504711166720e+13 2.86392277343795e+20 2.08261152302722e+16 5.33831128833562e+11 3.04391414300543e+15 
1.21854372032500e+00 3.25121192260431e+02 3.24036251184543e+02 1.06135033901323e+20 6.66560843299813e+18 4.41915821062650e+16 4.01822371877074e+15 5.12727392773319e+15 8.48357290901537e+19 8.80577971912390e+15 5.88911407886292e+11 5.54884827358515e+13 3.77366184777166e+15 1.54765712875345e+11 4.37709731487702e+20 4.11852499709880e+16 1.03041225308662e+13 3.10536771783207e+20 2.10185735644696e+16 6.02088319623085e+11 3.04017452666363e+15 
1.35157870692747e+00 3.25167689954082e+02 3.24065999140990e+02 1.14347279179343e+20 7.21145756647820e+18 4.85944149456799e+16 4.32984592786078e+15 5.42086664460315e+15 8.95308629047171e+19 9.46498857987942e+15 6.45474408453241e+11 5.40878167797356e+13 3.92663599023046e+15 1.88513164414829e+11 4.15489755912808e+20 3.87030917989596e+16 9.90164484109388e+12 3.32759074437709e+20 2.11766856460210e+16 6.70009860932075e+11 3.03758261146387e+15 
1.48461369352995e+00 3.25209777279113e+02 3.24093248146766e+02 1.21901348325036e+20 7.71460545080729e+18 5.28041314801909e+16 4.61653344445904e+15 5.68616050735344e+15 9.38495878825496e+19 1.01045443431085e+16 7.02310751318693e+11 5.29471581368369e+13 4.05800471518022e+15 2.23413015876884e+11 3.95048279637025e+20 3.64631091245129e+16 9.53676430360598e+12 3.53202661043181e+20 2.13083198214315e+16 7.37334363584528e+11 3.03600179847275e+15 
1.61764868013242e+00 3.25247898210781e+02 3.24118196476182e+02 1.28847369106730e+20 8.17818535241576e+18 5.68203702709807e+16 4.88017159871938e+15 5.92605315019885e+15 9.78207395066406e+19 1.07229442764373e+16 7.59273821277507e+11 5.20011955640030e+13 4.17134787173988e+15 2.58922652004639e+11 3.76249953121242e+20 3.44389748812681e+16 9.20434179464781e+12 3.72002901890584e+20 2.14193140108518e+16 8.03813880211369e+11 3.03514649253554e+15 
1.87185637800799e+00 3.25311097437292e+02 3.24141031037097e+02 1.40593405333891e+20 8.96429301868094e+18 6.39581695595514e+16 5.32603587198722e+15 6.32279989210451e+15 1.04536742501515e+20 1.18412403712273e+16 8.67868174499745e+11 5.05846761623387e+13 4.34780504219637e+15 3.26812226948371e+11 3.44455402398192e+20 3.10910953513309e+16 8.64561975727801e+12 4.03800633267607e+20 2.15881786490142e+16 9.27627212417763e+11 3.03406443207988e+15 
2.12606407588356e+00 3.25363591123666e+02 3.24179396797684e+02 1.50583878372766e+20 9.63522053011867e+18 7.04074755768331e+16 5.70528107955607e+15 6.65127425414713e+15 1.10250080114433e+20 1.28721008875208e+16 9.75191700992635e+11 4.95412522102489e+13 4.48386305084024e+15 3.92718205012102e+11 3.17406287297330e+20 2.83152037203432e+16 8.17073537321540e+12 4.30852397459641e+20 2.17157715854799e+16 1.04605919856309e+12 3.03364109416909e+15 
2.38027177375912e+00 3.25407299996163e+02 3.24211760617016e+02 1.59077795893903e+20 1.02074766789648e+19 7.61957464004768e+16 6.02771546992959e+15 6.92383039026484e+15 1.15108699852397e+20 1.38131159042902e+16 1.08010657597210e+12 4.87427954630501e+13 4.58960801414059e+15 4.54956798667120e+11 2.94403606424591e+20 2.60050389248984e+16 7.76412785845079e+12 4.53857289961305e+20 2.18146264756828e+16 1.15797331872280e+12 3.03356485050525e+15 
2.63447947163469e+00 3.25443770937656e+02 3.24239064139734e+02 1.66296524476195e+20 1.06952619248235e+19 8.13577500272127e+16 6.30173346985639e+15 7.15042866182193e+15 1.19238899341921e+20 1.46644317008651e+16 1.18150479612230e+12 4.81213949243964e+13 4.67225897439658e+15 5.12516924677004e+11 2.74849883886060e+20 2.40766608886687e+16 7.41469686568590e+12 4.73412863171234e+20 2.18924214940833e+16 1.26250776625691e+12 3.03364458044135e+15 
2.88868716951025e+00 3.25474258466067e+02 3.24262101943742e+02 1.72429181915883e+20 1.11107790985700e+19 8.59338500765089e+16 6.53451262202237e+15 7.33914276149002e+15 1.22748564588421e+20 1.54283202856056e+16 1.27838328921431e+12 4.76319466778199e+13 4.73727101673148e+15 5.64894742050871e+11 2.58234529623897e+20 2.24630009505459e+16 7.11380920161997e+12 4.90029769065258e+20 2.19544334728016e+16 1.35908999227126e+12 3.03380188208192e+15 
3.27644562070444e+00 3.25511455843114e+02 3.24281544206780e+02 1.80041744889432e+20 1.16281189299030e+19 9.18799223112100e+16 6.82344255217396e+15 7.56830198711337e+15 1.27106482570557e+20 1.64333409977916e+16 1.41549598094241e+12 4.70649378596653e+13 4.81131252724020e+15 6.34482685725563e+11 2.37604623906572e+20 2.04904920248785e+16 6.73317371090789e+12 5.10661574689068e+20 2.20268887727066e+16 1.49037742751331e+12 3.03408646362770e+15 
3.66420407189863e+00 3.25539928383223e+02 3.24305500130685e+02 1.85972437452949e+20 1.20324210988132e+19 9.67326790453295e+16 7.04851607913394e+15 7.74272565033735e+15 1.30502742459704e+20 1.72635625804938e+16 1.53806785413572e+12 4.66502166634172e+13 4.86404896076718e+15 6.92297915644585e+11 2.21528396021263e+20 1.89766990901703e+16 6.42967111245411e+12 5.26739262805692e+20 2.20801954701465e+16 1.60258899338252e+12 3.03435486279836e+15 
4.05196252309282e+00 3.25561804874677e+02 3.24324017344304e+02 1.90595716098259e+20 1.23484332466759e+19 1.00661957759894e+17 7.22395637761930e+15 7.87600387631598e+15 1.33151076370130e+20 1.79422014626711e+16 1.64539109758068e+12 4.63467607783399e+13 4.90190659882522e+15 7.39615636341665e+11 2.08993379123058e+20 1.78103654353933e+16 6.18795033121749e+12 5.39275406276381e+20 2.21196306267854e+16 1.69701121198932e+12 3.03461755528289e+15 
4.43972097428701e+00 3.25578659098915e+02 3.24338355527097e+02 1.94199066420944e+20 1.25952702925454e+19 1.03817900925663e+17 7.36068225064202e+15 7.97816128018786e+15 1.35215677915414e+20 1.84912404675643e+16 1.73751460072704e+12 4.61219430465051e+13 4.92931933411327e+15 7.77885355897416e+11 1.99221883125664e+20 1.69095393451389e+16 5.99594311315691e+12 5.49047773236512e+20 2.21491944352572e+16 1.77525359385366e+12 3.03486531289825e+15 
4.82747942548120e+00 3.25591668242227e+02 3.24349469420889e+02 1.97005859980657e+20 1.27878765480025e+19 1.06335132379562e+17 7.46717618928952e+15 8.05666476641199e+15 1.36824217554840e+20 1.89316065604719e+16 1.81507242557047e+12 4.59501461796655e+13 4.94951423721782e+15 8.08548958374567e+11 1.91609335531113e+20 1.62127495975683e+16 5.84386769567602e+12 5.56660994865522e+20 2.21717405346807e+16 1.83919558292604e+12 3.03505186168696e+15 
5.37644004828407e+00 3.25605148859594e+02 3.24358088650688e+02 1.99940304086829e+20 1.29895874793298e+19 1.09028016941135e+17 7.57850625928918e+15 8.13767403480217e+15 1.38506285135395e+20 1.94052123791799e+16 1.90241289388803e+12 4.57715822886986e+13 4.96959040950405e+15 8.41398095578750e+11 1.83649377978561e+20 1.54885836513188e+16 5.68199600294335e+12 5.64621653058187e+20 2.21949820878049e+16 1.90923669493158e+12 3.03521220537752e+15 
5.92540067108694e+00 3.25614538959778e+02 3.24367059810690e+02 2.01999967593336e+20 1.31313726855883e+19 1.10955097153422e+17 7.65664326351319e+15 8.19386007083921e+15 1.39687130447144e+20 1.97456182295124e+16 1.96784832936146e+12 4.56502228138146e+13 4.98300346769728e+15 8.64952944779654e+11 1.78061637424028e+20 1.49830412630689e+16 5.56666464603634e+12 5.70209882832586e+20 2.22109297811567e+16 1.96042260791173e+12 3.03533964349646e+15 
6.47436129388981e+00 3.25621114468339e+02 3.24373332641394e+02 2.03450170547405e+20 1.32313102342559e+19 1.12330498122506e+17 7.71165682955689e+15 8.23304898780496e+15 1.40518651985845e+20 1.99893012548400e+16 2.01658603202006e+12 4.55707739274257e+13 4.99194093139198e+15 8.81796637970918e+11 1.74126979704226e+20 1.46285715660262e+16 5.48466471859735e+12 5.74144883762976e+20 2.22217434710923e+16 1.99755554403690e+12 3.03549437548681e+15 
7.02332191669268e+00 3.25625728294368e+02 3.24377737124864e+02 2.04470992965228e+20 1.33017052697193e+19 1.13306494031192e+17 7.75038049922218e+15 8.26047532356796e+15 1.41104018058705e+20 2.01625150889323e+16 2.05230755703630e+12 4.55150966612899e+13 4.99804716178340e+15 8.93782746030234e+11 1.71357151646908e+20 1.43797875889468e+16 5.42657272440482e+12 5.76914952678603e+20 2.22292623507428e+16 2.02413199535831e+12 3.03560495029267e+15 
7.57228253949555e+00 3.25628962857073e+02 3.24380832963023e+02 2.05188038387285e+20 1.33511716583439e+19 1.13995643364762e+17 7.77758009645262e+15 8.27968469962597e+15 1.41515219740489e+20 2.02849559715287e+16 2.07747810729957e+12 4.54731394632642e+13 5.00237521411031e+15 9.02263951088411e+11 1.69411494061693e+20 1.42053745508330e+16 5.38557418743066e+12 5.78860779011420e+20 2.22346242517745e+16 2.04293438053611e+12 3.03561845793745e+15 
8.39201280220130e+00 3.25632030809874e+02 3.24383005792543e+02 2.05871635219820e+20 1.33983740525239e+19 1.14661317669314e+17 7.80351066499502e+15 8.29788373660602e+15 1.41907299020664e+20 2.04035899611896e+16 2.10167826801415e+12 4.54322583801982e+13 5.00644471023149e+15 9.10377460695568e+11 1.67556431880044e+20 1.40391147429602e+16 5.34588964722101e+12 5.80716001825142e+20 2.22398348701431e+16 2.06138163986319e+12 3.03559619648305e+15 
9.21174306490706e+00 3.25633839170211e+02 3.24385070503672e+02 2.06275695055104e+20 1.34262915209933e+19 1.15057505426553e+17 7.81883745882667e+15 8.30855913231847e+15 1.42139066226827e+20 2.04743040620853e+16 2.11714607153956e+12 4.54112042184148e+13 5.00870718521370e+15 9.15196484078995e+11 1.66459886099271e+20 1.39409663186572e+16 5.32220919554919e+12 5.81812642124241e+20 2.22428470116512e+16 2.07259829662245e+12 3.03566689022980e+15 
1.00314733276128e+01 3.25634942551470e+02 3.24386288884315e+02 2.06518966710836e+20 1.34430606157568e+19 1.15287316984544e+17 7.82806466614574e+15 8.31507898838326e+15 1.42278532921661e+20 2.05149376797813e+16 2.12643852536157e+12 4.54018496810177e+13 5.01004837303915e+15 9.18144512810098e+11 1.65799860413740e+20 1.38823924171693e+16 5.30884239328163e+12 5.82472724460068e+20 2.22442210307756e+16 2.07870445611165e+12 3.03571394286791e+15 
1.08512035903186e+01 3.25635595367701e+02 3.24387029858372e+02 2.06665237349848e+20 1.34531638261387e+19 1.15431264698683e+17 7.83361302656356e+15 8.31901381949054e+15 1.42362419701275e+20 2.05406530000766e+16 2.13141230723659e+12 4.53930845011637e+13 5.01089294900560e+15 9.19883368191730e+11 1.65402926233322e+20 1.38467426961253e+16 5.30048822871629e+12 5.82869692822964e+20 2.22453311685778e+16 2.08250957789585e+12 3.03572016234510e+15 
1.16709338530243e+01 3.25635983335949e+02 3.24387470166882e+02 2.06751876131596e+20 1.34591562716152e+19 1.15517118421224e+17 7.83689933860404e+15 8.32124879091908e+15 1.42412139860650e+20 2.05560155107505e+16 2.13409146917206e+12 4.53856587457306e+13 5.01145333693210e+15 9.20926371081596e+11 1.65167764636590e+20 1.38257794770563e+16 5.29508414894269e+12 5.83104874216893e+20 2.22462425558377e+16 2.08514101574515e+12 3.03572227864230e+15 
1.29558096066017e+01 3.25636280504679e+02 3.24387731652544e+02 2.06817667982383e+20 1.34636937188972e+19 1.15579854879235e+17 7.83939484595371e+15 8.32295281829800e+15 1.42449867633186e+20 2.05671326052551e+16 2.13715534427679e+12 4.53832633604400e+13 5.01182180204339e+15 9.21713943535436e+11 1.64989247853884e+20 1.38098236172593e+16 5.29113187118771e+12 5.83283406017943e+20 2.22466649400082e+16 2.08709268435301e+12 3.03575971891487e+15 
1.42406853601791e+01 3.25636414456584e+02 3.24387931488377e+02 2.06846836368682e+20 1.34656973291532e+19 1.15606169610106e+17 7.84050109394328e+15 8.32381644177018e+15 1.42466569183935e+20 2.05717297359556e+16 2.13761845855743e+12 4.53833303425376e+13 5.01195677428237e+15 9.22077260277042e+11 1.64910147495096e+20 1.38028905733320e+16 5.29001332619902e+12 5.83362512997053e+20 2.22467054023677e+16 2.08742341631649e+12 3.03575990452743e+15 
1.55255611137566e+01 3.25636482098697e+02 3.24388021175513e+02 2.06861958227736e+20 1.34667420245936e+19 1.15621000733479e+17 7.84107467884556e+15 8.32421818308818e+15 1.42475240740754e+20 2.05743765121392e+16 2.13818308519855e+12 4.53824976213063e+13 5.01204168615067e+15 9.22259211205181e+11 1.64869110707245e+20 1.37992275832684e+16 5.28913417581863e+12 5.83403552583173e+20 2.22468163665908e+16 2.08783660488620e+12 3.03576109044009e+15 
1.68104368673340e+01 3.25636516908963e+02 3.24388066780493e+02 2.06869728582540e+20 1.34672792962111e+19 1.15628610008548e+17 7.84136941139113e+15 8.32442249458943e+15 1.42479699934019e+20 2.05757337008308e+16 2.13848227905874e+12 4.53820685939491e+13 5.01208772731135e+15 9.22352491167482e+11 1.64848019969813e+20 1.37973438586773e+16 5.28868038969676e+12 5.83424645269917e+20 2.22468732759469e+16 2.08805065226730e+12 3.03576165027306e+15 
1.80953126209114e+01 3.25636531260760e+02 3.24388090242215e+02 2.06872931712201e+20 1.34675003651052e+19 1.15631739234167e+17 7.84149091202020e+15 8.32450794426891e+15 1.42481536574809e+20 2.05762918490583e+16 2.13859889286784e+12 4.53818899856016e+13 5.01210531976860e+15 9.22390918969759e+11 1.64839328516869e+20 1.37965674112249e+16 5.28849545427972e+12 5.83433337756169e+20 2.22468969953718e+16 2.08813683912146e+12 3.03576190167451e+15 
2.30132098600363e+01 3.25636548172994e+02 3.24388099914042e+02 2.06876709441572e+20 1.34677613823315e+19 1.15635440140151e+17 7.84163420620986e+15 8.32460784341233e+15 1.42483703312330e+20 2.05769521266170e+16 2.13874125437700e+12 4.53816818935162e+13 5.01212670560958e+15 9.22436305227098e+11 1.64829076339056e+20 1.37956519318933e+16 5.28827552228540e+12 5.83443591139651e+20 2.22469247023698e+16 2.08824030884536e+12 3.03576219457478e+15 
2.79311070991612e+01 3.25636538756261e+02 3.24388111314316e+02 2.06874601363469e+20 1.34676156824489e+19 1.15633365332009e+17 7.84155424124483e+15 8.32455220137245e+15 1.42482494008573e+20 2.05765815843135e+16 2.13866090816203e+12 4.53817978265931e+13 5.01211488550999e+15 9.22410847981261e+11 1.64834796782757e+20 1.37961620687823e+16 5.28839853079747e+12 5.83437869259016e+20 2.22469092821394e+16 2.08818220968937e+12 3.03576203056348e+15 
3.28490043382861e+01 3.25636536075608e+02 3.24388104963123e+02 2.06874006099755e+20 1.34675745894684e+19 1.15632788139650e+17 7.84153165773971e+15 8.32453635056646e+15 1.42482152624107e+20 2.05764788413233e+16 2.13863924938757e+12 4.53818309181926e+13 5.01211144261048e+15 9.22403771242345e+11 1.64836411512569e+20 1.37963066697484e+16 5.28843289705893e+12 5.83436253601701e+20 2.22469048775205e+16 2.08816622293568e+12 3.03576198432985e+15 
3.77669015774110e+01 3.25636537221275e+02 3.24388103159052e+02 2.06874263866865e+20 1.34675924174114e+19 1.15633044055408e+17 7.84154143337605e+15 8.32454311584820e+15 1.42482300491701e+20 2.05765246330120e+16 2.13864934999812e+12 4.53818168507075e+13 5.01211284580006e+15 9.22406911879038e+11 1.64835711734413e+20 1.37962444193119e+16 5.28841774994421e+12 5.83436953167923e+20 2.22469067485013e+16 2.08817344132357e+12 3.03576200386585e+15 
8.69458739686599e+01 3.25636538064534e+02 3.24388103932830e+02 2.06874452341825e+20 1.34676054378388e+19 1.15633228458549e+17 7.84154858036493e+15 8.32454810578033e+15 1.42482408581166e+20 2.05765575281550e+16 2.13865640163107e+12 4.53818064405211e+13 5.01211391676359e+15 9.22409173557831e+11 1.64835199980147e+20 1.37961987127117e+16 5.28840679076769e+12 5.83437464543231e+20 2.22469081313140e+16 2.08817858224631e+12 3.03576201731817e+15 
1.36124846359909e+02 3.25636538034789e+02 3.24388104501399e+02 2.06874445720415e+20 1.34676049807729e+19 1.15633222053666e+17 7.84154832939491e+15 8.32454792940679e+15 1.42482404784983e+20 2.05765563880826e+16 2.13865616275941e+12 4.53818068104504e+13 5.01211387811305e+15 9.22409095073697e+11 1.64835217982604e+20 1.37962003254036e+16 5.28840717307004e+12 5.83437446576834e+20 2.22469080821736e+16 2.08817840528022e+12 3.03576201683298e+15 
1.85303818751158e+02 3.25636538029042e+02 3.24388104481359e+02 2.06874444390881e+20 1.34676048884385e+19 1.15633220662344e+17 7.84154827899324e+15 8.32454789569330e+15 1.42482404021894e+20 2.05765561363822e+16 2.13865610190314e+12 4.53818068796712e+13 5.01211387203043e+15 9.22409077964574e+11 1.64835221596166e+20 1.37962006419535e+16 5.28840725442390e+12 5.83437442966278e+20 2.22469080729243e+16 2.08817836440219e+12 3.03576201671681e+15 
2.85303818751158e+02 3.25636538028957e+02 3.24388104477448e+02 2.06874444372734e+20 1.34676048871956e+19 1.15633220646767e+17 7.84154827831060e+15 8.32454789518323e+15 1.42482404011535e+20 2.05765561336702e+16 2.13865610147717e+12 4.53818068808117e+13 5.01211387189711e+15 9.22409077776520e+11 1.64835221646568e+20 1.37962006465969e+16 5.28840725540954e+12 5.83437442916974e+20 2.22469080727722e+16 2.08817836401235e+12 3.03576201671479e+15 
3.85303818751158e+02 3.25636538028990e+02 3.24388104477391e+02 2.06874444380043e+20 1.34676048877004e+19 1.15633220653897e+17 7.84154827858868e+15 8.32454789537810e+15 1.42482404015731e+20 2.05765561349364e+16 2.13865610174794e+12 4.53818068804218e+13 5.01211387194038e+15 9.22409077864271e+11 1.64835221627019e+20 1.37962006448482e+16 5.28840725499086e+12 5.83437442936640e+20 2.22469080728219e+16 2.08817836420931e+12 3.03576201671412e+15 
4.85303818751158e+02 3.25636538028991e+02 3.24388104477413e+02 2.06874444380265e+20 1.34676048877158e+19 1.15633220654123e+17 7.84154827859733e+15 8.32454789538408e+15 1.42482404015859e+20 2.05765561349761e+16 2.13865610175713e+12 4.53818068804133e+13 5.01211387194186e+15 9.22409077867138e+11 1.64835221626482e+20 1.37962006448006e+16 5.28840725497880e+12 5.83437442937208e+20 2.22469080728226e+16 2.08817836421551e+12 3.03576201671388e+15 
