Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.11910748671977e-20 1.34792760883723e-20 
4.92150000000000e+01 1.08091367272261e-20 1.30215514044139e-20 
4.92450000000000e+01 1.04402109646514e-20 1.25793338898758e-20 
4.92750000000000e+01 1.00838533412862e-20 1.21521016068732e-20 
4.93050000000000e+01 9.73963850702015e-21 1.17393454675313e-20 
4.93350000000000e+01 9.40715189880088e-21 1.13405781368937e-20 
4.93650000000000e+01 9.08599655017000e-21 1.09553243066144e-20 
4.93950000000000e+01 8.77578551694742e-21 1.05831289570953e-20 
4.94250000000000e+01 8.47614831216759e-21 1.02235483187151e-20 
4.94550000000000e+01 8.18672384646111e-21 9.87615756274740e-21 
4.94850000000000e+01 7.90716632886397e-21 9.54054235862663e-21 
4.95150000000000e+01 7.63713873684308e-21 9.21630579426513e-21 
4.95450000000000e+01 7.37631841897005e-21 8.90306104068443e-21 
4.95750000000000e+01 7.12439084626070e-21 8.60043805937128e-21 
4.96050000000000e+01 6.88105483739090e-21 8.30807569725145e-21 
4.96350000000000e+01 6.64601689539413e-21 8.02562820067055e-21 
4.96650000000000e+01 6.41899595517777e-21 7.75275840364491e-21 
4.96950000000000e+01 6.19971808703997e-21 7.48914350175322e-21 
4.97250000000000e+01 5.98792099170728e-21 7.23446871624983e-21 
4.97550000000000e+01 5.78334906279245e-21 6.98843267310889e-21 
4.97850000000000e+01 5.58575749988276e-21 6.75074149325898e-21 
4.98150000000000e+01 5.39490774594611e-21 6.52111382212955e-21 
4.98450000000000e+01 5.21057138924319e-21 6.29927529694111e-21 
4.98750000000000e+01 5.03252580902907e-21 6.08496323807859e-21 
4.99050000000000e+01 4.86055781473086e-21 5.87792150298900e-21 
4.99350000000000e+01 4.69445968804522e-21 5.67790484757626e-21 
4.99650000000000e+01 4.53403249264069e-21 5.48467415196755e-21 
4.99950000000000e+01 4.37908237111347e-21 5.29800209147713e-21 
5.00250000000000e+01 4.22942515257520e-21 5.11766975573956e-21 
5.00550000000000e+01 4.08488257425891e-21 4.94346690236710e-21 
5.00850000000000e+01 3.94528074403973e-21 4.77518722536142e-21 
5.01150000000000e+01 3.81045025826912e-21 4.61262959821908e-21 
5.01450000000000e+01 3.68022658226718e-21 4.45559906231851e-21 
5.01750000000000e+01 3.55444812171382e-21 4.30391008189478e-21 
5.02050000000000e+01 3.43296393619841e-21 4.15737910038405e-21 
5.02350000000000e+01 3.31562697608605e-21 4.01583168862033e-21 
5.02650000000000e+01 3.20229640789189e-21 3.87909781813731e-21 
5.02950000000000e+01 3.09283502635649e-21 3.74701469194405e-21 
5.03250000000000e+01 2.98711142753379e-21 3.61942362523785e-21 
5.03550000000000e+01 2.88499759938589e-21 3.49617267979944e-21 
5.03850000000000e+01 2.78637093486367e-21 3.37711375786034e-21 
5.04150000000000e+01 2.69111199376331e-21 3.26210505678585e-21 
5.04450000000000e+01 2.59910638424568e-21 3.15100836133190e-21 
5.04750000000000e+01 2.51024266698462e-21 3.04369132847937e-21 
5.05050000000000e+01 2.42441410671974e-21 2.94002496646805e-21 
5.05350000000000e+01 2.34151673303098e-21 2.83988576045717e-21 
5.05650000000000e+01 2.26145096058929e-21 2.74315332856660e-21 
5.05950000000000e+01 2.18411978241853e-21 2.64971239648741e-21 
5.06250000000000e+01 2.10943028364797e-21 2.55945061741279e-21 
5.06550000000000e+01 2.03729195978837e-21 2.47226040915792e-21 
5.06850000000000e+01 1.96761811880116e-21 2.38803692356891e-21 
5.07150000000000e+01 1.90032431878957e-21 2.30667975816350e-21 
5.07450000000000e+01 1.83532967863167e-21 2.22809106404775e-21 
5.07750000000000e+01 1.77255541551792e-21 2.15217713929909e-21 
5.08050000000000e+01 1.71192606451575e-21 2.07884666764615e-21 
5.08350000000000e+01 1.65336812489585e-21 2.00801218763002e-21 
5.08650000000000e+01 1.59681118975509e-21 1.93958848058008e-21 
5.08950000000000e+01 1.54218668332900e-21 1.87349394775382e-21 
5.09250000000000e+01 1.48942891601645e-21 1.80964906078777e-21 
5.09550000000000e+01 1.43847391042275e-21 1.74797765610139e-21 
5.09850000000000e+01 1.38926037834266e-21 1.68840551575766e-21 
5.10150000000000e+01 1.34172863002688e-21 1.63086156114935e-21 
5.10450000000000e+01 1.29582148684860e-21 1.57527653094976e-21 
5.10750000000000e+01 1.25148326081724e-21 1.52158409218141e-21 
5.11050000000000e+01 1.20866060397238e-21 1.46971960947774e-21 
5.11350000000000e+01 1.16730156343241e-21 1.41962117863877e-21 
5.11650000000000e+01 1.12735636774993e-21 1.37122848206061e-21 
5.11950000000000e+01 1.08877654662543e-21 1.32448374908959e-21 
5.12250000000000e+01 1.05151566515722e-21 1.27933069090396e-21 
5.12550000000000e+01 1.01552850271829e-21 1.23571539556758e-21 
5.12850000000000e+01 9.80771734896586e-22 1.19358533577285e-21 
5.13150000000000e+01 9.47203174834915e-22 1.15289019936524e-21 
5.13450000000000e+01 9.14782406466114e-22 1.11358096787486e-21 
5.13750000000000e+01 8.83470072375119e-22 1.07561069044598e-21 
5.14050000000000e+01 8.53228465292415e-22 1.03893362389195e-21 
5.14350000000000e+01 8.24020868492746e-22 1.00350595339733e-21 
5.14650000000000e+01 7.95812103620171e-22 9.69284992742188e-22 
5.14950000000000e+01 7.68567916269426e-22 9.36229854010571e-22 
5.15250000000000e+01 7.42255487293403e-22 9.04300703643464e-22 
5.15550000000000e+01 7.16842860930764e-22 8.73459385554977e-22 
5.15850000000000e+01 6.92299418873674e-22 8.43668728271796e-22 
5.16150000000000e+01 6.68595348777413e-22 8.14893038391484e-22 
5.16450000000000e+01 6.45702091807132e-22 7.87097628845463e-22 
5.16750000000000e+01 6.23591835894463e-22 7.60249358984758e-22 
5.17050000000000e+01 6.02237932520253e-22 7.34315860132805e-22 
5.17350000000000e+01 5.81614436328338e-22 7.09266125039079e-22 
5.17650000000000e+01 5.61696486758137e-22 6.85069949037484e-22 
5.17950000000000e+01 5.42459879190203e-22 6.61698397047869e-22 
5.18250000000000e+01 5.23881420969136e-22 6.39123283753974e-22 
5.18550000000000e+01 5.05938532311680e-22 6.17317608079188e-22 
5.18850000000000e+01 4.88609576501168e-22 5.96255069120643e-22 
5.19150000000000e+01 4.71873488927609e-22 5.75910470764745e-22 
5.19450000000000e+01 4.55710085257787e-22 5.56259270768057e-22 
5.19750000000000e+01 4.40099714778915e-22 5.37277957364247e-22 
5.20050000000000e+01 4.25023547175120e-22 5.18943504903452e-22 
5.20350000000000e+01 4.10463257548628e-22 5.01233972475241e-22 
5.20650000000000e+01 3.96401279207307e-22 4.84128113499468e-22 
5.20950000000000e+01 3.82820511399967e-22 4.67605454259745e-22 
5.21250000000000e+01 3.69704566837024e-22 4.51646054305146e-22 
5.21550000000000e+01 3.57037493150075e-22 4.36230809066529e-22 
5.21850000000000e+01 3.44804002882429e-22 4.21341111703670e-22 
5.22150000000000e+01 3.32989214566500e-22 4.06959135189747e-22 
5.22450000000000e+01 3.21578867277746e-22 3.93067517321173e-22 
5.22750000000000e+01 3.10559078832127e-22 3.79649623240859e-22 
5.23050000000000e+01 2.99916545412876e-22 3.66689252223538e-22 
5.23350000000000e+01 2.89638317291745e-22 3.54170881881168e-22 
5.23650000000000e+01 2.79711983921385e-22 3.42079395560550e-22 
5.23950000000000e+01 2.70125465631007e-22 3.30400308791302e-22 
5.24250000000000e+01 2.60867185402164e-22 3.19119516213775e-22 
5.24550000000000e+01 2.51925874525881e-22 3.08223502563688e-22 
5.24850000000000e+01 2.43290733043579e-22 2.97699106238269e-22 
5.25150000000000e+01 2.34951249041662e-22 2.87533716027530e-22 
5.25450000000000e+01 2.26897348013146e-22 2.77715051081548e-22 
5.25750000000000e+01 2.19119224189858e-22 2.68231343897659e-22 
5.26050000000000e+01 2.11607479510932e-22 2.59071135492467e-22 
5.26350000000000e+01 2.04352967090441e-22 2.50223445643101e-22 
5.26650000000000e+01 1.97346920136393e-22 2.41677582343669e-22 
5.26950000000000e+01 1.90580806219131e-22 2.33423300061106e-22 
5.27250000000000e+01 1.84046447425115e-22 2.25450622448987e-22 
5.27550000000000e+01 1.77735884715045e-22 2.17749989593919e-22 
5.27850000000000e+01 1.71641489477747e-22 2.10312092940196e-22 
5.28150000000000e+01 1.65755837421489e-22 2.03128012355244e-22 
5.28450000000000e+01 1.60071812545252e-22 1.96189062435475e-22 
5.28750000000000e+01 1.54582489483036e-22 1.89486920054542e-22 
5.29050000000000e+01 1.49281230236039e-22 1.83013481290966e-22 
5.29350000000000e+01 1.44161574934563e-22 1.76760980091758e-22 
5.29650000000000e+01 1.39217331619706e-22 1.70721855155547e-22 
5.29950000000000e+01 1.34442474541128e-22 1.64888860268275e-22 
5.30250000000000e+01 1.29831227821285e-22 1.59254940435167e-22 
5.30550000000000e+01 1.25377970804570e-22 1.53813334533033e-22 
5.30850000000000e+01 1.21077315732213e-22 1.48557459998200e-22 
5.31150000000000e+01 1.16924019735975e-22 1.43481008357498e-22 
5.31450000000000e+01 1.12913057207390e-22 1.38577837879796e-22 
5.31750000000000e+01 1.09039537739090e-22 1.33842062472330e-22 
5.32050000000000e+01 1.05298773449381e-22 1.29267951755616e-22 
5.32350000000000e+01 1.01686202760961e-22 1.24850009074615e-22 
5.32650000000000e+01 9.81974531753340e-23 1.20582887896871e-22 
5.32950000000000e+01 9.48282697885326e-23 1.16461468691359e-22 
5.33250000000000e+01 9.15745737806635e-23 1.12480763039631e-22 
5.33550000000000e+01 8.84323963841124e-23 1.08635989882749e-22 
5.33850000000000e+01 8.53979329704049e-23 1.04922494978174e-22 
5.34150000000000e+01 8.24674816366203e-23 1.01335817481977e-22 
5.34450000000000e+01 7.96374935752706e-23 9.78716149705123e-23 
5.34750000000000e+01 7.69045158415987e-23 9.45257253916234e-23 
5.35050000000000e+01 7.42652382117371e-23 9.12940972708627e-23 
5.35350000000000e+01 7.17164399886035e-23 8.81728473318459e-23 
5.35650000000000e+01 6.92550334528657e-23 8.51581956430770e-23 
5.35950000000000e+01 6.68780145329906e-23 8.22465190563023e-23 
5.36250000000000e+01 6.45825032328655e-23 7.94342908899845e-23 
5.36550000000000e+01 6.23656975613031e-23 7.67181307682500e-23 
5.36850000000000e+01 6.02249111988739e-23 7.40947483595299e-23 
5.37150000000000e+01 5.81575306398420e-23 7.15609897861695e-23 
5.37450000000000e+01 5.61610502544000e-23 6.91137852487009e-23 
5.37750000000000e+01 5.42330323631845e-23 6.67501922032308e-23 
5.38050000000000e+01 5.23711398485958e-23 6.44673466148687e-23 
5.38350000000000e+01 5.05730990440431e-23 6.22625031251225e-23 
5.38650000000000e+01 4.88367300411067e-23 6.01329896920102e-23 
5.38950000000000e+01 4.71599121510021e-23 5.80762449467677e-23 
5.39250000000000e+01 4.55406121083966e-23 5.60897759799665e-23 
5.39550000000000e+01 4.39768519301220e-23 5.41711930981149e-23 
5.39850000000000e+01 4.24667351339977e-23 5.23181705313589e-23 
5.40150000000000e+01 4.10084168368753e-23 5.05284355759293e-23 
5.40450000000000e+01 3.96001304652123e-23 4.87998182748488e-23 
5.40750000000000e+01 3.82401553127781e-23 4.71302813852802e-23 
5.41050000000000e+01 3.69268415296261e-23 4.55178004113450e-23 
5.41350000000000e+01 3.56585842310591e-23 4.39604345707078e-23 
5.41650000000000e+01 3.44338445933792e-23 4.24562951184441e-23 
5.41950000000000e+01 3.32511257597012e-23 4.10035713801829e-23 
5.42250000000000e+01 3.21089924656421e-23 3.96005012697731e-23 
5.42550000000000e+01 3.10060486196716e-23 3.82453955094143e-23 
5.42850000000000e+01 2.99409555563490e-23 3.69366101883514e-23 
5.43150000000000e+01 2.89124111731432e-23 3.56725692954774e-23 
5.43450000000000e+01 2.79191669081004e-23 3.44517391785069e-23 
5.43750000000000e+01 2.69600083269693e-23 3.32726495057991e-23 
5.44050000000000e+01 2.60337709129828e-23 3.21338694947815e-23 
5.44350000000000e+01 2.51393220022291e-23 3.10340274133796e-23 
5.44650000000000e+01 2.42755754711041e-23 2.99717884564300e-23 
5.44950000000000e+01 2.34414749279796e-23 2.89458728870994e-23 
5.45250000000000e+01 2.26360073706345e-23 2.79550354452893e-23 
5.45550000000000e+01 2.18581875458040e-23 2.69980822258966e-23 
5.45850000000000e+01 2.11070706556002e-23 2.60738515145408e-23 
5.46150000000000e+01 2.03817378032611e-23 2.51812294851049e-23 
5.46450000000000e+01 1.96813078044483e-23 2.43191323675872e-23 
5.46750000000000e+01 1.90049236532304e-23 2.34865210513910e-23 
5.47050000000000e+01 1.83517635067389e-23 2.26823844870367e-23 
5.47350000000000e+01 1.77210280796426e-23 2.19057532749043e-23 
5.47650000000000e+01 1.71119508717037e-23 2.11556842123373e-23 
5.47950000000000e+01 1.65237864442192e-23 2.04312729347767e-23 
5.48250000000000e+01 1.59558199219893e-23 1.97316395360959e-23 
5.48550000000000e+01 1.54073560831245e-23 1.90559403291020e-23 
5.48850000000000e+01 1.48777282029054e-23 1.84033544632257e-23 
5.49150000000000e+01 1.43662879001857e-23 1.77730948609053e-23 
5.49450000000000e+01 1.38724133558214e-23 1.71643957658009e-23 
5.49750000000000e+01 1.33954998759907e-23 1.65765229163703e-23 
5.50050000000000e+01 1.29349675341600e-23 1.60087622611406e-23 
5.50350000000000e+01 1.24902526948300e-23 1.54604291293538e-23 
5.50650000000000e+01 1.20608146078647e-23 1.49308574450174e-23 
5.50950000000000e+01 1.16461272673098e-23 1.44194082666548e-23 
5.51250000000000e+01 1.12456862118905e-23 1.39254598746974e-23 
5.51550000000000e+01 1.08590009130001e-23 1.34484160900787e-23 
5.51850000000000e+01 1.04856008849666e-23 1.29876969275948e-23 
5.52150000000000e+01 1.01250286355658e-23 1.25427462332199e-23 
5.52450000000000e+01 9.77684541991360e-24 1.21130229631675e-23 
5.52750000000000e+01 9.44062458113532e-24 1.16980082982571e-23 
5.53050000000000e+01 9.11595690906145e-24 1.12971975246825e-23 
5.53350000000000e+01 8.80244453045924e-24 1.09101066464559e-23 
5.53650000000000e+01 8.49970582389006e-24 1.05362648501527e-23 
5.53950000000000e+01 8.20736971869919e-24 1.01752206323132e-23 
5.54250000000000e+01 7.92508031631174e-24 9.82653479830279e-24 
5.54550000000000e+01 7.65249158186697e-24 9.48978616301613e-24 
5.54850000000000e+01 7.38927159752436e-24 9.16456502527226e-24 
5.55150000000000e+01 7.13509764434934e-24 8.85047812642052e-24 
5.55450000000000e+01 6.88966022462212e-24 8.54714328306959e-24 
5.55750000000000e+01 6.65265837981716e-24 8.25419434190580e-24 
5.56050000000000e+01 6.42380343745408e-24 7.97127479066881e-24 
5.56350000000000e+01 6.20281474934288e-24 7.69804272433424e-24 
5.56650000000000e+01 5.98942311259883e-24 7.43416558465818e-24 
5.56950000000000e+01 5.78336679377715e-24 7.17932442857478e-24 
5.57250000000000e+01 5.58439474292692e-24 6.93320903964006e-24 
5.57550000000000e+01 5.39226289189147e-24 6.69552189895769e-24 
5.57850000000000e+01 5.20673711457520e-24 6.46597362964040e-24 
5.58150000000000e+01 5.02758979623249e-24 6.24428670083481e-24 
5.58450000000000e+01 4.85460261593061e-24 6.03019059389641e-24 
5.58750000000000e+01 4.68756334612795e-24 5.82342642108364e-24 
5.59050000000000e+01 4.52626837727319e-24 5.62374296905745e-24 
5.59350000000000e+01 4.37051977662805e-24 5.43089873701033e-24 
5.59650000000000e+01 4.22012766858586e-24 5.24465885199183e-24 
5.59950000000000e+01 4.07490746961045e-24 5.06479803407490e-24 
5.60250000000000e+01 3.93468211658706e-24 4.89109718848108e-24 
5.60550000000000e+01 3.79927948608259e-24 4.72334617258219e-24 
5.60850000000000e+01 3.66853445920103e-24 4.56134061571985e-24 
5.61150000000000e+01 3.54228652496817e-24 4.40488450035240e-24 
5.61450000000000e+01 3.42038171531543e-24 4.25378719334858e-24 
5.61750000000000e+01 3.30267035229522e-24 4.10786584809121e-24 
5.62050000000000e+01 3.18900884909119e-24 3.96694264408715e-24 
5.62350000000000e+01 3.07925763667992e-24 3.83084701926788e-24 
5.62650000000000e+01 2.97328282106932e-24 3.69941310686237e-24 
5.62950000000000e+01 2.87095425001246e-24 3.57248180567563e-24 
5.63250000000000e+01 2.77214706689778e-24 3.44989839771866e-24 
5.63550000000000e+01 2.67673991112995e-24 3.33151447405604e-24 
5.63850000000000e+01 2.58461635197025e-24 3.21718571538873e-24 
5.64150000000000e+01 2.49566321927633e-24 3.10677368749545e-24 
5.64450000000000e+01 2.40977194879675e-24 3.00014377180728e-24 
5.64750000000000e+01 2.32683701280505e-24 2.89716683738510e-24 
5.65050000000000e+01 2.24675717211778e-24 2.79771731481561e-24 
5.65350000000000e+01 2.16943402998470e-24 2.70167475006016e-24 
5.65650000000000e+01 2.09477318548509e-24 2.60892201556592e-24 
5.65950000000000e+01 2.02268288537396e-24 2.51934675179010e-24 
5.66250000000000e+01 1.95307510470567e-24 2.43283970420569e-24 
5.66550000000000e+01 1.88586429184115e-24 2.34929606444655e-24 
5.66850000000000e+01 1.82096836665277e-24 2.26861392121653e-24 
5.67150000000000e+01 1.75830755598939e-24 2.19069551011360e-24 
5.67450000000000e+01 1.69780532899616e-24 2.11544576975811e-24 
5.67750000000000e+01 1.63938730372972e-24 2.04277350536764e-24 
5.68050000000000e+01 1.58298211770254e-24 1.97259004487893e-24 
5.68350000000000e+01 1.52852041914921e-24 1.90481032039769e-24 
5.68650000000000e+01 1.47593566992575e-24 1.83935161997702e-24 
5.68950000000000e+01 1.42516320540511e-24 1.77613459107996e-24 
5.69250000000000e+01 1.37614098596911e-24 1.71508208002380e-24 
5.69550000000000e+01 1.32880872178937e-24 1.65612006552161e-24 
5.69850000000000e+01 1.28310856773075e-24 1.59917657776954e-24 
5.70150000000000e+01 1.23898431089394e-24 1.54418256812651e-24 
5.70450000000000e+01 1.19638202108369e-24 1.49107090195083e-24 
5.70750000000000e+01 1.15524928896927e-24 1.43977716811950e-24 
5.71050000000000e+01 1.11553583153936e-24 1.39023874155520e-24 
5.71350000000000e+01 1.07719278814722e-24 1.34239553576162e-24 
5.71650000000000e+01 1.04017327974687e-24 1.29618913170684e-24 
5.71950000000000e+01 1.00443175228151e-24 1.25156347715884e-24 
5.72250000000000e+01 9.69924501269767e-25 1.20846407534084e-24 
5.72550000000000e+01 9.36609060341749e-25 1.16683863563350e-24 
5.72850000000000e+01 9.04444685194204e-25 1.12663631926810e-24 
5.73150000000000e+01 8.73391786606659e-25 1.08780834410571e-24 
5.73450000000000e+01 8.43412382991430e-25 1.05030728244037e-24 
5.73750000000000e+01 8.14469569462669e-25 1.01408762383973e-24 
5.74050000000000e+01 7.86527939093245e-25 9.79105121605372e-25 
5.74350000000000e+01 7.59553091587151e-25 9.45317315883788e-25 
5.74650000000000e+01 7.33512022932794e-25 9.12682926387386e-25 
5.74950000000000e+01 7.08372667667121e-25 8.81162337987108e-25 
5.75250000000000e+01 6.84104262937585e-25 8.50717036062740e-25 
5.75550000000000e+01 6.60676922378823e-25 8.21310058071676e-25 
5.75850000000000e+01 6.38061973488189e-25 7.92905468009708e-25 
5.76150000000000e+01 6.16231561671387e-25 7.65468776606106e-25 
5.76450000000000e+01 5.95158965479395e-25 7.38966452013507e-25 
5.76750000000000e+01 5.74818226259850e-25 7.13366310659092e-25 
5.77050000000000e+01 5.55184441582391e-25 6.88637061989149e-25 
5.77350000000000e+01 5.36233421988282e-25 6.64748671700172e-25 
5.77650000000000e+01 5.17941962925719e-25 6.41671938691782e-25 
5.77950000000000e+01 5.00287524964796e-25 6.19378832217444e-25 
5.78250000000000e+01 4.83248487684284e-25 5.97842098597480e-25 
5.78550000000000e+01 4.66803851901503e-25 5.77035574588214e-25 
5.78850000000000e+01 4.50933475317118e-25 5.56933821461703e-25 
5.79150000000000e+01 4.35617795593540e-25 5.37512416376883e-25 
5.79450000000000e+01 4.20838050370680e-25 5.18747611953679e-25 
5.79750000000000e+01 4.06576018562186e-25 5.00616607099611e-25 
5.80050000000000e+01 3.92814225270618e-25 4.83097230197250e-25 
5.80350000000000e+01 3.79535701336170e-25 4.66168190837669e-25 
5.80650000000000e+01 3.66724173996113e-25 4.49807923772798e-25 
5.80950000000000e+01 3.54363891238134e-25 4.33996545808779e-25 
5.81250000000000e+01 3.42439702825651e-25 4.18715580901293e-25 
5.81550000000000e+01 3.30936900087836e-25 4.03946453130720e-25 
5.81850000000000e+01 3.19841381133524e-25 3.89671096253027e-25 
5.82150000000000e+01 3.09139456651313e-25 3.75872154970695e-25 
5.82450000000000e+01 2.98818004137730e-25 3.62532748735035e-25 
5.82750000000000e+01 2.88864286606401e-25 3.49636658502482e-25 
5.83050000000000e+01 2.79266096398439e-25 3.37168107278848e-25 
5.83350000000000e+01 2.70011586443162e-25 3.25111933380771e-25 
5.83650000000000e+01 2.61089404190585e-25 3.13453386678392e-25 
5.83950000000000e+01 2.52488534258387e-25 3.02178253282543e-25 
5.84250000000000e+01 2.44198425516634e-25 2.91272741831792e-25 
5.84550000000000e+01 2.36208854092337e-25 2.80723615387837e-25 
5.84850000000000e+01 2.28510014320631e-25 2.70517971181148e-25 
5.85150000000000e+01 2.21092394986247e-25 2.60643439650476e-25 
5.85450000000000e+01 2.13946931998112e-25 2.51087961338519e-25 
5.85750000000000e+01 2.07064788761572e-25 2.41839948565082e-25 
5.86050000000000e+01 2.00437507529141e-25 2.32888076685104e-25 
5.86350000000000e+01 1.94056889995949e-25 2.24221447443824e-25 
5.86650000000000e+01 1.87915092612587e-25 2.15829448819512e-25 
5.86950000000000e+01 1.82004515028811e-25 2.07701864140266e-25 
5.87250000000000e+01 1.76317889296293e-25 1.99828742247667e-25 
5.87550000000000e+01 1.70848175577624e-25 1.92200498265247e-25 
5.87850000000000e+01 1.65588645763008e-25 1.84807793406835e-25 
5.88150000000000e+01 1.60532785889964e-25 1.77641627863187e-25 
5.88450000000000e+01 1.55674374519545e-25 1.70693229667968e-25 
5.88750000000000e+01 1.51007391459330e-25 1.63954140251951e-25 
5.89050000000000e+01 1.46526091370976e-25 1.57416111719034e-25 
5.89350000000000e+01 1.42224918143535e-25 1.51071185517206e-25 
5.89650000000000e+01 1.38098574187686e-25 1.44911597595811e-25 
5.89950000000000e+01 1.34141940127337e-25 1.38929850632094e-25 
5.90250000000000e+01 1.30350140002306e-25 1.33118626562857e-25 
5.90550000000000e+01 1.26718465851458e-25 1.27470354105290e-25 
5.90850000000000e+01 1.23242467130550e-25 1.21978122712681e-25 
5.91150000000000e+01 1.19917824282535e-25 1.16635744687205e-25 
5.91450000000000e+01 1.16740434599830e-25 1.11436686572514e-25 
5.91750000000000e+01 1.13706345545369e-25 1.06374621220338e-25 
5.92050000000000e+01 1.10811809817114e-25 1.01443359940695e-25 
5.92350000000000e+01 1.08053222318257e-25 9.66369024343004e-26 
5.92650000000000e+01 1.05427172557377e-25 9.19493747141668e-26 
5.92950000000000e+01 1.02930385118429e-25 8.73750740968885e-26 
5.93250000000000e+01 1.00559769460954e-25 8.29084125788237e-26 
5.93550000000000e+01 9.83123635561692e-26 7.85439573107629e-26 
5.93850000000000e+01 9.61853815274280e-26 7.42763791094541e-26 
5.94150000000000e+01 9.41761601134053e-26 7.01004884896926e-26 
5.94450000000000e+01 9.22822042033056e-26 6.60111891182040e-26 
5.94750000000000e+01 9.05011360489804e-26 6.20035083437592e-26 
5.95050000000000e+01 8.88307390866049e-26 5.80725578624184e-26 
5.95350000000000e+01 8.72689092123105e-26 5.42135615616834e-26 
5.95650000000000e+01 8.58136971615809e-26 5.04218153588187e-26 
5.95950000000000e+01 8.44632620457068e-26 4.66927125678920e-26 
5.96250000000000e+01 8.32159122462457e-26 4.30217104459299e-26 
5.96550000000000e+01 8.20700608264963e-26 3.94042846007428e-26 
5.96850000000000e+01 8.10242690305444e-26 3.58360314735486e-26 
5.97150000000000e+01 8.00771959559249e-26 3.23126832638759e-26 
5.97450000000000e+01 7.92276389982868e-26 2.88274316755250e-26 
5.97750000000000e+01 7.84746372773238e-26 2.53759963922522e-26 
5.98050000000000e+01 7.78172294856904e-26 2.19567061084861e-26 
5.98350000000000e+01 7.72545485730862e-26 1.85653902032606e-26 
5.98650000000000e+01 7.67858657441382e-26 1.51979237831398e-26 
5.98950000000000e+01 7.64105438390985e-26 1.18502832425862e-26 
5.99250000000000e+01 7.61280782044928e-26 8.51839996431979e-27 
5.99550000000000e+01 7.59380582235235e-26 5.19822939835255e-27 
5.99850000000000e+01 7.58402043670999e-26 3.54057934264084e-27 
