Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 5.32844690663968e-13 4.10683636085828e-13 
2.13628472222222e+01 5.15663550368044e-13 3.97616178458497e-13 
2.13802083333333e+01 4.99032355395778e-13 3.84961742983131e-13 
2.13975694444444e+01 4.82933802845750e-13 3.72707219978636e-13 
2.14149305555556e+01 4.67350777658718e-13 3.60840129834436e-13 
2.14322916666667e+01 4.52267061204094e-13 3.49348120967352e-13 
2.14496527777778e+01 4.37666604862915e-13 3.38219545674413e-13 
2.14670138888889e+01 4.23534194381018e-13 3.27442881015597e-13 
2.14843750000000e+01 4.09854778292687e-13 3.17007199349853e-13 
2.15017361111111e+01 3.96614087922562e-13 3.06901811240587e-13 
2.15190972222222e+01 3.83798322135730e-13 2.97116618222391e-13 
2.15364583333333e+01 3.71394264253817e-13 2.87641683990034e-13 
2.15538194444444e+01 3.59388616023116e-13 2.78467458655426e-13 
2.15711805555556e+01 3.47768774184303e-13 2.69584360431011e-13 
2.15885416666667e+01 3.36522274289353e-13 2.60983312982280e-13 
2.16059027777778e+01 3.25637300595555e-13 2.52655321837207e-13 
2.16232638888889e+01 3.15102168552405e-13 2.44591865926360e-13 
2.16406250000000e+01 3.04905801233328e-13 2.36784523044813e-13 
2.16579861111111e+01 2.95037243884137e-13 2.29225318978869e-13 
2.16753472222222e+01 2.85486110740539e-13 2.21906345782720e-13 
2.16927083333333e+01 2.76242131979816e-13 2.14820101337597e-13 
2.17100694444444e+01 2.67295571853685e-13 2.07959145600779e-13 
2.17274305555556e+01 2.58636806237117e-13 2.01316412658885e-13 
2.17447916666667e+01 2.50256710937488e-13 1.94884912672175e-13 
2.17621527777778e+01 2.42146265155002e-13 1.88658033321087e-13 
2.17795138888889e+01 2.34296916973236e-13 1.82629239195922e-13 
2.17968750000000e+01 2.26700210984085e-13 1.76792344465835e-13 
2.18142361111111e+01 2.19348129947191e-13 1.71141235657606e-13 
2.18315972222222e+01 2.12232746028247e-13 1.65670127335322e-13 
2.18489583333333e+01 2.05346542833599e-13 1.60373283294638e-13 
2.18663194444444e+01 1.98682089232061e-13 1.55245254210025e-13 
2.18836805555556e+01 1.92232339785948e-13 1.50280643779427e-13 
2.19010416666667e+01 1.85990329457054e-13 1.45474341368191e-13 
2.19184027777778e+01 1.79949454202066e-13 1.40821289912364e-13 
2.19357638888889e+01 1.74103185520041e-13 1.36316699299977e-13 
2.19531250000000e+01 1.68445333052189e-13 1.31955831630653e-13 
2.19704861111111e+01 1.62969777210727e-13 1.27734195905506e-13 
2.19878472222222e+01 1.57670715198166e-13 1.23647342637291e-13 
2.20052083333333e+01 1.52542411153406e-13 1.19690755080098e-13 
2.20225694444444e+01 1.47579309383354e-13 1.15859723780026e-13 
2.20399305555556e+01 1.42776058401252e-13 1.12149932480145e-13 
2.20572916666667e+01 1.38127623155682e-13 1.08557468915882e-13 
2.20746527777778e+01 1.33629023680088e-13 1.05078698169326e-13 
2.20920138888889e+01 1.29275537274203e-13 1.01710026054047e-13 
2.21093750000000e+01 1.25062492668243e-13 9.84480410094599e-14 
2.21267361111111e+01 1.20985460281657e-13 9.52893679872806e-14 
2.21440972222222e+01 1.17040058528449e-13 9.22308105048715e-14 
2.21614583333333e+01 1.13222132097105e-13 8.92692046427147e-14 
2.21788194444444e+01 1.09527570901832e-13 8.64015437986253e-14 
2.21961805555556e+01 1.05952477602055e-13 8.36248536776244e-14 
2.22135416666667e+01 1.02492996895494e-13 8.09363252157774e-14 
2.22309027777778e+01 9.91454716755215e-14 7.83331804001872e-14 
2.22482638888889e+01 9.59062852670207e-14 7.58127676093725e-14 
2.22656250000000e+01 9.27720087613606e-14 7.33724532390736e-14 
2.22829861111111e+01 8.97392511697286e-14 7.10097416073270e-14 
2.23003472222222e+01 8.68047975024879e-14 6.87221588269562e-14 
2.23177083333333e+01 8.39654692612344e-14 6.65073481630376e-14 
2.23350694444444e+01 8.12182537593069e-14 6.43629807155753e-14 
2.23524305555556e+01 7.85601712314866e-14 6.22868597594690e-14 
2.23697916666667e+01 7.59883965567297e-14 6.02768150718698e-14 
2.23871527777778e+01 7.35001357159527e-14 5.83307859648727e-14 
2.24045138888889e+01 7.10927399571383e-14 5.64467322946463e-14 
2.24218750000000e+01 6.87635898569503e-14 5.46227195056421e-14 
2.24392361111111e+01 6.65102022181158e-14 5.28568309603565e-14 
2.24565972222222e+01 6.43301214852143e-14 5.11472463263975e-14 
2.24739583333333e+01 6.22210201278815e-14 4.94921647829909e-14 
2.24913194444444e+01 6.01805965258570e-14 4.78898801483820e-14 
2.25086805555556e+01 5.82066690063782e-14 4.63387155910730e-14 
2.25260416666667e+01 5.62966982938014e-14 4.48373266497264e-14 
2.25434027777778e+01 5.44486552802796e-14 4.33840703661239e-14 
2.25607638888889e+01 5.26605323969709e-14 4.19774429906829e-14 
2.25781250000000e+01 5.09304263182722e-14 4.06159544632562e-14 
2.25954861111111e+01 4.92564543549192e-14 3.92982006221930e-14 
2.26128472222222e+01 4.76369072961158e-14 3.80227826544452e-14 
2.26302083333333e+01 4.60702461704228e-14 3.67883023031218e-14 
2.26475694444444e+01 4.45547779826315e-14 3.55935050118582e-14 
2.26649305555556e+01 4.30888293296902e-14 3.44371378352876e-14 
2.26822916666667e+01 4.16708141840586e-14 3.33179610104053e-14 
2.26996527777778e+01 4.02991649162451e-14 3.22347818438261e-14 
2.27170138888889e+01 3.89722722141162e-14 3.11864660732450e-14 
2.27343750000000e+01 3.76885463695078e-14 3.01719269816041e-14 
2.27517361111111e+01 3.64466120149377e-14 2.91900413077966e-14 
2.27690972222222e+01 3.52451090541120e-14 2.82397810158119e-14 
2.27864583333333e+01 3.40827482699076e-14 2.73201298066788e-14 
2.28038194444444e+01 3.29582547401973e-14 2.64301466107590e-14 
2.28211805555556e+01 3.18705718961015e-14 2.55688289249363e-14 
2.28385416666667e+01 3.08185516910615e-14 2.47352933891582e-14 
2.28559027777778e+01 2.98010479313389e-14 2.39286585634869e-14 
2.28732638888889e+01 2.88169279275394e-14 2.31480723694521e-14 
2.28906250000000e+01 2.78651181297331e-14 2.23926910113721e-14 
2.29079861111111e+01 2.69445577503031e-14 2.16616920598058e-14 
2.29253472222222e+01 2.60540750631908e-14 2.09543498756024e-14 
2.29427083333333e+01 2.51926808430209e-14 2.02698736976407e-14 
2.29600694444444e+01 2.43594441699841e-14 1.96075244232003e-14 
2.29774305555556e+01 2.35534446936828e-14 1.89666028515070e-14 
2.29947916666667e+01 2.27738100129024e-14 1.83464170745005e-14 
2.30121527777778e+01 2.20196777262573e-14 1.77463098114847e-14 
2.30295138888889e+01 2.12902305759954e-14 1.71656296748840e-14 
2.30468750000000e+01 2.05846604529450e-14 1.66037605670981e-14 
2.30642361111111e+01 1.99022015116962e-14 1.60600946386352e-14 
2.30815972222222e+01 1.92420967047254e-14 1.55340559418192e-14 
2.30989583333333e+01 1.86036284199092e-14 1.50250735914980e-14 
2.31163194444444e+01 1.79860874859322e-14 1.45326045392914e-14 
2.31336805555556e+01 1.73888018370233e-14 1.40561124525097e-14 
2.31510416666667e+01 1.68111070772001e-14 1.35950915311422e-14 
2.31684027777778e+01 1.62523733448314e-14 1.31490417237805e-14 
2.31857638888889e+01 1.57119780925725e-14 1.27174883543285e-14 
2.32031250000000e+01 1.51893311757723e-14 1.22999721694676e-14 
2.32204861111111e+01 1.46839160037459e-14 1.18960280727995e-14 
2.32378472222222e+01 1.41952054516822e-14 1.15052225216292e-14 
2.32552083333333e+01 1.37226468089424e-14 1.11271436331369e-14 
2.32725694444444e+01 1.32657162551998e-14 1.07613754379058e-14 
2.32899305555556e+01 1.28238964781853e-14 1.04075241665496e-14 
2.33072916666667e+01 1.23966971694226e-14 1.00651890801289e-14 
2.33246527777778e+01 1.19835603125876e-14 9.73402755973864e-15 
2.33420138888889e+01 1.15840258592173e-14 9.41365625118249e-15 
2.33593750000000e+01 1.11976458227651e-14 9.10372942683523e-15 
2.33767361111111e+01 1.08239955530177e-14 8.80390739946201e-15 
2.33940972222222e+01 1.04626554565318e-14 8.51386865641082e-15 
2.34114583333333e+01 1.01132277306390e-14 8.23329637069511e-15 
2.34288194444444e+01 9.77531914699406e-15 7.96189083103033e-15 
2.34461805555556e+01 9.44855698655304e-15 7.69935470554065e-15 
2.34635416666667e+01 9.13257299400726e-15 7.44540561313908e-15 
2.34809027777778e+01 8.82701804860288e-15 7.19976408971293e-15 
2.34982638888889e+01 8.53154725159437e-15 6.96216790837144e-15 
2.35156250000000e+01 8.24585664573602e-15 6.73234956239900e-15 
2.35329861111111e+01 7.96965511611434e-15 6.51005275525861e-15 
2.35503472222222e+01 7.70263289732487e-15 6.29504010332590e-15 
2.35677083333333e+01 7.44448420090185e-15 6.08707740936069e-15 
2.35850694444444e+01 7.19491918149286e-15 5.88593321472864e-15 
2.36024305555556e+01 6.95365173001988e-15 5.69138819146272e-15 
2.36197916666667e+01 6.72041063915005e-15 5.50322565015571e-15 
2.36371527777778e+01 6.49492820707348e-15 5.32124022879926e-15 
2.36545138888889e+01 6.27695068693358e-15 5.14522894178111e-15 
2.36718750000000e+01 6.06622762280184e-15 4.97499940313466e-15 
2.36892361111111e+01 5.86252160879270e-15 4.81036151037046e-15 
2.37065972222222e+01 5.66559832787931e-15 4.65113080149585e-15 
2.37239583333333e+01 5.47520288045428e-15 4.49714232229769e-15 
2.37413194444444e+01 5.29111385376691e-15 4.34822031638487e-15 
2.37586805555556e+01 5.11312573796030e-15 4.20419753659270e-15 
2.37760416666667e+01 4.94103562406596e-15 4.06491675726428e-15 
2.37934027777778e+01 4.77465113862217e-15 3.93022325735156e-15 
2.38107638888889e+01 4.61378609488241e-15 3.79997187192705e-15 
2.38281250000000e+01 4.45828691484585e-15 3.67400708192631e-15 
2.38454861111111e+01 4.30797380811008e-15 3.55219824779175e-15 
2.38628472222222e+01 4.16267630194127e-15 3.43440865511243e-15 
2.38802083333333e+01 4.02222616492790e-15 3.32050862086788e-15 
2.38975694444444e+01 3.88646391530306e-15 3.21036990541618e-15 
2.39149305555556e+01 3.75523219037267e-15 3.10387093768100e-15 
2.39322916666667e+01 3.62838181029847e-15 3.00089171326179e-15 
2.39496527777778e+01 3.50576558585040e-15 2.90131859495918e-15 
2.39670138888889e+01 3.38724397363702e-15 2.80503923229306e-15 
2.39843750000000e+01 3.27267930149686e-15 2.71194711478223e-15 
2.40017361111111e+01 3.16194104995289e-15 2.62192642854595e-15 
2.40190972222222e+01 3.05488962280131e-15 2.53485960743955e-15 
2.40364583333333e+01 2.95139805119974e-15 2.45063236824476e-15 
2.40538194444444e+01 2.85134920055795e-15 2.36914803557834e-15 
2.40711805555556e+01 2.75463195520662e-15 2.29031834365378e-15 
2.40885416666667e+01 2.66113651185515e-15 2.21405949949967e-15 
2.41059027777778e+01 2.57075873443739e-15 2.14029052179374e-15 
2.41232638888889e+01 2.48341011818058e-15 2.06892700357311e-15 
2.41406250000000e+01 2.39899478518803e-15 1.99989397013525e-15 
2.41579861111111e+01 2.31741525065139e-15 1.93311804015137e-15 
2.41753472222222e+01 2.23857908604437e-15 1.86852581473521e-15 
2.41927083333333e+01 2.16239502517649e-15 1.80604740638033e-15 
2.42100694444444e+01 2.08877538987075e-15 1.74561265301946e-15 
2.42274305555556e+01 2.01762195962339e-15 1.68716122969358e-15 
2.42447916666667e+01 1.94885469446805e-15 1.63062495669995e-15 
2.42621527777778e+01 1.88239450898894e-15 1.57594276452730e-15 
2.42795138888889e+01 1.81816642702889e-15 1.52305436289710e-15 
2.42968750000000e+01 1.75609637275261e-15 1.47190306696275e-15 
2.43142361111111e+01 1.69611789693346e-15 1.42243177565942e-15 
2.43315972222222e+01 1.63816911884353e-15 1.37458452535923e-15 
2.43489583333333e+01 1.58218351996922e-15 1.32831019424036e-15 
2.43663194444444e+01 1.52809544885895e-15 1.28355806646281e-15 
2.43836805555556e+01 1.47584269456122e-15 1.24027807040974e-15 
2.44010416666667e+01 1.42536383977263e-15 1.19842200170159e-15 
2.44184027777778e+01 1.37659531195575e-15 1.15794469806133e-15 
2.44357638888889e+01 1.32947593580120e-15 1.11880201984949e-15 
2.44531250000000e+01 1.28395187845316e-15 1.08094916548299e-15 
2.44704861111111e+01 1.23996995762458e-15 1.04434472114785e-15 
2.44878472222222e+01 1.19747978013672e-15 1.00894766191517e-15 
2.45052083333333e+01 1.15643157129229e-15 9.74723460023189e-16 
2.45225694444444e+01 1.11677731084061e-15 9.41642656825228e-16 
2.45399305555556e+01 1.07846959590728e-15 9.09673264199515e-16 
2.45572916666667e+01 1.04146357785098e-15 8.78778724692723e-16 
2.45746527777778e+01 1.00571501510896e-15 8.48923605901344e-16 
2.45920138888889e+01 9.71182002730374e-16 8.20072950978417e-16 
2.46093750000000e+01 9.37823197969846e-16 7.92193595566598e-16 
2.46267361111111e+01 9.05599448539630e-16 7.65252767856314e-16 
2.46440972222222e+01 8.74472129110526e-16 7.39219524275079e-16 
2.46614583333333e+01 8.44404650617243e-16 7.14063354124061e-16 
2.46788194444444e+01 8.15360917713379e-16 6.89755325580930e-16 
2.46961805555556e+01 7.87306740478706e-16 6.66267081563558e-16 
2.47135416666667e+01 7.60209883133556e-16 6.43571505396824e-16 
2.47309027777778e+01 7.34041996044086e-16 6.21640761721572e-16 
2.47482638888889e+01 7.08771218206225e-16 6.00450490260734e-16 
2.47656250000000e+01 6.84367377127535e-16 5.79975515088662e-16 
2.47829861111111e+01 6.60800733500376e-16 5.60192024000017e-16 
2.48003472222222e+01 6.38043121474538e-16 5.41076179679010e-16 
2.48177083333333e+01 6.16064531912134e-16 5.22606341790544e-16 
2.48350694444444e+01 5.94836825408845e-16 5.04760749569856e-16 
2.48524305555556e+01 5.74334375232945e-16 4.87518132853282e-16 
2.48697916666667e+01 5.54532905590073e-16 4.70858100968310e-16 
2.48871527777778e+01 5.35408478258573e-16 4.54761332253511e-16 
2.49045138888889e+01 5.16938417272057e-16 4.39208785894958e-16 
2.49218750000000e+01 4.99100356709314e-16 4.24182446936759e-16 
2.49392361111111e+01 4.81873111291676e-16 4.09664505561850e-16 
2.49565972222222e+01 4.65235794412221e-16 3.95638070370994e-16 
2.49739583333333e+01 4.49168620633428e-16 3.82086480405165e-16 
2.49913194444444e+01 4.33652082817715e-16 3.68993954153169e-16 
2.50086805555556e+01 4.18667702051234e-16 3.56346415089676e-16 
2.50260416666667e+01 4.04199803579311e-16 3.44129917064460e-16 
2.50434027777778e+01 3.90230791891286e-16 3.32331320178771e-16 
2.50607638888889e+01 3.76743338023626e-16 3.20936526494134e-16 
2.50781250000000e+01 3.63721028579762e-16 3.09931618443997e-16 
2.50954861111111e+01 3.51147702822554e-16 2.99303422467239e-16 
2.51128472222222e+01 3.39008053520824e-16 2.89038968599073e-16 
2.51302083333333e+01 3.27287006828441e-16 2.79125982038910e-16 
2.51475694444444e+01 3.15970287573565e-16 2.69552328516957e-16 
2.51649305555556e+01 3.05043843141343e-16 2.60306519344722e-16 
2.51822916666667e+01 2.94494362909858e-16 2.51377242218250e-16 
2.51996527777778e+01 2.84308743478949e-16 2.42753808484409e-16 
2.52170138888889e+01 2.74474568234253e-16 2.34425707436695e-16 
2.52343750000000e+01 2.64979612793233e-16 2.26382995254094e-16 
2.52517361111111e+01 2.55812298304426e-16 2.18615851369480e-16 
2.52690972222222e+01 2.46961227223617e-16 2.11114960727320e-16 
2.52864583333333e+01 2.38415601817416e-16 2.03871132541377e-16 
2.53038194444444e+01 2.30164794896168e-16 1.96875648809887e-16 
2.53211805555556e+01 2.22198742333706e-16 1.90119898144929e-16 
2.53385416666667e+01 2.14507539186023e-16 1.83595740436279e-16 
2.53559027777778e+01 2.07081800271073e-16 1.77295169850001e-16 
2.53732638888889e+01 1.99912290047418e-16 1.71210614177788e-16 
2.53906250000000e+01 1.92990257566218e-16 1.65334617630049e-16 
2.54079861111111e+01 1.86307091507006e-16 1.59660111878417e-16 
2.54253472222222e+01 1.79854633444823e-16 1.54180120038446e-16 
2.54427083333333e+01 1.73624855882125e-16 1.48888045518487e-16 
2.54600694444444e+01 1.67610151708470e-16 1.43777402778187e-16 
2.54774305555556e+01 1.61803035962957e-16 1.38842054155660e-16 
2.54947916666667e+01 1.56196415079549e-16 1.34075859159185e-16 
2.55121527777778e+01 1.50783107588876e-16 1.29472714363071e-16 
2.55295138888889e+01 1.45555740580990e-16 1.25026815469293e-16 
2.55468750000000e+01 1.40507915514197e-16 1.20732477891539e-16 
2.55642361111111e+01 1.35633566703217e-16 1.16584543718183e-16 
2.55815972222222e+01 1.30926721227046e-16 1.12578118696586e-16 
2.55989583333333e+01 1.26381716055880e-16 1.08708440334661e-16 
2.56163194444444e+01 1.21993356058352e-16 1.04970859145110e-16 
2.56336805555556e+01 1.17756795391548e-16 1.01360787072358e-16 
2.56510416666667e+01 1.13666770371575e-16 9.78740675747645e-17 
2.56684027777778e+01 1.09718291595730e-16 9.45064595715755e-17 
2.56857638888889e+01 1.05906449918635e-16 9.12539481194319e-17 
2.57031250000000e+01 1.02226591612617e-16 8.81125001769928e-17 
2.57204861111111e+01 9.86736605059758e-17 8.50785244281832e-17 
2.57378472222222e+01 9.52431331378319e-17 8.21482813445134e-17 
2.57552083333333e+01 9.19307860387860e-17 7.93182310546687e-17 
2.57725694444444e+01 8.87326142641014e-17 7.65849521010148e-17 
2.57899305555556e+01 8.56446754008862e-17 7.39451979950688e-17 
2.58072916666667e+01 8.26632311615793e-17 7.13958561578836e-17 
2.58246527777778e+01 7.97851250134063e-17 6.89336907813734e-17 
2.58420138888889e+01 7.70068742819776e-17 6.65558480882802e-17 
2.58593750000000e+01 7.43250069159277e-17 6.42594880785235e-17 
2.58767361111111e+01 7.17362313373056e-17 6.20418015985473e-17 
2.58940972222222e+01 6.92373099989364e-17 5.99001154139522e-17 
2.59114583333333e+01 6.68250970686961e-17 5.78317768432844e-17 
2.59288194444444e+01 6.44961919758955e-17 5.58344351215104e-17 
2.59461805555556e+01 6.22477654128112e-17 5.39055322520840e-17 
2.59635416666667e+01 6.00770330825265e-17 5.20427659206708e-17 
2.59809027777778e+01 5.79813545631011e-17 5.02438693903781e-17 
2.59982638888889e+01 5.59581315392691e-17 4.85067004851568e-17 
2.60156250000000e+01 5.40048978932928e-17 4.68291666785090e-17 
2.60329861111111e+01 5.21192250559839e-17 4.52092863252350e-17 
2.60503472222222e+01 5.02988111726427e-17 4.36450905448941e-17 
2.60677083333333e+01 4.85413913432437e-17 4.21347029513921e-17 
2.60850694444444e+01 4.68448176272484e-17 4.06762740177790e-17 
2.61024305555556e+01 4.52069768619966e-17 3.92680793651623e-17 
2.61197916666667e+01 4.36260657843783e-17 3.79083206507432e-17 
2.61371527777778e+01 4.21002080374733e-17 3.65953683177328e-17 
2.61545138888889e+01 4.06275134908688e-17 3.53276327274775e-17 
2.61718750000000e+01 3.92061240390249e-17 3.41035761170180e-17 
2.61892361111111e+01 3.78342777611962e-17 3.29216865456034e-17 
2.62065972222222e+01 3.65102425550513e-17 3.17804996344701e-17 
2.62239583333333e+01 3.52321520137614e-17 3.06787021190723e-17 
2.62413194444444e+01 3.39983772715460e-17 2.96149094421050e-17 
2.62586805555556e+01 3.28074033215997e-17 2.85878056787481e-17 
2.62760416666667e+01 3.16577400008001e-17 2.75961503287514e-17 
2.62934027777778e+01 3.05479739267512e-17 2.66387251615520e-17 
2.63107638888889e+01 2.94767406224147e-17 2.57143852567609e-17 
2.63281250000000e+01 2.84429009959820e-17 2.48219156835422e-17 
2.63454861111111e+01 2.74451444593799e-17 2.39602842765092e-17 
2.63628472222222e+01 2.64822281946055e-17 2.31284200511482e-17 
2.63802083333333e+01 2.55529307894101e-17 2.23253084104379e-17 
2.63975694444444e+01 2.46560939087547e-17 2.15499426149518e-17 
2.64149305555556e+01 2.37905171511141e-17 2.08013882588216e-17 
2.64322916666667e+01 2.29550187808966e-17 2.00787433076890e-17 
2.64496527777778e+01 2.21485492613553e-17 1.93810964025258e-17 
2.64670138888889e+01 2.13701130281824e-17 1.87075847880241e-17 
2.64843750000000e+01 2.06187311442620e-17 1.80573905979174e-17 
2.65017361111111e+01 1.98934749651044e-17 1.74296814360151e-17 
2.65190972222222e+01 1.91934396384796e-17 1.68236255311797e-17 
2.65364583333333e+01 1.85177678066503e-17 1.62384252076129e-17 
2.65538194444444e+01 1.78656133604279e-17 1.56733661606254e-17 
2.65711805555556e+01 1.72361734791364e-17 1.51277582655741e-17 
2.65885416666667e+01 1.66286585921385e-17 1.46009459651613e-17 
2.66059027777778e+01 1.60423195820810e-17 1.40922982550611e-17 
2.66232638888889e+01 1.54765143058781e-17 1.36011640296632e-17 
2.66406250000000e+01 1.49305545851332e-17 1.31269594982510e-17 
2.66579861111111e+01 1.44037457524401e-17 1.26691141843186e-17 
2.66753472222222e+01 1.38954289074351e-17 1.22270619963786e-17 
2.66927083333333e+01 1.34049564998553e-17 1.18002651015218e-17 
2.67100694444444e+01 1.29317067583878e-17 1.13881860257804e-17 
2.67274305555556e+01 1.24749928751088e-17 1.09903583338726e-17 
2.67447916666667e+01 1.20342486631094e-17 1.06062660137910e-17 
2.67621527777778e+01 1.16089173667249e-17 1.02354448797378e-17 
2.67795138888889e+01 1.11984707703548e-17 9.87743769375880e-18 
2.67968750000000e+01 1.08023895230176e-17 9.53181409717070e-18 
2.68142361111111e+01 1.04202052822834e-17 9.19814399059576e-18 
2.68315972222222e+01 1.00514818844564e-17 8.87600723913544e-18 
2.68489583333333e+01 9.69575466219428e-18 8.56501843856692e-18 
2.68663194444444e+01 9.35256709223538e-18 8.26479656867312e-18 
2.68836805555556e+01 9.02148618820637e-18 7.97496713409264e-18 
2.69010416666667e+01 8.70208655136892e-18 7.69516977026689e-18 
2.69184027777778e+01 8.39393027389679e-18 7.42506639044582e-18 
2.69357638888889e+01 8.09659729001518e-18 7.16432696645530e-18 
2.69531250000000e+01 7.80971576786760e-18 6.91261884699316e-18 
2.69704861111111e+01 7.53292021221834e-18 6.66963464350477e-18 
2.69878472222222e+01 7.26586390108327e-18 6.43507205840165e-18 
2.70052083333333e+01 7.00820603431811e-18 6.20866139123733e-18 
2.70225694444444e+01 6.75962512871158e-18 5.99015276159050e-18 
2.70399305555556e+01 6.51980122985251e-18 5.77929713066624e-18 
2.70572916666667e+01 6.28842980995153e-18 5.57583004652009e-18 
2.70746527777778e+01 6.06521174211476e-18 5.37949684401036e-18 
2.70920138888889e+01 5.84986332807213e-18 5.19004726826165e-18 
2.71093750000000e+01 5.64210758822023e-18 5.00724886438273e-18 
2.71267361111111e+01 5.44171853701606e-18 4.83085141470911e-18 
2.71440972222222e+01 5.24843382569970e-18 4.66064432874241e-18 
2.71614583333333e+01 5.06200468979211e-18 4.49640858683566e-18 
2.71788194444444e+01 4.88218697766841e-18 4.33793677130953e-18 
2.71961805555556e+01 4.70874915664130e-18 4.18502376574376e-18 
2.72135416666667e+01 4.54145462721025e-18 4.03747712923082e-18 
2.72309027777778e+01 4.38006532459116e-18 3.89511493873364e-18 
2.72482638888889e+01 4.22437200088579e-18 3.75775115506809e-18 
2.72656250000000e+01 4.07417616069963e-18 3.62521020895828e-18 
2.72829861111111e+01 3.92928289328700e-18 3.49732545150827e-18 
2.73003472222222e+01 3.78950731090420e-18 3.37393521410740e-18 
2.73177083333333e+01 3.65468189543869e-18 3.25487979490724e-18 
2.73350694444444e+01 3.52464593643486e-18 3.14000499827253e-18 
2.73524305555556e+01 3.39922856533766e-18 3.02916916341212e-18 
2.73697916666667e+01 3.27826773304207e-18 2.92222918849160e-18 
2.73871527777778e+01 3.16160444052154e-18 2.81904948375124e-18 
2.74045138888889e+01 3.04908788542114e-18 2.71949440201875e-18 
2.74218750000000e+01 2.94055359067696e-18 2.62344435064126e-18 
2.74392361111111e+01 2.83585735329823e-18 2.53077286210892e-18 
2.74565972222222e+01 2.73486291946996e-18 2.44136153322310e-18 
2.74739583333333e+01 2.63744101985117e-18 2.35509560361379e-18 
2.74913194444444e+01 2.54346475713761e-18 2.27186616239320e-18 
2.75086805555556e+01 2.45281374090385e-18 2.19156475696987e-18 
2.75260416666667e+01 2.36536777800991e-18 2.11408852914270e-18 
2.75434027777778e+01 2.28101508908637e-18 2.03933606838027e-18 
2.75607638888889e+01 2.19964594740696e-18 1.96721308388015e-18 
2.75781250000000e+01 2.12115624419792e-18 1.89762704340269e-18 
2.75954861111111e+01 2.04544378155753e-18 1.83049015549158e-18 
2.76128472222222e+01 1.97241159922436e-18 1.76571595699013e-18 
2.76302083333333e+01 1.90196455229609e-18 1.70322239863451e-18 
2.76475694444444e+01 1.83401234561413e-18 1.64292921725590e-18 
2.76649305555556e+01 1.76846634266423e-18 1.58476037528283e-18 
2.76822916666667e+01 1.70524243361395e-18 1.52864111253283e-18 
2.76996527777778e+01 1.64425806294325e-18 1.47450148969398e-18 
2.77170138888889e+01 1.58544051885943e-18 1.42227057866806e-18 
2.77343750000000e+01 1.52871837674931e-18 1.37188160416616e-18 
2.77517361111111e+01 1.47401784805196e-18 1.32327123696691e-18 
2.77690972222222e+01 1.42126656085575e-18 1.27637747829013e-18 
2.77864583333333e+01 1.37039585154469e-18 1.23113946027255e-18 
2.78038194444444e+01 1.32133837754792e-18 1.18749824239485e-18 
2.78211805555556e+01 1.27402344715659e-18 1.14539948000155e-18 
2.78385416666667e+01 1.22838635430852e-18 1.10478835244336e-18 
2.78559027777778e+01 1.18436830650896e-18 1.06561151319548e-18 
2.78732638888889e+01 1.14191161408299e-18 1.02781920471021e-18 
2.78906250000000e+01 1.10096152683708e-18 9.91362601680359e-19 
2.79079861111111e+01 1.06146432188835e-18 9.56195511695691e-19 
2.79253472222222e+01 1.02336898740302e-18 9.22272666564715e-19 
2.79427083333333e+01 9.86625479100204e-19 8.89550971425672e-19 
2.79600694444444e+01 9.51186300622612e-19 8.57988037467731e-19 
2.79774305555556e+01 9.17004851842834e-19 8.27543662329782e-19 
2.79947916666667e+01 8.84036902062455e-19 7.98177701282541e-19 
2.80121527777778e+01 8.52239358819682e-19 7.69848799776816e-19 
2.80295138888889e+01 8.21572275574616e-19 7.42514874176269e-19 
2.80468750000000e+01 7.91995624436973e-19 7.16139994673906e-19 
2.80642361111111e+01 7.63471400734926e-19 6.90690721780110e-19 
2.80815972222222e+01 7.35962301328583e-19 6.66135267255698e-19 
2.80989583333333e+01 7.09432911931331e-19 6.42442452345374e-19 
2.81163194444444e+01 6.83848462743986e-19 6.19582783146330e-19 
2.81336805555556e+01 6.59175933375552e-19 5.97527255701869e-19 
2.81510416666667e+01 6.35382918736358e-19 5.76248185839308e-19 
2.81684027777778e+01 6.12438663785272e-19 5.55718351509928e-19 
2.81857638888889e+01 5.90312987089229e-19 5.35911930232978e-19 
2.82031250000000e+01 5.68977236512602e-19 5.16803950075262e-19 
2.82204861111111e+01 5.48406112532576e-19 4.98369149701850e-19 
2.82378472222222e+01 5.28574010590374e-19 4.80584082964387e-19 
2.82552083333333e+01 5.09454474122236e-19 4.63426614065842e-19 
2.82725694444444e+01 4.91022388733991e-19 4.46874597389465e-19 
2.82899305555556e+01 4.73253126299854e-19 4.30906990617321e-19 
2.83072916666667e+01 4.56123313348458e-19 4.15502714435515e-19 
2.83246527777778e+01 4.39606965574665e-19 4.00643607383059e-19 
2.83420138888889e+01 4.23682282732441e-19 3.86309665230420e-19 
2.83593750000000e+01 4.08328148997246e-19 3.72482603871610e-19 
2.83767361111111e+01 3.93524523364396e-19 3.59144560122685e-19 
2.83940972222222e+01 3.79251744327376e-19 3.46278572981229e-19 
2.84114583333333e+01 3.65491151071373e-19 3.33867927250758e-19 
2.84288194444444e+01 3.52224447123035e-19 3.21896720097129e-19 
2.84461805555556e+01 3.39434265673509e-19 3.10349420566565e-19 
