Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.98042618981001e-13 3.83732993380412e-13 
2.13628472222222e+01 4.81946428008184e-13 3.71494579569850e-13 
2.13802083333333e+01 4.66366669682010e-13 3.59643892244059e-13 
2.13975694444444e+01 4.51287059449278e-13 3.48168593285968e-13 
2.14149305555556e+01 4.36691485920678e-13 3.37056942234351e-13 
2.14322916666667e+01 4.22564687419037e-13 3.26297316232746e-13 
2.14496527777778e+01 4.08891558845399e-13 3.15878759183359e-13 
2.14670138888889e+01 3.95657785869251e-13 3.05790429707764e-13 
2.14843750000000e+01 3.82849204157047e-13 2.96022050589674e-13 
2.15017361111111e+01 3.70452391128533e-13 2.86563565164887e-13 
2.15190972222222e+01 3.58454344682799e-13 2.77405483197415e-13 
2.15364583333333e+01 3.46842624192509e-13 2.68538457772993e-13 
2.15538194444444e+01 3.35604720667322e-13 2.59953507052093e-13 
2.15711805555556e+01 3.24728783347752e-13 2.51641620616673e-13 
2.15885416666667e+01 3.14203089361147e-13 2.43594266770486e-13 
2.16059027777778e+01 3.04016530114371e-13 2.35802988606493e-13 
2.16232638888889e+01 2.94158117894240e-13 2.28259777288719e-13 
2.16406250000000e+01 2.84617440289264e-13 2.20956715120951e-13 
2.16579861111111e+01 2.75384197433943e-13 2.13886308656789e-13 
2.16753472222222e+01 2.66448628079363e-13 2.07041124980208e-13 
2.16927083333333e+01 2.57801077798075e-13 2.00414115374571e-13 
2.17100694444444e+01 2.49432397642525e-13 1.93998287914338e-13 
2.17274305555556e+01 2.41333541568455e-13 1.87787004962701e-13 
2.17447916666667e+01 2.33495936595753e-13 1.81773698688270e-13 
2.17621527777778e+01 2.25911105027484e-13 1.75952158260402e-13 
2.17795138888889e+01 2.18571012796342e-13 1.70316243646834e-13 
2.17968750000000e+01 2.11467714764410e-13 1.64860145461825e-13 
2.18142361111111e+01 2.04593680293836e-13 1.59578120831269e-13 
2.18315972222222e+01 1.97941461106287e-13 1.54464737082147e-13 
2.18489583333333e+01 1.91503998085615e-13 1.49514606619807e-13 
2.18663194444444e+01 1.85274310676215e-13 1.44722613347347e-13 
2.18836805555556e+01 1.79245783058934e-13 1.40083689771823e-13 
2.19010416666667e+01 1.73411873499418e-13 1.35593038557950e-13 
2.19184027777778e+01 1.67766381587044e-13 1.31245911657931e-13 
2.19357638888889e+01 1.62303176509863e-13 1.27037813367115e-13 
2.19531250000000e+01 1.57016447113995e-13 1.22964295847857e-13 
2.19704861111111e+01 1.51900447453631e-13 1.19021144618144e-13 
2.19878472222222e+01 1.46949731011322e-13 1.15204183201321e-13 
2.20052083333333e+01 1.42158912950976e-13 1.11509173873589e-13 
2.20225694444444e+01 1.37522788141373e-13 1.07931693379066e-13 
2.20399305555556e+01 1.33036335055991e-13 1.04467694381382e-13 
2.20572916666667e+01 1.28694828737246e-13 1.01113506468993e-13 
2.20746527777778e+01 1.24493594940986e-13 9.78657200927728e-14 
2.20920138888889e+01 1.20428202512226e-13 9.47209631188193e-14 
2.21093750000000e+01 1.16494267637216e-13 9.16760359190922e-14 
2.21267361111111e+01 1.12687634826276e-13 8.87277723097589e-14 
2.21440972222222e+01 1.09004192776092e-13 8.58731748345234e-14 
2.21614583333333e+01 1.05440043911229e-13 8.31092759547403e-14 
2.21788194444444e+01 1.01991332282748e-13 8.04332567648022e-14 
2.21961805555556e+01 9.86544028505572e-14 7.78423280190550e-14 
2.22135416666667e+01 9.54256392546943e-14 7.53338564762978e-14 
2.22309027777778e+01 9.23016122687708e-14 7.29052374227126e-14 
2.22482638888889e+01 8.92789298990423e-14 7.05539855447303e-14 
2.22656250000000e+01 8.63543774084023e-14 6.82776318270948e-14 
2.22829861111111e+01 8.35247749696023e-14 6.60738374398958e-14 
2.23003472222222e+01 8.07871088762369e-14 6.39402834297454e-14 
2.23177083333333e+01 7.81383990349001e-14 6.18747614428459e-14 
2.23350694444444e+01 7.55758218281486e-14 5.98750887303413e-14 
2.23524305555556e+01 7.30965839350218e-14 5.79392072415074e-14 
2.23697916666667e+01 7.06980379459592e-14 5.60650833215287e-14 
2.23871527777778e+01 6.83775650762819e-14 5.42507866832368e-14 
2.24045138888889e+01 6.61326835791597e-14 5.24944058850439e-14 
2.24218750000000e+01 6.39609387001900e-14 5.07941291251511e-14 
2.24392361111111e+01 6.18600041702750e-14 4.91481609693827e-14 
2.24565972222222e+01 5.98275791642136e-14 4.75547968019857e-14 
2.24739583333333e+01 5.78614835858504e-14 4.60123499006637e-14 
2.24913194444444e+01 5.59595611877130e-14 4.45192227757698e-14 
2.25086805555556e+01 5.41197688146971e-14 4.30738453245827e-14 
2.25260416666667e+01 5.23397277468267e-14 4.16749591193809e-14 
2.25434027777778e+01 5.06175380557919e-14 4.03210254944178e-14 
2.25607638888889e+01 4.89513196089747e-14 3.90106369217010e-14 
2.25781250000000e+01 4.73392905254114e-14 3.77423983870525e-14 
2.25954861111111e+01 4.57796879005135e-14 3.65149957291074e-14 
2.26128472222222e+01 4.42709118790805e-14 3.53271193939898e-14 
2.26302083333333e+01 4.28115217055365e-14 3.41774609560600e-14 
2.26475694444444e+01 4.13999328512424e-14 3.30648463794008e-14 
2.26649305555556e+01 4.00345788316673e-14 3.19881034100097e-14 
2.26822916666667e+01 3.87139754706993e-14 3.09460718875302e-14 
2.26996527777778e+01 3.74366555350994e-14 2.99376361783231e-14 
2.27170138888889e+01 3.62011132280775e-14 2.89617351330630e-14 
2.27343750000000e+01 3.50058608676196e-14 2.80173523060161e-14 
2.27517361111111e+01 3.38496118650256e-14 2.71034368260259e-14 
2.27690972222222e+01 3.27310936753905e-14 2.62190273352665e-14 
2.27864583333333e+01 3.16491004882512e-14 2.53631732563250e-14 
2.28038194444444e+01 3.06024396381496e-14 2.45349945986665e-14 
2.28211805555556e+01 2.95901231610988e-14 2.37335537534366e-14 
2.28385416666667e+01 2.86110772481969e-14 2.29580249884579e-14 
2.28559027777778e+01 2.76642301613469e-14 2.22075841424810e-14 
2.28732638888889e+01 2.67485225983114e-14 2.14814347567988e-14 
2.28906250000000e+01 2.58629509079103e-14 2.07787879590514e-14 
2.29079861111111e+01 2.50065231922703e-14 2.00988752295128e-14 
2.29253472222222e+01 2.41781440928655e-14 1.94410183212020e-14 
2.29427083333333e+01 2.33768888002066e-14 1.88044782152898e-14 
2.29600694444444e+01 2.26018873146820e-14 1.81885641446519e-14 
2.29774305555556e+01 2.18522793566914e-14 1.75926228697360e-14 
2.29947916666667e+01 2.11272497442516e-14 1.70160078338019e-14 
2.30121527777778e+01 2.04259924927051e-14 1.64581050406276e-14 
2.30295138888889e+01 1.97477440687682e-14 1.59183058733988e-14 
2.30468750000000e+01 1.90917493494133e-14 1.53960349025502e-14 
2.30642361111111e+01 1.84572929484742e-14 1.48907243017059e-14 
2.30815972222222e+01 1.78436675707738e-14 1.44018362378661e-14 
2.30989583333333e+01 1.72502029920194e-14 1.39288375090690e-14 
2.31163194444444e+01 1.66762367531022e-14 1.34712211003736e-14 
2.31336805555556e+01 1.61211412677697e-14 1.30284861707129e-14 
2.31510416666667e+01 1.55842959993417e-14 1.26001605451215e-14 
2.31684027777778e+01 1.50651128634810e-14 1.21857773191754e-14 
2.31857638888889e+01 1.45630105020583e-14 1.17848934362235e-14 
2.32031250000000e+01 1.40774380003999e-14 1.13970801098741e-14 
2.32204861111111e+01 1.36079130486796e-14 1.10219032493397e-14 
2.32378472222222e+01 1.31539436477388e-14 1.06589582102033e-14 
2.32552083333333e+01 1.27150138059349e-14 1.03078606838465e-14 
2.32725694444444e+01 1.22906346650060e-14 9.96822245327367e-15 
2.32899305555556e+01 1.18803233593282e-14 9.63967614714002e-15 
2.33072916666667e+01 1.14836223805065e-14 9.32184787175470e-15 
2.33246527777778e+01 1.11000109298629e-14 9.01441806113629e-15 
2.33420138888889e+01 1.07290598142794e-14 8.71702901194579e-15 
2.33593750000000e+01 1.03703510265593e-14 8.42935827904877e-15 
2.33767361111111e+01 1.00234884653441e-14 8.15108899655944e-15 
2.33940972222222e+01 9.68808067922503e-15 7.88192135356274e-15 
2.34114583333333e+01 9.36375666849465e-15 7.62155984910322e-15 
2.34288194444444e+01 9.05014963715454e-15 7.36972503794513e-15 
2.34461805555556e+01 8.74691203505654e-15 7.12613964685067e-15 
2.34635416666667e+01 8.45370041646434e-15 6.89054043892932e-15 
2.34809027777778e+01 8.17018928790350e-15 6.66266684963720e-15 
2.34982638888889e+01 7.89605703833104e-15 6.44227445262075e-15 
2.35156250000000e+01 7.63102030600544e-15 6.22911385370585e-15 
2.35329861111111e+01 7.37480763716550e-15 6.02294621845095e-15 
2.35503472222222e+01 7.12713031891593e-15 5.82355029011360e-15 
2.35677083333333e+01 6.88770329923196e-15 5.63070785229442e-15 
2.35850694444444e+01 6.65625647556620e-15 5.44420320231706e-15 
2.36024305555556e+01 6.43252318465883e-15 5.26383201470994e-15 
2.36197916666667e+01 6.21625073375037e-15 5.08939239064695e-15 
2.36371527777778e+01 6.00718965612349e-15 4.92069304827023e-15 
2.36545138888889e+01 5.80510356527987e-15 4.75754488135867e-15 
2.36718750000000e+01 5.60975910369571e-15 4.59976871718754e-15 
2.36892361111111e+01 5.42093514398442e-15 4.44718747867403e-15 
2.37065972222222e+01 5.23841340160247e-15 4.29962941518693e-15 
2.37239583333333e+01 5.06195647446868e-15 4.15694090097326e-15 
2.37413194444444e+01 4.89135813758001e-15 4.01895827658164e-15 
2.37586805555556e+01 4.72642704195488e-15 3.88552580446242e-15 
2.37760416666667e+01 4.56697423017534e-15 3.75649713144514e-15 
2.37934027777778e+01 4.41282061324886e-15 3.63172820956404e-15 
2.38107638888889e+01 4.26379283560884e-15 3.51108392261177e-15 
2.38281250000000e+01 4.11974796408759e-15 3.39441950904415e-15 
2.38454861111111e+01 3.98051861845462e-15 3.28161342505916e-15 
2.38628472222222e+01 3.84594614298584e-15 3.17253842663752e-15 
2.38802083333333e+01 3.71587394403720e-15 3.06707385373436e-15 
2.38975694444444e+01 3.59015361922264e-15 2.96510036844540e-15 
2.39149305555556e+01 3.46863871613816e-15 2.86650487402605e-15 
2.39322916666667e+01 3.35119044190059e-15 2.77117571215972e-15 
2.39496527777778e+01 3.23767183488885e-15 2.67900718577086e-15 
2.39670138888889e+01 3.12795308880584e-15 2.58989477850518e-15 
2.39843750000000e+01 3.02190611892090e-15 2.50373943941772e-15 
2.40017361111111e+01 2.91940953314704e-15 2.42043345771545e-15 
2.40190972222222e+01 2.82033348318128e-15 2.33986752894886e-15 
2.40364583333333e+01 2.72455990459368e-15 2.26193538259646e-15 
2.40538194444444e+01 2.63197986175546e-15 2.18654714938874e-15 
2.40711805555556e+01 2.54249004893665e-15 2.11362076507726e-15 
2.40885416666667e+01 2.45598836432640e-15 2.04307834936944e-15 
2.41059027777778e+01 2.37237800617266e-15 1.97484461394312e-15 
2.41232638888889e+01 2.29157669678830e-15 1.90884111478874e-15 
2.41406250000000e+01 2.21349532384898e-15 1.84499817564254e-15 
2.41579861111111e+01 2.13804326565865e-15 1.78324761441409e-15 
2.41753472222222e+01 2.06513462747669e-15 1.72352121848786e-15 
2.41927083333333e+01 1.99468458219692e-15 1.66575406052010e-15 
2.42100694444444e+01 1.92661166209172e-15 1.60988095279604e-15 
2.42274305555556e+01 1.86082458663172e-15 1.55584586074770e-15 
2.42447916666667e+01 1.79724900075022e-15 1.50358543293380e-15 
2.42621527777778e+01 1.73581142491220e-15 1.45304295299662e-15 
2.42795138888889e+01 1.67644221901400e-15 1.40416241833144e-15 
2.42968750000000e+01 1.61907256885979e-15 1.35689119059447e-15 
2.43142361111111e+01 1.56364076658203e-15 1.31117623408866e-15 
2.43315972222222e+01 1.51008933863667e-15 1.26696559226491e-15 
2.43489583333333e+01 1.45835651777176e-15 1.22421179886560e-15 
2.43663194444444e+01 1.40838133344148e-15 1.18286777286219e-15 
2.43836805555556e+01 1.36010602793256e-15 1.14288702379210e-15 
2.44010416666667e+01 1.31347357240869e-15 1.10422481220671e-15 
2.44184027777778e+01 1.26842495179851e-15 1.06683921580584e-15 
2.44357638888889e+01 1.22490337091048e-15 1.03068926844220e-15 
2.44531250000000e+01 1.18285886855931e-15 9.95733383369011e-16 
2.44704861111111e+01 1.14224208031003e-15 9.61933133609403e-16 
2.44878472222222e+01 1.10300624485194e-15 9.29250447039295e-16 
2.45052083333333e+01 1.06510516828280e-15 8.97653291309625e-16 
2.45225694444444e+01 1.02849429293831e-15 8.67114330316674e-16 
2.45399305555556e+01 9.93129631143130e-16 8.37603887017472e-16 
2.45572916666667e+01 9.58969578969994e-16 8.09088042755829e-16 
2.45746527777778e+01 9.25973090304222e-16 7.81533933883862e-16 
2.45920138888889e+01 8.94101298538854e-16 7.54909133361613e-16 
2.46093750000000e+01 8.63315853506937e-16 7.29182886541933e-16 
2.46267361111111e+01 8.33580448050484e-16 7.04324798633058e-16 
2.46440972222222e+01 8.04859258775911e-16 6.80306179266125e-16 
2.46614583333333e+01 7.77118360983099e-16 6.57098735280959e-16 
2.46788194444444e+01 7.50324283413475e-16 6.34675645910385e-16 
2.46961805555556e+01 7.24445331186613e-16 6.13010618827399e-16 
2.47135416666667e+01 6.99451617654216e-16 5.92078518251595e-16 
2.47309027777778e+01 6.75316868236049e-16 5.71853541626749e-16 
2.47482638888889e+01 6.52011547277327e-16 5.52313116480124e-16 
2.47656250000000e+01 6.29507692688428e-16 5.33433908077186e-16 
2.47829861111111e+01 6.07777740487620e-16 5.15193852364212e-16 
2.48003472222222e+01 5.86795592763311e-16 4.97570860402117e-16 
2.48177083333333e+01 5.66533439668015e-16 4.80544885531666e-16 
2.48350694444444e+01 5.46965211826529e-16 4.64095764104858e-16 
2.48524305555556e+01 5.28067166046965e-16 4.48203793064870e-16 
2.48697916666667e+01 5.09816817423460e-16 4.32850083131885e-16 
2.48871527777778e+01 4.92191990958624e-16 4.18016740721448e-16 
2.49045138888889e+01 4.75171687127193e-16 4.03686130080201e-16 
2.49218750000000e+01 4.58735191014518e-16 3.89841570688227e-16 
2.49392361111111e+01 4.42862886914238e-16 3.76466569753102e-16 
2.49565972222222e+01 4.27535433270149e-16 3.63545489584554e-16 
2.49739583333333e+01 4.12734513617433e-16 3.51062903791659e-16 
2.49913194444444e+01 3.98442066926348e-16 3.39004204648764e-16 
2.50086805555556e+01 3.84640989178706e-16 3.27356358768709e-16 
2.50260416666667e+01 3.71316774105274e-16 3.16106455908869e-16 
2.50434027777778e+01 3.58453137202297e-16 3.05242335519956e-16 
2.50607638888889e+01 3.46034038847945e-16 2.94750952029727e-16 
2.50781250000000e+01 3.34044291265787e-16 2.84619425221057e-16 
2.50954861111111e+01 3.22468938820984e-16 2.74835567057023e-16 
2.51128472222222e+01 3.11293819843946e-16 2.65387376506637e-16 
2.51302083333333e+01 3.00504987044649e-16 2.56263499135417e-16 
2.51475694444444e+01 2.90089235920387e-16 2.47452709155368e-16 
2.51649305555556e+01 2.80033566402415e-16 2.38944381142464e-16 
2.51822916666667e+01 2.70325668397410e-16 2.30728051561531e-16 
2.51996527777778e+01 2.60953422119981e-16 2.22793836459208e-16 
2.52170138888889e+01 2.51905346341362e-16 2.15132014910259e-16 
2.52343750000000e+01 2.43170136374566e-16 2.07733392979434e-16 
2.52517361111111e+01 2.34737087602647e-16 2.00588890025040e-16 
2.52690972222222e+01 2.26595661875316e-16 1.93689895582143e-16 
2.52864583333333e+01 2.18735878494962e-16 1.87027913081248e-16 
2.53038194444444e+01 2.11147913334178e-16 1.80594885664701e-16 
2.53211805555556e+01 2.03822465482165e-16 1.74382854414820e-16 
2.53385416666667e+01 1.96750380084145e-16 1.68384298054929e-16 
2.53559027777778e+01 1.89922985143546e-16 1.62591818153916e-16 
2.53732638888889e+01 1.83331746012554e-16 1.56998418945773e-16 
2.53906250000000e+01 1.76968578171620e-16 1.51597211417234e-16 
2.54079861111111e+01 1.70825525240866e-16 1.46381666489720e-16 
2.54253472222222e+01 1.64895051474770e-16 1.41345338826673e-16 
2.54427083333333e+01 1.59169741234928e-16 1.36482136191948e-16 
2.54600694444444e+01 1.53642569229143e-16 1.31786068188117e-16 
2.54774305555556e+01 1.48306622234079e-16 1.27251467391117e-16 
2.54947916666667e+01 1.43155350390662e-16 1.22872663300444e-16 
2.55121527777778e+01 1.38182121962317e-16 1.18644021835977e-16 
2.55295138888889e+01 1.33380130253721e-16 1.14560184154627e-16 
2.55468750000000e+01 1.28743467772421e-16 1.10615902841449e-16 
2.55642361111111e+01 1.24266535941208e-16 1.06806416430185e-16 
2.55815972222222e+01 1.19943821184356e-16 1.03127208183188e-16 
2.55989583333333e+01 1.15770097465751e-16 9.95738821930795e-17 
2.56163194444444e+01 1.11740570170626e-16 9.61421478987570e-17 
2.56336805555556e+01 1.07850768373572e-16 9.28277714570577e-17 
2.56510416666667e+01 1.04095834723702e-16 8.96269185568102e-17 
2.56684027777778e+01 1.00471166276934e-16 8.65356760816422e-17 
2.56857638888889e+01 9.69722336522428e-17 8.35503406363272e-17 
2.57031250000000e+01 9.35947443376187e-17 8.06671920355069e-17 
2.57204861111111e+01 9.03340339389882e-17 7.78829185718112e-17 
2.57378472222222e+01 8.71859307950017e-17 7.51940708895130e-17 
2.57552083333333e+01 8.41465396375837e-17 7.25973848184221e-17 
2.57725694444444e+01 8.12121677800085e-17 7.00897051694569e-17 
2.57899305555556e+01 7.83791797945610e-17 6.76680389652724e-17 
2.58072916666667e+01 7.56441294513113e-17 6.53295160027295e-17 
2.58246527777778e+01 7.30041067413384e-17 6.30711534148502e-17 
2.58420138888889e+01 7.04559015596283e-17 6.08903207316536e-17 
2.58593750000000e+01 6.79963132298489e-17 5.87844006154622e-17 
2.58767361111111e+01 6.56223082895070e-17 5.67508038299875e-17 
2.58940972222222e+01 6.33309027654635e-17 5.47870671686390e-17 
2.59114583333333e+01 6.11191979798123e-17 5.28907463338079e-17 
2.59288194444444e+01 5.89840601170645e-17 5.10596757079880e-17 
2.59461805555556e+01 5.69228827375924e-17 4.92914981431930e-17 
2.59635416666667e+01 5.49331005951860e-17 4.75840929346244e-17 
2.59809027777778e+01 5.30122816758010e-17 4.59353719150287e-17 
2.59982638888889e+01 5.11580324963491e-17 4.43433622285851e-17 
2.60156250000000e+01 4.93680819863389e-17 4.28061365122564e-17 
2.60329861111111e+01 4.76401934214475e-17 4.13218700326082e-17 
2.60503472222222e+01 4.59722473565539e-17 3.98887496191493e-17 
2.60677083333333e+01 4.43621581562755e-17 3.85050477811871e-17 
2.60850694444444e+01 4.28079484339820e-17 3.71690615723229e-17 
2.61024305555556e+01 4.13076726195545e-17 3.58792035992321e-17 
2.61197916666667e+01 3.98596710516935e-17 3.46338181921037e-17 
2.61371527777778e+01 3.84622165007080e-17 3.34314057206377e-17 
2.61545138888889e+01 3.71135694659011e-17 3.22705030954838e-17 
2.61718750000000e+01 3.58120197534412e-17 3.11496952931602e-17 
2.61892361111111e+01 3.45559461417230e-17 3.00675909009636e-17 
2.62065972222222e+01 3.33437546924322e-17 2.90228427991216e-17 
2.62239583333333e+01 3.21737282077589e-17 2.80142427248988e-17 
2.62413194444444e+01 3.10443680415032e-17 2.70405169308104e-17 
2.62586805555556e+01 2.99542807035414e-17 2.61004548115538e-17 
2.62760416666667e+01 2.89020954171967e-17 2.51929154894900e-17 
2.62934027777778e+01 2.78865123901922e-17 2.43167784339190e-17 
2.63107638888889e+01 2.69062766929429e-17 2.34709907301839e-17 
2.63281250000000e+01 2.59603410780801e-17 2.26544350472086e-17 
2.63454861111111e+01 2.50475003402853e-17 2.18661625706031e-17 
2.63628472222222e+01 2.41666119053416e-17 2.11051885522036e-17 
2.63802083333333e+01 2.33165527728761e-17 2.03705803490350e-17 
2.63975694444444e+01 2.24962582261657e-17 1.96614124864864e-17 
2.64149305555556e+01 2.17046247504208e-17 1.89768262815406e-17 
2.64322916666667e+01 2.09405662565168e-17 1.83159926219949e-17 
2.64496527777778e+01 2.02031181414044e-17 1.76780739864880e-17 
2.64670138888889e+01 1.94913656543771e-17 1.70622775143916e-17 
2.64843750000000e+01 1.88044092348305e-17 1.64678518052408e-17 
2.65017361111111e+01 1.81413957672007e-17 1.58940320394911e-17 
2.65190972222222e+01 1.75014938198518e-17 1.53400542577867e-17 
2.65364583333333e+01 1.68839158550047e-17 1.48051857207767e-17 
2.65538194444444e+01 1.62878846566112e-17 1.42887704103773e-17 
2.65711805555556e+01 1.57126629707289e-17 1.37901744563906e-17 
2.65885416666667e+01 1.51575256402280e-17 1.33087959055665e-17 
2.66059027777778e+01 1.46217848457504e-17 1.28440552366641e-17 
2.66232638888889e+01 1.41048509802100e-17 1.23953546514749e-17 
2.66406250000000e+01 1.36060922767995e-17 1.19621581965894e-17 
2.66579861111111e+01 1.31248709377791e-17 1.15439422252997e-17 
2.66753472222222e+01 1.26605821658592e-17 1.11401870461895e-17 
2.66927083333333e+01 1.22126315274731e-17 1.07503990483504e-17 
2.67100694444444e+01 1.17804484009098e-17 1.03740849357797e-17 
2.67274305555556e+01 1.13634023884589e-17 1.00108166966140e-17 
2.67447916666667e+01 1.09609739953171e-17 9.66012070994219e-18 
2.67621527777778e+01 1.05726523316546e-17 9.32157110970982e-18 
2.67795138888889e+01 1.01979528254175e-17 8.99474836136915e-18 
2.67968750000000e+01 9.83639899193513e-18 8.67925769041699e-18 
2.68142361111111e+01 9.48756127553492e-18 8.37470450715865e-18 
2.68315972222222e+01 9.15103960227873e-18 8.08070350779264e-18 
2.68489583333333e+01 8.82640782811344e-18 7.79690122719945e-18 
2.68663194444444e+01 8.51324724127221e-18 7.52294826956450e-18 
2.68836805555556e+01 8.21116082236784e-18 7.25850118793399e-18 
2.69010416666667e+01 7.91975847550405e-18 7.00322960234811e-18 
2.69184027777778e+01 7.63863871757941e-18 6.75682353106527e-18 
2.69357638888889e+01 7.36741640539342e-18 6.51898042175797e-18 
2.69531250000000e+01 7.10575072650800e-18 6.28939529151664e-18 
2.69704861111111e+01 6.85330664624242e-18 6.06778641435218e-18 
2.69878472222222e+01 6.60976642235572e-18 5.85387670313249e-18 
2.70052083333333e+01 6.37481771151619e-18 5.64741899531502e-18 
2.70225694444444e+01 6.14816568706184e-18 5.44818438461311e-18 
2.70399305555556e+01 5.92951711128364e-18 5.25594461864124e-18 
2.70572916666667e+01 5.71859302173547e-18 5.07045735667255e-18 
2.70746527777778e+01 5.51511937919674e-18 4.89148931399978e-18 
2.70920138888889e+01 5.31883634683959e-18 4.71881122474205e-18 
2.71093750000000e+01 5.12949021999024e-18 4.55221016257346e-18 
2.71267361111111e+01 4.94687408377477e-18 4.39145692352102e-18 
2.71440972222222e+01 4.77074766815258e-18 4.23635869266744e-18 
2.71614583333333e+01 4.60088320321472e-18 4.08671488815224e-18 
2.71788194444444e+01 4.43705712420222e-18 3.94233560321475e-18 
2.71961805555556e+01 4.27905747604147e-18 3.80303302772070e-18 
2.72135416666667e+01 4.12666764259212e-18 3.66863101710288e-18 
2.72309027777778e+01 3.97966971326632e-18 3.53896302427919e-18 
2.72482638888889e+01 3.83787215740117e-18 3.41385875989493e-18 
2.72656250000000e+01 3.70109333334241e-18 3.29315752151422e-18 
2.72829861111111e+01 3.56915486442854e-18 3.17670681181984e-18 
2.73003472222222e+01 3.44188759040041e-18 3.06435866888960e-18 
2.73177083333333e+01 3.31913823798360e-18 2.95596696393179e-18 
2.73350694444444e+01 3.20075979922801e-18 2.85139061272386e-18 
2.73524305555556e+01 3.08659594968739e-18 2.75050003781630e-18 
2.73697916666667e+01 2.97649847174589e-18 2.65316432256693e-18 
2.73871527777778e+01 2.87032192594220e-18 2.55925945497027e-18 
2.74045138888889e+01 2.76792840585231e-18 2.46866137103254e-18 
2.74218750000000e+01 2.66916747898725e-18 2.38126071985177e-18 
2.74392361111111e+01 2.57390729692019e-18 2.29694183428588e-18 
2.74565972222222e+01 2.48202327336488e-18 2.21559645685369e-18 
2.74739583333333e+01 2.39339723867278e-18 2.13711965582600e-18 
2.74913194444444e+01 2.30791318192356e-18 2.06141187395547e-18 
2.75086805555556e+01 2.22546106897411e-18 1.98837397350178e-18 
2.75260416666667e+01 2.14593114591181e-18 1.91791189845317e-18 
2.75434027777778e+01 2.06922125965957e-18 1.84993299651558e-18 
2.75607638888889e+01 1.99523112507941e-18 1.78435110279666e-18 
2.75781250000000e+01 1.92386561595312e-18 1.72108165235445e-18 
2.75954861111111e+01 1.85503134475644e-18 1.66004443373645e-18 
2.76128472222222e+01 1.78863973276159e-18 1.60116044282758e-18 
2.76302083333333e+01 1.72460385302666e-18 1.54435472798253e-18 
2.76475694444444e+01 1.66284123030433e-18 1.48955396310913e-18 
2.76649305555556e+01 1.60327089803642e-18 1.43668870033690e-18 
2.76822916666667e+01 1.54581604420370e-18 1.38569065294845e-18 
2.76996527777778e+01 1.49040127036802e-18 1.33649595042270e-18 
2.77170138888889e+01 1.43696018885634e-18 1.28903981142983e-18 
2.77343750000000e+01 1.38542758053841e-18 1.24326127044579e-18 
2.77517361111111e+01 1.33573608090727e-18 1.19910250573413e-18 
2.77690972222222e+01 1.28781961403780e-18 1.15650692083183e-18 
2.77864583333333e+01 1.24161550557279e-18 1.11541894729367e-18 
2.78038194444444e+01 1.19706228258858e-18 1.07578479464230e-18 
2.78211805555556e+01 1.15409542715443e-18 1.03755486313449e-18 
2.78385416666667e+01 1.11265588384502e-18 1.00067912357504e-18 
2.78559027777778e+01 1.07269000952751e-18 9.65108890637950e-19 
2.78732638888889e+01 1.03414516333872e-18 9.30798767731034e-19 
2.78906250000000e+01 9.96971399236893e-19 8.97704205205437e-19 
2.79079861111111e+01 9.61119704686178e-19 8.65783066478057e-19 
2.79253472222222e+01 9.26543552044127e-19 8.34994054758955e-19 
2.79427083333333e+01 8.93197292921030e-19 8.05297865877063e-19 
2.79600694444444e+01 8.61037613927411e-19 7.76655836675941e-19 
2.79774305555556e+01 8.30022015845997e-19 7.49031307655802e-19 
2.79947916666667e+01 8.00110170479762e-19 7.22387668690063e-19 
2.80121527777778e+01 7.71262777696231e-19 6.96687218288280e-19 
2.80295138888889e+01 7.43443396198566e-19 6.71891598887692e-19 
2.80468750000000e+01 7.16615536531113e-19 6.47968052151403e-19 
2.80642361111111e+01 6.90744562209517e-19 6.24886096068517e-19 
2.80815972222222e+01 6.65796473427637e-19 6.02616761255315e-19 
2.80989583333333e+01 6.41738999988725e-19 5.81131631374825e-19 
2.81163194444444e+01 6.18540456412933e-19 5.60403832547765e-19 
2.81336805555556e+01 5.96170758847130e-19 5.40406934910443e-19 
2.81510416666667e+01 5.74600381768058e-19 5.21115717584963e-19 
2.81684027777778e+01 5.53801310053905e-19 5.02505378680123e-19 
2.81857638888889e+01 5.33746048992390e-19 4.84552397439485e-19 
2.82031250000000e+01 5.14408503453389e-19 4.67234024081687e-19 
2.82204861111111e+01 4.95765631647068e-19 4.50527250739913e-19 
2.82378472222222e+01 4.77794118451129e-19 4.34410724577104e-19 
2.82552083333333e+01 4.60469870043848e-19 4.18864290594883e-19 
2.82725694444444e+01 4.43770020482902e-19 4.03867782158435e-19 
2.82899305555556e+01 4.27672145008447e-19 3.89402042136910e-19 
2.83072916666667e+01 4.12154966479914e-19 3.75447880287869e-19 
2.83246527777778e+01 3.97194827822800e-19 3.61988766688893e-19 
2.83420138888889e+01 3.82771887884159e-19 3.49006488990085e-19 
2.83593750000000e+01 3.68866927279901e-19 3.36484406918466e-19 
2.83767361111111e+01 3.55461709385246e-19 3.24406262245688e-19 
2.83940972222222e+01 3.42538341627467e-19 3.12756621733188e-19 
2.84114583333333e+01 3.30079846247323e-19 3.01520274654541e-19 
2.84288194444444e+01 3.18069575859649e-19 2.90682753169443e-19 
2.84461805555556e+01 3.06491732745637e-19 2.80229926733274e-19 
