Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 2.29974053268115e-19 2.75588069842218e-19 
4.92150000000000e+01 2.22730309505447e-19 2.66950863684881e-19 
4.92450000000000e+01 2.15714318209039e-19 2.58583676102751e-19 
4.92750000000000e+01 2.08918896058958e-19 2.50478133546125e-19 
4.93050000000000e+01 2.02337164111270e-19 2.42626024227911e-19 
4.93350000000000e+01 1.95962383015785e-19 2.35019487123881e-19 
4.93650000000000e+01 1.89788098117679e-19 2.27650813598716e-19 
4.93950000000000e+01 1.83807984160547e-19 2.20512623895722e-19 
4.94250000000000e+01 1.78015984203306e-19 2.13597681835413e-19 
4.94550000000000e+01 1.72406164023416e-19 2.06899059996435e-19 
4.94850000000000e+01 1.66972839267644e-19 2.00409965393725e-19 
4.95150000000000e+01 1.61710440525881e-19 1.94123885579363e-19 
4.95450000000000e+01 1.56613635958718e-19 1.88034444079818e-19 
4.95750000000000e+01 1.51677199493496e-19 1.82135546490940e-19 
4.96050000000000e+01 1.46896125918680e-19 1.76421207224068e-19 
4.96350000000000e+01 1.42265512561178e-19 1.70885695739681e-19 
4.96650000000000e+01 1.37780663240932e-19 1.65523393835901e-19 
4.96950000000000e+01 1.33436976703705e-19 1.60328922405389e-19 
4.97250000000000e+01 1.29230046410506e-19 1.55297007814619e-19 
4.97550000000000e+01 1.25155555922533e-19 1.50422600743491e-19 
4.97850000000000e+01 1.21209369974010e-19 1.45700750847917e-19 
4.98150000000000e+01 1.17387437654743e-19 1.41126718738852e-19 
4.98450000000000e+01 1.13685880120105e-19 1.36695857748059e-19 
4.98750000000000e+01 1.10100896416080e-19 1.32403718982982e-19 
4.99050000000000e+01 1.06628845804607e-19 1.28245940770026e-19 
4.99350000000000e+01 1.03266162835553e-19 1.24218346834933e-19 
4.99650000000000e+01 1.00009431810879e-19 1.20316843393741e-19 
4.99950000000000e+01 9.68553066586196e-20 1.16537544918614e-19 
5.00250000000000e+01 9.38006100852389e-20 1.12876705169681e-19 
5.00550000000000e+01 9.08422523926611e-20 1.09330727166880e-19 
5.00850000000000e+01 8.79772138524018e-20 1.05896048569183e-19 
5.01150000000000e+01 8.52025373957793e-20 1.02569187675947e-19 
5.01450000000000e+01 8.25153587196961e-20 9.93467473515104e-20 
5.01750000000000e+01 7.99128546164386e-20 9.62254902494966e-20 
5.02050000000000e+01 7.73923733864402e-20 9.32022064644224e-20 
5.02350000000000e+01 7.49513184436924e-20 9.02738406354152e-20 
5.02650000000000e+01 7.25872023248179e-20 8.74373987277674e-20 
5.02950000000000e+01 7.02975891444129e-20 8.46900137908577e-20 
5.03250000000000e+01 6.80801454603673e-20 8.20288765319938e-20 
5.03550000000000e+01 6.59325864016082e-20 7.94512968532251e-20 
5.03850000000000e+01 6.38527229500880e-20 7.69546387887529e-20 
5.04150000000000e+01 6.18384116773162e-20 7.45363782027745e-20 
5.04450000000000e+01 5.98875992889554e-20 7.21940418101484e-20 
5.04750000000000e+01 5.79982751389314e-20 6.99252611840769e-20 
5.05050000000000e+01 5.61685129357352e-20 6.77277156746984e-20 
5.05350000000000e+01 5.43964267127651e-20 6.55991829302579e-20 
5.05650000000000e+01 5.26802095206984e-20 6.35374855684020e-20 
5.05950000000000e+01 5.10180921560562e-20 6.15405383289948e-20 
5.06250000000000e+01 4.94083795867164e-20 5.96062982315735e-20 
5.06550000000000e+01 4.78494123237410e-20 5.77328086876882e-20 
5.06850000000000e+01 4.63396002792088e-20 5.59181528038004e-20 
5.07150000000000e+01 4.48773867204672e-20 5.41604947360575e-20 
5.07450000000000e+01 4.34612801673150e-20 5.24580359248856e-20 
5.07750000000000e+01 4.20898203601375e-20 5.08090538095860e-20 
5.08050000000000e+01 4.07616081117366e-20 4.92118608656244e-20 
5.08350000000000e+01 3.94752737311548e-20 4.76648396775324e-20 
5.08650000000000e+01 3.82295048022276e-20 4.61664069306240e-20 
5.08950000000000e+01 3.70230164653905e-20 4.47150472165171e-20 
5.09250000000000e+01 3.58545775598549e-20 4.33092749768728e-20 
5.09550000000000e+01 3.47229829210083e-20 4.19476672727330e-20 
5.09850000000000e+01 3.36270776390502e-20 4.06288302600258e-20 
5.10150000000000e+01 3.25657312034819e-20 3.93514288371221e-20 
5.10450000000000e+01 3.15378603390792e-20 3.81141552320881e-20 
5.10750000000000e+01 3.05424046122898e-20 3.69157567545219e-20 
5.11050000000000e+01 2.95783478062778e-20 3.57550063929968e-20 
5.11350000000000e+01 2.86446952740488e-20 3.46307287727482e-20 
5.11650000000000e+01 2.77404937922364e-20 3.35417726766182e-20 
5.11950000000000e+01 2.68648103368818e-20 3.24870352813696e-20 
5.12250000000000e+01 2.60167507589041e-20 3.14654364628104e-20 
5.12550000000000e+01 2.51954398919267e-20 3.04759414965105e-20 
5.12850000000000e+01 2.44000389509400e-20 2.95175369837927e-20 
5.13150000000000e+01 2.36297270293084e-20 2.85892520775377e-20 
5.13450000000000e+01 2.28837174140444e-20 2.76901359682600e-20 
5.13750000000000e+01 2.21612400982412e-20 2.68192777660224e-20 
5.14050000000000e+01 2.14615570852269e-20 2.59757853953308e-20 
5.14350000000000e+01 2.07839461459014e-20 2.51588042038057e-20 
5.14650000000000e+01 2.01277150421780e-20 2.43674972364230e-20 
5.14950000000000e+01 1.94921863061948e-20 2.36010626126578e-20 
5.15250000000000e+01 1.88767106122387e-20 2.28587150853181e-20 
5.15550000000000e+01 1.82806525314450e-20 2.21397022993838e-20 
5.15850000000000e+01 1.77034029796161e-20 2.14432875179558e-20 
5.16150000000000e+01 1.71443659156808e-20 2.07687612045990e-20 
5.16450000000000e+01 1.66029702416697e-20 2.01154321408166e-20 
5.16750000000000e+01 1.60786568835066e-20 1.94826416835126e-20 
5.17050000000000e+01 1.55708899400462e-20 1.88697413158862e-20 
5.17350000000000e+01 1.50791450337133e-20 1.82761096424376e-20 
5.17650000000000e+01 1.46029195002790e-20 1.77011382283273e-20 
5.17950000000000e+01 1.41417214729205e-20 1.71442440582264e-20 
5.18250000000000e+01 1.36950794560734e-20 1.66048562975594e-20 
5.18550000000000e+01 1.32625321108135e-20 1.60824279490546e-20 
5.18850000000000e+01 1.28436371715020e-20 1.55764234537126e-20 
5.19150000000000e+01 1.24379619055913e-20 1.50863296118297e-20 
5.19450000000000e+01 1.20450914954049e-20 1.46116439661490e-20 
5.19750000000000e+01 1.16646200540884e-20 1.41518850244495e-20 
5.20050000000000e+01 1.12961584702761e-20 1.37065744292568e-20 
5.20350000000000e+01 1.09393263902948e-20 1.32752603964152e-20 
5.20650000000000e+01 1.05937588307636e-20 1.28575075509260e-20 
5.20950000000000e+01 1.02590987151702e-20 1.24528920314538e-20 
5.21250000000000e+01 9.93500371340013e-21 1.20609989036436e-20 
5.21550000000000e+01 9.62113891618647e-21 1.16814305039118e-20 
5.21850000000000e+01 9.31718322248334e-21 1.13137975418726e-20 
5.22150000000000e+01 9.02282249677661e-21 1.09577269286956e-20 
5.22450000000000e+01 8.73775556967833e-21 1.06128534400521e-20 
5.22750000000000e+01 8.46168779999675e-21 1.02788270430741e-20 
5.23050000000000e+01 8.19433668995394e-21 9.95530509297121e-21 
5.23350000000000e+01 7.93542589232369e-21 9.64195918664397e-21 
5.23650000000000e+01 7.68469043829170e-21 9.33846786940958e-21 
5.23950000000000e+01 7.44187113378435e-21 9.04452302905712e-21 
5.24250000000000e+01 7.20671945362950e-21 8.75982308450651e-21 
5.24550000000000e+01 6.97899228884812e-21 8.48407897361003e-21 
5.24850000000000e+01 6.75845652662247e-21 8.21700776114904e-21 
5.25150000000000e+01 6.54488414236251e-21 7.95833825189766e-21 
5.25450000000000e+01 6.33805649560366e-21 7.70780500683689e-21 
5.25750000000000e+01 6.13775971608154e-21 7.46515359471083e-21 
5.26050000000000e+01 5.94378872358604e-21 7.23013499108202e-21 
5.26350000000000e+01 5.75594292938784e-21 7.00251049141606e-21 
5.26650000000000e+01 5.57402998170737e-21 6.78204647386178e-21 
5.26950000000000e+01 5.39786174056789e-21 6.56851899027166e-21 
5.27250000000000e+01 5.22725779173051e-21 6.36170886790525e-21 
5.27550000000000e+01 5.06204167948004e-21 6.16140600501177e-21 
5.27850000000000e+01 4.90204418428882e-21 5.96740478407842e-21 
5.28150000000000e+01 4.74709980276132e-21 5.77950809404086e-21 
5.28450000000000e+01 4.59704982299571e-21 5.59752303564166e-21 
5.28750000000000e+01 4.45173901770792e-21 5.42126468567817e-21 
5.29050000000000e+01 4.31101852187279e-21 5.25055207711352e-21 
5.29350000000000e+01 4.17474274968357e-21 5.08521172072234e-21 
5.29650000000000e+01 4.04277207763987e-21 4.92507384535517e-21 
5.29950000000000e+01 3.91496995765020e-21 4.76997568977173e-21 
5.30250000000000e+01 3.79120543354620e-21 4.61975798568437e-21 
5.30550000000000e+01 3.67135043945322e-21 4.47426803763102e-21 
5.30850000000000e+01 3.55528214749012e-21 4.33335643046758e-21 
5.31150000000000e+01 3.44288044298509e-21 4.19687991230642e-21 
5.31450000000000e+01 3.33403012600761e-21 4.06469831229457e-21 
5.31750000000000e+01 3.22861854161903e-21 3.93667723864127e-21 
5.32050000000000e+01 3.12653763966262e-21 3.81268519369447e-21 
5.32350000000000e+01 3.02768176376876e-21 3.69259583590621e-21 
5.32650000000000e+01 2.93194958680924e-21 3.57628580551150e-21 
5.32950000000000e+01 2.83924201335784e-21 3.46363708315146e-21 
5.33250000000000e+01 2.74946399479317e-21 3.35453394120463e-21 
5.33550000000000e+01 2.66252259224776e-21 3.24886541447507e-21 
5.33850000000000e+01 2.57832865837604e-21 3.14652293685888e-21 
5.34150000000000e+01 2.49679502637761e-21 3.04740240789796e-21 
5.34450000000000e+01 2.41783808606576e-21 2.95140198044426e-21 
5.34750000000000e+01 2.34137608541237e-21 2.85842399443240e-21 
5.35050000000000e+01 2.26733060512303e-21 2.76837290618723e-21 
5.35350000000000e+01 2.19562497269676e-21 2.68115709730328e-21 
5.35650000000000e+01 2.12618563757939e-21 2.59668693923015e-21 
5.35950000000000e+01 2.05894069005997e-21 2.51487648183311e-21 
5.36250000000000e+01 1.99382114899348e-21 2.43564164330398e-21 
5.36550000000000e+01 1.93075957273541e-21 2.35890179253472e-21 
5.36850000000000e+01 1.86969126412199e-21 2.28457805252900e-21 
5.37150000000000e+01 1.81055297134747e-21 2.21259478199387e-21 
5.37450000000000e+01 1.75328401648545e-21 2.14287798705058e-21 
5.37750000000000e+01 1.69782507781825e-21 2.07535670745987e-21 
5.38050000000000e+01 1.64411924547936e-21 2.00996153024482e-21 
5.38350000000000e+01 1.59211088405633e-21 1.94662588659170e-21 
5.38650000000000e+01 1.54174661878106e-21 1.88528466134604e-21 
5.38950000000000e+01 1.49297427104134e-21 1.82587540576493e-21 
5.39250000000000e+01 1.44574378160098e-21 1.76833703642642e-21 
5.39550000000000e+01 1.40000621451449e-21 1.71261097000606e-21 
5.39850000000000e+01 1.35571462006848e-21 1.65863990551012e-21 
5.40150000000000e+01 1.31282310306567e-21 1.60636649092719e-21 
5.40450000000000e+01 1.27128774967034e-21 1.55573696751985e-21 
5.40750000000000e+01 1.23106551771073e-21 1.50670215749652e-21 
5.41050000000000e+01 1.19211511062733e-21 1.45921162906253e-21 
5.41350000000000e+01 1.15439616176813e-21 1.41321701074493e-21 
5.41650000000000e+01 1.11786994067953e-21 1.36867099341212e-21 
5.41950000000000e+01 1.08249858978922e-21 1.32552819969160e-21 
5.42250000000000e+01 1.04824578528353e-21 1.28374424998838e-21 
5.42550000000000e+01 1.01507602291427e-21 1.24327657594431e-21 
5.42850000000000e+01 9.82955236150761e-22 1.20408354631460e-21 
5.43150000000000e+01 9.51850127892587e-22 1.16612522802779e-21 
5.43450000000000e+01 9.21728748698285e-22 1.12936256812301e-21 
5.43750000000000e+01 8.92559871515242e-22 1.09375810577494e-21 
5.44050000000000e+01 8.64313532526077e-22 1.05927520668363e-21 
5.44350000000000e+01 8.36960446064931e-22 1.02587872927219e-21 
5.44650000000000e+01 8.10472510604773e-22 9.93534308245515e-22 
5.44950000000000e+01 7.84822261366425e-22 9.62208977837373e-22 
5.45250000000000e+01 7.59983343460515e-22 9.31870501288590e-22 
5.45550000000000e+01 7.35929999713935e-22 9.02487954008249e-22 
5.45850000000000e+01 7.12637513440193e-22 8.74031096102426e-22 
5.46150000000000e+01 6.90081729161690e-22 8.46470917765677e-22 
5.46450000000000e+01 6.68239466442278e-22 8.19779052272448e-22 
5.46750000000000e+01 6.47088071913302e-22 7.93928286236430e-22 
5.47050000000000e+01 6.26605806334866e-22 7.68892010199821e-22 
5.47350000000000e+01 6.06771424907578e-22 7.44644696101779e-22 
5.47650000000000e+01 5.87564539767230e-22 7.21161382952973e-22 
5.47950000000000e+01 5.68965227482607e-22 6.98418123609681e-22 
5.48250000000000e+01 5.50954367765415e-22 6.76391503431123e-22 
5.48550000000000e+01 5.33513276186625e-22 6.55059058336868e-22 
5.48850000000000e+01 5.16624021309712e-22 6.34398824420372e-22 
5.49150000000000e+01 5.00269080922007e-22 6.14389728846994e-22 
5.49450000000000e+01 4.84431638290385e-22 5.95011168532782e-22 
5.49750000000000e+01 4.69095261117616e-22 5.76243375843073e-22 
5.50050000000000e+01 4.54244178585285e-22 5.58067048657969e-22 
5.50350000000000e+01 4.39863005659258e-22 5.40463669524439e-22 
5.50650000000000e+01 4.25936961147528e-22 5.23415136255228e-22 
5.50950000000000e+01 4.12451588914919e-22 5.06904060183742e-22 
5.51250000000000e+01 3.99393015039215e-22 4.90913430934200e-22 
5.51550000000000e+01 3.86747684309769e-22 4.75426926762018e-22 
5.51850000000000e+01 3.74502584921368e-22 4.60428591133068e-22 
5.52150000000000e+01 3.62645003714343e-22 4.45903113908099e-22 
5.52450000000000e+01 3.51162740264316e-22 4.31835527495195e-22 
5.52750000000000e+01 3.40043872388261e-22 4.18211470393481e-22 
5.53050000000000e+01 3.29276956774945e-22 4.05016902696562e-22 
5.53350000000000e+01 3.18850814383814e-22 3.92238352376989e-22 
5.53650000000000e+01 3.08754714311068e-22 3.79862650184089e-22 
5.53950000000000e+01 2.98978172089558e-22 3.67877158723744e-22 
5.54250000000000e+01 2.89511124463735e-22 3.56269525054069e-22 
5.54550000000000e+01 2.80343740473646e-22 3.45027895045706e-22 
5.54850000000000e+01 2.71466582445080e-22 3.34140681264039e-22 
5.55150000000000e+01 2.62870430396671e-22 3.23596749293362e-22 
5.55450000000000e+01 2.54546436032448e-22 3.13385230003165e-22 
5.55750000000000e+01 2.46485953197008e-22 3.03495708376274e-22 
5.56050000000000e+01 2.38680682209969e-22 2.93917989052871e-22 
5.56350000000000e+01 2.31122515938390e-22 2.84642287969469e-22 
5.56650000000000e+01 2.23803671536597e-22 2.75659042108990e-22 
5.56950000000000e+01 2.16716545818652e-22 2.66959073702758e-22 
5.57250000000000e+01 2.09853840328063e-22 2.58533412627047e-22 
5.57550000000000e+01 2.03208425891869e-22 2.50373450044683e-22 
5.57850000000000e+01 1.96773457959520e-22 2.42470771825224e-22 
5.58150000000000e+01 1.90542250640496e-22 2.34817302889540e-22 
5.58450000000000e+01 1.84508386297712e-22 2.27405099687410e-22 
5.58750000000000e+01 1.78665597969994e-22 2.20226587634783e-22 
5.59050000000000e+01 1.73007866700427e-22 2.13274414612639e-22 
5.59350000000000e+01 1.67529313765190e-22 2.06541475195129e-22 
5.59650000000000e+01 1.62224295043627e-22 2.00020825348605e-22 
5.59950000000000e+01 1.57087297495293e-22 1.93705799876440e-22 
5.60250000000000e+01 1.52113028441032e-22 1.87589885034129e-22 
5.60550000000000e+01 1.47296318471958e-22 1.81666828787724e-22 
5.60850000000000e+01 1.42632204358531e-22 1.75930521265902e-22 
5.61150000000000e+01 1.38115838481297e-22 1.70375098283771e-22 
5.61450000000000e+01 1.33742567254168e-22 1.64994828940368e-22 
5.61750000000000e+01 1.29507845019187e-22 1.59784212522685e-22 
5.62050000000000e+01 1.25407307491099e-22 1.54737873457402e-22 
5.62350000000000e+01 1.21436692554588e-22 1.49850651859921e-22 
5.62650000000000e+01 1.17591907903609e-22 1.45117505564405e-22 
5.62950000000000e+01 1.13868956680047e-22 1.40533594457445e-22 
5.63250000000000e+01 1.10264001508441e-22 1.36094188984642e-22 
5.63550000000000e+01 1.06773294870948e-22 1.31794749056162e-22 
5.63850000000000e+01 1.03393238321887e-22 1.27630838273675e-22 
5.64150000000000e+01 1.00120317654254e-22 1.23598197999150e-22 
5.64450000000000e+01 9.69511590093491e-23 1.19692666858971e-22 
5.64750000000000e+01 9.38824672240549e-23 1.15910250138385e-22 
5.65050000000000e+01 9.09110783716243e-23 1.12247044435375e-22 
5.65350000000000e+01 8.80339029419313e-23 1.08699302509339e-22 
5.65650000000000e+01 8.52479743125161e-23 1.05263362985648e-22 
5.65950000000000e+01 8.25503954182743e-23 1.01935710782141e-22 
5.66250000000000e+01 7.99383845863273e-23 9.87129114443358e-23 
5.66550000000000e+01 7.74092256000040e-23 9.55916676929698e-23 
5.66850000000000e+01 7.49603101494739e-23 9.25687578762004e-23 
5.67150000000000e+01 7.25890913028461e-23 8.96410890210741e-23 
5.67450000000000e+01 7.02931236581036e-23 8.68056390998051e-23 
5.67750000000000e+01 6.80700191858126e-23 8.40595067178557e-23 
5.68050000000000e+01 6.59174848303123e-23 8.13998570737354e-23 
5.68350000000000e+01 6.38332817354980e-23 7.88239683975634e-23 
5.68650000000000e+01 6.18152599955243e-23 7.63291815264854e-23 
5.68950000000000e+01 5.98613204019162e-23 7.39129431910176e-23 
5.69250000000000e+01 5.79694472561579e-23 7.15727589003412e-23 
5.69550000000000e+01 5.61376725478875e-23 6.93062334456657e-23 
5.69850000000000e+01 5.43641063912441e-23 6.71110267507201e-23 
5.70150000000000e+01 5.26469036258065e-23 6.49848918521863e-23 
5.70450000000000e+01 5.09842925625359e-23 6.29256335058900e-23 
5.70750000000000e+01 4.93745433495804e-23 6.09311437514398e-23 
5.71050000000000e+01 4.78159948936454e-23 5.89993631638999e-23 
5.71350000000000e+01 4.63070255802568e-23 5.71283141001822e-23 
5.71650000000000e+01 4.48460782093746e-23 5.53160645269365e-23 
5.71950000000000e+01 4.34316325177739e-23 5.35607590456262e-23 
5.72250000000000e+01 4.20622287320480e-23 5.18605850559035e-23 
5.72550000000000e+01 4.07364418337445e-23 5.02138017816784e-23 
5.72850000000000e+01 3.94529033960940e-23 4.86187086077504e-23 
5.73150000000000e+01 3.82102775967119e-23 4.70736722488123e-23 
5.73450000000000e+01 3.70072818103310e-23 4.55770970921571e-23 
5.73750000000000e+01 3.58426639381102e-23 4.41274506327746e-23 
5.74050000000000e+01 3.47152216949683e-23 4.27232357156311e-23 
5.74350000000000e+01 3.36237815757388e-23 4.13630143062229e-23 
5.74650000000000e+01 3.25672167565876e-23 4.00453815729384e-23 
5.74950000000000e+01 3.15444273723241e-23 3.87689880600393e-23 
5.75250000000000e+01 3.05543573760054e-23 3.75325154675048e-23 
5.75550000000000e+01 2.95959760689520e-23 3.63346973889569e-23 
5.75850000000000e+01 2.86682937908131e-23 3.51742966381585e-23 
5.76150000000000e+01 2.77703446711829e-23 3.40501246644774e-23 
5.76450000000000e+01 2.69012014072070e-23 3.29610203188582e-23 
5.76750000000000e+01 2.60599589913848e-23 3.19058680181928e-23 
5.77050000000000e+01 2.52457485525833e-23 3.08835778799582e-23 
5.77350000000000e+01 2.44577222228276e-23 2.98931026963580e-23 
5.77650000000000e+01 2.36950660180262e-23 2.89334193852658e-23 
5.77950000000000e+01 2.29569856487268e-23 2.80035448230334e-23 
5.78250000000000e+01 2.22427186370024e-23 2.71025185133416e-23 
5.78550000000000e+01 2.15515210238209e-23 2.62294173857047e-23 
5.78850000000000e+01 2.08826786696633e-23 2.53833395798413e-23 
5.79150000000000e+01 2.02354948260031e-23 2.45634182860325e-23 
5.79450000000000e+01 1.96093007661508e-23 2.37688065759583e-23 
5.79750000000000e+01 1.90034440822868e-23 2.29986903402765e-23 
5.80050000000000e+01 1.84172986493669e-23 2.22522740900287e-23 
5.80350000000000e+01 1.78502536938760e-23 2.15287930517154e-23 
5.80650000000000e+01 1.73017231183692e-23 2.08274246334481e-23 
5.80950000000000e+01 1.67711391635078e-23 2.01474502763056e-23 
5.81250000000000e+01 1.62579533382444e-23 1.94882429560715e-23 
5.81550000000000e+01 1.57616307324105e-23 1.88491270910244e-23 
5.81850000000000e+01 1.52816581935860e-23 1.82294424331354e-23 
5.82150000000000e+01 1.48175353375067e-23 1.76285538910320e-23 
5.82450000000000e+01 1.43687822357051e-23 1.70458407319830e-23 
5.82750000000000e+01 1.39349309616675e-23 1.64807057457922e-23 
5.83050000000000e+01 1.35155328055288e-23 1.59325651611174e-23 
5.83350000000000e+01 1.31101503621910e-23 1.54008571923580e-23 
5.83650000000000e+01 1.27183642893261e-23 1.48850326332681e-23 
5.83950000000000e+01 1.23397658806676e-23 1.43845613122420e-23 
5.84250000000000e+01 1.19739634986462e-23 1.38989264354056e-23 
5.84550000000000e+01 1.16205758551964e-23 1.34276315021387e-23 
5.84850000000000e+01 1.12792372335477e-23 1.29701899218010e-23 
5.85150000000000e+01 1.09495913298169e-23 1.25261349995959e-23 
5.85450000000000e+01 1.06312989268480e-23 1.20950093537208e-23 
5.85750000000000e+01 1.03240273849185e-23 1.16763729182924e-23 
5.86050000000000e+01 1.00274582567013e-23 1.12697930526748e-23 
5.86350000000000e+01 9.74128150023988e-24 1.08748527133384e-23 
5.86650000000000e+01 9.46520044936652e-24 1.04911438313637e-23 
5.86950000000000e+01 9.19892636992309e-24 1.01182728633624e-23 
5.87250000000000e+01 8.94218314189934e-24 9.75585462988228e-24 
5.87550000000000e+01 8.69470213475361e-24 9.40351746796220e-24 
5.87850000000000e+01 8.45622662595621e-24 9.06089750337579e-24 
5.88150000000000e+01 8.22650697167081e-24 8.72764342265659e-24 
5.88450000000000e+01 8.00530477420357e-24 8.40341115681687e-24 
5.88750000000000e+01 7.79238833486654e-24 8.08786829873705e-24 
5.89050000000000e+01 7.58753659324534e-24 7.78068916956648e-24 
5.89350000000000e+01 7.39053482786795e-24 7.48155890110122e-24 
5.89650000000000e+01 7.20117839055430e-24 7.19016886309221e-24 
5.89950000000000e+01 7.01926864498772e-24 6.90622043056055e-24 
5.90250000000000e+01 6.84461650141422e-24 6.62942075106430e-24 
5.90550000000000e+01 6.67703857442772e-24 6.35946572830050e-24 
5.90850000000000e+01 6.51636160305285e-24 6.09607697564792e-24 
5.91150000000000e+01 6.36241669764037e-24 5.83900506959838e-24 
5.91450000000000e+01 6.21504358442999e-24 5.58798508053012e-24 
5.91750000000000e+01 6.07408715972921e-24 5.34275990363266e-24 
5.92050000000000e+01 5.93940052931626e-24 5.10307694708968e-24 
5.92350000000000e+01 5.81084172289320e-24 4.86869079059279e-24 
5.92650000000000e+01 5.68827660538708e-24 4.63936014700976e-24 
5.92950000000000e+01 5.57157575085754e-24 4.41485027216843e-24 
5.93250000000000e+01 5.46061722220719e-24 4.19493018685596e-24 
5.93550000000000e+01 5.35528358906100e-24 3.97937485830334e-24 
5.93850000000000e+01 5.25546460221653e-24 3.76796267061841e-24 
5.94150000000000e+01 5.16105433855382e-24 3.56047737763831e-24 
5.94450000000000e+01 5.07195376701017e-24 3.35670581552445e-24 
5.94750000000000e+01 4.98806802332908e-24 3.15643956750172e-24 
5.95050000000000e+01 4.90930888913299e-24 2.95947304681882e-24 
5.95350000000000e+01 4.83559215539243e-24 2.76560503023039e-24 
5.95650000000000e+01 4.76684003088160e-24 2.57463666383327e-24 
5.95950000000000e+01 4.70297861020761e-24 2.38637287609855e-24 
5.96250000000000e+01 4.64394020356327e-24 2.20062073195716e-24 
5.96550000000000e+01 4.58966089044173e-24 2.01718780946318e-24 
5.96850000000000e+01 4.54008293829080e-24 1.83588630198872e-24 
5.97150000000000e+01 4.49515214205642e-24 1.65653391408190e-24 
5.97450000000000e+01 4.45482012275007e-24 1.47885841856382e-24 
5.97750000000000e+01 4.41904674095187e-24 1.30267582044939e-24 
5.98050000000000e+01 4.38779320145765e-24 1.12789494761501e-24 
5.98350000000000e+01 4.36102409212305e-24 9.54337441711696e-25 
5.98650000000000e+01 4.33870982233217e-24 7.81825956037158e-25 
5.98950000000000e+01 4.32082412991048e-24 6.10187330144352e-25 
5.99250000000000e+01 4.30734635317731e-24 4.39246356390535e-25 
5.99550000000000e+01 4.29825925970605e-24 2.68828808253510e-25 
5.99850000000000e+01 4.29355116426926e-24 1.83729446081252e-25 
