Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 7.25224844353271e-18 8.74356906891209e-18 
4.92150000000000e+01 7.04270230673022e-18 8.49235974270204e-18 
4.92450000000000e+01 6.83919905226472e-18 8.24834809331225e-18 
4.92750000000000e+01 6.64156390453857e-18 8.01132958372636e-18 
4.93050000000000e+01 6.44962904808572e-18 7.78110309741730e-18 
4.93350000000000e+01 6.26322962005406e-18 7.55747558327557e-18 
4.93650000000000e+01 6.08220730657856e-18 7.34025720417753e-18 
4.93950000000000e+01 5.90640654910679e-18 7.12926575271616e-18 
4.94250000000000e+01 5.73567798931530e-18 6.92432206621723e-18 
4.94550000000000e+01 5.56987489481968e-18 6.72525418214116e-18 
4.94850000000000e+01 5.40885634436082e-18 6.53189300628644e-18 
4.95150000000000e+01 5.25248389063282e-18 6.34407532832185e-18 
4.95450000000000e+01 5.10062466369143e-18 6.16164156467026e-18 
4.95750000000000e+01 4.95314805280786e-18 5.98443946633734e-18 
4.96050000000000e+01 4.80992863451070e-18 5.81231842372864e-18 
4.96350000000000e+01 4.67084321562823e-18 5.64513385998977e-18 
4.96650000000000e+01 4.53577348148441e-18 5.48274364510706e-18 
4.96950000000000e+01 4.40460319566083e-18 5.32501135448570e-18 
4.97250000000000e+01 4.27722074239178e-18 5.17180285500771e-18 
4.97550000000000e+01 4.15351648867046e-18 5.02298938560566e-18 
4.97850000000000e+01 4.03338512868581e-18 4.87844435840623e-18 
4.98150000000000e+01 3.91672322382102e-18 4.73804626258179e-18 
4.98450000000000e+01 3.80343145930097e-18 4.60167563346789e-18 
4.98750000000000e+01 3.69341225683311e-18 4.46921779167353e-18 
4.99050000000000e+01 3.58657190240419e-18 4.34055999437749e-18 
4.99350000000000e+01 3.48281836596100e-18 4.21559400898783e-18 
4.99650000000000e+01 3.38206325061360e-18 4.09421344416579e-18 
4.99950000000000e+01 3.28421972754046e-18 3.97631721357924e-18 
5.00250000000000e+01 3.18920535619926e-18 3.86180775556940e-18 
5.00550000000000e+01 3.09693995974336e-18 3.75059102280632e-18 
5.00850000000000e+01 3.00734451298775e-18 3.64257371182857e-18 
5.01150000000000e+01 2.92034141931884e-18 3.53766399620877e-18 
5.01450000000000e+01 2.83585489994204e-18 3.43577220748573e-18 
5.01750000000000e+01 2.75380982212008e-18 3.33681287012275e-18 
5.02050000000000e+01 2.67413608951562e-18 3.24070050352647e-18 
5.02350000000000e+01 2.59676487366692e-18 3.14735375983344e-18 
5.02650000000000e+01 2.52163006268283e-18 3.05669269978674e-18 
5.02950000000000e+01 2.44866673834429e-18 2.96864057695880e-18 
5.03250000000000e+01 2.37781254587418e-18 2.88312197681524e-18 
5.03550000000000e+01 2.30900626072717e-18 2.80006449542374e-18 
5.03850000000000e+01 2.24218907049908e-18 2.71939698662071e-18 
5.04150000000000e+01 2.17730322974105e-18 2.64105114376059e-18 
5.04450000000000e+01 2.11429327235226e-18 2.56495984851967e-18 
5.04750000000000e+01 2.05310473637230e-18 2.49105865945179e-18 
5.05050000000000e+01 1.99368530505863e-18 2.41928425805054e-18 
5.05350000000000e+01 1.93598361598073e-18 2.34957584875137e-18 
5.05650000000000e+01 1.87995032722484e-18 2.28187369889866e-18 
5.05950000000000e+01 1.82553699546880e-18 2.21612045321883e-18 
5.06250000000000e+01 1.77269708379975e-18 2.15225976146280e-18 
5.06550000000000e+01 1.72138490613209e-18 2.09023751477858e-18 
5.06850000000000e+01 1.67155657024264e-18 2.03000055343700e-18 
5.07150000000000e+01 1.62316898691371e-18 1.97149783167905e-18 
5.07450000000000e+01 1.57618076195716e-18 1.91467920029223e-18 
5.07750000000000e+01 1.53055125732178e-18 1.85949650297461e-18 
5.08050000000000e+01 1.48624143025517e-18 1.80590243079624e-18 
5.08350000000000e+01 1.44321295605321e-18 1.75385149597266e-18 
5.08650000000000e+01 1.40142901551773e-18 1.70329906964665e-18 
5.08950000000000e+01 1.36085346298058e-18 1.65420235010649e-18 
5.09250000000000e+01 1.32145157048079e-18 1.60651923633641e-18 
5.09550000000000e+01 1.28318925016084e-18 1.56020929614530e-18 
5.09850000000000e+01 1.24603374842114e-18 1.51523281314834e-18 
5.10150000000000e+01 1.20995291588055e-18 1.47155164477967e-18 
5.10450000000000e+01 1.17491586349361e-18 1.42912832469735e-18 
5.10750000000000e+01 1.14089227123334e-18 1.38792687024556e-18 
5.11050000000000e+01 1.10785300544980e-18 1.34791193780649e-18 
5.11350000000000e+01 1.07576947261667e-18 1.30904958215742e-18 
5.11650000000000e+01 1.04461419673507e-18 1.27130646263591e-18 
5.11950000000000e+01 1.01436021059744e-18 1.23465055632876e-18 
5.12250000000000e+01 9.84981601219595e-19 1.19905041148633e-18 
5.12550000000000e+01 9.56452935923795e-19 1.16447581941267e-18 
5.12850000000000e+01 9.28749774049645e-19 1.13089711134736e-18 
5.13150000000000e+01 9.01848130966711e-19 1.09828578919270e-18 
5.13450000000000e+01 8.75724959192134e-19 1.06661386520393e-18 
5.13750000000000e+01 8.50357639292399e-19 1.03585445616845e-18 
5.14050000000000e+01 8.25724434017058e-19 1.00598116061860e-18 
5.14350000000000e+01 8.01804012221239e-19 9.76968618131923e-19 
5.14650000000000e+01 7.78575873819239e-19 9.48791923972066e-19 
5.14950000000000e+01 7.56019901384747e-19 9.21427154438095e-19 
5.15250000000000e+01 7.34116761381614e-19 8.94850816554761e-19 
5.15550000000000e+01 7.12847482291431e-19 8.69040342261469e-19 
5.15850000000000e+01 6.92193830515946e-19 8.43973570273508e-19 
5.16150000000000e+01 6.72137914158362e-19 8.19628868339676e-19 
5.16450000000000e+01 6.52662554616693e-19 7.95985331322664e-19 
5.16750000000000e+01 6.33750878697525e-19 7.73023218961955e-19 
5.17050000000000e+01 6.15386669186773e-19 7.50722810576077e-19 
5.17350000000000e+01 5.97554014149554e-19 7.29065160479657e-19 
5.17650000000000e+01 5.80237619685661e-19 7.08031666334303e-19 
5.17950000000000e+01 5.63422479614583e-19 6.87604456129807e-19 
5.18250000000000e+01 5.47094170612586e-19 6.67765982382744e-19 
5.18550000000000e+01 5.31238541495118e-19 6.48499386137262e-19 
5.18850000000000e+01 5.15841989827545e-19 6.29788114939911e-19 
5.19150000000000e+01 5.00891170051727e-19 6.11616265615178e-19 
5.19450000000000e+01 4.86373254655519e-19 5.93968224478491e-19 
5.19750000000000e+01 4.72275658181280e-19 5.76828989921902e-19 
5.20050000000000e+01 4.58586282950494e-19 5.60183322987918e-19 
5.20350000000000e+01 4.45293284552721e-19 5.44017071308782e-19 
5.20650000000000e+01 4.32385253990650e-19 5.28316850644138e-19 
5.20950000000000e+01 4.19850998936098e-19 5.13069310428201e-19 
5.21250000000000e+01 4.07679760458276e-19 4.98261344737298e-19 
5.21550000000000e+01 3.95860984138424e-19 4.83880360079736e-19 
5.21850000000000e+01 3.84384523630123e-19 4.69913993789295e-19 
5.22150000000000e+01 3.73240425635645e-19 4.56350366473510e-19 
5.22450000000000e+01 3.62419122004898e-19 4.43177816772727e-19 
5.22750000000000e+01 3.51911226571737e-19 4.30385138906679e-19 
5.23050000000000e+01 3.41707715863645e-19 4.17961333088632e-19 
5.23350000000000e+01 3.31799738776436e-19 4.05895828928813e-19 
5.23650000000000e+01 3.22178785896304e-19 3.94178250908394e-19 
5.23950000000000e+01 3.12836510757570e-19 3.82798627857182e-19 
5.24250000000000e+01 3.03764888880212e-19 3.71747172856535e-19 
5.24550000000000e+01 2.94956049205007e-19 3.61014480542082e-19 
5.24850000000000e+01 2.86402424099701e-19 3.50591319269469e-19 
5.25150000000000e+01 2.78096590960506e-19 3.40468817102670e-19 
5.25450000000000e+01 2.70031413500758e-19 3.30638266269288e-19 
5.25750000000000e+01 2.62199892185300e-19 3.21091298084731e-19 
5.26050000000000e+01 2.54595297142922e-19 3.11819698940105e-19 
5.26350000000000e+01 2.47211027953033e-19 3.02815574837597e-19 
5.26650000000000e+01 2.40040738260108e-19 2.94071178376986e-19 
5.26950000000000e+01 2.33078203796379e-19 2.85579063379045e-19 
5.27250000000000e+01 2.26317439848905e-19 2.77331922176282e-19 
5.27550000000000e+01 2.19752577081879e-19 2.69322731071020e-19 
5.27850000000000e+01 2.13377971767995e-19 2.61544597174697e-19 
5.28150000000000e+01 2.07188089106262e-19 2.53990895318319e-19 
5.28450000000000e+01 2.01177607137870e-19 2.46655123891262e-19 
5.28750000000000e+01 1.95341306630960e-19 2.39531033658896e-19 
5.29050000000000e+01 1.89674168832448e-19 2.32612492103738e-19 
5.29350000000000e+01 1.84171272180449e-19 2.25893604593739e-19 
5.29650000000000e+01 1.78827884006632e-19 2.19368586804637e-19 
5.29950000000000e+01 1.73639363313853e-19 2.13031878620642e-19 
5.30250000000000e+01 1.68601247203067e-19 2.06878024138802e-19 
5.30550000000000e+01 1.63709159407128e-19 2.00901778810819e-19 
5.30850000000000e+01 1.58958891395699e-19 1.95097996516538e-19 
5.31150000000000e+01 1.54346316419669e-19 1.89461730382399e-19 
5.31450000000000e+01 1.49867465937205e-19 1.83988126505668e-19 
5.31750000000000e+01 1.45518448554864e-19 1.78672518812822e-19 
5.32050000000000e+01 1.41295521914530e-19 1.73510329056081e-19 
5.32350000000000e+01 1.37195016617241e-19 1.68497136747195e-19 
5.32650000000000e+01 1.33213404613846e-19 1.63628623704961e-19 
5.32950000000000e+01 1.29347225758684e-19 1.58900657862319e-19 
5.33250000000000e+01 1.25593152289662e-19 1.54309166197292e-19 
5.33550000000000e+01 1.21947921471605e-19 1.49850232988244e-19 
5.33850000000000e+01 1.18408395276601e-19 1.45520016556743e-19 
5.34150000000000e+01 1.14971497063468e-19 1.41314823512786e-19 
5.34450000000000e+01 1.11634267786278e-19 1.37231030403501e-19 
5.34750000000000e+01 1.08393806319656e-19 1.33265153561253e-19 
5.35050000000000e+01 1.05247322329098e-19 1.29413775375809e-19 
5.35350000000000e+01 1.02192080223131e-19 1.25673609980976e-19 
5.35650000000000e+01 9.92254487231186e-20 1.22041433998513e-19 
5.35950000000000e+01 9.63448483053062e-20 1.18514148150170e-19 
5.36250000000000e+01 9.35477978465870e-20 1.15088712145277e-19 
5.36550000000000e+01 9.08318650144617e-20 1.11762202764723e-19 
5.36850000000000e+01 8.81947101909976e-20 1.08531752470548e-19 
5.37150000000000e+01 8.56340398222649e-20 1.05394604090131e-19 
5.37450000000000e+01 8.31476477654092e-20 1.02348053040552e-19 
5.37750000000000e+01 8.07333713442874e-20 9.93894987690143e-20 
5.38050000000000e+01 7.83891302330236e-20 9.65163903954102e-20 
5.38350000000000e+01 7.61128851761413e-20 9.37262750969121e-20 
5.38650000000000e+01 7.39026745215667e-20 9.10167469794506e-20 
5.38950000000000e+01 7.17565753812804e-20 8.83854925736766e-20 
5.39250000000000e+01 6.96727380098386e-20 8.58302427354240e-20 
5.39550000000000e+01 6.76493492665125e-20 8.33488154455279e-20 
5.39850000000000e+01 6.56846649268064e-20 8.09390705509801e-20 
5.40150000000000e+01 6.37769753211659e-20 7.85987727657063e-20 
5.40450000000000e+01 6.19246440177016e-20 7.63259033569132e-20 
5.40750000000000e+01 6.01260589496646e-20 7.41186977739487e-20 
5.41050000000000e+01 5.83796692738002e-20 7.19752517362675e-20 
5.41350000000000e+01 5.66839549657509e-20 6.98937339272229e-20 
5.41650000000000e+01 5.50374536952144e-20 6.78723483037178e-20 
5.41950000000000e+01 5.34387322221110e-20 6.59093676016669e-20 
5.42250000000000e+01 5.18864116778983e-20 6.40030978731681e-20 
5.42550000000000e+01 5.03791406594784e-20 6.21519100040007e-20 
5.42850000000000e+01 4.89156190040540e-20 6.03542063459415e-20 
5.43150000000000e+01 4.74945724775247e-20 5.86084503638868e-20 
5.43450000000000e+01 4.61147751340507e-20 5.69131352406050e-20 
5.43750000000000e+01 4.47750255071306e-20 5.52668117633888e-20 
5.44050000000000e+01 4.34741676360737e-20 5.36680587850196e-20 
5.44350000000000e+01 4.22110686685525e-20 5.21155094559302e-20 
5.44650000000000e+01 4.09846386372482e-20 5.06078234337130e-20 
5.44950000000000e+01 3.97938093929102e-20 4.91437115568494e-20 
5.45250000000000e+01 3.86375531981802e-20 4.77219096964335e-20 
5.45550000000000e+01 3.75148629103377e-20 4.63412019672496e-20 
5.45850000000000e+01 3.64247694738999e-20 4.50003961269118e-20 
5.46150000000000e+01 3.53663232780283e-20 4.36983454022452e-20 
5.46450000000000e+01 3.43386105964500e-20 4.24339253501772e-20 
5.46750000000000e+01 3.33407360653067e-20 4.12060543883623e-20 
5.47050000000000e+01 3.23718381428514e-20 4.00136720220836e-20 
5.47350000000000e+01 3.14310726082740e-20 3.88557581604010e-20 
5.47650000000000e+01 3.05176271167738e-20 3.77313126241431e-20 
5.47950000000000e+01 2.96307056858691e-20 3.66393733157180e-20 
5.48250000000000e+01 2.87695423688359e-20 3.55789969411460e-20 
5.48550000000000e+01 2.79333866593372e-20 3.45492761027419e-20 
5.48850000000000e+01 2.71215163605714e-20 3.35493211633433e-20 
5.49150000000000e+01 2.63332238529817e-20 3.25782763168069e-20 
5.49450000000000e+01 2.55678281847617e-20 3.16353025303172e-20 
5.49750000000000e+01 2.48246621736191e-20 3.07195926601759e-20 
5.50050000000000e+01 2.41030837745391e-20 2.98303560428251e-20 
5.50350000000000e+01 2.34024645970445e-20 2.89668321071460e-20 
5.50650000000000e+01 2.27221995198103e-20 2.81282752757878e-20 
5.50950000000000e+01 2.20616953291205e-20 2.73139677688666e-20 
5.51250000000000e+01 2.14203811653469e-20 2.65232056541419e-20 
5.51550000000000e+01 2.07976977708731e-20 2.57553117046701e-20 
5.51850000000000e+01 2.01931068774276e-20 2.50096220252916e-20 
5.52150000000000e+01 1.96060811502313e-20 2.42854979182805e-20 
5.52450000000000e+01 1.90361131460482e-20 2.35823132607236e-20 
5.52750000000000e+01 1.84827056732352e-20 2.28994656829601e-20 
5.53050000000000e+01 1.79453802274921e-20 2.22363646879193e-20 
5.53350000000000e+01 1.74236680836458e-20 2.15924421547964e-20 
5.53650000000000e+01 1.69171181029336e-20 2.09671412002576e-20 
5.53950000000000e+01 1.64252883223381e-20 2.03599260144424e-20 
5.54250000000000e+01 1.59477533903820e-20 1.97702714029075e-20 
5.54550000000000e+01 1.54840966496644e-20 1.91976720397463e-20 
5.54850000000000e+01 1.50339170452511e-20 1.86416326096295e-20 
5.55150000000000e+01 1.45968217160568e-20 1.81016751177722e-20 
5.55450000000000e+01 1.41724326487382e-20 1.75773324348378e-20 
5.55750000000000e+01 1.37603794486310e-20 1.70681565247471e-20 
5.56050000000000e+01 1.33603056087534e-20 1.65737068395003e-20 
5.56350000000000e+01 1.29718619478304e-20 1.60935594768044e-20 
5.56650000000000e+01 1.25947123558278e-20 1.56272989701352e-20 
5.56950000000000e+01 1.22285275999891e-20 1.51745255309013e-20 
5.57250000000000e+01 1.18729907918248e-20 1.47348473383546e-20 
5.57550000000000e+01 1.15277915568539e-20 1.43078873521626e-20 
5.57850000000000e+01 1.11926311183176e-20 1.38932760466106e-20 
5.58150000000000e+01 1.08672168392945e-20 1.34906578389951e-20 
5.58450000000000e+01 1.05512670634602e-20 1.30996816638841e-20 
5.58750000000000e+01 1.02445060199779e-20 1.27200121687086e-20 
5.59050000000000e+01 9.94666813626398e-21 1.23513232593439e-20 
5.59350000000000e+01 9.65749332411294e-21 1.19932986491034e-20 
5.59650000000000e+01 9.37673120677941e-21 1.16456283855403e-20 
5.59950000000000e+01 9.10413656924708e-21 1.13080141688824e-20 
5.60250000000000e+01 8.83947336620577e-21 1.09801636763784e-20 
5.60550000000000e+01 8.58251042942347e-21 1.06617955811655e-20 
5.60850000000000e+01 8.33302521874944e-21 1.03526341971757e-20 
5.61150000000000e+01 8.09079979369568e-21 1.00524142140729e-20 
5.61450000000000e+01 7.85562437261362e-21 9.76087563973562e-21 
5.61750000000000e+01 7.62729349444139e-21 9.47776825627302e-21 
5.62050000000000e+01 7.40560936851929e-21 9.20284686723849e-21 
5.62350000000000e+01 7.19037831340841e-21 8.93587548397223e-21 
5.62650000000000e+01 6.98141386913367e-21 8.67662286675747e-21 
5.62950000000000e+01 6.77853343775678e-21 8.42486644881054e-21 
5.63250000000000e+01 6.58156123808525e-21 8.18038814793946e-21 
5.63550000000000e+01 6.39032514402182e-21 7.94297805742203e-21 
5.63850000000000e+01 6.20465943825065e-21 7.71243050052278e-21 
5.64150000000000e+01 6.02440184935570e-21 7.48854751098523e-21 
5.64450000000000e+01 5.84939616842665e-21 7.27113511231752e-21 
5.64750000000000e+01 5.67948942538849e-21 7.06000659546589e-21 
5.65050000000000e+01 5.51453435154188e-21 6.85497901799033e-21 
5.65350000000000e+01 5.35438675561185e-21 6.65587628355779e-21 
5.65650000000000e+01 5.19890781478568e-21 6.46252585673866e-21 
5.65950000000000e+01 5.04796159998067e-21 6.27476165049416e-21 
5.66250000000000e+01 4.90141724902217e-21 6.09242093973563e-21 
5.66550000000000e+01 4.75914663737614e-21 5.91534707763825e-21 
5.66850000000000e+01 4.62102640610226e-21 5.74338658860567e-21 
5.67150000000000e+01 4.48693577788716e-21 5.57639172849507e-21 
5.67450000000000e+01 4.35675848118045e-21 5.41421774447408e-21 
5.67750000000000e+01 4.23038067220101e-21 5.25672528527554e-21 
5.68050000000000e+01 4.10769274607734e-21 5.10377782305144e-21 
5.68350000000000e+01 3.98858740275999e-21 4.95524391802649e-21 
5.68650000000000e+01 3.87296133440784e-21 4.81099479901938e-21 
5.68950000000000e+01 3.76071340193852e-21 4.67090648728219e-21 
5.69250000000000e+01 3.65174623385789e-21 4.53485752306212e-21 
5.69550000000000e+01 3.54596450968586e-21 4.40273096332607e-21 
5.69850000000000e+01 3.44327645387303e-21 4.27441224094099e-21 
5.70150000000000e+01 3.34359222540860e-21 4.14979104677034e-21 
5.70450000000000e+01 3.24682533367596e-21 4.02875931266970e-21 
5.70750000000000e+01 3.15289110856289e-21 3.91121298288359e-21 
5.71050000000000e+01 3.06170803339028e-21 3.79705011623487e-21 
5.71350000000000e+01 2.97319631805870e-21 3.68617255079583e-21 
5.71650000000000e+01 2.88727914316782e-21 3.57848412213461e-21 
5.71950000000000e+01 2.80388131372450e-21 3.47389222655014e-21 
5.72250000000000e+01 2.72293043992812e-21 3.37230614423513e-21 
5.72550000000000e+01 2.64435566939416e-21 3.27363850961315e-21 
5.72850000000000e+01 2.56808878868739e-21 3.17780373525289e-21 
5.73150000000000e+01 2.49406303492978e-21 3.08471939399506e-21 
5.73450000000000e+01 2.42221413863937e-21 2.99430473562669e-21 
5.73750000000000e+01 2.35247919658031e-21 2.90648198733228e-21 
5.74050000000000e+01 2.28479765372856e-21 2.82117495832859e-21 
5.74350000000000e+01 2.21911024990026e-21 2.73831026154673e-21 
5.74650000000000e+01 2.15535993790191e-21 2.65781600366510e-21 
5.74950000000000e+01 2.09349089068125e-21 2.57962293118553e-21 
5.75250000000000e+01 2.03344936971116e-21 2.50366319966104e-21 
5.75550000000000e+01 1.97518279013776e-21 2.42987145101865e-21 
5.75850000000000e+01 1.91864053446133e-21 2.35818365578829e-21 
5.76150000000000e+01 1.86377307421753e-21 2.28853812652331e-21 
5.76450000000000e+01 1.81053273970080e-21 2.22087442824513e-21 
5.76750000000000e+01 1.75887288799436e-21 2.15513433127619e-21 
5.77050000000000e+01 1.70874862787698e-21 2.09126078683196e-21 
5.77350000000000e+01 1.66011604065792e-21 2.02919882194534e-21 
5.77650000000000e+01 1.61293285959065e-21 1.96889457786264e-21 
5.77950000000000e+01 1.56715773535338e-21 1.91029614932556e-21 
5.78250000000000e+01 1.52275087820276e-21 1.85335268145617e-21 
5.78550000000000e+01 1.47967336601107e-21 1.79801515811164e-21 
5.78850000000000e+01 1.43788774717770e-21 1.74423555283764e-21 
5.79150000000000e+01 1.39735738970008e-21 1.69196756966610e-21 
5.79450000000000e+01 1.35804705112253e-21 1.64116584503112e-21 
5.79750000000000e+01 1.31992226274789e-21 1.59178664357432e-21 
5.80050000000000e+01 1.28294986689359e-21 1.54378710768093e-21 
5.80350000000000e+01 1.24709743799634e-21 1.49712591099543e-21 
5.80650000000000e+01 1.21233378853146e-21 1.45175876729568e-21 
5.80950000000000e+01 1.17862860221041e-21 1.40764661863066e-21 
5.81250000000000e+01 1.14595255334273e-21 1.36475496858417e-21 
5.81550000000000e+01 1.11427697161730e-21 1.32304687889442e-21 
5.81850000000000e+01 1.08357429126779e-21 1.28248614477164e-21 
5.82150000000000e+01 1.05381756643008e-21 1.24303783352937e-21 
5.82450000000000e+01 1.02498089574246e-21 1.20466770267711e-21 
5.82750000000000e+01 9.97038964160607e-22 1.16734270466886e-21 
5.83050000000000e+01 9.69967443826656e-22 1.13103044101046e-21 
5.83350000000000e+01 9.43742562451108e-22 1.09569963522530e-21 
5.83650000000000e+01 9.18341481287278e-22 1.06131962121516e-21 
5.83950000000000e+01 8.93741887560791e-22 1.02786064434021e-21 
5.84250000000000e+01 8.69922358632096e-22 9.95293674124366e-22 
5.84550000000000e+01 8.46861997005378e-22 9.63590776369882e-22 
5.84850000000000e+01 8.24540707956918e-22 9.32724448799186e-22 
5.85150000000000e+01 8.02938867286285e-22 9.02668243360881e-22 
5.85450000000000e+01 7.82037774292192e-22 8.73396153343902e-22 
5.85750000000000e+01 7.61819028308439e-22 8.44883082838085e-22 
5.86050000000000e+01 7.42264980452847e-22 8.17104267665732e-22 
5.86350000000000e+01 7.23358408103905e-22 7.90035757264511e-22 
5.86650000000000e+01 7.05082801606556e-22 7.63654046491671e-22 
5.86950000000000e+01 6.87422056119138e-22 7.37936391038311e-22 
5.87250000000000e+01 6.70360743410442e-22 7.12860463448068e-22 
5.87550000000000e+01 6.53883819918873e-22 6.88404647084808e-22 
5.87850000000000e+01 6.37976884840372e-22 6.64547715073839e-22 
5.88150000000000e+01 6.22625903271356e-22 6.41269103700493e-22 
5.88450000000000e+01 6.07817451236597e-22 6.18548613206498e-22 
5.88750000000000e+01 5.93538453225599e-22 5.96366661872244e-22 
5.89050000000000e+01 5.79776415281703e-22 5.74704007295834e-22 
5.89350000000000e+01 5.66519175342809e-22 5.53541982109510e-22 
5.89650000000000e+01 5.53755125500128e-22 5.32862234709637e-22 
5.89950000000000e+01 5.41472974604633e-22 5.12646947585616e-22 
5.90250000000000e+01 5.29661960037642e-22 4.92878596477701e-22 
5.90550000000000e+01 5.18311621660623e-22 4.73538212715060e-22 
5.90850000000000e+01 5.07412095566122e-22 4.54609030717785e-22 
5.91150000000000e+01 4.96953716472949e-22 4.36076679083755e-22 
5.91450000000000e+01 4.86927302164424e-22 4.17925102867043e-22 
5.91750000000000e+01 4.77323948026272e-22 4.00138668997460e-22 
5.92050000000000e+01 4.68135212513126e-22 3.82701975875236e-22 
5.92350000000000e+01 4.59352920147489e-22 3.65600009764215e-22 
5.92650000000000e+01 4.50969340051942e-22 3.48817969626216e-22 
5.92950000000000e+01 4.42976997304705e-22 3.32341409236676e-22 
5.93250000000000e+01 4.35368844464020e-22 3.16156076621207e-22 
5.93550000000000e+01 4.28138080489599e-22 3.00248043199824e-22 
5.93850000000000e+01 4.21278316538776e-22 2.84603557125025e-22 
5.94150000000000e+01 4.14783401616393e-22 2.69209159363705e-22 
5.94450000000000e+01 4.08647582563797e-22 2.54051550693529e-22 
5.94750000000000e+01 4.02865336502886e-22 2.39117690014386e-22 
5.95050000000000e+01 3.97431526161756e-22 2.24394684844717e-22 
5.95350000000000e+01 3.92341236989872e-22 2.09869883149185e-22 
5.95650000000000e+01 3.87589928562014e-22 1.95530754693919e-22 
5.95950000000000e+01 3.83173277343149e-22 1.81364976968511e-22 
5.96250000000000e+01 3.79087323793474e-22 1.67360338861461e-22 
5.96550000000000e+01 3.75328319690765e-22 1.53504549576810e-22 
5.96850000000000e+01 3.71892884438017e-22 1.39785675030980e-22 
5.97150000000000e+01 3.68777831789841e-22 1.26192190274813e-22 
5.97450000000000e+01 3.65980317509129e-22 1.12704062458339e-22 
5.97750000000000e+01 3.63498097536915e-22 9.93095099283461e-23 
5.98050000000000e+01 3.61328888427855e-22 8.60053595721498e-23 
5.98350000000000e+01 3.59470597028170e-22 7.27801256156488e-23 
5.98650000000000e+01 3.57921479471346e-22 5.96224317849374e-23 
5.98950000000000e+01 3.56679976885978e-22 4.65212404315615e-23 
5.99250000000000e+01 3.55744863517588e-22 3.34652914987468e-23 
5.99550000000000e+01 3.55115108770134e-22 2.04433796908394e-23 
5.99850000000000e+01 3.54790012422632e-22 1.39395807157274e-23 
