Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 2.96296811796482e-20 3.57862445045410e-20 
4.92150000000000e+01 2.86370869149658e-20 3.45937323056817e-20 
4.92450000000000e+01 2.76776851973746e-20 3.34408640918833e-20 
4.92750000000000e+01 2.67503641465965e-20 3.23263301670024e-20 
4.93050000000000e+01 2.58540578401373e-20 3.12488530289328e-20 
4.93350000000000e+01 2.49877272892622e-20 3.02072082138100e-20 
4.93650000000000e+01 2.41503763946186e-20 2.92002014039986e-20 
4.93950000000000e+01 2.33410341529324e-20 2.82266878361516e-20 
4.94250000000000e+01 2.25587696987455e-20 2.72855509757271e-20 
4.94550000000000e+01 2.18026757032855e-20 2.63757206074853e-20 
4.94850000000000e+01 2.10718822353619e-20 2.54961529047549e-20 
4.95150000000000e+01 2.03655413609789e-20 2.46458463243392e-20 
4.95450000000000e+01 1.96828402868899e-20 2.38238250413277e-20 
4.95750000000000e+01 1.90229866433833e-20 2.30291547426917e-20 
4.96050000000000e+01 1.83852207532850e-20 2.22609231768712e-20 
4.96350000000000e+01 1.77688022435242e-20 2.15182558924280e-20 
4.96650000000000e+01 1.71730212440866e-20 2.08003000999963e-20 
4.96950000000000e+01 1.65971858637808e-20 2.01062383249111e-20 
4.97250000000000e+01 1.60406327645005e-20 1.94352733538368e-20 
4.97550000000000e+01 1.55027154742529e-20 1.87866409737720e-20 
4.97850000000000e+01 1.49828141134984e-20 1.81595959293473e-20 
4.98150000000000e+01 1.44803245626452e-20 1.75534238286289e-20 
4.98450000000000e+01 1.39946676586630e-20 1.69674279909266e-20 
4.98750000000000e+01 1.35252789054532e-20 1.64009405647912e-20 
4.99050000000000e+01 1.30716170575343e-20 1.58533102797365e-20 
4.99350000000000e+01 1.26331547008619e-20 1.53239127973537e-20 
4.99650000000000e+01 1.22093861126888e-20 1.48121393223179e-20 
4.99950000000000e+01 1.17998184478375e-20 1.43174104532567e-20 
5.00250000000000e+01 1.14039832250161e-20 1.38391680702630e-20 
5.00550000000000e+01 1.10214272457519e-20 1.33768752626504e-20 
5.00850000000000e+01 1.06517072807037e-20 1.29300056333772e-20 
5.01150000000000e+01 1.02943915010967e-20 1.24980448640184e-20 
5.01450000000000e+01 9.94905883754450e-21 1.20804948992520e-20 
5.01750000000000e+01 9.61529506755842e-21 1.16768817147102e-20 
5.02050000000000e+01 9.29271462661016e-21 1.12867349567068e-20 
5.02350000000000e+01 8.98094184454317e-21 1.09096077406646e-20 
5.02650000000000e+01 8.67961649280513e-21 1.05450644132842e-20 
5.02950000000000e+01 8.38838758579877e-21 1.01926873316856e-20 
5.03250000000000e+01 8.10691856582298e-21 9.85206936119992e-21 
5.03550000000000e+01 7.83488152487620e-21 9.52282019234348e-21 
5.03850000000000e+01 7.57196201904225e-21 9.20455934346897e-21 
5.04150000000000e+01 7.31785369155140e-21 8.89692205240571e-21 
5.04450000000000e+01 7.07226277307896e-21 8.59955274977972e-21 
5.04750000000000e+01 6.83490304763942e-21 8.31211054975935e-21 
5.05050000000000e+01 6.60550004691278e-21 8.03426316567367e-21 
5.05350000000000e+01 6.38378637961689e-21 7.76569202505121e-21 
5.05650000000000e+01 6.16950562154271e-21 7.50608660353982e-21 
5.05950000000000e+01 5.96240795950231e-21 7.25514918454344e-21 
5.06250000000000e+01 5.76225382665554e-21 7.01258958126739e-21 
5.06550000000000e+01 5.56880984290577e-21 6.77812957066828e-21 
5.06850000000000e+01 5.38185218962775e-21 6.55149797190924e-21 
5.07150000000000e+01 5.20116283173980e-21 6.33243478151723e-21 
5.07450000000000e+01 5.02653267306883e-21 6.12068658235625e-21 
5.07750000000000e+01 4.85775802012208e-21 5.91601039782027e-21 
5.08050000000000e+01 4.69464352156579e-21 5.71816941261783e-21 
5.08350000000000e+01 4.53699888652841e-21 5.52693653391008e-21 
5.08650000000000e+01 4.38464161401358e-21 5.34209046311873e-21 
5.08950000000000e+01 4.23739392893713e-21 5.16341903704570e-21 
5.09250000000000e+01 4.09508533206849e-21 4.99071545740278e-21 
5.09550000000000e+01 3.95754974751300e-21 4.82378143245037e-21 
5.09850000000000e+01 3.82462788942384e-21 4.66242371467202e-21 
5.10150000000000e+01 3.69616460716883e-21 4.50645700343174e-21 
5.10450000000000e+01 3.57201109684114e-21 4.35570071589371e-21 
5.10750000000000e+01 3.45202241737689e-21 4.20998169208365e-21 
5.11050000000000e+01 3.33605955115280e-21 4.06913118495938e-21 
5.11350000000000e+01 3.22398709816808e-21 3.93298738011103e-21 
5.11650000000000e+01 3.11567518836405e-21 3.80139259230341e-21 
5.11950000000000e+01 3.01099733130800e-21 3.67419561055701e-21 
5.12250000000000e+01 2.90983220248748e-21 3.55124908510297e-21 
5.12550000000000e+01 2.81206163387836e-21 3.43241171673059e-21 
5.12850000000000e+01 2.71757227737918e-21 3.31754581955575e-21 
5.13150000000000e+01 2.62625374805737e-21 3.20651935244710e-21 
5.13450000000000e+01 2.53800016689756e-21 3.09920365509123e-21 
5.13750000000000e+01 2.45270841599252e-21 2.99547534394800e-21 
5.14050000000000e+01 2.37027958278007e-21 2.89521419528252e-21 
5.14350000000000e+01 2.29061734002725e-21 2.79830491357475e-21 
5.14650000000000e+01 2.21362928659908e-21 2.70463515968328e-21 
5.14950000000000e+01 2.13922543677440e-21 2.61409719678308e-21 
5.15250000000000e+01 2.06731947220188e-21 2.52658605347855e-21 
5.15550000000000e+01 1.99782733408878e-21 2.44200105717368e-21 
5.15850000000000e+01 1.93066838635443e-21 2.36024412134386e-21 
5.16150000000000e+01 1.86576410508254e-21 2.28122086680385e-21 
5.16450000000000e+01 1.80303918214334e-21 2.20483964077074e-21 
5.16750000000000e+01 1.74242026539794e-21 2.13101284887900e-21 
5.17050000000000e+01 1.68383698799613e-21 2.05965485010564e-21 
5.17350000000000e+01 1.62722083028499e-21 1.99068350639545e-21 
5.17650000000000e+01 1.57250605980312e-21 1.92401879578546e-21 
5.17950000000000e+01 1.51962866996090e-21 1.85958396757513e-21 
5.18250000000000e+01 1.46852725739909e-21 1.79730425042178e-21 
5.18550000000000e+01 1.41914203311178e-21 1.73710792839105e-21 
5.18850000000000e+01 1.37141563774833e-21 1.67892513651444e-21 
5.19150000000000e+01 1.32529222097593e-21 1.62268886395729e-21 
5.19450000000000e+01 1.28071820279962e-21 1.56833383075774e-21 
5.19750000000000e+01 1.23764141296243e-21 1.51579742271235e-21 
5.20050000000000e+01 1.19601180025595e-21 1.46501825213513e-21 
5.20350000000000e+01 1.15578065348839e-21 1.41593781123167e-21 
5.20650000000000e+01 1.11690121876711e-21 1.36849949676215e-21 
5.20950000000000e+01 1.07932797578568e-21 1.32264864029912e-21 
5.21250000000000e+01 1.04301725195550e-21 1.27833199018903e-21 
5.21550000000000e+01 1.00792652773112e-21 1.23549846607403e-21 
5.21850000000000e+01 9.74015008119592e-22 1.19409831194865e-21 
5.22150000000000e+01 9.41242975919834e-22 1.15408380006876e-21 
5.22450000000000e+01 9.09572325187787e-22 1.11540844112913e-21 
5.22750000000000e+01 8.78965956980658e-22 1.07802764016121e-21 
5.23050000000000e+01 8.49388276298395e-22 1.04189796037424e-21 
5.23350000000000e+01 8.20804630446845e-22 1.00697773408540e-21 
5.23650000000000e+01 7.93181770731873e-22 9.73226377415043e-22 
5.23950000000000e+01 7.66487330589913e-22 9.40604957270674e-22 
5.24250000000000e+01 7.40690253792799e-22 9.09075554617419e-22 
5.24550000000000e+01 7.15760306634508e-22 8.78601793611244e-22 
5.24850000000000e+01 6.91668479323976e-22 8.49148245485303e-22 
5.25150000000000e+01 6.68386531689101e-22 8.20680922694388e-22 
5.25450000000000e+01 6.45887366930438e-22 7.93166723586508e-22 
5.25750000000000e+01 6.24144607362362e-22 7.66573892528323e-22 
5.26050000000000e+01 6.03132942577250e-22 7.40871502293126e-22 
5.26350000000000e+01 5.82827734928178e-22 7.16029882694246e-22 
5.26650000000000e+01 5.63205343135031e-22 6.92020138379135e-22 
5.26950000000000e+01 5.44242754563951e-22 6.68814547871721e-22 
5.27250000000000e+01 5.25917887064878e-22 6.46386114293026e-22 
5.27550000000000e+01 5.08209246278908e-22 6.24708937119373e-22 
5.27850000000000e+01 4.91096206362358e-22 6.03757793339501e-22 
5.28150000000000e+01 4.74558690904818e-22 5.83508483901065e-22 
5.28450000000000e+01 4.58577434768230e-22 5.63937443274404e-22 
5.28750000000000e+01 4.43133686197088e-22 5.45022062238809e-22 
5.29050000000000e+01 4.28209450721705e-22 5.26740323965954e-22 
5.29350000000000e+01 4.13787214063070e-22 5.09071104713587e-22 
5.29650000000000e+01 3.99850168923858e-22 4.91993834754194e-22 
5.29950000000000e+01 3.86381956704768e-22 4.75488778368753e-22 
5.30250000000000e+01 3.73366879021958e-22 4.59536717899031e-22 
5.30550000000000e+01 3.60789657029172e-22 4.44119214573233e-22 
5.30850000000000e+01 3.48635628116883e-22 4.29218314024964e-22 
5.31150000000000e+01 3.36890521805589e-22 4.14816789307418e-22 
5.31450000000000e+01 3.25540643165994e-22 4.00897866410134e-22 
5.31750000000000e+01 3.14572663691789e-22 3.87445450673028e-22 
5.32050000000000e+01 3.03973792142300e-22 3.74443870959975e-22 
5.32350000000000e+01 2.93731579956862e-22 3.61878075773832e-22 
5.32650000000000e+01 2.83834080965112e-22 3.49733424470968e-22 
5.32950000000000e+01 2.74269668393746e-22 3.37995883584469e-22 
5.33250000000000e+01 2.65027183822331e-22 3.26651775151619e-22 
5.33550000000000e+01 2.56095768196395e-22 3.15687974487645e-22 
5.33850000000000e+01 2.47464999651799e-22 3.05091703163738e-22 
5.34150000000000e+01 2.39124736125082e-22 2.94850699460667e-22 
5.34450000000000e+01 2.31065243827825e-22 2.84953025411337e-22 
5.34750000000000e+01 2.23277050439990e-22 2.75387225594448e-22 
5.35050000000000e+01 2.15751064774098e-22 2.66142147288895e-22 
5.35350000000000e+01 2.08478440100109e-22 2.57207088346230e-22 
5.35650000000000e+01 2.01450685231563e-22 2.48571629914839e-22 
5.35950000000000e+01 1.94659537753168e-22 2.40225773665075e-22 
5.36250000000000e+01 1.88097067463983e-22 2.32159786030579e-22 
5.36550000000000e+01 1.81755557715960e-22 2.24364326430383e-22 
5.36850000000000e+01 1.75627601996681e-22 2.16830301722846e-22 
5.37150000000000e+01 1.69705993392420e-22 2.09548985772015e-22 
5.37450000000000e+01 1.63983814586173e-22 2.02511883786830e-22 
5.37750000000000e+01 1.58454334780781e-22 1.95710843699406e-22 
5.38050000000000e+01 1.53111093507996e-22 1.89137929743340e-22 
5.38350000000000e+01 1.47947804672043e-22 1.82785526197905e-22 
5.38650000000000e+01 1.42958434553360e-22 1.76646219590325e-22 
5.38950000000000e+01 1.38137112392230e-22 1.70712895311215e-22 
5.39250000000000e+01 1.33478203059590e-22 1.64978627843295e-22 
5.39550000000000e+01 1.28976223741032e-22 1.59436770764061e-22 
5.39850000000000e+01 1.24625911584842e-22 1.54080854442719e-22 
5.40150000000000e+01 1.20422146088544e-22 1.48904533205134e-22 
5.40450000000000e+01 1.16360019438995e-22 1.43901763009031e-22 
5.40750000000000e+01 1.12434749581213e-22 1.39066879274643e-22 
5.41050000000000e+01 1.08641746198448e-22 1.34394235635340e-22 
5.41350000000000e+01 1.04976543339502e-22 1.29878412991332e-22 
5.41650000000000e+01 1.01434854051679e-22 1.25514136717838e-22 
5.41950000000000e+01 9.80125076046976e-23 1.21296344418333e-22 
5.42250000000000e+01 9.47055003778420e-23 1.17220108767639e-22 
5.42550000000000e+01 9.15099373725466e-23 1.13280700625359e-22 
5.42850000000000e+01 8.84220796009175e-23 1.09473517128674e-22 
5.43150000000000e+01 8.54382895890930e-23 1.05794140483179e-22 
5.43450000000000e+01 8.25550755094192e-23 1.02238270949745e-22 
5.43750000000000e+01 7.97690404076484e-23 9.88017816057406e-23 
5.44050000000000e+01 7.70769232984046e-23 9.54806558948568e-23 
5.44350000000000e+01 7.44755518591392e-23 9.22710386365931e-23 
5.44650000000000e+01 7.19618807032926e-23 8.91691778304487e-23 
5.44950000000000e+01 6.95329473075966e-23 8.61714721681735e-23 
5.45250000000000e+01 6.71859076473879e-23 8.32744167990171e-23 
5.45550000000000e+01 6.49179951337195e-23 8.04746475888569e-23 
5.45850000000000e+01 6.27265538065293e-23 7.77688905797028e-23 
5.46150000000000e+01 6.06090000763270e-23 7.51540032064166e-23 
5.46450000000000e+01 5.85628536208923e-23 7.26269272069916e-23 
5.46750000000000e+01 5.65857017575038e-23 7.01847270143339e-23 
5.47050000000000e+01 5.46752282136156e-23 6.78245458686148e-23 
5.47350000000000e+01 5.28291799046853e-23 6.55436415888302e-23 
5.47650000000000e+01 5.10453937541237e-23 6.33393456609047e-23 
5.47950000000000e+01 4.93217657581326e-23 6.12090965532414e-23 
5.48250000000000e+01 4.76562759328446e-23 5.91504016020163e-23 
5.48550000000000e+01 4.60469594878387e-23 5.71608680430597e-23 
5.48850000000000e+01 4.44919300715827e-23 5.52381674938230e-23 
5.49150000000000e+01 4.29893529122974e-23 5.33800648496676e-23 
5.49450000000000e+01 4.15374664515085e-23 5.15843851910424e-23 
5.49750000000000e+01 4.01345573419727e-23 4.98490406983990e-23 
5.50050000000000e+01 3.87789805892544e-23 4.81720000870212e-23 
5.50350000000000e+01 3.74691365213753e-23 4.65513134121640e-23 
5.50650000000000e+01 3.62034890920648e-23 4.49850833296186e-23 
5.50950000000000e+01 3.49805441973635e-23 4.34714882305332e-23 
5.51250000000000e+01 3.37988673297020e-23 4.20087555715037e-23 
5.51550000000000e+01 3.26570633405980e-23 4.05951837144823e-23 
5.51850000000000e+01 3.15537926285746e-23 3.92291169628593e-23 
5.52150000000000e+01 3.04877523524127e-23 3.79089658562495e-23 
5.52450000000000e+01 2.94576916485313e-23 3.66331838624149e-23 
5.52750000000000e+01 2.84623939272640e-23 3.54002863004215e-23 
5.53050000000000e+01 2.75006910577307e-23 3.42088286147536e-23 
5.53350000000000e+01 2.65714470481240e-23 3.30574239887735e-23 
5.53650000000000e+01 2.56735711157199e-23 3.19447231421262e-23 
5.53950000000000e+01 2.48060024500527e-23 3.08694306883412e-23 
5.54250000000000e+01 2.39677224854447e-23 2.98302863319515e-23 
5.54550000000000e+01 2.31577406983426e-23 2.88260801053957e-23 
5.54850000000000e+01 2.23751059444180e-23 2.78556348283395e-23 
5.55150000000000e+01 2.16188932696514e-23 2.69178190517302e-23 
5.55450000000000e+01 2.08882146320910e-23 2.60115332401297e-23 
5.55750000000000e+01 2.01822063407287e-23 2.51357230339660e-23 
5.56050000000000e+01 1.95000390531729e-23 2.42893614262591e-23 
5.56350000000000e+01 1.88409063207011e-23 2.34714623878244e-23 
5.56650000000000e+01 1.82040337410063e-23 2.26810666735923e-23 
5.56950000000000e+01 1.75886682647641e-23 2.19172532883432e-23 
5.57250000000000e+01 1.69940867848268e-23 2.11791262743383e-23 
5.57550000000000e+01 1.64195861693767e-23 2.04658253908971e-23 
5.57850000000000e+01 1.58644912004886e-23 1.97765137912032e-23 
5.58150000000000e+01 1.53281453164382e-23 1.91103879894114e-23 
5.58450000000000e+01 1.48099180639078e-23 1.84666650619355e-23 
5.58750000000000e+01 1.43091964604938e-23 1.78445945302480e-23 
5.59050000000000e+01 1.38253917963379e-23 1.72434476373692e-23 
5.59350000000000e+01 1.33579316600985e-23 1.66625234083463e-23 
5.59650000000000e+01 1.29062663455792e-23 1.61011399832964e-23 
5.59950000000000e+01 1.24698613732805e-23 1.55586426281745e-23 
5.60250000000000e+01 1.20482034800218e-23 1.50343944706395e-23 
5.60550000000000e+01 1.16407936261202e-23 1.45277839844062e-23 
5.60850000000000e+01 1.12471525634249e-23 1.40382163319552e-23 
5.61150000000000e+01 1.08668143299761e-23 1.35651203524005e-23 
5.61450000000000e+01 1.04993314651341e-23 1.31079404754162e-23 
5.61750000000000e+01 1.01442689021477e-23 1.26661432318949e-23 
5.62050000000000e+01 9.80120882678463e-24 1.22392097244940e-23 
5.62350000000000e+01 9.46974503460504e-24 1.18266416863964e-23 
5.62650000000000e+01 9.14948741866220e-24 1.14279544774571e-23 
5.62950000000000e+01 8.84005670397872e-24 1.10426827143052e-23 
5.63250000000000e+01 8.54108865231111e-24 1.06703737501226e-23 
5.63550000000000e+01 8.25222915525414e-24 1.03105929181805e-23 
5.63850000000000e+01 7.97313812601831e-24 9.96291745181316e-24 
5.64150000000000e+01 7.70348493873656e-24 9.62694137624258e-24 
5.64450000000000e+01 7.44295207709824e-24 9.30226983460786e-24 
5.64750000000000e+01 7.19123085187912e-24 8.98852364803096e-24 
5.65050000000000e+01 6.94802479990013e-24 8.68533402831673e-24 
5.65350000000000e+01 6.71304572378929e-24 8.39234682159028e-24 
5.65650000000000e+01 6.48601683419767e-24 8.10921758924689e-24 
5.65950000000000e+01 6.26666905486311e-24 7.83561555223857e-24 
5.66250000000000e+01 6.05474396501705e-24 7.57121901115945e-24 
5.66550000000000e+01 5.84999035589509e-24 7.31571902015064e-24 
5.66850000000000e+01 5.65216695645486e-24 7.06881511647233e-24 
5.67150000000000e+01 5.46103923193957e-24 6.83021874679467e-24 
5.67450000000000e+01 5.27638193648473e-24 6.59964928333761e-24 
5.67750000000000e+01 5.09797611010943e-24 6.37683721699183e-24 
5.68050000000000e+01 4.92561145695437e-24 6.16152044495328e-24 
5.68350000000000e+01 4.75908356567982e-24 5.95344724239089e-24 
5.68650000000000e+01 4.59819610992118e-24 5.75237280859277e-24 
5.68950000000000e+01 4.44275825555785e-24 5.55806202928324e-24 
5.69250000000000e+01 4.29258671973286e-24 5.37028626054736e-24 
5.69550000000000e+01 4.14750335427860e-24 5.18882590171351e-24 
5.69850000000000e+01 4.00733705470085e-24 5.01346739691449e-24 
5.70150000000000e+01 3.87192151278105e-24 4.84400563388684e-24 
5.70450000000000e+01 3.74109700295470e-24 4.68024114751973e-24 
5.70750000000000e+01 3.61470827625261e-24 4.52198235502794e-24 
5.71050000000000e+01 3.49260622482003e-24 4.36904294993659e-24 
5.71350000000000e+01 3.37464593007590e-24 4.22124398259424e-24 
5.71650000000000e+01 3.26068820456768e-24 4.07841143459852e-24 
5.71950000000000e+01 3.15059776914608e-24 3.94037815621268e-24 
5.72250000000000e+01 3.04424470065049e-24 3.80698160289701e-24 
5.72550000000000e+01 2.94150273225418e-24 3.67806564039053e-24 
5.72850000000000e+01 2.84225059102155e-24 3.55347843901978e-24 
5.73150000000000e+01 2.74637041978218e-24 3.43307415200517e-24 
5.73450000000000e+01 2.65374902786545e-24 3.31671095349287e-24 
5.73750000000000e+01 2.56427641369257e-24 3.20425260209421e-24 
5.74050000000000e+01 2.47784693031962e-24 3.09556661273008e-24 
5.74350000000000e+01 2.39435791463723e-24 2.99052571165545e-24 
5.74650000000000e+01 2.31371076825413e-24 2.88900613516506e-24 
5.74950000000000e+01 2.23580967915380e-24 2.79088898238114e-24 
5.75250000000000e+01 2.16056263181369e-24 2.69605863119117e-24 
5.75550000000000e+01 2.08788021573140e-24 2.60440399766014e-24 
5.75850000000000e+01 2.01767656352032e-24 2.51581706012312e-24 
5.76150000000000e+01 1.94986824198717e-24 2.43019403217432e-24 
5.76450000000000e+01 1.88437512892728e-24 2.34743398709333e-24 
5.76750000000000e+01 1.82111937582891e-24 2.26743995006039e-24 
5.77050000000000e+01 1.76002622493204e-24 2.19011761683575e-24 
5.77350000000000e+01 1.70102304557649e-24 2.11537637002783e-24 
5.77650000000000e+01 1.64404009316558e-24 2.04312808669412e-24 
5.77950000000000e+01 1.58900961042295e-24 1.97328808301704e-24 
5.78250000000000e+01 1.53586653635638e-24 1.90577400432156e-24 
5.78550000000000e+01 1.48454766836423e-24 1.84050670410080e-24 
5.78850000000000e+01 1.43499232155605e-24 1.77740921014633e-24 
5.79150000000000e+01 1.38714154830661e-24 1.71640754266257e-24 
5.79450000000000e+01 1.34093875421336e-24 1.65742975137982e-24 
5.79750000000000e+01 1.29632896865561e-24 1.60040667675676e-24 
5.80050000000000e+01 1.25325941917806e-24 1.54527105301376e-24 
5.80350000000000e+01 1.21167885230410e-24 1.49195821635022e-24 
5.80650000000000e+01 1.17153806879277e-24 1.44040336097198e-24 
5.80950000000000e+01 1.13278939501417e-24 1.39054601595364e-24 
5.81250000000000e+01 1.09538697272769e-24 1.34232926579007e-24 
5.81550000000000e+01 1.05928627328567e-24 1.29569654187346e-24 
5.81850000000000e+01 1.02444456284895e-24 1.25059281402300e-24 
5.82150000000000e+01 9.90820351591325e-25 1.20696515875078e-24 
5.82450000000000e+01 9.58373828390551e-25 1.16476208721894e-24 
5.82750000000000e+01 9.27066346216918e-25 1.12393407302780e-24 
5.83050000000000e+01 8.96860827994655e-25 1.08443292711939e-24 
5.83350000000000e+01 8.67721286801259e-25 1.04621228795158e-24 
5.83650000000000e+01 8.39613204507135e-25 1.00922704038831e-24 
5.83950000000000e+01 8.12503083792404e-25 9.73433643152737e-25 
5.84250000000000e+01 7.86358809133518e-25 9.38789856890832e-25 
5.84550000000000e+01 7.61149264361344e-25 9.05255104331587e-25 
5.84850000000000e+01 7.36844570051049e-25 8.72789812427269e-25 
5.85150000000000e+01 7.13415740235285e-25 8.41355998253507e-25 
5.85450000000000e+01 6.90835126479468e-25 8.10916619359601e-25 
5.85750000000000e+01 6.69075770752241e-25 7.81436043222434e-25 
5.86050000000000e+01 6.48111846659794e-25 7.52879435770233e-25 
5.86350000000000e+01 6.27918317680773e-25 7.25213236322904e-25 
5.86650000000000e+01 6.08471208503139e-25 6.98404755613275e-25 
5.86950000000000e+01 5.89747285291096e-25 6.72422486296186e-25 
5.87250000000000e+01 5.71724310010055e-25 6.47235730169454e-25 
5.87550000000000e+01 5.54380741110309e-25 6.22814885155495e-25 
5.87850000000000e+01 5.37695972261120e-25 5.99131099837793e-25 
5.88150000000000e+01 5.21650051928844e-25 5.76156538242586e-25 
5.88450000000000e+01 5.06223907530996e-25 5.53864060032872e-25 
5.88750000000000e+01 4.91399082696243e-25 5.32227464577343e-25 
5.89050000000000e+01 4.77157948111545e-25 5.11221195040901e-25 
5.89350000000000e+01 4.63483454789266e-25 4.90820562969589e-25 
5.89650000000000e+01 4.50359332803116e-25 4.71001474817957e-25 
5.89950000000000e+01 4.37769859550564e-25 4.51740638259494e-25 
5.90250000000000e+01 4.25700047097475e-25 4.33015309726201e-25 
5.90550000000000e+01 4.14135424253147e-25 4.14801717893336e-25 
5.90850000000000e+01 4.03062310192342e-25 3.97078352475197e-25 
5.91150000000000e+01 3.92467416913791e-25 3.79826142984110e-25 
5.91450000000000e+01 3.82338112915435e-25 3.63024722700961e-25 
5.91750000000000e+01 3.72662229930882e-25 3.46654346172509e-25 
5.92050000000000e+01 3.63428221915763e-25 3.30695692718481e-25 
5.92350000000000e+01 3.54624982220985e-25 3.15130009376557e-25 
5.92650000000000e+01 3.46241995040272e-25 2.99938930967723e-25 
5.92950000000000e+01 3.38269162495959e-25 2.85104608866347e-25 
5.93250000000000e+01 3.30696948861207e-25 2.70609546731728e-25 
5.93550000000000e+01 3.23516216629488e-25 2.56436716376761e-25 
5.93850000000000e+01 3.16718364630015e-25 2.42569408208898e-25 
5.94150000000000e+01 3.10295172165980e-25 2.28991334422466e-25 
5.94450000000000e+01 3.04238931290504e-25 2.15686493600941e-25 
5.94750000000000e+01 2.98542298674770e-25 2.02639257766655e-25 
5.95050000000000e+01 2.93198423111041e-25 1.89834258464738e-25 
5.95350000000000e+01 2.88200803314480e-25 1.77256466439246e-25 
5.95650000000000e+01 2.83543411319996e-25 1.64891073951850e-25 
5.95950000000000e+01 2.79220556754246e-25 1.52723567672704e-25 
5.96250000000000e+01 2.75227006106174e-25 1.40739631030099e-25 
5.96550000000000e+01 2.71557852349125e-25 1.28924968265221e-25 
5.96850000000000e+01 2.68208643942141e-25 1.17265686505975e-25 
5.97150000000000e+01 2.65175233562946e-25 1.05748336719936e-25 
5.97450000000000e+01 2.62453896804845e-25 9.43499904686440e-26 
5.97750000000000e+01 2.60041739005925e-25 8.30571206604114e-26 
5.98050000000000e+01 2.57935783532687e-25 7.18658649020888e-26 
5.98350000000000e+01 2.56133348812954e-25 6.07630035954068e-26 
5.98650000000000e+01 2.54632179565375e-25 4.97354848117314e-26 
5.98950000000000e+01 2.53430306188511e-25 3.87705971283638e-26 
5.99250000000000e+01 2.52526166501467e-25 2.78554592260600e-26 
5.99550000000000e+01 2.51918492948158e-25 1.69772621872494e-26 
5.99850000000000e+01 2.51606421196075e-25 1.15458497917591e-26 
