Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.19684827155983e-18 3.24032320471789e-18 
3.41770833333333e+01 3.09029709716352e-18 3.13315436358408e-18 
3.41979166666667e+01 2.98729446788403e-18 3.02951021291963e-18 
3.42187500000000e+01 2.88771432752601e-18 2.92927711652190e-18 
3.42395833333333e+01 2.79142836589833e-18 2.83234939391992e-18 
3.42604166666667e+01 2.69832918363209e-18 2.73861357843705e-18 
3.42812500000000e+01 2.60831073662585e-18 2.64796647843741e-18 
3.43020833333333e+01 2.52127254883149e-18 2.56030790708634e-18 
3.43229166666667e+01 2.43712767966985e-18 2.47553541289507e-18 
3.43437500000000e+01 2.35578928432875e-18 2.39355259302667e-18 
3.43645833333333e+01 2.27716333995848e-18 2.31427105364753e-18 
3.43854166666667e+01 2.20116075556484e-18 2.23760093793675e-18 
3.44062500000000e+01 2.12769362693791e-18 2.16345463298205e-18 
3.44270833333333e+01 2.05666494456150e-18 2.09175451381531e-18 
3.44479166666667e+01 1.98799011138648e-18 2.02241833570272e-18 
3.44687500000000e+01 1.92159233485952e-18 1.95536686363585e-18 
3.44895833333333e+01 1.85739580311329e-18 1.89052615414587e-18 
3.45104166666667e+01 1.79532866961654e-18 1.82782307455200e-18 
3.45312500000000e+01 1.73532002916277e-18 1.76718826062773e-18 
3.45520833333333e+01 1.67730266580313e-18 1.70855321143597e-18 
3.45729166666667e+01 1.62121022759024e-18 1.65185311198833e-18 
3.45937500000000e+01 1.56697982798141e-18 1.59702443237904e-18 
3.46145833333333e+01 1.51455192353901e-18 1.54400713007027e-18 
3.46354166666667e+01 1.46387730034722e-18 1.49273720440211e-18 
3.46562500000000e+01 1.41489706833772e-18 1.44316103441178e-18 
3.46770833333333e+01 1.36755541766624e-18 1.39522216141476e-18 
3.46979166666667e+01 1.32179730725048e-18 1.34886638170275e-18 
3.47187500000000e+01 1.27756628233132e-18 1.30404219127442e-18 
3.47395833333333e+01 1.23480495684023e-18 1.26070164644588e-18 
3.47604166666667e+01 1.19346524319040e-18 1.21879353256716e-18 
3.47812500000000e+01 1.15349967669360e-18 1.17827132006963e-18 
3.48020833333333e+01 1.11486326308683e-18 1.13908996073435e-18 
3.48229166666667e+01 1.07751704704240e-18 1.10120350307834e-18 
3.48437500000000e+01 1.04142209286086e-18 1.06456865173501e-18 
3.48645833333333e+01 1.00653631802994e-18 1.02914554590309e-18 
3.48854166666667e+01 9.72819842237014e-19 9.94893684998208e-19 
3.49062500000000e+01 9.40233347628476e-19 9.61773568007037e-19 
3.49270833333333e+01 9.08733471821582e-19 9.29750206752000e-19 
3.49479166666667e+01 8.78282405719801e-19 8.98786574527343e-19 
3.49687500000000e+01 8.48845796795585e-19 8.68847023675805e-19 
3.49895833333333e+01 8.20389754440468e-19 8.39898242387325e-19 
3.50104166666667e+01 7.92882145969305e-19 8.11908343954757e-19 
3.50312500000000e+01 7.66291054931214e-19 7.84848008578730e-19 
3.50520833333333e+01 7.40586325429344e-19 7.58687010581664e-19 
3.50729166666667e+01 7.15738210357234e-19 7.33395943422588e-19 
3.50937500000000e+01 6.91718503895618e-19 7.08945972419561e-19 
3.51145833333333e+01 6.68500520163221e-19 6.85309702914942e-19 
3.51354166666667e+01 6.46062177370937e-19 6.62457933460667e-19 
3.51562500000000e+01 6.24377121486979e-19 6.40366259392446e-19 
3.51770833333333e+01 6.03420367284954e-19 6.19009143753021e-19 
3.51979166666667e+01 5.83167297077852e-19 5.98362100928794e-19 
3.52187500000000e+01 5.63592660637065e-19 5.78401941088940e-19 
3.52395833333333e+01 5.44670811995037e-19 5.59107071450521e-19 
3.52604166666667e+01 5.26380232630692e-19 5.40454400263490e-19 
3.52812500000000e+01 5.08699707677570e-19 5.22422901504713e-19 
3.53020833333333e+01 4.91609117496389e-19 5.04992198823718e-19 
3.53229166666667e+01 4.75091046723245e-19 4.88141474840773e-19 
3.53437500000000e+01 4.59128091574206e-19 4.71851158229274e-19 
3.53645833333333e+01 4.43701469821242e-19 4.56103270171806e-19 
3.53854166666667e+01 4.28793370768578e-19 4.40879573513447e-19 
3.54062500000000e+01 4.14386250702564e-19 4.26162333332152e-19 
3.54270833333333e+01 4.00460759519628e-19 4.11935898827849e-19 
3.54479166666667e+01 3.87000028904590e-19 3.98183640505878e-19 
3.54687500000000e+01 3.73988723049321e-19 3.84889503624534e-19 
3.54895833333333e+01 3.61411726615404e-19 3.72038480193526e-19 
3.55104166666667e+01 3.49254701215992e-19 3.59615328425815e-19 
3.55312500000000e+01 3.37503603918048e-19 3.47605208209104e-19 
3.55520833333333e+01 3.26145073191924e-19 3.35994018921760e-19 
3.55729166666667e+01 3.15165942447191e-19 3.24768729677313e-19 
3.55937500000000e+01 3.04553720353736e-19 3.13916582646267e-19 
3.56145833333333e+01 2.94296593946783e-19 3.03425482271400e-19 
3.56354166666667e+01 2.84384778023016e-19 2.93282558749724e-19 
3.56562500000000e+01 2.74806604166306e-19 2.83477024214615e-19 
3.56770833333333e+01 2.65551000310550e-19 2.73997559695003e-19 
3.56979166666667e+01 2.56607063066206e-19 2.64833300069012e-19 
3.57187500000000e+01 2.47963602000766e-19 2.55973972175940e-19 
3.57395833333333e+01 2.39609255277993e-19 2.47410004880507e-19 
3.57604166666667e+01 2.31534484315023e-19 2.39131154777757e-19 
3.57812500000000e+01 2.23729892267170e-19 2.31128087323968e-19 
3.58020833333333e+01 2.16186562499584e-19 2.23391756677283e-19 
3.58229166666667e+01 2.08896781997779e-19 2.15912905405595e-19 
3.58437500000000e+01 2.01852839510130e-19 2.08682833194002e-19 
3.58645833333333e+01 1.95046417561531e-19 2.01693545408859e-19 
3.58854166666667e+01 1.88469623872466e-19 1.94936944074147e-19 
3.59062500000000e+01 1.82114688614324e-19 1.88405137502777e-19 
3.59270833333333e+01 1.75973042562308e-19 1.82091151387425e-19 
3.59479166666667e+01 1.70037216517281e-19 1.75987590863660e-19 
3.59687500000000e+01 1.64300416455666e-19 1.70087335496186e-19 
3.59895833333333e+01 1.58755950068512e-19 1.64383722072008e-19 
3.60104166666667e+01 1.53397465964409e-19 1.58870377636613e-19 
3.60312500000000e+01 1.48218722447754e-19 1.53541389410015e-19 
3.60520833333333e+01 1.43213757475779e-19 1.48390739419089e-19 
3.60729166666667e+01 1.38376699895556e-19 1.43412552356479e-19 
3.60937500000000e+01 1.33701977566588e-19 1.38601076442045e-19 
3.61145833333333e+01 1.29184324211961e-19 1.33950846697916e-19 
3.61354166666667e+01 1.24819370719654e-19 1.29456053293308e-19 
3.61562500000000e+01 1.20601921733599e-19 1.25111824595041e-19 
3.61770833333333e+01 1.16527045799924e-19 1.20913069377153e-19 
3.61979166666667e+01 1.12589891000704e-19 1.16854899922065e-19 
3.62187500000000e+01 1.08785480063863e-19 1.12932687737170e-19 
3.62395833333333e+01 1.05108765801376e-19 1.09142116922679e-19 
3.62604166666667e+01 1.01555504832274e-19 1.05478589091117e-19 
3.62812500000000e+01 9.81215205515368e-20 1.01937914355620e-19 
3.63020833333333e+01 9.48028482110097e-20 9.85160400463871e-20 
3.63229166666667e+01 9.15960565692490e-20 9.52088286176033e-20 
3.63437500000000e+01 8.84977149220367e-20 9.20123930455328e-20 
3.63645833333333e+01 8.55041292065489e-20 8.89231535884938e-20 
3.63854166666667e+01 8.26117926814903e-20 8.59374839106583e-20 
3.64062500000000e+01 7.98172560333492e-20 8.30518526638056e-20 
3.64270833333333e+01 7.71167166795512e-20 8.02631412681780e-20 
3.64479166666667e+01 7.45068604488227e-20 7.75680397009556e-20 
3.64687500000000e+01 7.19846708024484e-20 7.49633599819172e-20 
3.64895833333333e+01 6.95471790019330e-20 7.24461194063569e-20 
3.65104166666667e+01 6.71915662503010e-20 7.00132145814552e-20 
3.65312500000000e+01 6.49150678139696e-20 6.76615730030849e-20 
3.65520833333333e+01 6.27150684817079e-20 6.53883465050940e-20 
3.65729166666667e+01 6.05889936154797e-20 6.31909653374085e-20 
3.65937500000000e+01 5.85343981051846e-20 6.10669167598718e-20 
3.66145833333333e+01 5.65489717789854e-20 5.90138166326238e-20 
3.66354166666667e+01 5.46307967727807e-20 5.70291316204168e-20 
3.66562500000000e+01 5.27775915569205e-20 5.51107347713779e-20 
3.66770833333333e+01 5.09871897255077e-20 5.32563967622877e-20 
3.66979166666667e+01 4.92574603834637e-20 5.14639729350643e-20 
3.67187500000000e+01 4.75862163688255e-20 4.97314302246709e-20 
3.67395833333333e+01 4.59712409326766e-20 4.80568713505488e-20 
3.67604166666667e+01 4.44106700383930e-20 4.64382771478887e-20 
3.67812500000000e+01 4.29026686914465e-20 4.48738086380531e-20 
3.68020833333333e+01 4.14454940245706e-20 4.33616895330234e-20 
3.68229166666667e+01 4.00376379185623e-20 4.19001061385699e-20 
3.68437500000000e+01 3.86775909585667e-20 4.04873545759995e-20 
3.68645833333333e+01 3.73637285256926e-20 3.91218623616032e-20 
3.68854166666667e+01 3.60945080851032e-20 3.78020353954196e-20 
3.69062500000000e+01 3.48684128326972e-20 3.65263174335195e-20 
3.69270833333333e+01 3.36837705239891e-20 3.52933331182364e-20 
3.69479166666667e+01 3.25391242977988e-20 3.41016227092331e-20 
3.69687500000000e+01 3.14331473128766e-20 3.29497827835807e-20 
3.69895833333333e+01 3.03645340585817e-20 3.18364996523816e-20 
3.70104166666667e+01 2.93320444400001e-20 3.07605301032277e-20 
3.70312500000000e+01 2.83344481638255e-20 2.97207370190768e-20 
3.70520833333333e+01 2.73705812159594e-20 2.87159380967800e-20 
3.70729166666667e+01 2.64392984459860e-20 2.77449731018596e-20 
3.70937500000000e+01 2.55395120826919e-20 2.68067001866166e-20 
3.71145833333333e+01 2.46701522704897e-20 2.59000357171431e-20 
3.71354166666667e+01 2.38302026029092e-20 2.50239132066589e-20 
3.71562500000000e+01 2.30186633966595e-20 2.41773197446289e-20 
3.71770833333333e+01 2.22345852755424e-20 2.33592582094986e-20 
3.71979166666667e+01 2.14770346382758e-20 2.25687945901044e-20 
3.72187500000000e+01 2.07451963453537e-20 2.18049783408174e-20 
3.72395833333333e+01 2.00382974669047e-20 2.10668934387591e-20 
3.72604166666667e+01 1.93554981727794e-20 2.03537007727609e-20 
3.72812500000000e+01 1.86959731093638e-20 1.96645677907717e-20 
3.73020833333333e+01 1.80589383579975e-20 1.89986585114566e-20 
3.73229166666667e+01 1.74435332025129e-20 1.83552327508502e-20 
3.73437500000000e+01 1.68489737815738e-20 1.77335266024194e-20 
3.73645833333333e+01 1.62745509036568e-20 1.71327972044877e-20 
3.73854166666667e+01 1.57195908884094e-20 1.65523351092196e-20 
3.74062500000000e+01 1.51834314204084e-20 1.59914666401608e-20 
3.74270833333333e+01 1.46654433481214e-20 1.54495291162079e-20 
3.74479166666667e+01 1.41650081840943e-20 1.49258937577054e-20 
3.74687500000000e+01 1.36815381335568e-20 1.44199419780842e-20 
3.74895833333333e+01 1.32144553223452e-20 1.39310858846071e-20 
3.75104166666667e+01 1.27632106539872e-20 1.34587415814127e-20 
3.75312500000000e+01 1.23272936494144e-20 1.30023304108475e-20 
3.75520833333333e+01 1.19061902902348e-20 1.25613190446822e-20 
3.75729166666667e+01 1.14993955384441e-20 1.21351948106601e-20 
3.75937500000000e+01 1.11064295026694e-20 1.17234537204387e-20 
3.76145833333333e+01 1.07268205712269e-20 1.13256173025688e-20 
3.76354166666667e+01 1.03601205952181e-20 1.09412153478160e-20 
3.76562500000000e+01 1.00058892342094e-20 1.05698009802319e-20 
3.76770833333333e+01 9.66370791174098e-21 1.02109342938423e-20 
3.76979166666667e+01 9.33316531930790e-21 9.86420372542018e-21 
3.77187500000000e+01 9.01390176409659e-21 9.52919170262957e-21 
3.77395833333333e+01 8.70557616126239e-21 9.20549532818282e-21 
3.77604166666667e+01 8.40781827449874e-21 8.89274472175326e-21 
3.77812500000000e+01 8.12026467883394e-21 8.59057217798395e-21 
3.78020833333333e+01 7.84257007683329e-21 8.29860803203695e-21 
3.78229166666667e+01 7.57435613537029e-21 8.01652372711645e-21 
3.78437500000000e+01 7.31527820892396e-21 7.74398127359158e-21 
3.78645833333333e+01 7.06502443891217e-21 7.48065292368232e-21 
3.78854166666667e+01 6.82329838698957e-21 7.22622593963062e-21 
3.79062500000000e+01 6.58980883435259e-21 6.98040319588678e-21 
3.79270833333333e+01 6.36427900639828e-21 6.74289254122761e-21 
3.79479166666667e+01 6.14643695358820e-21 6.51341643796486e-21 
3.79687500000000e+01 5.93602422790708e-21 6.29170199673839e-21 
3.79895833333333e+01 5.73278698250774e-21 6.07748990729261e-21 
3.80104166666667e+01 5.53648394034740e-21 5.87052828278462e-21 
3.80312500000000e+01 5.34686721200399e-21 5.67058760665588e-21 
3.80520833333333e+01 5.16371178917167e-21 5.47742770436565e-21 
3.80729166666667e+01 4.98679666117107e-21 5.29082172054030e-21 
3.80937500000000e+01 4.81591174545147e-21 5.11054660782104e-21 
3.81145833333333e+01 4.65085072526932e-21 4.93639009116076e-21 
3.81354166666667e+01 4.49141755694010e-21 4.76814341846561e-21 
3.81562500000000e+01 4.33741968349443e-21 4.60560857933083e-21 
3.81770833333333e+01 4.18867400703740e-21 4.44859117260520e-21 
3.81979166666667e+01 4.04500071002570e-21 4.29690911305692e-21 
3.82187500000000e+01 3.90624247087122e-21 4.15037739362238e-21 
3.82395833333333e+01 3.77225021099323e-21 4.00881746986742e-21 
3.82604166666667e+01 3.64286209606301e-21 3.87206592263183e-21 
3.82812500000000e+01 3.51791935457082e-21 3.73996049803596e-21 
3.83020833333333e+01 3.39727108223626e-21 3.61233846063212e-21 
3.83229166666667e+01 3.28075203650578e-21 3.48905543681485e-21 
3.83437500000000e+01 3.16821161294495e-21 3.36996285317203e-21 
3.83645833333333e+01 3.05951358060646e-21 3.25491623416282e-21 
3.83854166666667e+01 2.95452839897819e-21 3.14377767619306e-21 
3.84062500000000e+01 2.85312887884886e-21 3.03641629317241e-21 
3.84270833333333e+01 2.75519404746990e-21 2.93270365817998e-21 
3.84479166666667e+01 2.66060512698396e-21 2.83251754002785e-21 
3.84687500000000e+01 2.56924920353894e-21 2.73573767840668e-21 
3.84895833333333e+01 2.48101543558906e-21 2.64224973470546e-21 
3.85104166666667e+01 2.39579843223710e-21 2.55194273096744e-21 
3.85312500000000e+01 2.31349447040018e-21 2.46471228912975e-21 
3.85520833333333e+01 2.23400506043746e-21 2.38045414416897e-21 
3.85729166666667e+01 2.15723350878622e-21 2.29906824775156e-21 
3.85937500000000e+01 2.08308787110746e-21 2.22045640027021e-21 
3.86145833333333e+01 2.01147789960095e-21 2.14452535184842e-21 
3.86354166666667e+01 1.94231776354528e-21 2.07118359598152e-21 
3.86562500000000e+01 1.87552320860147e-21 2.00034411144423e-21 
3.86770833333333e+01 1.81101413528196e-21 1.93192133425209e-21 
3.86979166666667e+01 1.74871193268011e-21 1.86583499236140e-21 
3.87187500000000e+01 1.68854778206328e-21 1.80200346519761e-21 
3.87395833333333e+01 1.63045652898051e-21 1.74034798767161e-21 
3.87604166666667e+01 1.57436747172791e-21 1.68079660854982e-21 
3.87812500000000e+01 1.52021126331111e-21 1.62327796231601e-21 
3.88020833333333e+01 1.46792197188897e-21 1.56772062208272e-21 
3.88229166666667e+01 1.41742746644752e-21 1.51406127121001e-21 
3.88437500000000e+01 1.36866195627708e-21 1.46223471352315e-21 
3.88645833333333e+01 1.32156595264163e-21 1.41217743423314e-21 
3.88854166666667e+01 1.27608288768904e-21 1.36382884288515e-21 
3.89062500000000e+01 1.23215725685939e-21 1.31713134451198e-21 
3.89270833333333e+01 1.18973628103137e-21 1.27202840165914e-21 
3.89479166666667e+01 1.14876817670451e-21 1.22846630978312e-21 
3.89687500000000e+01 1.10920368033559e-21 1.18639234272436e-21 
3.89895833333333e+01 1.07099445399065e-21 1.14575633904677e-21 
3.90104166666667e+01 1.03409452042755e-21 1.10650769123281e-21 
3.90312500000000e+01 9.98459053467690e-22 1.06859712388769e-21 
3.90520833333333e+01 9.64045281337091e-22 1.03197794748266e-21 
3.90729166666667e+01 9.30811244305264e-22 9.96606756459125e-22 
3.90937500000000e+01 8.98717027520802e-22 9.62440946349041e-22 
3.91145833333333e+01 8.67723465829213e-22 9.29440062845818e-22 
3.91354166666667e+01 8.37793289547324e-22 8.97564410127776e-22 
3.91562500000000e+01 8.08889942500069e-22 8.66776159854834e-22 
3.91770833333333e+01 7.80978647837099e-22 8.37038140465629e-22 
3.91979166666667e+01 7.54025288846440e-22 8.08315012830314e-22 
3.92187500000000e+01 7.27997408373295e-22 7.80572116744104e-22 
3.92395833333333e+01 7.02863165184795e-22 7.53776490989772e-22 
3.92604166666667e+01 6.78592264264701e-22 7.27895745888389e-22 
3.92812500000000e+01 6.55154988914846e-22 7.02899055398051e-22 
3.93020833333333e+01 6.32523066890741e-22 6.78756146085744e-22 
3.93229166666667e+01 6.10668768918379e-22 6.55438197984242e-22 
3.93437500000000e+01 5.89565714282853e-22 6.32916932187037e-22 
3.93645833333333e+01 5.69188028484105e-22 6.11165476760783e-22 
3.93854166666667e+01 5.49511093480936e-22 5.90157467890204e-22 
3.94062500000000e+01 5.30510764732321e-22 5.69867796977088e-22 
3.94270833333333e+01 5.12164079700548e-22 5.50271789428602e-22 
3.94479166666667e+01 4.94448514030986e-22 5.31346008877608e-22 
3.94687500000000e+01 4.77342634436033e-22 5.13067484695466e-22 
3.94895833333333e+01 4.60825421839758e-22 4.95414370561724e-22 
3.95104166666667e+01 4.44876876359426e-22 4.78364227170411e-22 
3.95312500000000e+01 4.29477923287705e-22 4.61894604044804e-22 
3.95520833333333e+01 4.14609987274049e-22 4.45985051143268e-22 
3.95729166666667e+01 4.00254850073829e-22 4.30616742185795e-22 
3.95937500000000e+01 3.86395174686923e-22 4.15771200075763e-22 
3.96145833333333e+01 3.73013959686114e-22 4.01430821871474e-22 
3.96354166666667e+01 3.60095031360774e-22 3.87578331511618e-22 
3.96562500000000e+01 3.47622522436431e-22 3.74197314526773e-22 
3.96770833333333e+01 3.35581332897985e-22 3.61271656549463e-22 
3.96979166666667e+01 3.23956655267196e-22 3.48786032730596e-22 
3.97187500000000e+01 3.12734394384914e-22 3.36724546968975e-22 
3.97395833333333e+01 3.01900784070308e-22 3.25072918025784e-22 
3.97604166666667e+01 2.91442671741455e-22 3.13817975555075e-22 
3.97812500000000e+01 2.81347161688484e-22 3.02946314058453e-22 
3.98020833333333e+01 2.71601982703190e-22 2.92444755060213e-22 
3.98229166666667e+01 2.62195109951119e-22 2.82300721449889e-22 
3.98437500000000e+01 2.53115101456818e-22 2.72501887083966e-22 
3.98645833333333e+01 2.44350737818299e-22 2.63036549834580e-22 
3.98854166666667e+01 2.35891343384146e-22 2.53893235064364e-22 
3.99062500000000e+01 2.27726453069077e-22 2.45061032941622e-22 
3.99270833333333e+01 2.19846105732229e-22 2.36529251191246e-22 
3.99479166666667e+01 2.12240538750955e-22 2.28287695008472e-22 
3.99687500000000e+01 2.04900463838196e-22 2.20326347050824e-22 
3.99895833333333e+01 1.97816777402043e-22 2.12635667320616e-22 
4.00104166666667e+01 1.90980818114753e-22 2.05207057017171e-22 
4.00312500000000e+01 1.84383650638018e-22 1.98033195901034e-22 
4.00520833333333e+01 1.78017136373942e-22 1.91105437889645e-22 
4.00729166666667e+01 1.71873316546445e-22 1.84415287881326e-22 
4.00937500000000e+01 1.65944608002040e-22 1.77954623502470e-22 
4.01145833333333e+01 1.60223583070456e-22 1.71715517754725e-22 
4.01354166666667e+01 1.54703177008933e-22 1.65690199606942e-22 
4.01562500000000e+01 1.49376470281493e-22 1.59871272551643e-22 
4.01770833333333e+01 1.44236881687025e-22 1.54251485644942e-22 
4.01979166666667e+01 1.39277965867589e-22 1.48823936767357e-22 
4.02187500000000e+01 1.34493592999231e-22 1.43581859853849e-22 
4.02395833333333e+01 1.29877760267618e-22 1.38518813569737e-22 
4.02604166666667e+01 1.25424759013663e-22 1.33628483503034e-22 
4.02812500000000e+01 1.21128999319696e-22 1.28904857498659e-22 
4.03020833333333e+01 1.16985165693400e-22 1.24342041967764e-22 
4.03229166666667e+01 1.12988053729910e-22 1.19934424745669e-22 
4.03437500000000e+01 1.09132714990941e-22 1.15676504255658e-22 
4.03645833333333e+01 1.05414304838072e-22 1.11563040740355e-22 
4.03854166666667e+01 1.01828217476793e-22 1.07588897592568e-22 
4.04062500000000e+01 9.83699442415566e-23 1.03749181923056e-22 
4.04270833333333e+01 9.50351994149009e-23 1.00039097092389e-22 
4.04479166666667e+01 9.18197880893538e-23 9.64540731000581e-23 
4.04687500000000e+01 8.87197233809663e-23 9.29896296328428e-23 
4.04895833333333e+01 8.57311034365367e-23 8.96414971264503e-23 
4.05104166666667e+01 8.28502206391024e-23 8.64054897688362e-23 
4.05312500000000e+01 8.00734470258145e-23 8.32776176595493e-23 
4.05520833333333e+01 7.73973359584545e-23 8.02539688774037e-23 
4.05729166666667e+01 7.48185153145274e-23 7.73308134986733e-23 
4.05937500000000e+01 7.23337824490989e-23 7.45044942485143e-23 
4.06145833333333e+01 6.99400045194610e-23 7.17715230174966e-23 
4.06354166666667e+01 6.76342071134682e-23 6.91284793151906e-23 
4.06562500000000e+01 6.54134811585747e-23 6.65720996503193e-23 
4.06770833333333e+01 6.32750656979263e-23 6.40991834146278e-23 
4.06979166666667e+01 6.12162610731380e-23 6.17066757092097e-23 
4.07187500000000e+01 5.92345062186881e-23 5.93906181029653e-23 
4.07395833333333e+01 5.73273607356853e-23 5.71481256193368e-23 
4.07604166666667e+01 5.54924523161666e-23 5.49773270998615e-23 
4.07812500000000e+01 5.37274627669349e-23 5.28755358421814e-23 
4.08020833333333e+01 5.20301955847550e-23 5.08401155498657e-23 
4.08229166666667e+01 5.03985051312246e-23 4.88685456664772e-23 
4.08437500000000e+01 4.88303598630901e-23 4.69583523354346e-23 
4.08645833333333e+01 4.73237760186112e-23 4.51071686549635e-23 
4.08854166666667e+01 4.58768769382642e-23 4.33126709484518e-23 
4.09062500000000e+01 4.44878309522180e-23 4.15726343507573e-23 
4.09270833333333e+01 4.31549070503709e-23 3.98848739827311e-23 
4.09479166666667e+01 4.18764165862691e-23 3.82472960304652e-23 
4.09687500000000e+01 4.06507655732339e-23 3.66578435561907e-23 
4.09895833333333e+01 3.94764000155810e-23 3.51145434174597e-23 
4.10104166666667e+01 3.83518550964727e-23 3.36154565083407e-23 
4.10312500000000e+01 3.72757038108961e-23 3.21587206837713e-23 
4.10520833333333e+01 3.62466032548845e-23 3.07425050505948e-23 
4.10729166666667e+01 3.52632462756781e-23 2.93650491918514e-23 
4.10937500000000e+01 3.43244052405089e-23 2.80246213391708e-23 
4.11145833333333e+01 3.34288864121734e-23 2.67195541663496e-23 
4.11354166666667e+01 3.25755713676064e-23 2.54482065059795e-23 
4.11562500000000e+01 3.17633738528117e-23 2.42089958246561e-23 
4.11770833333333e+01 3.09912790759571e-23 2.30003633660990e-23 
4.11979166666667e+01 3.02583028923255e-23 2.18208035432883e-23 
4.12187500000000e+01 2.95635291472912e-23 2.06688323377619e-23 
4.12395833333333e+01 2.89060709366369e-23 1.95430136673910e-23 
4.12604166666667e+01 2.82851061853110e-23 1.84419308356739e-23 
4.12812500000000e+01 2.76998408102825e-23 1.73642100899494e-23 
4.13020833333333e+01 2.71495427605803e-23 1.63083436189494e-23 
4.13229166666667e+01 2.66335168085561e-23 1.52730130033432e-23 
4.13437500000000e+01 2.61511173248443e-23 1.42570661557070e-23 
4.13645833333333e+01 2.57017245755322e-23 1.32592330730428e-23 
4.13854166666667e+01 2.52847761843625e-23 1.22782571547675e-23 
4.14062500000000e+01 2.48997348114679e-23 1.13129110509185e-23 
4.14270833333333e+01 2.45461185719718e-23 1.03619789589256e-23 
4.14479166666667e+01 2.42234698630969e-23 9.42427004864762e-24 
4.14687500000000e+01 2.39313848943000e-23 8.49860319511931e-24 
4.14895833333333e+01 2.36694835422923e-23 7.58366738648634e-24 
4.15104166666667e+01 2.34374480394265e-23 6.67831008326006e-24 
4.15312500000000e+01 2.32349738977551e-23 5.78154586615008e-24 
4.15520833333333e+01 2.30618080026597e-23 4.89224467457409e-24 
4.15729166666667e+01 2.29177200289096e-23 4.00928929022931e-24 
4.15937500000000e+01 2.28025301970937e-23 3.13156697596143e-24 
4.16145833333333e+01 2.27160812365041e-23 2.25797400278929e-24 
4.16354166666667e+01 2.26582658391344e-23 1.38740940381981e-24 
4.16562500000000e+01 2.26289990324057e-23 9.52775167379346e-25 
