Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.90601614245964e-19 2.96063484249166e-19 
3.41770833333333e+01 2.80305402679203e-19 2.85649625093833e-19 
3.41979166666667e+01 2.70373766529679e-19 2.75600184001785e-19 
3.42187500000000e+01 2.60793031487084e-19 2.65902627206120e-19 
3.42395833333333e+01 2.51549369836897e-19 2.56545288908037e-19 
3.42604166666667e+01 2.42631081976262e-19 2.47515795999321e-19 
3.42812500000000e+01 2.34026655723064e-19 2.38802857862541e-19 
3.43020833333333e+01 2.25725192869022e-19 2.30395532684020e-19 
3.43229166666667e+01 2.17717159123418e-19 2.22282725018411e-19 
3.43437500000000e+01 2.09993090145660e-19 2.14453977132624e-19 
3.43645833333333e+01 2.02542873289429e-19 2.06899675458388e-19 
3.43854166666667e+01 1.95356935424410e-19 1.99610111880508e-19 
3.44062500000000e+01 1.88425863593675e-19 1.92575854725040e-19 
3.44270833333333e+01 1.81739431147153e-19 1.85788484226668e-19 
3.44479166666667e+01 1.75288651108174e-19 1.79239193247828e-19 
3.44687500000000e+01 1.69065338685441e-19 1.72919505688658e-19 
3.44895833333333e+01 1.63061441516461e-19 1.66821505797115e-19 
3.45104166666667e+01 1.57269335206775e-19 1.60937393026112e-19 
3.45312500000000e+01 1.51681520852762e-19 1.55259775809306e-19 
3.45520833333333e+01 1.46290896560310e-19 1.49781380262914e-19 
3.45729166666667e+01 1.41090476001185e-19 1.44495328870506e-19 
3.45937500000000e+01 1.36073643645457e-19 1.39394899277201e-19 
3.46145833333333e+01 1.31234130040726e-19 1.34473742210529e-19 
3.46354166666667e+01 1.26566674785365e-19 1.29725162254954e-19 
3.46562500000000e+01 1.22065134996512e-19 1.25143481826002e-19 
3.46770833333333e+01 1.17723694610208e-19 1.20722784770775e-19 
3.46979166666667e+01 1.13536637415149e-19 1.16457403291099e-19 
3.47187500000000e+01 1.09498151960662e-19 1.12341949911676e-19 
3.47395833333333e+01 1.05602369005291e-19 1.08371406156571e-19 
3.47604166666667e+01 1.01844317723153e-19 1.04540473709570e-19 
3.47812500000000e+01 9.82191088162975e-20 1.00844322310264e-19 
3.48020833333333e+01 9.47221117286402e-20 9.72782829285794e-20 
3.48229166666667e+01 9.13492737729437e-20 9.38376316213730e-20 
3.48437500000000e+01 8.80965698092681e-20 9.05179108601086e-20 
3.48645833333333e+01 8.49597054412748e-20 8.73150078141794e-20 
3.48854166666667e+01 8.19346147995158e-20 8.42247710661720e-20 
3.49062500000000e+01 7.90173030585784e-20 8.12431661894367e-20 
3.49270833333333e+01 7.62034324910447e-20 7.83665925972809e-20 
3.49479166666667e+01 7.34891918365780e-20 7.55912879098556e-20 
3.49687500000000e+01 7.08711072468285e-20 7.29136336085196e-20 
3.49895833333333e+01 6.83457633653056e-20 7.03302463952158e-20 
3.50104166666667e+01 6.59099250364350e-20 6.78378889859493e-20 
3.50312500000000e+01 6.35603933017626e-20 6.54335761724845e-20 
3.50520833333333e+01 6.12941455197719e-20 6.31142563410565e-20 
3.50729166666667e+01 5.91082103873399e-20 6.08769700737180e-20 
3.50937500000000e+01 5.69997732723235e-20 5.87188239375500e-20 
3.51145833333333e+01 5.49661688060433e-20 5.66370724093588e-20 
3.51354166666667e+01 5.30051584557069e-20 5.46288203451869e-20 
3.51562500000000e+01 5.11141344095246e-20 5.26916186130460e-20 
3.51770833333333e+01 4.92906267834878e-20 5.08229294053329e-20 
3.51979166666667e+01 4.75322102953282e-20 4.90203243231937e-20 
3.52187500000000e+01 4.58364192566391e-20 4.72815020216369e-20 
3.52395833333333e+01 4.42007654179695e-20 4.56043182357212e-20 
3.52604166666667e+01 4.26231389733659e-20 4.39865069280503e-20 
3.52812500000000e+01 4.11014669821451e-20 4.24259981751277e-20 
3.53020833333333e+01 3.96337854434315e-20 4.09207895701803e-20 
3.53229166666667e+01 3.82183759606819e-20 3.94688522888940e-20 
3.53437500000000e+01 3.68535320561056e-20 3.80682758477880e-20 
3.53645833333333e+01 3.55374356139324e-20 3.67173010767317e-20 
3.53854166666667e+01 3.42683643221288e-20 3.54141550603307e-20 
3.54062500000000e+01 3.30446274225922e-20 3.41571194463476e-20 
3.54270833333333e+01 3.18643888793337e-20 3.29446658202107e-20 
3.54479166666667e+01 3.07260358556478e-20 3.17751914001675e-20 
3.54687500000000e+01 2.96280974738021e-20 3.06471508803438e-20 
3.54895833333333e+01 2.85691289203792e-20 2.95590989565670e-20 
3.55104166666667e+01 2.75477610110873e-20 2.85095771928753e-20 
3.55312500000000e+01 2.65626560599062e-20 2.74971711867287e-20 
3.55520833333333e+01 2.56125436597192e-20 2.65205364208865e-20 
3.55729166666667e+01 2.46961761172501e-20 2.55784286367582e-20 
3.55937500000000e+01 2.38123708962744e-20 2.46696329820393e-20 
3.56145833333333e+01 2.29600086417201e-20 2.37929987688706e-20 
3.56354166666667e+01 2.21381483628571e-20 2.29473145909732e-20 
3.56562500000000e+01 2.13456946073433e-20 2.21315528505245e-20 
3.56770833333333e+01 2.05816090445384e-20 2.13446461845752e-20 
3.56979166666667e+01 1.98448726003697e-20 2.05855723306248e-20 
3.57187500000000e+01 1.91344486208662e-20 1.98533638627300e-20 
3.57395833333333e+01 1.84492913305513e-20 1.91471187746423e-20 
3.57604166666667e+01 1.77885135466783e-20 1.84658832841551e-20 
3.57812500000000e+01 1.71512441828419e-20 1.78087854780689e-20 
3.58020833333333e+01 1.65366575063143e-20 1.71749818924584e-20 
3.58229166666667e+01 1.59440314825424e-20 1.65636165863105e-20 
3.58437500000000e+01 1.53726487890605e-20 1.59738838331071e-20 
3.58645833333333e+01 1.48217455775157e-20 1.54050415472528e-20 
3.58854166666667e+01 1.42905978328828e-20 1.48563427972828e-20 
3.59062500000000e+01 1.37784951615814e-20 1.43270622360379e-20 
3.59270833333333e+01 1.32846661572067e-20 1.38165538956876e-20 
3.59479166666667e+01 1.28084333132342e-20 1.33241415852541e-20 
3.59687500000000e+01 1.23491784661487e-20 1.28491749170017e-20 
3.59895833333333e+01 1.19062947451654e-20 1.23910450082292e-20 
3.60104166666667e+01 1.14792067887708e-20 1.19491696468454e-20 
3.60312500000000e+01 1.10673503899455e-20 1.15230081006260e-20 
3.60520833333333e+01 1.06701879608823e-20 1.11120132123819e-20 
3.60729166666667e+01 1.02871918825211e-20 1.07156530378149e-20 
3.60937500000000e+01 9.91786193208282e-21 1.03334082810492e-20 
3.61145833333333e+01 9.56172490903812e-21 9.96478614190964e-21 
3.61354166666667e+01 9.21838249809062e-21 9.60926823657597e-21 
3.61562500000000e+01 8.88737215653051e-21 9.26641476066841e-21 
3.61770833333333e+01 8.56825533877083e-21 8.93577051963097e-21 
3.61979166666667e+01 8.26060200609736e-21 8.61689945507937e-21 
3.62187500000000e+01 7.96397488308425e-21 8.30938841625082e-21 
3.62395833333333e+01 7.67793336193395e-21 8.01285196370240e-21 
3.62604166666667e+01 7.40210319326343e-21 7.72688412607259e-21 
3.62812500000000e+01 7.13611722974843e-21 7.45111384515413e-21 
3.63020833333333e+01 6.87962731906844e-21 7.18518280461988e-21 
3.63229166666667e+01 6.63232893783331e-21 6.92872816689531e-21 
3.63437500000000e+01 6.39391952117400e-21 6.68140851763104e-21 
3.63645833333333e+01 6.16407737066035e-21 6.44290877898138e-21 
3.63854166666667e+01 5.94249744744122e-21 6.21291181000836e-21 
3.64062500000000e+01 5.72888070061504e-21 5.99110984861674e-21 
3.64270833333333e+01 5.52290250921302e-21 5.77722902158230e-21 
3.64479166666667e+01 5.32427780598561e-21 5.57098237949988e-21 
3.64687500000000e+01 5.13274634540103e-21 5.37209387909139e-21 
3.64895833333333e+01 4.94805285097908e-21 5.18030514066906e-21 
3.65104166666667e+01 4.76995520120081e-21 4.99534971748331e-21 
3.65312500000000e+01 4.59821678438931e-21 4.81696515266552e-21 
3.65520833333333e+01 4.43261387288018e-21 4.64490774106667e-21 
3.65729166666667e+01 4.27292694136440e-21 4.47895669432497e-21 
3.65937500000000e+01 4.11894773163982e-21 4.31889669668197e-21 
3.66145833333333e+01 3.97047929050754e-21 4.16452366001955e-21 
3.66354166666667e+01 3.82735572791236e-21 4.01562299768631e-21 
3.66562500000000e+01 3.68938433185476e-21 3.87201240925667e-21 
3.66770833333333e+01 3.55638231829155e-21 3.73350272501154e-21 
3.66979166666667e+01 3.42817049264278e-21 3.59991237539120e-21 
3.67187500000000e+01 3.30456654763583e-21 3.47106915011025e-21 
3.67395833333333e+01 3.18538687230719e-21 3.34681226549752e-21 
3.67604166666667e+01 3.07047547641082e-21 3.22697256346920e-21 
3.67812500000000e+01 2.95967931529205e-21 3.11139548920042e-21 
3.68020833333333e+01 2.85285318634133e-21 2.99993198408425e-21 
3.68229166666667e+01 2.74987010036219e-21 2.89243109859025e-21 
3.68437500000000e+01 2.65060376877332e-21 2.78875078442209e-21 
3.68645833333333e+01 2.55491996609447e-21 2.68875968283128e-21 
3.68854166666667e+01 2.46269138905095e-21 2.59232548612301e-21 
3.69062500000000e+01 2.37379326997487e-21 2.49931950174022e-21 
3.69270833333333e+01 2.28809016476351e-21 2.40962712708531e-21 
3.69479166666667e+01 2.20546317714303e-21 2.32312829084312e-21 
3.69687500000000e+01 2.12580370267722e-21 2.23970766976891e-21 
3.69895833333333e+01 2.04900523606439e-21 2.15925726724637e-21 
3.70104166666667e+01 1.97496672086129e-21 2.08167480605761e-21 
3.70312500000000e+01 1.90358835463932e-21 2.00686639806203e-21 
3.70520833333333e+01 1.83477571006980e-21 1.93473535645203e-21 
3.70729166666667e+01 1.76843620092859e-21 1.86518718193580e-21 
3.70937500000000e+01 1.70448197992795e-21 1.79812918635696e-21 
3.71145833333333e+01 1.64282693187041e-21 1.73347349614972e-21 
3.71354166666667e+01 1.58338933833081e-21 1.67113392033975e-21 
3.71562500000000e+01 1.52608909175748e-21 1.61102868457535e-21 
3.71770833333333e+01 1.47085019826563e-21 1.55307756306278e-21 
3.71979166666667e+01 1.41759817263512e-21 1.49720540678525e-21 
3.72187500000000e+01 1.36626746439523e-21 1.44333623010388e-21 
3.72395833333333e+01 1.31679585299194e-21 1.39139695045660e-21 
3.72604166666667e+01 1.26911674703004e-21 1.34132036704998e-21 
3.72812500000000e+01 1.22316491968573e-21 1.29304018037028e-21 
3.73020833333333e+01 1.17887849181852e-21 1.24649017094811e-21 
3.73229166666667e+01 1.13619046673421e-21 1.20161135813302e-21 
3.73437500000000e+01 1.09503969414716e-21 1.15834339915482e-21 
3.73645833333333e+01 1.05537059184357e-21 1.11662782177584e-21 
3.73854166666667e+01 1.01713041998152e-21 1.07640880172875e-21 
3.74062500000000e+01 9.80267498463941e-22 1.03763338397536e-21 
3.74270833333333e+01 9.44732789743320e-22 1.00024965061064e-21 
3.74479166666667e+01 9.10478245291148e-22 9.64208387788754e-22 
3.74687500000000e+01 8.77458255733131e-22 9.29461343236425e-22 
3.74895833333333e+01 8.45628129128997e-22 8.95962712846098e-22 
3.75104166666667e+01 8.14945448603145e-22 8.63667187718456e-22 
3.75312500000000e+01 7.85370361396513e-22 8.32530292230874e-22 
3.75520833333333e+01 7.56863364671348e-22 8.02510596904674e-22 
3.75729166666667e+01 7.29385769425026e-22 7.73568523525149e-22 
3.75937500000000e+01 7.02900855608845e-22 7.45665291289733e-22 
3.76145833333333e+01 6.77372653358006e-22 7.18764120130083e-22 
3.76354166666667e+01 6.52767021879936e-22 6.92828981705776e-22 
3.76562500000000e+01 6.29050522665292e-22 6.67825675048551e-22 
3.76770833333333e+01 6.06191408834318e-22 6.43720647925026e-22 
3.76979166666667e+01 5.84158585518165e-22 6.20482497947746e-22 
3.77187500000000e+01 5.62924651359081e-22 5.98079569437709e-22 
3.77395833333333e+01 5.42463597004304e-22 5.76481389795004e-22 
3.77604166666667e+01 5.22747607164717e-22 5.55659875697324e-22 
3.77812500000000e+01 5.03749464913353e-22 5.35587270841729e-22 
3.78020833333333e+01 4.85443342295533e-22 5.16235822260459e-22 
3.78229166666667e+01 4.67801326448820e-22 4.97580726203244e-22 
3.78437500000000e+01 4.50797934338085e-22 4.79596679564380e-22 
3.78645833333333e+01 4.34410002339954e-22 4.62259226741878e-22 
3.78854166666667e+01 4.18615538925864e-22 4.45545039140592e-22 
3.79062500000000e+01 4.03393009412342e-22 4.29431977136676e-22 
3.79270833333333e+01 3.88721971364326e-22 4.13898344129952e-22 
3.79479166666667e+01 3.74582404364778e-22 3.98923551056124e-22 
3.79687500000000e+01 3.60955304240531e-22 3.84487421226785e-22 
3.79895833333333e+01 3.47822064929976e-22 3.70570803551459e-22 
3.80104166666667e+01 3.35165022831926e-22 3.57155143661552e-22 
3.80312500000000e+01 3.22966279909398e-22 3.44223409009524e-22 
3.80520833333333e+01 3.11209427449438e-22 3.31758059796671e-22 
3.80729166666667e+01 2.99878400550282e-22 3.19742488097282e-22 
3.80937500000000e+01 2.88957947128905e-22 3.08160419408221e-22 
3.81145833333333e+01 2.78433136785168e-22 2.96996385117708e-22 
3.81354166666667e+01 2.68289798859097e-22 2.86235224761074e-22 
3.81562500000000e+01 2.58514060237188e-22 2.75862572182901e-22 
3.81770833333333e+01 2.49092746025983e-22 2.65864368623754e-22 
3.81979166666667e+01 2.40012959254537e-22 2.56227442727035e-22 
3.82187500000000e+01 2.31263329706832e-22 2.46938500826225e-22 
3.82395833333333e+01 2.22833071984980e-22 2.37984744070067e-22 
3.82604166666667e+01 2.14710652385568e-22 2.29354409624048e-22 
3.82812500000000e+01 2.06884791458052e-22 2.21035885234338e-22 
3.83020833333333e+01 1.99344782134205e-22 2.13017585276496e-22 
3.83229166666667e+01 1.92079060873211e-22 2.05289171913335e-22 
3.83437500000000e+01 1.85077065619991e-22 1.97840096525339e-22 
3.83645833333333e+01 1.78329198544384e-22 1.90660138240298e-22 
3.83854166666667e+01 1.71826344668021e-22 1.83739544725587e-22 
3.84062500000000e+01 1.65559583353684e-22 1.77069069434450e-22 
3.84270833333333e+01 1.59520440905601e-22 1.70639668245414e-22 
3.84479166666667e+01 1.53700624196018e-22 1.64442744482548e-22 
3.84687500000000e+01 1.48092258992368e-22 1.58469869077427e-22 
3.84895833333333e+01 1.42687640359941e-22 1.52713037593028e-22 
3.85104166666667e+01 1.37479451343493e-22 1.47164496861623e-22 
3.85312500000000e+01 1.32460516652679e-22 1.41816954150719e-22 
3.85520833333333e+01 1.27624028977139e-22 1.36663162137612e-22 
3.85729166666667e+01 1.22963326956097e-22 1.31696180657534e-22 
3.85937500000000e+01 1.18472084363743e-22 1.26909219730843e-22 
3.86145833333333e+01 1.14144111711021e-22 1.22295838637110e-22 
3.86354166666667e+01 1.09973529963411e-22 1.17849737260192e-22 
3.86562500000000e+01 1.05954586753944e-22 1.13564931566290e-22 
3.86770833333333e+01 1.02081819975467e-22 1.09435557894169e-22 
3.86979166666667e+01 9.83498862471804e-23 1.05456114784287e-22 
3.87187500000000e+01 9.47540721439961e-23 1.01621046108584e-22 
3.87395833333333e+01 9.12899103893842e-23 9.79250029513526e-23 
3.87604166666667e+01 8.79526255035291e-23 9.43630785988918e-23 
3.87812500000000e+01 8.47375486584607e-23 9.09304336481153e-23 
3.88020833333333e+01 8.16402467003210e-23 8.76222492629847e-23 
3.88229166666667e+01 7.86559360206407e-23 8.44342288644283e-23 
3.88437500000000e+01 7.57802443853153e-23 8.13619862017291e-23 
3.88645833333333e+01 7.30092001975395e-23 7.84012641611453e-23 
3.88854166666667e+01 7.03390315370279e-23 7.55480030050415e-23 
3.89062500000000e+01 6.77660492288200e-23 7.27983481778014e-23 
3.89270833333333e+01 6.52867495617127e-23 7.01485281422081e-23 
3.89479166666667e+01 6.28977059054329e-23 6.75949643280132e-23 
3.89687500000000e+01 6.05956626528027e-23 6.51341549536624e-23 
3.89895833333333e+01 5.83774356328185e-23 6.27627729168944e-23 
3.90104166666667e+01 5.62400000430493e-23 6.04774815692440e-23 
3.90312500000000e+01 5.41804134446525e-23 5.82750448342765e-23 
3.90520833333333e+01 5.21958742729716e-23 5.61523950796692e-23 
3.90729166666667e+01 5.02836428345818e-23 5.41066782707135e-23 
3.90937500000000e+01 4.84411162581703e-23 5.21351021001888e-23 
3.91145833333333e+01 4.66657487427035e-23 5.02350179970725e-23 
3.91354166666667e+01 4.49551208890616e-23 4.84038353565603e-23 
3.91562500000000e+01 4.33068670559735e-23 4.66390889633952e-23 
3.91770833333333e+01 4.17187396222286e-23 4.49383644714829e-23 
3.91979166666667e+01 4.01885406565170e-23 4.32993692597358e-23 
3.92187500000000e+01 3.87141818124778e-23 4.17198618329116e-23 
3.92395833333333e+01 3.72936209008850e-23 4.01977131539954e-23 
3.92604166666667e+01 3.59249174132495e-23 3.87308381740374e-23 
3.92812500000000e+01 3.46061739408241e-23 3.73172551048952e-23 
3.93020833333333e+01 3.33355876214498e-23 3.59550241336122e-23 
3.93229166666667e+01 3.21113958229920e-23 3.46423010666332e-23 
3.93437500000000e+01 3.09319237907642e-23 3.33772821693121e-23 
3.93645833333333e+01 2.97955341324462e-23 3.21582554079898e-23 
3.93854166666667e+01 2.87006709723308e-23 3.09835465201033e-23 
3.94062500000000e+01 2.76458132053576e-23 2.98515631272022e-23 
3.94270833333333e+01 2.66295159476265e-23 2.87607456873752e-23 
3.94479166666667e+01 2.56503664635468e-23 2.77096145588633e-23 
3.94687500000000e+01 2.47070222066886e-23 2.66967240831001e-23 
3.94895833333333e+01 2.37981707496507e-23 2.57207010800689e-23 
3.95104166666667e+01 2.29225649131437e-23 2.47801457620526e-23 
3.95312500000000e+01 2.20790119551272e-23 2.38736689382283e-23 
3.95520833333333e+01 2.12663587253701e-23 2.29999969335416e-23 
3.95729166666667e+01 2.04834778106868e-23 2.21579566317612e-23 
3.95937500000000e+01 1.97292976993579e-23 2.13464003666416e-23 
3.96145833333333e+01 1.90027709164025e-23 2.05642362407853e-23 
3.96354166666667e+01 1.83029021985068e-23 1.98103960798014e-23 
3.96562500000000e+01 1.76287182954724e-23 1.90838661010414e-23 
3.96770833333333e+01 1.69792941995307e-23 1.83836543445681e-23 
3.96979166666667e+01 1.63537256831405e-23 1.77088185908888e-23 
3.97187500000000e+01 1.57511531514871e-23 1.70584062252137e-23 
3.97395833333333e+01 1.51707384627341e-23 1.64315429375585e-23 
3.97604166666667e+01 1.46116830211009e-23 1.58274037881011e-23 
3.97812500000000e+01 1.40732062914119e-23 1.52451722300682e-23 
3.98020833333333e+01 1.35545664792575e-23 1.46840482733239e-23 
3.98229166666667e+01 1.30550389113325e-23 1.41432696506491e-23 
3.98437500000000e+01 1.25739349276592e-23 1.36220916259819e-23 
3.98645833333333e+01 1.21105814218459e-23 1.31198079290494e-23 
3.98854166666667e+01 1.16643387171783e-23 1.26357282243985e-23 
3.99062500000000e+01 1.12345817235113e-23 1.21691969524157e-23 
3.99270833333333e+01 1.08207162322826e-23 1.17195736206615e-23 
3.99479166666667e+01 1.04221616828205e-23 1.12862484553832e-23 
3.99687500000000e+01 1.00383664064238e-23 1.08686243122163e-23 
3.99895833333333e+01 9.66879140039344e-24 1.04661332888290e-23 
4.00104166666667e+01 9.31292448621445e-24 1.00782605127376e-23 
4.00312500000000e+01 8.97024390004308e-24 9.70456063626571e-24 
4.00520833333333e+01 8.64027049396000e-24 9.34452445067716e-24 
4.00729166666667e+01 8.32253703807784e-24 8.99765133933363e-24 
4.00937500000000e+01 8.01659904581868e-24 8.66346150370225e-24 
4.01145833333333e+01 7.72202250928806e-24 8.34148999661719e-24 
4.01354166666667e+01 7.43839513869109e-24 8.03128250309153e-24 
4.01562500000000e+01 7.16531438407586e-24 7.73240723259272e-24 
4.01770833333333e+01 6.90239784892086e-24 7.44444227242248e-24 
4.01979166666667e+01 6.64927220009456e-24 7.16698659767382e-24 
4.02187500000000e+01 6.40558281142642e-24 6.89964836884660e-24 
4.02395833333333e+01 6.17098348750379e-24 6.64205510936948e-24 
4.02604166666667e+01 5.94514539235822e-24 6.39384287350259e-24 
4.02812500000000e+01 5.72774753206797e-24 6.15466566275923e-24 
4.03020833333333e+01 5.51848503049273e-24 5.92418540823526e-24 
4.03229166666667e+01 5.31706030929945e-24 5.70208067936523e-24 
4.03437500000000e+01 5.12319075297021e-24 5.48803740864784e-24 
4.03645833333333e+01 4.93660053205455e-24 5.28175694430443e-24 
4.03854166666667e+01 4.75702771200185e-24 5.08294747149041e-24 
4.04062500000000e+01 4.58421667456999e-24 4.89133146373095e-24 
4.04270833333333e+01 4.41792470840182e-24 4.70663774414515e-24 
4.04479166666667e+01 4.25791497812791e-24 4.52860836920903e-24 
4.04687500000000e+01 4.10396263414615e-24 4.35699128691941e-24 
4.04895833333333e+01 3.95584829893489e-24 4.19154670073005e-24 
4.05104166666667e+01 3.81336373152962e-24 4.03204028775360e-24 
4.05312500000000e+01 3.67630578861182e-24 3.87824907174350e-24 
4.05520833333333e+01 3.54448167315689e-24 3.72995515185010e-24 
4.05729166666667e+01 3.41770333304249e-24 3.58695112688449e-24 
4.05937500000000e+01 3.29579233738768e-24 3.44903430315767e-24 
4.06145833333333e+01 3.17857467611044e-24 3.31601170605285e-24 
4.06354166666667e+01 3.06588528772203e-24 3.18769472409041e-24 
4.06562500000000e+01 2.95756322798020e-24 3.06390373176437e-24 
4.06770833333333e+01 2.85345587674103e-24 2.94446314482508e-24 
4.06979166666667e+01 2.75341445449343e-24 2.82920568641565e-24 
4.07187500000000e+01 2.65729793056268e-24 2.71792436645674e-24 
4.07395833333333e+01 2.56497187833588e-24 2.61046220277692e-24 
4.07604166666667e+01 2.47630614303213e-24 2.50670900206819e-24 
4.07812500000000e+01 2.39117392206871e-24 2.40651919949729e-24 
4.08020833333333e+01 2.30945514635888e-24 2.30975042954143e-24 
4.08229166666667e+01 2.23103287958451e-24 2.21626685337124e-24 
4.08437500000000e+01 2.15579646570580e-24 2.12593558547265e-24 
4.08645833333333e+01 2.08363817593534e-24 2.03862975118296e-24 
4.08854166666667e+01 2.01445614541998e-24 1.95422519951686e-24 
4.09062500000000e+01 1.94815124956219e-24 1.87260331275410e-24 
4.09270833333333e+01 1.88462984515988e-24 1.79364798309658e-24 
4.09479166666667e+01 1.82380085517274e-24 1.71724818584955e-24 
4.09687500000000e+01 1.76557833000567e-24 1.64329520366634e-24 
4.09895833333333e+01 1.70987872819074e-24 1.57168498169838e-24 
4.10104166666667e+01 1.65662331266505e-24 1.50231558601059e-24 
4.10312500000000e+01 1.60573560966029e-24 1.43508935160739e-24 
4.10520833333333e+01 1.55714365226538e-24 1.36991055530431e-24 
4.10729166666667e+01 1.51077760186563e-24 1.30668737211392e-24 
4.10937500000000e+01 1.46657185778286e-24 1.24532975149165e-24 
4.11145833333333e+01 1.42446282561422e-24 1.18575119620836e-24 
4.11354166666667e+01 1.38439090307917e-24 1.12786682479461e-24 
4.11562500000000e+01 1.34629838178177e-24 1.07159498058973e-24 
4.11770833333333e+01 1.31013132136140e-24 1.01685547212989e-24 
4.11979166666667e+01 1.27583757533044e-24 9.63571024430066e-25 
4.12187500000000e+01 1.24336856341213e-24 9.11665687330604e-25 
4.12395833333333e+01 1.21267740813601e-24 8.61066134013752e-25 
4.12604166666667e+01 1.18372061549276e-24 8.11700226323452e-25 
4.12812500000000e+01 1.15645631246653e-24 7.63498171208234e-25 
4.13020833333333e+01 1.13084584752190e-24 7.16384507785475e-25 
4.13229166666667e+01 1.10685258558034e-24 6.70292573603277e-25 
4.13437500000000e+01 1.08444250155719e-24 6.25163351029033e-25 
4.13645833333333e+01 1.06358305524367e-24 5.80932916408478e-25 
4.13854166666667e+01 1.04424465835832e-24 5.37538163768987e-25 
4.14062500000000e+01 1.02639915168911e-24 4.94917574551364e-25 
4.14270833333333e+01 1.01002121843593e-24 4.53010333779556e-25 
4.14479166666667e+01 9.95086922310172e-25 4.11756979766433e-25 
4.14687500000000e+01 9.81575075363335e-25 3.71098642510902e-25 
4.14895833333333e+01 9.69465830103049e-25 3.30970881115868e-25 
4.15104166666667e+01 9.58742475446319e-25 2.91316426278832e-25 
4.15312500000000e+01 9.49389143046846e-25 2.52085594581868e-25 
4.15520833333333e+01 9.41392573275928e-25 2.13222377432550e-25 
4.15729166666667e+01 9.34740789707198e-25 1.74671459349154e-25 
4.15937500000000e+01 9.29424377189930e-25 1.36377799431540e-25 
4.16145833333333e+01 9.25435185401927e-25 9.82868412569166e-26 
4.16354166666667e+01 9.22767592069220e-25 6.03441996512455e-26 
4.16562500000000e+01 9.21417228339978e-25 4.14043344991462e-26 
