Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.35149843361410e-12 2.03135900348230e-12 
2.56354166666667e+01 2.28195709895058e-12 1.97208452334238e-12 
2.56562500000000e+01 2.21446034496707e-12 1.91452377325354e-12 
2.56770833333333e+01 2.14894964358168e-12 1.85862658598416e-12 
2.56979166666667e+01 2.08536612735819e-12 1.80434506484875e-12 
2.57187500000000e+01 2.02364905130705e-12 1.75163274835987e-12 
2.57395833333333e+01 1.96373515473357e-12 1.70044711514368e-12 
2.57604166666667e+01 1.90557319887297e-12 1.65074145055858e-12 
2.57812500000000e+01 1.84911160461736e-12 1.60247433881402e-12 
2.58020833333333e+01 1.79430201040201e-12 1.55560524532887e-12 
2.58229166666667e+01 1.74110291911264e-12 1.51009296277476e-12 
2.58437500000000e+01 1.68947289858763e-12 1.46589813701496e-12 
2.58645833333333e+01 1.63936532763752e-12 1.42298485018466e-12 
2.58854166666667e+01 1.59073648580847e-12 1.38131547685737e-12 
2.59062500000000e+01 1.54354242404794e-12 1.34085335942510e-12 
2.59270833333333e+01 1.49773366711989e-12 1.30156592144673e-12 
2.59479166666667e+01 1.45326728773125e-12 1.26341833986503e-12 
2.59687500000000e+01 1.41010502589025e-12 1.22637682506832e-12 
2.59895833333333e+01 1.36820838921668e-12 1.19041032428330e-12 
2.60104166666667e+01 1.32754127286618e-12 1.15548798486339e-12 
2.60312500000000e+01 1.28806723338712e-12 1.12158138354402e-12 
2.60520833333333e+01 1.24975214655419e-12 1.08866129826529e-12 
2.60729166666667e+01 1.21256169224111e-12 1.05669995231254e-12 
2.60937500000000e+01 1.17646367368938e-12 1.02566957125673e-12 
2.61145833333333e+01 1.14142729822549e-12 9.95544153818992e-13 
2.61354166666667e+01 1.10742824361588e-12 9.66294966730914e-13 
2.61562500000000e+01 1.07443552492039e-12 9.37898831474663e-13 
2.61770833333333e+01 1.04242006841488e-12 9.10330590964376e-13 
2.61979166666667e+01 1.01135267314831e-12 8.83566289337420e-13 
2.62187500000000e+01 9.81203203431222e-13 8.57582871907946e-13 
2.62395833333333e+01 9.51940317247943e-13 8.32359220381013e-13 
2.62604166666667e+01 9.23538562717837e-13 8.07871993410901e-13 
2.62812500000000e+01 8.95972357488857e-13 7.84100379337234e-13 
2.63020833333333e+01 8.69217692005731e-13 7.61023941029089e-13 
2.63229166666667e+01 8.43253965100960e-13 7.38621781538497e-13 
2.63437500000000e+01 8.18060607946382e-13 7.16874013759947e-13 
2.63645833333333e+01 7.93614540261664e-13 6.95762593171630e-13 
2.63854166666667e+01 7.69894096957590e-13 6.75268708867293e-13 
2.64062500000000e+01 7.46877530204928e-13 6.55374097262572e-13 
2.64270833333333e+01 7.24540376228231e-13 6.36062607529624e-13 
2.64479166666667e+01 7.02861401113669e-13 6.17316912545581e-13 
2.64687500000000e+01 6.81821649866323e-13 5.99120139201298e-13 
2.64895833333333e+01 6.61402079883571e-13 5.81456748869079e-13 
2.65104166666667e+01 6.41584811846620e-13 5.64309691661399e-13 
2.65312500000000e+01 6.22352363590114e-13 5.47661602632785e-13 
2.65520833333333e+01 6.03688024825907e-13 5.31496929877058e-13 
2.65729166666667e+01 5.85575001031396e-13 5.15802122638657e-13 
2.65937500000000e+01 5.67997521916870e-13 5.00563643798898e-13 
2.66145833333333e+01 5.50940512958584e-13 4.85768802546301e-13 
2.66354166666667e+01 5.34392046036945e-13 4.71403573799933e-13 
2.66562500000000e+01 5.18336950397611e-13 4.57456638734074e-13 
2.66770833333333e+01 5.02760979010928e-13 4.43915712549683e-13 
2.66979166666667e+01 4.87649831929211e-13 4.30769065137361e-13 
2.67187500000000e+01 4.72988749016695e-13 4.18005391124939e-13 
2.67395833333333e+01 4.58762394008017e-13 4.05614317201454e-13 
2.67604166666667e+01 4.44958295430668e-13 3.93584415660633e-13 
2.67812500000000e+01 4.31563925758600e-13 3.81905499680001e-13 
2.68020833333333e+01 4.18567519151996e-13 3.70567590967252e-13 
2.68229166666667e+01 4.05958973643630e-13 3.59560489340554e-13 
2.68437500000000e+01 3.93728197554827e-13 3.48874487672893e-13 
2.68645833333333e+01 3.81863883183219e-13 3.38500743730827e-13 
2.68854166666667e+01 3.70355409637601e-13 3.28430035168403e-13 
2.69062500000000e+01 3.59192122033309e-13 3.18653392533393e-13 
2.69270833333333e+01 3.48362044803039e-13 3.09162894156914e-13 
2.69479166666667e+01 3.37854779606163e-13 2.99950026242985e-13 
2.69687500000000e+01 3.27661035946901e-13 2.91006503776050e-13 
2.69895833333333e+01 3.17771486034871e-13 2.82324686494338e-13 
2.70104166666667e+01 3.08177367903400e-13 2.73897812638720e-13 
2.70312500000000e+01 2.98870137433452e-13 2.65720129341989e-13 
2.70520833333333e+01 2.89841402314029e-13 2.57785097582178e-13 
2.70729166666667e+01 2.81082746840360e-13 2.50085714330003e-13 
2.70937500000000e+01 2.72586264770712e-13 2.42614996249077e-13 
2.71145833333333e+01 2.64344403595685e-13 2.35366397170676e-13 
2.71354166666667e+01 2.56351146270419e-13 2.28332726550182e-13 
2.71562500000000e+01 2.48598919484363e-13 2.21508143623550e-13 
2.71770833333333e+01 2.41080607257061e-13 2.14886345531677e-13 
2.71979166666667e+01 2.33789082915642e-13 2.08461320044111e-13 
2.72187500000000e+01 2.26717005920969e-13 2.02227275838782e-13 
2.72395833333333e+01 2.19856771583292e-13 1.96178894822540e-13 
2.72604166666667e+01 2.13202168724421e-13 1.90310351383578e-13 
2.72812500000000e+01 2.06746972238252e-13 1.84616441403934e-13 
2.73020833333333e+01 2.00485331519583e-13 1.79092072008927e-13 
2.73229166666667e+01 1.94412212608426e-13 1.73732054186251e-13 
2.73437500000000e+01 1.88522591328614e-13 1.68531449939883e-13 
2.73645833333333e+01 1.82810867553676e-13 1.63485757232588e-13 
2.73854166666667e+01 1.77271777365961e-13 1.58590297715545e-13 
2.74062500000000e+01 1.71900051617251e-13 1.53840529789249e-13 
2.74270833333333e+01 1.66689787256627e-13 1.49232438575163e-13 
2.74479166666667e+01 1.61635852936258e-13 1.44761733405564e-13 
2.74687500000000e+01 1.56733654546116e-13 1.40424234942813e-13 
2.74895833333333e+01 1.51978589905933e-13 1.36216081456245e-13 
2.75104166666667e+01 1.47366332024240e-13 1.32133301748646e-13 
2.75312500000000e+01 1.42892359859663e-13 1.28172199809892e-13 
2.75520833333333e+01 1.38552619404324e-13 1.24328996634220e-13 
2.75729166666667e+01 1.34343049392637e-13 1.20600280027047e-13 
2.75937500000000e+01 1.30259830810145e-13 1.16982625912000e-13 
2.76145833333333e+01 1.26299138562716e-13 1.13472807140665e-13 
2.76354166666667e+01 1.22457377099114e-13 1.10067585063086e-13 
2.76562500000000e+01 1.18730943885530e-13 1.06763931754342e-13 
2.76770833333333e+01 1.15116450540866e-13 1.03558813854144e-13 
2.76979166666667e+01 1.11610503408423e-13 1.00449438446850e-13 
2.77187500000000e+01 1.08210219007776e-13 9.74329051815014e-14 
2.77395833333333e+01 1.04912830159481e-13 9.45064383228108e-14 
2.77604166666667e+01 1.01715283037386e-13 9.16674662989213e-14 
2.77812500000000e+01 9.86145227235034e-14 8.89134328963002e-14 
2.78020833333333e+01 9.56076753214732e-14 8.62417005706297e-14 
2.78229166666667e+01 9.26914687188924e-14 8.36499729038881e-14 
2.78437500000000e+01 8.98629666496444e-14 8.11358173785560e-14 
2.78645833333333e+01 8.71195042812629e-14 7.86968981728521e-14 
2.78854166666667e+01 8.44585743935767e-14 7.63309620762942e-14 
2.79062500000000e+01 8.18776671372997e-14 7.40359002108234e-14 
2.79270833333333e+01 7.93744194677067e-14 7.18096042847020e-14 
2.79479166666667e+01 7.69464664139496e-14 6.96500871277263e-14 
2.79687500000000e+01 7.45915824887252e-14 6.75553508035577e-14 
2.79895833333333e+01 7.23075403455179e-14 6.55235164610197e-14 
2.80104166666667e+01 7.00922436978114e-14 6.35524499739127e-14 
2.80312500000000e+01 6.79437388575977e-14 6.16398651132487e-14 
2.80520833333333e+01 6.58600753662160e-14 5.97838645251192e-14 
2.80729166666667e+01 6.38392999130480e-14 5.79828317056658e-14 
2.80937500000000e+01 6.18795738547875e-14 5.62351450943361e-14 
2.81145833333333e+01 5.99790557653755e-14 5.45392875619210e-14 
2.81354166666667e+01 5.81360108461005e-14 5.28937395089173e-14 
2.81562500000000e+01 5.63487025721371e-14 5.12970618456881e-14 
2.81770833333333e+01 5.46154968096687e-14 4.97478069161462e-14 
2.81979166666667e+01 5.29347576439849e-14 4.82446356240383e-14 
2.82187500000000e+01 5.13050943261545e-14 4.67861448998850e-14 
2.82395833333333e+01 4.97251738073235e-14 4.53709903450736e-14 
2.82604166666667e+01 4.81935240167847e-14 4.39979409674943e-14 
2.82812500000000e+01 4.67086725494204e-14 4.26657757152242e-14 
2.83020833333333e+01 4.52692332436045e-14 4.13732418600174e-14 
2.83229166666667e+01 4.38736279843086e-14 4.01192609434569e-14 
2.83437500000000e+01 4.25204388315324e-14 3.89026840055678e-14 
2.83645833333333e+01 4.12083790074892e-14 3.77223938950861e-14 
2.83854166666667e+01 3.99362372886520e-14 3.65773094173538e-14 
2.84062500000000e+01 3.87028017252168e-14 3.54664084066259e-14 
2.84270833333333e+01 3.75069322000209e-14 3.43886612908083e-14 
2.84479166666667e+01 3.63474881449175e-14 3.33431046808943e-14 
2.84687500000000e+01 3.52233953842550e-14 3.23287785769955e-14 
2.84895833333333e+01 3.41335791445980e-14 3.13447795201544e-14 
2.85104166666667e+01 3.30770274579784e-14 3.03902216148180e-14 
2.85312500000000e+01 3.20526772368907e-14 2.94643167058541e-14 
2.85520833333333e+01 3.10595754047804e-14 2.85662071091690e-14 
2.85729166666667e+01 3.00967687292170e-14 2.76950844158081e-14 
2.85937500000000e+01 2.91633596269502e-14 2.68501456266360e-14 
2.86145833333333e+01 2.82584919594866e-14 2.60306339958308e-14 
2.86354166666667e+01 2.73814789929170e-14 2.52357220041265e-14 
2.86562500000000e+01 2.65314634451171e-14 2.44647369354648e-14 
2.86770833333333e+01 2.57076379986084e-14 2.37169551126554e-14 
2.86979166666667e+01 2.49091961138740e-14 2.29916861777502e-14 
2.87187500000000e+01 2.41353067846551e-14 2.22882722770489e-14 
2.87395833333333e+01 2.33851113866516e-14 2.16061071939517e-14 
2.87604166666667e+01 2.26579050588913e-14 2.09445222394219e-14 
2.87812500000000e+01 2.19529831665013e-14 2.03029157449804e-14 
2.88020833333333e+01 2.12696820875915e-14 1.96806969851757e-14 
2.88229166666667e+01 2.06074302253929e-14 1.90772581550630e-14 
2.88437500000000e+01 1.99656569254962e-14 1.84920243642456e-14 
2.88645833333333e+01 1.93437295448757e-14 1.79244750542057e-14 
2.88854166666667e+01 1.87410522364361e-14 1.73740723390268e-14 
2.89062500000000e+01 1.81570300189062e-14 1.68402939182180e-14 
2.89270833333333e+01 1.75909982779950e-14 1.63226792981615e-14 
2.89479166666667e+01 1.70423785003188e-14 1.58207335744795e-14 
2.89687500000000e+01 1.65106511133024e-14 1.53339747003160e-14 
2.89895833333333e+01 1.59952969360244e-14 1.48619566695468e-14 
2.90104166666667e+01 1.54958269261512e-14 1.44042490836778e-14 
2.90312500000000e+01 1.50117383299145e-14 1.39604682667339e-14 
2.90520833333333e+01 1.45425694295819e-14 1.35302008753012e-14 
2.90729166666667e+01 1.40878591402800e-14 1.31130480063116e-14 
2.90937500000000e+01 1.36471731236918e-14 1.27086137110894e-14 
2.91145833333333e+01 1.32200971565148e-14 1.23165267748965e-14 
2.91354166666667e+01 1.28062972140764e-14 1.19363826981934e-14 
2.91562500000000e+01 1.24053593886875e-14 1.15678488190933e-14 
2.91770833333333e+01 1.20168936424848e-14 1.12105679038750e-14 
2.91979166666667e+01 1.16405108547446e-14 1.08641981164885e-14 
2.92187500000000e+01 1.12758109157677e-14 1.05284106396820e-14 
2.92395833333333e+01 1.09223814503033e-14 1.02029022831914e-14 
2.92604166666667e+01 1.05798827930277e-14 9.88734412623753e-15 
2.92812500000000e+01 1.02479759130420e-14 9.58144102763306e-15 
2.93020833333333e+01 9.92634135357152e-15 9.28490531173212e-15 
2.93229166666667e+01 9.61470316216906e-15 8.99744421496611e-15 
2.93437500000000e+01 9.31278594573345e-15 8.71877945910146e-15 
2.93645833333333e+01 9.02028557188159e-15 8.44865583201033e-15 
2.93854166666667e+01 8.73691541933201e-15 8.18680954600209e-15 
2.94062500000000e+01 8.46238967941694e-15 7.93298344902795e-15 
2.94270833333333e+01 8.19639016108546e-15 7.68694921679147e-15 
2.94479166666667e+01 7.93863952832559e-15 7.44846430735459e-15 
2.94687500000000e+01 7.68888833712500e-15 7.21729381588359e-15 
2.94895833333333e+01 7.44688768878272e-15 6.99321999005115e-15 
2.95104166666667e+01 7.21240299824326e-15 6.77602542876268e-15 
2.95312500000000e+01 6.98520535518231e-15 6.56550223773191e-15 
2.95520833333333e+01 6.76507392052833e-15 6.36144690045372e-15 
2.95729166666667e+01 6.55178833738414e-15 6.16366611469058e-15 
2.95937500000000e+01 6.34514089596045e-15 5.97196691449782e-15 
2.96145833333333e+01 6.14492440643816e-15 5.78616771415639e-15 
2.96354166666667e+01 5.95094355034444e-15 5.60608736322932e-15 
2.96562500000000e+01 5.76300350539563e-15 5.43155519032541e-15 
2.96770833333333e+01 5.58092060741278e-15 5.26240046983717e-15 
2.96979166666667e+01 5.40451168789245e-15 5.09846549876044e-15 
2.97187500000000e+01 5.23361969717382e-15 4.93958770949634e-15 
2.97395833333333e+01 5.06809412149375e-15 4.78561117706140e-15 
2.97604166666667e+01 4.90777013659856e-15 4.63639124767801e-15 
2.97812500000000e+01 4.75248354900220e-15 4.49178413527757e-15 
2.98020833333333e+01 4.60207956119999e-15 4.35164222152066e-15 
2.98229166666667e+01 4.45638396311507e-15 4.21583595299793e-15 
2.98437500000000e+01 4.31523978316092e-15 4.08422931000304e-15 
2.98645833333333e+01 4.17850434053359e-15 3.95669164166677e-15 
2.98854166666667e+01 4.04604310186714e-15 3.83309720476598e-15 
2.99062500000000e+01 3.91772195934614e-15 3.71332756542188e-15 
2.99270833333333e+01 3.79341445123822e-15 3.59726440598208e-15 
2.99479166666667e+01 3.67299453579344e-15 3.48479626863897e-15 
2.99687500000000e+01 3.55634335123299e-15 3.37581202615125e-15 
2.99895833333333e+01 3.44334243212796e-15 3.27020697296137e-15 
3.00104166666667e+01 3.33388005388280e-15 3.16788131797511e-15 
3.00312500000000e+01 3.22787646814340e-15 3.06872151323066e-15 
3.00520833333333e+01 3.12522469915138e-15 2.97263916802731e-15 
3.00729166666667e+01 3.02581826453075e-15 2.87954079001163e-15 
3.00937500000000e+01 2.92955674048454e-15 2.78933306382355e-15 
3.01145833333333e+01 2.83634016515372e-15 2.70192820564564e-15 
3.01354166666667e+01 2.74607421539547e-15 2.61723864349261e-15 
3.01562500000000e+01 2.65866507254030e-15 2.53518166734169e-15 
3.01770833333333e+01 2.57402425053100e-15 2.45567479232352e-15 
3.01979166666667e+01 2.49206369647840e-15 2.37864037571151e-15 
3.02187500000000e+01 2.41270034745639e-15 2.30400112125265e-15 
3.02395833333333e+01 2.33585154277049e-15 2.23168428863368e-15 
3.02604166666667e+01 2.26143931203257e-15 2.16161718945075e-15 
3.02812500000000e+01 2.18938607997984e-15 2.09373119689775e-15 
3.03020833333333e+01 2.11961866949171e-15 2.02795781377355e-15 
3.03229166666667e+01 2.05206427628472e-15 1.96423239222557e-15 
3.03437500000000e+01 1.98665423082617e-15 1.90249044089227e-15 
3.03645833333333e+01 1.92332023457255e-15 1.84267124588446e-15 
3.03854166666667e+01 1.86199785841410e-15 1.78471437437356e-15 
3.04062500000000e+01 1.80262301505283e-15 1.72856277970868e-15 
3.04270833333333e+01 1.74513526304095e-15 1.67415950352297e-15 
3.04479166666667e+01 1.68947448299194e-15 1.62145101920482e-15 
3.04687500000000e+01 1.63558395071632e-15 1.57038407948626e-15 
3.04895833333333e+01 1.58340725010120e-15 1.52090846164685e-15 
3.05104166666667e+01 1.53289115369683e-15 1.47297177074692e-15 
3.05312500000000e+01 1.48396799293627e-15 1.42653383927294e-15 
3.05520833333333e+01 1.43658875454793e-15 1.38154289613724e-15 
3.05729166666667e+01 1.39070464898834e-15 1.33795498340411e-15 
3.05937500000000e+01 1.34626963608528e-15 1.29572669002867e-15 
3.06145833333333e+01 1.30323987910650e-15 1.25481732091464e-15 
3.06354166666667e+01 1.26157971041297e-15 1.21518289381503e-15 
3.06562500000000e+01 1.22124545863275e-15 1.17678697187986e-15 
3.06770833333333e+01 1.18219591179902e-15 1.13959055264171e-15 
3.06979166666667e+01 1.14439009144914e-15 1.10355626377682e-15 
3.07187500000000e+01 1.10778591618008e-15 1.06864828853971e-15 
3.07395833333333e+01 1.07234019682535e-15 1.03483349021201e-15 
3.07604166666667e+01 1.03801715837647e-15 1.00207605988936e-15 
3.07812500000000e+01 1.00478120500835e-15 9.70343744253377e-16 
3.08020833333333e+01 9.72598739946538e-16 9.39605142481338e-16 
3.08229166666667e+01 9.41440687657235e-16 9.09828254708444e-16 
3.08437500000000e+01 9.11278035045068e-16 8.80982764439253e-16 
3.08645833333333e+01 8.82078967280972e-16 8.53040886920078e-16 
3.08854166666667e+01 8.53813456716192e-16 8.25974039114013e-16 
3.09062500000000e+01 8.26451659306912e-16 7.99754303475994e-16 
3.09270833333333e+01 7.99960485611582e-16 7.74356851760135e-16 
3.09479166666667e+01 7.74311072719126e-16 7.49755368010009e-16 
3.09687500000000e+01 7.49477377915138e-16 7.25924430362293e-16 
3.09895833333333e+01 7.25433499643918e-16 7.02840442972098e-16 
3.10104166666667e+01 7.02154986725095e-16 6.80482068178636e-16 
3.10312500000000e+01 6.79618155512618e-16 6.58830389518324e-16 
3.10520833333333e+01 6.57799756282612e-16 6.37864904691038e-16 
3.10729166666667e+01 6.36676688655723e-16 6.17564289500552e-16 
3.10937500000000e+01 6.16227145772034e-16 5.97907491114108e-16 
3.11145833333333e+01 5.96430385881838e-16 5.78874634150297e-16 
3.11354166666667e+01 5.77269474697851e-16 5.60444292691961e-16 
3.11562500000000e+01 5.58723809795210e-16 5.42598763693478e-16 
3.11770833333333e+01 5.40773946449149e-16 5.25319272852672e-16 
3.11979166666667e+01 5.23400584049002e-16 5.08587874133046e-16 
3.12187500000000e+01 5.06583922657470e-16 4.92387461450638e-16 
3.12395833333333e+01 4.90303681666873e-16 4.76702204850482e-16 
3.12604166666667e+01 4.74543016209886e-16 4.61514966212155e-16 
3.12812500000000e+01 4.59285192214168e-16 4.46810249393822e-16 
3.13020833333333e+01 4.44514407603595e-16 4.32572941615641e-16 
3.13229166666667e+01 4.30216980553576e-16 4.18787606232533e-16 
3.13437500000000e+01 4.16379266353546e-16 4.05439640009599e-16 
3.13645833333333e+01 4.02986356159601e-16 3.92515711925906e-16 
3.13854166666667e+01 3.90024173646270e-16 3.80002182434500e-16 
3.14062500000000e+01 3.77478752295405e-16 3.67885818010062e-16 
3.14270833333333e+01 3.65334625761575e-16 3.56154923041631e-16 
3.14479166666667e+01 3.53578300306390e-16 3.44797065209471e-16 
3.14687500000000e+01 3.42197583043316e-16 3.33800168430137e-16 
3.14895833333333e+01 3.31180367032260e-16 3.23152995484696e-16 
3.15104166666667e+01 3.20515215943930e-16 3.12843923231184e-16 
3.15312500000000e+01 3.10190377163166e-16 3.02861904526160e-16 
3.15520833333333e+01 3.00195197150648e-16 2.93196041461033e-16 
3.15729166666667e+01 2.90519098828857e-16 2.83836542721202e-16 
3.15937500000000e+01 2.81152089466111e-16 2.74773743354148e-16 
3.16145833333333e+01 2.72084670532288e-16 2.65998517289297e-16 
3.16354166666667e+01 2.63309082516224e-16 2.57501023657071e-16 
3.16562500000000e+01 2.54815891019334e-16 2.49273111043483e-16 
3.16770833333333e+01 2.46596180099952e-16 2.41306141105808e-16 
3.16979166666667e+01 2.38641104947569e-16 2.33591857663870e-16 
3.17187500000000e+01 2.30941582996630e-16 2.26122411379757e-16 
3.17395833333333e+01 2.23488313323409e-16 2.18890533202007e-16 
3.17604166666667e+01 2.16273564872444e-16 2.11888343210012e-16 
3.17812500000000e+01 2.09289665331243e-16 2.05108703295969e-16 
3.18020833333333e+01 2.02529364186526e-16 1.98544649897489e-16 
3.18229166666667e+01 1.95986389679703e-16 1.92189053379158e-16 
3.18437500000000e+01 1.89654483502349e-16 1.86035182284077e-16 
3.18645833333333e+01 1.83526810007322e-16 1.80076894951284e-16 
3.18854166666667e+01 1.77596908464670e-16 1.74307909509224e-16 
3.19062500000000e+01 1.71858372307607e-16 1.68722114174572e-16 
3.19270833333333e+01 1.66304104721186e-16 1.63314100439479e-16 
3.19479166666667e+01 1.60927914748545e-16 1.58078118762609e-16 
3.19687500000000e+01 1.55724205864336e-16 1.53008598317704e-16 
3.19895833333333e+01 1.50687425346774e-16 1.48100355737262e-16 
3.20104166666667e+01 1.45812324480410e-16 1.43348324612277e-16 
3.20312500000000e+01 1.41093623304127e-16 1.38747826002699e-16 
3.20520833333333e+01 1.36526392947002e-16 1.34294051982948e-16 
3.20729166666667e+01 1.32105744056766e-16 1.29982416291896e-16 
3.20937500000000e+01 1.27827054634499e-16 1.25808402297093e-16 
3.21145833333333e+01 1.23685934022131e-16 1.21767749938867e-16 
3.21354166666667e+01 1.19678787001954e-16 1.17855882007221e-16 
3.21562500000000e+01 1.15801255484115e-16 1.14068994236051e-16 
3.21770833333333e+01 1.12049218557045e-16 1.10403054203595e-16 
3.21979166666667e+01 1.08418592336699e-16 1.06854202191165e-16 
3.22187500000000e+01 1.04905184435128e-16 1.03418767495615e-16 
3.22395833333333e+01 1.01504707195567e-16 1.00093346586531e-16 
3.22604166666667e+01 9.82135911436044e-17 9.68742637403895e-17 
3.22812500000000e+01 9.50282974115206e-17 9.37581877095736e-17 
3.23020833333333e+01 9.19454799512751e-17 9.07418743683336e-17 
3.23229166666667e+01 8.89622434053528e-17 8.78220055186013e-17 
3.23437500000000e+01 8.60756981897283e-17 8.49954469427207e-17 
3.23645833333333e+01 8.32826940903785e-17 8.22593318803204e-17 
3.23854166666667e+01 8.05802523231566e-17 7.96107341683015e-17 
3.24062500000000e+01 7.79654218260568e-17 7.70468054591232e-17 
3.24270833333333e+01 7.54349366551115e-17 7.45650232512877e-17 
3.24479166666667e+01 7.29859474308931e-17 7.21627122859259e-17 
3.24687500000000e+01 7.06158760751412e-17 6.98372850407375e-17 
3.24895833333333e+01 6.83221669534328e-17 6.75863304296971e-17 
3.25104166666667e+01 6.61024032006835e-17 6.54075001370728e-17 
3.25312500000000e+01 6.39542056580399e-17 6.32985964396674e-17 
3.25520833333333e+01 6.18753028945673e-17 6.12574057298989e-17 
3.25729166666667e+01 5.98634433283295e-17 5.92817945952719e-17 
3.25937500000000e+01 5.79164974297070e-17 5.73696622293731e-17 
3.26145833333333e+01 5.60324436181269e-17 5.55190195328580e-17 
3.26354166666667e+01 5.42096236873315e-17 5.37277303441488e-17 
3.26562500000000e+01 5.24460326228844e-17 5.19940235003207e-17 
3.26770833333333e+01 5.07397746358809e-17 5.03160296474835e-17 
3.26979166666667e+01 4.90889727574199e-17 4.86919594791434e-17 
3.27187500000000e+01 4.74917006915121e-17 4.71201125708830e-17 
3.27395833333333e+01 4.59459909600065e-17 4.55989116121738e-17 
3.27604166666667e+01 4.44502033389910e-17 4.41266545710648e-17 
3.27812500000000e+01 4.30027125608648e-17 4.27017975174776e-17 
3.28020833333333e+01 4.16019810677344e-17 4.13228377120659e-17 
3.28229166666667e+01 4.02466780489983e-17 3.99882383645473e-17 
3.28437500000000e+01 3.89354747787793e-17 3.86965487917326e-17 
3.28645833333333e+01 3.76669255273122e-17 3.74464422044466e-17 
3.28854166666667e+01 3.64396628589017e-17 3.62365659574159e-17 
3.29062500000000e+01 3.52523334063091e-17 3.50656069514181e-17 
3.29270833333333e+01 3.41034398756153e-17 3.39324065878915e-17 
3.29479166666667e+01 3.29916763601418e-17 3.28357324300422e-17 
3.29687500000000e+01 3.19158598836512e-17 3.17743889148131e-17 
3.29895833333333e+01 3.08748187805170e-17 3.07472609030546e-17 
3.30104166666667e+01 2.98674442936611e-17 2.97532051552886e-17 
3.30312500000000e+01 2.88926341846602e-17 2.87911147948452e-17 
3.30520833333333e+01 2.79493541449366e-17 2.78599265136839e-17 
3.30729166666667e+01 2.70365798018544e-17 2.69586679112413e-17 
3.30937500000000e+01 2.61533416277838e-17 2.60863829001294e-17 
3.31145833333333e+01 2.52987196216462e-17 2.52421696047742e-17 
3.31354166666667e+01 2.44719578055428e-17 2.44250612332664e-17 
3.31562500000000e+01 2.36721435573387e-17 2.36342516613898e-17 
3.31770833333333e+01 2.28984131361347e-17 2.28688876792265e-17 
3.31979166666667e+01 2.21499119369700e-17 2.21281504073273e-17 
3.32187500000000e+01 2.14257627852447e-17 2.14112587129033e-17 
3.32395833333333e+01 2.07250705969522e-17 2.07174871225184e-17 
3.32604166666667e+01 2.00470882852526e-17 2.00460577970064e-17 
3.32812500000000e+01 1.93910762026823e-17 1.93962659104434e-17 
3.33020833333333e+01 1.87563341600013e-17 1.87674281009575e-17 
3.33229166666667e+01 1.81422559331224e-17 1.81588481622277e-17 
3.33437500000000e+01 1.75482358550223e-17 1.75698684005547e-17 
3.33645833333333e+01 1.69736156136758e-17 1.69998839701353e-17 
3.33854166666667e+01 1.64177720383424e-17 1.64482770766101e-17 
3.34062500000000e+01 1.58800887786921e-17 1.59144450544320e-17 
3.34270833333333e+01 1.53598843614362e-17 1.53978536300673e-17 
3.34479166666667e+01 1.48565644093691e-17 1.48979363278164e-17 
3.34687500000000e+01 1.43695901435207e-17 1.44141464542630e-17 
3.34895833333333e+01 1.38984283339007e-17 1.39459744828032e-17 
3.35104166666667e+01 1.34425740680120e-17 1.34929079888930e-17 
3.35312500000000e+01 1.30015290938088e-17 1.30544549627762e-17 
3.35520833333333e+01 1.25748209848249e-17 1.26301371484402e-17 
3.35729166666667e+01 1.21619823414835e-17 1.22195081637151e-17 
3.35937500000000e+01 1.17625705493256e-17 1.18221289241130e-17 
3.36145833333333e+01 1.13761659391953e-17 1.14375825595288e-17 
3.36354166666667e+01 1.10024234907640e-17 1.10654220158190e-17 
3.36562500000000e+01 1.06409273578645e-17 1.07052761587260e-17 
3.36770833333333e+01 1.02912836435807e-17 1.03567541374363e-17 
3.36979166666667e+01 9.95310291178018e-18 1.00194819086275e-17 
3.37187500000000e+01 9.62598515565554e-18 9.69310589015730e-18 
3.37395833333333e+01 9.30952228332969e-18 9.37729762192530e-18 
3.37604166666667e+01 9.00337334138788e-18 9.07170171268389e-18 
3.37812500000000e+01 8.70720112064509e-18 8.77599462544087e-18 
3.38020833333333e+01 8.42068622508182e-18 8.48986112039827e-18 
3.38229166666667e+01 8.14355243242948e-18 8.21297739196264e-18 
3.38437500000000e+01 7.87552381498638e-18 7.94503856828413e-18 
3.38645833333333e+01 7.61630076168069e-18 7.68576631171040e-18 
3.38854166666667e+01 7.36559947816678e-18 7.43487768144762e-18 
3.39062500000000e+01 7.12313948650532e-18 7.19209789008888e-18 
3.39270833333333e+01 6.88861057014731e-18 6.95718490535025e-18 
3.39479166666667e+01 6.66174213808728e-18 6.72988082393663e-18 
3.39687500000000e+01 6.44228876479350e-18 6.50993561821498e-18 
3.39895833333333e+01 6.23000776351639e-18 6.29711566716909e-18 
3.40104166666667e+01 6.02466922746394e-18 6.09119574345955e-18 
3.40312500000000e+01 5.82604462619174e-18 5.89196777695516e-18 
3.40520833333333e+01 5.63391792824084e-18 5.69921813956614e-18 
3.40729166666667e+01 5.44807557760958e-18 5.51274001130387e-18 
3.40937500000000e+01 5.26831525673886e-18 5.33233038219424e-18 
3.41145833333333e+01 5.09444519650878e-18 5.15779744427197e-18 
3.41354166666667e+01 4.92630719273539e-18 4.98893628322949e-18 
