Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.18003365663028e-17 2.07894927625204e-17 
2.84809027777778e+01 2.11017546170717e-17 2.01298757623763e-17 
2.84982638888889e+01 2.04253687680292e-17 1.94909831094399e-17 
2.85156250000000e+01 1.97704930872586e-17 1.88721810756670e-17 
2.85329861111111e+01 1.91364491572374e-17 1.82728690286880e-17 
2.85503472222222e+01 1.85225863940994e-17 1.76924403214401e-17 
2.85677083333333e+01 1.79282605214291e-17 1.71303113314294e-17 
2.85850694444444e+01 1.73528610607953e-17 1.65859035076675e-17 
2.86024305555556e+01 1.67957834838949e-17 1.60586709286337e-17 
2.86197916666667e+01 1.62564679216417e-17 1.55480648751915e-17 
2.86371527777778e+01 1.57343534216679e-17 1.50535713125932e-17 
2.86545138888889e+01 1.52289012975190e-17 1.45746821856266e-17 
2.86718750000000e+01 1.47395782438460e-17 1.41109140566540e-17 
2.86892361111111e+01 1.42658788948706e-17 1.36617876085637e-17 
2.87065972222222e+01 1.38073029713731e-17 1.32268470437856e-17 
2.87239583333333e+01 1.33633616665688e-17 1.28056502890643e-17 
2.87413194444444e+01 1.29335846184511e-17 1.23977679437579e-17 
2.87586805555556e+01 1.25175280373623e-17 1.20027773774095e-17 
2.87760416666667e+01 1.21147525962778e-17 1.16202789949385e-17 
2.87934027777778e+01 1.17248419361970e-17 1.12498768264269e-17 
2.88107638888889e+01 1.13473856291517e-17 1.08911961936318e-17 
2.88281250000000e+01 1.09820050943823e-17 1.05438589680552e-17 
2.88454861111111e+01 1.06283129115203e-17 1.02075162717801e-17 
2.88628472222222e+01 1.02859419008197e-17 9.88181871292808e-18 
2.88802083333333e+01 9.95452869669666e-18 9.56643533658244e-18 
2.88975694444444e+01 9.63372890691450e-18 9.26103756324569e-18 
2.89149305555556e+01 9.32319753231260e-18 8.96531579330489e-18 
2.89322916666667e+01 9.02260458648931e-18 8.67896462703617e-18 
2.89496527777778e+01 8.73163115304009e-18 8.40169032488200e-18 
2.89670138888889e+01 8.44997494687401e-18 8.13320425415738e-18 
2.89843750000000e+01 8.17733684440470e-18 7.87323303409498e-18 
2.90017361111111e+01 7.91343330829112e-18 7.62150673534403e-18 
2.90190972222222e+01 7.65798346385061e-18 7.37777107529757e-18 
2.90364583333333e+01 7.41072105342788e-18 7.14177350130197e-18 
2.90538194444444e+01 7.17138279690133e-18 6.91327340336908e-18 
2.90711805555556e+01 6.93971911851588e-18 6.69203195934934e-18 
2.90885416666667e+01 6.71548310911769e-18 6.47782285186239e-18 
2.91059027777778e+01 6.49844070451395e-18 6.27042311375955e-18 
2.91232638888889e+01 6.28836698296415e-18 6.06961747596031e-18 
2.91406250000000e+01 6.08504322525756e-18 5.87519706938616e-18 
2.91579861111111e+01 5.88825181484639e-18 5.68696269922525e-18 
2.91753472222222e+01 5.69778644944689e-18 5.50471672906545e-18 
2.91927083333333e+01 5.51344309594763e-18 5.32827184531862e-18 
2.92100694444444e+01 5.33502778537824e-18 5.15744188608584e-18 
2.92274305555556e+01 5.16234328458461e-18 4.99205392404175e-18 
2.92447916666667e+01 4.99520864868888e-18 4.83193223052411e-18 
2.92621527777778e+01 4.83344492180103e-18 4.67691224524321e-18 
2.92795138888889e+01 4.67688243021595e-18 4.52683098786545e-18 
2.92968750000000e+01 4.52535337736851e-18 4.38153430526761e-18 
2.93142361111111e+01 4.37870043065515e-18 4.24086904672064e-18 
2.93315972222222e+01 4.23676977941820e-18 4.10468908714920e-18 
2.93489583333333e+01 4.09941190848997e-18 3.97285200719834e-18 
2.93663194444444e+01 3.96647899365654e-18 3.84522164726198e-18 
2.93836805555556e+01 3.83783086984431e-18 3.72166324850492e-18 
2.94010416666667e+01 3.71332896614254e-18 3.60204865875450e-18 
2.94184027777778e+01 3.59283934855331e-18 3.48625232686059e-18 
2.94357638888889e+01 3.47623035957026e-18 3.37415457754932e-18 
2.94531250000000e+01 3.36337910788065e-18 3.26563635355818e-18 
2.94704861111111e+01 3.25416409936541e-18 3.16058546059165e-18 
2.94878472222222e+01 3.14847011949617e-18 3.05889083313796e-18 
2.95052083333333e+01 3.04618327095037e-18 2.96044720524609e-18 
2.95225694444444e+01 2.94719565577064e-18 2.86515032641754e-18 
2.95399305555556e+01 2.85140052392342e-18 2.77290144693466e-18 
2.95572916666667e+01 2.75869661006429e-18 2.68360280975372e-18 
2.95746527777778e+01 2.66898381984695e-18 2.59716176746326e-18 
2.95920138888889e+01 2.58216722381510e-18 2.51348665553338e-18 
2.96093750000000e+01 2.49815299581025e-18 2.43249058578379e-18 
2.96267361111111e+01 2.41685214806099e-18 2.35408759245397e-18 
2.96440972222222e+01 2.33817673195924e-18 2.27819637022856e-18 
2.96614583333333e+01 2.26204421758270e-18 2.20473632081670e-18 
2.96788194444444e+01 2.18837458858488e-18 2.13363001203753e-18 
2.96961805555556e+01 2.11708944306737e-18 2.06480264764393e-18 
2.97135416666667e+01 2.04811204160221e-18 1.99818250120525e-18 
2.97309027777778e+01 1.98137066508449e-18 1.93369808898863e-18 
2.97482638888889e+01 1.91679254569351e-18 1.87128280650241e-18 
2.97656250000000e+01 1.85430865929997e-18 1.81087002473483e-18 
2.97829861111111e+01 1.79385082395538e-18 1.75239651260295e-18 
2.98003472222222e+01 1.73535436810483e-18 1.69579950151244e-18 
2.98177083333333e+01 1.67875430624967e-18 1.64101998205363e-18 
2.98350694444444e+01 1.62398913411211e-18 1.58799937570968e-18 
2.98524305555556e+01 1.57099914544071e-18 1.53668179615598e-18 
2.98697916666667e+01 1.51972770327562e-18 1.48701234080893e-18 
2.98871527777778e+01 1.47011886434095e-18 1.43893896532580e-18 
2.99045138888889e+01 1.42211955909416e-18 1.39241020500166e-18 
2.99218750000000e+01 1.37567737071293e-18 1.34737726364407e-18 
2.99392361111111e+01 1.33074257370249e-18 1.30379188353613e-18 
2.99565972222222e+01 1.28726605743007e-18 1.26160831164196e-18 
2.99739583333333e+01 1.24520123120654e-18 1.22078131300940e-18 
2.99913194444445e+01 1.20450208265723e-18 1.18126799798584e-18 
3.00086805555556e+01 1.16512495896826e-18 1.14302576807998e-18 
3.00260416666667e+01 1.12702764012699e-18 1.10601342660549e-18 
3.00434027777778e+01 1.09016920900415e-18 1.07019131460495e-18 
3.00607638888889e+01 1.05450926162616e-18 1.03552178636883e-18 
3.00781250000000e+01 1.02000946373025e-18 1.00196761399719e-18 
3.00954861111111e+01 9.86631964533243e-19 9.69493495080277e-19 
3.01128472222222e+01 9.54340850899261e-19 9.38064544298962e-19 
3.01302083333333e+01 9.23100663137962e-19 9.07647681009486e-19 
3.01475694444445e+01 8.92877756945423e-19 8.78210179467798e-19 
3.01649305555556e+01 8.63638916726243e-19 8.49720998018470e-19 
3.01822916666667e+01 8.35352626159304e-19 8.22149458425916e-19 
3.01996527777778e+01 8.07987771959211e-19 7.95466469041022e-19 
3.02170138888889e+01 7.81514831470183e-19 7.69643276138865e-19 
3.02343750000000e+01 7.55904661128918e-19 7.44652612271711e-19 
3.02517361111111e+01 7.31129606754538e-19 7.20467530978157e-19 
3.02690972222222e+01 7.07162370543277e-19 6.97062471475011e-19 
3.02864583333333e+01 6.83977049199032e-19 6.74412164468750e-19 
3.03038194444445e+01 6.61548075176209e-19 6.52492515120423e-19 
3.03211805555556e+01 6.39850519946612e-19 6.31280049286503e-19 
3.03385416666667e+01 6.18859808097181e-19 6.10752449759273e-19 
3.03559027777778e+01 5.98553299029279e-19 5.90887337361121e-19 
3.03732638888889e+01 5.78908643946912e-19 5.71663689116145e-19 
3.03906250000000e+01 5.59904633079219e-19 5.53060732921008e-19 
3.04079861111111e+01 5.41520331121495e-19 5.35058755267250e-19 
3.04253472222222e+01 5.23735869958275e-19 5.17638269174875e-19 
3.04427083333333e+01 5.06531640134151e-19 5.00780800257626e-19 
3.04600694444445e+01 4.89889030460751e-19 4.84468104222036e-19 
3.04774305555556e+01 4.73789672604676e-19 4.68682871393205e-19 
3.04947916666667e+01 4.58216132989118e-19 4.53407976563569e-19 
3.05121527777778e+01 4.43151079152975e-19 4.38627178149383e-19 
3.05295138888889e+01 4.28577695924247e-19 4.24324651551577e-19 
3.05468750000000e+01 4.14479908410193e-19 4.10485025516137e-19 
3.05642361111111e+01 4.00842458639428e-19 3.97093288974879e-19 
3.05815972222222e+01 3.87650288671162e-19 3.84135202631164e-19 
3.05989583333333e+01 3.74889105217138e-19 3.71596740200606e-19 
3.06163194444445e+01 3.62545008626162e-19 3.59464506837772e-19 
3.06336805555556e+01 3.50604848853479e-19 3.47725269013890e-19 
3.06510416666667e+01 3.39055383754849e-19 3.36366597861576e-19 
3.06684027777778e+01 3.27884043274117e-19 3.25376123373815e-19 
3.06857638888889e+01 3.17078425912830e-19 3.14742106136864e-19 
3.07031250000000e+01 3.06626759446944e-19 3.04452908049461e-19 
3.07204861111111e+01 2.96517169281146e-19 2.94497641726270e-19 
3.07378472222222e+01 2.86738528839261e-19 2.84865421079696e-19 
3.07552083333333e+01 2.77279986034015e-19 2.75545906490058e-19 
3.07725694444445e+01 2.68131238587299e-19 2.66528927636337e-19 
3.07899305555556e+01 2.59282123016674e-19 2.57804833288429e-19 
3.08072916666667e+01 2.50722990523608e-19 2.49364141154018e-19 
3.08246527777778e+01 2.42444611874365e-19 2.41197661837436e-19 
3.08420138888889e+01 2.34437956280791e-19 2.33296542926298e-19 
3.08593750000000e+01 2.26694091143244e-19 2.25652308043884e-19 
3.08767361111111e+01 2.19204536070459e-19 2.18256579827375e-19 
3.08940972222222e+01 2.11960927431689e-19 2.11101399903804e-19 
3.09114583333333e+01 2.04955282363320e-19 2.04178897794472e-19 
3.09288194444445e+01 1.98179557500605e-19 1.97481712821557e-19 
3.09461805555556e+01 1.91626335590717e-19 1.91002421443675e-19 
3.09635416666667e+01 1.85288301473247e-19 1.84734053477155e-19 
3.09809027777778e+01 1.79158509593255e-19 1.78669727882794e-19 
3.09982638888889e+01 1.73230110223579e-19 1.72802951460798e-19 
3.10156250000000e+01 1.67496602751066e-19 1.67127392383288e-19 
3.10329861111111e+01 1.61951573601783e-19 1.61637042911483e-19 
3.10503472222222e+01 1.56588922240269e-19 1.56325887813851e-19 
3.10677083333333e+01 1.51402633871105e-19 1.51188173477038e-19 
3.10850694444445e+01 1.46386997333599e-19 1.46218222763807e-19 
3.11024305555556e+01 1.41536382007414e-19 1.41410665815201e-19 
3.11197916666667e+01 1.36845555458329e-19 1.36760134748720e-19 
3.11371527777778e+01 1.32309301617564e-19 1.32261586617459e-19 
3.11545138888889e+01 1.27922604548394e-19 1.27910059449005e-19 
3.11718750000000e+01 1.23680520194122e-19 1.23700822502483e-19 
3.11892361111111e+01 1.19578353840536e-19 1.19629207179990e-19 
3.12065972222222e+01 1.15611478322379e-19 1.15690763829918e-19 
3.12239583333333e+01 1.11775371092200e-19 1.11881190132887e-19 
3.12413194444445e+01 1.08065692733605e-19 1.08196306806191e-19 
3.12586805555556e+01 1.04478339488141e-19 1.04632017858691e-19 
3.12760416666667e+01 1.01009266639708e-19 1.01184440646760e-19 
3.12934027777778e+01 9.76546330128684e-20 9.78497470416492e-20 
3.13107638888889e+01 9.44106677570861e-20 9.46243079213124e-20 
3.13281250000000e+01 9.12738798321779e-20 9.15044820205141e-20 
3.13454861111111e+01 8.82407186926125e-20 8.84868956710507e-20 
3.13628472222222e+01 8.53078124382846e-20 8.55681866577547e-20 
3.13802083333333e+01 8.24718386692753e-20 8.27451636025983e-20 
3.13975694444445e+01 7.97296420199187e-20 8.00146732690915e-20 
3.14149305555556e+01 7.70780772640189e-20 7.73737371308662e-20 
3.14322916666667e+01 7.45141316031799e-20 7.48194304262067e-20 
3.14496527777778e+01 7.20349022143344e-20 7.23489373459508e-20 
3.14670138888889e+01 6.96376319177149e-20 6.99595021643837e-20 
3.14843750000000e+01 6.73196041239314e-20 6.76485083040062e-20 
3.15017361111111e+01 6.50782385236882e-20 6.54133659474541e-20 
3.15190972222222e+01 6.29109899988405e-20 6.32516057044792e-20 
3.15364583333333e+01 6.08154431859013e-20 6.11607962530056e-20 
3.15538194444445e+01 5.87892211576405e-20 5.91386414231331e-20 
3.15711805555556e+01 5.68300660925857e-20 5.71828824867648e-20 
3.15885416666667e+01 5.49357536970696e-20 5.52913746399640e-20 
3.16059027777778e+01 5.31041710644330e-20 5.34620125417939e-20 
3.16232638888889e+01 5.13332933577794e-20 5.16927601585378e-20 
3.16406250000000e+01 4.96211500947218e-20 4.99816498999053e-20 
3.16579861111111e+01 4.79657895288763e-20 4.83268030147533e-20 
3.16753472222222e+01 4.63653576262872e-20 4.67263636796310e-20 
3.16927083333333e+01 4.48180284131272e-20 4.51785690746621e-20 
3.17100694444445e+01 4.33220627091878e-20 4.36816776491038e-20 
3.17274305555556e+01 4.18757017265961e-20 4.22340676726423e-20 
3.17447916666667e+01 4.04773260143211e-20 4.08340978403055e-20 
3.17621527777778e+01 3.91253406449972e-20 3.94802251558161e-20 
3.17795138888889e+01 3.78182303868651e-20 3.81709285578679e-20 
3.17968750000000e+01 3.65545030278397e-20 3.69047655417655e-20 
3.18142361111111e+01 3.53327558071113e-20 3.56803077864309e-20 
3.18315972222222e+01 3.41516224037255e-20 3.44961897327036e-20 
3.18489583333333e+01 3.30097737171815e-20 3.33510872859273e-20 
3.18663194444445e+01 3.19059011167138e-20 3.22437334873511e-20 
3.18836805555556e+01 3.08387613134223e-20 3.11728797071163e-20 
3.19010416666667e+01 2.98071302493196e-20 3.01373364576087e-20 
3.19184027777778e+01 2.88098236951770e-20 2.91359434823681e-20 
3.19357638888889e+01 2.78456819760894e-20 2.81675925078809e-20 
3.19531250000000e+01 2.69136196484375e-20 2.72311852779037e-20 
3.19704861111111e+01 2.60125680644067e-20 2.63256840322752e-20 
3.19878472222222e+01 2.51415118324672e-20 2.54500661075776e-20 
3.20052083333333e+01 2.42994513217390e-20 2.46033788855189e-20 
3.20225694444444e+01 2.34854515290257e-20 2.37846883936681e-20 
3.20399305555556e+01 2.26985781388399e-20 2.29931041615896e-20 
3.20572916666667e+01 2.19379393161501e-20 2.22277295521625e-20 
3.20746527777778e+01 2.12026573550514e-20 2.14877088896764e-20 
3.20920138888889e+01 2.04918982838628e-20 2.07721995729307e-20 
3.21093750000000e+01 1.98048424269899e-20 2.00804048108123e-20 
3.21267361111111e+01 1.91407341465343e-20 1.94115238654647e-20 
3.21440972222222e+01 1.84988043629337e-20 1.87648158808125e-20 
3.21614583333333e+01 1.78783222936829e-20 1.81395426328606e-20 
3.21788194444444e+01 1.72785689180996e-20 1.75350028700438e-20 
3.21961805555556e+01 1.66988610122630e-20 1.69505050783824e-20 
3.22135416666667e+01 1.61385203906383e-20 1.63853946271061e-20 
3.22309027777778e+01 1.55968937760178e-20 1.58390322831671e-20 
3.22482638888889e+01 1.50733540444705e-20 1.53108000544657e-20 
3.22656250000000e+01 1.45673052468059e-20 1.48000941993638e-20 
3.22829861111111e+01 1.40781610579294e-20 1.43063412127147e-20 
3.23003472222222e+01 1.36053642778730e-20 1.38289776252135e-20 
3.23177083333333e+01 1.31483758202984e-20 1.33674628580389e-20 
3.23350694444444e+01 1.27066822718153e-20 1.29212667057701e-20 
3.23524305555556e+01 1.22797701175998e-20 1.24898895068571e-20 
3.23697916666667e+01 1.18671513387355e-20 1.20728366772759e-20 
3.23871527777778e+01 1.14683459080721e-20 1.16696384671960e-20 
3.24045138888889e+01 1.10828976435478e-20 1.12798305303777e-20 
3.24218750000000e+01 1.07103470710211e-20 1.09029786341210e-20 
3.24392361111111e+01 1.03502651880954e-20 1.05386485385177e-20 
3.24565972222222e+01 1.00022334936252e-20 1.01864287133386e-20 
3.24739583333333e+01 9.66585422218674e-21 9.84591514228758e-21 
3.24913194444444e+01 9.34073614923883e-21 9.51672392391658e-21 
3.25086805555556e+01 9.02650742544098e-21 9.19847819394063e-21 
3.25260416666667e+01 8.72280245476489e-21 8.89082054174878e-21 
3.25434027777778e+01 8.42927349720461e-21 8.59339810170227e-21 
3.25607638888889e+01 8.14557857697006e-21 8.30587471537744e-21 
3.25781250000000e+01 7.87139263982312e-21 8.02791956846831e-21 
3.25954861111111e+01 7.60639603402610e-21 7.75921875616409e-21 
3.26128472222222e+01 7.35028726436185e-21 7.49946281419631e-21 
3.26302083333333e+01 7.10277458787473e-21 7.24835467135913e-21 
3.26475694444444e+01 6.86357338194784e-21 7.00560735471129e-21 
3.26649305555556e+01 6.63240381495075e-21 6.77094578550529e-21 
3.26822916666667e+01 6.40899988983995e-21 6.54409919950355e-21 
3.26996527777778e+01 6.19310010076999e-21 6.32480974921465e-21 
3.27170138888889e+01 5.98445203058743e-21 6.11282586803505e-21 
3.27343750000000e+01 5.78280753316562e-21 5.90790809080590e-21 
3.27517361111111e+01 5.58793478713302e-21 5.70981852550664e-21 
3.27690972222222e+01 5.39960588200208e-21 5.51833239574870e-21 
3.27864583333333e+01 5.21760415193322e-21 5.33322742880261e-21 
3.28038194444444e+01 5.04171667325463e-21 5.15429412472449e-21 
3.28211805555556e+01 4.87174563960573e-21 4.98132432796675e-21 
3.28385416666667e+01 4.70749346187767e-21 4.81412191748842e-21 
3.28559027777778e+01 4.54877051108756e-21 4.65249390949944e-21 
3.28732638888889e+01 4.39539041161474e-21 4.49625634015973e-21 
3.28906250000000e+01 4.24717597863870e-21 4.34522824126457e-21 
3.29079861111111e+01 4.10395307361396e-21 4.19923680172279e-21 
3.29253472222222e+01 3.96555105886275e-21 4.05811559391694e-21 
3.29427083333333e+01 3.83180736155697e-21 3.92170231114050e-21 
3.29600694444444e+01 3.70256762061568e-21 3.78983887689723e-21 
3.29774305555556e+01 3.57768012647722e-21 3.66237509602380e-21 
3.29947916666667e+01 3.45700063717710e-21 3.53916305354745e-21 
3.30121527777778e+01 3.34038739571999e-21 3.42006145667262e-21 
3.30295138888889e+01 3.22770563256940e-21 3.30493107601506e-21 
3.30468750000000e+01 3.11882298649461e-21 3.19364021930311e-21 
3.30642361111111e+01 3.01361360782524e-21 3.08605984493100e-21 
3.30815972222222e+01 2.91195382659098e-21 2.98206729798358e-21 
3.30989583333333e+01 2.81372605436610e-21 2.88154223771701e-21 
3.31163194444444e+01 2.71881634025031e-21 2.78436834208759e-21 
3.31336805555556e+01 2.62711675164193e-21 2.69043234919459e-21 
3.31510416666667e+01 2.53851910313435e-21 2.59962881954476e-21 
3.31684027777778e+01 2.45292053161827e-21 2.51185215629124e-21 
3.31857638888889e+01 2.37021998430474e-21 2.42700194394009e-21 
3.32031250000000e+01 2.29032138089910e-21 2.34497908384121e-21 
3.32204861111111e+01 2.21312832902302e-21 2.26569060845984e-21 
3.32378472222222e+01 2.13855030986233e-21 2.18904401912724e-21 
3.32552083333333e+01 2.06649935931759e-21 2.11495127747559e-21 
3.32725694444444e+01 1.99689183975316e-21 2.04332613072142e-21 
3.32899305555556e+01 1.92964559124519e-21 1.97408655443256e-21 
3.33072916666667e+01 1.86468249591085e-21 1.90715227073591e-21 
3.33246527777778e+01 1.80192803154265e-21 1.84244540115196e-21 
3.33420138888889e+01 1.74130928032043e-21 1.77989113800792e-21 
3.33593750000000e+01 1.68275443466851e-21 1.71941772965987e-21 
3.33767361111111e+01 1.62619522550351e-21 1.66095456028763e-21 
3.33940972222222e+01 1.57156461069077e-21 1.60443440184540e-21 
3.34114583333333e+01 1.51879853115995e-21 1.54979107148472e-21 
3.34288194444444e+01 1.46783278560303e-21 1.49696248954376e-21 
3.34461805555556e+01 1.41860800978426e-21 1.44588634802419e-21 
3.34635416666667e+01 1.37106590818523e-21 1.39650395559598e-21 
3.34809027777778e+01 1.32515106304866e-21 1.34875760599843e-21 
3.34982638888889e+01 1.28080905853740e-21 1.30259207594809e-21 
3.35156250000000e+01 1.23798792399751e-21 1.25795260917004e-21 
3.35329861111111e+01 1.19663656684082e-21 1.21478713199384e-21 
3.35503472222222e+01 1.15670682914200e-21 1.17304484207627e-21 
3.35677083333333e+01 1.11815142715480e-21 1.13267782468673e-21 
3.35850694444444e+01 1.08092542014231e-21 1.09363897012881e-21 
3.36024305555556e+01 1.04498468663832e-21 1.05588356498066e-21 
3.36197916666667e+01 1.01028814930094e-21 1.01936708334063e-21 
3.36371527777778e+01 9.76795053925756e-22 9.84047548137577e-22 
3.36545138888889e+01 9.44466205499677e-22 9.49883807206766e-22 
3.36718750000000e+01 9.13263135496342e-22 9.16836511802075e-22 
3.36892361111111e+01 8.83149297805331e-22 8.84866965963356e-22 
3.37065972222222e+01 8.54088828717346e-22 8.53938195396470e-22 
3.37239583333333e+01 8.26046711755945e-22 8.24014560788407e-22 
3.37413194444444e+01 7.98989456469938e-22 7.95061324656490e-22 
3.37586805555556e+01 7.72885384786995e-22 7.67041110821832e-22 
3.37760416666667e+01 7.47703643797079e-22 7.39921560929202e-22 
3.37934027777778e+01 7.23414726212794e-22 7.13674265477968e-22 
3.38107638888889e+01 6.99989794715894e-22 6.88268921116081e-22 
3.38281250000000e+01 6.77402137091207e-22 6.63675226523101e-22 
3.38454861111111e+01 6.55624753045134e-22 6.39864973225614e-22 
3.38628472222222e+01 6.34632025571649e-22 6.16810160685990e-22 
3.38802083333333e+01 6.14398837317124e-22 5.94484080220198e-22 
3.38975694444444e+01 5.94901367787048e-22 5.72860421247453e-22 
3.39149305555556e+01 5.76116006093121e-22 5.51914201606236e-22 
3.39322916666667e+01 5.58020190274407e-22 5.31620948018205e-22 
3.39496527777778e+01 5.40592275521299e-22 5.11956967695661e-22 
3.39670138888889e+01 5.23811755544464e-22 4.92899114966394e-22 
3.39843750000000e+01 5.07658537182930e-22 4.74425272106190e-22 
3.40017361111111e+01 4.92113596581262e-22 4.56513727648639e-22 
3.40190972222222e+01 4.77158294012749e-22 4.39143801884152e-22 
3.40364583333333e+01 4.62774990665802e-22 4.22295102594295e-22 
3.40538194444444e+01 4.48946415079495e-22 4.05948037902277e-22 
3.40711805555556e+01 4.35656242311933e-22 3.90083296904317e-22 
3.40885416666667e+01 4.22888494735908e-22 3.74682393082051e-22 
3.41059027777778e+01 4.10628085970066e-22 3.59727205090991e-22 
3.41232638888889e+01 3.98860637396370e-22 3.45200067550779e-22 
3.41406250000000e+01 3.87572269791970e-22 3.31083911449125e-22 
3.41579861111111e+01 3.76749340932649e-22 3.17362274096292e-22 
3.41753472222222e+01 3.66379003821514e-22 3.04018902124766e-22 
3.41927083333333e+01 3.56448707495110e-22 2.91038167457313e-22 
3.42100694444444e+01 3.46946624517218e-22 2.78404648008419e-22 
3.42274305555556e+01 3.37860916326729e-22 2.66103798781556e-22 
3.42447916666667e+01 3.29180805846514e-22 2.54120899868830e-22 
3.42621527777778e+01 3.20895781265959e-22 2.42441914079031e-22 
3.42795138888889e+01 3.12996005158709e-22 2.31052992032967e-22 
3.42968750000000e+01 3.05471892602093e-22 2.19940795270897e-22 
3.43142361111111e+01 2.98314588587270e-22 2.09092099992393e-22 
3.43315972222222e+01 2.91515561149802e-22 1.98494052876456e-22 
3.43489583333333e+01 2.85066694040436e-22 1.88134155053382e-22 
3.43663194444444e+01 2.78960102460452e-22 1.77999817509373e-22 
3.43836805555556e+01 2.73188513824876e-22 1.68078996447822e-22 
3.44010416666667e+01 2.67744850465317e-22 1.58360381517978e-22 
3.44184027777778e+01 2.62622484788332e-22 1.48832493049283e-22 
3.44357638888889e+01 2.57815045098993e-22 1.39484109989537e-22 
3.44531250000000e+01 2.53316790105440e-22 1.30278300001357e-22 
3.44704861111111e+01 2.49123902380300e-22 1.21203850370813e-22 
3.44878472222222e+01 2.45231389848352e-22 1.12275697653060e-22 
3.45052083333333e+01 2.41634439565524e-22 1.03483581298933e-22 
3.45225694444444e+01 2.38328745117604e-22 9.48169724295555e-23 
3.45399305555556e+01 2.35310196962372e-22 8.62655531013053e-23 
3.45572916666667e+01 2.32575177851764e-22 7.78186334168035e-23 
3.45746527777778e+01 2.30120293510077e-22 6.94661459326055e-23 
3.45920138888889e+01 2.27942599125901e-22 6.11985275252000e-23 
3.46093750000000e+01 2.26039340434443e-22 5.30059527717556e-23 
3.46267361111111e+01 2.24408291552700e-22 4.48784542519877e-23 
3.46440972222222e+01 2.23047330226106e-22 3.68064162235652e-23 
3.46614583333333e+01 2.21954797955680e-22 2.87801471927093e-23 
3.46788194444444e+01 2.21129219574657e-22 2.07900313427513e-23 
3.46961805555556e+01 2.20569578426135e-22 1.28264583106814e-23 
3.47135416666667e+01 2.20275036048173e-22 8.85067899717415e-24 
