Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.68226635105324e+00 3.31908073694003e+02 3.27002451881799e+02 4.26578011789359e+21 1.19252633051023e+20 6.47598064059592e+16 5.19485014622088e+16 3.62157455875930e+15 5.82350437291047e+20 4.05944294742779e+14 1.70217261560868e+09 1.54091400617055e+13 2.63048542675277e+17 1.59666229119581e+15 3.40506529213209e+22 7.80712276884458e+15 8.77563496104108e+11 9.35344896396439e+21 1.73159933348338e+15 1.20076469400090e+09 1.31098323837055e+14 
9.63882132670524e+00 3.32063191848742e+02 3.27092737645976e+02 4.67584975878015e+21 1.30624255393620e+20 7.29924276868036e+16 5.37136060782960e+16 3.71247101354083e+15 6.17125832594218e+20 4.28180637839806e+14 1.70901686568535e+09 1.46741333638908e+13 3.03782467590820e+17 1.91133927324964e+15 3.31728519329685e+22 7.53484780202062e+15 8.02714390758358e+11 1.02312501746718e+22 1.77871055017122e+15 1.34571121433247e+09 1.33959726226174e+14 
1.05953763023572e+01 3.32211458474962e+02 3.27179904128122e+02 5.06890296794927e+21 1.41472086497335e+20 8.13134286188349e+16 5.52443083464117e+16 3.79907869363756e+15 6.50198440305270e+20 4.50308194153847e+14 1.72004137956856e+09 1.40734314621268e+13 3.45329056075870e+17 2.23847916565855e+15 3.23318319893319e+22 7.27872673270768e+15 7.40830679728665e+11 1.10722703314232e+22 1.81926242479860e+15 1.49142259535558e+09 1.36420583381068e+14 
1.15519312780093e+01 3.32352918188082e+02 3.27263835554685e+02 5.44513367461657e+21 1.51806645587862e+20 8.97041422045270e+16 5.65843711194039e+16 3.88158108652545e+15 6.81617730206072e+20 4.72280290007615e+14 1.73428144746226e+09 1.35760003722045e+13 3.87300699959982e+17 2.57482656720312e+15 3.15271358443497e+22 7.03789828752149e+15 6.89001058807198e+11 1.18769666799077e+22 1.85446306894325e+15 1.63756912274201e+09 1.38558128258546e+14 
1.25084862536613e+01 3.32487694253957e+02 3.27344482481434e+02 5.80485822611465e+21 1.61641961982019e+20 9.81469150121589e+16 5.77677104926939e+16 3.96015822337824e+15 7.11440678521989e+20 4.94055192636911e+14 1.75097485717118e+09 1.31571885464223e+13 4.29366131399167e+17 2.91748549706069e+15 3.07580467376486e+22 6.81149472028443e+15 6.44977055150253e+11 1.26460559805116e+22 1.88525663529142e+15 1.78384375474009e+09 1.40429973886856e+14 
1.39429719652600e+01 3.32677683697744e+02 3.27421841923393e+02 6.31428506816478e+21 1.75492204293608e+20 1.10869352721537e+17 5.93030007620071e+16 4.07099751713463e+15 7.53307781156396e+20 5.26259798431627e+14 1.77947638343640e+09 1.26420582380497e+13 4.92033928716989e+17 3.43773506354297e+15 2.96694074542151e+22 6.49714517388632e+15 5.90342227642356e+11 1.37346955373884e+22 1.92471266555514e+15 2.00282406984714e+09 1.42822041050544e+14 
1.53774576768588e+01 3.32853750428767e+02 3.27531768949328e+02 6.78905024088514e+21 1.88316258954917e+20 1.23615867865864e+17 6.06101932170862e+16 4.17391149179132e+15 7.91936481966309e+20 5.57822878810455e+14 1.81087251110043e+09 1.22263889446355e+13 5.53514410354008e+17 3.95911513338091e+15 2.86553862419804e+22 6.21060552593553e+15 5.45863680583548e+11 1.47487170036043e+22 1.95777700455093e+15 2.22052467426544e+09 1.44824461488482e+14 
1.68119433884576e+01 3.33016692999603e+02 3.27634565046305e+02 7.23087395541262e+21 2.00177057907612e+20 1.36334361472734e+17 6.17353646751899e+16 4.26939387923382e+15 8.27543124203944e+20 5.88646803643593e+14 1.84425332115598e+09 1.18862806116417e+13 6.13230008057506e+17 4.47569101326028e+15 2.77122022377436e+22 5.94933791900625e+15 5.09153707328364e+11 1.56919012434292e+22 1.98577476784382e+15 2.43610070450442e+09 1.46518668352114e+14 
1.82464291000564e+01 3.33167342810077e+02 3.27730498115523e+02 7.64156885502505e+21 2.11138282595463e+20 1.48975792790771e+17 6.27130730173451e+16 4.35792467183451e+15 8.60342082287213e+20 6.18649254573034e+14 1.87893077317193e+09 1.16045353907980e+13 6.70761934479725e+17 4.98276014316275e+15 2.68358897157989e+22 5.71100325939948e+15 4.78492684483222e+11 1.65682139819810e+22 2.00970369486323e+15 2.64878241254822e+09 1.47963864499502e+14 
1.96809148116552e+01 3.33306527530929e+02 3.27819882416813e+02 8.02296608346482e+21 2.21262237074307e+20 1.61493804071423e+17 6.35699139319918e+16 4.43996904371714e+15 8.90540869869264e+20 6.47761170096927e+14 1.91433731044637e+09 1.13675303396576e+13 7.25813625367163e+17 5.47665465066329e+15 2.60224552067852e+22 5.49347030655149e+15 4.52528355956662e+11 1.73816486891644e+22 2.03033359666688e+15 2.85786665078799e+09 1.49207182208731e+14 
2.19569135110354e+01 3.33505786271638e+02 3.27903055700131e+02 8.57236906408775e+21 2.35752163917825e+20 1.80995695077384e+17 6.47277006741858e+16 4.55788705791164e+15 9.33596092824838e+20 6.91985725889230e+14 1.97105592645571e+09 1.10633052232778e+13 8.07674334423087e+17 6.22692587832026e+15 2.48513250449406e+22 5.18636306848472e+15 4.18890930430539e+11 1.85527791283234e+22 2.05763904615076e+15 3.18067243948518e+09 1.50850716000350e+14 
2.42329122104155e+01 3.33681206390788e+02 3.28023121840241e+02 9.05946462665715e+21 2.48506757558444e+20 1.99920593998958e+17 6.56913883836490e+16 4.66220960612471e+15 9.71326126317734e+20 7.33656218440866e+14 2.02722308078914e+09 1.08210594592660e+13 8.82403484348677e+17 6.92951606760153e+15 2.38136286401370e+22 4.92006186473582e+15 3.91936996936696e+11 1.95904757741407e+22 2.07983659660096e+15 3.49063025127834e+09 1.52182590650861e+14 
2.65089109097957e+01 3.33835551472028e+02 3.28129798028590e+02 9.49076697718786e+21 2.59728793766855e+20 2.18135167123130e+17 6.65004100676934e+16 4.75441405168383e+15 1.00438354389222e+21 7.72668981226670e+14 2.08204020612242e+09 1.06274544197494e+13 9.50085810279102e+17 7.58099146532862e+15 2.28952794051627e+22 4.68881036836576e+15 3.70191825362449e+11 2.05088252209484e+22 2.09805515833180e+15 3.78599870172678e+09 1.53273206494847e+14 
2.87849096091758e+01 3.33971301198044e+02 3.28224416097880e+02 9.87227359564260e+21 2.69599812273142e+20 2.35529987516866e+17 6.71855984669717e+16 4.83585234042202e+15 1.03334782384320e+21 8.08977179086971e+14 2.13483183482342e+09 1.04701799787448e+13 1.01095768826691e+18 8.17997355370726e+15 2.20833392791724e+22 4.48771955912941e+15 3.52382733161770e+11 2.13207655327019e+22 2.11316892668340e+15 4.06546204245815e+09 1.54175989922211e+14 
3.10609083085560e+01 3.34090666679163e+02 3.28308223720636e+02 1.02094467151385e+22 2.78281069378240e+20 2.52019988538359e+17 6.77699015935665e+16 4.90774046693488e+15 1.05872978315758e+21 8.42583041700819e+14 2.18511943453773e+09 1.03405062496806e+13 1.06539149250373e+18 8.72692505331722e+15 2.13660494728282e+22 4.31263645450354e+15 3.37605333703822e+11 2.20380555015273e+22 2.12581900611340e+15 4.32811079012832e+09 1.54929925608409e+14 
3.44040787695011e+01 3.34240286089146e+02 3.28382373349092e+02 1.06343969107932e+22 2.89166275809440e+20 2.74470912501848e+17 6.84807721597807e+16 4.99823429586867e+15 1.09042921317526e+21 8.87128748982605e+14 2.25379726123937e+09 1.01883826342438e+13 1.13463033684627e+18 9.43943766770890e+15 2.04624230495973e+22 4.09541456216308e+15 3.20136758868001e+11 2.29416821278567e+22 2.14090238603949e+15 4.68226527109394e+09 1.55826798401046e+14 
3.77472492304462e+01 3.34364093174107e+02 3.28475923264468e+02 1.09880176060342e+22 2.98177828029106e+20 2.94737022660604e+17 6.90525651497761e+16 5.07345112209868e+15 1.11656259164690e+21 9.26208912615295e+14 2.31587908257486e+09 1.00705065486530e+13 1.19259652160101e+18 1.00518356776969e+16 1.97108077468403e+22 3.91751135554542e+15 3.06483307996827e+11 2.36932975987241e+22 2.15278444669140e+15 4.99868345670183e+09 1.56531672816304e+14 
4.10904196913913e+01 3.34466557279381e+02 3.28553845644735e+02 1.12820757120640e+22 3.05640076873906e+20 3.12819141757223e+17 6.95149628419717e+16 5.13593955127339e+15 1.13812337327857e+21 9.60214250540444e+14 2.37128208129593e+09 9.97837720895182e+12 1.24096914627614e+18 1.05748055409381e+16 1.90860224608177e+22 3.77151179497303e+15 2.95722284057620e+11 2.43180830238649e+22 2.16221687354864e+15 5.27846382014697e+09 1.57090037657001e+14 
4.44335901523364e+01 3.34551360198639e+02 3.28618687278049e+02 1.15264238210191e+22 3.11819686456468e+20 3.28776606082549e+17 6.98909820742348e+16 5.18782606745618e+15 1.15592167267311e+21 9.89579259206093e+14 2.42013839828502e+09 9.90544626425616e+12 1.28120539291128e+18 1.10187467176802e+16 1.85670140001924e+22 3.65150657964856e+15 2.87145427217201e+11 2.48370915991132e+22 2.16976996529623e+15 5.52344857751220e+09 1.57536291954925e+14 
4.77767606132815e+01 3.34621544541224e+02 3.28672594566165e+02 1.17293273124500e+22 3.16936890618579e+20 3.42722177068746e+17 7.01980946681371e+16 5.23088767310979e+15 1.17062065055574e+21 1.01476993497610e+15 2.46277747971623e+09 9.84698039721158e+12 1.31455231489662e+18 1.13936656993175e+16 1.81361439460211e+22 3.55274710144792e+15 2.80234801020402e+11 2.52679617476814e+22 2.17586462055488e+15 5.73612445296119e+09 1.57895855874171e+14 
5.36912655442098e+01 3.34717504513354e+02 3.28717375357807e+02 1.20077479991701e+22 3.23938013319690e+20 3.62970909849258e+17 7.06110856894728e+16 5.28993773941303e+15 1.19067088632065e+21 1.05059136879818e+15 2.52460303804651e+09 9.77048931101296e+12 1.36023617972035e+18 1.19182381326997e+16 1.75450701274546e+22 3.41854761064038e+15 2.71121440414612e+11 2.58590356921520e+22 2.18393795552601e+15 6.04262401717990e+09 1.58371439425893e+14 
5.96057704751382e+01 3.34786235409752e+02 3.28778846046721e+02 1.22079222713200e+22 3.28957641215877e+20 3.78400726422401e+17 7.09041513231800e+16 5.33236980416371e+15 1.20500274152657e+21 1.07730408194837e+15 2.57159461378844e+09 9.71734406537481e+12 1.39289958813619e+18 1.23011921521145e+16 1.71202198778774e+22 3.32295037528635e+15 2.64742902678443e+11 2.62838860292790e+22 2.18959998195557e+15 6.27438248583268e+09 1.58704398507700e+14 
6.55202754060665e+01 3.34835413310789e+02 3.28823049680342e+02 1.23515267353725e+22 3.32551553827340e+20 3.89945653596801e+17 7.11120809912285e+16 5.36280066422676e+15 1.21524172569543e+21 1.09697806803094e+15 2.60666963067229e+09 9.67968701722500e+12 1.41604817432312e+18 1.25789848273226e+16 1.68154903410328e+22 3.25483716190339e+15 2.60222150249980e+11 2.65886156293224e+22 2.19358644040633e+15 6.44681515439255e+09 1.58938710480279e+14 
7.14347803369948e+01 3.34870572683112e+02 3.28854767339410e+02 1.24543884520430e+22 3.35122231640139e+20 3.98469668049846e+17 7.12597095811486e+16 5.38459006196802e+15 1.22255320780016e+21 1.11134286683420e+15 2.63254624191932e+09 9.65365179039492e+12 1.43272344309891e+18 1.27798964830867e+16 1.65972460820324e+22 3.20628780249786e+15 2.57065485767544e+11 2.68068599349982e+22 2.19639254166746e+15 6.57362705011886e+09 1.59103224615924e+14 
7.73492852679232e+01 3.34895717452100e+02 3.28877489322467e+02 1.25280622694890e+22 3.36961715662206e+20 4.04719869283498e+17 7.13643339987389e+16 5.40019394550057e+15 1.22777865836401e+21 1.12178022537087e+15 2.65149574815208e+09 9.63504268368529e+12 1.44445277212717e+18 1.29249951644856e+16 1.64409456817181e+22 3.17163747473105e+15 2.54826109563850e+11 2.69631603696690e+22 2.19836742283754e+15 6.66630905887610e+09 1.59219323658625e+14 
8.32637901988515e+01 3.34913719926122e+02 3.28893763265075e+02 1.25808577351177e+22 3.38278879918317e+20 4.09271292817647e+17 7.14386450605867e+16 5.41137385921754e+15 1.23151699089474e+21 1.12932945355039e+15 2.66528647394926e+09 9.62185566396344e+12 1.45277293727017e+18 1.30297821827551e+16 1.63289475461458e+22 3.14687825557110e+15 2.53245243955401e+11 2.70751585298625e+22 2.19976032130231e+15 6.73363259955082e+09 1.59301388842896e+14 
9.20125641849145e+01 3.34931193391655e+02 3.28905426481222e+02 1.26321487378912e+22 3.39558062595333e+20 4.13752868208234e+17 7.15116563413976e+16 5.42223277083127e+15 1.23514480660236e+21 1.13673540622234e+15 2.67886669106293e+09 9.60975838023954e+12 1.46128299612156e+18 1.31311554950205e+16 1.62201444022505e+22 3.12285295442159e+15 2.51730051731849e+11 2.71839616977459e+22 2.20113390834710e+15 6.79984679723330e+09 1.59381318370672e+14 
1.00761338170978e+02 3.34941869625285e+02 3.28916756919819e+02 1.26635161155820e+22 3.40339759028176e+20 4.16533608036881e+17 7.15558003824300e+16 5.42887358553680e+15 1.23736021146537e+21 1.14130305901270e+15 2.68728032438040e+09 9.60211983529756e+12 1.46628761717259e+18 1.31936185281809e+16 1.61536104312983e+22 3.10820119257083e+15 2.50799035890750e+11 2.72504957249384e+22 2.20195976644770e+15 6.84084066313841e+09 1.59429730412359e+14 
1.09510112157041e+02 3.34948496939988e+02 3.28923684822160e+02 1.26829913408547e+22 3.40825080518298e+20 4.18266740151507e+17 7.15832628540682e+16 5.43299660466451e+15 1.23873533966207e+21 1.14414387794717e+15 2.69252215690615e+09 9.59741550609319e+12 1.46941526478304e+18 1.32323674396804e+16 1.61123018701470e+22 3.09910596259920e+15 2.50221681679686e+11 2.72918043727839e+22 2.20247386249375e+15 6.86636969383608e+09 1.59459802606405e+14 
1.18258886143104e+02 3.34952613234917e+02 3.28927986936813e+02 1.26950854322347e+22 3.41126458716467e+20 4.19341557617324e+17 7.16002662435081e+16 5.43555708156352e+15 1.23958938283230e+21 1.14590742122790e+15 2.69577321485650e+09 9.59445849264353e+12 1.47133233158737e+18 1.32564672079457e+16 1.60866494800939e+22 3.09345822965700e+15 2.49862418767527e+11 2.73174568417569e+22 2.20279175820829e+15 6.88220907854421e+09 1.59478453318739e+14 
1.27007660129167e+02 3.34955138958723e+02 3.28930659455894e+02 1.27025065679851e+22 3.41311392427025e+20 4.20001757609386e+17 7.16107229242320e+16 5.43712819048373e+15 1.24011340479235e+21 1.14698999874868e+15 2.69777014417849e+09 9.59266208241059e+12 1.47252138685452e+18 1.32712382708754e+16 1.60709087314152e+22 3.08999251022202e+15 2.49642386483148e+11 2.73331976404241e+22 2.20298744122612e+15 6.89193585544158e+09 1.59489906504257e+14 
1.43942941171829e+02 3.34957362752064e+02 3.28932299513518e+02 1.27090402963233e+22 3.41474214612396e+20 4.20582767079038e+17 7.16199210077491e+16 5.43851144872897e+15 1.24057478792585e+21 1.14794277441741e+15 2.69952746891549e+09 9.59107307651843e+12 1.47356310806629e+18 1.32842487820265e+16 1.60570501965619e+22 3.08694111561133e+15 2.49448486154882e+11 2.73470562198379e+22 2.20315950487493e+15 6.90049597984778e+09 1.59499988829445e+14 
1.60878222214492e+02 3.34958247548343e+02 3.28933743632419e+02 1.27116594392957e+22 3.41539214041768e+20 4.20838854699443e+17 7.16235090247346e+16 5.43906551057752e+15 1.24075803291283e+21 1.14834835378337e+15 2.70029853987557e+09 9.59047455533513e+12 1.47397216239733e+18 1.32896068131167e+16 1.60514977071903e+22 3.08573685487210e+15 2.49374503506645e+11 2.73526088220141e+22 2.20322507708850e+15 6.90422188406343e+09 1.59503819514676e+14 
1.77813503257155e+02 3.34958736862634e+02 3.28934319175822e+02 1.27130958486122e+22 3.41575057126885e+20 4.20964634972068e+17 7.16255526628086e+16 5.43936972767205e+15 1.24085967399829e+21 1.14855538603534e+15 2.70067881389724e+09 9.59012085169678e+12 1.47420266087983e+18 1.32924402976733e+16 1.60484518961650e+22 3.08506341041654e+15 2.49331211973918e+11 2.73556548190417e+22 2.20326352232282e+15 6.90607701529446e+09 1.59506063832389e+14 
1.94748784299818e+02 3.34958995520043e+02 3.28934636880274e+02 1.27138456169577e+22 3.41593823112986e+20 4.21019733200424e+17 7.16266388192366e+16 5.43952864183289e+15 1.24091326366823e+21 1.14865378634995e+15 2.70084786458465e+09 9.58992656425686e+12 1.47432784031990e+18 1.32938883959119e+16 1.60468617495396e+22 3.08470660585341e+15 2.49307880724133e+11 2.73572451027689e+22 2.20328429400803e+15 6.90691574693704e+09 1.59507278925788e+14 
2.11684065342481e+02 3.34959079773126e+02 3.28934804346597e+02 1.27140893104553e+22 3.41599969288600e+20 4.21036710035477e+17 7.16270081140605e+16 5.43958037301484e+15 1.24093090813410e+21 1.14868427621863e+15 2.70089968783442e+09 9.58985669199954e+12 1.47436757750419e+18 1.32943349997116e+16 1.60463446830851e+22 3.08458816619976e+15 2.49299575434093e+11 2.73577622214103e+22 2.20329161003240e+15 6.90717416966904e+09 1.59507707915672e+14 
2.67246901548380e+02 3.34959143917980e+02 3.28934858875650e+02 1.27142769315621e+22 3.41604652228747e+20 4.21052444796844e+17 7.16272742149350e+16 5.43962013191437e+15 1.24094421414066e+21 1.14871066346596e+15 2.70094742887598e+09 9.58981051639486e+12 1.47439800028797e+18 1.32947055383853e+16 1.60459474219431e+22 3.08450011672140e+15 2.49293945015014e+11 2.73581595811848e+22 2.20329659485849e+15 6.90740772529558e+09 1.59507996139546e+14 
3.22809737754280e+02 3.34959084358111e+02 3.28934900478544e+02 1.27140970197077e+22 3.41600251361219e+20 4.21030622111215e+17 7.16270489334414e+16 5.43958215071375e+15 1.24093200927943e+21 1.14867822029354e+15 2.70088216329536e+09 9.58984226773706e+12 1.47437071391494e+18 1.32943058728421e+16 1.60463274419243e+22 3.08457857695943e+15 2.49298151071686e+11 2.73577794505798e+22 2.20329286506028e+15 6.90709698863265e+09 1.59507785762145e+14 
3.78372573960180e+02 3.34959069565533e+02 3.28934861580736e+02 1.27140568343715e+22 3.41599186636599e+20 4.21031035214634e+17 7.16269711227644e+16 5.43957351006704e+15 1.24092879932732e+21 1.14867676859992e+15 2.70088306760537e+09 9.58986063646292e+12 1.47436357193850e+18 1.32942573462785e+16 1.60464123591691e+22 3.08460120066962e+15 2.49300208932175e+11 2.73576944250422e+22 2.20329109454733e+15 6.90709667157234e+09 1.59507683907880e+14 
4.33935410166079e+02 3.34959076594641e+02 3.28934852144790e+02 1.27140794811418e+22 3.41599734687470e+20 4.21035328524969e+17 7.16269967890129e+16 5.43957826710817e+15 1.24093027326229e+21 1.14868225210363e+15 2.70089559652127e+09 9.58985741839528e+12 1.47436604159986e+18 1.32943112897140e+16 1.60463642248610e+22 3.08459193713764e+15 2.49299746901045e+11 2.73577425292115e+22 2.20329149119953e+15 6.90715475097933e+09 1.59507708036012e+14 
5.33935410166079e+02 3.34959080803922e+02 3.28934856813254e+02 1.27140914648542e+22 3.41600034046618e+20 4.21035973959943e+17 7.16270141166288e+16 5.43958080335038e+15 1.24093113162939e+21 1.14868362966516e+15 2.70089766314976e+09 9.58985438490708e+12 1.47436826200363e+18 1.32943346576809e+16 1.60463387210086e+22 3.08458618289777e+15 2.49299388479856e+11 2.73577680248474e+22 2.20329182172066e+15 6.90716537253041e+09 1.59507727802141e+14 
6.33935410166079e+02 3.34959081238863e+02 3.28934859529180e+02 1.27140927625894e+22 3.41600065927298e+20 4.21036113513580e+17 7.16270157999519e+16 5.43958107737614e+15 1.24093122072802e+21 1.14868384771187e+15 2.70089808406580e+09 9.58985412887522e+12 1.47436846528539e+18 1.32943374520068e+16 1.60463359725934e+22 3.08458560462252e+15 2.49299355743001e+11 2.73577707730473e+22 2.20329185087175e+15 6.90716739833481e+09 1.59507729482267e+14 
7.33935410166079e+02 3.34959081225275e+02 3.28934859812567e+02 1.27140927054534e+22 3.41600064890215e+20 4.21036087641843e+17 7.16270158388745e+16 5.43958106596999e+15 1.24093121890537e+21 1.14868381502114e+15 2.70089800703354e+09 9.58985409340420e+12 1.47436845979622e+18 1.32943371597739e+16 1.60463360928479e+22 3.08458560830548e+15 2.49299352542389e+11 2.73577706530635e+22 2.20329185352200e+15 6.90716704468130e+09 1.59507729644340e+14 
8.33935410166079e+02 3.34959081211301e+02 3.28934859802898e+02 1.27140926597310e+22 3.41600063788389e+20 4.21036078254730e+17 7.16270157888253e+16 5.43958105636292e+15 1.24093121596444e+21 1.14868380320198e+15 2.70089797969385e+09 9.58985409918786e+12 1.47436845521375e+18 1.32943370485769e+16 1.60463361896717e+22 3.08458562654071e+15 2.49299353424403e+11 2.73577705562518e+22 2.20329185278796e+15 6.90716691820378e+09 1.59507729601390e+14 
9.33935410166079e+02 3.34959081208696e+02 3.28934859793588e+02 1.27140926521818e+22 3.41600063603211e+20 4.21036077670348e+17 7.16270157792161e+16 5.43958105476868e+15 1.24093121544364e+21 1.14868380217041e+15 2.70089797788077e+09 9.58985410047007e+12 1.47436845377717e+18 1.32943370318074e+16 1.60463362056363e+22 3.08458562994330e+15 2.49299353588437e+11 2.73577705402740e+22 2.20329185262987e+15 6.90716690936416e+09 1.59507729592376e+14 
1.00000000000000e+03 3.34959081208543e+02 3.28934859791903e+02 1.27140926519167e+22 3.41600063596050e+20 4.21036077856545e+17 7.16270157784417e+16 5.43958105471102e+15 1.24093121541791e+21 1.14868380231030e+15 2.70089797839001e+09 9.58985410067692e+12 1.47436845361650e+18 1.32943370318054e+16 1.60463362062033e+22 3.08458563015047e+15 2.49299353607518e+11 2.73577705397055e+22 2.20329185261035e+15 6.90716691152976e+09 1.59507729591206e+14 
