Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.85808518405982e-17 4.22189453217459e-17 
4.10125000000000e+01 3.74238776435513e-17 4.09577552761939e-17 
4.10375000000000e+01 3.63014517181322e-17 3.97340669327775e-17 
4.10625000000000e+01 3.52125374028433e-17 3.85467810823526e-17 
4.10875000000000e+01 3.41561479432011e-17 3.73948092452583e-17 
4.11125000000000e+01 3.31313071466820e-17 3.62771160130573e-17 
4.11375000000000e+01 3.21370858109780e-17 3.51926761837307e-17 
4.11625000000000e+01 3.11725646959924e-17 3.41405144637165e-17 
4.11875000000000e+01 3.02368687376472e-17 3.31196652067361e-17 
4.12125000000000e+01 2.93291323452395e-17 3.21292097642089e-17 
4.12375000000000e+01 2.84485315239686e-17 3.11682386605509e-17 
4.12625000000000e+01 2.75942512104132e-17 3.02358866132883e-17 
4.12875000000000e+01 2.67655154421027e-17 2.93312970071160e-17 
4.13125000000000e+01 2.59615567512497e-17 2.84536548401175e-17 
4.13375000000000e+01 2.51816444852621e-17 2.76021533528575e-17 
4.13625000000000e+01 2.44250560007460e-17 2.67760249158281e-17 
4.13875000000000e+01 2.36911032612567e-17 2.59745096874361e-17 
4.14125000000000e+01 2.29791058453959e-17 2.51968846731075e-17 
4.14375000000000e+01 2.22884159170260e-17 2.44424342814860e-17 
4.14625000000000e+01 2.16183928166830e-17 2.37104775662877e-17 
4.14875000000000e+01 2.09684265126412e-17 2.30003405736214e-17 
4.15125000000000e+01 2.03379137978970e-17 2.23113819720152e-17 
4.15375000000000e+01 1.97262803027456e-17 2.16429670780070e-17 
4.15625000000000e+01 1.91329580892962e-17 2.09944918805721e-17 
4.15875000000000e+01 1.85574063241759e-17 2.03653586474479e-17 
4.16125000000000e+01 1.79990902888509e-17 1.97549985283536e-17 
4.16375000000000e+01 1.74575007851756e-17 1.91628426542786e-17 
4.16625000000000e+01 1.69321347102487e-17 1.85883552912345e-17 
4.16875000000000e+01 1.64225126126600e-17 1.80310123139590e-17 
4.17125000000000e+01 1.59281605190563e-17 1.74903091737241e-17 
4.17375000000000e+01 1.54486270394878e-17 1.69657466774778e-17 
4.17625000000000e+01 1.49834659448700e-17 1.64568496696892e-17 
4.17875000000000e+01 1.45322522304508e-17 1.59631480512246e-17 
4.18125000000000e+01 1.40945657973450e-17 1.54841943564760e-17 
4.18375000000000e+01 1.36700065300104e-17 1.50195459246778e-17 
4.18625000000000e+01 1.32581789337557e-17 1.45687813726752e-17 
4.18875000000000e+01 1.28587062935741e-17 1.41314838527615e-17 
4.19125000000000e+01 1.24712162868510e-17 1.37072565521674e-17 
4.19375000000000e+01 1.20953542728546e-17 1.32957069675197e-17 
4.19625000000000e+01 1.17307697469419e-17 1.28964614289599e-17 
4.19875000000000e+01 1.13771288201519e-17 1.25091503334621e-17 
4.20125000000000e+01 1.10341015352636e-17 1.21334217711061e-17 
4.20375000000000e+01 1.07013735392531e-17 1.17689277056950e-17 
4.20625000000000e+01 1.03786342263839e-17 1.14153367701788e-17 
4.20875000000000e+01 1.00655876906507e-17 1.10723212867431e-17 
4.21125000000000e+01 9.76194154421177e-18 1.07395692695749e-17 
4.21375000000000e+01 9.46741723963626e-18 1.04167721936918e-17 
4.21625000000000e+01 9.18173954141735e-18 1.01036362865235e-17 
4.21875000000000e+01 8.90464621862053e-18 9.79987104300415e-18 
4.22125000000000e+01 8.63587818820727e-18 9.50519984802550e-18 
4.22375000000000e+01 8.37518861083545e-18 9.21934919053321e-18 
4.22625000000000e+01 8.12233361043565e-18 8.94205861511395e-18 
4.22875000000000e+01 7.87708081505073e-18 8.67307059467755e-18 
4.23125000000000e+01 7.63920066859065e-18 8.41213989476722e-18 
4.23375000000000e+01 7.40847444629467e-18 8.15902406195780e-18 
4.23625000000000e+01 7.18468607327186e-18 7.91349219624125e-18 
4.23875000000000e+01 6.96762965083361e-18 7.67531602050795e-18 
4.24125000000000e+01 6.75710179860498e-18 7.44427813524090e-18 
4.24375000000000e+01 6.55290871675330e-18 7.22016363213447e-18 
4.24625000000000e+01 6.35485897547396e-18 7.00276782630333e-18 
4.24875000000000e+01 6.16277014602005e-18 6.79188838244875e-18 
4.25125000000000e+01 5.97646205136085e-18 6.58733259111396e-18 
4.25375000000000e+01 5.79576298912411e-18 6.38890997365105e-18 
4.25625000000000e+01 5.62050337513581e-18 6.19643909748429e-18 
4.25875000000000e+01 5.45052158639399e-18 6.00974063329473e-18 
4.26125000000000e+01 5.28565801281894e-18 5.82864376868703e-18 
4.26375000000000e+01 5.12576053960376e-18 5.65297968860065e-18 
4.26625000000000e+01 4.97067894552476e-18 5.48258758179410e-18 
4.26875000000000e+01 4.82027005038009e-18 5.31730852010126e-18 
4.27125000000000e+01 4.67439247304544e-18 5.15699111087080e-18 
4.27375000000000e+01 4.53291146127473e-18 5.00148574927442e-18 
4.27625000000000e+01 4.39569395504353e-18 4.85064991173716e-18 
4.27875000000000e+01 4.26261312119620e-18 4.70434276003656e-18 
4.28125000000000e+01 4.13354373420039e-18 4.56243012292381e-18 
4.28375000000000e+01 4.00836643098735e-18 4.42477942902235e-18 
4.28625000000000e+01 3.88696336026925e-18 4.29126437164103e-18 
4.28875000000000e+01 3.76922217730321e-18 4.16176015196668e-18 
4.29125000000000e+01 3.65503197360347e-18 4.03614786918052e-18 
4.29375000000000e+01 3.54428702483308e-18 3.91431005388247e-18 
4.29625000000000e+01 3.43688295721946e-18 3.79613477862487e-18 
4.29875000000000e+01 3.33272026626069e-18 3.68151146497626e-18 
4.30125000000000e+01 3.23170073035904e-18 3.57033475211032e-18 
4.30375000000000e+01 3.13373071216651e-18 3.46250055956645e-18 
4.30625000000000e+01 3.03871778041796e-18 3.35790970921595e-18 
4.30875000000000e+01 2.94657380935289e-18 3.25646422935626e-18 
4.31125000000000e+01 2.85721181891469e-18 3.15807076355929e-18 
4.31375000000000e+01 2.77054888241653e-18 3.06263710044349e-18 
4.31625000000000e+01 2.68650315021947e-18 2.97007536490319e-18 
4.31875000000000e+01 2.60499657947912e-18 2.88029876068327e-18 
4.32125000000000e+01 2.52595215033178e-18 2.79322457392495e-18 
4.32375000000000e+01 2.44929642682847e-18 2.70877111454167e-18 
4.32625000000000e+01 2.37495693448294e-18 2.62686052781908e-18 
4.32875000000000e+01 2.30286456446861e-18 2.54741592344780e-18 
4.33125000000000e+01 2.23295112119102e-18 2.47036402181992e-18 
4.33375000000000e+01 2.16515157757439e-18 2.39563245850667e-18 
4.33625000000000e+01 2.09940176481897e-18 2.32315226120616e-18 
4.33875000000000e+01 2.03564048958881e-18 2.25285532547875e-18 
4.34125000000000e+01 1.97380737322124e-18 2.18467674568059e-18 
4.34375000000000e+01 1.91384483807164e-18 2.11855242748528e-18 
4.34625000000000e+01 1.85569607246480e-18 2.05442127061630e-18 
4.34875000000000e+01 1.79930689513490e-18 1.99222294521257e-18 
4.35125000000000e+01 1.74462385224065e-18 1.93189994567296e-18 
4.35375000000000e+01 1.69159596627337e-18 1.87339549731605e-18 
4.35625000000000e+01 1.64017294315396e-18 1.81665547848469e-18 
4.35875000000000e+01 1.59030681399746e-18 1.76162645581998e-18 
4.36125000000000e+01 1.54195025894351e-18 1.70825749350076e-18 
4.36375000000000e+01 1.49505814709632e-18 1.65649830868607e-18 
4.36625000000000e+01 1.44958595727125e-18 1.60630096455527e-18 
4.36875000000000e+01 1.40549122356050e-18 1.55761813913181e-18 
4.37125000000000e+01 1.36273205902804e-18 1.51040471898059e-18 
4.37375000000000e+01 1.32126851162625e-18 1.46461617388948e-18 
4.37625000000000e+01 1.28106117309421e-18 1.42021004807496e-18 
4.37875000000000e+01 1.24207245176049e-18 1.37714443481954e-18 
4.38125000000000e+01 1.20426527234382e-18 1.33537938018405e-18 
4.38375000000000e+01 1.16760426967295e-18 1.29487545107287e-18 
4.38625000000000e+01 1.13205456359330e-18 1.25559504855964e-18 
4.38875000000000e+01 1.09758287947990e-18 1.21750106404691e-18 
4.39125000000000e+01 1.06415640320101e-18 1.18055811553565e-18 
4.39375000000000e+01 1.03174383204626e-18 1.14473128605470e-18 
4.39625000000000e+01 1.00031429575576e-18 1.10998728027896e-18 
4.39875000000000e+01 9.69838342980565e-19 1.07629324061267e-18 
4.40125000000000e+01 9.40286932948815e-19 1.04361783225529e-18 
4.40375000000000e+01 9.11632356896428e-19 1.01193003442938e-18 
4.40625000000000e+01 8.83847301527260e-19 9.81200361850710e-19 
4.40875000000000e+01 8.56905701717799e-19 9.51399825715512e-19 
4.41125000000000e+01 8.30781858329266e-19 9.22500684401845e-19 
4.41375000000000e+01 8.05451252604235e-19 8.94475566578966e-19 
4.41625000000000e+01 7.80889709409149e-19 8.67298368282070e-19 
4.41875000000000e+01 7.57074161634799e-19 8.40943334185433e-19 
4.42125000000000e+01 7.33981868387061e-19 8.15385901965318e-19 
4.42375000000000e+01 7.11591131836048e-19 7.90601839878604e-19 
4.42625000000000e+01 6.89880560384692e-19 7.66568036510658e-19 
4.42875000000000e+01 6.68829741505015e-19 7.43261691515623e-19 
4.43125000000000e+01 6.48418553382254e-19 7.20661059119360e-19 
4.43375000000000e+01 6.28627795857888e-19 6.98744688491229e-19 
4.43625000000000e+01 6.09438541654657e-19 6.77492119093076e-19 
4.43875000000000e+01 5.90832728568063e-19 6.56883167897967e-19 
4.44125000000000e+01 5.72792553426827e-19 6.36898584052789e-19 
4.44375000000000e+01 5.55301027415807e-19 6.17519379799875e-19 
4.44625000000000e+01 5.38341404816809e-19 5.98727442682953e-19 
4.44875000000000e+01 5.21897704217732e-19 5.80504907752307e-19 
4.45125000000000e+01 5.05954174975429e-19 5.62834733972729e-19 
4.45375000000000e+01 4.90495785933753e-19 5.45700114959699e-19 
4.45625000000000e+01 4.75507722489411e-19 5.29085017945821e-19 
4.45875000000000e+01 4.60975845277770e-19 5.12973630892766e-19 
4.46125000000000e+01 4.46886220490600e-19 4.97350869939666e-19 
4.46375000000000e+01 4.33225549944290e-19 4.82201860473167e-19 
4.46625000000000e+01 4.19980728342403e-19 4.67512411585642e-19 
4.46875000000000e+01 4.07139246905100e-19 4.53268529193334e-19 
4.47125000000000e+01 3.94688779922470e-19 4.39456862763708e-19 
4.47375000000000e+01 3.82617563213477e-19 4.26064248320576e-19 
4.47625000000000e+01 3.70914004351137e-19 4.13078126098563e-19 
4.47875000000000e+01 3.59567037850990e-19 4.00486111785526e-19 
4.48125000000000e+01 3.48565761247043e-19 3.88276389789832e-19 
4.48375000000000e+01 3.37899768108919e-19 3.76437310819772e-19 
4.48625000000000e+01 3.27558804927572e-19 3.64957759511565e-19 
4.48875000000000e+01 3.17533083650792e-19 3.53826776886090e-19 
4.49125000000000e+01 3.07812961367652e-19 3.43033906513864e-19 
4.49375000000000e+01 2.98389233311219e-19 3.32568840186983e-19 
4.49625000000000e+01 2.89252830861864e-19 3.22421741489554e-19 
4.49875000000000e+01 2.80395096522221e-19 3.12582913383596e-19 
4.50125000000000e+01 2.71807502000112e-19 3.03043127615365e-19 
4.50375000000000e+01 2.63481930482456e-19 2.93793281740589e-19 
4.50625000000000e+01 2.55410358460725e-19 2.84824692118513e-19 
4.50875000000000e+01 2.47585125739857e-19 2.76128774136811e-19 
4.51125000000000e+01 2.39998687328539e-19 2.67697334942585e-19 
4.51375000000000e+01 2.32643839247616e-19 2.59522299823282e-19 
4.51625000000000e+01 2.25513486651951e-19 2.51595962631342e-19 
4.51875000000000e+01 2.18600855528389e-19 2.43910729033222e-19 
4.52125000000000e+01 2.11899274370391e-19 2.36459350807564e-19 
4.52375000000000e+01 2.05402372835831e-19 2.29234684948548e-19 
4.52625000000000e+01 1.99103877640161e-19 2.22229914032517e-19 
4.52875000000000e+01 1.92997798802143e-19 2.15438320180906e-19 
4.53125000000000e+01 1.87078237537382e-19 2.08853491298443e-19 
4.53375000000000e+01 1.81339561035862e-19 2.02469108977500e-19 
4.53625000000000e+01 1.75776222777097e-19 1.96279142409290e-19 
4.53875000000000e+01 1.70382926392392e-19 1.90277649380131e-19 
4.54125000000000e+01 1.65154456637429e-19 1.84458957799704e-19 
4.54375000000000e+01 1.60085833135555e-19 1.78817478993388e-19 
4.54625000000000e+01 1.55172152235873e-19 1.73347878319252e-19 
4.54875000000000e+01 1.50408731155685e-19 1.68044899991758e-19 
4.55125000000000e+01 1.45790959267230e-19 1.62903526841064e-19 
4.55375000000000e+01 1.41314433336911e-19 1.57918790376472e-19 
4.55625000000000e+01 1.36974819769140e-19 1.53085972032129e-19 
4.55875000000000e+01 1.32767978541449e-19 1.48400448939653e-19 
4.56125000000000e+01 1.28689833803067e-19 1.43857783408151e-19 
4.56375000000000e+01 1.24736492833540e-19 1.39453603842775e-19 
4.56625000000000e+01 1.20904123538439e-19 1.35183736814867e-19 
4.56875000000000e+01 1.17189065983394e-19 1.31044071330092e-19 
4.57125000000000e+01 1.13587717296280e-19 1.27030682566470e-19 
4.57375000000000e+01 1.10096636299754e-19 1.23139704524904e-19 
4.57625000000000e+01 1.06712435695668e-19 1.19367446217332e-19 
4.57875000000000e+01 1.03431880169225e-19 1.15710272197639e-19 
4.58125000000000e+01 1.00251785139689e-19 1.12164711450672e-19 
4.58375000000000e+01 9.71691087853269e-20 1.08727331677693e-19 
4.58625000000000e+01 9.41808579268276e-20 1.05394868752047e-19 
4.58875000000000e+01 9.12841727873235e-20 1.02164121551373e-19 
4.59125000000000e+01 8.84762386934473e-20 9.90320205292136e-20 
4.59375000000000e+01 8.57543670058881e-20 9.59955427111268e-20 
4.59625000000000e+01 8.31159116322230e-20 9.30518016020326e-20 
4.59875000000000e+01 8.05583449101958e-20 9.01979546510109e-20 
4.60125000000000e+01 7.80791792692384e-20 8.74312873067823e-20 
4.60375000000000e+01 7.56760381546148e-20 8.47491265161049e-20 
4.60625000000000e+01 7.33465830935907e-20 8.21489197276563e-20 
4.60875000000000e+01 7.10885801453192e-20 7.96281537316468e-20 
4.61125000000000e+01 6.88998309988616e-20 7.71844285559384e-20 
4.61375000000000e+01 6.67782355644404e-20 7.48153810634651e-20 
4.61625000000000e+01 6.47217273256262e-20 7.25187545228825e-20 
4.61875000000000e+01 6.27283320295206e-20 7.02923269446875e-20 
4.62125000000000e+01 6.07961070870975e-20 6.81339763406990e-20 
4.62375000000000e+01 5.89231966072638e-20 6.60416134956297e-20 
4.62625000000000e+01 5.71077745245238e-20 6.40132431409756e-20 
4.62875000000000e+01 5.53480962037508e-20 6.20469008998855e-20 
4.63125000000000e+01 5.36424451452501e-20 6.01407106977175e-20 
4.63375000000000e+01 5.19891813786803e-20 5.82928256023127e-20 
4.63625000000000e+01 5.03866914194545e-20 5.65014816240065e-20 
4.63875000000000e+01 4.88334336487521e-20 5.47649422310309e-20 
4.64125000000000e+01 4.73278914450351e-20 5.30815488550923e-20 
4.64375000000000e+01 4.58686157331891e-20 5.14496688397047e-20 
4.64625000000000e+01 4.44541809598116e-20 4.98677427509979e-20 
4.64875000000000e+01 4.30832249931224e-20 4.83342355617041e-20 
4.65125000000000e+01 4.17544079079352e-20 4.68476810773795e-20 
4.65375000000000e+01 4.04664493958995e-20 4.54066361392942e-20 
4.65625000000000e+01 3.92180900338346e-20 4.40097222267646e-20 
4.65875000000000e+01 3.80081263656986e-20 4.26555825088969e-20 
4.66125000000000e+01 3.68353746606952e-20 4.13429209203482e-20 
4.66375000000000e+01 3.56987038016207e-20 4.00704618724309e-20 
4.66625000000000e+01 3.45970012160217e-20 3.88369868326246e-20 
4.66875000000000e+01 3.35292037181549e-20 3.76412965435415e-20 
4.67125000000000e+01 3.24942656415095e-20 3.64822453914105e-20 
4.67375000000000e+01 3.14911877539377e-20 3.53587059609390e-20 
4.67625000000000e+01 3.05189872844356e-20 3.42696011974688e-20 
4.67875000000000e+01 2.95767250402537e-20 3.32138711699505e-20 
4.68125000000000e+01 2.86634773869462e-20 3.21905032994221e-20 
4.68375000000000e+01 2.77783616682024e-20 3.11985011787658e-20 
4.68625000000000e+01 2.69205098392672e-20 3.02369128485575e-20 
4.68875000000000e+01 2.60890923069263e-20 2.93048015607384e-20 
4.69125000000000e+01 2.52832932934302e-20 2.84012723606910e-20 
4.69375000000000e+01 2.45023331807809e-20 2.75254446631939e-20 
4.69625000000000e+01 2.37454453218881e-20 2.66764771089554e-20 
4.69875000000000e+01 2.30118969965215e-20 2.58535418515356e-20 
4.70125000000000e+01 2.23009677511188e-20 2.50558479312469e-20 
4.70375000000000e+01 2.16119690413661e-20 2.42826171537180e-20 
4.70625000000000e+01 2.09442238338183e-20 2.35331059396694e-20 
4.70875000000000e+01 2.02970850288766e-20 2.28065827097173e-20 
4.71125000000000e+01 1.96699164174784e-20 2.21023484372556e-20 
4.71375000000000e+01 1.90621099475220e-20 2.14197154345960e-20 
4.71625000000000e+01 1.84730677821758e-20 2.07580265575889e-20 
4.71875000000000e+01 1.79022184949160e-20 2.01166353176117e-20 
4.72125000000000e+01 1.73490003272155e-20 1.94949239515782e-20 
4.72375000000000e+01 1.68128763664822e-20 1.88922847663621e-20 
4.72625000000000e+01 1.62933187645832e-20 1.83081370171840e-20 
4.72875000000000e+01 1.57898229747379e-20 1.77419094191316e-20 
4.73125000000000e+01 1.53018930322660e-20 1.71930560324710e-20 
4.73375000000000e+01 1.48290548960819e-20 1.66610398592120e-20 
4.73625000000000e+01 1.43708425686309e-20 1.61453476750816e-20 
4.73875000000000e+01 1.39268106108320e-20 1.56454746533439e-20 
4.74125000000000e+01 1.34965212013397e-20 1.51609383281182e-20 
4.74375000000000e+01 1.30795558648377e-20 1.46912641717614e-20 
4.74625000000000e+01 1.26755032623487e-20 1.42359986272075e-20 
4.74875000000000e+01 1.22839701937584e-20 1.37946955896268e-20 
4.75125000000000e+01 1.19045702204222e-20 1.33669286787890e-20 
4.75375000000000e+01 1.15369339750141e-20 1.29522785605692e-20 
4.75625000000000e+01 1.11806984223523e-20 1.25503443960640e-20 
4.75875000000000e+01 1.08355165319640e-20 1.21607319590639e-20 
4.76125000000000e+01 1.05010472747162e-20 1.17830644200234e-20 
4.76375000000000e+01 1.01769646865822e-20 1.14169712021628e-20 
4.76625000000000e+01 9.86294842186504e-21 1.10620980380388e-20 
4.76875000000000e+01 9.55869225750859e-21 1.07180965263176e-20 
4.77125000000000e+01 9.26389529717009e-21 1.03846336065323e-20 
4.77375000000000e+01 8.97826994049213e-21 1.00613817655046e-20 
4.77625000000000e+01 8.70153357204520e-21 9.74802786897879e-21 
4.77875000000000e+01 8.43341603960303e-21 9.44426398490336e-21 
4.78125000000000e+01 8.17365191907271e-21 9.14979570606898e-21 
4.78375000000000e+01 7.92198752227639e-21 8.86433354524821e-21 
4.78625000000000e+01 7.67817358448298e-21 8.58760068911714e-21 
4.78875000000000e+01 7.44197184136147e-21 8.31932493649589e-21 
4.79125000000000e+01 7.21314822577250e-21 8.05924600698378e-21 
4.79375000000000e+01 6.99147903142657e-21 7.80710798227326e-21 
4.79625000000000e+01 6.77674447756229e-21 7.56266611181729e-21 
4.79875000000000e+01 6.56873449471476e-21 7.32567973239651e-21 
4.80125000000000e+01 6.36724273983508e-21 7.09591866398239e-21 
4.80375000000000e+01 6.17207199882340e-21 6.87315659821196e-21 
4.80625000000000e+01 5.98302856484560e-21 6.65715265208162e-21 
4.80875000000000e+01 5.79992867420859e-21 6.44769398848959e-21 
4.81125000000000e+01 5.62259050509411e-21 6.24460137820190e-21 
4.81375000000000e+01 5.45084031986903e-21 6.04767456745658e-21 
4.81625000000000e+01 5.28450747700297e-21 5.85672196301416e-21 
4.81875000000000e+01 5.12342891319959e-21 5.67155517671372e-21 
4.82125000000000e+01 4.96744450729762e-21 5.49199396298948e-21 
4.82375000000000e+01 4.81640128212799e-21 5.31786110735077e-21 
4.82625000000000e+01 4.67014901124181e-21 5.14898701530447e-21 
4.82875000000000e+01 4.52854416643152e-21 4.98520492791707e-21 
4.83125000000000e+01 4.39144583450424e-21 4.82635524901868e-21 
4.83375000000000e+01 4.25871941949335e-21 4.67228106322817e-21 
4.83625000000000e+01 4.13023277015371e-21 4.52283215467753e-21 
4.83875000000000e+01 4.00585965962195e-21 4.37785850222066e-21 
4.84125000000000e+01 3.88547631627111e-21 4.23721868773528e-21 
4.84375000000000e+01 3.76896442929727e-21 4.10077596810047e-21 
4.84625000000000e+01 3.65620786279308e-21 3.96839717287472e-21 
4.84875000000000e+01 3.54709572557436e-21 3.83995134405643e-21 
4.85125000000000e+01 3.44151919685272e-21 3.71531305075345e-21 
4.85375000000000e+01 3.33937440776489e-21 3.59435895239160e-21 
4.85625000000000e+01 3.24055942583544e-21 3.47697087084577e-21 
4.85875000000000e+01 3.14497696662950e-21 3.36303257836288e-21 
4.86125000000000e+01 3.05253159062230e-21 3.25243269315907e-21 
4.86375000000000e+01 2.96313225020219e-21 3.14506167517663e-21 
4.86625000000000e+01 2.87668962399685e-21 3.04081450619611e-21 
4.86875000000000e+01 2.79311851581081e-21 2.93958788426329e-21 
4.87125000000000e+01 2.71233537575866e-21 2.84128274859377e-21 
4.87375000000000e+01 2.63426055537215e-21 2.74580165785835e-21 
4.87625000000000e+01 2.55881594774027e-21 2.65305112341205e-21 
4.87875000000000e+01 2.48592711382397e-21 2.56293916342610e-21 
4.88125000000000e+01 2.41552108635624e-21 2.47537749946710e-21 
4.88375000000000e+01 2.34752837099518e-21 2.39027927337660e-21 
4.88625000000000e+01 2.28188085284544e-21 2.30756107307285e-21 
4.88875000000000e+01 2.21851368591264e-21 2.22714080536102e-21 
4.89125000000000e+01 2.15736334301276e-21 2.14893960119374e-21 
4.89375000000000e+01 2.09836939648009e-21 2.07287983291155e-21 
4.89625000000000e+01 2.04147265641058e-21 1.99888686689344e-21 
4.89875000000000e+01 1.98661685484743e-21 1.92688721936619e-21 
4.90125000000000e+01 1.93374690908502e-21 1.85681020244908e-21 
4.90375000000000e+01 1.88281051178659e-21 1.78854793534038e-21 
4.90625000000000e+01 1.83375861524993e-21 1.72203303591993e-21 
4.90875000000000e+01 1.78654266884711e-21 1.65723730991052e-21 
4.91125000000000e+01 1.74111519540973e-21 1.59409699529660e-21 
4.91375000000000e+01 1.69743121737333e-21 1.53254926294097e-21 
4.91625000000000e+01 1.65544676918262e-21 1.47253350775000e-21 
4.91875000000000e+01 1.61512025255448e-21 1.41398998163188e-21 
4.92125000000000e+01 1.57641104266115e-21 1.35686100014516e-21 
4.92375000000000e+01 1.53928077414733e-21 1.30108967841293e-21 
4.92625000000000e+01 1.50369200220549e-21 1.24662102641578e-21 
4.92875000000000e+01 1.46960942859630e-21 1.19340078418909e-21 
4.93125000000000e+01 1.43699864306167e-21 1.14137644145544e-21 
4.93375000000000e+01 1.40582729073325e-21 1.09049616546530e-21 
4.93625000000000e+01 1.37606385960732e-21 1.04070971927439e-21 
4.93875000000000e+01 1.34767879781302e-21 9.91967479265817e-22 
4.94125000000000e+01 1.32064336931562e-21 9.44221285155224e-22 
4.94375000000000e+01 1.29493072201894e-21 8.97423541701733e-22 
4.94625000000000e+01 1.27051478191231e-21 8.51527975787576e-22 
4.94875000000000e+01 1.24737127998617e-21 8.06488819657445e-22 
4.95125000000000e+01 1.22547670324428e-21 7.62261505934708e-22 
4.95375000000000e+01 1.20480928129435e-21 7.18801927604860e-22 
4.95625000000000e+01 1.18534796879932e-21 6.76067047172082e-22 
4.95875000000000e+01 1.16707339912777e-21 6.34014231362552e-22 
4.96125000000000e+01 1.14996691333897e-21 5.92601803395062e-22 
4.96375000000000e+01 1.13401148152434e-21 5.51783374042049e-22 
4.96625000000000e+01 1.11919104147300e-21 5.11518457734367e-22 
4.96875000000000e+01 1.10549082600605e-21 4.71771940932936e-22 
4.97125000000000e+01 1.09289673872850e-21 4.32504358862190e-22 
4.97375000000000e+01 1.08139622522643e-21 3.93676515078053e-22 
4.97625000000000e+01 1.07097738357152e-21 3.55249824763554e-22 
4.97875000000000e+01 1.06162981741229e-21 3.17185919967129e-22 
4.98125000000000e+01 1.05334377407525e-21 2.79446943340284e-22 
4.98375000000000e+01 1.04611097987409e-21 2.41990161461021e-22 
4.98625000000000e+01 1.03992407588609e-21 2.04778289260034e-22 
4.98875000000000e+01 1.03477687552711e-21 1.67779212456255e-22 
4.99125000000000e+01 1.03066381939450e-21 1.30956059714175e-22 
4.99375000000000e+01 1.02758078822698e-21 9.42720492534540e-23 
4.99625000000000e+01 1.02552428355028e-21 5.76905920316816e-23 
4.99875000000000e+01 1.02449223599548e-21 3.94183734041424e-23 
