Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.11218357240676e-16 2.22995757758819e-16 
3.41770833333333e+01 2.05123968251935e-16 2.16619134153972e-16 
3.41979166666667e+01 1.99204382252882e-16 2.10423560839765e-16 
3.42187500000000e+01 1.93454562856477e-16 2.04403910615447e-16 
3.42395833333333e+01 1.87869458435503e-16 1.98555341918504e-16 
3.42604166666667e+01 1.82444434435284e-16 1.92872924866899e-16 
3.42812500000000e+01 1.77174884585694e-16 1.87352030912963e-16 
3.43020833333333e+01 1.72056432288279e-16 1.81988076181414e-16 
3.43229166666667e+01 1.67084874403157e-16 1.76776614848671e-16 
3.43437500000000e+01 1.62256165056447e-16 1.71713281578583e-16 
3.43645833333333e+01 1.57566184601020e-16 1.66793969142255e-16 
3.43854166666667e+01 1.53011018432660e-16 1.62014559359954e-16 
3.44062500000000e+01 1.48586777257132e-16 1.57371109848055e-16 
3.44270833333333e+01 1.44289597288395e-16 1.52859812555303e-16 
3.44479166666667e+01 1.40115775581785e-16 1.48476941459201e-16 
3.44687500000000e+01 1.36061834293403e-16 1.44218814129569e-16 
3.44895833333333e+01 1.32124318005206e-16 1.40081947959214e-16 
3.45104166666667e+01 1.28299942785789e-16 1.36062876344063e-16 
3.45312500000000e+01 1.24585446395362e-16 1.32158305913190e-16 
3.45520833333333e+01 1.20977728192903e-16 1.28364961397477e-16 
3.45729166666667e+01 1.17473708975829e-16 1.24679733712366e-16 
3.45937500000000e+01 1.14070462500055e-16 1.21099536695692e-16 
3.46145833333333e+01 1.10765112863176e-16 1.17621443444275e-16 
3.46354166666667e+01 1.07555019455461e-16 1.14242478883367e-16 
3.46562500000000e+01 1.04437427458878e-16 1.10959910899907e-16 
3.46770833333333e+01 1.01409718307193e-16 1.07770975646087e-16 
3.46979166666667e+01 9.84692917287500e-17 1.04673038011007e-16 
3.47187500000000e+01 9.56136199954563e-17 1.01663504329492e-16 
3.47395833333333e+01 9.28401704079802e-17 9.87399234022986e-17 
3.47604166666667e+01 9.01466173798979e-17 9.58998047777805e-17 
3.47812500000000e+01 8.75306514608702e-17 9.31408097771511e-17 
3.48020833333333e+01 8.49900770756769e-17 9.04606261955619e-17 
3.48229166666667e+01 8.25227867602047e-17 8.78570125765196e-17 
3.48437500000000e+01 8.01267507341033e-17 8.53277686755734e-17 
3.48645833333333e+01 7.77999045432051e-17 8.28708208545870e-17 
3.48854166666667e+01 7.55402854385372e-17 8.04840904545005e-17 
3.49062500000000e+01 7.33459451559133e-17 7.81655870631363e-17 
3.49270833333333e+01 7.12149478809261e-17 7.59133903034358e-17 
3.49479166666667e+01 6.91454394729714e-17 7.37256200386373e-17 
3.49687500000000e+01 6.71356772893926e-17 7.16004199861779e-17 
3.49895833333333e+01 6.51839314365270e-17 6.95360331584423e-17 
3.50104166666667e+01 6.32885569345822e-17 6.75307444591514e-17 
3.50312500000000e+01 6.14479356648266e-17 6.55829343102775e-17 
3.50520833333333e+01 5.96605113083744e-17 6.36909758782759e-17 
3.50729166666667e+01 5.79247393091784e-17 6.18532956797806e-17 
3.50937500000000e+01 5.62391508144977e-17 6.00683330800627e-17 
3.51145833333333e+01 5.46023042921976e-17 5.83346048770365e-17 
3.51354166666667e+01 5.30128750416488e-17 5.66506046242702e-17 
3.51562500000000e+01 5.14694831993873e-17 5.50149493507336e-17 
3.51770833333333e+01 4.99708164383418e-17 5.34262433375673e-17 
3.51979166666667e+01 4.85155728773981e-17 5.18831557457557e-17 
3.52187500000000e+01 4.71024864976797e-17 5.03843787669715e-17 
3.52395833333333e+01 4.57302900464546e-17 4.89286758286912e-17 
3.52604166666667e+01 4.43978188945450e-17 4.75147912532067e-17 
3.52812500000000e+01 4.31039176585810e-17 4.61415446873237e-17 
3.53020833333333e+01 4.18474873164510e-17 4.48077696342783e-17 
3.53229166666667e+01 4.06274736768764e-17 4.35123340965518e-17 
3.53437500000000e+01 3.94428602981427e-17 4.22541288547478e-17 
3.53645833333333e+01 3.82926151085324e-17 4.10321082421026e-17 
3.53854166666667e+01 3.71757565815942e-17 3.98452258936793e-17 
3.54062500000000e+01 3.60913113399013e-17 3.86924798289785e-17 
3.54270833333333e+01 3.50383119916443e-17 3.75729042607659e-17 
3.54479166666667e+01 3.40158325554525e-17 3.64855529336521e-17 
3.54687500000000e+01 3.30230021783840e-17 3.54294915766690e-17 
3.54895833333333e+01 3.20589572121805e-17 3.44038354383421e-17 
3.55104166666667e+01 3.11228759389501e-17 3.34076989470715e-17 
3.55312500000000e+01 3.02139443570118e-17 3.24402343312509e-17 
3.55520833333333e+01 2.93313877503549e-17 3.15006078745179e-17 
3.55729166666667e+01 2.84744379157991e-17 3.05880325086696e-17 
3.55937500000000e+01 2.76423638711654e-17 2.97017283373024e-17 
3.56145833333333e+01 2.68344487387814e-17 2.88409540340827e-17 
3.56354166666667e+01 2.60500331651320e-17 2.80049576825952e-17 
3.56562500000000e+01 2.52884310999615e-17 2.71930479649465e-17 
3.56770833333333e+01 2.45489896674296e-17 2.64045230779120e-17 
3.56979166666667e+01 2.38310619334747e-17 2.56387174155862e-17 
3.57187500000000e+01 2.31340182722035e-17 2.48949822039598e-17 
3.57395833333333e+01 2.24572289206809e-17 2.41726997288368e-17 
3.57604166666667e+01 2.18001146717712e-17 2.34712428239834e-17 
3.57812500000000e+01 2.11621013816604e-17 2.27900213843331e-17 
3.58020833333333e+01 2.05426426020441e-17 2.21284524760012e-17 
3.58229166666667e+01 1.99412145044867e-17 2.14859698584348e-17 
3.58437500000000e+01 1.93573121341850e-17 2.08620188537385e-17 
3.58645833333333e+01 1.87904230021434e-17 2.02560765937669e-17 
3.58854166666667e+01 1.82400593080106e-17 1.96676205278259e-17 
3.59062500000000e+01 1.77057376738224e-17 1.90961498350919e-17 
3.59270833333333e+01 1.71869775878772e-17 1.85411819563422e-17 
3.59479166666667e+01 1.66833193452507e-17 1.80022441665359e-17 
3.59687500000000e+01 1.61943303428038e-17 1.74788702992363e-17 
3.59895833333333e+01 1.57195818883848e-17 1.69706185284619e-17 
3.60104166666667e+01 1.52586658809407e-17 1.64770540651702e-17 
3.60312500000000e+01 1.48111788955006e-17 1.59977652814669e-17 
3.60520833333333e+01 1.43767355498029e-17 1.55323410275726e-17 
3.60729166666667e+01 1.39549540145055e-17 1.50803869386289e-17 
3.60937500000000e+01 1.35454707724262e-17 1.46415125372892e-17 
3.61145833333333e+01 1.31479296539250e-17 1.42153462829463e-17 
3.61354166666667e+01 1.27620029414110e-17 1.38015115148363e-17 
3.61562500000000e+01 1.23873498819195e-17 1.33996619248071e-17 
3.61770833333333e+01 1.20236460348178e-17 1.30094485998083e-17 
3.61979166666667e+01 1.16705700670977e-17 1.26305384712088e-17 
3.62187500000000e+01 1.13278092593884e-17 1.22626047294228e-17 
3.62395833333333e+01 1.09950511241935e-17 1.19053379699735e-17 
3.62604166666667e+01 1.06720080355273e-17 1.15584247181080e-17 
3.62812500000000e+01 1.03583951206541e-17 1.12215699376721e-17 
3.63020833333333e+01 1.00539411081389e-17 1.08944825392126e-17 
3.63229166666667e+01 9.75838609231886e-18 1.05768798587344e-17 
3.63437500000000e+01 9.47147941403161e-18 1.02684852014864e-17 
3.63645833333333e+01 9.19296693439129e-18 9.96903742984731e-18 
3.63854166666667e+01 8.92260663069349e-18 9.67827569755887e-18 
3.64062500000000e+01 8.66015887398072e-18 9.39594993635034e-18 
3.64270833333333e+01 8.40538540630479e-18 9.12181939776586e-18 
3.64479166666667e+01 8.15805841460392e-18 8.85564806087783e-18 
3.64687500000000e+01 7.91796339102053e-18 8.59720331116033e-18 
3.64895833333333e+01 7.68488794360198e-18 8.34626459563846e-18 
3.65104166666667e+01 7.45862977684169e-18 8.10260990666290e-18 
3.65312500000000e+01 7.23898832383228e-18 7.86602569239790e-18 
3.65520833333333e+01 7.02577314842444e-18 7.63630337968602e-18 
3.65729166666667e+01 6.81879569957491e-18 7.41324726313293e-18 
3.65937500000000e+01 6.61787637004332e-18 7.19666375300107e-18 
3.66145833333333e+01 6.42283926271108e-18 6.98636867124668e-18 
3.66354166666667e+01 6.23352233664938e-18 6.78217557656067e-18 
3.66562500000000e+01 6.04975735430252e-18 6.58391274797851e-18 
3.66770833333333e+01 5.87138405107689e-18 6.39140721147461e-18 
3.66979166666667e+01 5.69824380373923e-18 6.20449367561275e-18 
3.67187500000000e+01 5.53018218327394e-18 6.02300996234886e-18 
3.67395833333333e+01 5.36704499436363e-18 5.84680241760055e-18 
3.67604166666667e+01 5.20869021646691e-18 5.67571557313796e-18 
3.67812500000000e+01 5.05497727511754e-18 5.50960305557101e-18 
3.68020833333333e+01 4.90577223876709e-18 5.34832061874362e-18 
3.68229166666667e+01 4.76094684419640e-18 5.19172820165711e-18 
3.68437500000000e+01 4.62037732560091e-18 5.03968876634358e-18 
3.68645833333333e+01 4.48393830047217e-18 4.89207283121598e-18 
3.68854166666667e+01 4.35151030860399e-18 4.74875111769664e-18 
3.69062500000000e+01 4.22297515017474e-18 4.60959953751464e-18 
3.69270833333333e+01 4.09821527180402e-18 4.47449863383983e-18 
3.69479166666667e+01 3.97711833771359e-18 4.34333128196075e-18 
3.69687500000000e+01 3.85957851380860e-18 4.21598218660076e-18 
3.69895833333333e+01 3.74549107869946e-18 4.09234197763063e-18 
3.70104166666667e+01 3.63475624086583e-18 3.97230342495098e-18 
3.70312500000000e+01 3.52727512839454e-18 3.85576532719046e-18 
3.70520833333333e+01 3.42295355097130e-18 3.74262612620788e-18 
3.70729166666667e+01 3.32169832246794e-18 3.63278825339327e-18 
3.70937500000000e+01 3.22342063786063e-18 3.52615508147396e-18 
3.71145833333333e+01 3.12803264656982e-18 3.42263462048429e-18 
3.71354166666667e+01 3.03545062281166e-18 3.32213577196403e-18 
3.71562500000000e+01 2.94559174348775e-18 3.22457175995306e-18 
3.71770833333333e+01 2.85837707580096e-18 3.12985663308869e-18 
3.71979166666667e+01 2.77372854528988e-18 3.03790880398079e-18 
3.72187500000000e+01 2.69157336552432e-18 2.94864675768026e-18 
3.72395833333333e+01 2.61184020794433e-18 2.86199254145005e-18 
3.72604166666667e+01 2.53445869822468e-18 2.77787043644190e-18 
3.72812500000000e+01 2.45935924505114e-18 2.69620749487011e-18 
3.73020833333333e+01 2.38647551860873e-18 2.61693108019602e-18 
3.73229166666667e+01 2.31573983599306e-18 2.53997331451292e-18 
3.73437500000000e+01 2.24708844673085e-18 2.46526614252745e-18 
3.73645833333333e+01 2.18045973378275e-18 2.39274429139414e-18 
3.73854166666667e+01 2.11579496243615e-18 2.32234364793929e-18 
3.74062500000000e+01 2.05303605391705e-18 2.25400313048223e-18 
3.74270833333333e+01 1.99212764557516e-18 2.18766226434748e-18 
3.74479166666667e+01 1.93301499650311e-18 2.12326345841986e-18 
3.74687500000000e+01 1.87564591939504e-18 2.06074970975808e-18 
3.74895833333333e+01 1.81996881533534e-18 2.00006670626634e-18 
3.75104166666667e+01 1.76593449220429e-18 1.94116057251271e-18 
3.75312500000000e+01 1.71349532306215e-18 1.88397919118297e-18 
3.75520833333333e+01 1.66260489992397e-18 1.82847219151374e-18 
3.75729166666667e+01 1.61321734775370e-18 1.77459128173154e-18 
3.75937500000000e+01 1.56528892851757e-18 1.72228867188078e-18 
3.76145833333333e+01 1.51877640746331e-18 1.67151883272014e-18 
3.76354166666667e+01 1.47363856242859e-18 1.62223671643825e-18 
3.76562500000000e+01 1.42983464795282e-18 1.57439939384375e-18 
3.76770833333333e+01 1.38732581222768e-18 1.52796437045025e-18 
3.76979166666667e+01 1.34607365503876e-18 1.48289133049427e-18 
3.77187500000000e+01 1.30604235082231e-18 1.43914005147955e-18 
3.77395833333333e+01 1.26719681511757e-18 1.39667202948628e-18 
3.77604166666667e+01 1.22950242508414e-18 1.35544986824468e-18 
3.77812500000000e+01 1.19292496994363e-18 1.31543750309050e-18 
3.78020833333333e+01 1.15743182802575e-18 1.27659902216398e-18 
3.78229166666667e+01 1.12298974820819e-18 1.23890080896228e-18 
3.78437500000000e+01 1.08956739803735e-18 1.20230920868400e-18 
3.78645833333333e+01 1.05713451003655e-18 1.16679196248354e-18 
3.78854166666667e+01 1.02566221899444e-18 1.13231741367088e-18 
3.79062500000000e+01 9.95122003303128e-19 1.09885539348413e-18 
3.79270833333333e+01 9.65486662703602e-19 1.06637605860095e-18 
3.79479166666667e+01 9.36729321160367e-19 1.03485096719664e-18 
3.79687500000000e+01 9.08824346731456e-19 1.00425198632076e-18 
3.79895833333333e+01 8.81746415761143e-19 9.74552300239411e-19 
3.80104166666667e+01 8.55471375759562e-19 9.45725453668156e-19 
3.80312500000000e+01 8.29974953637997e-19 9.17746592206238e-19 
3.80520833333333e+01 8.05234404030929e-19 8.90590608327045e-19 
3.80729166666667e+01 7.81227256898708e-19 8.64233654694987e-19 
3.80937500000000e+01 7.57932079791830e-19 8.38652144342196e-19 
3.81145833333333e+01 7.35327701342541e-19 8.13823580578952e-19 
3.81354166666667e+01 7.13393928730555e-19 7.89725711196845e-19 
3.81562500000000e+01 6.92110815647538e-19 7.66337335827994e-19 
3.81770833333333e+01 6.71459334838400e-19 7.43637498074935e-19 
3.81979166666667e+01 6.51420692574786e-19 7.21606302316846e-19 
3.82187500000000e+01 6.31977346113467e-19 7.00223901853762e-19 
3.82395833333333e+01 6.13112125933779e-19 6.79471290057199e-19 
3.82604166666667e+01 5.94808084987633e-19 6.59330031220516e-19 
3.82812500000000e+01 5.77048489145633e-19 6.39782345386858e-19 
3.83020833333333e+01 5.59817374891201e-19 6.20810549027909e-19 
3.83229166666667e+01 5.43098483178823e-19 6.02398089777043e-19 
3.83437500000000e+01 5.26876485700739e-19 5.84528404709755e-19 
3.83645833333333e+01 5.11136582926572e-19 5.67185600457327e-19 
3.83854166666667e+01 4.95864655151880e-19 5.50354087205765e-19 
3.84062500000000e+01 4.81046759825115e-19 5.34019008074425e-19 
3.84270833333333e+01 4.66669593868577e-19 5.18165684024292e-19 
3.84479166666667e+01 4.52720021412469e-19 5.02780112263392e-19 
3.84687500000000e+01 4.39185509609922e-19 4.87848444882235e-19 
3.84895833333333e+01 4.26053684402490e-19 4.73357475028454e-19 
3.85104166666667e+01 4.13312739211824e-19 4.59294437175749e-19 
3.85312500000000e+01 4.00951260463143e-19 4.45647137363579e-19 
3.85520833333333e+01 3.88958089340169e-19 4.32403496807642e-19 
3.85729166666667e+01 3.77322210680468e-19 4.19551725268388e-19 
3.85937500000000e+01 3.66033114508797e-19 4.07080175952675e-19 
3.86145833333333e+01 3.55080427299743e-19 3.94977747346790e-19 
3.86354166666667e+01 3.44454250481627e-19 3.83233474311855e-19 
3.86562500000000e+01 3.34144813927753e-19 3.71836897391368e-19 
3.86770833333333e+01 3.24142795080704e-19 3.60777678649216e-19 
3.86979166666667e+01 3.14438993255059e-19 3.50045994021179e-19 
3.87187500000000e+01 3.05024815970879e-19 3.39632045192423e-19 
3.87395833333333e+01 2.95891860428561e-19 3.29526445234494e-19 
3.87604166666667e+01 2.87031832392826e-19 3.19720102011855e-19 
3.87812500000000e+01 2.78436547911862e-19 3.10204248088013e-19 
3.88020833333333e+01 2.70098197356538e-19 3.00970176868688e-19 
3.88229166666667e+01 2.62008834176029e-19 2.92009740138585e-19 
3.88437500000000e+01 2.54160963185772e-19 2.83314788661942e-19 
3.88645833333333e+01 2.46547352234666e-19 2.74877494854431e-19 
3.88854166666667e+01 2.39161099404990e-19 2.66690185746321e-19 
3.89062500000000e+01 2.31995394650991e-19 2.58745541577843e-19 
3.89270833333333e+01 2.25043738844778e-19 2.51036332110893e-19 
3.89479166666667e+01 2.18299719691329e-19 2.43555662652020e-19 
3.89687500000000e+01 2.11757216985885e-19 2.36296724492840e-19 
3.89895833333333e+01 2.05410192502948e-19 2.29253021835186e-19 
3.90104166666667e+01 1.99252883081708e-19 2.22418092842039e-19 
3.90312500000000e+01 1.93279608996280e-19 2.15785735512135e-19 
3.90520833333333e+01 1.87484947538753e-19 2.09349879747152e-19 
3.90729166666667e+01 1.81863549152219e-19 2.03104769638351e-19 
3.90937500000000e+01 1.76410307646118e-19 1.97044721494770e-19 
3.91145833333333e+01 1.71120185778738e-19 1.91164315514317e-19 
3.91354166666667e+01 1.65988375083632e-19 1.85458200839949e-19 
3.91562500000000e+01 1.61010132369258e-19 1.79921268886136e-19 
3.91770833333333e+01 1.56180930000957e-19 1.74548473367452e-19 
3.91979166666667e+01 1.51496302006421e-19 1.69334999583178e-19 
3.92187500000000e+01 1.46951985286327e-19 1.64276094073899e-19 
3.92395833333333e+01 1.42543775002801e-19 1.59367221201300e-19 
3.92604166666667e+01 1.38267657162939e-19 1.54603902291012e-19 
3.92812500000000e+01 1.34119672834419e-19 1.49981863371422e-19 
3.93020833333333e+01 1.30096042747058e-19 1.45496884632060e-19 
3.93229166666667e+01 1.26193039722626e-19 1.41144938889928e-19 
3.93437500000000e+01 1.22407105659077e-19 1.36922050478066e-19 
3.93645833333333e+01 1.18734731596628e-19 1.32824425732313e-19 
3.93854166666667e+01 1.15172567687008e-19 1.28848319710125e-19 
3.94062500000000e+01 1.11717310536146e-19 1.24990158832244e-19 
3.94270833333333e+01 1.08365815658824e-19 1.21246407191054e-19 
3.94479166666667e+01 1.05114975349415e-19 1.17613697586126e-19 
3.94687500000000e+01 1.01961820277216e-19 1.14088706904567e-19 
3.94895833333333e+01 9.89034226129746e-20 1.10668262908863e-19 
3.95104166666667e+01 9.59369871693550e-20 1.07349197105867e-19 
3.95312500000000e+01 9.30597809381335e-20 1.04128440530805e-19 
3.95520833333333e+01 9.02691752538646e-20 1.01003027527415e-19 
3.95729166666667e+01 8.75625783606266e-20 9.79701491727571e-20 
3.95937500000000e+01 8.49375158448301e-20 9.50270329999951e-20 
3.96145833333333e+01 8.23915482038630e-20 9.21710311855730e-20 
3.96354166666667e+01 7.99223465338684e-20 8.93995302929671e-20 
3.96562500000000e+01 7.75276147406055e-20 8.67100366349862e-20 
3.96770833333333e+01 7.52051606728442e-20 8.41000892197598e-20 
3.96979166666667e+01 7.29528233018384e-20 8.15673389905446e-20 
3.97187500000000e+01 7.07685393571124e-20 7.91093906039149e-20 
3.97395833333333e+01 6.86502791453421e-20 7.67240321975063e-20 
3.97604166666667e+01 6.65961008255305e-20 7.44091575102750e-20 
3.97812500000000e+01 6.46040903655640e-20 7.21626789043024e-20 
3.98020833333333e+01 6.26724204599019e-20 6.99825350967748e-20 
3.98229166666667e+01 6.07992902450992e-20 6.78667560386862e-20 
3.98437500000000e+01 5.89829805378440e-20 6.58133983568888e-20 
3.98645833333333e+01 5.72217969359687e-20 6.38206075823483e-20 
3.98854166666667e+01 5.55141218919539e-20 6.18865542378226e-20 
3.99062500000000e+01 5.38583613153439e-20 6.00094917250999e-20 
3.99270833333333e+01 5.22529933925009e-20 5.81876973206696e-20 
3.99479166666667e+01 5.06965184678671e-20 5.64195246921063e-20 
3.99687500000000e+01 4.91875050255477e-20 5.47033484979070e-20 
3.99895833333333e+01 4.77245425065443e-20 5.30376158588025e-20 
4.00104166666667e+01 4.63062845111966e-20 5.14208750483095e-20 
4.00312500000000e+01 4.49314016014571e-20 4.98517940845063e-20 
4.00520833333333e+01 4.35986202945883e-20 4.83289593941081e-20 
4.00729166666667e+01 4.23066863173978e-20 4.68509700544507e-20 
4.00937500000000e+01 4.10543978224477e-20 4.54164592044870e-20 
4.01145833333333e+01 3.98405766452998e-20 4.40241079192485e-20 
4.01354166666667e+01 3.86640985171593e-20 4.26726204360195e-20 
4.01562500000000e+01 3.75238562096086e-20 4.13607586222379e-20 
4.01770833333333e+01 3.64187932344824e-20 4.00873013214022e-20 
4.01979166666667e+01 3.53478692034184e-20 3.88510815187981e-20 
4.02187500000000e+01 3.43100915102127e-20 3.76509482108503e-20 
4.02395833333333e+01 3.33044827602955e-20 3.64858012362777e-20 
4.02604166666667e+01 3.23301105519995e-20 3.53545555192384e-20 
4.02812500000000e+01 3.13860568552062e-20 3.42561728449297e-20 
4.03020833333333e+01 3.04714422861368e-20 3.31896323369490e-20 
4.03229166666667e+01 2.95854048596150e-20 3.21539545249617e-20 
4.03437500000000e+01 2.87271226777395e-20 3.11481745597619e-20 
4.03645833333333e+01 2.78957866643029e-20 3.01713696936454e-20 
4.03854166666667e+01 2.70906253677560e-20 2.92226297817140e-20 
4.04062500000000e+01 2.63108794596865e-20 2.83010841338510e-20 
4.04270833333333e+01 2.55558250851725e-20 2.74058739259563e-20 
4.04479166666667e+01 2.48247498512791e-20 2.65361773337274e-20 
4.04687500000000e+01 2.41169748107391e-20 2.56911836962551e-20 
4.04895833333333e+01 2.34318318620360e-20 2.48701170411104e-20 
4.05104166666667e+01 2.27686844551968e-20 2.40722119049149e-20 
4.05312500000000e+01 2.21269063077007e-20 2.32967353312982e-20 
4.05520833333333e+01 2.15059009070108e-20 2.25429642401478e-20 
4.05729166666667e+01 2.09050814552747e-20 2.18102059968249e-20 
4.05937500000000e+01 2.03238892674481e-20 2.10977772466269e-20 
4.06145833333333e+01 1.97617748588911e-20 2.04050231452308e-20 
4.06354166666667e+01 1.92182153029769e-20 1.97312975609290e-20 
4.06562500000000e+01 1.86926963855324e-20 1.90759810323445e-20 
4.06770833333333e+01 1.81847289912576e-20 1.84384622714331e-20 
4.06979166666667e+01 1.76938322677828e-20 1.78181549260469e-20 
4.07187500000000e+01 1.72195491011281e-20 1.72143943494803e-20 
4.07395833333333e+01 1.67614348720322e-20 1.66266246207530e-20 
4.07604166666667e+01 1.63190627942586e-20 1.60543828169945e-20 
4.07812500000000e+01 1.58920135287629e-20 1.54971421434772e-20 
4.08020833333333e+01 1.54798890232028e-20 1.49543825267747e-20 
4.08229166666667e+01 1.50822983019568e-20 1.44256041567710e-20 
4.08437500000000e+01 1.46988705687893e-20 1.39103135020647e-20 
4.08645833333333e+01 1.43292417514202e-20 1.34080358952027e-20 
4.08854166666667e+01 1.39730669278115e-20 1.29183025182896e-20 
4.09062500000000e+01 1.36300075768566e-20 1.24406621043634e-20 
4.09270833333333e+01 1.32997433715079e-20 1.19746688538736e-20 
4.09479166666667e+01 1.29819600797200e-20 1.15198932399141e-20 
4.09687500000000e+01 1.26763607722793e-20 1.10759108095471e-20 
4.09895833333333e+01 1.23826543343822e-20 1.06423121924383e-20 
4.10104166666667e+01 1.21005661312066e-20 1.02186927318437e-20 
4.10312500000000e+01 1.18298270830906e-20 9.80466171225671e-21 
4.10520833333333e+01 1.15701838258458e-20 9.39983277877762e-21 
4.10729166666667e+01 1.13213883052756e-20 9.00383242750772e-21 
4.10937500000000e+01 1.10832074831774e-20 8.61629117873707e-21 
4.11145833333333e+01 1.08554134076478e-20 8.23685136961807e-21 
4.11354166666667e+01 1.06377924982901e-20 7.86515903702072e-21 
4.11562500000000e+01 1.04301360529167e-20 7.50087076475745e-21 
4.11770833333333e+01 1.02322492771476e-20 7.14364684147941e-21 
4.11979166666667e+01 1.00439423326264e-20 6.79315736959709e-21 
4.12187500000000e+01 9.86503817643437e-21 6.44907577398939e-21 
4.12395833333333e+01 9.69536428521195e-21 6.11108419404661e-21 
4.12604166666667e+01 9.53476088582322e-21 5.77886756649054e-21 
4.12812500000000e+01 9.38307256814080e-21 5.45211889777605e-21 
4.13020833333333e+01 9.24015623140006e-21 5.13052418574359e-21 
4.13229166666667e+01 9.10587351162955e-21 4.81378616645195e-21 
4.13437500000000e+01 8.98009744346879e-21 4.50161932669112e-21 
4.13645833333333e+01 8.86270515678399e-21 4.19373501362058e-21 
4.13854166666667e+01 8.75358534479914e-21 3.88984654694345e-21 
4.14062500000000e+01 8.65263068483515e-21 3.58913699465823e-21 
4.14270833333333e+01 8.55977406132076e-21 3.29131724601224e-21 
4.14479166666667e+01 8.47492381305552e-21 2.99664720505792e-21 
4.14687500000000e+01 8.39799882277406e-21 2.70486102154176e-21 
4.14895833333333e+01 8.32892183096244e-21 2.41567815106199e-21 
4.15104166666667e+01 8.26762691103621e-21 2.12882872179328e-21 
4.15312500000000e+01 8.21405141340067e-21 1.84405563840117e-21 
4.15520833333333e+01 8.16814332570747e-21 1.56109325539697e-21 
4.15729166666667e+01 8.12985436928712e-21 1.27967849934217e-21 
4.15937500000000e+01 8.09914675966240e-21 9.99548987107508e-22 
4.16145833333333e+01 8.07598640409587e-21 7.20444186300141e-22 
4.16354166666667e+01 8.06034959942649e-21 4.42104002818661e-22 
4.16562500000000e+01 8.05221630553026e-21 3.03114629292672e-22 
