Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 6.89020423362335e-13 5.25862044208830e-13 
2.13628472222222e+01 6.66995257358237e-13 5.09277661947049e-13 
2.13802083333333e+01 6.45668929130405e-13 4.93212804210591e-13 
2.13975694444444e+01 6.25019639372320e-13 4.77651133484029e-13 
2.14149305555556e+01 6.05025829658538e-13 4.62577084636989e-13 
2.14322916666667e+01 5.85667055534559e-13 4.47975254890761e-13 
2.14496527777778e+01 5.66923089417903e-13 4.33831108791312e-13 
2.14670138888889e+01 5.48774740765194e-13 4.20130269294733e-13 
2.14843750000000e+01 5.31203027728517e-13 4.06859091227534e-13 
2.15017361111111e+01 5.14189941820220e-13 3.94004232111594e-13 
2.15190972222222e+01 4.97718105918351e-13 3.81553064705321e-13 
2.15364583333333e+01 4.81770851803641e-13 3.69493183115938e-13 
2.15538194444444e+01 4.66331385218754e-13 3.57812655715813e-13 
2.15711805555556e+01 4.51383778323723e-13 3.46499504262018e-13 
2.15885416666667e+01 4.36912281649028e-13 3.35542374659286e-13 
2.16059027777778e+01 4.22901954217832e-13 3.24930014076617e-13 
2.16232638888889e+01 4.09338023734035e-13 3.14651749970109e-13 
2.16406250000000e+01 3.96206475905776e-13 3.04697038809538e-13 
2.16579861111111e+01 3.83493453480252e-13 2.95055894195133e-13 
2.16753472222222e+01 3.71185809109790e-13 2.85718414919189e-13 
2.16927083333333e+01 3.59270544347617e-13 2.76675200722616e-13 
2.17100694444444e+01 3.47735327596766e-13 2.67916933757052e-13 
2.17274305555556e+01 3.36567970924293e-13 2.59434760242800e-13 
2.17447916666667e+01 3.25756910232485e-13 2.51219920121376e-13 
2.17621527777778e+01 3.15290714441929e-13 2.43264117271664e-13 
2.17795138888889e+01 3.05158538582544e-13 2.35559153796413e-13 
2.17968750000000e+01 2.95349662036402e-13 2.28097263649037e-13 
2.18142361111111e+01 2.85853912013904e-13 2.20870770670556e-13 
2.18315972222222e+01 2.76661230936537e-13 2.13872404252632e-13 
2.18489583333333e+01 2.67762076544737e-13 2.07094959528129e-13 
2.18663194444444e+01 2.59147016375395e-13 2.00531588399251e-13 
2.18836805555556e+01 2.50807100923888e-13 1.94175510550899e-13 
2.19010416666667e+01 2.42733484255290e-13 1.88020301079996e-13 
2.19184027777778e+01 2.34917772610149e-13 1.82059605685929e-13 
2.19357638888889e+01 2.27351669402981e-13 1.76287400617897e-13 
2.19531250000000e+01 2.20027301907377e-13 1.70697726510060e-13 
2.19704861111111e+01 2.12936888658774e-13 1.65284929306086e-13 
2.19878472222222e+01 2.06073045558422e-13 1.60043408021831e-13 
2.20052083333333e+01 1.99428474831788e-13 1.54967469239985e-13 
2.20225694444444e+01 1.92996090294170e-13 1.50051177757594e-13 
2.20399305555556e+01 1.86769077102403e-13 1.45289083945952e-13 
2.20572916666667e+01 1.80741021738456e-13 1.40676255620868e-13 
2.20746527777778e+01 1.74905581851482e-13 1.36208108874870e-13 
2.20920138888889e+01 1.69256738390015e-13 1.31880112061489e-13 
2.21093750000000e+01 1.63788538752662e-13 1.27687959011233e-13 
2.21267361111111e+01 1.58495334309156e-13 1.23627389107711e-13 
2.21440972222222e+01 1.53371538578546e-13 1.19694365668633e-13 
2.21614583333333e+01 1.48411849716620e-13 1.15884895350333e-13 
2.21788194444444e+01 1.43611024357765e-13 1.12195180363549e-13 
2.21961805555556e+01 1.38964086868874e-13 1.08621464743832e-13 
2.22135416666667e+01 1.34466115929201e-13 1.05160199921243e-13 
2.22309027777778e+01 1.30112439592453e-13 1.01807877796118e-13 
2.22482638888889e+01 1.25898438409915e-13 9.85611456661917e-14 
2.22656250000000e+01 1.21819729601431e-13 9.54166731385547e-14 
2.22829861111111e+01 1.17871979479576e-13 9.23713019375456e-14 
2.23003472222222e+01 1.14051076376834e-13 8.94219013300887e-14 
2.23177083333333e+01 1.10352956011329e-13 8.65654853791248e-14 
2.23350694444444e+01 1.06773763424254e-13 8.37991040648522e-14 
2.23524305555556e+01 1.03309686191619e-13 8.11199739835814e-14 
2.23697916666667e+01 9.99571071544244e-14 7.85253462940971e-14 
2.23871527777778e+01 9.67124494355486e-14 7.60126088660286e-14 
2.24045138888889e+01 9.35723196875322e-14 7.35791766703358e-14 
2.24218750000000e+01 9.05333625626643e-14 7.12225975119509e-14 
2.24392361111111e+01 8.75923948680616e-14 6.89404417270283e-14 
2.24565972222222e+01 8.47462692396127e-14 6.67303990828922e-14 
2.24739583333333e+01 8.19920002885854e-14 6.45901842685772e-14 
2.24913194444444e+01 7.93266362408294e-14 6.25176305112969e-14 
2.25086805555556e+01 7.67473771683325e-14 6.05106091925521e-14 
2.25260416666667e+01 7.42509560285073e-14 5.85674183995069e-14 
2.25434027777778e+01 7.18347673673758e-14 5.66859700607778e-14 
2.25607638888889e+01 6.94962336510015e-14 5.48643524103663e-14 
2.25781250000000e+01 6.72329094055462e-14 5.31006712080379e-14 
2.25954861111111e+01 6.50423760028278e-14 5.13931400470478e-14 
2.26128472222222e+01 6.29224374621766e-14 4.97399788633976e-14 
2.26302083333333e+01 6.08711198144036e-14 4.81394054349602e-14 
2.26475694444444e+01 5.88862452718916e-14 4.65898237005828e-14 
2.26649305555556e+01 5.69656614940340e-14 4.50896377777139e-14 
2.26822916666667e+01 5.51073270934540e-14 4.36372687695687e-14 
2.26996527777778e+01 5.33092245619623e-14 4.22311965553054e-14 
2.27170138888889e+01 5.15692791332244e-14 4.08699769600910e-14 
2.27343750000000e+01 4.98854413507656e-14 3.95522251381184e-14 
2.27517361111111e+01 4.82559389126790e-14 3.82765083872984e-14 
2.27690972222222e+01 4.66790193979488e-14 3.70415148931987e-14 
2.27864583333333e+01 4.51530205518040e-14 3.58459480104979e-14 
2.28038194444444e+01 4.36762987359115e-14 3.46886063102590e-14 
2.28211805555556e+01 4.22474935859128e-14 3.35682084066487e-14 
2.28385416666667e+01 4.08651252045342e-14 3.24836257065234e-14 
2.28559027777778e+01 3.95277140028542e-14 3.14337325677199e-14 
2.28732638888889e+01 3.82337979709332e-14 3.04174398836501e-14 
2.28906250000000e+01 3.69819904747150e-14 2.94336692417947e-14 
2.29079861111111e+01 3.57709214998665e-14 2.84813687035862e-14 
2.29253472222222e+01 3.45990736808633e-14 2.75596121764934e-14 
2.29427083333333e+01 3.34651685620800e-14 2.66673872517107e-14 
2.29600694444444e+01 3.23680023297787e-14 2.58037481297049e-14 
2.29774305555556e+01 3.13063849595972e-14 2.49677994545666e-14 
2.29947916666667e+01 3.02791876494923e-14 2.41586552531419e-14 
2.30121527777778e+01 2.92852946616856e-14 2.33754729908458e-14 
2.30295138888889e+01 2.83236479873809e-14 2.26174175651372e-14 
2.30468750000000e+01 2.73932015009447e-14 2.18836988739294e-14 
2.30642361111111e+01 2.64929631522888e-14 2.11735377238751e-14 
2.30815972222222e+01 2.56219523866109e-14 2.04861953580546e-14 
2.30989583333333e+01 2.47792391042303e-14 1.98209397041211e-14 
2.31163194444444e+01 2.39639042337223e-14 1.91770741087604e-14 
2.31336805555556e+01 2.31750761828339e-14 1.85539106037071e-14 
2.31510416666667e+01 2.24118933359855e-14 1.79507997390729e-14 
2.31684027777778e+01 2.16735383064978e-14 1.73670993700440e-14 
2.31857638888889e+01 2.09592032689046e-14 1.68021994964115e-14 
2.32031250000000e+01 2.02681219180980e-14 1.62555100425583e-14 
2.32204861111111e+01 1.95996247564634e-14 1.57264322739707e-14 
2.32378472222222e+01 1.89530274567571e-14 1.52144086737618e-14 
2.32552083333333e+01 1.83276119585529e-14 1.47189094124960e-14 
2.32725694444444e+01 1.77226972752770e-14 1.42393993686417e-14 
2.32899305555556e+01 1.71376109317704e-14 1.37753716376516e-14 
2.33072916666667e+01 1.65717151265507e-14 1.33263103288058e-14 
2.33246527777778e+01 1.60242826669919e-14 1.28917748936449e-14 
2.33420138888889e+01 1.54947146483054e-14 1.24712713793916e-14 
2.33593750000000e+01 1.49824280241068e-14 1.20643541426963e-14 
2.33767361111111e+01 1.44868697481525e-14 1.16705853917701e-14 
2.33940972222222e+01 1.40074934018439e-14 1.12895504599951e-14 
2.34114583333333e+01 1.35437805913236e-14 1.09208406382543e-14 
2.34288194444444e+01 1.30952189073943e-14 1.05640689670519e-14 
2.34461805555556e+01 1.26613223825934e-14 1.02188517165812e-14 
2.34635416666667e+01 1.22416109025195e-14 9.88482431940442e-15 
2.34809027777778e+01 1.18356289945312e-14 9.56162599643561e-15 
2.34982638888889e+01 1.14429267244275e-14 9.24891799423511e-15 
2.35156250000000e+01 1.10631078130721e-14 8.94635446559841e-15 
2.35329861111111e+01 1.06957930091975e-14 8.65360377272967e-15 
2.35503472222222e+01 1.03405776812365e-14 8.37035923850195e-15 
2.35677083333333e+01 9.99706241600777e-15 8.09631794858257e-15 
2.35850694444444e+01 9.66486837472625e-15 7.83118055420363e-15 
2.36024305555556e+01 9.34362162633193e-15 7.57466326760756e-15 
2.36197916666667e+01 9.03296747014381e-15 7.32648582722931e-15 
2.36371527777778e+01 8.73255580244695e-15 7.08638240612038e-15 
2.36545138888889e+01 8.44205454857829e-15 6.85409016996486e-15 
2.36718750000000e+01 8.16113595899304e-15 6.62935980821695e-15 
2.36892361111111e+01 7.88948915479787e-15 6.41194498382004e-15 
2.37065972222222e+01 7.62680731839774e-15 6.20160634569909e-15 
2.37239583333333e+01 7.37275584998390e-15 5.99813011029584e-15 
2.37413194444444e+01 7.12704459274744e-15 5.80128801828203e-15 
2.37586805555556e+01 6.88940413681605e-15 5.61086305915326e-15 
2.37760416666667e+01 6.65956850282718e-15 5.42665113293876e-15 
2.37934027777778e+01 6.43728535582738e-15 5.24845143504407e-15 
2.38107638888889e+01 6.22231056120415e-15 5.07607553457195e-15 
2.38281250000000e+01 6.01444305287481e-15 4.90932137415040e-15 
2.38454861111111e+01 5.81344685279209e-15 4.74801936315402e-15 
2.38628472222222e+01 5.61909805862143e-15 4.59199182848646e-15 
2.38802083333333e+01 5.43117571895687e-15 4.44107010916959e-15 
2.38975694444444e+01 5.24947023753746e-15 4.29508740140752e-15 
2.39149305555556e+01 5.07377481342158e-15 4.15388541415692e-15 
2.39322916666667e+01 4.90389327618971e-15 4.01730789688781e-15 
2.39496527777778e+01 4.73963208444476e-15 3.88520684717768e-15 
2.39670138888889e+01 4.58080763137760e-15 3.75743597913820e-15 
2.39843750000000e+01 4.42723877965066e-15 3.63385651923098e-15 
2.40017361111111e+01 4.27875369323474e-15 3.51431750343627e-15 
2.40190972222222e+01 4.13516863692994e-15 3.39866544640015e-15 
2.40364583333333e+01 3.99631636272644e-15 3.28675119524957e-15 
2.40538194444444e+01 3.86204254499555e-15 3.17844859768583e-15 
2.40711805555556e+01 3.73220068790379e-15 3.07364251053763e-15 
2.40885416666667e+01 3.60664603381934e-15 2.97222354314785e-15 
2.41059027777778e+01 3.48524120823195e-15 2.87408602188925e-15 
2.41232638888889e+01 3.36786974545193e-15 2.77911957949611e-15 
2.41406250000000e+01 3.25440513698680e-15 2.68722634322103e-15 
2.41579861111111e+01 3.14471870802919e-15 2.59831041475476e-15 
2.41753472222222e+01 3.03868838033479e-15 2.51227586475046e-15 
2.41927083333333e+01 2.93619361746015e-15 2.42903128601370e-15 
2.42100694444444e+01 2.83711852577570e-15 2.34848486613341e-15 
2.42274305555556e+01 2.74133305634766e-15 2.27055770799038e-15 
2.42447916666667e+01 2.64873138403530e-15 2.19516051040381e-15 
2.42621527777778e+01 2.55920894673998e-15 2.12221332588052e-15 
2.42795138888889e+01 2.47266655133582e-15 2.05163722818360e-15 
2.42968750000000e+01 2.38900619831844e-15 1.98335797778434e-15 
2.43142361111111e+01 2.30813999613370e-15 1.91730079641375e-15 
2.43315972222222e+01 2.22998618083262e-15 1.85339231572388e-15 
2.43489583333333e+01 2.15445663144828e-15 1.79156557454345e-15 
2.43663194444444e+01 2.08146438304237e-15 1.73175403860925e-15 
2.43836805555556e+01 2.01092697683246e-15 1.67389202835333e-15 
2.44010416666667e+01 1.94276300811476e-15 1.61791625809360e-15 
2.44184027777778e+01 1.87688805784689e-15 1.56376748684358e-15 
2.44357638888889e+01 1.81322091445634e-15 1.51138775167377e-15 
2.44531250000000e+01 1.75169014336260e-15 1.46071819956244e-15 
2.44704861111111e+01 1.69222517481826e-15 1.41170441354304e-15 
2.44878472222222e+01 1.63475909885979e-15 1.36429248863345e-15 
2.45052083333333e+01 1.57922582818681e-15 1.31843707642295e-15 
2.45225694444444e+01 1.52556141832658e-15 1.27409965226094e-15 
2.45399305555556e+01 1.47370286256081e-15 1.23123819435584e-15 
2.45572916666667e+01 1.42359054770068e-15 1.18980460691685e-15 
2.45746527777778e+01 1.37516566895301e-15 1.14975224283327e-15 
2.45920138888889e+01 1.32837249231757e-15 1.11103508364066e-15 
2.46093750000000e+01 1.28315603143764e-15 1.07360944132215e-15 
2.46267361111111e+01 1.23946418272005e-15 1.03743214379627e-15 
2.46440972222222e+01 1.19724554207064e-15 1.00246240547741e-15 
2.46614583333333e+01 1.15645138523156e-15 9.68660011964217e-16 
2.46788194444444e+01 1.11703364490096e-15 9.35986805534072e-16 
2.46961805555556e+01 1.07894676362073e-15 9.04405390480109e-16 
2.47135416666667e+01 1.04214781710264e-15 8.73879979602521e-16 
2.47309027777778e+01 1.00659907881072e-15 8.44373814086505e-16 
2.47482638888889e+01 9.72258064089503e-16 8.15854742841509e-16 
2.47656250000000e+01 9.39084515150082e-16 7.88289516149839e-16 
2.47829861111111e+01 9.07038751419248e-16 7.61646666169782e-16 
2.48003472222222e+01 8.76083168320907e-16 7.35894684210349e-16 
2.48177083333333e+01 8.46177653986504e-16 7.11004965838674e-16 
2.48350694444444e+01 8.17284576810066e-16 6.86948739795503e-16 
2.48524305555556e+01 7.89369702637859e-16 6.63697852565588e-16 
2.48697916666667e+01 7.62400582138638e-16 6.41225325490752e-16 
2.48871527777778e+01 7.36345216562902e-16 6.19505578434597e-16 
2.49045138888889e+01 7.11173275904162e-16 5.98513402775754e-16 
2.49218750000000e+01 6.86854843196245e-16 5.78224933903444e-16 
2.49392361111111e+01 6.63361564135304e-16 5.58616577723894e-16 
2.49565972222222e+01 6.40665483814375e-16 5.39665943086915e-16 
2.49739583333333e+01 6.18740104988774e-16 5.21350944110835e-16 
2.49913194444444e+01 5.97559302446949e-16 5.03650647751527e-16 
2.50086805555556e+01 5.77098312969082e-16 4.86546397002803e-16 
2.50260416666667e+01 5.57336140460910e-16 4.70019700128798e-16 
2.50434027777778e+01 5.38249193268773e-16 4.54053129725958e-16 
2.50607638888889e+01 5.19814235573349e-16 4.38627964330276e-16 
2.50781250000000e+01 5.02009245404524e-16 4.23725719932565e-16 
2.50954861111111e+01 4.84812539042520e-16 4.09328889465453e-16 
2.51128472222222e+01 4.68203565064728e-16 3.95420236178048e-16 
2.51302083333333e+01 4.52162084001016e-16 3.81983437213390e-16 
2.51475694444444e+01 4.36668917701871e-16 3.69002354827583e-16 
2.51649305555556e+01 4.21705186147037e-16 3.56461700798134e-16 
2.51822916666667e+01 4.07252995310304e-16 3.44346421022367e-16 
2.51996527777778e+01 3.93294728708922e-16 3.32642278464296e-16 
2.52170138888889e+01 3.79813682770958e-16 3.21335264456741e-16 
2.52343750000000e+01 3.66793412452519e-16 3.10412118338820e-16 
2.52517361111111e+01 3.54218332905734e-16 2.99859752031857e-16 
2.52690972222222e+01 3.42073102500225e-16 2.89665747940553e-16 
2.52864583333333e+01 3.30343178132647e-16 2.79817853189345e-16 
2.53038194444444e+01 3.19014245638116e-16 2.70304443240107e-16 
2.53211805555556e+01 3.08072741528138e-16 2.61114040865520e-16 
2.53385416666667e+01 2.97505314954990e-16 2.52235787448301e-16 
2.53559027777778e+01 2.87299307474963e-16 2.43658995652170e-16 
2.53732638888889e+01 2.77442261873076e-16 2.35373549047917e-16 
2.53906250000000e+01 2.67922367417044e-16 2.27369486326133e-16 
2.54079861111111e+01 2.58728001253929e-16 2.19637357945036e-16 
2.54253472222222e+01 2.49848145454428e-16 2.12167835640804e-16 
2.54427083333333e+01 2.41271958077985e-16 2.04952094706752e-16 
2.54600694444444e+01 2.32989158731429e-16 1.97981458790059e-16 
2.54774305555556e+01 2.24989631590066e-16 1.91247712057789e-16 
2.54947916666667e+01 2.17263784093749e-16 1.84742633508658e-16 
2.55121527777778e+01 2.09801901864013e-16 1.78458044429853e-16 
2.55295138888889e+01 2.02593998981768e-16 1.72386168358000e-16 
2.55468750000000e+01 1.95631415954890e-16 1.66519381378483e-16 
2.55642361111111e+01 1.88905939148826e-16 1.60850769167368e-16 
2.55815972222222e+01 1.82409480278384e-16 1.55373767095153e-16 
2.55989583333333e+01 1.76134365985555e-16 1.50081987499539e-16 
2.56163194444444e+01 1.70073564570081e-16 1.44969185709099e-16 
2.56336805555556e+01 1.64220515264347e-16 1.40029199149925e-16 
2.56510416666667e+01 1.58568080914362e-16 1.35256447357576e-16 
2.56684027777778e+01 1.53109492213108e-16 1.30645234459527e-16 
2.56857638888889e+01 1.47838088432770e-16 1.26190165164464e-16 
2.57031250000000e+01 1.42747551650348e-16 1.21885819108358e-16 
2.57204861111111e+01 1.37831007273715e-16 1.17727372988445e-16 
2.57378472222222e+01 1.33082305820293e-16 1.13709799002314e-16 
2.57552083333333e+01 1.28495709516316e-16 1.09828333222938e-16 
2.57725694444444e+01 1.24065774203237e-16 1.06078371569038e-16 
2.57899305555556e+01 1.19787140438947e-16 1.02455542681845e-16 
2.58072916666667e+01 1.15654723238258e-16 9.89556557935063e-17 
2.58246527777778e+01 1.11664239617141e-16 9.55743444397768e-17 
2.58420138888889e+01 1.07810950097772e-16 9.23077648561054e-17 
2.58593750000000e+01 1.04090128504766e-16 8.91520882674381e-17 
2.58767361111111e+01 1.00497291653252e-16 8.61035271621199e-17 
2.58940972222222e+01 9.70280297023397e-17 8.31584750873618e-17 
2.59114583333333e+01 9.36780536200449e-17 8.03133537313904e-17 
2.59288194444444e+01 9.04427204400091e-17 7.75649942551875e-17 
2.59461805555556e+01 8.73181716369724e-17 7.49099416529525e-17 
2.59635416666667e+01 8.43006098709359e-17 7.23450858031605e-17 
2.59809027777778e+01 8.13864318806493e-17 6.98673644905108e-17 
2.59982638888889e+01 7.85720916757473e-17 6.74738817013132e-17 
2.60156250000000e+01 7.58542213367162e-17 6.51618078695425e-17 
2.60329861111111e+01 7.32295039642249e-17 6.29284617664081e-17 
2.60503472222222e+01 7.06947944424873e-17 6.07711798340564e-17 
2.60677083333333e+01 6.82469979608585e-17 5.86874226700520e-17 
2.60850694444444e+01 6.58831777866667e-17 5.66746870358843e-17 
2.61024305555556e+01 6.36004445812443e-17 5.47306378618668e-17 
2.61197916666667e+01 6.13963354871023e-17 5.28528369137414e-17 
2.61371527777778e+01 5.92682855451806e-17 5.10390751408212e-17 
2.61545138888889e+01 5.72137070538694e-17 4.92871986021864e-17 
2.61718750000000e+01 5.52300559840555e-17 4.75951220382027e-17 
2.61892361111111e+01 5.33149185543963e-17 4.59607950781693e-17 
2.62065972222222e+01 5.14659216703566e-17 4.43822304535503e-17 
2.62239583333333e+01 4.96805019275174e-17 4.28576491752167e-17 
2.62413194444444e+01 4.79564256208900e-17 4.13851708184645e-17 
2.62586805555556e+01 4.62916145590296e-17 3.99630083365828e-17 
2.62760416666667e+01 4.46840244962104e-17 3.85894761883064e-17 
2.62934027777778e+01 4.31317153705181e-17 3.72629189818738e-17 
2.63107638888889e+01 4.16328146856419e-17 3.59817797803952e-17 
2.63281250000000e+01 4.01857617476228e-17 3.47444040707847e-17 
2.63454861111111e+01 3.87887562495439e-17 3.35493882116024e-17 
2.63628472222222e+01 3.74400899716315e-17 3.23952749683740e-17 
2.63802083333333e+01 3.61380839948463e-17 3.12806830306058e-17 
2.63975694444444e+01 3.48811451661257e-17 3.02042416332017e-17 
2.64149305555556e+01 3.36676210117106e-17 2.91646785528598e-17 
2.64322916666667e+01 3.24958828627167e-17 2.81607660361431e-17 
2.64496527777778e+01 3.13644861804663e-17 2.71912612157592e-17 
2.64670138888889e+01 3.02720599063103e-17 2.62549878163740e-17 
2.64843750000000e+01 2.92172557866617e-17 2.53508301069552e-17 
2.65017361111111e+01 2.81987940834823e-17 2.44776523368685e-17 
2.65190972222222e+01 2.72154291203675e-17 2.36343179026002e-17 
2.65364583333333e+01 2.62659793937273e-17 2.28197372942553e-17 
2.65538194444444e+01 2.53492778985850e-17 2.20329348434985e-17 
2.65711805555556e+01 2.44642166914221e-17 2.12729676882061e-17 
2.65885416666667e+01 2.36097060543266e-17 2.05389396579957e-17 
2.66059027777778e+01 2.27847115017047e-17 1.98299884374425e-17 
2.66232638888889e+01 2.19883482329784e-17 1.91452225703614e-17 
2.66406250000000e+01 2.12196656096142e-17 1.84838438207576e-17 
2.66579861111111e+01 2.04777035875727e-17 1.78450713657696e-17 
2.66753472222222e+01 1.97615510263730e-17 1.72281302399594e-17 
2.66927083333333e+01 1.90703124121825e-17 1.66322836864755e-17 
2.67100694444444e+01 1.84031272308273e-17 1.60567949522367e-17 
2.67274305555556e+01 1.77590433004635e-17 1.55010250119423e-17 
2.67447916666667e+01 1.71372767612024e-17 1.49642658942592e-17 
2.67621527777778e+01 1.65370567554584e-17 1.44458810459118e-17 
2.67795138888889e+01 1.59576515178483e-17 1.39452433867783e-17 
2.67968750000000e+01 1.53983415116765e-17 1.34617624995288e-17 
2.68142361111111e+01 1.48584780097555e-17 1.29948483254932e-17 
2.68315972222222e+01 1.43374573828802e-17 1.25439239173566e-17 
2.68489583333333e+01 1.38346349944879e-17 1.21084603848285e-17 
2.68663194444444e+01 1.33493774585620e-17 1.16879340989511e-17 
2.68836805555556e+01 1.28810836992033e-17 1.12818303674698e-17 
2.69010416666667e+01 1.24291631280843e-17 1.08896535100924e-17 
2.69184027777778e+01 1.19930067075399e-17 1.05109387982993e-17 
2.69357638888889e+01 1.15720303272642e-17 1.01452321231897e-17 
2.69531250000000e+01 1.11657171678399e-17 9.79207554991368e-18 
2.69704861111111e+01 1.07735591779917e-17 9.45104583976903e-18 
2.69878472222222e+01 1.03950741253436e-17 9.12172673299693e-18 
2.70052083333333e+01 1.00297879763933e-17 8.80374686234910e-18 
2.70225694444444e+01 9.67725340311423e-18 8.49676246430612e-18 
2.70399305555556e+01 9.33702508592695e-18 8.20043064212405e-18 
2.70572916666667e+01 9.00867890903593e-18 7.91438683358330e-18 
2.70746527777778e+01 8.69179824264640e-18 7.63827968070155e-18 
2.70920138888889e+01 8.38598772308912e-18 7.37176387874014e-18 
2.71093750000000e+01 8.09086135153494e-18 7.11451851961152e-18 
2.71267361111111e+01 7.80610481772430e-18 6.86619757104074e-18 
2.71440972222222e+01 7.53135222567743e-18 6.62651024721922e-18 
2.71614583333333e+01 7.26625642698706e-18 6.39515394057317e-18 
2.71788194444444e+01 7.01047667872883e-18 6.17184191261921e-18 
2.71961805555556e+01 6.76368966113908e-18 5.95629056737582e-18 
2.72135416666667e+01 6.52556474391157e-18 5.74823379655597e-18 
2.72309027777778e+01 6.29576876344430e-18 5.54742021051413e-18 
2.72482638888889e+01 6.07400930828551e-18 5.35359218786783e-18 
2.72656250000000e+01 5.86000883468391e-18 5.16650666497441e-18 
2.72829861111111e+01 5.65349478642815e-18 4.98593279330967e-18 
2.73003472222222e+01 5.45420847579179e-18 4.81164661682074e-18 
2.73177083333333e+01 5.26191580871195e-18 4.64342657431886e-18 
2.73350694444444e+01 5.07639204806294e-18 4.48105878118285e-18 
2.73524305555556e+01 4.89739793511107e-18 4.32434679420615e-18 
2.73697916666667e+01 4.72470643142633e-18 4.17309210236846e-18 
2.73871527777778e+01 4.55809475013577e-18 4.02710651026270e-18 
2.74045138888889e+01 4.39735146918351e-18 3.88620170457036e-18 
2.74218750000000e+01 4.24224560321430e-18 3.75021181599336e-18 
2.74392361111111e+01 4.09257474004886e-18 3.61896117791309e-18 
2.74565972222222e+01 3.94814771317246e-18 3.49228520557026e-18 
2.74739583333333e+01 3.80878305239403e-18 3.37002437968830e-18 
2.74913194444444e+01 3.67430260051672e-18 3.25202722428073e-18 
2.75086805555556e+01 3.54453723980676e-18 3.13814285293851e-18 
2.75260416666667e+01 3.41931784440864e-18 3.02822818993929e-18 
2.75434027777778e+01 3.29848730617467e-18 2.92214195385895e-18 
2.75607638888889e+01 3.18189138651337e-18 2.81975283258874e-18 
2.75781250000000e+01 3.06938366067193e-18 2.72093195205269e-18 
2.75954861111111e+01 2.96082037827079e-18 2.62555697268283e-18 
2.76128472222222e+01 2.85606507962219e-18 2.53350739125977e-18 
2.76302083333333e+01 2.75498385005303e-18 2.44466878706741e-18 
2.76475694444444e+01 2.65744952208894e-18 2.35892922653801e-18 
2.76649305555556e+01 2.56333725126017e-18 2.27618260894561e-18 
2.76822916666667e+01 2.47252850169284e-18 2.19632460266808e-18 
2.76996527777778e+01 2.38490691455157e-18 2.11925755538201e-18 
2.77170138888889e+01 2.30037007041032e-18 2.04488234486628e-18 
2.77343750000000e+01 2.21881736093482e-18 1.97310561037203e-18 
2.77517361111111e+01 2.14014465472249e-18 1.90383888129489e-18 
2.77690972222222e+01 2.06424980820363e-18 1.83699547245387e-18 
2.77864583333333e+01 1.99103585672877e-18 1.77249027031901e-18 
2.78038194444444e+01 1.92040769053900e-18 1.71024080055690e-18 
2.78211805555556e+01 1.85226526602985e-18 1.65017111087989e-18 
2.78385416666667e+01 1.78651708023390e-18 1.59220445325094e-18 
2.78559027777778e+01 1.72307999724495e-18 1.53626611543926e-18 
2.78732638888889e+01 1.66187243180771e-18 1.48228638259577e-18 
2.78906250000000e+01 1.60281691200795e-18 1.43019683907188e-18 
2.79079861111111e+01 1.54583741129710e-18 1.37993272335000e-18 
2.79253472222222e+01 1.49086169447342e-18 1.33143056670462e-18 
2.79427083333333e+01 1.43781889315938e-18 1.28462990842368e-18 
2.79600694444444e+01 1.38664170941050e-18 1.23947127169162e-18 
2.79774305555556e+01 1.33726410780386e-18 1.19589821605198e-18 
2.79947916666667e+01 1.28962337526621e-18 1.15385436859940e-18 
2.80121527777778e+01 1.24365845477991e-18 1.11328156290952e-18 
2.80295138888889e+01 1.19931285552643e-18 1.07412050674919e-18 
2.80468750000000e+01 1.15652976556046e-18 1.03632071431340e-18 
2.80642361111111e+01 1.11525521451756e-18 9.99835168848375e-19 
2.80815972222222e+01 1.07543622316550e-18 9.64619149750878e-19 
2.80989583333333e+01 1.03702246759777e-18 9.30628790182843e-19 
2.81163194444444e+01 9.99964532011257e-19 8.97822573965132e-19 
2.81336805555556e+01 9.64215460148499e-19 8.66159667888990e-19 
2.81510416666667e+01 9.29729167437246e-19 8.35601070493679e-19 
2.81684027777778e+01 8.96461893612317e-19 8.06108427928739e-19 
2.81857638888889e+01 8.64370690044191e-19 7.77645340079161e-19 
2.82031250000000e+01 8.33414761504373e-19 7.50176604966903e-19 
2.82204861111111e+01 8.03558149146336e-19 7.23666546004275e-19 
2.82378472222222e+01 7.74764402984233e-19 6.98082081055151e-19 
2.82552083333333e+01 7.46995825286111e-19 6.73391974748641e-19 
2.82725694444444e+01 7.20216609836838e-19 6.49564967844575e-19 
2.82899305555556e+01 6.94391639771336e-19 6.26571340078249e-19 
2.83072916666667e+01 6.69487568825232e-19 6.04381312265793e-19 
2.83246527777778e+01 6.45467249191651e-19 5.82969264519634e-19 
2.83420138888889e+01 6.22299552383215e-19 5.62306909712973e-19 
2.83593750000000e+01 5.99954330137462e-19 5.42368384499826e-19 
2.83767361111111e+01 5.78402953633114e-19 5.23128420314680e-19 
2.83940972222222e+01 5.57617332990270e-19 5.04563012299926e-19 
2.84114583333333e+01 5.37570793754871e-19 4.86648499572049e-19 
2.84288194444444e+01 5.18237180930339e-19 4.69362357728203e-19 
2.84461805555556e+01 4.99591653659740e-19 4.52682589545644e-19 
