Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.73266002395328e-19 1.58596518726824e-19 
2.84809027777778e+01 1.66871273716626e-19 1.52812514031763e-19 
2.84982638888889e+01 1.60710081091593e-19 1.47236971703321e-19 
2.85156250000000e+01 1.54773997706065e-19 1.41862594643137e-19 
2.85329861111111e+01 1.49054728071628e-19 1.36682454185547e-19 
2.85503472222222e+01 1.43544493358288e-19 1.31689572230987e-19 
2.85677083333333e+01 1.38235668947880e-19 1.26877309029457e-19 
2.85850694444444e+01 1.33121022516873e-19 1.22239157422465e-19 
2.86024305555556e+01 1.28193465101306e-19 1.17769031987357e-19 
2.86197916666667e+01 1.23446889860322e-19 1.13460625240464e-19 
2.86371527777778e+01 1.18874997008569e-19 1.09308212045473e-19 
2.86545138888889e+01 1.14471470381628e-19 1.05306244279403e-19 
2.86718750000000e+01 1.10230122886563e-19 1.01449353984236e-19 
2.86892361111111e+01 1.06145087188794e-19 9.77322736001807e-20 
2.87065972222222e+01 1.02210616427694e-19 9.41499255462636e-20 
2.87239583333333e+01 9.84205788249878e-20 9.06977592529482e-20 
2.87413194444444e+01 9.47695933183878e-20 8.73709887499917e-20 
2.87586805555556e+01 9.12526471418112e-20 8.41650503541912e-20 
2.87760416666667e+01 8.78648282464207e-20 8.10756402243852e-20 
2.87934027777778e+01 8.46014775728805e-20 7.80985473087369e-20 
2.88107638888889e+01 8.14581070574687e-20 7.52297927029911e-20 
2.88281250000000e+01 7.84309262876168e-20 7.24651844716943e-20 
2.88454861111111e+01 7.55156509356102e-20 6.98011460910724e-20 
2.88628472222222e+01 7.27082183022868e-20 6.72340112916862e-20 
2.88802083333333e+01 7.00046501393998e-20 6.47603027230184e-20 
2.88975694444444e+01 6.74011740502609e-20 6.23765851744973e-20 
2.89149305555556e+01 6.48939122681595e-20 6.00796705442724e-20 
2.89322916666667e+01 6.24790602793293e-20 5.78664895354113e-20 
2.89496527777778e+01 6.01532233674671e-20 5.57339466488659e-20 
2.89670138888889e+01 5.79131820052840e-20 5.36791079332604e-20 
2.89843750000000e+01 5.57557822844705e-20 5.16991924528206e-20 
2.90017361111111e+01 5.36780329084021e-20 4.97915106452448e-20 
2.90190972222222e+01 5.16769814430316e-20 4.79535737952665e-20 
2.90364583333333e+01 4.97498304281767e-20 4.61829111030148e-20 
2.90538194444444e+01 4.78938510305193e-20 4.44771224348371e-20 
2.90711805555556e+01 4.61064555468607e-20 4.28338381483243e-20 
2.90885416666667e+01 4.43851097904448e-20 4.12508093480023e-20 
2.91059027777778e+01 4.27274103821349e-20 3.97258808027647e-20 
2.91232638888889e+01 4.11312755381508e-20 3.82568525985609e-20 
2.91406250000000e+01 3.95945024580479e-20 3.68417375564727e-20 
2.91579861111111e+01 3.81148826937989e-20 3.54785962843241e-20 
2.91753472222222e+01 3.66903221521873e-20 3.41655134132923e-20 
2.91927083333333e+01 3.53187715750440e-20 3.29006701091361e-20 
2.92100694444444e+01 3.39982664689260e-20 3.16822568745147e-20 
2.92274305555556e+01 3.27266693635927e-20 3.05086881632846e-20 
2.92447916666667e+01 3.15021967158010e-20 2.93782420756591e-20 
2.92621527777778e+01 3.03231024003454e-20 2.82893638093909e-20 
2.92795138888889e+01 2.91877304354247e-20 2.72405288895940e-20 
2.92968750000000e+01 2.80944595774915e-20 2.62303028780658e-20 
2.93142361111111e+01 2.70418206902697e-20 2.52572624799639e-20 
2.93315972222222e+01 2.60284434020803e-20 2.43200221972669e-20 
2.93489583333333e+01 2.50528849511242e-20 2.34173054739181e-20 
2.93663194444444e+01 2.41137335887626e-20 2.25478554528857e-20 
2.93836805555556e+01 2.32096507631608e-20 2.17104418787132e-20 
2.94010416666667e+01 2.23393269823008e-20 2.09038814395887e-20 
2.94184027777778e+01 2.15014252692298e-20 2.01270610900110e-20 
2.94357638888889e+01 2.06946661545000e-20 1.93789001099729e-20 
2.94531250000000e+01 1.99179101237905e-20 1.86583201730518e-20 
2.94704861111111e+01 1.91700419799717e-20 1.79643227357384e-20 
2.94878472222222e+01 1.84500040260494e-20 1.72959293459041e-20 
2.95052083333333e+01 1.77567610619036e-20 1.66522122068552e-20 
2.95225694444444e+01 1.70893378185375e-20 1.60322590719545e-20 
2.95399305555556e+01 1.64467746202374e-20 1.54352087364793e-20 
2.95572916666667e+01 1.58281597333619e-20 1.48602162765877e-20 
2.95746527777778e+01 1.52326008764014e-20 1.43064803843212e-20 
2.95920138888889e+01 1.46592517908908e-20 1.37732167895182e-20 
2.96093750000000e+01 1.41072843764107e-20 1.32596816695854e-20 
2.96267361111111e+01 1.35759132265063e-20 1.27651469751823e-20 
2.96440972222222e+01 1.30643698139248e-20 1.22889227218358e-20 
2.96614583333333e+01 1.25719251950901e-20 1.18303332533535e-20 
2.96788194444444e+01 1.20978661288565e-20 1.13887372475699e-20 
2.96961805555556e+01 1.16415161386083e-20 1.09635114141030e-20 
2.97135416666667e+01 1.12022382795167e-20 1.05540614890381e-20 
2.97309027777778e+01 1.07794644941036e-20 1.01597860904907e-20 
2.97482638888889e+01 1.03725739709634e-20 9.78015072424736e-21 
2.97656250000000e+01 9.98097805240703e-21 9.41461024944232e-21 
2.97829861111111e+01 9.60410121742582e-21 9.06264776772476e-21 
2.98003472222222e+01 9.24139775110653e-21 8.72375025988908e-21 
2.98177083333333e+01 8.89229733843251e-21 8.39744732479120e-21 
2.98350694444444e+01 8.55626430529155e-21 8.08327161080215e-21 
2.98524305555556e+01 8.23280938195532e-21 7.78076884064337e-21 
2.98697916666667e+01 7.92146852581718e-21 7.48950609881675e-21 
2.98871527777778e+01 7.62178784148883e-21 7.20907300370640e-21 
2.99045138888889e+01 7.33333681681338e-21 6.93906798112424e-21 
2.99218750000000e+01 7.05569436604265e-21 6.67911009236500e-21 
2.99392361111111e+01 6.78846110014146e-21 6.42882637250202e-21 
2.99565972222222e+01 6.53124640923876e-21 6.18786313543357e-21 
2.99739583333333e+01 6.28367980091592e-21 5.95587443281842e-21 
2.99913194444445e+01 6.04539893003426e-21 5.73253218312912e-21 
3.00086805555556e+01 5.81606010708919e-21 5.51752323065376e-21 
3.00260416666667e+01 5.59538033815073e-21 5.31051783161835e-21 
3.00434027777778e+01 5.38303683248588e-21 5.11123512377596e-21 
3.00607638888889e+01 5.17871413083340e-21 4.91939089227167e-21 
3.00781250000000e+01 4.98211309139455e-21 4.73470688668716e-21 
3.00954861111111e+01 4.79294139812620e-21 4.55691921363198e-21 
3.01128472222222e+01 4.61092183344028e-21 4.38576992781613e-21 
3.01302083333333e+01 4.43578345447758e-21 4.22101437005232e-21 
3.01475694444445e+01 4.26726941038441e-21 4.06241283000527e-21 
3.01649305555556e+01 4.10512874339836e-21 3.90973804109318e-21 
3.01822916666667e+01 3.94912348239321e-21 3.76276788829456e-21 
3.01996527777778e+01 3.79902111052390e-21 3.62129190268345e-21 
3.02170138888889e+01 3.65460112488932e-21 3.48510442999041e-21 
3.02343750000000e+01 3.51564807150310e-21 3.35401056989391e-21 
3.02517361111111e+01 3.38195763180534e-21 3.22781961243405e-21 
3.02690972222222e+01 3.25333017987893e-21 3.10635049720790e-21 
3.02864583333333e+01 3.12957641550280e-21 2.98942600742075e-21 
3.03038194444445e+01 3.01051140490144e-21 2.87687795855507e-21 
3.03211805555556e+01 2.89595978143287e-21 2.76854171258830e-21 
3.03385416666667e+01 2.78575025074631e-21 2.66426119368693e-21 
3.03559027777778e+01 2.67972038806963e-21 2.56388390547178e-21 
3.03732638888889e+01 2.57771153198513e-21 2.46726532000089e-21 
3.03906250000000e+01 2.47957322693657e-21 2.37426417797245e-21 
3.04079861111111e+01 2.38515850442020e-21 2.28474642460441e-21 
3.04253472222222e+01 2.29432803011969e-21 2.19858090085730e-21 
3.04427083333333e+01 2.20694568468216e-21 2.11564342155246e-21 
3.04600694444445e+01 2.12288238174216e-21 2.03581267007537e-21 
3.04774305555556e+01 2.04201203305439e-21 1.95897355175304e-21 
3.04947916666667e+01 1.96421506954237e-21 1.88501291164958e-21 
3.05121527777778e+01 1.88937107176038e-21 1.81382354643948e-21 
3.05295138888889e+01 1.81735557238701e-21 1.74530656287881e-21 
3.05468750000000e+01 1.74806172840027e-21 1.67935845980336e-21 
3.05642361111111e+01 1.68138819528710e-21 1.61588299123481e-21 
3.05815972222222e+01 1.61723593393257e-21 1.55478893202212e-21 
3.05989583333333e+01 1.55551099699170e-21 1.49598808071092e-21 
3.06163194444445e+01 1.49612692908612e-21 1.43939457923164e-21 
3.06336805555556e+01 1.43900278000297e-21 1.38492442516308e-21 
3.06510416666667e+01 1.38405255157177e-21 1.33250110427520e-21 
3.06684027777778e+01 1.33119468355342e-21 1.28204746724356e-21 
3.06857638888889e+01 1.28034952860635e-21 1.23349029269969e-21 
3.07031250000000e+01 1.23144155330230e-21 1.18675693016162e-21 
3.07204861111111e+01 1.18439040173463e-21 1.14178227934927e-21 
3.07378472222222e+01 1.13912363280483e-21 1.09849945879002e-21 
3.07552083333333e+01 1.09557362568565e-21 1.05684485235141e-21 
3.07725694444445e+01 1.05367623596321e-21 1.01675726680833e-21 
3.07899305555556e+01 1.01336879733674e-21 9.78178652106724e-22 
3.08072916666667e+01 9.74591865083103e-22 9.41053408955225e-22 
3.08246527777778e+01 9.37294440303473e-22 9.05324278387484e-22 
3.08420138888889e+01 9.01421498747560e-22 8.70940495651230e-22 
3.08593750000000e+01 8.66918696030295e-22 8.37852076479406e-22 
3.08767361111111e+01 8.33734495051370e-22 8.06009974806660e-22 
3.08940972222222e+01 8.01818582695052e-22 7.75367484377933e-22 
3.09114583333333e+01 7.71122235632554e-22 7.45878663737230e-22 
3.09288194444445e+01 7.41593855781870e-22 7.17502432745675e-22 
3.09461805555556e+01 7.13189743245089e-22 6.90195074777752e-22 
3.09635416666667e+01 6.85867215069937e-22 6.63916867320507e-22 
3.09809027777778e+01 6.59585783017863e-22 6.38628985150990e-22 
3.09982638888889e+01 6.34305903363959e-22 6.14295420023392e-22 
3.10156250000000e+01 6.09990140591705e-22 5.90882683946074e-22 
3.10329861111111e+01 5.86601846409533e-22 5.68359040206842e-22 
3.10503472222222e+01 5.64105981615938e-22 5.46691618447741e-22 
3.10677083333333e+01 5.42468346030972e-22 5.25848243612151e-22 
3.10850694444445e+01 5.21656504498935e-22 5.05797514634188e-22 
3.11024305555556e+01 5.01638798431609e-22 4.86510053534224e-22 
3.11197916666667e+01 4.82387749901766e-22 4.67955681469630e-22 
3.11371527777778e+01 4.63875241760548e-22 4.50106904777271e-22 
3.11545138888889e+01 4.46073198405691e-22 4.32937166557852e-22 
3.11718750000000e+01 4.28954236406789e-22 4.16420833041826e-22 
3.11892361111111e+01 4.12492389943822e-22 4.00532864092260e-22 
3.12065972222222e+01 3.96662331874768e-22 3.85249128974238e-22 
3.12239583333333e+01 3.81437261356388e-22 3.70547905209612e-22 
3.12413194444445e+01 3.66793591277181e-22 3.56406599341637e-22 
3.12586805555556e+01 3.52709321707310e-22 3.42803737351642e-22 
3.12760416666667e+01 3.39162982055391e-22 3.29719069342609e-22 
3.12934027777778e+01 3.26134206657327e-22 3.17132866932424e-22 
3.13107638888889e+01 3.13603434942610e-22 3.05026521710211e-22 
3.13281250000000e+01 3.01553996975194e-22 2.93380626450092e-22 
3.13454861111111e+01 2.89967316960158e-22 2.82178454823011e-22 
3.13628472222222e+01 2.78825781300012e-22 2.71402973451959e-22 
3.13802083333333e+01 2.68112214334864e-22 2.61038040988377e-22 
3.13975694444445e+01 2.57810327130047e-22 2.51067794695110e-22 
3.14149305555556e+01 2.47903495045335e-22 2.41477490572362e-22 
3.14322916666667e+01 2.38375442639353e-22 2.32252991089777e-22 
3.14496527777778e+01 2.29211626207282e-22 2.23380125510721e-22 
3.14670138888889e+01 2.20398245438017e-22 2.14845480833188e-22 
3.14843750000000e+01 2.11921836048917e-22 2.06636329078316e-22 
3.15017361111111e+01 2.03769624580220e-22 1.98740067787596e-22 
3.15190972222222e+01 1.95929065946906e-22 1.91144561533095e-22 
3.15364583333333e+01 1.88388313675518e-22 1.83838018822087e-22 
3.15538194444445e+01 1.81135880120225e-22 1.76809485591537e-22 
3.15711805555556e+01 1.74160866917058e-22 1.70048381461472e-22 
3.15885416666667e+01 1.67452640278746e-22 1.63544669593505e-22 
3.16059027777778e+01 1.61001110231479e-22 1.57288727219866e-22 
3.16232638888889e+01 1.54797511728298e-22 1.51270742933064e-22 
3.16406250000000e+01 1.48832620928391e-22 1.45481873560159e-22 
3.16579861111111e+01 1.43097235056742e-22 1.39913533948168e-22 
3.16753472222222e+01 1.37582623155333e-22 1.34557278658783e-22 
3.16927083333333e+01 1.32280272047683e-22 1.29405084809872e-22 
3.17100694444445e+01 1.27182020605890e-22 1.24449054678127e-22 
3.17274305555556e+01 1.22279059035619e-22 1.19682269507724e-22 
3.17447916666667e+01 1.17563989102796e-22 1.15097218957571e-22 
3.17621527777778e+01 1.13029594750719e-22 1.10687064446109e-22 
3.17795138888889e+01 1.08669028909275e-22 1.06445131908052e-22 
3.17968750000000e+01 1.04475612670015e-22 1.02365125587789e-22 
3.18142361111111e+01 1.00443277516701e-22 9.84407898253082e-23 
3.18315972222222e+01 9.65663727282911e-23 9.46660342890670e-23 
3.18489583333333e+01 9.28389761860597e-23 9.10352902299979e-23 
3.18663194444445e+01 8.92553136173492e-23 8.75431074585363e-23 
3.18836805555556e+01 8.58099068883148e-23 8.41841676136941e-23 
3.19010416666667e+01 8.24974159375531e-23 8.09533642711523e-23 
3.19184027777778e+01 7.93124039795824e-23 7.78459176221189e-23 
3.19357638888889e+01 7.62496804521563e-23 7.48571852947273e-23 
3.19531250000000e+01 7.33046065455272e-23 7.19825372107274e-23 
3.19704861111111e+01 7.04726589694803e-23 6.92176719353965e-23 
3.19878472222222e+01 6.77495451339592e-23 6.65583924909599e-23 
3.20052083333333e+01 6.51310788861674e-23 6.40007504321345e-23 
3.20225694444444e+01 6.26132676139761e-23 6.15409361512710e-23 
3.20399305555556e+01 6.01922290167395e-23 5.91752890360672e-23 
3.20572916666667e+01 5.78642826803055e-23 5.69002025535850e-23 
3.20746527777778e+01 5.56258401097836e-23 5.47122517285518e-23 
3.20920138888889e+01 5.34734958309245e-23 5.26081002659058e-23 
3.21093750000000e+01 5.14039466002240e-23 5.05846400526406e-23 
3.21267361111111e+01 4.94144364503086e-23 4.86385909175862e-23 
3.21440972222222e+01 4.75018615944583e-23 4.67671480247449e-23 
3.21614583333333e+01 4.56632768673405e-23 4.49674375532198e-23 
3.21788194444444e+01 4.38958122632834e-23 4.32367310268198e-23 
3.21961805555556e+01 4.21967447999540e-23 4.15723529638739e-23 
3.22135416666667e+01 4.05633256572562e-23 3.99717955938069e-23 
3.22309027777778e+01 3.89928080949763e-23 3.84326957543570e-23 
3.22482638888889e+01 3.74827627869522e-23 3.69526487462329e-23 
3.22656250000000e+01 3.60308846517377e-23 3.55293864552355e-23 
3.22829861111111e+01 3.46349266572414e-23 3.41607567486051e-23 
3.23003472222222e+01 3.32927562702704e-23 3.28446813268771e-23 
3.23177083333333e+01 3.20024350246330e-23 3.15791106624041e-23 
3.23350694444444e+01 3.07621043740485e-23 3.03620771771206e-23 
3.23524305555556e+01 2.95698229668889e-23 2.91917702292091e-23 
3.23697916666667e+01 2.84237485870356e-23 2.80663839659412e-23 
3.23871527777778e+01 2.73220865675878e-23 2.69842055798671e-23 
3.24045138888889e+01 2.62631340977550e-23 2.59435373307042e-23 
3.24218750000000e+01 2.52450713237632e-23 2.49428664099508e-23 
3.24392361111111e+01 2.42662877477152e-23 2.39806217591671e-23 
3.24565972222222e+01 2.33252652169110e-23 2.30553294183835e-23 
3.24739583333333e+01 2.24205629787966e-23 2.21655689617122e-23 
3.24913194444444e+01 2.15507767924100e-23 2.13099918190069e-23 
3.25086805555556e+01 2.07145738883473e-23 2.04872988920857e-23 
3.25260416666667e+01 1.99106573286489e-23 1.96962672600001e-23 
3.25434027777778e+01 1.91377920394864e-23 1.89356894310013e-23 
3.25607638888889e+01 1.83947744477649e-23 1.82044054948139e-23 
3.25781250000000e+01 1.76804622124241e-23 1.75012853848345e-23 
3.25954861111111e+01 1.69937422130734e-23 1.68252620242462e-23 
3.26128472222222e+01 1.63335910464074e-23 1.61752872060944e-23 
3.26302083333333e+01 1.56990775627408e-23 1.55503246736901e-23 
3.26475694444444e+01 1.50892148908202e-23 1.49494380253222e-23 
3.26649305555556e+01 1.45030421019511e-23 1.43717065814377e-23 
3.26822916666667e+01 1.39396473804476e-23 1.38162324994338e-23 
3.26996527777778e+01 1.33981427991956e-23 1.32821567628575e-23 
3.27170138888889e+01 1.28776334240669e-23 1.27686714925106e-23 
3.27343750000000e+01 1.23772480273467e-23 1.22750045371985e-23 
3.27517361111111e+01 1.18962155398927e-23 1.18003735794928e-23 
3.27690972222222e+01 1.14337846372915e-23 1.13440530481486e-23 
3.27864583333333e+01 1.09892421628213e-23 1.09053229295282e-23 
3.28038194444444e+01 1.05618943929796e-23 1.04835204219000e-23 
3.28211805555556e+01 1.01511438700117e-23 1.00779719979404e-23 
3.28385416666667e+01 9.75636687663282e-24 9.68806174148955e-24 
3.28559027777778e+01 9.37694780277577e-24 9.31318932866225e-24 
3.28732638888889e+01 9.01228737974400e-24 8.95277809836731e-24 
3.28906250000000e+01 8.66181690374593e-24 8.60626643871029e-24 
3.29079861111111e+01 8.32498270159838e-24 8.27311184900073e-24 
3.29253472222222e+01 8.00119427134572e-24 7.95283047080527e-24 
3.29427083333333e+01 7.68994230104670e-24 7.64491159243544e-24 
3.29600694444444e+01 7.39074593012137e-24 7.34887682208850e-24 
3.29774305555556e+01 7.10313674567993e-24 7.06427276334666e-24 
3.29947916666667e+01 6.82667007586706e-24 6.79065560385717e-24 
3.30121527777778e+01 6.56091285665264e-24 6.52759594655431e-24 
3.30295138888889e+01 6.30545431023851e-24 6.27467237961317e-24 
3.30468750000000e+01 6.05989520724083e-24 6.03149290220212e-24 
3.30642361111111e+01 5.82385652587351e-24 5.79768135577807e-24 
3.30815972222222e+01 5.59696908513155e-24 5.57288085451885e-24 
3.30989583333333e+01 5.37888237345852e-24 5.35674696637963e-24 
3.31163194444444e+01 5.16927420408590e-24 5.14893680261481e-24 
3.31336805555556e+01 4.96784302207159e-24 4.94912280534229e-24 
3.31510416666667e+01 4.77426994507097e-24 4.75701350533477e-24 
3.31684027777778e+01 4.58825228406501e-24 4.57230983347997e-24 
3.31857638888889e+01 4.40949540785906e-24 4.39472770898324e-24 
3.32031250000000e+01 4.23771966007771e-24 4.22398661932039e-24 
3.32204861111111e+01 4.07262936083918e-24 4.05983468592715e-24 
3.32378472222222e+01 3.91395729373178e-24 3.90201436125086e-24 
3.32552083333333e+01 3.76145442547989e-24 3.75028014818411e-24 
3.32725694444444e+01 3.61488431678635e-24 3.60439642723734e-24 
3.32899305555556e+01 3.47401673210414e-24 3.46413947432456e-24 
3.33072916666667e+01 3.33863307970397e-24 3.32929530747856e-24 
3.33246527777778e+01 3.20854556049027e-24 3.19964386801405e-24 
3.33420138888889e+01 3.08355230134822e-24 3.07499014637448e-24 
3.33593750000000e+01 2.96345464871195e-24 2.95514245986824e-24 
3.33767361111111e+01 2.84806405205736e-24 2.83991338759055e-24 
3.33940972222222e+01 2.73719703471851e-24 2.72912436455098e-24 
3.34114583333333e+01 2.63067589563918e-24 2.62260078019503e-24 
3.34288194444444e+01 2.52831350669010e-24 2.52018619895818e-24 
3.34461805555556e+01 2.42995068864841e-24 2.42171472822288e-24 
3.34635416666667e+01 2.33543247815015e-24 2.32703493815052e-24 
3.34809027777778e+01 2.24461176171560e-24 2.23599930113420e-24 
3.34982638888889e+01 2.15734533142696e-24 2.14846715079009e-24 
3.35156250000000e+01 2.07349734384747e-24 2.06430021513399e-24 
3.35329861111111e+01 1.99293568933006e-24 1.98336705342749e-24 
3.35503472222222e+01 1.91553490169050e-24 1.90554093967561e-24 
3.35677083333333e+01 1.84117288201421e-24 1.83070214211686e-24 
3.35850694444444e+01 1.76973372785308e-24 1.75873409129521e-24 
3.36024305555556e+01 1.70110463044886e-24 1.68952742817849e-24 
3.36197916666667e+01 1.63518738202182e-24 1.62297015602728e-24 
3.36371527777778e+01 1.57188189765828e-24 1.55895998965391e-24 
3.36545138888889e+01 1.51108829148002e-24 1.49739835706876e-24 
3.36718750000000e+01 1.45270939536542e-24 1.43818995047479e-24 
3.36892361111111e+01 1.39665301978546e-24 1.38124187323322e-24 
3.37065972222222e+01 1.34282950823244e-24 1.32646462153476e-24 
3.37239583333333e+01 1.29114417877025e-24 1.27377782163906e-24 
3.37413194444444e+01 1.24151375290197e-24 1.22309761051900e-24 
3.37586805555556e+01 1.19386051200830e-24 1.17433654504736e-24 
3.37760416666667e+01 1.14810947425214e-24 1.12741841008221e-24 
3.37934027777778e+01 1.10418899325851e-24 1.08227675458896e-24 
3.38107638888889e+01 1.06203045745591e-24 1.03884200217105e-24 
3.38281250000000e+01 1.02157524923891e-24 9.97041778187142e-25 
3.38454861111111e+01 9.82758490352067e-25 9.56813538323464e-25 
3.38628472222222e+01 9.45518679542356e-25 9.18093860622174e-25 
3.38802083333333e+01 9.09796050726290e-25 8.80822440325321e-25 
3.38975694444444e+01 8.75533970163498e-25 8.44940127142189e-25 
3.39149305555556e+01 8.42674920807744e-25 8.10391749593484e-25 
3.39322916666667e+01 8.11162725693217e-25 7.77124439199458e-25 
3.39496527777778e+01 7.80947265280215e-25 7.45085039326436e-25 
3.39670138888889e+01 7.51981079411020e-25 7.14223235914220e-25 
3.39843750000000e+01 7.24218057478772e-25 6.84491083168854e-25 
3.40017361111111e+01 6.97614550531091e-25 6.55842273916297e-25 
3.40190972222222e+01 6.72128074064218e-25 6.28233359373277e-25 
3.40364583333333e+01 6.47718404533636e-25 6.01621607388162e-25 
3.40538194444444e+01 6.24346515629600e-25 5.75965561298756e-25 
3.40711805555556e+01 6.01975515077496e-25 5.51224578457133e-25 
3.40885416666667e+01 5.80569606858644e-25 5.27359911329827e-25 
3.41059027777778e+01 5.60094978281486e-25 5.04334427418508e-25 
3.41232638888889e+01 5.40522290002525e-25 4.82110173605704e-25 
3.41406250000000e+01 5.21820924289263e-25 4.60652841589339e-25 
3.41579861111111e+01 5.03960552086126e-25 4.39928893506284e-25 
3.41753472222222e+01 4.86912586165966e-25 4.19905306036611e-25 
3.41927083333333e+01 4.70649353405869e-25 4.00550443645494e-25 
3.42100694444444e+01 4.55144546660237e-25 3.81833142294027e-25 
3.42274305555556e+01 4.40370118291276e-25 3.63725747534930e-25 
3.42447916666667e+01 4.26302675520988e-25 3.46198309051961e-25 
3.42621527777778e+01 4.12919610342253e-25 3.29223228682996e-25 
3.42795138888889e+01 4.00199724549753e-25 3.12773502648323e-25 
3.42968750000000e+01 3.88122555165554e-25 2.96823342490108e-25 
3.43142361111111e+01 3.76669741178248e-25 2.81347057083418e-25 
3.43315972222222e+01 3.65824326900672e-25 2.66319330864424e-25 
3.43489583333333e+01 3.55568885053302e-25 2.51716864159970e-25 
3.43663194444444e+01 3.45886652496113e-25 2.37513694792264e-25 
3.43836805555556e+01 3.36762280103217e-25 2.23687118698473e-25 
3.44010416666667e+01 3.28180825850316e-25 2.10217773982435e-25 
3.44184027777778e+01 3.20127521231141e-25 1.97084695424633e-25 
3.44357638888889e+01 3.12588569229101e-25 1.84267112527825e-25 
3.44531250000000e+01 3.05552030336724e-25 1.71744161882272e-25 
3.44704861111111e+01 2.99006528703788e-25 1.59496000753419e-25 
3.44878472222222e+01 2.92941700893619e-25 1.47503079519923e-25 
3.45052083333333e+01 2.87347722230072e-25 1.35746365357591e-25 
3.45225694444444e+01 2.82215740652767e-25 1.24207071993556e-25 
3.45399305555556e+01 2.77537422239090e-25 1.12866838781562e-25 
3.45572916666667e+01 2.73305370641362e-25 1.01704412738974e-25 
3.45746527777778e+01 2.69512938620901e-25 9.07020307447418e-26 
3.45920138888889e+01 2.66154139741621e-25 7.98452051979907e-26 
3.46093750000000e+01 2.63223502975772e-25 6.91169053153985e-26 
3.46267361111111e+01 2.60716931700950e-25 5.84989132356700e-26 
3.46440972222222e+01 2.58630118692886e-25 4.79749866111367e-26 
3.46614583333333e+01 2.56959627801265e-25 3.75282217230513e-26 
3.46788194444444e+01 2.55702497608435e-25 2.71418724071632e-26 
3.46961805555556e+01 2.54856624205689e-25 1.67991698543304e-26 
3.47135416666667e+01 2.54420340307547e-25 1.16367212810146e-26 
