Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 6.16466547484427e-13 5.96204194700325e-13 
3.07625000000000e+01 5.97381239247702e-13 5.77986858571399e-13 
3.07875000000000e+01 5.78879761750902e-13 5.60318716476523e-13 
3.08125000000000e+01 5.60944302741773e-13 5.43184127614828e-13 
3.08375000000000e+01 5.43560790932662e-13 5.26565627388379e-13 
3.08625000000000e+01 5.26712289408696e-13 5.10448807669548e-13 
3.08875000000000e+01 5.10382723996447e-13 4.94818474274554e-13 
3.09125000000000e+01 4.94556163458503e-13 4.79659703357087e-13 
3.09375000000000e+01 4.79214986799254e-13 4.64959328517475e-13 
3.09625000000000e+01 4.64344367985359e-13 4.50703019772780e-13 
3.09875000000000e+01 4.49930233584509e-13 4.36877381815059e-13 
3.10125000000000e+01 4.35958629754665e-13 4.23470700831252e-13 
3.10375000000000e+01 4.22417208945437e-13 4.10471429771457e-13 
3.10625000000000e+01 4.09292681108149e-13 3.97868495994682e-13 
3.10875000000000e+01 3.96572431968779e-13 3.85649781760873e-13 
3.11125000000000e+01 3.84243965890687e-13 3.73804146137346e-13 
3.11375000000000e+01 3.72297374568420e-13 3.62319201905446e-13 
3.11625000000000e+01 3.60720789446242e-13 3.51184728428727e-13 
3.11875000000000e+01 3.49502945784673e-13 3.40389972104608e-13 
3.12125000000000e+01 3.38632692723446e-13 3.29924449994403e-13 
3.12375000000000e+01 3.28097711193101e-13 3.19778970322032e-13 
3.12625000000000e+01 3.17887626394439e-13 3.09943450992611e-13 
3.12875000000000e+01 3.07992585856574e-13 3.00408405253815e-13 
3.13125000000000e+01 2.98402833666376e-13 2.91165078653438e-13 
3.13375000000000e+01 2.89110632131524e-13 2.82203711276723e-13 
3.13625000000000e+01 2.80106719634232e-13 2.73516247419326e-13 
3.13875000000000e+01 2.71382304308663e-13 2.65094253503448e-13 
3.14125000000000e+01 2.62928686572021e-13 2.56929500173016e-13 
3.14375000000000e+01 2.54736259577462e-13 2.49014760274409e-13 
3.14625000000000e+01 2.46796931901155e-13 2.41342140675385e-13 
3.14875000000000e+01 2.39103017013771e-13 2.33904226753451e-13 
3.15125000000000e+01 2.31646906526081e-13 2.26693715418623e-13 
3.15375000000000e+01 2.24420841678385e-13 2.19703546786058e-13 
3.15625000000000e+01 2.17417724807868e-13 2.12926776232199e-13 
3.15875000000000e+01 2.10630814834534e-13 2.06356896884861e-13 
3.16125000000000e+01 2.04053437745790e-13 1.99987921501571e-13 
3.16375000000000e+01 1.97680297535397e-13 1.93813194758370e-13 
3.16625000000000e+01 1.91505055387610e-13 1.87827203604869e-13 
3.16875000000000e+01 1.85521688632969e-13 1.82024155652708e-13 
3.17125000000000e+01 1.79724238738241e-13 1.76398412737492e-13 
3.17375000000000e+01 1.74106117309017e-13 1.70945044009439e-13 
3.17625000000000e+01 1.68661776801345e-13 1.65658628043334e-13 
3.17875000000000e+01 1.63385947252328e-13 1.60534058705015e-13 
3.18125000000000e+01 1.58273413246533e-13 1.55566612259521e-13 
3.18375000000000e+01 1.53320035900837e-13 1.50751024552228e-13 
3.18625000000000e+01 1.48520865443621e-13 1.46082952070645e-13 
3.18875000000000e+01 1.43871197959219e-13 1.41557855177440e-13 
3.19125000000000e+01 1.39366381471284e-13 1.37171292405305e-13 
3.19375000000000e+01 1.35001278244307e-13 1.32919358678391e-13 
3.19625000000000e+01 1.30771560229552e-13 1.28797792842901e-13 
3.19875000000000e+01 1.26673115043438e-13 1.24802599454847e-13 
3.20125000000000e+01 1.22701874313173e-13 1.20930075901954e-13 
3.20375000000000e+01 1.18853932168282e-13 1.17176638979852e-13 
3.20625000000000e+01 1.15125455436317e-13 1.13538756540449e-13 
3.20875000000000e+01 1.11512801221506e-13 1.10012869232416e-13 
3.21125000000000e+01 1.08012366717408e-13 1.06595703565607e-13 
3.21375000000000e+01 1.04621284295257e-13 1.03283637155133e-13 
3.21625000000000e+01 1.01336133751974e-13 1.00073662440512e-13 
3.21875000000000e+01 9.81536637870946e-14 9.69626211145784e-14 
3.22125000000000e+01 9.50706610240054e-14 9.39474334006384e-14 
3.22375000000000e+01 9.20835776371547e-14 9.10254022378943e-14 
3.22625000000000e+01 8.91894236066920e-14 8.81935696948258e-14 
3.22875000000000e+01 8.63853572769640e-14 8.54491531710591e-14 
3.23125000000000e+01 8.36685691664821e-14 8.27895774022766e-14 
3.23375000000000e+01 8.10368233092018e-14 8.02119809984287e-14 
3.23625000000000e+01 7.84874547859963e-14 7.77139931858027e-14 
3.23875000000000e+01 7.60179301045027e-14 7.52931418890800e-14 
3.24125000000000e+01 7.36257460952372e-14 7.29470089193051e-14 
3.24375000000000e+01 7.13081420818711e-14 7.06734672475667e-14 
3.24625000000000e+01 6.90627903163457e-14 6.84702023917334e-14 
3.24875000000000e+01 6.68874780848578e-14 6.63350447380603e-14 
3.25125000000000e+01 6.47800183093363e-14 6.42659643629444e-14 
3.25375000000000e+01 6.27383666325216e-14 6.22609497867875e-14 
3.25625000000000e+01 6.07604628761007e-14 6.03180891842934e-14 
3.25875000000000e+01 5.88443480165062e-14 5.84354534194917e-14 
3.26125000000000e+01 5.69880863431849e-14 5.66112633284523e-14 
3.26375000000000e+01 5.51901335446286e-14 5.48435516339763e-14 
3.26625000000000e+01 5.34486528346493e-14 5.31306866014088e-14 
3.26875000000000e+01 5.17618981012389e-14 5.14709599650862e-14 
3.27125000000000e+01 5.01281451473354e-14 4.98627056474880e-14 
3.27375000000000e+01 4.85454929308889e-14 4.83044628824066e-14 
3.27625000000000e+01 4.70123384276367e-14 4.67946317608820e-14 
3.27875000000000e+01 4.55271569121732e-14 4.53317082769470e-14 
3.28125000000000e+01 4.40884423058567e-14 4.39143004046567e-14 
3.28375000000000e+01 4.26949927029013e-14 4.25408651572172e-14 
3.28625000000000e+01 4.13453796965854e-14 4.12101223639012e-14 
3.28875000000000e+01 4.00382452467284e-14 3.99207379641118e-14 
3.29125000000000e+01 3.87722487963264e-14 3.86714097689637e-14 
3.29375000000000e+01 3.75459131087491e-14 3.74609942071300e-14 
3.29625000000000e+01 3.63579922216224e-14 3.62882440167332e-14 
3.29875000000000e+01 3.52073007188437e-14 3.51519884404341e-14 
3.30125000000000e+01 3.40926680405062e-14 3.40510839666410e-14 
3.30375000000000e+01 3.30129644885898e-14 3.29843887200860e-14 
3.30625000000000e+01 3.19670949823938e-14 3.19508297900197e-14 
3.30875000000000e+01 3.09540177879889e-14 3.09493785542233e-14 
3.31125000000000e+01 2.99727041835812e-14 2.99790889632850e-14 
3.31375000000000e+01 2.90223317645453e-14 2.90389182247720e-14 
3.31625000000000e+01 2.81019241926437e-14 2.81279971026222e-14 
3.31875000000000e+01 2.72105526347333e-14 2.72454135432783e-14 
3.32125000000000e+01 2.63473004740330e-14 2.63902745220631e-14 
3.32375000000000e+01 2.55111578243275e-14 2.55617945002706e-14 
3.32625000000000e+01 2.47012726937717e-14 2.47591173442970e-14 
3.32875000000000e+01 2.39168344142114e-14 2.39814408692078e-14 
3.33125000000000e+01 2.31570427025014e-14 2.32280246750911e-14 
3.33375000000000e+01 2.24212575005720e-14 2.24980512302349e-14 
3.33625000000000e+01 2.17087196467137e-14 2.17908393949456e-14 
3.33875000000000e+01 2.10187068390255e-14 2.11056771628387e-14 
3.34125000000000e+01 2.03505065051868e-14 2.04418663744590e-14 
3.34375000000000e+01 1.97033341453740e-14 1.97987914177489e-14 
3.34625000000000e+01 1.90765276790358e-14 1.91757838549865e-14 
3.34875000000000e+01 1.84694570297289e-14 1.85722186666670e-14 
3.35125000000000e+01 1.78815003766270e-14 1.79874905279758e-14 
3.35375000000000e+01 1.73120629707040e-14 1.74209956432829e-14 
3.35625000000000e+01 1.67605621187149e-14 1.68721670368545e-14 
3.35875000000000e+01 1.62264433614481e-14 1.63404546955516e-14 
3.36125000000000e+01 1.57091595277968e-14 1.58253498333500e-14 
3.36375000000000e+01 1.52082728765542e-14 1.53262904734141e-14 
3.36625000000000e+01 1.47232645722960e-14 1.48428097449484e-14 
3.36875000000000e+01 1.42536407116904e-14 1.43744204723650e-14 
3.37125000000000e+01 1.37989141952135e-14 1.39206487702266e-14 
3.37375000000000e+01 1.33585480732869e-14 1.34810809521560e-14 
3.37625000000000e+01 1.29320892358176e-14 1.30552617561893e-14 
3.37875000000000e+01 1.25191064477335e-14 1.26427621238514e-14 
3.38125000000000e+01 1.21191742869363e-14 1.22431828681923e-14 
3.38375000000000e+01 1.17319523952932e-14 1.18560814618848e-14 
3.38625000000000e+01 1.13570377164749e-14 1.14810909438553e-14 
3.38875000000000e+01 1.09940465480391e-14 1.11178309288096e-14 
3.39125000000000e+01 1.06426005948696e-14 1.07659302987220e-14 
3.39375000000000e+01 1.03022833505451e-14 1.04250636801817e-14 
3.39625000000000e+01 9.97274313801636e-15 1.00948757417045e-14 
3.39875000000000e+01 9.65364519758773e-15 9.77503271012157e-15 
3.40125000000000e+01 9.34465937784828e-15 9.46522326208742e-15 
3.40375000000000e+01 9.04547021181667e-15 9.16514527311359e-15 
3.40625000000000e+01 8.75576703800711e-15 8.87450357915032e-15 
3.40875000000000e+01 8.47525410241841e-15 8.59300158369400e-15 
3.41125000000000e+01 8.20363980715184e-15 8.32036590834754e-15 
3.41375000000000e+01 7.94068998285685e-15 8.05629624829485e-15 
3.41625000000000e+01 7.68612819622875e-15 7.80054144845166e-15 
3.41875000000000e+01 7.43969122012884e-15 7.55283896689654e-15 
3.42125000000000e+01 7.20111969528259e-15 7.31293275658926e-15 
3.42375000000000e+01 6.97012833089976e-15 7.08059833319680e-15 
3.42625000000000e+01 6.74647607621776e-15 6.85559026500390e-15 
3.42875000000000e+01 6.52993344292801e-15 6.63767784796859e-15 
3.43125000000000e+01 6.32027424360790e-15 6.42664696280143e-15 
3.43375000000000e+01 6.11731688892332e-15 6.22226150147744e-15 
3.43625000000000e+01 5.92084714082421e-15 6.02432475968590e-15 
3.43875000000000e+01 5.73066097551538e-15 5.83263248571061e-15 
3.44125000000000e+01 5.54655743029624e-15 5.64698455216043e-15 
3.44375000000000e+01 5.36831572371689e-15 5.46720446887100e-15 
3.44625000000000e+01 5.19574921871722e-15 5.29310087079551e-15 
3.44875000000000e+01 5.02868020060616e-15 5.12449474494574e-15 
3.45125000000000e+01 4.86693355865914e-15 4.96121562099585e-15 
3.45375000000000e+01 4.71034257988296e-15 4.80309511015826e-15 
3.45625000000000e+01 4.55874295626980e-15 4.64997293677133e-15 
3.45875000000000e+01 4.41197824998879e-15 4.50169112971741e-15 
3.46125000000000e+01 4.26989429838044e-15 4.35810409280467e-15 
3.46375000000000e+01 4.13236699947402e-15 4.21905224342299e-15 
3.46625000000000e+01 3.99925022074288e-15 4.08440184146644e-15 
3.46875000000000e+01 3.87040478304547e-15 3.95401316165345e-15 
3.47125000000000e+01 3.74569365692340e-15 3.82774953116735e-15 
3.47375000000000e+01 3.62496634002428e-15 3.70549069440621e-15 
3.47625000000000e+01 3.50809560571383e-15 3.58710576122084e-15 
3.47875000000000e+01 3.39496023779882e-15 3.47247208734917e-15 
3.48125000000000e+01 3.28544085285166e-15 3.36147612422926e-15 
3.48375000000000e+01 3.17944133800451e-15 3.25399307186349e-15 
3.48625000000000e+01 3.07684858737048e-15 3.14991846648853e-15 
3.48875000000000e+01 2.97755489144743e-15 3.04914370066293e-15 
3.49125000000000e+01 2.88145423698949e-15 2.95156233502912e-15 
3.49375000000000e+01 2.78843028715029e-15 2.85708047929295e-15 
3.49625000000000e+01 2.69838463935821e-15 2.76559653106758e-15 
3.49875000000000e+01 2.61122353942134e-15 2.67701547025485e-15 
3.50125000000000e+01 2.52685467639708e-15 2.59124921852904e-15 
3.50375000000000e+01 2.44519000157487e-15 2.50821274811550e-15 
3.50625000000000e+01 2.36614266497550e-15 2.42782259521577e-15 
3.50875000000000e+01 2.28962990595280e-15 2.34999444615324e-15 
3.51125000000000e+01 2.21557026368868e-15 2.27465019457897e-15 
3.51375000000000e+01 2.14389803066420e-15 2.20170419721144e-15 
3.51625000000000e+01 2.07453607910619e-15 2.13108469011616e-15 
3.51875000000000e+01 2.00741093154563e-15 2.06271714124624e-15 
3.52125000000000e+01 1.94245030960160e-15 1.99652885442959e-15 
3.52375000000000e+01 1.87957488500086e-15 1.93245597650943e-15 
3.52625000000000e+01 1.81871755602474e-15 1.87042894551624e-15 
3.52875000000000e+01 1.75981438112693e-15 1.81038247433545e-15 
3.53125000000000e+01 1.70280244129877e-15 1.75225592764536e-15 
3.53375000000000e+01 1.64763096771834e-15 1.69598276706118e-15 
3.53625000000000e+01 1.59424039163252e-15 1.64150733803732e-15 
3.53875000000000e+01 1.54257397237482e-15 1.58877196352464e-15 
3.54125000000000e+01 1.49257591042006e-15 1.53772027154270e-15 
3.54375000000000e+01 1.44418499472063e-15 1.48830263661214e-15 
3.54625000000000e+01 1.39734943890833e-15 1.44046516569607e-15 
3.54875000000000e+01 1.35201988662235e-15 1.39415737723624e-15 
3.55125000000000e+01 1.30814778337293e-15 1.34933012902043e-15 
3.55375000000000e+01 1.26568705021567e-15 1.30593408758008e-15 
3.55625000000000e+01 1.22459227012061e-15 1.26392346230292e-15 
3.55875000000000e+01 1.18482016147671e-15 1.22325405512415e-15 
3.56125000000000e+01 1.14632814606605e-15 1.18388498503125e-15 
3.56375000000000e+01 1.10908182486667e-15 1.14577153700660e-15 
3.56625000000000e+01 1.07304088569152e-15 1.10887617641370e-15 
3.56875000000000e+01 1.03816689783641e-15 1.07315985944866e-15 
3.57125000000000e+01 1.00442207898293e-15 1.03858449499078e-15 
3.57375000000000e+01 9.71764959929287e-16 1.00511667540803e-15 
3.57625000000000e+01 9.40160457908799e-16 9.72719943444606e-16 
3.57875000000000e+01 9.09575133834330e-16 9.41360065307875e-16 
3.58125000000000e+01 8.79976101989897e-16 9.11005186806596e-16 
3.58375000000000e+01 8.51336802925329e-16 8.81620337684256e-16 
3.58625000000000e+01 8.23626126035817e-16 8.53176244044715e-16 
3.58875000000000e+01 7.96814411597773e-16 8.25642651758856e-16 
3.59125000000000e+01 7.70872507864268e-16 7.98989951094019e-16 
3.59375000000000e+01 7.45768453872022e-16 7.73192058217751e-16 
3.59625000000000e+01 7.21475197151616e-16 7.48220720534735e-16 
3.59875000000000e+01 6.97966948056200e-16 7.24049498551991e-16 
3.60125000000000e+01 6.75218349837264e-16 7.00653796905017e-16 
3.60375000000000e+01 6.53205558906176e-16 6.78009601835776e-16 
3.60625000000000e+01 6.31904717820094e-16 6.56093764691927e-16 
3.60875000000000e+01 6.11293079572162e-16 6.34882869281256e-16 
3.61125000000000e+01 5.91348286389690e-16 6.14355205315617e-16 
3.61375000000000e+01 5.72052241989168e-16 5.94487045121063e-16 
3.61625000000000e+01 5.53383795341196e-16 5.75258441200689e-16 
3.61875000000000e+01 5.35322778212139e-16 5.56648716215537e-16 
3.62125000000000e+01 5.17849379260315e-16 5.38637686114143e-16 
3.62375000000000e+01 5.00941886942769e-16 5.21207605605768e-16 
3.62625000000000e+01 4.84581917820166e-16 5.04339187269250e-16 
3.62875000000000e+01 4.68751944524097e-16 4.88014348505638e-16 
3.63125000000000e+01 4.53434743997983e-16 4.72216282778889e-16 
3.63375000000000e+01 4.38616369541149e-16 4.56926610206738e-16 
3.63625000000000e+01 4.24280533640336e-16 4.42129901467056e-16 
3.63875000000000e+01 4.10411703095088e-16 4.27810200188574e-16 
3.64125000000000e+01 3.96994623307659e-16 4.13951898468705e-16 
3.64375000000000e+01 3.84012584106267e-16 4.00541245300876e-16 
3.64625000000000e+01 3.71451434686854e-16 3.87563339121657e-16 
3.64875000000000e+01 3.59297680947934e-16 3.75004235573025e-16 
3.65125000000000e+01 3.47538066158101e-16 3.62850062003807e-16 
3.65375000000000e+01 3.36159823775758e-16 3.51086845349271e-16 
3.65625000000000e+01 3.25150605700340e-16 3.39701693305783e-16 
3.65875000000000e+01 3.14498633036982e-16 3.28682476940365e-16 
3.66125000000000e+01 3.04192332032318e-16 3.18017970136003e-16 
3.66375000000000e+01 2.94222321831851e-16 3.07695926657417e-16 
3.66625000000000e+01 2.84577646916584e-16 2.97706041021827e-16 
3.66875000000000e+01 2.75247857188675e-16 2.88037605073024e-16 
3.67125000000000e+01 2.66222690870374e-16 2.78680132107062e-16 
3.67375000000000e+01 2.57490903061699e-16 2.69624392726910e-16 
3.67625000000000e+01 2.49042975779085e-16 2.60860361560453e-16 
3.67875000000000e+01 2.40869826945112e-16 2.52378660702390e-16 
3.68125000000000e+01 2.32962535075957e-16 2.44170583631565e-16 
3.68375000000000e+01 2.25313866501594e-16 2.36226620414449e-16 
3.68625000000000e+01 2.17915378804333e-16 2.28538775504892e-16 
3.68875000000000e+01 2.10759020223207e-16 2.21098765963230e-16 
3.69125000000000e+01 2.03836886063107e-16 2.13898469888393e-16 
3.69375000000000e+01 1.97140320360918e-16 2.06930723754230e-16 
3.69625000000000e+01 1.90661992914871e-16 2.00187772872505e-16 
3.69875000000000e+01 1.84394909904394e-16 1.93662374358729e-16 
3.70125000000000e+01 1.78332202844696e-16 1.87347821242170e-16 
3.70375000000000e+01 1.72467281614685e-16 1.81237690536577e-16 
3.70625000000000e+01 1.66793690646332e-16 1.75325621659469e-16 
3.70875000000000e+01 1.61305269642546e-16 1.69605201386244e-16 
3.71125000000000e+01 1.55995970511946e-16 1.64070318055633e-16 
3.71375000000000e+01 1.50860022100716e-16 1.58714968796441e-16 
3.71625000000000e+01 1.45891757847303e-16 1.53533426263679e-16 
3.71875000000000e+01 1.41085771933739e-16 1.48520058605620e-16 
3.72125000000000e+01 1.36436757690194e-16 1.43669644574659e-16 
3.72375000000000e+01 1.31940402299719e-16 1.38976501081878e-16 
3.72625000000000e+01 1.27591687637301e-16 1.34435829683935e-16 
3.72875000000000e+01 1.23385825397046e-16 1.30042660088320e-16 
3.73125000000000e+01 1.19318117889034e-16 1.25792122063402e-16 
3.73375000000000e+01 1.15383426687725e-16 1.21679913983433e-16 
3.73625000000000e+01 1.11577396835405e-16 1.17701386216387e-16 
3.73875000000000e+01 1.07895873381171e-16 1.13852198273574e-16 
3.74125000000000e+01 1.04334778530155e-16 1.10128210497435e-16 
3.74375000000000e+01 1.00890221838284e-16 1.06525356612359e-16 
3.74625000000000e+01 9.75583849975222e-17 1.03039761890684e-16 
3.74875000000000e+01 9.43356232373226e-17 9.96676199995022e-17 
3.75125000000000e+01 9.12183599091986e-17 9.64053085282401e-17 
3.75375000000000e+01 8.82035494676690e-17 9.32489971686803e-17 
3.75625000000000e+01 8.52878223840500e-17 9.01953975473772e-17 
3.75875000000000e+01 8.24679638447202e-17 8.72411614703649e-17 
3.76125000000000e+01 7.97408203709938e-17 8.43830975892827e-17 
3.76375000000000e+01 7.71033828343499e-17 8.16180738959769e-17 
3.76625000000000e+01 7.45526997177555e-17 7.89431040185273e-17 
3.76875000000000e+01 7.20859536106372e-17 7.63552535957844e-17 
3.77125000000000e+01 6.97003811827730e-17 7.38518072990344e-17 
3.77375000000000e+01 6.73937291856450e-17 7.14298204169087e-17 
3.77625000000000e+01 6.51633847993939e-17 6.90867965588230e-17 
3.77875000000000e+01 6.30068552482523e-17 6.68201450080817e-17 
3.78125000000000e+01 6.09216970491516e-17 6.46273194526493e-17 
3.78375000000000e+01 5.89052429914330e-17 6.25060647245567e-17 
3.78625000000000e+01 5.69552307052654e-17 6.04539552645299e-17 
3.78875000000000e+01 5.50695005184188e-17 5.84687323533002e-17 
3.79125000000000e+01 5.32459346718194e-17 5.65482412658084e-17 
3.79375000000000e+01 5.14825120006118e-17 5.46903669074646e-17 
3.79625000000000e+01 4.97772501470458e-17 5.28930916736470e-17 
3.79875000000000e+01 4.81282573199884e-17 5.11544343412741e-17 
3.80125000000000e+01 4.65336786565957e-17 4.94725075674612e-17 
3.80375000000000e+01 4.49915850999236e-17 4.78455814785094e-17 
3.80625000000000e+01 4.35002484639655e-17 4.62718384985612e-17 
3.80875000000000e+01 4.20580190039981e-17 4.47495405885917e-17 
3.81125000000000e+01 4.06632790252249e-17 4.32770270242551e-17 
3.81375000000000e+01 3.93144849227646e-17 4.18526657738796e-17 
3.81625000000000e+01 3.80101229564378e-17 4.04749019814641e-17 
3.81875000000000e+01 3.67487477503918e-17 3.91422117620972e-17 
3.82125000000000e+01 3.55289421606427e-17 3.78531825129835e-17 
3.82375000000000e+01 3.43495505587121e-17 3.66062818418315e-17 
3.82625000000000e+01 3.32092332200352e-17 3.54002121594737e-17 
3.82875000000000e+01 3.21067115662585e-17 3.42336303308803e-17 
3.83125000000000e+01 3.10407327231253e-17 3.31052185063476e-17 
3.83375000000000e+01 3.00099284187492e-17 3.20138118170612e-17 
3.83625000000000e+01 2.90131384243535e-17 3.09581543475265e-17 
3.83875000000000e+01 2.80492547972281e-17 2.99370750156227e-17 
3.84125000000000e+01 2.71171914752600e-17 2.89494579215623e-17 
3.84375000000000e+01 2.62159112118578e-17 2.79942096192613e-17 
3.84625000000000e+01 2.53443972275272e-17 2.70702847687935e-17 
3.84875000000000e+01 2.45016788583390e-17 2.61766563018368e-17 
3.85125000000000e+01 2.36868047286889e-17 2.53123584191820e-17 
3.85375000000000e+01 2.28988704999804e-17 2.44764493968457e-17 
3.85625000000000e+01 2.21369842543882e-17 2.36680196328421e-17 
3.85875000000000e+01 2.14002942446854e-17 2.28861649425512e-17 
3.86125000000000e+01 2.06879658374913e-17 2.21300235543745e-17 
3.86375000000000e+01 1.99992020166278e-17 2.13987512586079e-17 
3.86625000000000e+01 1.93332216443597e-17 2.06915425061331e-17 
3.86875000000000e+01 1.86892789211754e-17 2.00076061540525e-17 
3.87125000000000e+01 1.80666431011865e-17 1.93462063310112e-17 
3.87375000000000e+01 1.74647176044887e-17 1.87065450729501e-17 
3.87625000000000e+01 1.68828123198188e-17 1.80879468666623e-17 
3.87875000000000e+01 1.63202682549817e-17 1.74897148211913e-17 
3.88125000000000e+01 1.57764400783279e-17 1.69111666192969e-17 
3.88375000000000e+01 1.52506232857955e-17 1.63516998405278e-17 
3.88625000000000e+01 1.47422201665321e-17 1.58106638238909e-17 
3.88875000000000e+01 1.42506600310772e-17 1.52874511854581e-17 
3.89125000000000e+01 1.37753838188884e-17 1.47814821889507e-17 
3.89375000000000e+01 1.33158577577149e-17 1.42921884758190e-17 
3.89625000000000e+01 1.28715589285766e-17 1.38190279977296e-17 
3.89875000000000e+01 1.24419878112460e-17 1.33614692928876e-17 
3.90125000000000e+01 1.20266551149051e-17 1.29189944739762e-17 
3.90375000000000e+01 1.16250955038284e-17 1.24910871263227e-17 
3.90625000000000e+01 1.12368522620088e-17 1.20772663415950e-17 
3.90875000000000e+01 1.08614892062647e-17 1.16770687806224e-17 
3.91125000000000e+01 1.04985790808907e-17 1.12900526572895e-17 
3.91375000000000e+01 1.01477136774388e-17 1.09157853738507e-17 
3.91625000000000e+01 9.80849319634783e-18 1.05538531017414e-17 
3.91875000000000e+01 9.48053574929366e-18 1.02038496796286e-17 
3.92125000000000e+01 9.16346730659802e-18 9.86538747458335e-18 
3.92375000000000e+01 8.85693061016375e-18 9.53808667551969e-18 
3.92625000000000e+01 8.56057572288659e-18 9.22158441669032e-18 
3.92875000000000e+01 8.27406836959818e-18 8.91552482298268e-18 
3.93125000000000e+01 7.99708118896522e-18 8.61956793591691e-18 
3.93375000000000e+01 7.72930150369087e-18 8.33338041647078e-18 
3.93625000000000e+01 7.47042309387286e-18 8.05664409962361e-18 
3.93875000000000e+01 7.22015343077436e-18 7.78904728978233e-18 
3.94125000000000e+01 6.97820606469514e-18 7.53029203785817e-18 
3.94375000000000e+01 6.74430790971779e-18 7.28008566674641e-18 
3.94625000000000e+01 6.51819103000902e-18 7.03814953762205e-18 
3.94875000000000e+01 6.29959945034309e-18 6.80421073157649e-18 
3.95125000000000e+01 6.08828254004969e-18 6.57800052641825e-18 
3.95375000000000e+01 5.88401079934975e-18 6.35924208395012e-18 
3.95625000000000e+01 5.68655021192535e-18 6.14768911507121e-18 
3.95875000000000e+01 5.49567720376681e-18 5.94310427085402e-18 
3.96125000000000e+01 5.31117287073920e-18 5.74526066105340e-18 
3.96375000000000e+01 5.13282815857452e-18 5.55393580543001e-18 
3.96625000000000e+01 4.96043831854088e-18 5.36891767118325e-18 
3.96875000000000e+01 4.79380771823861e-18 5.18999851429511e-18 
3.97125000000000e+01 4.63274483194911e-18 5.01698018773037e-18 
3.97375000000000e+01 4.47706659066437e-18 4.84966889304986e-18 
3.97625000000000e+01 4.32659380692291e-18 4.68787892989214e-18 
3.97875000000000e+01 4.18115527932679e-18 4.53142797227691e-18 
3.98125000000000e+01 4.04058342094300e-18 4.38014144118443e-18 
3.98375000000000e+01 3.90471821377836e-18 4.23384794311715e-18 
3.98625000000000e+01 3.77340296594509e-18 4.09238419438215e-18 
3.98875000000000e+01 3.64648796792477e-18 3.95559049411219e-18 
3.99125000000000e+01 3.52382668562819e-18 3.82331447593478e-18 
3.99375000000000e+01 3.40527908090910e-18 3.69540702609167e-18 
3.99625000000000e+01 3.29070810452627e-18 3.57172541396537e-18 
3.99875000000000e+01 3.17998281538210e-18 3.45212964090342e-18 
4.00125000000000e+01 3.07297506553236e-18 3.33649558310334e-18 
4.00375000000000e+01 2.96955479430385e-18 3.22471413670352e-18 
4.00625000000000e+01 2.86960150363681e-18 3.11666352350545e-18 
4.00875000000000e+01 2.77299999055821e-18 3.01221883365443e-18 
4.01125000000000e+01 2.67963759766133e-18 2.91126078724153e-18 
4.01375000000000e+01 2.58940676895272e-18 2.81367270785198e-18 
4.01625000000000e+01 2.50220228285790e-18 2.71934322570669e-18 
4.01875000000000e+01 2.41792361567466e-18 2.62816331954048e-18 
4.02125000000000e+01 2.33647243355283e-18 2.54002887170710e-18 
4.02375000000000e+01 2.25775479399766e-18 2.45483796754763e-18 
4.02625000000000e+01 2.18167880131672e-18 2.37249326574415e-18 
4.02875000000000e+01 2.10815663516200e-18 2.29289947149055e-18 
4.03125000000000e+01 2.03710227160406e-18 2.21596566806838e-18 
4.03375000000000e+01 1.96843367627353e-18 2.14160275034999e-18 
4.03625000000000e+01 1.90207060839698e-18 2.06972565991630e-18 
4.03875000000000e+01 1.83793640228060e-18 2.00025114667534e-18 
4.04125000000000e+01 1.77595607479172e-18 1.93309969690950e-18 
4.04375000000000e+01 1.71605798463135e-18 1.86819349312681e-18 
4.04625000000000e+01 1.65817206277821e-18 1.80545820609927e-18 
4.04875000000000e+01 1.60223135895670e-18 1.74482109328047e-18 
4.05125000000000e+01 1.54817039786333e-18 1.68621267349149e-18 
4.05375000000000e+01 1.49592661941406e-18 1.62956495391322e-18 
4.05625000000000e+01 1.44543884164184e-18 1.57481298636962e-18 
4.05875000000000e+01 1.39664860307507e-18 1.52189321474654e-18 
4.06125000000000e+01 1.34949873505944e-18 1.47074492937521e-18 
4.06375000000000e+01 1.30393461181709e-18 1.42130872629897e-18 
4.06625000000000e+01 1.25990281544378e-18 1.37352785880237e-18 
4.06875000000000e+01 1.21735230096949e-18 1.32734680139079e-18 
4.07125000000000e+01 1.17623315645737e-18 1.28271251285504e-18 
4.07375000000000e+01 1.13649768800104e-18 1.23957309734694e-18 
4.07625000000000e+01 1.09809926009991e-18 1.19787897798689e-18 
4.07875000000000e+01 1.06099330687712e-18 1.15758164898709e-18 
4.08125000000000e+01 1.02513625533316e-18 1.11863477262098e-18 
4.08375000000000e+01 9.90486467051993e-19 1.08099301353678e-18 
4.08625000000000e+01 9.57003231076866e-19 1.04461306220949e-18 
4.08875000000000e+01 9.24647641280084e-19 1.00945255061492e-18 
4.09125000000000e+01 8.93381661504000e-19 9.75471000341908e-19 
4.09375000000000e+01 8.63168942660471e-19 9.42628814005860e-19 
4.09625000000000e+01 8.33973948212975e-19 9.10888160005420e-19 
