Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.28870041640426e-17 1.31262441015926e-17 
3.41770833333333e+01 1.24731714371361e-17 1.27080697411683e-17 
3.41979166666667e+01 1.20726160894363e-17 1.23031395989199e-17 
3.42187500000000e+01 1.16848815903356e-17 1.19110432532140e-17 
3.42395833333333e+01 1.13095013398896e-17 1.15313994524874e-17 
3.42604166666667e+01 1.09460876333229e-17 1.11637955287205e-17 
3.42812500000000e+01 1.05942568630812e-17 1.08078569501933e-17 
3.43020833333333e+01 1.02536453926746e-17 1.04632197754730e-17 
3.43229166666667e+01 9.92394103038803e-18 1.01295096532141e-17 
3.43437500000000e+01 9.60483062124094e-18 9.80637470170966e-18 
3.43645833333333e+01 9.29597219428274e-18 9.49349294642315e-18 
3.43854166666667e+01 8.99704156031529e-18 9.19053580915217e-18 
3.44062500000000e+01 8.70771819720269e-18 8.89718208729739e-18 
3.44270833333333e+01 8.42764465743797e-18 8.61314885011197e-18 
3.44479166666667e+01 8.15651094980612e-18 8.33813383708155e-18 
3.44687500000000e+01 7.89403634227521e-18 8.07184568665461e-18 
3.44895833333333e+01 7.63994311662646e-18 7.81401263080902e-18 
3.45104166666667e+01 7.39396795427923e-18 7.56436522200563e-18 
3.45312500000000e+01 7.15585045706351e-18 7.32264770725678e-18 
3.45520833333333e+01 6.92534366263197e-18 7.08860705131588e-18 
3.45729166666667e+01 6.70220328425791e-18 6.86200381101079e-18 
3.45937500000000e+01 6.48619768065034e-18 6.64260294990101e-18 
3.46145833333333e+01 6.27710773631978e-18 6.43018236699876e-18 
3.46354166666667e+01 6.07475427699473e-18 6.22450357717542e-18 
3.46562500000000e+01 5.87891928967460e-18 6.02536835391030e-18 
3.46770833333333e+01 5.68939605798208e-18 5.83256658820386e-18 
3.46979166666667e+01 5.50598030097076e-18 5.64589625901669e-18 
3.47187500000000e+01 5.32846126009709e-18 5.46516549022713e-18 
3.47395833333333e+01 5.15662382719361e-18 5.29019584384249e-18 
3.47604166666667e+01 4.99028905611370e-18 5.12079526163127e-18 
3.47812500000000e+01 4.82927996238421e-18 4.95678964063417e-18 
3.48020833333333e+01 4.67342869004975e-18 4.79801035118045e-18 
3.48229166666667e+01 4.52259104106032e-18 4.64428444660385e-18 
3.48437500000000e+01 4.37662228286981e-18 4.49544912697072e-18 
3.48645833333333e+01 4.23536463955384e-18 4.35135475908529e-18 
3.48854166666667e+01 4.09866851096330e-18 4.21184869823737e-18 
3.49062500000000e+01 3.96638610855000e-18 4.07678163694476e-18 
3.49270833333333e+01 3.83835273407148e-18 3.94602205612066e-18 
3.49479166666667e+01 3.71442556947737e-18 3.81942965777106e-18 
3.49687500000000e+01 3.59447515364141e-18 3.69686931762465e-18 
3.49895833333333e+01 3.47837350658374e-18 3.57821482485467e-18 
3.50104166666667e+01 3.36599922489584e-18 3.46334542739937e-18 
3.50312500000000e+01 3.25723150766249e-18 3.35215027130836e-18 
3.50520833333333e+01 3.15195610734419e-18 3.24451452040942e-18 
3.50729166666667e+01 3.05006010002110e-18 3.14032614044281e-18 
3.50937500000000e+01 2.95143635771152e-18 3.03947511386822e-18 
3.51145833333333e+01 2.85598362033468e-18 2.94185689304605e-18 
3.51354166666667e+01 2.76361896979615e-18 2.84735921551063e-18 
3.51562500000000e+01 2.67424181219714e-18 2.75588900062571e-18 
3.51770833333333e+01 2.58775672624940e-18 2.66734824834301e-18 
3.51979166666667e+01 2.50406950630400e-18 2.58164286052787e-18 
3.52187500000000e+01 2.42308296311181e-18 2.49868377413076e-18 
3.52395833333333e+01 2.34469798699776e-18 2.41838814182833e-18 
3.52604166666667e+01 2.26883201070427e-18 2.34066668756037e-18 
3.52812500000000e+01 2.19540346849382e-18 2.26543828819398e-18 
3.53020833333333e+01 2.12433496442453e-18 2.19262427728774e-18 
3.53229166666667e+01 2.05556001759923e-18 2.12214384003930e-18 
3.53437500000000e+01 1.98901191283245e-18 2.05392107364721e-18 
3.53645833333333e+01 1.92461804127404e-18 1.98788637479455e-18 
3.53854166666667e+01 1.86230951147170e-18 1.92396886337920e-18 
3.54062500000000e+01 1.80201832955547e-18 1.86209943296432e-18 
3.54270833333333e+01 1.74366872262411e-18 1.80221744699012e-18 
3.54479166666667e+01 1.68719499255210e-18 1.74425794218420e-18 
3.54687500000000e+01 1.63253754387567e-18 1.68815815963126e-18 
3.54895833333333e+01 1.57963752030582e-18 1.63385945798878e-18 
3.55104166666667e+01 1.52843906062460e-18 1.58130201975481e-18 
3.55312500000000e+01 1.47888733022199e-18 1.53042748072253e-18 
3.55520833333333e+01 1.43093015160099e-18 1.48118038948358e-18 
3.55729166666667e+01 1.38451600433056e-18 1.43350958992162e-18 
3.55937500000000e+01 1.33959598350570e-18 1.38736492090617e-18 
3.56145833333333e+01 1.29612388455140e-18 1.34269880841541e-18 
3.56354166666667e+01 1.25406183178829e-18 1.29946026077456e-18 
3.56562500000000e+01 1.21336391419509e-18 1.25760687524581e-18 
3.56770833333333e+01 1.17398654342872e-18 1.21709388147317e-18 
3.56979166666667e+01 1.13588671004117e-18 1.17787824519514e-18 
3.57187500000000e+01 1.09902001479512e-18 1.13991933079156e-18 
3.57395833333333e+01 1.06334119646547e-18 1.10317932588600e-18 
3.57604166666667e+01 1.02881252518884e-18 1.06761742414468e-18 
3.57812500000000e+01 9.95396756892525e-19 1.03319650581630e-18 
3.58020833333333e+01 9.63058531199220e-19 9.99880564302648e-19 
3.58229166666667e+01 9.31767494742874e-19 9.67632528067582e-19 
3.58437500000000e+01 9.01493174152084e-19 9.36417592766695e-19 
3.58645833333333e+01 8.72202423965237e-19 9.06203845750294e-19 
3.58854166666667e+01 8.43863775461067e-19 8.76958845326862e-19 
3.59062500000000e+01 8.16446186871747e-19 8.48650897290681e-19 
3.59270833333333e+01 7.89915066624703e-19 8.21252156196326e-19 
3.59479166666667e+01 7.64240426798688e-19 7.94732852887921e-19 
3.59687500000000e+01 7.39395050327887e-19 7.69064304800357e-19 
3.59895833333333e+01 7.15352073949129e-19 7.44219679179241e-19 
3.60104166666667e+01 6.92085988470401e-19 7.20173329457162e-19 
3.60312500000000e+01 6.69571705861979e-19 6.96901482584946e-19 
3.60520833333333e+01 6.47785213633801e-19 6.74379847982476e-19 
3.60729166666667e+01 6.26702818636108e-19 6.52584633220259e-19 
3.60937500000000e+01 6.06302021504595e-19 6.31492510490146e-19 
3.61145833333333e+01 5.86561577925215e-19 6.11081304360480e-19 
3.61354166666667e+01 5.67464041755716e-19 5.91327268175804e-19 
3.61562500000000e+01 5.48988331335914e-19 5.72210645467298e-19 
3.61770833333333e+01 5.31114424371660e-19 5.53710665776952e-19 
3.61979166666667e+01 5.13822582960891e-19 5.35807362215606e-19 
3.62187500000000e+01 4.97092441686649e-19 5.18481841991701e-19 
3.62395833333333e+01 4.80903267033572e-19 5.01716504769115e-19 
3.62604166666667e+01 4.65237748931135e-19 4.85492455233463e-19 
3.62812500000000e+01 4.50078815859178e-19 4.69792509423369e-19 
3.63020833333333e+01 4.35410252761850e-19 4.54600033681648e-19 
3.63229166666667e+01 4.21218132527928e-19 4.39897949564942e-19 
3.63437500000000e+01 4.07488471777953e-19 4.25670228762978e-19 
3.63645833333333e+01 3.94206088526321e-19 4.11902136020919e-19 
3.63854166666667e+01 3.81356562098964e-19 3.98578687920467e-19 
3.64062500000000e+01 3.68925680332409e-19 3.85685257856898e-19 
3.64270833333333e+01 3.56897614087138e-19 3.73209003897653e-19 
3.64479166666667e+01 3.45258641006381e-19 3.61136182272222e-19 
3.64687500000000e+01 3.33996297817164e-19 3.49453546555320e-19 
3.64895833333333e+01 3.23098294584046e-19 3.38148707116294e-19 
3.65104166666667e+01 3.12552955179783e-19 3.27208687851627e-19 
3.65312500000000e+01 3.02348788304868e-19 3.16620604683758e-19 
3.65520833333333e+01 2.92474937825814e-19 3.06372526674485e-19 
3.65729166666667e+01 2.82920694985291e-19 2.96453730662468e-19 
3.65937500000000e+01 2.73675883799238e-19 2.86853716894785e-19 
3.66145833333333e+01 2.64730899236557e-19 2.77562521871482e-19 
3.66354166666667e+01 2.56077848891333e-19 2.68569482138924e-19 
3.66562500000000e+01 2.47707190274862e-19 2.59865713979204e-19 
3.66770833333333e+01 2.39609856832967e-19 2.51441846406826e-19 
3.66979166666667e+01 2.31776913206649e-19 2.43288849449467e-19 
3.67187500000000e+01 2.24199134423867e-19 2.35398166372924e-19 
3.67395833333333e+01 2.16867133546621e-19 2.27761818535992e-19 
3.67604166666667e+01 2.09773072639928e-19 2.20371252881370e-19 
3.67812500000000e+01 2.02909220881434e-19 2.13218696180519e-19 
3.68020833333333e+01 1.96268231199349e-19 2.06296637799892e-19 
3.68229166666667e+01 1.89843794507654e-19 1.99597367797059e-19 
3.68437500000000e+01 1.83629569419158e-19 1.93113650371255e-19 
3.68645833333333e+01 1.77618673426564e-19 1.86838817418932e-19 
3.68854166666667e+01 1.71804567584519e-19 1.80766082127801e-19 
3.69062500000000e+01 1.66180809485644e-19 1.74888799696862e-19 
3.69270833333333e+01 1.60740222970652e-19 1.69201130130448e-19 
3.69479166666667e+01 1.55476589819733e-19 1.63696824365068e-19 
3.69687500000000e+01 1.50384258983572e-19 1.58369871989193e-19 
3.69895833333333e+01 1.45457659359742e-19 1.53214649141670e-19 
3.70104166666667e+01 1.40691495773066e-19 1.48225840792282e-19 
3.70312500000000e+01 1.36080506629372e-19 1.43398595131730e-19 
3.70520833333333e+01 1.31619707559189e-19 1.38727839742094e-19 
3.70729166666667e+01 1.27304185521522e-19 1.34208579551359e-19 
3.70937500000000e+01 1.23129270783959e-19 1.29835889380174e-19 
3.71145833333333e+01 1.19090361585477e-19 1.25605093827615e-19 
3.71354166666667e+01 1.15183083346420e-19 1.21511582806474e-19 
3.71562500000000e+01 1.11403125034811e-19 1.17550974427407e-19 
3.71770833333333e+01 1.07746389908729e-19 1.13718945858397e-19 
3.71979166666667e+01 1.04208841460008e-19 1.10011448012627e-19 
3.72187500000000e+01 1.00786975031099e-19 1.06424342959752e-19 
3.72395833333333e+01 9.74774709303820e-20 1.02953637108544e-19 
3.72604166666667e+01 9.42766849714831e-20 9.95956827406168e-20 
3.72812500000000e+01 9.11810289437250e-20 9.63468485575215e-20 
3.73020833333333e+01 8.81870925608853e-20 9.32034760898117e-20 
3.73229166666667e+01 8.52910969631600e-20 9.01623407694036e-20 
3.73437500000000e+01 8.24896063466950e-20 8.72200969387511e-20 
3.73645833333333e+01 7.97795227976852e-20 8.43734827930739e-20 
3.73854166666667e+01 7.71579016197032e-20 8.16193827439781e-20 
3.74062500000000e+01 7.46218421840871e-20 7.89548359699889e-20 
3.74270833333333e+01 7.21685873592908e-20 7.63769236846359e-20 
3.74479166666667e+01 6.97954215165776e-20 7.38828753176999e-20 
3.74687500000000e+01 6.74997621833978e-20 7.14699602539446e-20 
3.74895833333333e+01 6.52790655851865e-20 6.91355818594894e-20 
3.75104166666667e+01 6.31309130791150e-20 6.68771540643041e-20 
3.75312500000000e+01 6.10530644286111e-20 6.46921029155932e-20 
3.75520833333333e+01 5.90432493677124e-20 6.25780659387085e-20 
3.75729166666667e+01 5.70992329531911e-20 6.05327673542885e-20 
3.75937500000000e+01 5.52188901394498e-20 5.85539654765873e-20 
3.76145833333333e+01 5.34001285292249e-20 5.66395308318271e-20 
3.76354166666667e+01 5.16409585331925e-20 5.47873667151052e-20 
3.76562500000000e+01 4.99394214240759e-20 5.29954791619932e-20 
3.76770833333333e+01 4.82936541194965e-20 5.12619011735205e-20 
3.76979166666667e+01 4.67018223739974e-20 4.95847938195384e-20 
3.77187500000000e+01 4.51623308911190e-20 4.79622841955759e-20 
3.77395833333333e+01 4.36736684835608e-20 4.63925619877361e-20 
3.77604166666667e+01 4.22341779882713e-20 4.48739697154344e-20 
3.77812500000000e+01 4.08422295965349e-20 4.34048534970038e-20 
3.78020833333333e+01 3.94962737450206e-20 4.19835442648410e-20 
3.78229166666667e+01 3.81945971277526e-20 4.06085641307193e-20 
3.78437500000000e+01 3.69356415210175e-20 3.92783852013745e-20 
3.78645833333333e+01 3.57180017565473e-20 3.79915229145212e-20 
3.78854166666667e+01 3.45403412875517e-20 3.67465607676912e-20 
3.79062500000000e+01 3.34013445862465e-20 3.55421522363616e-20 
3.79270833333333e+01 3.22997605531501e-20 3.43769707723191e-20 
3.79479166666667e+01 3.12343575591223e-20 3.32497554481096e-20 
3.79687500000000e+01 3.02039643309879e-20 3.21592640831739e-20 
3.79895833333333e+01 2.92074282340049e-20 3.11043155402049e-20 
3.80104166666667e+01 2.82436529805355e-20 3.00837613471579e-20 
3.80312500000000e+01 2.73115054330610e-20 2.90965587643850e-20 
3.80520833333333e+01 2.64099606587824e-20 2.81416080431059e-20 
3.80729166666667e+01 2.55380100074355e-20 2.72178703293591e-20 
3.80937500000000e+01 2.46946940634802e-20 2.63243221436592e-20 
3.81145833333333e+01 2.38790688048836e-20 2.54599885172173e-20 
3.81354166666667e+01 2.30902366145252e-20 2.46239086538267e-20 
3.81562500000000e+01 2.23273141726268e-20 2.38151708879289e-20 
3.81770833333333e+01 2.15894610082640e-20 2.30328786142552e-20 
3.81979166666667e+01 2.08758501319415e-20 2.22761925535938e-20 
3.82187500000000e+01 2.01857619289151e-20 2.15442565843246e-20 
3.82395833333333e+01 1.95185152046674e-20 2.08362430000630e-20 
3.82604166666667e+01 1.88733629209555e-20 2.01513963676105e-20 
3.82812500000000e+01 1.82495707724899e-20 1.94889639319823e-20 
3.83020833333333e+01 1.76464403522788e-20 1.88481879307147e-20 
3.83229166666667e+01 1.70631999478858e-20 1.82283987220304e-20 
3.83437500000000e+01 1.64991473240679e-20 1.76289037136538e-20 
3.83645833333333e+01 1.59536494202365e-20 1.70490279341561e-20 
3.83854166666667e+01 1.54261038661588e-20 1.64881271022813e-20 
3.84062500000000e+01 1.49159180989353e-20 1.59455895366391e-20 
3.84270833333333e+01 1.44225281417178e-20 1.54208140500355e-20 
3.84479166666667e+01 1.39453791800558e-20 1.49132279870046e-20 
3.84687500000000e+01 1.34839434174940e-20 1.44222666730419e-20 
3.84895833333333e+01 1.30377017532045e-20 1.39473928409009e-20 
3.85104166666667e+01 1.26061602749204e-20 1.34880843861980e-20 
3.85312500000000e+01 1.21888320279448e-20 1.30438501539569e-20 
3.85520833333333e+01 1.17852542181762e-20 1.26141981735077e-20 
3.85729166666667e+01 1.13949716393191e-20 1.21986557552449e-20 
3.85937500000000e+01 1.10175511467414e-20 1.17967581161568e-20 
3.86145833333333e+01 1.06525667819571e-20 1.14080637575347e-20 
3.86354166666667e+01 1.02996131536321e-20 1.10321386723056e-20 
3.86562500000000e+01 9.95829155511248e-21 1.06685697697695e-20 
3.86770833333333e+01 9.62822266882991e-21 1.03169499953844e-20 
3.86979166666667e+01 9.30903352096811e-21 9.97689754622581e-21 
3.87187500000000e+01 9.00039933278893e-21 9.64802246698287e-21 
3.87395833333333e+01 8.70201294375366e-21 9.32994773944006e-21 
3.87604166666667e+01 8.41353767080178e-21 9.02233007481350e-21 
3.87812500000000e+01 8.13464266702430e-21 8.72482785772374e-21 
3.88020833333333e+01 7.86501315364060e-21 8.43709808600381e-21 
3.88229166666667e+01 7.60430165511989e-21 8.15883804528914e-21 
3.88437500000000e+01 7.35219172467588e-21 7.88973440235673e-21 
3.88645833333333e+01 7.10839817918483e-21 7.62948108961551e-21 
3.88854166666667e+01 6.87264964446218e-21 7.37778607548899e-21 
3.89062500000000e+01 6.64467934468698e-21 7.13437152802748e-21 
3.89270833333333e+01 6.42423342616190e-21 6.89896414375117e-21 
3.89479166666667e+01 6.21106235557160e-21 6.67130418835077e-21 
3.89687500000000e+01 6.00492857925284e-21 6.45113620754031e-21 
3.89895833333333e+01 5.80559856974601e-21 6.23821701292294e-21 
3.90104166666667e+01 5.61285004798835e-21 6.03230025244945e-21 
3.90312500000000e+01 5.42646582993211e-21 5.83314556736007e-21 
3.90520833333333e+01 5.24623863566271e-21 5.64052522297872e-21 
3.90729166666667e+01 5.07196473349734e-21 5.45422777348287e-21 
3.90937500000000e+01 4.90345018324174e-21 5.27404527999527e-21 
3.91145833333333e+01 4.74050432911496e-21 5.09978022075907e-21 
3.91354166666667e+01 4.58294561537768e-21 4.93123842769232e-21 
3.91562500000000e+01 4.43059561823508e-21 4.76823468233830e-21 
3.91770833333333e+01 4.28328447857176e-21 4.61058658427880e-21 
3.91979166666667e+01 4.14084524789337e-21 4.45812059850259e-21 
3.92187500000000e+01 4.00311898738727e-21 4.31066617671708e-21 
3.92395833333333e+01 3.86994948281388e-21 4.16806101758385e-21 
3.92604166666667e+01 3.74118800089839e-21 4.03014534988657e-21 
3.92812500000000e+01 3.61668837321155e-21 3.89676702337215e-21 
3.93020833333333e+01 3.49631143752761e-21 3.76777633938770e-21 
3.93229166666667e+01 3.37992044722995e-21 3.64303070542867e-21 
3.93437500000000e+01 3.26738521215439e-21 3.52238993115557e-21 
3.93645833333333e+01 3.15857779979928e-21 3.40572069015753e-21 
3.93854166666667e+01 3.05337640361296e-21 3.29289191840463e-21 
3.94062500000000e+01 2.95166133581165e-21 3.18377867277834e-21 
3.94270833333333e+01 2.85331868622011e-21 3.07825790302919e-21 
3.94479166666667e+01 2.75823651282299e-21 2.97621267595592e-21 
3.94687500000000e+01 2.66630822131475e-21 2.87752819823023e-21 
3.94895833333333e+01 2.57742908150502e-21 2.78209522499242e-21 
3.95104166666667e+01 2.49149937067796e-21 2.68980094751724e-21 
3.95312500000000e+01 2.40842392508638e-21 2.60053206439793e-21 
3.95520833333333e+01 2.32810990417760e-21 2.51418563224988e-21 
3.95729166666667e+01 2.25046608146605e-21 2.43066704839072e-21 
3.95937500000000e+01 2.17540558211482e-21 2.34988328491176e-21 
3.96145833333333e+01 2.10284305282166e-21 2.27174562809947e-21 
3.96354166666667e+01 2.03269723858817e-21 2.19616683976372e-21 
3.96562500000000e+01 1.96488827709709e-21 2.12306399776002e-21 
3.96770833333333e+01 1.89934011425876e-21 2.05235555305506e-21 
3.96979166666667e+01 1.83597802954213e-21 1.98396390690941e-21 
3.97187500000000e+01 1.77473084793783e-21 1.91780732051383e-21 
3.97395833333333e+01 1.71552898379805e-21 1.85381331764765e-21 
3.97604166666667e+01 1.65830584683500e-21 1.79191601031466e-21 
3.97812500000000e+01 1.60299602522212e-21 1.73204713589888e-21 
3.98020833333333e+01 1.54953723151195e-21 1.67413944217775e-21 
3.98229166666667e+01 1.49786831395942e-21 1.61812867459809e-21 
3.98437500000000e+01 1.44793104639119e-21 1.56395174834273e-21 
3.98645833333333e+01 1.39966823011763e-21 1.51154875099249e-21 
3.98854166666667e+01 1.35302540102507e-21 1.46086083127413e-21 
3.99062500000000e+01 1.30794906954213e-21 1.41183200694562e-21 
3.99270833333333e+01 1.26438828774410e-21 1.36440732047881e-21 
3.99479166666667e+01 1.22229302781149e-21 1.31853432023810e-21 
3.99687500000000e+01 1.18161565962166e-21 1.27416135196913e-21 
3.99895833333333e+01 1.14230941319445e-21 1.23123918144495e-21 
4.00104166666667e+01 1.10432976058225e-21 1.18972366148318e-21 
4.00312500000000e+01 1.06763057568963e-21 1.14957752004593e-21 
4.00520833333333e+01 1.03216989556631e-21 1.11075584403311e-21 
4.00729166666667e+01 9.97906622079506e-22 1.07321452188090e-21 
4.00937500000000e+01 9.64801557474846e-22 1.03691154800082e-21 
4.01145833333333e+01 9.32816236922482e-22 1.00180564560134e-21 
4.01354166666667e+01 9.01914050796638e-22 9.67856272560125e-22 
4.01562500000000e+01 8.72059075872269e-22 9.35024808845476e-22 
4.01770833333333e+01 8.43217123056047e-22 9.03273321930244e-22 
4.01979166666667e+01 8.15354647420771e-22 8.72565673912930e-22 
4.02187500000000e+01 7.88439725729107e-22 8.42866371421305e-22 
4.02395833333333e+01 7.62441038848594e-22 8.14141595796124e-22 
4.02604166666667e+01 7.37328783527919e-22 7.86358131209253e-22 
4.02812500000000e+01 7.13073722989573e-22 7.59484324386808e-22 
4.03020833333333e+01 6.89648038591070e-22 7.33489086832190e-22 
4.03229166666667e+01 6.67024443314527e-22 7.08342788449963e-22 
4.03437500000000e+01 6.45176976535081e-22 6.84016327289022e-22 
4.03645833333333e+01 6.24080175801389e-22 6.60481961401353e-22 
4.03854166666667e+01 6.03709819791753e-22 6.37712442759581e-22 
4.04062500000000e+01 5.84042154809650e-22 6.15681792391528e-22 
4.04270833333333e+01 5.65054588979288e-22 5.94364493476863e-22 
4.04479166666667e+01 5.46724968919057e-22 5.73736212048415e-22 
4.04687500000000e+01 5.29032228313235e-22 5.53773045848097e-22 
4.04895833333333e+01 5.11955712761600e-22 5.34452195072480e-22 
4.05104166666667e+01 4.95475785787723e-22 5.15751264246497e-22 
4.05312500000000e+01 4.79573198057706e-22 4.97648885085618e-22 
4.05520833333333e+01 4.64229653184606e-22 4.80124066675731e-22 
4.05729166666667e+01 4.49427218024883e-22 4.63156774467145e-22 
4.05937500000000e+01 4.35148852749438e-22 4.46727326386914e-22 
4.06145833333333e+01 4.21377858884126e-22 4.30816931349593e-22 
4.06354166666667e+01 4.08098375507732e-22 4.15407127141143e-22 
4.06562500000000e+01 3.95294862187275e-22 4.00480280246080e-22 
4.06770833333333e+01 3.82952563810311e-22 3.86019063703503e-22 
4.06979166666667e+01 3.71057026943985e-22 3.72006921341041e-22 
4.07187500000000e+01 3.59594535191943e-22 3.58420826529203e-22 
4.07395833333333e+01 3.48552081463886e-22 3.45245110865335e-22 
4.07604166666667e+01 3.37916932294136e-22 3.32471111804418e-22 
4.07812500000000e+01 3.27676622474620e-22 3.20084174591510e-22 
4.08020833333333e+01 3.17819337992628e-22 3.08069892079298e-22 
4.08229166666667e+01 3.08333517838517e-22 2.96414473269060e-22 
4.08437500000000e+01 2.99208213419204e-22 2.85104357041970e-22 
4.08645833333333e+01 2.90432714551285e-22 2.74126552754355e-22 
4.08854166666667e+01 2.81996887713916e-22 2.63468282979203e-22 
4.09062500000000e+01 2.73890824630552e-22 2.53117298380694e-22 
4.09270833333333e+01 2.66105160697966e-22 2.43061547297074e-22 
4.09479166666667e+01 2.58630744092533e-22 2.33289465638107e-22 
4.09687500000000e+01 2.51458935831405e-22 2.23789671941862e-22 
4.09895833333333e+01 2.44581298488745e-22 2.14551234194330e-22 
4.10104166666667e+01 2.37989879297763e-22 2.05563389354645e-22 
4.10312500000000e+01 2.31676916730328e-22 1.96815787879868e-22 
4.10520833333333e+01 2.25635107726612e-22 1.88298235623521e-22 
4.10729166666667e+01 2.19857330616618e-22 1.80000917700260e-22 
4.10937500000000e+01 2.14336898589825e-22 1.71914161929747e-22 
4.11145833333333e+01 2.09067297381817e-22 1.64028643514227e-22 
4.11354166666667e+01 2.04042425861156e-22 1.56335168159877e-22 
4.11562500000000e+01 1.99256347161215e-22 1.48824858104859e-22 
4.11770833333333e+01 1.94703517598823e-22 1.41488954367281e-22 
4.11979166666667e+01 1.90378550503446e-22 1.34318985420155e-22 
4.12187500000000e+01 1.86276434397353e-22 1.27306587685546e-22 
4.12395833333333e+01 1.82392308127095e-22 1.20443657088664e-22 
4.12604166666667e+01 1.78721669305614e-22 1.13722186670596e-22 
4.12812500000000e+01 1.75260159833942e-22 1.07134402230198e-22 
4.13020833333333e+01 1.72003765855208e-22 1.00671679863012e-22 
4.13229166666667e+01 1.68948671469643e-22 9.43265385350124e-23 
4.13437500000000e+01 1.66091333063785e-22 8.80925085866185e-23 
4.13645833333333e+01 1.63428341253565e-22 8.19623654806182e-23 
4.13854166666667e+01 1.60956606570201e-22 7.59289520082534e-23 
4.14062500000000e+01 1.58673169654678e-22 6.99852700655360e-23 
4.14270833333333e+01 1.56575381149504e-22 6.41243796010544e-23 
4.14479166666667e+01 1.54660718168465e-22 5.83394765190291e-23 
4.14687500000000e+01 1.52926959243252e-22 5.26238054929094e-23 
4.14895833333333e+01 1.51372006435418e-22 4.69697922259935e-23 
4.15104166666667e+01 1.49994114878126e-22 4.13708338083034e-23 
4.15312500000000e+01 1.48791602171695e-22 3.58213491613898e-23 
4.15520833333333e+01 1.47763074588542e-22 3.03148551057006e-23 
4.15729166666667e+01 1.46907257739104e-22 2.48449385804790e-23 
4.15937500000000e+01 1.46223161582243e-22 1.94052089706564e-23 
4.16145833333333e+01 1.45709914077768e-22 1.39893249653128e-23 
4.16354166666667e+01 1.45366924476102e-22 8.59095898523540e-24 
4.16562500000000e+01 1.45193719207027e-22 5.89554572386334e-24 
