Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.81207790808319e+00 3.90983037534296e+02 3.61720901221529e+02 4.15317797797473e+22 3.82226083959403e+21 1.06588468650339e+20 6.07054231466622e+17 6.18984146773479e+15 4.18998202977890e+21 3.41816227472772e+16 1.27535093985721e+10 9.77131876215373e+14 9.30297242170802e+17 3.55503545336547e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42064327775380e+00 3.90983035391142e+02 3.61720904950746e+02 4.15317797886194e+22 3.82226066068753e+21 1.06588470239794e+20 6.07053027421317e+17 6.18984419754640e+15 4.18998237108198e+21 3.41816259670248e+16 1.27535085666829e+10 9.77128826254038e+14 9.30296531574384e+17 3.55503932212383e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50629697445981e+00 3.90983035679875e+02 3.61720903646820e+02 4.15317798036407e+22 3.82226063579125e+21 1.06588468807118e+20 6.07053116064163e+17 6.18984425330852e+15 4.18998239346220e+21 3.41816258676361e+16 1.27535085761117e+10 9.77128968611439e+14 9.30296559213890e+17 3.55503908327288e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45919506711658e+01 3.90983035990676e+02 3.61720903821378e+02 4.15317797684754e+22 3.82226065646347e+21 1.06588466877777e+20 6.07053307140614e+17 6.18984373603393e+15 4.18998242525216e+21 3.41816255002279e+16 1.27535086687955e+10 9.77129720006794e+14 9.30296788248796e+17 3.55503866840381e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06776043678718e+01 3.90983035921019e+02 3.61720904009143e+02 4.15317797757019e+22 3.82226065345807e+21 1.06588467321230e+20 6.07053273519641e+17 6.18984385753863e+15 4.18998241617045e+21 3.41816255509747e+16 1.27535086431834e+10 9.77129524557074e+14 9.30296728518732e+17 3.55503871938760e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15341413349320e+01 3.90983035954238e+02 3.61720903967093e+02 4.15317797721071e+22 3.82226065535489e+21 1.06588467104672e+20 6.07053292282931e+17 6.18984380522240e+15 4.18998241989781e+21 3.41816255172863e+16 1.27535086536564e+10 9.77129600829854e+14 9.30296751901155e+17 3.55503868312539e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42390678301992e+02 3.90983035965851e+02 3.61720903987157e+02 4.15317797714616e+22 3.82226065513130e+21 1.06588467021695e+20 6.07053294864096e+17 6.18984378009232e+15 4.18998242176057e+21 3.41816255185335e+16 1.27535086587394e+10 9.77129638357258e+14 9.30296763014270e+17 3.55503868453926e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03247215269052e+02 3.90983035967332e+02 3.61720903994161e+02 4.15317797711485e+22 3.82226065542329e+21 1.06588467013323e+20 6.07053296508445e+17 6.18984378016037e+15 4.18998242180530e+21 3.41816255143646e+16 1.27535086588767e+10 9.77129638534190e+14 9.30296763178136e+17 3.55503868049047e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03247215269052e+02 3.90983035968534e+02 3.61720903995058e+02 4.15317797711125e+22 3.82226065535487e+21 1.06588467004321e+20 6.07053296597518e+17 6.18984377700236e+15 4.18998242202424e+21 3.41816255150826e+16 1.27535086594742e+10 9.77129643115574e+14 9.30296764517547e+17 3.55503868114671e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03247215269052e+02 3.90983035968357e+02 3.61720903995782e+02 4.15317797711261e+22 3.82226065535616e+21 1.06588467005630e+20 6.07053296549379e+17 6.18984377737531e+15 4.18998242199689e+21 3.41816255150908e+16 1.27535086593992e+10 9.77129642563773e+14 9.30296764353444e+17 3.55503868114063e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03247215269052e+02 3.90983035968563e+02 3.61720903995676e+02 4.15317797711179e+22 3.82226065534312e+21 1.06588467004046e+20 6.07053296561656e+17 6.18984377681954e+15 4.18998242203517e+21 3.41816255152257e+16 1.27535086595042e+10 9.77129643376693e+14 9.30296764590697e+17 3.55503868125380e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03247215269052e+02 3.90983035968475e+02 3.61720903995800e+02 4.15317797711157e+22 3.82226065534769e+21 1.06588467004641e+20 6.07053296556713e+17 6.18984377703257e+15 4.18998242202015e+21 3.41816255151754e+16 1.27535086594643e+10 9.77129643065248e+14 9.30296764499707e+17 3.55503868121229e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03247215269052e+02 3.90983035968524e+02 3.61720903995747e+02 4.15317797711138e+22 3.82226065534384e+21 1.06588467004260e+20 6.07053296556844e+17 6.18984377689160e+15 4.18998242202970e+21 3.41816255152175e+16 1.27535086594909e+10 9.77129643270590e+14 9.30296764559383e+17 3.55503868124362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03247215269052e+02 3.90983035968491e+02 3.61720903995776e+02 4.15317797711093e+22 3.82226065534553e+21 1.06588467004433e+20 6.07053296557482e+17 6.18984377696178e+15 4.18998242202451e+21 3.41816255151947e+16 1.27535086594777e+10 9.77129643167299e+14 9.30296764529334e+17 3.55503868122671e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03247215269052e+02 3.90983035968490e+02 3.61720903995756e+02 4.15317797711004e+22 3.82226065534366e+21 1.06588467004309e+20 6.07053296556585e+17 6.18984377692018e+15 4.18998242202659e+21 3.41816255152099e+16 1.27535086594855e+10 9.77129643226182e+14 9.30296764546231e+17 3.55503868123568e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.90983035968480e+02 3.61720903995756e+02 4.15317797710965e+22 3.82226065534380e+21 1.06588467004332e+20 6.07053296556904e+17 6.18984377693252e+15 4.18998242202545e+21 3.41816255152059e+16 1.27535086594835e+10 9.77129643207451e+14 9.30296764540745e+17 3.55503868123207e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
