Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.33731030948011e-20 3.06922896567125e-20 
2.84809027777778e+01 3.20929375439729e-20 2.95284860327072e-20 
2.84982638888889e+01 3.08613672175428e-20 2.84083094110789e-20 
2.85156250000000e+01 2.96765738375569e-20 2.73301671308150e-20 
2.85329861111111e+01 2.85367711035448e-20 2.62925502635994e-20 
2.85503472222222e+01 2.74402806082681e-20 2.52939458431237e-20 
2.85677083333333e+01 2.63854589123133e-20 2.43329150538301e-20 
2.85850694444444e+01 2.53707501889975e-20 2.34080491690171e-20 
2.86024305555556e+01 2.43946310304989e-20 2.25180326549148e-20 
2.86197916666667e+01 2.34557849110250e-20 2.16615069553301e-20 
2.86371527777778e+01 2.25528585105543e-20 2.08372381828461e-20 
2.86545138888889e+01 2.16845013993945e-20 2.00440310988357e-20 
2.86718750000000e+01 2.08493921460662e-20 1.92807328574775e-20 
2.86892361111111e+01 2.00462800758279e-20 1.85462133997825e-20 
2.87065972222222e+01 1.92739414954383e-20 1.78393861304842e-20 
2.87239583333333e+01 1.85310807122390e-20 1.71592738521599e-20 
2.87413194444444e+01 1.78165562521618e-20 1.65048567772218e-20 
2.87586805555556e+01 1.71293059191163e-20 1.58751620299459e-20 
2.87760416666667e+01 1.64682899576938e-20 1.52692736322173e-20 
2.87934027777778e+01 1.58325240901339e-20 1.46862962305462e-20 
2.88107638888889e+01 1.52210603287930e-20 1.41253855602162e-20 
2.88281250000000e+01 1.46330944613825e-20 1.35856559781479e-20 
2.88454861111111e+01 1.40677251690667e-20 1.30663490252212e-20 
2.88628472222222e+01 1.35240994332141e-20 1.25666899552772e-20 
2.88802083333333e+01 1.30013828701601e-20 1.20859453914483e-20 
2.88975694444444e+01 1.24987858206710e-20 1.16233918276856e-20 
2.89149305555556e+01 1.20154994245695e-20 1.11783583479041e-20 
2.89322916666667e+01 1.15507330348985e-20 1.07501993588640e-20 
2.89496527777778e+01 1.11037788840896e-20 1.03382671493759e-20 
2.89670138888889e+01 1.06739670363630e-20 9.94194733420076e-21 
2.89843750000000e+01 1.02606419180537e-20 9.56065867846040e-21 
2.90017361111111e+01 9.86318296674542e-21 9.19383927456179e-21 
2.90190972222222e+01 9.48097954614573e-21 8.84096898680215e-21 
2.90364583333333e+01 9.11345377390838e-21 8.50153280039017e-21 
2.90538194444444e+01 8.76004178032231e-21 8.17503214863040e-21 
2.90711805555556e+01 8.42020989246711e-21 7.86097526210114e-21 
2.90885416666667e+01 8.09343605169450e-21 7.55889636379916e-21 
2.91059027777778e+01 7.77922611239832e-21 7.26834915029394e-21 
2.91232638888889e+01 7.47714964851038e-21 6.98888049877363e-21 
2.91406250000000e+01 7.18675466377764e-21 6.72007973560705e-21 
2.91579861111111e+01 6.90758904427912e-21 6.46154750441268e-21 
2.91753472222222e+01 6.63922493143675e-21 6.21289000605000e-21 
2.91927083333333e+01 6.38124409927605e-21 5.97373403874044e-21 
2.92100694444444e+01 6.13324662962124e-21 5.74370892948924e-21 
2.92274305555556e+01 5.89480012444334e-21 5.52248930011020e-21 
2.92447916666667e+01 5.66554237936889e-21 5.30972415458204e-21 
2.92621527777778e+01 5.44511918077234e-21 5.10509635629766e-21 
2.92795138888889e+01 5.23319525318352e-21 4.90829531492717e-21 
2.92968750000000e+01 5.02944272206338e-21 4.71902926643134e-21 
2.93142361111111e+01 4.83356434622326e-21 4.53700925141346e-21 
2.93315972222222e+01 4.64528239475955e-21 4.36195479879146e-21 
2.93489583333333e+01 4.46430658065094e-21 4.19360692293616e-21 
2.93663194444444e+01 4.29035318765509e-21 4.03171165635941e-21 
2.93836805555556e+01 4.12315373508562e-21 3.87602067867565e-21 
2.94010416666667e+01 3.96244587123499e-21 3.72629574691594e-21 
2.94184027777778e+01 3.80796323151810e-21 3.58231258332664e-21 
2.94357638888889e+01 3.65945099391040e-21 3.44385418914429e-21 
2.94531250000000e+01 3.51668198371367e-21 3.31070449152739e-21 
2.94704861111111e+01 3.37943412214489e-21 3.18266353415815e-21 
2.94878472222222e+01 3.24749719023319e-21 3.05953561127715e-21 
2.95052083333333e+01 3.12066567418903e-21 2.94113548567717e-21 
2.95225694444444e+01 2.99874587496980e-21 2.82728147281520e-21 
2.95399305555556e+01 2.88154777732311e-21 2.71780206593948e-21 
2.95572916666667e+01 2.76889132006865e-21 2.61252929057881e-21 
2.95746527777778e+01 2.66060048539466e-21 2.51130418791361e-21 
2.95920138888889e+01 2.55650865753752e-21 2.41397135106242e-21 
2.96093750000000e+01 2.45645298081419e-21 2.32038367461782e-21 
2.96267361111111e+01 2.36027929507580e-21 2.23039733151936e-21 
2.96440972222222e+01 2.26783692454555e-21 2.14387627039214e-21 
2.96614583333333e+01 2.17898323085027e-21 2.06068741675078e-21 
2.96788194444444e+01 2.09357880763044e-21 1.98070470926220e-21 
2.96961805555556e+01 2.01149169001591e-21 1.90380573126117e-21 
2.97135416666667e+01 1.93259751961800e-21 1.82987402439922e-21 
2.97309027777778e+01 1.85678522044219e-21 1.75879202072013e-21 
2.97482638888889e+01 1.78393421570456e-21 1.69045507468057e-21 
2.97656250000000e+01 1.71393039576295e-21 1.62475682589025e-21 
2.97829861111111e+01 1.64666232738315e-21 1.56159661972720e-21 
2.98003472222222e+01 1.58202455364068e-21 1.50087473416794e-21 
2.98177083333333e+01 1.51990735373476e-21 1.44249976725888e-21 
2.98350694444444e+01 1.46020784349718e-21 1.38638111580188e-21 
2.98524305555556e+01 1.40283186314215e-21 1.33243098821734e-21 
2.98697916666667e+01 1.34769028012256e-21 1.28056569601630e-21 
2.98871527777778e+01 1.29469601179592e-21 1.23070605633843e-21 
2.99045138888889e+01 1.24376662117751e-21 1.18277467375499e-21 
2.99218750000000e+01 1.19482157003275e-21 1.13669827227966e-21 
2.99392361111111e+01 1.14778461717722e-21 1.09240519435119e-21 
2.99565972222222e+01 1.10258128400442e-21 1.04982761614962e-21 
2.99739583333333e+01 1.05914106406607e-21 1.00889927266270e-21 
2.99913194444445e+01 1.01739508184593e-21 9.69557442403438e-22 
3.00086805555556e+01 9.77278133920772e-22 9.31742243653430e-22 
3.00260416666667e+01 9.38735616369805e-22 8.95391300055210e-22 
3.00434027777778e+01 9.01706524078118e-22 8.60450772290821e-22 
3.00607638888889e+01 8.66131306587225e-22 8.26866677052202e-22 
3.00781250000000e+01 8.31953602460021e-22 7.94586228387131e-22 
3.00954861111111e+01 7.99118400165279e-22 7.63559461496172e-22 
3.01128472222222e+01 7.67573630613549e-22 7.33737594039749e-22 
3.01302083333333e+01 7.37268463825437e-22 7.05074445855514e-22 
3.01475694444445e+01 7.08154803862911e-22 6.77524828235136e-22 
3.01649305555556e+01 6.80185712966724e-22 6.51045978842798e-22 
3.01822916666667e+01 6.53316767840419e-22 6.25596151647605e-22 
3.01996527777778e+01 6.27504614059475e-22 6.01135863017857e-22 
3.02170138888889e+01 6.02708216872519e-22 5.77626574356450e-22 
3.02343750000000e+01 5.78887528207607e-22 5.55031831657048e-22 
3.02517361111111e+01 5.56004642265113e-22 5.33316008330737e-22 
3.02690972222222e+01 5.34022567400897e-22 5.12445347598393e-22 
3.02864583333333e+01 5.12906292694192e-22 4.92386850913164e-22 
3.03038194444445e+01 4.92621655004220e-22 4.73109264835727e-22 
3.03211805555556e+01 4.73136321103918e-22 4.54582034853542e-22 
3.03385416666667e+01 4.54418745193064e-22 4.36776250013080e-22 
3.03559027777778e+01 4.36439071944589e-22 4.19663692986901e-22 
3.03732638888889e+01 4.19168172176741e-22 4.03217670580658e-22 
3.03906250000000e+01 4.02578476175254e-22 3.87412123376647e-22 
3.04079861111111e+01 3.86643085081356e-22 3.72222369811499e-22 
3.04253472222222e+01 3.71336545916375e-22 3.57624291418780e-22 
3.04427083333333e+01 3.56634022596492e-22 3.43595093260495e-22 
3.04600694444445e+01 3.42512007403768e-22 3.30112531918770e-22 
3.04774305555556e+01 3.28947565942093e-22 3.17155545849657e-22 
3.04947916666667e+01 3.15918991228914e-22 3.04703460498167e-22 
3.05121527777778e+01 3.03404512225458e-22 2.92736713808834e-22 
3.05295138888889e+01 2.91381845950550e-22 2.81237195516392e-22 
3.05468750000000e+01 2.79831664655869e-22 2.70186179677399e-22 
3.05642361111111e+01 2.68735670354363e-22 2.59566179850760e-22 
3.05815972222222e+01 2.58076002958712e-22 2.49360652299506e-22 
3.05989583333333e+01 2.47835753074804e-22 2.39553613120929e-22 
3.06163194444445e+01 2.37999329163097e-22 2.30129553482594e-22 
3.06336805555556e+01 2.28552147495419e-22 2.21073313297248e-22 
3.06510416666667e+01 2.19478798837772e-22 2.12371080012677e-22 
3.06684027777778e+01 2.10764697291826e-22 2.04008967358239e-22 
3.06857638888889e+01 2.02395616656080e-22 1.95973822000744e-22 
3.07031250000000e+01 1.94358091491261e-22 1.88252616636393e-22 
3.07204861111111e+01 1.86637875164706e-22 1.80833667275886e-22 
3.07378472222222e+01 1.79222120524187e-22 1.73705020223977e-22 
3.07552083333333e+01 1.72098824042128e-22 1.66855328789180e-22 
3.07725694444445e+01 1.65256621071527e-22 1.60273682316140e-22 
3.07899305555556e+01 1.58684422485929e-22 1.53949750360741e-22 
3.08072916666667e+01 1.52371729344249e-22 1.47873643295891e-22 
3.08246527777778e+01 1.46309481075315e-22 1.42035234853019e-22 
3.08420138888889e+01 1.40487985726966e-22 1.36425510550508e-22 
3.08593750000000e+01 1.34897688386774e-22 1.31035629646145e-22 
3.08767361111111e+01 1.29529545138983e-22 1.25856929996704e-22 
3.08940972222222e+01 1.24374737897600e-22 1.20881179893535e-22 
3.09114583333333e+01 1.19424752667474e-22 1.16100294215595e-22 
3.09288194444445e+01 1.14670620557959e-22 1.11507037819808e-22 
3.09461805555556e+01 1.10104720436264e-22 1.07093755735734e-22 
3.09635416666667e+01 1.05719617762975e-22 1.02853489372295e-22 
3.09809027777778e+01 1.01508273758963e-22 9.87794457678096e-23 
3.09982638888889e+01 9.74638224019431e-23 9.48653280345138e-23 
3.10156250000000e+01 9.35797636176892e-23 9.11052753425008e-23 
3.10329861111111e+01 8.98497373724217e-23 8.74937420240233e-23 
3.10503472222222e+01 8.62676934701700e-23 8.40249994643469e-23 
3.10677083333333e+01 8.28277338925160e-23 8.06934670604239e-23 
3.10850694444445e+01 7.95242756942221e-23 7.74937051289015e-23 
3.11024305555556e+01 7.63518763506967e-23 7.44206315493640e-23 
3.11197916666667e+01 7.33057988175450e-23 7.14690448762911e-23 
3.11371527777778e+01 7.03812129398741e-23 6.86342043886605e-23 
3.11545138888889e+01 6.75733172332625e-23 6.59115341584700e-23 
3.11718750000000e+01 6.48774343932779e-23 6.32966301575644e-23 
3.11892361111111e+01 6.22891377676301e-23 6.07851959731997e-23 
3.12065972222222e+01 5.98041150088582e-23 5.83731014135076e-23 
3.12239583333333e+01 5.74178357850457e-23 5.60566182682584e-23 
3.12413194444445e+01 5.51262994875197e-23 5.38318961413031e-23 
3.12586805555556e+01 5.29257788228449e-23 5.16952748193351e-23 
3.12760416666667e+01 5.08126407425513e-23 4.96433082435232e-23 
3.12934027777778e+01 4.87834457384941e-23 4.76726431613132e-23 
3.13107638888889e+01 4.68348916765851e-23 4.57801226442836e-23 
3.13281250000000e+01 4.49641531827780e-23 4.39624682825534e-23 
3.13454861111111e+01 4.31681072219640e-23 4.22168453855790e-23 
3.13628472222222e+01 4.14437981567304e-23 4.05403776454060e-23 
3.13802083333333e+01 3.97883474490487e-23 3.89303444440402e-23 
3.13975694444445e+01 3.81990304033285e-23 3.73840762134001e-23 
3.14149305555556e+01 3.66730760173466e-23 3.58990937826464e-23 
3.14322916666667e+01 3.52077811362784e-23 3.44730215826508e-23 
3.14496527777778e+01 3.38007233959849e-23 3.31034899184285e-23 
3.14670138888889e+01 3.24496086876767e-23 3.17882548848232e-23 
3.14843750000000e+01 3.11522015576303e-23 3.05251913182556e-23 
3.15017361111111e+01 2.99063852872609e-23 2.93121997661751e-23 
3.15190972222222e+01 2.87100900450927e-23 2.81472612048627e-23 
3.15364583333333e+01 2.75613625303746e-23 2.70284190157840e-23 
3.15538194444445e+01 2.64583066823172e-23 2.59538579106391e-23 
3.15711805555556e+01 2.53991271045525e-23 2.49218242681258e-23 
3.15885416666667e+01 2.43820742068595e-23 2.39306577091204e-23 
3.16059027777778e+01 2.34054910414910e-23 2.29787672599540e-23 
3.16232638888889e+01 2.24679309136894e-23 2.20645392803339e-23 
3.16406250000000e+01 2.15678824043418e-23 2.11865149060072e-23 
3.16579861111111e+01 2.07038411656039e-23 2.03432824047175e-23 
3.16753472222222e+01 1.98743827302664e-23 1.95334554139897e-23 
3.16927083333333e+01 1.90781199458912e-23 1.87557195157013e-23 
3.17100694444445e+01 1.83137262875845e-23 1.80087826999963e-23 
3.17274305555556e+01 1.75797787796233e-23 1.72915108590831e-23 
3.17447916666667e+01 1.68750779789426e-23 1.66026816728997e-23 
3.17621527777778e+01 1.61984554517795e-23 1.59411818166311e-23 
3.17795138888889e+01 1.55488046183540e-23 1.53059261403801e-23 
3.17968750000000e+01 1.49250474513704e-23 1.46958927558939e-23 
3.18142361111111e+01 1.43262040788141e-23 1.41100686521603e-23 
3.18315972222222e+01 1.37513607828709e-23 1.35474704242900e-23 
3.18489583333333e+01 1.31995666341722e-23 1.30071968748525e-23 
3.18663194444445e+01 1.26698956616917e-23 1.24883691789438e-23 
3.18836805555556e+01 1.21614710663495e-23 1.19901308904152e-23 
3.19010416666667e+01 1.16734392513112e-23 1.15116616485589e-23 
3.19184027777778e+01 1.12049358505687e-23 1.10521929921545e-23 
3.19357638888889e+01 1.07551360657965e-23 1.06109811286519e-23 
3.19531250000000e+01 1.03233020948276e-23 1.01872860225020e-23 
3.19704861111111e+01 9.90871541574345e-24 9.78042067717123e-24 
3.19878472222222e+01 9.51069545161658e-24 9.38971563864562e-24 
3.20052083333333e+01 9.12857935101919e-24 9.01454203464964e-24 
3.20225694444444e+01 8.76173691058357e-24 8.65429315083222e-24 
3.20399305555556e+01 8.40955549845942e-24 8.30838797972015e-24 
3.20572916666667e+01 8.07145525534537e-24 7.97625497930312e-24 
3.20746527777778e+01 7.74687153313859e-24 7.65735236188055e-24 
3.20920138888889e+01 7.43526950365546e-24 7.35115301991329e-24 
3.21093750000000e+01 7.13613092479178e-24 7.05716648478140e-24 
3.21267361111111e+01 6.84902117497193e-24 6.77487765670921e-24 
3.21440972222222e+01 6.57345504879757e-24 6.50384445439610e-24 
3.21614583333333e+01 6.30897302546540e-24 6.24361575918613e-24 
3.21788194444444e+01 6.05512789956692e-24 5.99376410697827e-24 
3.21961805555556e+01 5.81149618769526e-24 5.75387096956553e-24 
3.22135416666667e+01 5.57765171441071e-24 5.52354450098157e-24 
3.22309027777778e+01 5.35317054630996e-24 5.30241539371575e-24 
3.22482638888889e+01 5.13767654025780e-24 5.09010998727733e-24 
3.22656250000000e+01 4.93081346221108e-24 4.88627568228645e-24 
3.22829861111111e+01 4.73223449859122e-24 4.69057854233985e-24 
3.23003472222222e+01 4.54161113449133e-24 4.50269639972854e-24 
3.23177083333333e+01 4.35864402339982e-24 4.32231276603823e-24 
3.23350694444444e+01 4.18304680889538e-24 4.14912387057790e-24 
3.23524305555556e+01 4.01452180190606e-24 3.98285024032453e-24 
3.23697916666667e+01 3.85278706033855e-24 3.82321384825603e-24 
3.23871527777778e+01 3.69756827911342e-24 3.66995148827118e-24 
3.24045138888889e+01 3.54860569065600e-24 3.52280278102633e-24 
3.24218750000000e+01 3.40562329364179e-24 3.38153545318978e-24 
3.24392361111111e+01 3.26837655171002e-24 3.24590945389203e-24 
3.24565972222222e+01 3.13663488625054e-24 3.11569984747993e-24 
3.24739583333333e+01 3.01017988766890e-24 2.99069001432361e-24 
3.24913194444444e+01 2.88879895806026e-24 2.87067468888734e-24 
3.25086805555556e+01 2.77229070370173e-24 2.75545624876606e-24 
3.25260416666667e+01 2.66045916637201e-24 2.64484904705375e-24 
3.25434027777778e+01 2.55311833101462e-24 2.53866994394274e-24 
3.25607638888889e+01 2.45008716370931e-24 2.43674354789725e-24 
3.25781250000000e+01 2.35119416825821e-24 2.33889919853903e-24 
3.25954861111111e+01 2.25627245233272e-24 2.24497602352540e-24 
3.26128472222222e+01 2.16516861474786e-24 2.15481628213210e-24 
3.26302083333333e+01 2.07774272800044e-24 2.06826459035702e-24 
3.26475694444444e+01 1.99384760287812e-24 1.98518015828831e-24 
3.26649305555556e+01 1.91334010489661e-24 1.90542509889000e-24 
3.26822916666667e+01 1.83608467404566e-24 1.82886512787493e-24 
3.26996527777778e+01 1.76194947517791e-24 1.75537204597295e-24 
3.27170138888889e+01 1.69080228032767e-24 1.68482522216444e-24 
3.27343750000000e+01 1.62251455513163e-24 1.61710966007798e-24 
3.27517361111111e+01 1.55697238549246e-24 1.55210924450998e-24 
3.27690972222222e+01 1.49406492089420e-24 1.48971635437317e-24 
3.27864583333333e+01 1.43368714157546e-24 1.42982521692400e-24 
3.28038194444444e+01 1.37573695561601e-24 1.37233779889894e-24 
3.28211805555556e+01 1.32012619957199e-24 1.31715403045639e-24 
3.28385416666667e+01 1.26676327171852e-24 1.26418309065174e-24 
3.28559027777778e+01 1.21555810650110e-24 1.21333657744058e-24 
3.28732638888889e+01 1.16642314279464e-24 1.16452979041831e-24 
3.28906250000000e+01 1.11927544336936e-24 1.11768034552195e-24 
3.29079861111111e+01 1.07403436894042e-24 1.07270886432759e-24 
3.29253472222222e+01 1.03061455706036e-24 1.02954434188948e-24 
3.29427083333333e+01 9.88942076858723e-25 9.88112400372127e-25 
3.29600694444444e+01 9.48947241386158e-25 9.48343312569157e-25 
3.29774305555556e+01 9.10562256472478e-25 9.10171115115115e-25 
3.29947916666667e+01 8.73722885476405e-25 8.73531342278032e-25 
3.30121527777778e+01 8.38366662688789e-25 8.38361801021742e-25 
3.30295138888889e+01 8.04434484399318e-25 8.04601546013547e-25 
3.30468750000000e+01 7.71868929233146e-25 7.72193975089646e-25 
3.30642361111111e+01 7.40615584839783e-25 7.41084783094872e-25 
3.30815972222222e+01 7.10621520460387e-25 7.11222542919987e-25 
3.30989583333333e+01 6.81836576541663e-25 6.82557668453646e-25 
3.31163194444444e+01 6.54214567335431e-25 6.55041170944634e-25 
3.31336805555556e+01 6.27712294843220e-25 6.28626092410015e-25 
3.31510416666667e+01 6.02284336138214e-25 6.03270422132887e-25 
3.31684027777778e+01 5.77887656327010e-25 5.78931399879455e-25 
3.31857638888889e+01 5.54480421132580e-25 5.55568487697138e-25 
3.32031250000000e+01 5.32022997328981e-25 5.33141729034817e-25 
3.32204861111111e+01 5.10473704146362e-25 5.11615216700766e-25 
3.32378472222222e+01 4.89794864832054e-25 4.90952386738549e-25 
3.32552083333333e+01 4.69951340317461e-25 4.71118460041535e-25 
3.32725694444444e+01 4.50909830828383e-25 4.52080074859916e-25 
3.32899305555556e+01 4.32637952372113e-25 4.33805614252819e-25 
3.33072916666667e+01 4.15105015981599e-25 4.16264858282961e-25 
3.33246527777778e+01 3.98284511746804e-25 3.99426901635382e-25 
3.33420138888889e+01 3.82148175651412e-25 3.83264255344119e-25 
3.33593750000000e+01 3.66668245597060e-25 3.67750002033321e-25 
3.33767361111111e+01 3.51818420524215e-25 3.52857863453585e-25 
3.33940972222222e+01 3.37573140595219e-25 3.38562854632864e-25 
3.34114583333333e+01 3.23907721372878e-25 3.24840578112891e-25 
3.34288194444444e+01 3.10796301755850e-25 3.11669161296005e-25 
3.34461805555556e+01 2.98216814813111e-25 2.99025543567055e-25 
3.34635416666667e+01 2.86147805753930e-25 2.86888671362859e-25 
3.34809027777778e+01 2.74568943975011e-25 2.75238061318644e-25 
3.34982638888889e+01 2.63460464079227e-25 2.64054224586869e-25 
3.35156250000000e+01 2.52803650222533e-25 2.53318039505160e-25 
3.35329861111111e+01 2.42580323749569e-25 2.43011365811566e-25 
3.35503472222222e+01 2.32773253243593e-25 2.33116728441863e-25 
3.35677083333333e+01 2.23365690801617e-25 2.23617645121280e-25 
3.35850694444444e+01 2.14341767180903e-25 2.14498089937268e-25 
3.36024305555556e+01 2.05686056425596e-25 2.05743050711986e-25 
3.36197916666667e+01 1.97385092168666e-25 1.97337210103692e-25 
3.36371527777778e+01 1.89425198434272e-25 1.89266574706831e-25 
3.36545138888889e+01 1.81792784471949e-25 1.81517670447591e-25 
3.36718750000000e+01 1.74474646475701e-25 1.74077507892690e-25 
3.36892361111111e+01 1.67458279476332e-25 1.66933444259169e-25 
3.37065972222222e+01 1.60731537598652e-25 1.60073327721674e-25 
3.37239583333333e+01 1.54281682380660e-25 1.53486217478234e-25 
3.37413194444444e+01 1.48097473562248e-25 1.47160779259868e-25 
3.37586805555556e+01 1.42168431286968e-25 1.41085337479165e-25 
3.37760416666667e+01 1.36484448778700e-25 1.35249620885629e-25 
3.37934027777778e+01 1.31035892993997e-25 1.29644549722003e-25 
3.38107638888889e+01 1.25813543022725e-25 1.24260771670157e-25 
3.38281250000000e+01 1.20809489666534e-25 1.19088600263374e-25 
3.38454861111111e+01 1.16015047336358e-25 1.14119639723740e-25 
3.38628472222222e+01 1.11421996492643e-25 1.09345407049783e-25 
3.38802083333333e+01 1.07022359361270e-25 1.04757852800844e-25 
3.38975694444444e+01 1.02808588805286e-25 1.00349094702461e-25 
3.39149305555556e+01 9.87730459749112e-26 9.61117885225057e-26 
3.39322916666667e+01 9.49082936455674e-26 9.20389030658921e-26 
3.39496527777778e+01 9.12076786256360e-26 8.81234038810698e-26 
3.39670138888889e+01 8.76649105595688e-26 8.43586320595223e-26 
3.39843750000000e+01 8.42738851590670e-26 8.07382560664739e-26 
3.40017361111111e+01 8.10288329275440e-26 7.72561665648165e-26 
3.40190972222222e+01 7.79241457516014e-26 7.39066386114949e-26 
3.40364583333333e+01 7.49545218080387e-26 7.06840525393727e-26 
3.40538194444444e+01 7.21148224763076e-26 6.75829733769518e-26 
3.40711805555556e+01 6.94001972185386e-26 6.45980819901937e-26 
3.40885416666667e+01 6.68059449387287e-26 6.17243184361078e-26 
3.41059027777778e+01 6.43276312899612e-26 5.89568375722478e-26 
3.41232638888889e+01 6.19613902496787e-26 5.62907134841277e-26 
3.41406250000000e+01 5.97032132359711e-26 5.37214819095183e-26 
3.41579861111111e+01 5.75491380727049e-26 5.12447943480293e-26 
3.41753472222222e+01 5.54954351533732e-26 4.88563775393348e-26 
3.41927083333333e+01 5.35384980357350e-26 4.65521475625020e-26 
3.42100694444444e+01 5.16749043462537e-26 4.43280881442902e-26 
3.42274305555556e+01 4.99010258124247e-26 4.21806308493747e-26 
3.42447916666667e+01 4.82138236212892e-26 4.01059379383667e-26 
3.42621527777778e+01 4.66103638328678e-26 3.81004741399275e-26 
3.42795138888889e+01 4.50878984830835e-26 3.61607856069166e-26 
3.42968750000000e+01 4.36437775245534e-26 3.42835809977325e-26 
3.43142361111111e+01 4.22756205469564e-26 3.24655894777499e-26 
3.43315972222222e+01 4.09812263058415e-26 3.07035982260025e-26 
3.43489583333333e+01 3.97583454555468e-26 2.89946449187475e-26 
3.43663194444444e+01 3.86048164967145e-26 2.73354683665505e-26 
3.43836805555556e+01 3.75186603212692e-26 2.57231972749323e-26 
3.44010416666667e+01 3.64979537886718e-26 2.41553640368741e-26 
3.44184027777778e+01 3.55408035729904e-26 2.26293231252509e-26 
3.44357638888889e+01 3.46454407538144e-26 2.11424629591881e-26 
3.44531250000000e+01 3.38103313607646e-26 1.96921665270855e-26 
3.44704861111111e+01 3.30340150859103e-26 1.82759472374147e-26 
3.44878472222222e+01 3.23151623004264e-26 1.68913582695251e-26 
3.45052083333333e+01 3.16525135899573e-26 1.55360219261033e-26 
3.45225694444444e+01 3.10449346705861e-26 1.42075940441361e-26 
3.45399305555556e+01 3.04913586121497e-26 1.29037875178151e-26 
3.45572916666667e+01 2.99908387978534e-26 1.16219803284141e-26 
3.45746527777778e+01 2.95425236260894e-26 1.03599650708826e-26 
3.45920138888889e+01 2.91456477782856e-26 9.11592103827794e-27 
3.46093750000000e+01 2.87995123883443e-26 7.88773489518199e-27 
3.46267361111111e+01 2.85035911195682e-26 6.67315520217194e-27 
3.46440972222222e+01 2.82573356412951e-26 5.47016635344244e-27 
3.46614583333333e+01 2.80603087374227e-26 4.27667693159740e-27 
3.46788194444444e+01 2.79121343873129e-26 3.09061646431766e-27 
3.46961805555556e+01 2.78125458247135e-26 1.90991280509365e-27 
3.47135416666667e+01 2.77613327726547e-26 1.32065301554078e-27 
