Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.42438068186062e-02 3.31973796904639e+02 3.26961182161293e+02 4.18465094673991e+18 1.82270178142797e+16 1.39411637578254e+13 3.37792351917925e+14 2.06146220987587e+15 5.45825473797004e+19 1.58566974404993e+14 2.01909254723209e+09 2.29282784931692e+14 2.28840371502911e+13 6.86977309016756e+08 6.44047433814330e+22 9.50290995614654e+15 2.32142868718159e+13 6.29928639906797e+19 2.80138693647016e+14 2.88013813477627e+06 2.21041472109346e+14 
4.79383261423740e-02 3.31974882122874e+02 3.26955975677366e+02 4.86231300309810e+18 2.27677774253612e+16 1.65212677017948e+13 3.78910879433170e+14 2.08680079878831e+15 5.84678327805127e+19 1.59027091480863e+14 2.02902297181465e+09 2.24268568005128e+14 2.89780251818153e+13 9.97871271832376e+08 6.43994935340668e+22 9.50146306612197e+15 2.17714296264031e+13 6.82427206522679e+19 2.81153151287772e+14 3.12041965243127e+06 2.13621447589500e+14 
5.16328454661418e-02 3.31980778829970e+02 3.26956536892422e+02 5.58402239469121e+18 2.79410092237751e+16 1.93340279078989e+13 4.20731212092047e+14 2.10875658178344e+15 6.22626404192192e+19 1.59478085193150e+14 2.03735613674910e+09 2.19538105207788e+14 3.60397191559134e+13 1.40351251889902e+09 6.43942448031903e+22 9.50002323659198e+15 2.05244826075830e+13 7.34914637913564e+19 2.82170389586168e+14 3.36068835468899e+06 2.03028323458195e+14 
5.53273647899095e-02 3.31986967625947e+02 3.26959215754939e+02 6.34855952206298e+18 3.37709042017005e+16 2.23805751668263e+13 4.63178910938248e+14 2.12809894607624e+15 6.59694316814486e+19 1.59919374112345e+14 2.04438593622745e+09 2.15067538340972e+14 4.41301810001848e+13 1.92058716293181e+09 6.43889971186783e+22 9.49859031128130e+15 1.94333653927398e+13 7.87391616197675e+19 2.83190311644908e+14 3.60094730585000e+06 1.91216064619327e+14 
5.90218841136773e-02 3.31992882329874e+02 3.26962022839682e+02 7.15474824998453e+18 4.02791181625612e+16 2.56617214637350e+13 5.06192258818783e+14 2.14537173231431e+15 6.95905803324985e+19 1.60351119072858e+14 2.05032570053062e+09 2.10835693873633e+14 5.33079850293632e+13 2.56671282584752e+09 6.43837504160218e+22 9.49716410249763e+15 1.84688735446392e+13 8.39858772871003e+19 2.84212823788633e+14 3.84119934116838e+06 1.79573458309655e+14 
6.32748379238260e-02 3.32000030965590e+02 3.26964708899699e+02 8.13289181344353e+18 4.86359001540158e+16 2.97299284652027e+13 5.56340089978167e+14 2.16318006457827e+15 7.36560086905619e+19 1.60836772979898e+14 2.05601266708955e+09 2.06235312333701e+14 6.52920992303632e+13 3.49426083797117e+09 6.43777118014765e+22 9.49553038722354e+15 1.74933200421999e+13 9.00245054780021e+19 2.85392980244791e+14 4.11776084669149e+06 1.67356983372565e+14 
6.75277917339748e-02 3.32007777903774e+02 3.26967950202923e+02 9.16306362586472e+18 5.79428091449708e+16 3.41099377304359e+13 6.07103348098954e+14 2.17916905437398e+15 7.76143398476583e+19 1.61310685542003e+14 2.06074601301185e+09 2.01900653676292e+14 7.88726216242812e+13 4.64644029421518e+09 6.43716743256514e+22 9.49390504503009e+15 1.66324404631865e+13 9.60619931684941e+19 2.86576316270039e+14 4.39432041298839e+06 1.56794427800342e+14 
7.17807455441235e-02 3.32015486915091e+02 3.26971454537347e+02 1.02436648741480e+19 6.82220055397928e+16 3.88015026808843e+13 6.58430140906995e+14 2.19364842696887e+15 8.14688030349101e+19 1.61773094636821e+14 2.06458471879111e+09 1.97808979658761e+14 9.41263959860883e+13 6.05350916242336e+09 6.43656379118391e+22 9.49228782197651e+15 1.58709946847185e+13 1.02098417155700e+20 2.87762703960865e+14 4.67088148494182e+06 1.47811806879616e+14 
7.60336993542722e-02 3.32022730005911e+02 3.26974941798997e+02 1.13731580484443e+19 7.94923204752987e+16 4.38039381042174e+13 7.10277492821683e+14 2.20686063629385e+15 8.52225053370852e+19 1.62224263040207e+14 2.06773795811471e+09 1.93940049581681e+14 1.11125790988214e+14 7.74663415039136e+09 6.43596024894883e+22 9.49067847268090e+15 1.51927226690742e+13 1.08133848253105e+20 2.88952019953571e+14 4.94744723795075e+06 1.40163514996884e+14 
8.02866531644209e-02 3.32029633279691e+02 3.26978223522537e+02 1.25500634077151e+19 9.17695047731275e+16 4.91161634292983e+13 7.62608849909085e+14 2.21900191373067e+15 8.88784390194481e+19 1.62664547873316e+14 2.07029192785065e+09 1.90275838260767e+14 1.29938731626841e+14 9.75770663906267e+09 6.43535679935660e+22 9.48907675618008e+15 1.45817409119830e+13 1.14168351770821e+20 2.90144145123693e+14 5.22402059945322e+06 1.33588669882908e+14 
8.45396069745697e-02 3.32036430121190e+02 3.26981355228281e+02 1.37729561200095e+19 1.05066458868538e+17 5.47367350016526e+13 8.15393442438382e+14 2.23022285907298e+15 9.24394874088775e+19 1.63094314948086e+14 2.07231583772271e+09 1.86800216285741e+14 1.50628741013724e+14 1.21191658818919e+10 6.43475343639820e+22 9.48748243979583e+15 1.40298112091807e+13 1.20201988030760e+20 2.91338964384087e+14 5.50060427237238e+06 1.27864134274509e+14 
9.13915596226874e-02 3.32047096973391e+02 3.26984439698541e+02 1.58364670190738e+19 1.28657799971680e+17 6.44358064368471e+13 9.01326406427178e+14 2.24664535977273e+15 9.79840683074344e+19 1.63765349494416e+14 2.07466405045482e+09 1.81561177298780e+14 1.88056094429554e+14 1.67441894611260e+10 6.43378152422475e+22 9.48492884279763e+15 1.32453204798073e+13 1.29921119029734e+20 2.93269333023006e+14 5.94623727856416e+06 1.20007411951435e+14 
9.82435122708051e-02 3.32057380162107e+02 3.26989283473799e+02 1.80103287379770e+19 1.54951841513101e+17 7.49213798622264e+13 9.88281255479206e+14 2.26136927076707e+15 1.03300632414865e+20 1.64411087787478e+14 2.07605756857188e+09 1.76721657643529e+14 2.30731053000233e+14 2.25030520998568e+10 6.43280980150976e+22 9.48239300160721e+15 1.25669852516986e+13 1.39638354015852e+20 2.95205962142110e+14 6.39191295265237e+06 1.13448717665649e+14 
1.05095464918923e-01 3.32067213820552e+02 3.26993957385325e+02 2.02893541264484e+19 1.83965062056122e+17 8.61826794071575e+13 1.07618584274487e+15 2.27468439518211e+15 1.08399709515979e+20 1.65032682151981e+14 2.07667096201574e+09 1.72236452185342e+14 2.78851241100530e+14 2.95357614678071e+10 6.43183824928103e+22 9.47987408299985e+15 1.19746226707515e+13 1.49353883071312e+20 2.97148426667712e+14 6.83763980668912e+06 1.07849363472458e+14 
1.11947417567041e-01 3.32076627412509e+02 3.26998432437583e+02 2.26686515671452e+19 2.15700658337925e+17 9.82073300838498e+13 1.16498228930805e+15 2.28680985829161e+15 1.13291244210784e+20 1.65631238016412e+14 2.07663700098930e+09 1.68067036695224e+14 3.32586342916720e+14 3.79822715737702e+10 6.43086685066505e+22 9.47737130172675e+15 1.14526119363254e+13 1.59067875170915e+20 2.99096323953961e+14 7.28342540506205e+06 1.02986448724011e+14 
1.18799370215158e-01 3.32085674755830e+02 3.27002721623539e+02 2.51435942557487e+19 2.50150752577693e+17 1.10981676929200e+14 1.25462303642403e+15 2.29791827395809e+15 1.17984656580843e+20 1.66207807211439e+14 2.07605444164166e+09 1.64180313329096e+14 3.92079855961967e+14 4.79814857769019e+10 6.42989559051759e+22 9.47488391584637e+15 1.09896247207085e+13 1.68780481884761e+20 3.01049271161525e+14 7.72927653268077e+06 9.87446302495936e+13 
1.31334626473519e-01 3.32101347531345e+02 3.27006848668902e+02 2.99045254325699e+19 3.20140846297202e+17 1.36243156749850e+14 1.42066836602877e+15 2.31606425986861e+15 1.26087540780703e+20 1.67208956859675e+14 2.07383147397884e+09 1.57709131990512e+14 5.16204469512847e+14 7.07444977400843e+10 6.42811903912734e+22 9.47037092889122e+15 1.02652355331836e+13 1.86546003961088e+20 3.04633946960850e+14 8.54512539062500e+06 9.22234532594773e+13 
1.43869882731881e-01 3.32115979992521e+02 3.27014009717058e+02 3.49460441801513e+19 3.98983597204384e+17 1.63867570246093e+14 1.58920255604640e+15 2.33191678968797e+15 1.33608031629273e+20 1.68145471608365e+14 2.07041655784800e+09 1.51944997036872e+14 6.60519438045545e+14 9.99801430056054e+10 6.42634283250294e+22 9.46590314518469e+15 9.66510570538190e+12 2.04308076913498e+20 3.08232215445402e+14 9.36124676444614e+06 8.69845103116234e+13 
1.56405138990242e-01 3.32129632864097e+02 3.27020709997773e+02 4.02454648412079e+19 4.86437527342995e+17 1.93751676389263e+14 1.76006368280646e+15 2.34594093513212e+15 1.40592599706588e+20 1.69022495249014e+14 2.06606509960370e+09 1.46773564404823e+14 8.25318161254935e+14 1.36471633080378e+11 6.42456690885823e+22 9.46147694176132e+15 9.15963893291799e+12 2.22067319051109e+20 3.11842154020535e+14 1.01776683861778e+07 8.26155717260184e+13 
1.68940395248603e-01 3.32142388399814e+02 3.27026976381181e+02 4.57820807419411e+19 5.82212583114089e+17 2.25788798995614e+14 1.93311432032374e+15 2.35848680080672e+15 1.47083767914218e+20 1.69844739810020e+14 2.06096867892519e+09 1.42103835414482e+14 1.01068586621670e+15 1.80959987426226e+11 6.42279121519498e+22 9.45708901365190e+15 8.72834896560395e+12 2.39824260557600e+20 3.15461988374832e+14 1.09944140803058e+07 7.89408948281350e+13 
1.81475651506964e-01 3.32154337842399e+02 3.27032845225152e+02 5.15369589842863e+19 6.85984500251049e+17 2.59870854910181e+14 2.10823236110758e+15 2.36981786278876e+15 1.53120509885859e+20 1.70616527489228e+14 2.05526838894970e+09 1.37862302915597e+14 1.21652575641548e+15 2.34140002038516e+11 6.42101570560164e+22 9.45273633990948e+15 8.35597057059679e+12 2.57579360684198e+20 3.19090078041471e+14 1.18115045365202e+07 7.58447499380059e+13 
1.94010907765325e-01 3.32165550370378e+02 3.27038356852940e+02 5.74927802359544e+19 7.97405308577685e+17 2.95889798966678e+14 2.28530658197300e+15 2.38013273211666e+15 1.58738560731546e+20 1.71341818719965e+14 2.04907128577686e+09 1.33989065054411e+14 1.44258240087380e+15 2.96657771556255e+11 6.41924034010069e+22 9.44841615759843e+15 8.03119424024927e+12 2.75333019367224e+20 3.22724906112146e+14 1.26289578275369e+07 7.31814799124814e+13 
2.14728815249111e-01 3.32182608376442e+02 3.27043541863415e+02 6.77360482367146e+19 9.97352713125723e+17 3.59384724039382e+14 2.58203817890339e+15 2.39534877657034e+15 1.67190589316963e+20 1.72447991075986e+14 2.03795509504033e+09 1.28267349254294e+14 1.85934638945329e+15 4.22029123964799e+11 6.41630629485360e+22 9.44134059349120e+15 7.57668062728693e+12 3.04673477016921e+20 3.28743645588456e+14 1.39808564669984e+07 6.95141225613521e+13 
2.35446722732897e-01 3.32198044817540e+02 3.27051458222712e+02 7.84216011139147e+19 1.21554648239848e+18 4.27415105356350e+14 2.88340551240145e+15 2.40875570213849e+15 1.74719735437829e+20 1.73451626173396e+14 2.02599356288359e+09 1.23244239958541e+14 2.32780922585489e+15 5.76929037116663e+11 6.41337241461291e+22 9.43433677428700e+15 7.20109323481576e+12 3.34012283706427e+20 3.34771282724139e+14 1.53338503095150e+07 6.65839902761698e+13 
2.56164630216683e-01 3.32212073270715e+02 3.27058655647122e+02 8.94935358216580e+19 1.45033791701634e+18 4.99538290450406e+14 3.18896164558171e+15 2.42073595111638e+15 1.81442244040959e+20 1.74365616124771e+14 2.01339944476953e+09 1.18787542352297e+14 2.84497197992525e+15 7.63391590657155e+11 6.41043858622976e+22 9.42739577768561e+15 6.88514891818866e+12 3.63350571142969e+20 3.40802692294392e+14 1.66879914357372e+07 6.42060244691821e+13 
2.76882537700469e-01 3.32224873852024e+02 3.27065228716242e+02 1.00903687477741e+20 1.70013262385014e+18 5.75341860887688e+14 3.49830927033867e+15 2.43156595038286e+15 1.87458584063432e+20 1.75201106064846e+14 2.00032972496853e+09 1.14796545773126e+14 3.40735503160581e+15 9.83132069689876e+11 6.40750471581257e+22 9.42050990864965e+15 6.61532408411463e+12 3.92689278408262e+20 3.46833410200496e+14 1.80433234892571e+07 6.22398497873936e+13 
2.97600445184256e-01 3.32236600678545e+02 3.27071257226202e+02 1.12610246849077e+20 1.96342721737342e+18 6.54446500919800e+14 3.81106271569022e+15 2.44145844934952e+15 1.92856192062976e+20 1.75967799190542e+14 1.98691196858180e+09 1.11193647262576e+14 4.01119355515384e+15 1.23757020298890e+12 6.40457072347118e+22 9.41367248161910e+15 6.38195210257029e+12 4.22029204481271e+20 3.52859511075471e+14 1.93998840222461e+07 6.06268706024856e+13 
3.26340242053167e-01 3.32251334740158e+02 3.27076809481459e+02 1.29274093556101e+20 2.34846352570696e+18 7.69013435958453e+14 4.24995946779217e+15 2.45393229294541e+15 1.99458092719227e+20 1.76932851323997e+14 1.96787177980528e+09 1.06723832825757e+14 4.91021293267068e+15 1.65013186667737e+12 6.40050037492397e+22 9.40425723784757e+15 6.10488220203864e+12 4.62732693114826e+20 3.61205021070471e+14 2.12837926569300e+07 5.88138525278838e+13 
3.55080038922079e-01 3.32264565418159e+02 3.27083831390607e+02 1.46355418943256e+20 2.75345275368065e+18 8.88451300834910e+14 4.69372956402809e+15 2.46525381612065e+15 2.05190153117426e+20 1.77801148134081e+14 1.94853850771528e+09 1.02756401440976e+14 5.87120244062088e+15 2.13405936891377e+12 6.39642950373872e+22 9.39491074126615e+15 5.86986825391816e+12 5.03441407653155e+20 3.69526964066308e+14 2.31702036774802e+07 5.73879733412679e+13 
3.83819835790991e-01 3.32276546326397e+02 3.27090186420094e+02 1.63784794730573e+20 3.17542901095515e+18 1.01204634754776e+15 5.14141406278530e+15 2.47565834305408e+15 2.10198513806132e+20 1.78588938793632e+14 1.92906043728126e+09 9.91958745828248e+13 6.88406862037032e+15 2.69100836413648e+12 6.39235797801006e+22 9.38562186739508e+15 5.66688666318836e+12 5.44156667275445e+20 3.77818507501342e+14 2.50591822706408e+07 5.62523733692537e+13 
4.12559632659903e-01 3.32287485165804e+02 3.27095987090881e+02 1.81505198156153e+20 3.61183049243708e+18 1.13919006595593e+15 5.59213815397655e+15 2.48532043775571e+15 2.14603478566460e+20 1.79309609625007e+14 1.90956534475096e+09 9.59712855718062e+13 7.93923551624548e+15 3.32210227875949e+12 6.38828568741127e+22 9.37638146604857e+15 5.48896404239140e+12 5.84879575309277e+20 3.86074023768363e+14 2.69507842169758e+07 5.53698823985984e+13 
4.41299429528814e-01 3.32297553990831e+02 3.27101325582000e+02 1.99469375846836e+20 4.06045958011533e+18 1.26936490765386e+15 6.04509196491826e+15 2.49437523304917e+15 2.18504914804265e+20 1.79974281256829e+14 1.89014767193328e+09 9.30273475439928e+13 9.02784167266788e+15 4.02803707697081e+12 6.38421253829596e+22 9.36718194718202e+15 5.33089326927293e+12 6.25611068300409e+20 3.94288839358603e+14 2.88450580685480e+07 5.46761939342161e+13 
4.92314276838896e-01 3.32313696227620e+02 3.27106278273995e+02 2.31844123151332e+20 4.88148981918304e+18 1.50662951354626e+15 6.85266143835232e+15 2.50925143544109e+15 2.24429553954377e+20 1.81042868028905e+14 1.85608088785563e+09 8.83662798490228e+13 1.10188424875896e+16 5.46651131412042e+12 6.37698011111981e+22 9.35093473912746e+15 5.08795041195447e+12 6.97935342950850e+20 4.08759628775911e+14 3.22142115655035e+07 5.38071766455496e+13 
5.43329124148978e-01 3.32328168295455e+02 3.27114302447051e+02 2.64692661374611e+20 5.72683068743005e+18 1.75012909043300e+15 7.66098609168331e+15 2.52295158034083e+15 2.29390977644246e+20 1.82004539387516e+14 1.82281462643489e+09 8.42791140928869e+13 1.30520464816768e+16 7.14207132645527e+12 6.36974437126076e+22 9.33476904442795e+15 4.88052895374332e+12 7.70292744136281e+20 4.23073229056683e+14 3.55921162682663e+07 5.32729154205104e+13 
5.94343971459059e-01 3.32341433167295e+02 3.27121586753479e+02 2.97887828063261e+20 6.59010296213681e+18 1.99839044749522e+15 8.46654802863312e+15 2.53574797309144e+15 2.33659144322275e+20 1.82889480478648e+14 1.79057761361378e+09 8.06436407020635e+13 1.50964089237420e+16 9.05342534541992e+12 6.36250504147159e+22 9.31866441853820e+15 4.69891069099789e+12 8.42686044450055e+20 4.37217460391740e+14 3.89789360623312e+07 5.29964213501277e+13 
6.45358818769141e-01 3.32353816067790e+02 3.27128336933957e+02 3.31340833691157e+20 7.46673359649547e+18 2.25036504380299e+15 9.26673535722181e+15 2.54782703056388e+15 2.37422843229054e+20 1.83718828820684e+14 1.75949753911982e+09 7.73740154283751e+13 1.71284092272846e+16 1.11987319969510e+13 6.35526192309639e+22 9.30260657748004e+15 4.53678228043457e+12 9.15117230539680e+20 4.51184780640539e+14 4.23747993710439e+07 5.29165302703462e+13 
6.96373666079223e-01 3.32365551534950e+02 3.27134697548190e+02 3.64988060663894e+20 8.35340617334412e+18 2.50529570746493e+15 1.00595274415747e+16 2.55932372676871e+15 2.40817362837480e+20 1.84507755811127e+14 1.72963818661355e+09 7.44073906247383e+13 1.91309590946152e+16 1.35758893857028e+13 6.34801487974604e+22 9.28658531829308e+15 4.38985891839743e+12 9.87587666369938e+20 4.64970687845605e+14 4.57798063787669e+07 5.29773132594924e+13 
7.89028863027311e-01 3.32385709767249e+02 3.27140772869874e+02 4.26461760613776e+20 9.98246567887715e+18 2.97427050321232e+15 1.14764654776855e+16 2.57900849649495e+15 2.46323577930356e+20 1.85869261074881e+14 1.67855051722816e+09 6.96493857776654e+13 2.26609394465218e+16 1.84794656589919e+13 6.33484226806442e+22 9.25755912328298e+15 4.15293371787765e+12 1.11931378749832e+21 4.89540147091842e+14 5.19877157365201e+07 5.33484100632079e+13 
8.81684059975399e-01 3.32404992140669e+02 3.27151299611226e+02 4.88236850122566e+20 1.16268579752147e+19 3.44895796564426e+15 1.28564880766754e+16 2.59749035613171e+15 2.51330504012748e+20 1.87178308734792e+14 1.63153126632594e+09 6.55362898876652e+13 2.60182405354766e+16 2.41282829278436e+13 6.32165629883010e+22 9.22860033586026e+15 3.94480108503349e+12 1.25117348443273e+21 5.13499377688688e+14 5.82263249116905e+07 5.39614853975817e+13 
9.74339256923487e-01 3.32423809665618e+02 3.27161445611480e+02 5.50204137297317e+20 1.32807744578693e+19 3.92805553514764e+15 1.41955364002107e+16 2.61502721923445e+15 2.56066188092435e+20 1.88460712047401e+14 1.58831377195455e+09 6.19274797670228e+13 2.91932560763305e+16 3.05116183242313e+13 6.30845717134629e+22 9.19969286742621e+15 3.75833950447888e+12 1.38316476420128e+21 5.36854665622813e+14 6.44957636490124e+07 5.47106010163397e+13 
1.06699445387157e+00 3.32442366736404e+02 3.27171393757694e+02 6.12308418458897e+20 1.49412509217484e+19 4.41090994858848e+15 1.54921445180881e+16 2.63176965192764e+15 2.60642054799198e+20 1.89729099660480e+14 1.54872296722478e+09 5.87418796046493e+13 3.21968277364439e+16 3.76211020896201e+13 6.29524537388591e+22 9.17082970282684e+15 3.59003694435657e+12 1.51528274419345e+21 5.59619690220511e+14 7.07960205841733e+07 5.55737786162883e+13 
1.15964965081966e+00 3.32460785000320e+02 3.27181234969885e+02 6.74517709589296e+20 1.66065865378112e+19 4.89715297285778e+15 1.67472153633007e+16 2.64785502159343e+15 2.65118241239160e+20 1.90990312989682e+14 1.51227169910549e+09 5.58972766352468e+13 3.50507960150370e+16 4.54485820006250e+13 6.28202162302468e+22 9.14200802509160e+15 3.43642266782613e+12 1.64752025867595e+21 5.81811474237824e+14 7.71269737699119e+07 5.65013003053947e+13 
1.32406591001123e+00 3.32493333122858e+02 3.27191023308522e+02 7.85104346601691e+20 1.95705097774332e+19 5.76766118393289e+15 1.88749293991987e+16 2.67505818840822e+15 2.72916797715935e+20 1.93222152898452e+14 1.45445058126830e+09 5.15374767953948e+13 3.98276232168458e+16 6.10844066364766e+13 6.25852961801269e+22 9.09096509551285e+15 3.19416503455619e+12 1.88244032026949e+21 6.19833289248545e+14 8.84360582779486e+07 5.82409340507182e+13 
1.48848216920280e+00 3.32525928351410e+02 3.27208354249292e+02 8.95868165167900e+20 2.25419538258221e+19 6.64721042806640e+15 2.08802872274551e+16 2.70087506189705e+15 2.80637500050783e+20 1.95458351465655e+14 1.40413114744783e+09 4.78697707466888e+13 4.43523660233924e+16 7.89237760715106e+13 6.23500855577905e+22 9.04005396502135e+15 2.98338090675658e+12 2.11765095556951e+21 6.56198598840715e+14 9.98395299629558e+07 6.00224693728275e+13 
1.65289842839437e+00 3.32558664063735e+02 3.27225733576802e+02 1.00675908887076e+21 2.55186204379147e+19 7.53535077364355e+15 2.27717297958622e+16 2.72556961696550e+15 2.88320799810430e+20 1.97703493581242e+14 1.36006199000393e+09 4.47439339988731e+13 4.87461819839338e+16 9.89343114086348e+13 6.21146482812755e+22 8.98928500970694e+15 2.79820806790766e+12 2.35308824650685e+21 6.91000932575992e+14 1.11335419383382e+08 6.18184097620806e+13 
1.81731468758593e+00 3.32591559628307e+02 3.27243202338189e+02 1.11774240997515e+21 2.84991260362531e+19 8.43182617625365e+15 2.45586029591802e+16 2.74934190273365e+15 2.95970544306851e+20 1.99957879681617e+14 1.32119131742406e+09 4.20491221161776e+13 5.31043077319871e+16 1.21084390413715e+14 6.18790523816565e+22 8.93867184645753e+15 2.63425975716121e+12 2.58868416189130e+21 7.24329794034487e+14 1.22921481230874e+08 6.36062471917406e+13 
1.98173094677750e+00 3.32624619191495e+02 3.27260768511954e+02 1.22878438557568e+21 3.14822019143341e+19 9.33639578844767e+15 2.62494065657305e+16 2.77234705989410e+15 3.03587176789431e+20 2.02221384206593e+14 1.28668191389272e+09 3.97016569819146e+13 5.74966339564999e+16 1.45342465360808e+14 6.16433672124713e+22 8.88822839947052e+15 2.48808849425203e+12 2.82436934808705e+21 7.56268199252900e+14 1.34595325365521e+08 6.53602278270095e+13 
2.25410038732216e+00 3.32679745152878e+02 3.27278433277683e+02 1.41277134375118e+21 3.64261163950457e+19 1.08520192950407e+16 2.88583251441823e+16 2.80906829447652e+15 3.16139999719031e+20 2.05991577628974e+14 1.23742606916723e+09 3.64202909377432e+13 6.49688994189033e+16 1.90082901465754e+14 6.12529218566546e+22 8.80507371164381e+15 2.27803239492664e+12 3.21481473465419e+21 8.06320433386975e+14 1.54120648392822e+08 6.81671967390960e+13 
2.52646982786683e+00 3.32735292529087e+02 3.27307911266876e+02 1.59667515253495e+21 4.13680968066797e+19 1.23880545287825e+16 3.12527662266291e+16 2.84440936203366e+15 3.28614808183601e+20 2.09786859124523e+14 1.19606491771605e+09 3.37131646524561e+13 7.28193534259669e+16 2.40382786057006e+14 6.08627239203086e+22 8.72248006214863e+15 2.09987990689406e+12 3.60501270497011e+21 8.53082931692384e+14 1.73868958685207e+08 7.08413719303509e+13 
2.79883926841149e+00 3.32791193018621e+02 3.27337642232959e+02 1.78035751848992e+21 4.63032840031683e+19 1.39434817524134e+16 3.34576258777766e+16 2.87861698497545e+15 3.41008620199174e+20 2.13605877822291e+14 1.16106417786151e+09 3.14582981183681e+13 8.11251946998189e+16 2.96101394631986e+14 6.04730624113985e+22 8.64050196869858e+15 1.94735388465391e+12 3.99467424992223e+21 8.96839229485422e+14 1.93829183218367e+08 7.33924332746545e+13 
3.07120870895615e+00 3.32847382470153e+02 3.27367592625952e+02 1.96369013424445e+21 5.12272935240763e+19 1.55173464816458e+16 3.54945842314220e+16 2.91192076762582e+15 3.53315670833551e+20 2.17446921539680e+14 1.13106486903519e+09 2.95354011596095e+13 8.99270251981625e+16 3.57096317139322e+14 6.00842083153876e+22 8.55918908396832e+15 1.81496120541183e+12 4.38352838388437e+21 9.37844373802106e+14 2.13990566295956e+08 7.57918163688780e+13 
3.34357814950082e+00 3.32903784948025e+02 3.27397730694281e+02 2.14655384543632e+21 5.61361087465136e+19 1.71087403229766e+16 3.73819668047658e+16 2.94445053137594e+15 3.65531336806179e+20 2.21308393350316e+14 1.10519516040707e+09 2.78860958575388e+13 9.92453713339809e+16 4.23223668803884e+14 5.96964125012586e+22 8.47858558094723e+15 1.69915472752815e+12 4.77132423776971e+21 9.76326923350012e+14 2.34342776674310e+08 7.80751974101564e+13 
3.67976600407447e+00 3.32973596584835e+02 3.27428019416382e+02 2.37145593037540e+21 6.21687646742749e+19 1.90959188806302e+16 3.95284471683493e+16 2.98368912915713e+15 3.80478327086242e+20 2.26100699100496e+14 1.07792938660134e+09 2.61475896116398e+13 1.11467851083264e+17 5.11707605932282e+14 5.92195508485970e+22 8.38013102976625e+15 1.57489846895455e+12 5.24818594183443e+21 1.02065164830170e+15 2.59712364798103e+08 8.07194032948282e+13 
4.01595385864812e+00 3.33043510382179e+02 3.27465563474976e+02 2.59528907533274e+21 6.81665460461450e+19 2.11069849438638e+16 4.14960352907171e+16 3.02206184207440e+15 3.95274983151128e+20 2.30919295626882e+14 1.05485651141391e+09 2.46673917960555e+13 1.24481594035389e+17 6.07516180253984e+14 5.87450450733498e+22 8.28287906450910e+15 1.46738514105752e+12 5.72269177053923e+21 1.06178972817646e+15 2.85340230615355e+08 8.31799851771412e+13 
4.35214171322178e+00 3.33113414072176e+02 3.27503227222512e+02 2.81788519375589e+21 7.41240379618915e+19 2.31405354364708e+16 4.33059644795243e+16 3.05967179377112e+15 4.09915496974037e+20 2.35761582688016e+14 1.03521588377357e+09 2.33941064568012e+13 1.38266286692513e+17 7.10372753088192e+14 5.82732480083354e+22 8.18688249326944e+15 1.37353351108094e+12 6.19448889059715e+21 1.10004509122566e+15 3.11209876716552e+08 8.54785469309849e+13 
4.68832956779543e+00 3.33183205865929e+02 3.27540954754656e+02 3.03909511047159e+21 8.00365086681290e+19 2.51952721096741e+16 4.49763514910784e+16 3.09659413341752e+15 4.24394629325562e+20 2.40625073960058e+14 1.01842074493687e+09 2.22896064965196e+13 1.52794112729392e+17 8.19999944161372e+14 5.78044727573107e+22 8.09218454651804e+15 1.29097237571814e+12 6.66326419805428e+21 1.13568723998429e+15 3.37305874466143e+08 8.76344660382284e+13 
5.02451742236908e+00 3.33252795937316e+02 3.27578694936725e+02 3.25878640076229e+21 8.58998204606157e+19 2.72699865550347e+16 4.65226704274440e+16 3.13288978732393e+15 4.38707901408800e+20 2.45507418491243e+14 1.00399866822215e+09 2.13222030140023e+13 1.68034642378047e+17 9.36120482685645e+14 5.73389969875323e+22 7.99882007610450e+15 1.21779854211134e+12 7.12874002551002e+21 1.16895507594966e+15 3.63613743337235e+08 8.96555346902822e+13 
5.66798912278665e+00 3.33385150860731e+02 3.27616402083445e+02 3.67464584125512e+21 9.69729827859700e+19 3.12928696154896e+16 4.91830635262203e+16 3.20076624498000e+15 4.65628724499672e+20 2.54897228894074e+14 9.81758964337992e+08 1.97715298348799e+13 1.99073488539742e+17 1.17548943670022e+15 5.64581037922560e+22 7.82392502143962e+15 1.09887692191881e+12 8.00963333380681e+21 1.22676276509384e+15 4.14511485090138e+08 9.31574200678448e+13 
6.31146082320423e+00 3.33516006714626e+02 3.27688338216644e+02 4.08383543537824e+21 1.07832608180993e+20 3.53776746772338e+16 5.15126658336390e+16 3.26673068801658e+15 4.91907114506090e+20 2.64333506761576e+14 9.64942809707926e+08 1.85167481934405e+13 2.32364564343549e+17 1.43572439477257e+15 5.55916135141532e+22 7.65413992163764e+15 1.00123017791954e+12 8.87612372636223e+21 1.27790082270171e+15 4.66048374205139e+08 9.62651137580172e+13 
