Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.58775443005819e-18 5.09302346989498e-18 
4.10125000000000e+01 4.44112406243484e-18 4.93106958016903e-18 
4.10375000000000e+01 4.29916386826976e-18 4.77424707297217e-18 
4.10625000000000e+01 4.16172517151947e-18 4.62239449088663e-18 
4.10875000000000e+01 4.02866491568033e-18 4.47535439952344e-18 
4.11125000000000e+01 3.89984367976725e-18 4.33297533707737e-18 
4.11375000000000e+01 3.77512731631459e-18 4.19510962399983e-18 
4.11625000000000e+01 3.65438508475061e-18 4.06161520716186e-18 
4.11875000000000e+01 3.53749131290082e-18 3.93235350451162e-18 
4.12125000000000e+01 3.42432351615762e-18 3.80719120377116e-18 
4.12375000000000e+01 3.31476371668724e-18 3.68599839167867e-18 
4.12625000000000e+01 3.20869693858119e-18 3.56865003617375e-18 
4.12875000000000e+01 3.10601254827965e-18 3.45502423328141e-18 
4.13125000000000e+01 3.00660273505175e-18 3.34500369953300e-18 
4.13375000000000e+01 2.91036376288534e-18 3.23847409230916e-18 
4.13625000000000e+01 2.81719454054252e-18 3.13532539834336e-18 
4.13875000000000e+01 2.72699779282073e-18 3.03545036254505e-18 
4.14125000000000e+01 2.63967873119549e-18 2.93874579331239e-18 
4.14375000000000e+01 2.55514614837422e-18 2.84511109167230e-18 
4.14625000000000e+01 2.47331116646477e-18 2.75444946577342e-18 
4.14875000000000e+01 2.39408826111078e-18 2.66666655499505e-18 
4.15125000000000e+01 2.31739409830544e-18 2.58167157188935e-18 
4.15375000000000e+01 2.24314849106646e-18 2.49937601452170e-18 
4.15625000000000e+01 2.17127330420843e-18 2.41969472866157e-18 
4.15875000000000e+01 2.10169334946825e-18 2.34254470327452e-18 
4.16125000000000e+01 2.03433536777957e-18 2.26784606934011e-18 
4.16375000000000e+01 1.96912886553770e-18 2.19552081799774e-18 
4.16625000000000e+01 1.90600516503887e-18 2.12549403822030e-18 
4.16875000000000e+01 1.84489816902124e-18 2.05769286201072e-18 
4.17125000000000e+01 1.78574347932429e-18 1.99204702936726e-18 
4.17375000000000e+01 1.72847912768521e-18 1.92848805600904e-18 
4.17625000000000e+01 1.67304473724527e-18 1.86695004562792e-18 
4.17875000000000e+01 1.61938220632131e-18 1.80736876683459e-18 
4.18125000000000e+01 1.56743492950343e-18 1.74968241715287e-18 
4.18375000000000e+01 1.51714843642641e-18 1.69383075906049e-18 
4.18625000000000e+01 1.46846965799959e-18 1.63975583033023e-18 
4.18875000000000e+01 1.42134752404911e-18 1.58740113597868e-18 
4.19125000000000e+01 1.37573228201405e-18 1.53671231644915e-18 
4.19375000000000e+01 1.33157605521024e-18 1.48763639131089e-18 
4.19625000000000e+01 1.28883220073357e-18 1.44012238038817e-18 
4.19875000000000e+01 1.24745583180464e-18 1.39412059640547e-18 
4.20125000000000e+01 1.20740322181122e-18 1.34958316965561e-18 
4.20375000000000e+01 1.16863229014862e-18 1.30646350156928e-18 
4.20625000000000e+01 1.13110204521190e-18 1.26471680616060e-18 
4.20875000000000e+01 1.09477303809466e-18 1.22429938753816e-18 
4.21125000000000e+01 1.05960684092859e-18 1.18516919996482e-18 
4.21375000000000e+01 1.02556647395551e-18 1.14728526785076e-18 
4.21625000000000e+01 9.92615913714135e-19 1.11060816130867e-18 
4.21875000000000e+01 9.60720491945442e-19 1.07509945411385e-18 
4.22125000000000e+01 9.29846439600332e-19 1.04072217052722e-18 
4.22375000000000e+01 8.99961259307395e-19 1.00744027822267e-18 
4.22625000000000e+01 8.71033295596904e-19 9.75219103377204e-19 
4.22875000000000e+01 8.43032083380369e-19 9.44024856469685e-19 
4.23125000000000e+01 8.15927949168214e-19 9.13825022932864e-19 
4.23375000000000e+01 7.89692336542975e-19 8.84587919329399e-19 
4.23625000000000e+01 7.64297430109882e-19 8.56283056241534e-19 
4.23875000000000e+01 7.39716460038195e-19 8.28880723215379e-19 
4.24125000000000e+01 7.15923353296611e-19 8.02352330312883e-19 
4.24375000000000e+01 6.92893017972001e-19 7.76670019766542e-19 
4.24625000000000e+01 6.70601014444445e-19 7.51806983197767e-19 
4.24875000000000e+01 6.49023821406604e-19 7.27737098448630e-19 
4.25125000000000e+01 6.28138530850336e-19 7.04435228208438e-19 
4.25375000000000e+01 6.07923096534679e-19 6.81876880078711e-19 
4.25625000000000e+01 5.88356046215262e-19 6.60038483901488e-19 
4.25875000000000e+01 5.69416714155863e-19 6.38897073869522e-19 
4.26125000000000e+01 5.51084974400878e-19 6.18430549638789e-19 
4.26375000000000e+01 5.33341457812124e-19 5.98617378905700e-19 
4.26625000000000e+01 5.16167300449221e-19 5.79436839792201e-19 
4.26875000000000e+01 4.99544346633235e-19 5.60868742732925e-19 
4.27125000000000e+01 4.83454915710652e-19 5.42893658689568e-19 
4.27375000000000e+01 4.67881991640101e-19 5.25492658914394e-19 
4.27625000000000e+01 4.52809002952053e-19 5.08647526789636e-19 
4.27875000000000e+01 4.38220000122308e-19 4.92340514503353e-19 
4.28125000000000e+01 4.24099451653168e-19 4.76554542530583e-19 
4.28375000000000e+01 4.10432409680608e-19 4.61272971928855e-19 
4.28625000000000e+01 3.97204317506466e-19 4.46479789487443e-19 
4.28875000000000e+01 3.84401164568714e-19 4.32159394802425e-19 
4.29125000000000e+01 3.72009308126437e-19 4.18296774661494e-19 
4.29375000000000e+01 3.60015617911629e-19 4.04877303823760e-19 
4.29625000000000e+01 3.48407307841812e-19 3.91886906824466e-19 
4.29875000000000e+01 3.37172071359048e-19 3.79311871703587e-19 
4.30125000000000e+01 3.26297925520637e-19 3.67139002525285e-19 
4.30375000000000e+01 3.15773337776628e-19 3.55355444643335e-19 
4.30625000000000e+01 3.05587078003557e-19 3.43948826747927e-19 
4.30875000000000e+01 2.95728337040848e-19 3.32907097482526e-19 
4.31125000000000e+01 2.86186590443436e-19 3.22218658738089e-19 
4.31375000000000e+01 2.76951708844696e-19 3.11872213177915e-19 
4.31625000000000e+01 2.68013829269547e-19 3.01856887805441e-19 
4.31875000000000e+01 2.59363458373371e-19 2.92162091406573e-19 
4.32125000000000e+01 2.50991353293462e-19 2.82777630964028e-19 
4.32375000000000e+01 2.42888618018542e-19 2.73693574521349e-19 
4.32625000000000e+01 2.35046591082268e-19 2.64900366630132e-19 
4.32875000000000e+01 2.27456935296908e-19 2.56388703631539e-19 
4.33125000000000e+01 2.20111533810723e-19 2.48149627909651e-19 
4.33375000000000e+01 2.13002574264787e-19 2.40174414959989e-19 
4.33625000000000e+01 2.06122450417675e-19 2.32454667723677e-19 
4.33875000000000e+01 1.99463840884267e-19 2.24982207722151e-19 
4.34125000000000e+01 1.93019618068933e-19 2.17749163942219e-19 
4.34375000000000e+01 1.86782921666695e-19 2.10747870316768e-19 
4.34625000000000e+01 1.80747072653109e-19 2.03970948177278e-19 
4.34875000000000e+01 1.74905642049509e-19 1.97411211059680e-19 
4.35125000000000e+01 1.69252371338955e-19 1.91061742392892e-19 
4.35375000000000e+01 1.63781236642678e-19 1.84915806219171e-19 
4.35625000000000e+01 1.58486373512987e-19 1.78966919205161e-19 
4.35875000000000e+01 1.53362136977873e-19 1.73208767182731e-19 
4.36125000000000e+01 1.48403031979334e-19 1.67635273030289e-19 
4.36375000000000e+01 1.43603769404564e-19 1.62240518590971e-19 
4.36625000000000e+01 1.38959200347093e-19 1.57018807577662e-19 
4.36875000000000e+01 1.34464368530755e-19 1.51964592583831e-19 
4.37125000000000e+01 1.30114449512431e-19 1.47072534395553e-19 
4.37375000000000e+01 1.25904799608066e-19 1.42337433697410e-19 
4.37625000000000e+01 1.21830898420164e-19 1.37754286022887e-19 
4.37875000000000e+01 1.17888394613351e-19 1.33318217917514e-19 
4.38125000000000e+01 1.14073052778772e-19 1.29024538756598e-19 
4.38375000000000e+01 1.10380796142714e-19 1.24868681026363e-19 
4.38625000000000e+01 1.06807656338893e-19 1.20846248324138e-19 
4.38875000000000e+01 1.03349813367758e-19 1.16952959536555e-19 
4.39125000000000e+01 1.00003549158666e-19 1.13184694105893e-19 
4.39375000000000e+01 9.67652848588613e-20 1.09537439802787e-19 
4.39625000000000e+01 9.36315369286711e-20 1.06007334969109e-19 
4.39875000000000e+01 9.05989533885752e-20 1.02590618325775e-19 
4.40125000000000e+01 8.76642706916197e-20 9.92836516739784e-20 
4.40375000000000e+01 8.48243478497809e-20 9.60829078725930e-20 
4.40625000000000e+01 8.20761272204350e-20 9.29850127034623e-20 
4.40875000000000e+01 7.94166652617454e-20 8.99866657227514e-20 
4.41125000000000e+01 7.68430972236937e-20 8.70846876251644e-20 
4.41375000000000e+01 7.43526655628388e-20 8.42759829452554e-20 
4.41625000000000e+01 7.19426864016684e-20 8.15575720567903e-20 
4.41875000000000e+01 6.96105761126412e-20 7.89265538488181e-20 
4.42125000000000e+01 6.73538203340098e-20 7.63801358996978e-20 
4.42375000000000e+01 6.51699987717645e-20 7.39155995585092e-20 
4.42625000000000e+01 6.30567558846646e-20 7.15303278773865e-20 
4.42875000000000e+01 6.10118240902041e-20 6.92217729764008e-20 
4.43125000000000e+01 5.90329966921941e-20 6.69874823992566e-20 
4.43375000000000e+01 5.71181495279540e-20 6.48250685837569e-20 
4.43625000000000e+01 5.52652153507464e-20 6.27322332537457e-20 
4.43875000000000e+01 5.34722040817036e-20 6.07067388893891e-20 
4.44125000000000e+01 5.17371791607060e-20 5.87464317438692e-20 
4.44375000000000e+01 5.00582764395616e-20 5.68492151515516e-20 
4.44625000000000e+01 4.84336817910316e-20 5.50130708292752e-20 
4.44875000000000e+01 4.68616487900562e-20 5.32360339283709e-20 
4.45125000000000e+01 4.53404780474833e-20 5.15162131419998e-20 
4.45375000000000e+01 4.38685337001612e-20 4.98517673683723e-20 
4.45625000000000e+01 4.24442238462502e-20 4.82409243105366e-20 
4.45875000000000e+01 4.10660159745013e-20 4.66819586680063e-20 
4.46125000000000e+01 3.97324189103634e-20 4.51732096937870e-20 
4.46375000000000e+01 3.84419972044453e-20 4.37130607965955e-20 
4.46625000000000e+01 3.71933540424753e-20 4.22999557786220e-20 
4.46875000000000e+01 3.59851447079850e-20 4.09323797738002e-20 
4.47125000000000e+01 3.48160608105234e-20 3.96088745796734e-20 
4.47375000000000e+01 3.36848428438977e-20 3.83280208236161e-20 
4.47625000000000e+01 3.25902652486538e-20 3.70884521423950e-20 
4.47875000000000e+01 3.15311481623753e-20 3.58888385175130e-20 
4.48125000000000e+01 3.05063436429627e-20 3.47278996644409e-20 
4.48375000000000e+01 2.95147466271570e-20 3.36043894436801e-20 
4.48625000000000e+01 2.85552818788869e-20 3.25171082399368e-20 
4.48875000000000e+01 2.76269142432352e-20 3.14648883952782e-20 
4.49125000000000e+01 2.67286366121737e-20 3.04466059002637e-20 
4.49375000000000e+01 2.58594794862130e-20 2.94611665968817e-20 
4.49625000000000e+01 2.50184988361260e-20 2.85075177597715e-20 
4.49875000000000e+01 2.42047865326699e-20 2.75846341192448e-20 
4.50125000000000e+01 2.34174591254501e-20 2.66915341918753e-20 
4.50375000000000e+01 2.26556714011152e-20 2.58272613226377e-20 
4.50625000000000e+01 2.19185951580530e-20 2.49908952983123e-20 
4.50875000000000e+01 2.12054330703071e-20 2.41815352606296e-20 
4.51125000000000e+01 2.05154095053034e-20 2.33983139493789e-20 
4.51375000000000e+01 1.98477776998206e-20 2.26403873944110e-20 
4.51625000000000e+01 1.92018112684880e-20 2.19069431283047e-20 
4.51875000000000e+01 1.85768108958395e-20 2.11971905487650e-20 
4.52125000000000e+01 1.79720963197812e-20 2.05103685311510e-20 
4.52375000000000e+01 1.73870125922411e-20 1.98457364199899e-20 
4.52625000000000e+01 1.68209226586322e-20 1.92025811956216e-20 
4.52875000000000e+01 1.62732131968082e-20 1.85802090518993e-20 
4.53125000000000e+01 1.57432876178964e-20 1.79779520459345e-20 
4.53375000000000e+01 1.52305715301542e-20 1.73951602232749e-20 
4.53625000000000e+01 1.47345062516979e-20 1.68312078719005e-20 
4.53875000000000e+01 1.42545539061874e-20 1.62854861611003e-20 
4.54125000000000e+01 1.37901913128579e-20 1.57574089490781e-20 
4.54375000000000e+01 1.33409147522331e-20 1.52464059021170e-20 
4.54625000000000e+01 1.29062342980681e-20 1.47519279513603e-20 
4.54875000000000e+01 1.24856782628602e-20 1.42734408608175e-20 
4.55125000000000e+01 1.20787878642241e-20 1.38104302985097e-20 
4.55375000000000e+01 1.16851213824858e-20 1.33623951634328e-20 
4.55625000000000e+01 1.13042492450461e-20 1.29288536660316e-20 
4.55875000000000e+01 1.09357578291935e-20 1.25093377065515e-20 
4.56125000000000e+01 1.05792448443083e-20 1.21033959853966e-20 
4.56375000000000e+01 1.02343229592194e-20 1.17105894082606e-20 
4.56625000000000e+01 9.90061547261707e-21 1.13304952408373e-20 
4.56875000000000e+01 9.57775969750292e-21 1.09627021970497e-20 
4.57125000000000e+01 9.26540289719206e-21 1.06068143069260e-20 
4.57375000000000e+01 8.96320544952429e-21 1.02624463243391e-20 
4.57625000000000e+01 8.67083706312114e-21 9.92922735179415e-21 
4.57875000000000e+01 8.38797973023779e-21 9.60679654846461e-21 
4.58125000000000e+01 8.11432417948767e-21 9.29480650791004e-21 
4.58375000000000e+01 7.84957263607171e-21 8.99291830780778e-21 
4.58625000000000e+01 7.59343556981173e-21 8.70080654659840e-21 
4.58875000000000e+01 7.34563416270982e-21 8.41815559208659e-21 
4.59125000000000e+01 7.10589726709780e-21 8.14466066303532e-21 
4.59375000000000e+01 6.87396384148500e-21 7.88002525611951e-21 
4.59625000000000e+01 6.64958010801648e-21 7.62396384265071e-21 
4.59875000000000e+01 6.43250161340886e-21 7.37619874003860e-21 
4.60125000000000e+01 6.22249063868882e-21 7.13646253956072e-21 
4.60375000000000e+01 6.01931827547625e-21 6.90449511127760e-21 
4.60625000000000e+01 5.82276195230869e-21 6.68004600130205e-21 
4.60875000000000e+01 5.63260736781895e-21 6.46287159576100e-21 
4.61125000000000e+01 5.44864613208695e-21 6.25273734346434e-21 
4.61375000000000e+01 5.27067759854144e-21 6.04941507896195e-21 
4.61625000000000e+01 5.09850665779033e-21 5.85268512321540e-21 
4.61875000000000e+01 4.93194544802736e-21 5.66233378221328e-21 
4.62125000000000e+01 4.77081129661263e-21 5.47815531034996e-21 
4.62375000000000e+01 4.61492831740484e-21 5.29994957195390e-21 
4.62625000000000e+01 4.46412548377922e-21 5.12752387272844e-21 
4.62875000000000e+01 4.31823812032532e-21 4.96069077477717e-21 
4.63125000000000e+01 4.17710610655007e-21 4.79926981064737e-21 
4.63375000000000e+01 4.04057527017479e-21 4.64308544003977e-21 
4.63625000000000e+01 3.90849570298565e-21 4.49196864730869e-21 
4.63875000000000e+01 3.78072306220022e-21 4.34575503239688e-21 
4.64125000000000e+01 3.65711700279357e-21 4.20428630752639e-21 
4.64375000000000e+01 3.53754239267366e-21 4.06740851214832e-21 
4.64625000000000e+01 3.42186784148286e-21 3.93497340629159e-21 
4.64875000000000e+01 3.30996683552952e-21 3.80683680302490e-21 
4.65125000000000e+01 3.20171636983341e-21 3.68285987497152e-21 
4.65375000000000e+01 3.09699800789201e-21 3.56290759485116e-21 
4.65625000000000e+01 2.99569659617830e-21 3.44684995075780e-21 
4.65875000000000e+01 2.89770125409497e-21 3.33456048947625e-21 
4.66125000000000e+01 2.80290418042463e-21 3.22591745682706e-21 
4.66375000000000e+01 2.71120157725278e-21 3.12080243569730e-21 
4.66625000000000e+01 2.62249252724993e-21 3.01910140582188e-21 
4.66875000000000e+01 2.53667985697181e-21 2.92070347149192e-21 
4.67125000000000e+01 2.45366909529430e-21 2.82550185707449e-21 
4.67375000000000e+01 2.37336927926608e-21 2.73339271706057e-21 
4.67625000000000e+01 2.29569197290605e-21 2.64427606041870e-21 
4.67875000000000e+01 2.22055202048083e-21 2.55805463899966e-21 
4.68125000000000e+01 2.14786663763039e-21 2.47463481680447e-21 
4.68375000000000e+01 2.07755611416010e-21 2.39392553049568e-21 
4.68625000000000e+01 2.00954295678845e-21 2.31583909545008e-21 
4.68875000000000e+01 1.94375254602445e-21 2.24029023491410e-21 
4.69125000000000e+01 1.88011234320492e-21 2.16719683856827e-21 
4.69375000000000e+01 1.81855250317637e-21 2.09647905483246e-21 
4.69625000000000e+01 1.75900512584793e-21 2.02805999356560e-21 
4.69875000000000e+01 1.70140482876771e-21 1.96186487842430e-21 
4.70125000000000e+01 1.64568805523741e-21 1.89782170883494e-21 
4.70375000000000e+01 1.59179360867980e-21 1.83586046705891e-21 
4.70625000000000e+01 1.53966199856679e-21 1.77591373105955e-21 
4.70875000000000e+01 1.48923594003795e-21 1.71791593400290e-21 
4.71125000000000e+01 1.44045975023787e-21 1.66180394210434e-21 
4.71375000000000e+01 1.39327981421390e-21 1.60751636215501e-21 
4.71625000000000e+01 1.34764401357474e-21 1.55499407581503e-21 
4.71875000000000e+01 1.30350216214085e-21 1.50417959299860e-21 
4.72125000000000e+01 1.26080547929396e-21 1.45501755613673e-21 
4.72375000000000e+01 1.21950699626945e-21 1.40745413540242e-21 
4.72625000000000e+01 1.17956105701001e-21 1.36143749452903e-21 
4.72875000000000e+01 1.14092369812700e-21 1.31691722614563e-21 
4.73125000000000e+01 1.10355218945008e-21 1.27384479176650e-21 
4.73375000000000e+01 1.06740538824080e-21 1.23217299374267e-21 
4.73625000000000e+01 1.03244330323468e-21 1.19185638130658e-21 
4.73875000000000e+01 9.98627425989865e-22 1.15285075754536e-21 
4.74125000000000e+01 9.65920330014910e-22 1.11511356333015e-21 
4.74375000000000e+01 9.34285979686626e-22 1.07860341617323e-21 
4.74625000000000e+01 9.03689349339711e-22 1.04328046417336e-21 
4.74875000000000e+01 8.74096712322750e-22 1.00910595549082e-21 
4.75125000000000e+01 8.45475291240099e-22 9.76042573329720e-22 
4.75375000000000e+01 8.17793527320453e-22 9.44054033336611e-22 
4.75625000000000e+01 7.91020747708959e-22 9.13105392055141e-22 
4.75875000000000e+01 7.65127417525721e-22 8.83162671123854e-22 
4.76125000000000e+01 7.40084834753003e-22 8.54193149426026e-22 
4.76375000000000e+01 7.15865365137991e-22 8.26165011625901e-22 
4.76625000000000e+01 6.92442151530839e-22 7.99047616965405e-22 
4.76875000000000e+01 6.69789333768700e-22 7.72811171182000e-22 
4.77125000000000e+01 6.47881782406205e-22 7.47426981380949e-22 
4.77375000000000e+01 6.26695303640226e-22 7.22867149191886e-22 
4.77625000000000e+01 6.06206385369434e-22 6.99104804945248e-22 
4.77875000000000e+01 5.86392389021113e-22 6.76113821322243e-22 
4.78125000000000e+01 5.67231317216680e-22 6.53869035609216e-22 
4.78375000000000e+01 5.48701992514735e-22 6.32345981889867e-22 
4.78625000000000e+01 5.30783835515714e-22 6.11521095035454e-22 
4.78875000000000e+01 5.13457032248856e-22 5.91371460798063e-22 
4.79125000000000e+01 4.96702331427914e-22 5.71875009575651e-22 
4.79375000000000e+01 4.80501200412928e-22 5.53010282696609e-22 
4.79625000000000e+01 4.64835631286814e-22 5.34756609999437e-22 
4.79875000000000e+01 4.49688286660517e-22 5.17093891132117e-22 
4.80125000000000e+01 4.35042319305818e-22 5.00002766652740e-22 
4.80375000000000e+01 4.20881514605739e-22 4.83464409483372e-22 
4.80625000000000e+01 4.07190120290708e-22 4.67459001115962e-22 
4.80875000000000e+01 3.93953069103575e-22 4.51968906770230e-22 
4.81125000000000e+01 3.81155630320668e-22 4.36978817934328e-22 
4.81375000000000e+01 3.68783625818326e-22 4.22472209246055e-22 
4.81625000000000e+01 3.56823281872001e-22 4.08433159072113e-22 
4.81875000000000e+01 3.45261340574481e-22 3.94846183586605e-22 
4.82125000000000e+01 3.34084924932939e-22 3.81696364913784e-22 
4.82375000000000e+01 3.23281642667724e-22 3.68969196040866e-22 
4.82625000000000e+01 3.12839456673552e-22 3.56650697806845e-22 
4.82875000000000e+01 3.02746782359144e-22 3.44727274308698e-22 
4.83125000000000e+01 2.92992369818144e-22 3.33185824379505e-22 
4.83375000000000e+01 2.83565394552546e-22 3.22013606416317e-22 
4.83625000000000e+01 2.74455344133503e-22 3.11198340042479e-22 
4.83875000000000e+01 2.65652103344154e-22 3.00728020464110e-22 
4.84125000000000e+01 2.57145854627964e-22 2.90591134582528e-22 
4.84375000000000e+01 2.48927150578492e-22 2.80776543218512e-22 
4.84625000000000e+01 2.40986818198804e-22 2.71273450212080e-22 
4.84875000000000e+01 2.33316033428362e-22 2.62071352375725e-22 
4.85125000000000e+01 2.25906231080603e-22 2.53160130642672e-22 
4.85375000000000e+01 2.18749181113252e-22 2.44529938274974e-22 
4.85625000000000e+01 2.11836887208095e-22 2.36171280792330e-22 
4.85875000000000e+01 2.05161659932346e-22 2.28074912340594e-22 
4.86125000000000e+01 1.98716037900253e-22 2.20231915921075e-22 
4.86375000000000e+01 1.92492848733716e-22 2.12633614231054e-22 
4.86625000000000e+01 1.86485132893414e-22 2.05271635882305e-22 
4.86875000000000e+01 1.80686201023219e-22 1.98137832423342e-22 
4.87125000000000e+01 1.75089564883531e-22 1.91224341577493e-22 
4.87375000000000e+01 1.69688990897253e-22 1.84523509812661e-22 
4.87625000000000e+01 1.64478433319836e-22 1.78027949519992e-22 
4.87875000000000e+01 1.59452084689006e-22 1.71730466995749e-22 
4.88125000000000e+01 1.54604315208111e-22 1.65624117074108e-22 
4.88375000000000e+01 1.49929719911901e-22 1.59702135955806e-22 
4.88625000000000e+01 1.45423059922490e-22 1.53957990447739e-22 
4.88875000000000e+01 1.41079306957467e-22 1.48385315554161e-22 
4.89125000000000e+01 1.36893590043088e-22 1.42977961522874e-22 
4.89375000000000e+01 1.32861237180582e-22 1.37729935709435e-22 
4.89625000000000e+01 1.28977723619005e-22 1.32635444811735e-22 
4.89875000000000e+01 1.25238711253858e-22 1.27688840919658e-22 
4.90125000000000e+01 1.21640001668163e-22 1.22884661861520e-22 
4.90375000000000e+01 1.18177573088241e-22 1.18216577195521e-22 
4.90625000000000e+01 1.14847583024173e-22 1.13679427072169e-22 
4.90875000000000e+01 1.11646302680897e-22 1.09269170921012e-22 
4.91125000000000e+01 1.08570133534585e-22 1.04980932063879e-22 
4.91375000000000e+01 1.05615634565151e-22 1.00809952335040e-22 
4.91625000000000e+01 1.02779481831314e-22 9.67516203220762e-23 
4.91875000000000e+01 1.00058499789490e-22 9.28014314592891e-23 
4.92125000000000e+01 9.74496244651717e-23 8.89550171079947e-23 
4.92375000000000e+01 9.49499329947433e-23 8.52081076247416e-23 
4.92625000000000e+01 9.25566076872070e-23 8.15565579653322e-23 
4.92875000000000e+01 9.02669642152067e-23 7.79963135844201e-23 
4.93125000000000e+01 8.80784187746000e-23 7.45234348161150e-23 
4.93375000000000e+01 8.59885147787533e-23 7.11340654171753e-23 
4.93625000000000e+01 8.39948907468949e-23 6.78244537504066e-23 
4.93875000000000e+01 8.20953058966180e-23 6.45909239142104e-23 
4.94125000000000e+01 8.02876106821035e-23 6.14298958290616e-23 
4.94375000000000e+01 7.85697711270006e-23 5.83378587198188e-23 
4.94625000000000e+01 7.69398399762217e-23 5.53113882815285e-23 
4.94875000000000e+01 7.53959801532062e-23 5.23471217884499e-23 
4.95125000000000e+01 7.39364381679153e-23 4.94417756657269e-23 
4.95375000000000e+01 7.25595664721291e-23 4.65921234059120e-23 
4.95625000000000e+01 7.12637973701539e-23 4.37950076812975e-23 
4.95875000000000e+01 7.00476647816317e-23 4.10473210051800e-23 
4.96125000000000e+01 6.89097799506364e-23 3.83460183751909e-23 
4.96375000000000e+01 6.78488523909548e-23 3.56879682855016e-23 
4.96625000000000e+01 6.68636735255701e-23 3.30702244571486e-23 
4.96875000000000e+01 6.59531221290283e-23 3.04900095128427e-23 
4.97125000000000e+01 6.51161494556559e-23 2.79444626334151e-23 
4.97375000000000e+01 6.43517990758628e-23 2.54282552134246e-23 
4.97625000000000e+01 6.36593283889754e-23 2.29385711194896e-23 
4.97875000000000e+01 6.30379426603051e-23 2.04751430324980e-23 
4.98125000000000e+01 6.24869148834540e-23 1.80352589642953e-23 
4.98375000000000e+01 6.20056063594633e-23 1.56160731280823e-23 
4.98625000000000e+01 6.15934535638157e-23 1.32148962644304e-23 
4.98875000000000e+01 6.12499721575737e-23 1.08291860536613e-23 
4.99125000000000e+01 6.09747446689248e-23 8.45628967981746e-24 
4.99375000000000e+01 6.07674391853511e-23 6.09356641902685e-24 
4.99625000000000e+01 6.06277898089597e-23 3.73838853351942e-24 
4.99875000000000e+01 6.05556153914334e-23 2.56234599216814e-24 
