Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.21998293859832e-13 1.34559642465216e-13 
3.69150000000000e+01 1.18306033244658e-13 1.30530043701661e-13 
3.69450000000000e+01 1.14724629342942e-13 1.26620091480182e-13 
3.69750000000000e+01 1.11250756056374e-13 1.22826210272499e-13 
3.70050000000000e+01 1.07881241033403e-13 1.19144985883655e-13 
3.70350000000000e+01 1.04612947116619e-13 1.15573208269257e-13 
3.70650000000000e+01 1.01442881269922e-13 1.12107677546397e-13 
3.70950000000000e+01 9.83680887674269e-14 1.08745301122690e-13 
3.71250000000000e+01 9.53857512252852e-14 1.05483009300305e-13 
3.71550000000000e+01 9.24930859710402e-14 1.02317877487596e-13 
3.71850000000000e+01 8.96874386130283e-14 9.92470131568223e-14 
3.72150000000000e+01 8.69661888423729e-14 9.62677021006778e-14 
3.72450000000000e+01 8.43270312191309e-14 9.33771064140664e-14 
3.72750000000000e+01 8.17674869622152e-14 9.05726872879226e-14 
3.73050000000000e+01 7.92851913919711e-14 8.78518425320943e-14 
3.73350000000000e+01 7.68776930494753e-14 8.52121719956196e-14 
3.73650000000000e+01 7.45427155288838e-14 8.26512449649457e-14 
3.73950000000000e+01 7.22780723030853e-14 8.01667337067618e-14 
3.74250000000000e+01 7.00816773652552e-14 7.77563568745854e-14 
3.74550000000000e+01 6.79514722542973e-14 7.54179401861622e-14 
3.74850000000000e+01 6.58854927943750e-14 7.31493360407085e-14 
3.75150000000000e+01 6.38818006443333e-14 7.09485021044432e-14 
3.75450000000000e+01 6.19386377553228e-14 6.88133444944745e-14 
3.75750000000000e+01 6.00541746959168e-14 6.67419603520133e-14 
3.76050000000000e+01 5.82266659640974e-14 6.47324424034240e-14 
3.76350000000000e+01 5.64543895941923e-14 6.27829731083910e-14 
3.76650000000000e+01 5.47357024804838e-14 6.08917568928913e-14 
3.76950000000000e+01 5.30689836186251e-14 5.90570909126839e-14 
3.77250000000000e+01 5.14527256847696e-14 5.72772807564323e-14 
3.77550000000000e+01 4.98854771595806e-14 5.55506850763794e-14 
3.77850000000000e+01 4.83657748193811e-14 5.38757339652451e-14 
3.78150000000000e+01 4.68921758209340e-14 5.22508769382611e-14 
3.78450000000000e+01 4.54631984524319e-14 5.06746642018563e-14 
3.78750000000000e+01 4.40774916761869e-14 4.91456249169682e-14 
3.79050000000000e+01 4.27337660175919e-14 4.76623447364776e-14 
3.79350000000000e+01 4.14307498703229e-14 4.62234750343685e-14 
3.79650000000000e+01 4.01672294798525e-14 4.48276841226803e-14 
3.79950000000000e+01 3.89420080055955e-14 4.34737018802704e-14 
3.80250000000000e+01 3.77539274399003e-14 4.21602872462286e-14 
3.80550000000000e+01 3.66018316865111e-14 4.08862656427335e-14 
3.80850000000000e+01 3.54846475503426e-14 3.96504473724899e-14 
3.81150000000000e+01 3.44013168205417e-14 3.84517042871261e-14 
3.81450000000000e+01 3.33508295646820e-14 3.72889215625308e-14 
3.81750000000000e+01 3.23321899593698e-14 3.61610367094594e-14 
3.82050000000000e+01 3.13444473340776e-14 3.50670127041449e-14 
3.82350000000000e+01 3.03867114855995e-14 3.40058288901142e-14 
3.82650000000000e+01 2.94581075473292e-14 3.29765008896512e-14 
3.82950000000000e+01 2.85577493511514e-14 3.19780880330217e-14 
3.83250000000000e+01 2.76847695075170e-14 3.10096607646277e-14 
3.83550000000000e+01 2.68382940726052e-14 3.00703464750094e-14 
3.83850000000000e+01 2.60175309175174e-14 2.91592548661752e-14 
3.84150000000000e+01 2.52216992363092e-14 2.82755516385262e-14 
3.84450000000000e+01 2.44500534509812e-14 2.74184140377789e-14 
3.84750000000000e+01 2.37018586892052e-14 2.65870564043850e-14 
3.85050000000000e+01 2.29764133247752e-14 2.57807200989314e-14 
3.85350000000000e+01 2.22730408459287e-14 2.49986879153144e-14 
3.85650000000000e+01 2.15910860170061e-14 2.42402496483045e-14 
3.85950000000000e+01 2.09298949297023e-14 2.35047110562172e-14 
3.86250000000000e+01 2.02888432493016e-14 2.27913795964898e-14 
3.86550000000000e+01 1.96673158632902e-14 2.20995949489121e-14 
3.86850000000000e+01 1.90647254143463e-14 2.14287054597975e-14 
3.87150000000000e+01 1.84804933115850e-14 2.07780981811699e-14 
3.87450000000000e+01 1.79141090145313e-14 2.01471343154543e-14 
3.87750000000000e+01 1.73650258449485e-14 1.95352411588779e-14 
3.88050000000000e+01 1.68327217802058e-14 1.89418340016508e-14 
3.88350000000000e+01 1.63166572973910e-14 1.83663727305563e-14 
3.88650000000000e+01 1.58163306588198e-14 1.78083117819531e-14 
3.88950000000000e+01 1.53312606542348e-14 1.72671279748977e-14 
3.89250000000000e+01 1.48609877498350e-14 1.67423095444186e-14 
3.89550000000000e+01 1.44050594103389e-14 1.62333682101931e-14 
3.89850000000000e+01 1.39630434125406e-14 1.57398227462352e-14 
3.90150000000000e+01 1.35345140880559e-14 1.52612093361275e-14 
3.90450000000000e+01 1.31190655565822e-14 1.47970666859941e-14 
3.90750000000000e+01 1.27162978860383e-14 1.43469597026424e-14 
3.91050000000000e+01 1.23258290984485e-14 1.39104634027075e-14 
3.91350000000000e+01 1.19472830268584e-14 1.34871724050051e-14 
3.91650000000000e+01 1.15803003555115e-14 1.30766868315821e-14 
3.91950000000000e+01 1.12245272817592e-14 1.26786246872234e-14 
3.92250000000000e+01 1.08796258534662e-14 1.22926093217757e-14 
3.92550000000000e+01 1.05452633258256e-14 1.19182811970019e-14 
3.92850000000000e+01 1.02211218339841e-14 1.15552858251351e-14 
3.93150000000000e+01 9.90688842776123e-15 1.12032847430443e-14 
3.93450000000000e+01 9.60226416806297e-15 1.08619442705492e-14 
3.93750000000000e+01 9.30695474288987e-15 1.05309458918171e-14 
3.94050000000000e+01 9.02067899130285e-15 1.02099756741721e-14 
3.94350000000000e+01 8.74316081539367e-15 9.89873323119203e-15 
3.94650000000000e+01 8.47413611466812e-15 9.59692291906743e-15 
3.94950000000000e+01 8.21334456474065e-15 9.30426138105205e-15 
3.95250000000000e+01 7.96053900192513e-15 9.02046420787162e-15 
3.95550000000000e+01 7.71547769365379e-15 8.74525813719668e-15 
3.95850000000000e+01 7.47792696253916e-15 8.47838083026951e-15 
3.96150000000000e+01 7.24765680614007e-15 8.21958322664236e-15 
3.96450000000000e+01 7.02444750534416e-15 7.96861981142802e-15 
3.96750000000000e+01 6.80808277955553e-15 7.72525636536945e-15 
3.97050000000000e+01 6.59835597280318e-15 7.48926231896606e-15 
3.97350000000000e+01 6.39506367918935e-15 7.26041767050704e-15 
3.97650000000000e+01 6.19801153432140e-15 7.03850547823877e-15 
3.97950000000000e+01 6.00700826556488e-15 6.82331820719601e-15 
3.98250000000000e+01 5.82187112148952e-15 6.61465105098214e-15 
3.98550000000000e+01 5.64242028962617e-15 6.41230834630446e-15 
3.98850000000000e+01 5.46848393457206e-15 6.21609756914733e-15 
3.99150000000000e+01 5.29989297219431e-15 6.02583510659220e-15 
3.99450000000000e+01 5.13648581441688e-15 5.84134017178413e-15 
3.99750000000000e+01 4.97810347075756e-15 5.66243991479545e-15 
4.00050000000000e+01 4.82459401047763e-15 5.48897103438116e-15 
4.00350000000000e+01 4.67580552066297e-15 5.32078831496261e-15 
4.00650000000000e+01 4.53159338656377e-15 5.15774144470546e-15 
4.00950000000000e+01 4.39181556247486e-15 4.99967685699614e-15 
4.01250000000000e+01 4.25633672789245e-15 4.84644074606968e-15 
4.01550000000000e+01 4.12502416345822e-15 4.69788685506598e-15 
4.01850000000000e+01 3.99775104106015e-15 4.55387150929971e-15 
4.02150000000000e+01 3.87439263113039e-15 4.41425750804867e-15 
4.02450000000000e+01 3.75482973900308e-15 4.27890977096593e-15 
4.02750000000000e+01 3.63894514658226e-15 4.14769922247906e-15 
4.03050000000000e+01 3.52662652306138e-15 4.02049900017491e-15 
4.03350000000000e+01 3.41776354018404e-15 3.89718783535409e-15 
4.03650000000000e+01 3.31225094751025e-15 3.77764628073493e-15 
4.03950000000000e+01 3.20998525120329e-15 3.66176031595278e-15 
4.04250000000000e+01 3.11086753603136e-15 3.54941770302363e-15 
4.04550000000000e+01 3.01480054397643e-15 3.44051124062931e-15 
4.04850000000000e+01 2.92169131445770e-15 3.33493540837676e-15 
4.05150000000000e+01 2.83144844860487e-15 3.23258941741667e-15 
4.05450000000000e+01 2.74398458525307e-15 3.13337406489130e-15 
4.05750000000000e+01 2.65921383352101e-15 3.03719459194570e-15 
4.06050000000000e+01 2.57705409224826e-15 2.94395773590680e-15 
4.06350000000000e+01 2.49742464908385e-15 2.85357440800106e-15 
4.06650000000000e+01 2.42024834918026e-15 2.76595693179486e-15 
4.06950000000000e+01 2.34544934543194e-15 2.68102155046687e-15 
4.07250000000000e+01 2.27295513195424e-15 2.59868583997371e-15 
4.07550000000000e+01 2.20269443638835e-15 2.51887105786210e-15 
4.07850000000000e+01 2.13459912184280e-15 2.44149971851378e-15 
4.08150000000000e+01 2.06860221381623e-15 2.36649779469692e-15 
4.08450000000000e+01 2.00463968413120e-15 2.29379244466961e-15 
4.08750000000000e+01 1.94264859865525e-15 2.22331407470679e-15 
4.09050000000000e+01 1.88256878815077e-15 2.15499420930754e-15 
4.09350000000000e+01 1.82434111680590e-15 2.08876742338303e-15 
4.09650000000000e+01 1.76790904416858e-15 2.02456934720528e-15 
4.09950000000000e+01 1.71321700251186e-15 1.96233847554954e-15 
4.10250000000000e+01 1.66021186165076e-15 1.90201429892118e-15 
4.10550000000000e+01 1.60884140895655e-15 1.84353899817929e-15 
4.10850000000000e+01 1.55905571902340e-15 1.78685569293077e-15 
4.11150000000000e+01 1.51080573080115e-15 1.73191002990230e-15 
4.11450000000000e+01 1.46404453235595e-15 1.67864854123978e-15 
4.11750000000000e+01 1.41872602535501e-15 1.62702016082313e-15 
4.12050000000000e+01 1.37480624367458e-15 1.57697456214361e-15 
4.12350000000000e+01 1.33224187641457e-15 1.52846374449173e-15 
4.12650000000000e+01 1.29099149596487e-15 1.48144046421903e-15 
4.12950000000000e+01 1.25101439830412e-15 1.43585956745840e-15 
4.13250000000000e+01 1.21227165767439e-15 1.39167664369556e-15 
4.13550000000000e+01 1.17472503056335e-15 1.34884924829966e-15 
4.13850000000000e+01 1.13833794194812e-15 1.30733563729602e-15 
4.14150000000000e+01 1.10307445941360e-15 1.26709591329801e-15 
4.14450000000000e+01 1.06890021834762e-15 1.22809083957830e-15 
4.14750000000000e+01 1.03578145874069e-15 1.19028291340438e-15 
4.15050000000000e+01 1.00368589159144e-15 1.15363525497187e-15 
4.15350000000000e+01 9.72581798911495e-16 1.11811261284335e-15 
4.15650000000000e+01 9.42438843350654e-16 1.08368032327196e-15 
4.15950000000000e+01 9.13227224811690e-16 1.05030525140793e-15 
4.16250000000000e+01 8.84918439830025e-16 1.01795481666159e-15 
4.16550000000000e+01 8.57484491474897e-16 9.86597874340928e-16 
4.16850000000000e+01 8.30898599257023e-16 9.56203802081454e-16 
4.17150000000000e+01 8.05134459828721e-16 9.26743326110260e-16 
4.17450000000000e+01 7.80166912869147e-16 8.98187665124115e-16 
4.17750000000000e+01 7.55971246830075e-16 8.70509304215028e-16 
4.18050000000000e+01 7.32523822627803e-16 8.43681192673066e-16 
4.18350000000000e+01 7.09801424929095e-16 8.17677469033139e-16 
4.18650000000000e+01 6.87781844893342e-16 7.92472709667666e-16 
4.18950000000000e+01 6.66443272252044e-16 7.68042607499991e-16 
4.19250000000000e+01 6.45764842015169e-16 7.44363268303466e-16 
4.19550000000000e+01 6.25726065019886e-16 7.21411846400351e-16 
4.19850000000000e+01 6.06307338811861e-16 6.99165885126420e-16 
4.20150000000000e+01 5.87489414821448e-16 6.77603911387199e-16 
4.20450000000000e+01 5.69253876443926e-16 6.56704819205721e-16 
4.20750000000000e+01 5.51582641260168e-16 6.36448427228561e-16 
4.21050000000000e+01 5.34458408414370e-16 6.16814901053802e-16 
4.21350000000000e+01 5.17864191313700e-16 5.97785274452316e-16 
4.21650000000000e+01 5.01783737048733e-16 5.79340906986783e-16 
4.21950000000000e+01 4.86201088241864e-16 5.61463973406498e-16 
4.22250000000000e+01 4.71100976413909e-16 5.44136955742328e-16 
4.22550000000000e+01 4.56468411672759e-16 5.27343101544445e-16 
4.22850000000000e+01 4.42289050355030e-16 5.11065947815799e-16 
4.23150000000000e+01 4.28548811087024e-16 4.95289750534733e-16 
4.23450000000000e+01 4.15234219728535e-16 4.79999038483664e-16 
4.23750000000000e+01 4.02332048724550e-16 4.65179015500579e-16 
4.24050000000000e+01 3.89829640152988e-16 4.50815142482716e-16 
4.24350000000000e+01 3.77714568951236e-16 4.36893514175205e-16 
4.24650000000000e+01 3.65974944586366e-16 4.23400467740799e-16 
4.24950000000000e+01 3.54599095471280e-16 4.10322935370559e-16 
4.25250000000000e+01 3.43575851994814e-16 3.97648077778602e-16 
4.25550000000000e+01 3.32894250916706e-16 3.85363614434837e-16 
4.25850000000000e+01 3.22543799799918e-16 3.73457480037411e-16 
4.26150000000000e+01 3.12514200488847e-16 3.61918134034501e-16 
4.26450000000000e+01 3.02795597280743e-16 3.50734238667769e-16 
4.26750000000000e+01 2.93378317071930e-16 3.39894948877058e-16 
4.27050000000000e+01 2.84253101760087e-16 3.29389610674784e-16 
4.27350000000000e+01 2.75410865665444e-16 3.19208032671858e-16 
4.27650000000000e+01 2.66842912511783e-16 3.09340203631949e-16 
4.27950000000000e+01 2.58540708102137e-16 2.99776546561308e-16 
4.28250000000000e+01 2.50496083936909e-16 2.90507654257633e-16 
4.28550000000000e+01 2.42701024283038e-16 2.81524527276992e-16 
4.28850000000000e+01 2.35147856371634e-16 2.72818326063531e-16 
4.29150000000000e+01 2.27829051220226e-16 2.64380593989835e-16 
4.29450000000000e+01 2.20737402134712e-16 2.56203025068515e-16 
4.29750000000000e+01 2.13865837542002e-16 2.48277672820539e-16 
4.30050000000000e+01 2.07207588135893e-16 2.40596732735127e-16 
4.30350000000000e+01 2.00756012404492e-16 2.33152737699582e-16 
4.30650000000000e+01 1.94504752396430e-16 2.25938354433068e-16 
4.30950000000000e+01 1.88447569908537e-16 2.18946566543022e-16 
4.31250000000000e+01 1.82578493062588e-16 2.12170483665124e-16 
4.31550000000000e+01 1.76891663005010e-16 2.05603512911400e-16 
4.31850000000000e+01 1.71381470648468e-16 1.99239180094261e-16 
4.32150000000000e+01 1.66042413254493e-16 1.93071290395638e-16 
4.32450000000000e+01 1.60869222794846e-16 1.87093760812469e-16 
4.32750000000000e+01 1.55856731163991e-16 1.81300770606584e-16 
4.33050000000000e+01 1.50999990377742e-16 1.75686604352809e-16 
4.33350000000000e+01 1.46294146800048e-16 1.70245792849059e-16 
4.33650000000000e+01 1.41734553310977e-16 1.64972966164494e-16 
4.33950000000000e+01 1.37316651446308e-16 1.59862985605493e-16 
4.34250000000000e+01 1.33036076663273e-16 1.54910806143392e-16 
4.34550000000000e+01 1.28888547954993e-16 1.50111599578414e-16 
4.34850000000000e+01 1.24869966157640e-16 1.45460625620538e-16 
4.35150000000000e+01 1.20976310711709e-16 1.40953347750749e-16 
4.35450000000000e+01 1.17203731963414e-16 1.36585312372145e-16 
4.35750000000000e+01 1.13548454093953e-16 1.32352257179615e-16 
4.36050000000000e+01 1.10006861541898e-16 1.28249997965203e-16 
4.36350000000000e+01 1.06575408467075e-16 1.24274530095402e-16 
4.36650000000000e+01 1.03250699370764e-16 1.20421922544665e-16 
4.36950000000000e+01 1.00029404251823e-16 1.16688412822101e-16 
4.37250000000000e+01 9.69083342843365e-17 1.13070307786478e-16 
4.37550000000000e+01 9.38843623629121e-17 1.09564072532195e-16 
4.37850000000000e+01 9.09544937551754e-17 1.06166237418518e-16 
4.38150000000000e+01 8.81157917893869e-17 1.02873481393836e-16 
4.38450000000000e+01 8.53654441910813e-17 9.96825448683306e-17 
4.38750000000000e+01 8.27006932148521e-17 9.65903077343400e-17 
4.39050000000000e+01 8.01188977590421e-17 9.35937077568301e-17 
4.39350000000000e+01 7.76174682036030e-17 9.06898136400416e-17 
4.39650000000000e+01 7.51939243557221e-17 8.78757489805930e-17 
4.39950000000000e+01 7.28458358142031e-17 8.51487590208770e-17 
4.40250000000000e+01 7.05708735726095e-17 8.25061414237380e-17 
4.40550000000000e+01 6.83667539111247e-17 7.99453089595254e-17 
4.40850000000000e+01 6.62312895723548e-17 7.74637227162867e-17 
4.41150000000000e+01 6.41623361628203e-17 7.50589522187895e-17 
4.41450000000000e+01 6.21578398253931e-17 7.27286125003935e-17 
4.41750000000000e+01 6.02157869510132e-17 7.04704202758705e-17 
4.42050000000000e+01 5.83342488157394e-17 6.82821351164073e-17 
4.42350000000000e+01 5.65113346975004e-17 6.61616120417070e-17 
4.42650000000000e+01 5.47452334971802e-17 6.41067464540027e-17 
4.42950000000000e+01 5.30341698035557e-17 6.21155233243979e-17 
4.43250000000000e+01 5.13764429719047e-17 6.01859656582664e-17 
4.43550000000000e+01 4.97703859798592e-17 5.83161805489790e-17 
4.43850000000000e+01 4.82144018910767e-17 5.65043108788387e-17 
4.44150000000000e+01 4.67069253896622e-17 5.47485784873943e-17 
4.44450000000000e+01 4.52464570335308e-17 5.30472389019249e-17 
4.44750000000000e+01 4.38315270640073e-17 5.13986217621875e-17 
4.45050000000000e+01 4.24607274796693e-17 4.98010884193826e-17 
4.45350000000000e+01 4.11326783073936e-17 4.82530697874006e-17 
4.45650000000000e+01 3.98460574972923e-17 4.67530266594698e-17 
4.45950000000000e+01 3.85995693159054e-17 4.52994851015139e-17 
4.46250000000000e+01 3.73919724180349e-17 4.38909993179037e-17 
4.46550000000000e+01 3.62220502477171e-17 4.25261847919282e-17 
4.46850000000000e+01 3.50886372354375e-17 4.12036834753868e-17 
4.47150000000000e+01 3.39905911233157e-17 3.99221948576720e-17 
4.47450000000000e+01 3.29268175697342e-17 3.86804433438067e-17 
4.47750000000000e+01 3.18962441132886e-17 3.74772073408313e-17 
4.48050000000000e+01 3.08978432096542e-17 3.63112887080475e-17 
4.48350000000000e+01 2.99306079745366e-17 3.51815399886292e-17 
4.48650000000000e+01 2.89935736506555e-17 3.40868358195490e-17 
4.48950000000000e+01 2.80857948755236e-17 3.30260983936190e-17 
4.49250000000000e+01 2.72063658435011e-17 3.19982705880443e-17 
4.49550000000000e+01 2.63543985443390e-17 3.10023401971278e-17 
4.49850000000000e+01 2.55290420048299e-17 3.00373146110560e-17 
4.50150000000000e+01 2.47294630022426e-17 2.91022474048777e-17 
4.50450000000000e+01 2.39548678567104e-17 2.81962091431565e-17 
4.50750000000000e+01 2.32044736792947e-17 2.73183105349051e-17 
4.51050000000000e+01 2.24775302812575e-17 2.64676748955286e-17 
4.51350000000000e+01 2.17733026909491e-17 2.56434625093668e-17 
4.51650000000000e+01 2.10910866246137e-17 2.48448500394286e-17 
4.51950000000000e+01 2.04301921324593e-17 2.40710488539371e-17 
4.52250000000000e+01 1.97899580401665e-17 2.33212857321524e-17 
4.52550000000000e+01 1.91697366415677e-17 2.25948200201353e-17 
4.52850000000000e+01 1.85689072463435e-17 2.18909255723804e-17 
4.53150000000000e+01 1.79868618340223e-17 2.12089068032587e-17 
4.53450000000000e+01 1.74230177028801e-17 2.05480817815435e-17 
4.53750000000000e+01 1.68768040845385e-17 1.99077972542295e-17 
4.54050000000000e+01 1.63476739767035e-17 1.92874128186091e-17 
4.54350000000000e+01 1.58350915752104e-17 1.86863149886675e-17 
4.54650000000000e+01 1.53385433779153e-17 1.81039023633838e-17 
4.54950000000000e+01 1.48575264252112e-17 1.75395988069946e-17 
4.55250000000000e+01 1.43915586718657e-17 1.69928395551094e-17 
4.55550000000000e+01 1.39401679805768e-17 1.64630835514097e-17 
4.55850000000000e+01 1.35029018433736e-17 1.59498004421357e-17 
4.56150000000000e+01 1.30793170715562e-17 1.54524821212445e-17 
4.56450000000000e+01 1.26689888804017e-17 1.49706305527804e-17 
4.56750000000000e+01 1.22715012554699e-17 1.45037685784275e-17 
4.57050000000000e+01 1.18864554521973e-17 1.40514285169120e-17 
4.57350000000000e+01 1.15134609643213e-17 1.36131622798202e-17 
4.57650000000000e+01 1.11521434887104e-17 1.31885306920399e-17 
4.57950000000000e+01 1.08021364719653e-17 1.27771129676773e-17 
4.58250000000000e+01 1.04630885584283e-17 1.23784967072024e-17 
4.58550000000000e+01 1.01346556783562e-17 1.19922867666016e-17 
4.58850000000000e+01 9.81650802191852e-18 1.16180958926637e-17 
4.59150000000000e+01 9.50832263054676e-18 1.12555530448443e-17 
4.59450000000000e+01 9.20978999894690e-18 1.09042945753684e-17 
4.59750000000000e+01 8.92060712969493e-18 1.05639719770602e-17 
4.60050000000000e+01 8.64048341489212e-18 1.02342438285085e-17 
4.60350000000000e+01 8.36913429343928e-18 9.91478291427236e-18 
4.60650000000000e+01 8.10628698254416e-18 9.60526859063740e-18 
4.60950000000000e+01 7.85167440118397e-18 9.30539360701283e-18 
4.61250000000000e+01 7.60504051042074e-18 9.01485689886085e-18 
4.61550000000000e+01 7.36613462666704e-18 8.73336995758717e-18 
4.61850000000000e+01 7.13471642381691e-18 8.46065008940671e-18 
4.62150000000000e+01 6.91055061034372e-18 8.19642638509085e-18 
4.62450000000000e+01 6.69341161260175e-18 7.94043340513528e-18 
4.62750000000000e+01 6.48307858856444e-18 7.69241676814620e-18 
4.63050000000000e+01 6.27933981082882e-18 7.45212723875973e-18 
4.63350000000000e+01 6.08198800391691e-18 7.21932595782953e-18 
4.63650000000000e+01 5.89082444126950e-18 6.99377890708125e-18 
4.63950000000000e+01 5.70565457926443e-18 6.77526180442617e-18 
4.64250000000000e+01 5.52629189485905e-18 6.56355492219254e-18 
4.64550000000000e+01 5.35255379922199e-18 6.35844766857987e-18 
4.64850000000000e+01 5.18426522474202e-18 6.15973373457880e-18 
4.65150000000000e+01 5.02125480121889e-18 5.96721538583092e-18 
4.65450000000000e+01 4.86335821822129e-18 5.78069891574944e-18 
4.65750000000000e+01 4.71041463811833e-18 5.59999866310908e-18 
4.66050000000000e+01 4.56226984248311e-18 5.42493275564117e-18 
4.66350000000000e+01 4.41877288278272e-18 5.25532686984237e-18 
4.66650000000000e+01 4.27977901819100e-18 5.09101024688104e-18 
4.66950000000000e+01 4.14514657864893e-18 4.93181921038984e-18 
4.67250000000000e+01 4.01473971914990e-18 4.77759343739450e-18 
4.67550000000000e+01 3.88842548281824e-18 4.62817925090721e-18 
4.67850000000000e+01 3.76607637330939e-18 4.48342612664110e-18 
4.68150000000000e+01 3.64756760885948e-18 4.34318977773000e-18 
4.68450000000000e+01 3.53277953514292e-18 4.20732888207595e-18 
4.68750000000000e+01 3.42159504563517e-18 4.07570796982659e-18 
4.69050000000000e+01 3.31390184002758e-18 3.94819435948651e-18 
4.69350000000000e+01 3.20959001851101e-18 3.82466086045907e-18 
4.69650000000000e+01 3.10855418816411e-18 3.70498290560394e-18 
4.69950000000000e+01 3.01069120926215e-18 3.58904107870381e-18 
4.70250000000000e+01 2.91590217139344e-18 3.47671843169303e-18 
4.70550000000000e+01 2.82409028388993e-18 3.36790284981742e-18 
4.70850000000000e+01 2.73516271972428e-18 3.26248453809967e-18 
4.71150000000000e+01 2.64902864366930e-18 3.16035823802131e-18 
4.71450000000000e+01 2.56560094364226e-18 3.06142087225120e-18 
4.71750000000000e+01 2.48479437594165e-18 2.96557361956829e-18 
4.72050000000000e+01 2.40652718585624e-18 2.87271970997872e-18 
4.72350000000000e+01 2.33071938027933e-18 2.78276636657665e-18 
4.72650000000000e+01 2.25729423727131e-18 2.69562274244145e-18 
4.72950000000000e+01 2.18617668740016e-18 2.61120173607454e-18 
4.73250000000000e+01 2.11729473168191e-18 2.52941806148144e-18 
4.73550000000000e+01 2.05057792626161e-18 2.45018994707885e-18 
4.73850000000000e+01 1.98595870376092e-18 2.37343732739258e-18 
4.74150000000000e+01 1.92337095756960e-18 2.29908343571900e-18 
4.74450000000000e+01 1.86275128403775e-18 2.22705310926276e-18 
4.74750000000000e+01 1.80403764897049e-18 2.15727427998414e-18 
4.75050000000000e+01 1.74717055061299e-18 2.08967638788335e-18 
4.75350000000000e+01 1.69209177937515e-18 2.02419177528355e-18 
4.75650000000000e+01 1.63874549952988e-18 1.96075420460969e-18 
4.75950000000000e+01 1.58707708672516e-18 1.89930016215959e-18 
4.76250000000000e+01 1.53703414518209e-18 1.83976746811824e-18 
4.76550000000000e+01 1.48856541941682e-18 1.78209649759343e-18 
4.76850000000000e+01 1.44162174103002e-18 1.72622887982447e-18 
4.77150000000000e+01 1.39615501242521e-18 1.67210864233971e-18 
4.77450000000000e+01 1.35211909797020e-18 1.61968099151827e-18 
4.77750000000000e+01 1.30946886551382e-18 1.56889338348571e-18 
4.78050000000000e+01 1.26816102054425e-18 1.51969438269476e-18 
4.78350000000000e+01 1.22815321596507e-18 1.47203466405162e-18 
4.78650000000000e+01 1.18940482697540e-18 1.42586594548988e-18 
4.78950000000000e+01 1.15187611652497e-18 1.38114192403265e-18 
4.79250000000000e+01 1.11552896468553e-18 1.33781727779178e-18 
4.79550000000000e+01 1.08032608729285e-18 1.29584854185934e-18 
4.79850000000000e+01 1.04623171419948e-18 1.25519316987663e-18 
4.80150000000000e+01 1.01321084859422e-18 1.21581036651471e-18 
4.80450000000000e+01 9.81229926309005e-19 1.17766019355387e-18 
4.80750000000000e+01 9.50256121575661e-19 1.14070435051281e-18 
4.81050000000000e+01 9.20257941737183e-19 1.10490535345594e-18 
4.81350000000000e+01 8.91204588401525e-19 1.07022725212437e-18 
4.81650000000000e+01 8.63066512511752e-19 1.03663486233014e-18 
4.81950000000000e+01 8.35814815197783e-19 1.00409443801751e-18 
4.82250000000000e+01 8.09421770737494e-19 9.72572953762553e-19 
4.82550000000000e+01 7.83860265676855e-19 9.42038733504698e-19 
4.82850000000000e+01 7.59104284580628e-19 9.12460777955545e-19 
4.83150000000000e+01 7.35128386776410e-19 8.83809354601922e-19 
4.83450000000000e+01 7.11908164695041e-19 8.56055366776521e-19 
4.83750000000000e+01 6.89419748621180e-19 8.29170906107085e-19 
4.84050000000000e+01 6.67640235859126e-19 8.03128661917076e-19 
4.84350000000000e+01 6.46547232287658e-19 7.77902438023140e-19 
4.84650000000000e+01 6.26119249827618e-19 7.53466600849047e-19 
4.84950000000000e+01 6.06335276474838e-19 7.29796574029445e-19 
4.85250000000000e+01 5.87175165606719e-19 7.06868333288256e-19 
4.85550000000000e+01 5.68619230387936e-19 6.84658828760849e-19 
4.85850000000000e+01 5.50648549062361e-19 6.63145497480096e-19 
4.86150000000000e+01 5.33244620997444e-19 6.42306669747562e-19 
4.86450000000000e+01 5.16389695331168e-19 6.22121140434168e-19 
4.86750000000000e+01 5.00066415204555e-19 6.02568570811363e-19 
4.87050000000000e+01 4.84258125178256e-19 5.83629063835105e-19 
4.87350000000000e+01 4.68948542530085e-19 5.65283529939948e-19 
4.87650000000000e+01 4.54122041800688e-19 5.47513292870796e-19 
4.87950000000000e+01 4.39763346198963e-19 5.30300435754533e-19 
4.88250000000000e+01 4.25857796320630e-19 5.13627430388441e-19 
4.88550000000000e+01 4.12391061172150e-19 4.97477461057649e-19 
4.88850000000000e+01 3.99349387230697e-19 4.81834076877553e-19 
4.89150000000000e+01 3.86719329141698e-19 4.66681484225616e-19 
4.89450000000000e+01 3.74487985895508e-19 4.52004243772884e-19 
4.89750000000000e+01 3.62642743911559e-19 4.37787555208878e-19 
4.90050000000000e+01 3.51171498269025e-19 4.24016928601713e-19 
4.90350000000000e+01 3.40062416787429e-19 4.10678453867082e-19 
4.90650000000000e+01 3.29304110732384e-19 3.97758545948035e-19 
4.90950000000000e+01 3.18885452324243e-19 3.85244165407459e-19 
4.91250000000000e+01 3.08795792184628e-19 3.73122541881371e-19 
4.91550000000000e+01 2.99024720955791e-19 3.61381432855264e-19 
