Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.72181600856753e+01 3.34537608054541e+02 3.28758636597188e+02 2.47985691202540e+21 1.30417664366050e+20 9.53106035423010e+17 1.26082802367807e+17 9.95837682892639e+15 4.48995159811343e+20 7.42076666384337e+15 8.39314706841118e+10 3.86215876783871e+13 6.25713140317866e+16 3.33466245064795e+14 2.79173793564532e+21 1.31150322135029e+16 3.42640505480152e+12 5.67190581636556e+21 1.10719224171084e+16 1.61389710432642e+11 9.31605155483190e+14 
1.84906220922202e+01 3.34548018118819e+02 3.28768653989051e+02 2.48645109657964e+21 1.30786565613746e+20 9.59008519770823e+17 1.26240869833299e+17 9.97067294586507e+15 4.49990425770032e+20 7.45867873218326e+15 8.43270455643093e+10 3.85918943290542e+13 6.26146130067125e+16 3.35425815735231e+14 2.77680425533227e+21 1.30358640561870e+16 3.41247457278494e+12 5.68683956330707e+21 1.10755126762683e+16 1.62540973270170e+11 9.31818200141126e+14 
2.03221928928191e+01 3.34557646233021e+02 3.28775653991714e+02 2.49255359636120e+21 1.31128248609885e+20 9.64527149876040e+17 1.26385823126166e+17 9.98209636753871e+15 4.50911702627953e+20 7.49409101863320e+15 8.47025967327733e+10 3.85634080413253e+13 6.26541694748239e+16 3.37248740255245e+14 2.76298317505884e+21 1.29628759420338e+16 3.39906380952645e+12 5.70066070646311e+21 1.10789569820590e+16 1.63631055660849e+11 9.32049189526873e+14 
2.21537636934180e+01 3.34563398745390e+02 3.28782131914893e+02 2.49621218091199e+21 1.31333361841520e+20 9.67886510289966e+17 1.26471635698067e+17 9.98884188234710e+15 4.51463909486497e+20 7.51563702090907e+15 8.49333743516316e+10 3.85509209035327e+13 6.26872826246985e+16 3.38359183156971e+14 2.75469658508377e+21 1.29191715571867e+16 3.39222047157328e+12 5.70894732711600e+21 1.10807383746492e+16 1.64298812974743e+11 9.32149886698602e+14 
2.39853344940169e+01 3.34566879246559e+02 3.28786006928731e+02 2.49844159083339e+21 1.31458444359026e+20 9.69988555416556e+17 1.26526793523887e+17 9.99301097970666e+15 4.51800576109631e+20 7.52911112703529e+15 8.50767860695192e+10 3.85415821925959e+13 6.27080378799733e+16 3.39002437001390e+14 2.74964655139958e+21 1.28923120153564e+16 3.38734113102317e+12 5.71399736087114e+21 1.10820146133916e+16 1.64714719878905e+11 9.32214318635929e+14 
2.58169052946158e+01 3.34569051012088e+02 3.28788356235465e+02 2.49979954282545e+21 1.31534285040029e+20 9.71143633794053e+17 1.26556774970350e+17 9.99553175633050e+15 4.52005419147282e+20 7.53654238837646e+15 8.51529042269143e+10 3.85351804794094e+13 6.27118538694585e+16 3.39434591567536e+14 2.74657173570816e+21 1.28762817308688e+16 3.38462902126705e+12 5.71707216918973e+21 1.10826924508252e+16 1.64937265937724e+11 9.32288594847515e+14 
2.76484760952148e+01 3.34570345448880e+02 3.28789813231628e+02 2.50061629954285e+21 1.31579885745240e+20 9.71862069927048e+17 1.26576627293191e+17 9.99709188133057e+15 4.52128712827292e+20 7.54116456577959e+15 8.51997413483395e+10 3.85300555219917e+13 6.27225732017172e+16 3.39672573481504e+14 2.74472221656328e+21 1.28664982447651e+16 3.38246834730675e+12 5.71892168924272e+21 1.10832439715894e+16 1.65074594766407e+11 9.32301600258467e+14 
3.06185945190120e+01 3.34571360414795e+02 3.28790683712926e+02 2.50126201141019e+21 1.31616080747379e+20 9.72455132225773e+17 1.26591836976390e+17 9.99828780550510e+15 4.52226183877142e+20 7.54496782767993e+15 8.52406074984604e+10 3.85272952229742e+13 6.27207566930595e+16 3.39868099841195e+14 2.74325972050512e+21 1.28587858662358e+16 3.38119995973748e+12 5.72038419038402e+21 1.10835667552855e+16 1.65192728992916e+11 9.32339555674142e+14 
3.35887129428092e+01 3.34571811257543e+02 3.28791367752327e+02 2.50154901702894e+21 1.31632176857339e+20 9.72718923728429e+17 1.26598613969161e+17 9.99882203694983e+15 4.52269511493759e+20 7.54665966358540e+15 8.52586075113244e+10 3.85260596805649e+13 6.27223357909323e+16 3.39954567736754e+14 2.74260964709378e+21 1.28553592228533e+16 3.38060204108076e+12 5.72103429528378e+21 1.10837203744283e+16 1.65244920344266e+11 9.32349193181935e+14 
3.65588313666064e+01 3.34572047778450e+02 3.28791671661433e+02 2.50169918512616e+21 1.31640586131970e+20 9.72856066034462e+17 1.26602167109323e+17 9.99910157890815e+15 4.52292177477513e+20 7.54753982386303e+15 8.52679194513233e+10 3.85254181780768e+13 6.27234850966180e+16 3.39999733309512e+14 2.74226954998119e+21 1.28535654748710e+16 3.38029030096845e+12 5.72137441900956e+21 1.10838006567637e+16 1.65271956545781e+11 9.32354286260127e+14 
3.95289497904036e+01 3.34572169596076e+02 3.28791830988097e+02 2.50177647817901e+21 1.31644917293154e+20 9.72926736424815e+17 1.26603996328827e+17 9.99924552812774e+15 4.52303845078616e+20 7.54799321299444e+15 8.52727342155105e+10 3.85250839006062e+13 6.27239789756337e+16 3.40022965889978e+14 2.74209449439820e+21 1.28526418057239e+16 3.38012873035871e+12 5.72154948787493e+21 1.10838422067605e+16 1.65285921606001e+11 9.32356857317373e+14 
4.24990682142008e+01 3.34572219306605e+02 3.28791913035411e+02 2.50180797769022e+21 1.31646682349918e+20 9.72955464482348e+17 1.26604742358494e+17 9.99930418759347e+15 4.52308600143262e+20 7.54817754023634e+15 8.52746868870200e+10 3.85249480259318e+13 6.27241932245368e+16 3.40032426603705e+14 2.74202315364327e+21 1.28522652516906e+16 3.38006303895511e+12 5.72162083224177e+21 1.10838591106833e+16 1.65291588526098e+11 9.32357929445877e+14 
5.60314311597484e+01 3.34572288209877e+02 3.28791946505518e+02 2.50185174098646e+21 1.31649134688160e+20 9.72995530143792e+17 1.26605777218255e+17 9.99938567685742e+15 4.52315206452660e+20 7.54843458622749e+15 8.52774148478508e+10 3.85247597286986e+13 6.27244922350297e+16 3.40045593942476e+14 2.74192404291232e+21 1.28517425202129e+16 3.37997187974448e+12 5.72171995996636e+21 1.10838825576721e+16 1.65299502746232e+11 9.32359403379585e+14 
6.95637941052959e+01 3.34572242414718e+02 3.28791992925521e+02 2.50182234650367e+21 1.31647485770079e+20 9.72968203517503e+17 1.26605086460411e+17 9.99933095906260e+15 4.52310768400846e+20 7.54825937911365e+15 8.52755422454863e+10 3.85248848125066e+13 6.27242977631779e+16 3.40036689631074e+14 2.74199060148936e+21 1.28520925387542e+16 3.38003269584594e+12 5.72165335531673e+21 1.10838669435819e+16 1.65294077369185e+11 9.32358420579637e+14 
8.30961570508434e+01 3.34572232945552e+02 3.28791961990477e+02 2.50181658075131e+21 1.31647163767940e+20 9.72963200253592e+17 1.26604947138747e+17 9.99932018178233e+15 4.52309898027065e+20 7.54822722820932e+15 8.52752094142900e+10 3.85249106579925e+13 6.27242552859721e+16 3.40034994210176e+14 2.74200363965504e+21 1.28521620580425e+16 3.38004495143247e+12 5.72164028134559e+21 1.10838637467532e+16 1.65293106805781e+11 9.32358215337801e+14 
9.66285199963910e+01 3.34572239190776e+02 3.28791955679464e+02 2.50182064750898e+21 1.31647392203601e+20 9.72967053950100e+17 1.26605041923298e+17 9.99932773616033e+15 4.52310511954131e+20 7.54825192559522e+15 8.52754755692476e+10 3.85248936352435e+13 6.27242811876409e+16 3.40036235995471e+14 2.74199442143783e+21 1.28521137861920e+16 3.38003659432149e+12 5.72164948804405e+21 1.10838658767044e+16 1.65293876582559e+11 9.32358347656995e+14 
1.96628519996391e+02 3.34572242142458e+02 3.28791959914454e+02 2.50182252089102e+21 1.31647497125342e+20 9.72968755269635e+17 1.26605086337705e+17 9.99933121797103e+15 4.52310794614230e+20 7.54826284877190e+15 8.52755909836669e+10 3.85248855550826e+13 6.27242941142613e+16 3.40036797523822e+14 2.74199017181352e+21 1.28520913557667e+16 3.38003267240805e+12 5.72165372441825e+21 1.10838668809691e+16 1.65294211628519e+11 9.32358409702189e+14 
2.96628519996391e+02 3.34572241979411e+02 3.28791961903016e+02 2.50182241871046e+21 1.31647491407818e+20 9.72968663874858e+17 1.26605083898773e+17 9.99933102765832e+15 4.52310779193833e+20 7.54826226186402e+15 8.52755848213541e+10 3.85248860019747e+13 6.27242933920722e+16 3.40036767100178e+14 2.74199040334712e+21 1.28520925821729e+16 3.38003288752777e+12 5.72165349311250e+21 1.10838668255203e+16 1.65294193714532e+11 9.32358406228855e+14 
3.96628519996391e+02 3.34572241956001e+02 3.28791961793537e+02 2.50182240217969e+21 1.31647490471613e+20 9.72968646329146e+17 1.26605083533406e+17 9.99933099706314e+15 4.52310776695526e+20 7.54826214986680e+15 8.52755835582611e+10 3.85248860646626e+13 6.27242933116177e+16 3.40036761777844e+14 2.74199044078528e+21 1.28520927734777e+16 3.38003291961067e+12 5.72165345561804e+21 1.10838668175040e+16 1.65294190092021e+11 9.32358405730039e+14 
4.96628519996391e+02 3.34572241955669e+02 3.28791961777316e+02 2.50182240204522e+21 1.31647490464386e+20 9.72968646284456e+17 1.26605083529277e+17 9.99933099678719e+15 4.52310776675005e+20 7.54826214957395e+15 8.52755835572408e+10 3.85248860656137e+13 6.27242933097312e+16 3.40036761749004e+14 2.74199044107348e+21 1.28520927752526e+16 3.38003291995819e+12 5.72165345529667e+21 1.10838668173908e+16 1.65294190087697e+11 9.32358405719643e+14 
5.96628519996391e+02 3.34572241955795e+02 3.28791961777113e+02 2.50182240214210e+21 1.31647490469900e+20 9.72968646394160e+17 1.26605083531361e+17 9.99933099696316e+15 4.52310776689605e+20 7.54826215027458e+15 8.52755835653699e+10 3.85248860652702e+13 6.27242933100988e+16 3.40036761780733e+14 2.74199044085101e+21 1.28520927741348e+16 3.38003291976973e+12 5.72165345551378e+21 1.10838668174348e+16 1.65294190110850e+11 9.32358405721910e+14 
6.96628519996391e+02 3.34572241955802e+02 3.28791961777203e+02 2.50182240214743e+21 1.31647490470201e+20 9.72968646399423e+17 1.26605083531481e+17 9.99933099697272e+15 4.52310776690404e+20 7.54826215030842e+15 8.52755835657372e+10 3.85248860652509e+13 6.27242933101312e+16 3.40036761782388e+14 2.74199044083871e+21 1.28520927740718e+16 3.38003291975876e+12 5.72165345552543e+21 1.10838668174372e+16 1.65294190111906e+11 9.32358405721986e+14 
7.96628519996391e+02 3.34572241955802e+02 3.28791961777208e+02 2.50182240214706e+21 1.31647490470179e+20 9.72968646398973e+17 1.26605083531473e+17 9.99933099697207e+15 4.52310776690348e+20 7.54826215030556e+15 8.52755835657035e+10 3.85248860652513e+13 6.27242933101293e+16 3.40036761782262e+14 2.74199044083954e+21 1.28520927740758e+16 3.38003291975949e+12 5.72165345552472e+21 1.10838668174372e+16 1.65294190111812e+11 9.32358405722009e+14 
8.96628519996391e+02 3.34572241955802e+02 3.28791961777208e+02 2.50182240214709e+21 1.31647490470181e+20 9.72968646398949e+17 1.26605083531475e+17 9.99933099697227e+15 4.52310776690355e+20 7.54826215030526e+15 8.52755835656995e+10 3.85248860652521e+13 6.27242933101319e+16 3.40036761782273e+14 2.74199044083973e+21 1.28520927740764e+16 3.38003291975956e+12 5.72165345552470e+21 1.10838668174371e+16 1.65294190111799e+11 9.32358405721985e+14 
1.00000000000000e+03 3.34572241955802e+02 3.28791961777208e+02 2.50182240214723e+21 1.31647490470188e+20 9.72968646398998e+17 1.26605083531478e+17 9.99933099697260e+15 4.52310776690374e+20 7.54826215030537e+15 8.52755835656982e+10 3.85248860652547e+13 6.27242933101379e+16 3.40036761782316e+14 2.74199044083981e+21 1.28520927740767e+16 3.38003291975940e+12 5.72165345552454e+21 1.10838668174367e+16 1.65294190111790e+11 9.32358405721882e+14 
