Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 5.62713130832107e-13 5.11423985038224e-13 
2.56354166666667e+01 5.45596772433149e-13 4.96085148850582e-13 
2.56562500000000e+01 5.28995025317216e-13 4.81200618736765e-13 
2.56770833333333e+01 5.12892861865684e-13 4.66756880058465e-13 
2.56979166666667e+01 4.97275198557831e-13 4.52741211446901e-13 
2.57187500000000e+01 4.82127592601196e-13 4.39140913499115e-13 
2.57395833333333e+01 4.67435438960187e-13 4.25944136975253e-13 
2.57604166666667e+01 4.53185437965076e-13 4.13138755551798e-13 
2.57812500000000e+01 4.39364240938774e-13 4.00713521595156e-13 
2.58020833333333e+01 4.25959314840581e-13 3.88657189681821e-13 
2.58229166666667e+01 4.12958446227222e-13 3.76959038655181e-13 
2.58437500000000e+01 4.00350037934535e-13 3.65608400069480e-13 
2.58645833333333e+01 3.88122203708320e-13 3.54595321134956e-13 
2.58854166666667e+01 3.76263781983199e-13 3.43909719552616e-13 
2.59062500000000e+01 3.64763576590518e-13 3.33542061705637e-13 
2.59270833333333e+01 3.53610656297377e-13 3.23482998979907e-13 
2.59479166666667e+01 3.42794400625375e-13 3.13723535487623e-13 
2.59687500000000e+01 3.32304936413041e-13 3.04254693940001e-13 
2.59895833333333e+01 3.22132360254798e-13 2.95068084826296e-13 
2.60104166666667e+01 3.12267370535351e-13 2.86155298865030e-13 
2.60312500000000e+01 3.02700633640091e-13 2.77508472020446e-13 
2.60520833333333e+01 2.93423383914879e-13 2.69119670883421e-13 
2.60729166666667e+01 2.84426831173033e-13 2.60981431073746e-13 
2.60937500000000e+01 2.75702718167251e-13 2.53086263384128e-13 
2.61145833333333e+01 2.67242844908884e-13 2.45427143985017e-13 
2.61354166666667e+01 2.59039736142619e-13 2.37996878053419e-13 
2.61562500000000e+01 2.51085571377764e-13 2.30788911886867e-13 
2.61770833333333e+01 2.43373003245265e-13 2.23796567676156e-13 
2.61979166666667e+01 2.35894667991449e-13 2.17013558167626e-13 
2.62187500000000e+01 2.28643510737471e-13 2.10433623826274e-13 
2.62395833333333e+01 2.21612408203256e-13 2.04050918469269e-13 
2.62604166666667e+01 2.14794864787932e-13 1.97859461473843e-13 
2.62812500000000e+01 2.08184370712999e-13 1.91853695082323e-13 
2.63020833333333e+01 2.01774808718377e-13 1.86028066343098e-13 
2.63229166666667e+01 1.95560223816287e-13 1.80377271487805e-13 
2.63437500000000e+01 1.89534957955546e-13 1.74896043206140e-13 
2.63645833333333e+01 1.83693222851717e-13 1.69579469177745e-13 
2.63854166666667e+01 1.78029578505582e-13 1.64422584251267e-13 
2.64062500000000e+01 1.72538576047953e-13 1.59420693419608e-13 
2.64270833333333e+01 1.67214894433670e-13 1.54569201590528e-13 
2.64479166666667e+01 1.62053368373218e-13 1.49863682202474e-13 
2.64687500000000e+01 1.57049191111573e-13 1.45299720200785e-13 
2.64895833333333e+01 1.52197548232758e-13 1.40873184950109e-13 
2.65104166666667e+01 1.47493914024590e-13 1.36579860771010e-13 
2.65312500000000e+01 1.42933772624718e-13 1.32415725205525e-13 
2.65520833333333e+01 1.38512870897796e-13 1.28376831270346e-13 
2.65729166666667e+01 1.34226949392275e-13 1.24459525882322e-13 
2.65937500000000e+01 1.30072003506664e-13 1.20660148907961e-13 
2.66145833333333e+01 1.26044060947530e-13 1.16975264179344e-13 
2.66354166666667e+01 1.22139495648476e-13 1.13401357667026e-13 
2.66562500000000e+01 1.18354521684391e-13 1.09935223837696e-13 
2.66770833333333e+01 1.14685579281981e-13 1.06573601677909e-13 
2.66979166666667e+01 1.11129105344755e-13 1.03313417400351e-13 
2.67187500000000e+01 1.07681684695311e-13 1.00151613357036e-13 
2.67395833333333e+01 1.04339873967290e-13 9.70853306265676e-14 
2.67604166666667e+01 1.01100529254795e-13 9.41116508519816e-14 
2.67812500000000e+01 9.79605038171509e-14 9.12278596118115e-14 
2.68020833333333e+01 9.49168383510199e-14 8.84312490588157e-14 
2.68229166666667e+01 9.19666542837883e-14 8.57192320463598e-14 
2.68437500000000e+01 8.91072148074800e-14 8.30892418099604e-14 
2.68645833333333e+01 8.63357246803206e-14 8.05388809161104e-14 
2.68854166666667e+01 8.36495548687953e-14 7.80657292894523e-14 
2.69062500000000e+01 8.10460753965488e-14 7.56674965477631e-14 
2.69270833333333e+01 7.85227177711178e-14 7.33419432740525e-14 
2.69479166666667e+01 7.60769905454938e-14 7.10869109557668e-14 
2.69687500000000e+01 7.37065731483370e-14 6.89002493416410e-14 
2.69895833333333e+01 7.14091442453707e-14 6.67799446435305e-14 
2.70104166666667e+01 6.91825201403982e-14 6.47240225640039e-14 
2.70312500000000e+01 6.70245251175141e-14 6.27306571739048e-14 
2.70520833333333e+01 6.49330985333391e-14 6.07979800034059e-14 
2.70729166666667e+01 6.29061799190953e-14 5.89241950904706e-14 
2.70937500000000e+01 6.09418307533414e-14 5.71075058643294e-14 
2.71145833333333e+01 5.90381307965253e-14 5.53462245898952e-14 
2.71354166666667e+01 5.71933247172929e-14 5.36386288749720e-14 
2.71562500000000e+01 5.54055843041065e-14 5.19831454191093e-14 
2.71770833333333e+01 5.36731893443226e-14 5.03781768467135e-14 
2.71979166666667e+01 5.19944207258919e-14 4.88222166498280e-14 
2.72187500000000e+01 5.03676301617178e-14 4.73137684045562e-14 
2.72395833333333e+01 4.87911585497153e-14 4.58514318887121e-14 
2.72604166666667e+01 4.72634891140443e-14 4.44337806543490e-14 
2.72812500000000e+01 4.57831060706856e-14 4.30594867617969e-14 
2.73020833333333e+01 4.43485828832067e-14 4.17272274568111e-14 
2.73229166666667e+01 4.29585332859693e-14 4.04357386157016e-14 
2.73437500000000e+01 4.16116385631544e-14 3.91837677709970e-14 
2.73645833333333e+01 4.03065544702336e-14 3.79701441802980e-14 
2.73854166666667e+01 3.90420157703430e-14 3.67936881239136e-14 
2.74062500000000e+01 3.78167587147265e-14 3.56532826503472e-14 
2.74270833333333e+01 3.66295491059215e-14 3.45478371258049e-14 
2.74479166666667e+01 3.54791908607337e-14 3.34763004153690e-14 
2.74687500000000e+01 3.43645688731737e-14 3.24376265709402e-14 
2.74895833333333e+01 3.32845693808704e-14 3.14308350791525e-14 
2.75104166666667e+01 3.22381438652295e-14 3.04549403649500e-14 
2.75312500000000e+01 3.12242390627868e-14 2.95090160879140e-14 
2.75520833333333e+01 3.02418699557354e-14 2.85921339711068e-14 
2.75729166666667e+01 2.92900528951801e-14 2.77034264516738e-14 
2.75937500000000e+01 2.83678617343442e-14 2.68420255416614e-14 
2.76145833333333e+01 2.74743717266315e-14 2.60071143227342e-14 
2.76354166666667e+01 2.66087121866158e-14 2.51978755568319e-14 
2.76562500000000e+01 2.57700138042200e-14 2.44135411630874e-14 
2.76770833333333e+01 2.49574579791281e-14 2.36533430838348e-14 
2.76979166666667e+01 2.41702275069759e-14 2.29165616725800e-14 
2.77187500000000e+01 2.34075671082050e-14 2.22024723014539e-14 
2.77395833333333e+01 2.26687284470828e-14 2.15103905008699e-14 
2.77604166666667e+01 2.19529858314091e-14 2.08396422575499e-14 
2.77812500000000e+01 2.12596150939949e-14 2.01895867373828e-14 
2.78020833333333e+01 2.05879341821890e-14 1.95595794726217e-14 
2.78229166666667e+01 1.99372442859974e-14 1.89490231043956e-14 
2.78437500000000e+01 1.93068938354198e-14 1.83573142979936e-14 
2.78645833333333e+01 1.86962452838054e-14 1.77838828079854e-14 
2.78854166666667e+01 1.81046981014894e-14 1.72281627887756e-14 
2.79062500000000e+01 1.75316531089668e-14 1.66896221632913e-14 
2.79270833333333e+01 1.69765458348872e-14 1.61677293584569e-14 
2.79479166666667e+01 1.64388131363242e-14 1.56619838676704e-14 
2.79687500000000e+01 1.59179245018144e-14 1.51718851986119e-14 
2.79895833333333e+01 1.54133507272044e-14 1.46969622722338e-14 
2.80104166666667e+01 1.49245932399032e-14 1.42367433984532e-14 
2.80312500000000e+01 1.44511689258622e-14 1.37907733177005e-14 
2.80520833333333e+01 1.39926087476835e-14 1.33586116950847e-14 
2.80729166666667e+01 1.35484449529132e-14 1.29398421105956e-14 
2.80937500000000e+01 1.31182368132073e-14 1.25340485016390e-14 
2.81145833333333e+01 1.27015448478310e-14 1.21408396174029e-14 
2.81354166666667e+01 1.22979548960738e-14 1.17598246805477e-14 
2.81562500000000e+01 1.19070540287875e-14 1.13906354254348e-14 
2.81770833333333e+01 1.15284531428859e-14 1.10329037938094e-14 
2.81979166666667e+01 1.11617643312025e-14 1.06862844296994e-14 
2.82187500000000e+01 1.08066287348767e-14 1.03504295328287e-14 
2.82395833333333e+01 1.04626912842230e-14 1.00250103841516e-14 
2.82604166666667e+01 1.01296075787528e-14 9.70970423764856e-15 
2.82812500000000e+01 9.80703440284575e-15 9.40420429032878e-15 
2.83020833333333e+01 9.49464828306929e-15 9.10820277431132e-15 
2.83229166666667e+01 9.19211833090061e-15 8.82141468114077e-15 
2.83437500000000e+01 8.89913573759912e-15 8.54355235076931e-15 
2.83645833333333e+01 8.61539865006570e-15 8.27434320426141e-15 
2.83854166666667e+01 8.34062255009263e-15 8.01351689624306e-15 
2.84062500000000e+01 8.07452396523095e-15 7.76081860822026e-15 
2.84270833333333e+01 7.81683569576979e-15 7.51599376204090e-15 
2.84479166666667e+01 7.56729153703495e-15 7.27880283597752e-15 
2.84687500000000e+01 7.32564053230690e-15 7.04900699335317e-15 
2.84895833333333e+01 7.09163267718904e-15 6.82638129354061e-15 
2.85104166666667e+01 6.86503228175052e-15 6.61070863316968e-15 
2.85312500000000e+01 6.64560893736923e-15 6.40178640468559e-15 
2.85520833333333e+01 6.43314024784247e-15 6.19940890611252e-15 
2.85729166666667e+01 6.22740477657805e-15 6.00337581354104e-15 
2.85937500000000e+01 6.02819375001951e-15 5.81348765813811e-15 
2.86145833333333e+01 5.83530113467379e-15 5.62955653786644e-15 
2.86354166666667e+01 5.64853789627479e-15 5.45139176796182e-15 
2.86562500000000e+01 5.46770839028936e-15 5.27881861731658e-15 
2.86770833333333e+01 5.29262814243174e-15 5.11166059004947e-15 
2.86979166666667e+01 5.12311355295125e-15 4.94975097101415e-15 
2.87187500000000e+01 4.95898838309932e-15 4.79292506042684e-15 
2.87395833333333e+01 4.80007600358433e-15 4.64102834202828e-15 
2.87604166666667e+01 4.64621438367483e-15 4.49390394908319e-15 
2.87812500000000e+01 4.49724226341055e-15 4.35140534368318e-15 
2.88020833333333e+01 4.35300756576870e-15 4.21338700862555e-15 
2.88229166666667e+01 4.21336292614235e-15 4.07970946126437e-15 
2.88437500000000e+01 4.07816794808576e-15 3.95023515227800e-15 
2.88645833333333e+01 3.94728023838400e-15 3.82483542144766e-15 
2.88854166666667e+01 3.82056550092198e-15 3.70338128265689e-15 
2.89062500000000e+01 3.69789013574466e-15 3.58575043786772e-15 
2.89270833333333e+01 3.57912363678575e-15 3.47182386455663e-15 
2.89479166666667e+01 3.46413984976850e-15 3.36148664029117e-15 
2.89687500000000e+01 3.35282087668391e-15 3.25462481821722e-15 
2.89895833333333e+01 3.24504943122069e-15 3.15113136215369e-15 
2.90104166666667e+01 3.14071487827468e-15 3.05090031492978e-15 
2.90312500000000e+01 3.03970673396232e-15 2.95383266030689e-15 
2.90520833333333e+01 2.94192111199821e-15 2.85982861413075e-15 
2.90729166666667e+01 2.84725469251402e-15 2.76879365178673e-15 
2.90937500000000e+01 2.75561000542366e-15 2.68063374767433e-15 
2.91145833333333e+01 2.66689095377858e-15 2.59526034821500e-15 
2.91354166666667e+01 2.58100927640178e-15 2.51258371332327e-15 
2.91562500000000e+01 2.49787377525188e-15 2.43252142735532e-15 
2.91770833333333e+01 2.41739840632535e-15 2.35499032825715e-15 
2.91979166666667e+01 2.33949762823000e-15 2.27991177667371e-15 
2.92187500000000e+01 2.26408930497750e-15 2.20720804611626e-15 
2.92395833333333e+01 2.19109122339730e-15 2.13680617557865e-15 
2.92604166666667e+01 2.12042789497924e-15 2.06863234828754e-15 
2.92812500000000e+01 2.05202427344118e-15 2.00261761157960e-15 
2.93020833333333e+01 1.98580954279644e-15 1.93869363979581e-15 
2.93229166666667e+01 1.92171512576359e-15 1.87679502469321e-15 
2.93437500000000e+01 1.85967564935749e-15 1.81685726729485e-15 
2.93645833333333e+01 1.79962489896416e-15 1.75881987294290e-15 
2.93854166666667e+01 1.74150038681986e-15 1.70262224053830e-15 
2.94062500000000e+01 1.68524001685676e-15 1.64820683927619e-15 
2.94270833333333e+01 1.63078312533418e-15 1.59551769048233e-15 
2.94479166666667e+01 1.57807111503989e-15 1.54450079801631e-15 
2.94687500000000e+01 1.52704918392561e-15 1.49510272859330e-15 
2.94895833333333e+01 1.47766287323274e-15 1.44727324611458e-15 
2.95104166666667e+01 1.42986078084810e-15 1.40096235479996e-15 
2.95312500000000e+01 1.38359198267998e-15 1.35612280482727e-15 
2.95520833333333e+01 1.33880826016884e-15 1.31270769946365e-15 
2.95729166666667e+01 1.29546170460049e-15 1.27067276509682e-15 
2.95937500000000e+01 1.25350709169513e-15 1.22997395215182e-15 
2.96145833333333e+01 1.21289949245052e-15 1.19056972485366e-15 
2.96354166666667e+01 1.17359649250121e-15 1.15241876445190e-15 
2.96562500000000e+01 1.13555595736384e-15 1.11548240774780e-15 
2.96770833333333e+01 1.09873967222175e-15 1.07972111182652e-15 
2.96979166666667e+01 1.06310823088573e-15 1.04509876234321e-15 
2.97187500000000e+01 1.02862487536632e-15 1.01157889221999e-15 
2.97395833333333e+01 9.95253357646848e-16 9.79126955887555e-16 
2.97604166666667e+01 9.62958494928792e-16 9.47709113672475e-16 
2.97812500000000e+01 9.31705355458197e-16 9.17293082305894e-16 
2.98020833333333e+01 9.01460957813497e-16 8.87846529882131e-16 
2.98229166666667e+01 8.72191731336982e-16 8.59339376406477e-16 
2.98437500000000e+01 8.43866283005328e-16 8.31741424712868e-16 
2.98645833333333e+01 8.16454016270792e-16 8.05024075821890e-16 
2.98854166666667e+01 7.89926039614770e-16 7.79159089071317e-16 
2.99062500000000e+01 7.64253671642038e-16 7.54119823715679e-16 
2.99270833333333e+01 7.39409827712104e-16 7.29879785848890e-16 
2.99479166666667e+01 7.15367622662210e-16 7.06413980593607e-16 
2.99687500000000e+01 6.92101666863367e-16 6.83697561544106e-16 
2.99895833333333e+01 6.69586759246845e-16 6.61707086327302e-16 
3.00104166666667e+01 6.47799099331047e-16 6.40419032728705e-16 
3.00312500000000e+01 6.26715664871360e-16 6.19810586380151e-16 
3.00520833333333e+01 6.06314144503629e-16 5.99859886266833e-16 
3.00729166666667e+01 5.86572396035478e-16 5.80546353796226e-16 
3.00937500000000e+01 5.67469505915531e-16 5.61849529478181e-16 
3.01145833333333e+01 5.48984720615797e-16 5.43750113134563e-16 
3.01354166666667e+01 5.31098435993532e-16 5.26228919863462e-16 
3.01562500000000e+01 5.13791200999667e-16 5.09267833891879e-16 
3.01770833333333e+01 4.97044642426661e-16 4.92848847278586e-16 
3.01979166666667e+01 4.80840530965563e-16 4.76954966799471e-16 
3.02187500000000e+01 4.65161646385892e-16 4.61569307727829e-16 
3.02395833333333e+01 4.49990904328635e-16 4.46675937018167e-16 
3.02604166666667e+01 4.35312165652603e-16 4.32259015730120e-16 
3.02812500000000e+01 4.21109420203068e-16 4.18303588771664e-16 
3.03020833333333e+01 4.07367543048223e-16 4.04794720777128e-16 
3.03229166666667e+01 3.94071169099427e-16 3.91718464574428e-16 
3.03437500000000e+01 3.81205639249519e-16 3.79061037250350e-16 
3.03645833333333e+01 3.68756949579641e-16 3.66809144447481e-16 
3.03854166666667e+01 3.56711868981029e-16 3.54949737403355e-16 
3.04062500000000e+01 3.45057272246016e-16 3.43470492165745e-16 
3.04270833333333e+01 3.33780758444627e-16 3.32359160107133e-16 
3.04479166666667e+01 3.22870027087698e-16 3.21604183598081e-16 
3.04687500000000e+01 3.12313455334178e-16 3.11194086392018e-16 
3.04895833333333e+01 3.02099515195658e-16 3.01118031559305e-16 
3.05104166666667e+01 2.92217313418073e-16 2.91365158028080e-16 
3.05312500000000e+01 2.82655495735729e-16 2.81925578462128e-16 
3.05520833333333e+01 2.73403888728972e-16 2.72789018359160e-16 
3.05729166666667e+01 2.64452401790548e-16 2.63945958570260e-16 
3.05937500000000e+01 2.55791498797836e-16 2.55386961760050e-16 
3.06145833333333e+01 2.47411801649348e-16 2.47103126255272e-16 
3.06354166666667e+01 2.39304674837842e-16 2.39085466049733e-16 
3.06562500000000e+01 2.31461228339356e-16 2.31325704544492e-16 
3.06770833333333e+01 2.23873060099678e-16 2.23815512573698e-16 
3.06979166666667e+01 2.16531839905207e-16 2.16546998407053e-16 
3.07187500000000e+01 2.09429558843978e-16 2.09512385100542e-16 
3.07395833333333e+01 2.02558223446032e-16 2.02704355656384e-16 
3.07604166666667e+01 1.95910477080200e-16 1.96115529565073e-16 
3.07812500000000e+01 1.89479026035386e-16 1.89738997619917e-16 
3.08020833333333e+01 1.83256975964967e-16 1.83567931655001e-16 
3.08229166666667e+01 1.77237664406751e-16 1.77595782633080e-16 
3.08437500000000e+01 1.71414730631822e-16 1.71816112351698e-16 
3.08645833333333e+01 1.65781752704182e-16 1.66222872943703e-16 
3.08854166666667e+01 1.60332659975083e-16 1.60810024561957e-16 
3.09062500000000e+01 1.55061436209614e-16 1.55571821385403e-16 
3.09270833333333e+01 1.49962199736537e-16 1.50502684236955e-16 
3.09479166666667e+01 1.45029280673983e-16 1.45597224008744e-16 
3.09687500000000e+01 1.40257366339280e-16 1.40850123553100e-16 
3.09895833333333e+01 1.35641191590022e-16 1.36256375021761e-16 
3.10104166666667e+01 1.31175778483420e-16 1.31811094682228e-16 
3.10312500000000e+01 1.26856211643919e-16 1.27509719472339e-16 
3.10520833333333e+01 1.22677816133612e-16 1.23347649238954e-16 
3.10729166666667e+01 1.18635960356761e-16 1.19320461892863e-16 
3.10937500000000e+01 1.14726265172322e-16 1.15423777355996e-16 
3.11145833333333e+01 1.10944428522986e-16 1.11653456943461e-16 
3.11354166666667e+01 1.07286486037228e-16 1.08005326864097e-16 
3.11562500000000e+01 1.03748363195844e-16 1.04475545192408e-16 
3.11770833333333e+01 1.00326207413072e-16 1.01060254725709e-16 
3.11979166666667e+01 9.70162033131813e-17 9.77558007254600e-17 
3.12187500000000e+01 9.38146816754163e-17 9.45585885109059e-17 
3.12395833333333e+01 9.07179845337703e-17 9.14652344612885e-17 
3.12604166666667e+01 8.77227425650743e-17 8.84723266465480e-17 
3.12812500000000e+01 8.48256189401013e-17 8.55766675629286e-17 
3.13020833333333e+01 8.20234580074134e-17 8.27750990427195e-17 
3.13229166666667e+01 7.93132128184221e-17 8.00645886953738e-17 
3.13437500000000e+01 7.66919734218299e-17 7.74421592490141e-17 
3.13645833333333e+01 7.41568058691699e-17 7.49050151526872e-17 
3.13854166666667e+01 7.17049353989619e-17 7.24503694979359e-17 
3.14062500000000e+01 6.93336151330789e-17 7.00755731313766e-17 
3.14270833333333e+01 6.70401591930489e-17 6.77780589324237e-17 
3.14479166666667e+01 6.48219802668265e-17 6.55553447603991e-17 
3.14687500000000e+01 6.26766524954031e-17 6.34049810227624e-17 
3.14895833333333e+01 6.06017743722238e-17 6.13246586402259e-17 
3.15104166666667e+01 5.85950742790130e-17 5.93120715149243e-17 
3.15312500000000e+01 5.66542928297444e-17 5.73650345739245e-17 
3.15520833333333e+01 5.47773054745625e-17 5.54813891901116e-17 
3.15729166666667e+01 5.29620092480057e-17 5.36591122540598e-17 
3.15937500000000e+01 5.12064147264241e-17 5.18962014638728e-17 
3.16145833333333e+01 4.95085690509291e-17 5.01907639372070e-17 
3.16354166666667e+01 4.78666711439326e-17 4.85408926211280e-17 
3.16562500000000e+01 4.62788723186013e-17 4.69448298186870e-17 
3.16770833333333e+01 4.47434235705757e-17 4.54008127158078e-17 
3.16979166666667e+01 4.32585943140284e-17 4.39071705207007e-17 
3.17187500000000e+01 4.18227196272677e-17 4.24622618585484e-17 
3.17395833333333e+01 4.04341411801725e-17 4.10645407594066e-17 
3.17604166666667e+01 3.90913302826760e-17 3.97124496486758e-17 
3.17812500000000e+01 3.77927743786861e-17 3.84045275696324e-17 
3.18020833333333e+01 3.65370422888083e-17 3.71393324526157e-17 
3.18229166666667e+01 3.53227530335392e-17 3.59154786711923e-17 
3.18437500000000e+01 3.41485872026015e-17 3.47316071953112e-17 
3.18645833333333e+01 3.30132158916266e-17 3.35864413716603e-17 
3.18854166666667e+01 3.19153816198782e-17 3.24787096793761e-17 
3.19062500000000e+01 3.08538406274555e-17 3.14072024392982e-17 
3.19270833333333e+01 2.98273766395473e-17 3.03707478371933e-17 
3.19479166666667e+01 2.88348186720279e-17 2.93682126095602e-17 
3.19687500000000e+01 2.78750682135919e-17 2.83984797725736e-17 
3.19895833333333e+01 2.69470387418043e-17 2.74604959218720e-17 
3.20104166666667e+01 2.60497019987931e-17 2.65532497335412e-17 
3.20312500000000e+01 2.51820661495656e-17 2.56757863343927e-17 
3.20520833333333e+01 2.43431639103766e-17 2.48271528139378e-17 
3.20729166666667e+01 2.35320389795238e-17 2.40064181126648e-17 
3.20937500000000e+01 2.27477863186227e-17 2.32126620549921e-17 
3.21145833333333e+01 2.19895184874561e-17 2.24450147140486e-17 
3.21354166666667e+01 2.12564163180728e-17 2.17026012133116e-17 
3.21562500000000e+01 2.05476404798764e-17 2.09846144304006e-17 
3.21770833333333e+01 1.98623965635665e-17 2.02902457981024e-17 
3.21979166666667e+01 1.91998994685607e-17 1.96187286443971e-17 
3.22187500000000e+01 1.85593937726778e-17 1.89693105179508e-17 
3.22395833333333e+01 1.79401280137787e-17 1.83412824083860e-17 
3.22604166666667e+01 1.73414089289836e-17 1.77339311643007e-17 
3.22812500000000e+01 1.67625513872669e-17 1.71465876162090e-17 
3.23020833333333e+01 1.62029068394426e-17 1.65785920540721e-17 
3.23229166666667e+01 1.56618500037866e-17 1.60293105939107e-17 
3.23437500000000e+01 1.51387832821088e-17 1.54981220514210e-17 
3.23645833333333e+01 1.46331056387472e-17 1.49844425390948e-17 
3.23854166666667e+01 1.41442480728262e-17 1.44876913533080e-17 
3.24062500000000e+01 1.36716484643736e-17 1.40073159074077e-17 
3.24270833333333e+01 1.32147571245846e-17 1.35427813571820e-17 
3.24479166666667e+01 1.27730452555200e-17 1.30935705804184e-17 
3.24687500000000e+01 1.23460165022607e-17 1.26591744844932e-17 
3.24895833333333e+01 1.19331804921966e-17 1.22391127051293e-17 
3.25104166666667e+01 1.15340729337878e-17 1.18329116737352e-17 
3.25312500000000e+01 1.11482355925158e-17 1.14401241712338e-17 
3.25520833333333e+01 1.07752339781740e-17 1.10603065276852e-17 
3.25729166666667e+01 1.04146389020172e-17 1.06930375249026e-17 
3.25937500000000e+01 1.00660439674436e-17 1.03379012125799e-17 
3.26145833333333e+01 9.72905101239248e-18 9.99450396342365e-18 
3.26354166666667e+01 9.40329224971032e-18 9.66245023653523e-18 
3.26562500000000e+01 9.08839125748175e-18 9.34137510306751e-18 
3.26770833333333e+01 8.78399159117314e-18 9.03091348680435e-18 
3.26979166666667e+01 8.48974128918620e-18 8.73071901906157e-18 
3.27187500000000e+01 8.20530156286363e-18 8.44045198921634e-18 
3.27395833333333e+01 7.93033571607555e-18 8.15979211281770e-18 
3.27604166666667e+01 7.66453291331331e-18 7.88841756980027e-18 
3.27812500000000e+01 7.40758622042406e-18 7.62602622707553e-18 
3.28020833333333e+01 7.15920493665450e-18 7.37232051955055e-18 
3.28229166666667e+01 6.91910898152439e-18 7.12701445302841e-18 
3.28437500000000e+01 6.68703053513711e-18 6.88982799396798e-18 
3.28645833333333e+01 6.46270051008108e-18 6.66049776867547e-18 
3.28854166666667e+01 6.24586404137740e-18 6.43876205995153e-18 
3.29062500000000e+01 6.03626955728301e-18 6.22437179558563e-18 
3.29270833333333e+01 5.83367096464581e-18 6.01708617948718e-18 
3.29479166666667e+01 5.63783168798056e-18 5.81667219896485e-18 
3.29687500000000e+01 5.44852952734768e-18 5.62290052841810e-18 
3.29895833333333e+01 5.26554514895422e-18 5.43555465837646e-18 
3.30104166666667e+01 5.08867077177008e-18 5.25441925381517e-18 
3.30312500000000e+01 4.91770120396400e-18 5.07928952118881e-18 
3.30520833333333e+01 4.75244232213733e-18 4.90996435432687e-18 
3.30729166666667e+01 4.59270252806994e-18 4.74625454274336e-18 
3.30937500000000e+01 4.43830029686870e-18 4.58797342162758e-18 
3.31145833333333e+01 4.28905790929358e-18 4.43494438087230e-18 
3.31354166666667e+01 4.14481106915614e-18 4.28699017188498e-18 
3.31562500000000e+01 4.00539179965734e-18 4.14394697308491e-18 
3.31770833333333e+01 3.87064094702838e-18 4.00565093972405e-18 
3.31979166666667e+01 3.74040148337144e-18 3.87194648040717e-18 
3.32187500000000e+01 3.61452219919932e-18 3.74268099549391e-18 
3.32395833333333e+01 3.49285295045394e-18 3.61771051510936e-18 
3.32604166666667e+01 3.37525502649099e-18 3.49689066136220e-18 
3.32812500000000e+01 3.26159156758665e-18 3.38008585648511e-18 
3.33020833333333e+01 3.15173288230603e-18 3.26716275148210e-18 
3.33229166666667e+01 3.04555408699362e-18 3.15799323135495e-18 
3.33437500000000e+01 2.94293570188547e-18 3.05245191061268e-18 
3.33645833333333e+01 2.84375778799169e-18 2.95042068239100e-18 
3.33854166666667e+01 2.74790668288365e-18 2.85178222798453e-18 
3.34062500000000e+01 2.65527028046921e-18 2.75642475039698e-18 
3.34270833333333e+01 2.56573889269822e-18 2.66424015190871e-18 
3.34479166666667e+01 2.47920713688357e-18 2.57512384355782e-18 
3.34687500000000e+01 2.39557597847151e-18 2.48897306608438e-18 
3.34895833333333e+01 2.31474773671595e-18 2.40569077321245e-18 
3.35104166666667e+01 2.23662982716133e-18 2.32517936290223e-18 
3.35312500000000e+01 2.16112953522657e-18 2.24734630764050e-18 
3.35520833333333e+01 2.08816057497300e-18 2.17210059882408e-18 
3.35729166666667e+01 2.01763783976685e-18 2.09935771645135e-18 
3.35937500000000e+01 1.94948065274689e-18 2.02903430696073e-18 
3.36145833333333e+01 1.88361008024779e-18 1.96105135809100e-18 
3.36354166666667e+01 1.81995311171728e-18 1.89532959147764e-18 
3.36562500000000e+01 1.75843516043677e-18 1.83179577301280e-18 
3.36770833333333e+01 1.69898551700627e-18 1.77037677769727e-18 
3.36979166666667e+01 1.64153446159249e-18 1.71100318207459e-18 
3.37187500000000e+01 1.58601481960383e-18 1.65360704790738e-18 
3.37395833333333e+01 1.53235992591566e-18 1.59812424349898e-18 
3.37604166666667e+01 1.48050815186832e-18 1.54449037466649e-18 
3.37812500000000e+01 1.43039873334977e-18 1.49264488033855e-18 
3.38020833333333e+01 1.38197405756220e-18 1.44252816514310e-18 
3.38229166666667e+01 1.33517868766609e-18 1.39408284187600e-18 
3.38437500000000e+01 1.28995956491586e-18 1.34725281633721e-18 
3.38645833333333e+01 1.24626346526784e-18 1.30198530812230e-18 
3.38854166666667e+01 1.20403992262206e-18 1.25822796640268e-18 
3.39062500000000e+01 1.16323919547010e-18 1.21593093095921e-18 
3.39270833333333e+01 1.12381259219599e-18 1.17504607397007e-18 
3.39479166666667e+01 1.08571335522773e-18 1.13552676670470e-18 
3.39687500000000e+01 1.04889751875681e-18 1.09732717244049e-18 
3.39895833333333e+01 1.01332174836226e-18 1.06040395873308e-18 
3.40104166666667e+01 9.78944949166020e-19 1.02471457543583e-18 
3.40312500000000e+01 9.45726590773229e-19 9.90218865162691e-19 
3.40520833333333e+01 9.13628239679425e-19 9.56876950173660e-19 
3.40729166666667e+01 8.82612021204216e-19 9.24650873550188e-19 
3.40937500000000e+01 8.52642015638492e-19 8.93503246728460e-19 
3.41145833333333e+01 8.23683107266445e-19 8.63398649202749e-19 
3.41354166666667e+01 7.95702787696602e-19 8.34301594765882e-19 
