Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.80604736277732e-18 6.46773491939924e-18 
2.84809027777778e+01 6.57981510429852e-18 6.25482500152730e-18 
2.84982638888889e+01 6.36103997833533e-18 6.04885708478274e-18 
2.85156250000000e+01 6.14948266008620e-18 5.84961027264349e-18 
2.85329861111111e+01 5.94490686628645e-18 5.65687531184118e-18 
2.85503472222222e+01 5.74708630278780e-18 5.47044167086460e-18 
2.85677083333333e+01 5.55579729198022e-18 5.29010717236942e-18 
2.85850694444444e+01 5.37082800618893e-18 5.11567177931852e-18 
2.86024305555556e+01 5.19196907816347e-18 4.94694676527343e-18 
2.86197916666667e+01 5.01902630066236e-18 4.78374303805263e-18 
2.86371527777778e+01 4.85180566379710e-18 4.62588337068308e-18 
2.86545138888889e+01 4.69012118453021e-18 4.47319288477802e-18 
2.86718750000000e+01 4.53378908430612e-18 4.32550532806730e-18 
2.86892361111111e+01 4.38263530950294e-18 4.18265618673885e-18 
2.87065972222222e+01 4.23648788270113e-18 4.04448915809496e-18 
2.87239583333333e+01 4.09517932994724e-18 3.91085263735875e-18 
2.87413194444444e+01 3.95854839673735e-18 3.78159979451413e-18 
2.87586805555556e+01 3.82644296197171e-18 3.65658628728137e-18 
2.87760416666667e+01 3.69871271997636e-18 3.53567567101611e-18 
2.87934027777778e+01 3.57521530270957e-18 3.41873301422034e-18 
2.88107638888889e+01 3.45581058179815e-18 3.30563069071714e-18 
2.88281250000000e+01 3.34036904441543e-18 3.19624035973840e-18 
2.88454861111111e+01 3.22875880748821e-18 3.09044338540942e-18 
2.88628472222222e+01 3.12085494878090e-18 2.98812130018125e-18 
2.88802083333333e+01 3.01653407661115e-18 2.88916194470291e-18 
2.88975694444444e+01 2.91567930860374e-18 2.79345420042154e-18 
2.89149305555556e+01 2.81817390765206e-18 2.70089337052367e-18 
2.89322916666667e+01 2.72390637628328e-18 2.61137633644008e-18 
2.89496527777778e+01 2.63276893371901e-18 2.52480410597897e-18 
2.89670138888889e+01 2.54465947784153e-18 2.44107952435258e-18 
2.89843750000000e+01 2.45947716539535e-18 2.36011061596892e-18 
2.90017361111111e+01 2.37712646220030e-18 2.28180671764000e-18 
2.90190972222222e+01 2.29751293914031e-18 2.20608241265902e-18 
2.90364583333333e+01 2.22054712418933e-18 2.13285305757873e-18 
2.90538194444444e+01 2.14614069488215e-18 2.06203809259903e-18 
2.90711805555556e+01 2.07420997421783e-18 1.99355771975811e-18 
2.90885416666667e+01 2.00467233582081e-18 1.92733636041590e-18 
2.91059027777778e+01 1.93744949698030e-18 1.86329966216717e-18 
2.91232638888889e+01 1.87246617158681e-18 1.80137600067023e-18 
2.91406250000000e+01 1.80964936015999e-18 1.74149588497351e-18 
2.91579861111111e+01 1.74892660715830e-18 1.68359311511041e-18 
2.91753472222222e+01 1.69022926423836e-18 1.62760214705405e-18 
2.91927083333333e+01 1.63348956620546e-18 1.57346089446640e-18 
2.92100694444444e+01 1.57864314466026e-18 1.52110779319478e-18 
2.92274305555556e+01 1.52562483606670e-18 1.47048558110878e-18 
2.92447916666667e+01 1.47437471937917e-18 1.42153631966634e-18 
2.92621527777778e+01 1.42483364435250e-18 1.37420572455006e-18 
2.92795138888889e+01 1.37694556167191e-18 1.32844013817525e-18 
2.92968750000000e+01 1.33065514701252e-18 1.28418882721405e-18 
2.93142361111111e+01 1.28591050275441e-18 1.24140150150173e-18 
2.93315972222222e+01 1.24266093380800e-18 1.20003023358505e-18 
2.93489583333333e+01 1.20085730110105e-18 1.16002833464688e-18 
2.93663194444444e+01 1.16045111305944e-18 1.12135122699575e-18 
2.93836805555556e+01 1.12139641791921e-18 1.08395487603350e-18 
2.94010416666667e+01 1.08364787229065e-18 1.04779744200193e-18 
2.94184027777778e+01 1.04716175314997e-18 1.01283797516344e-18 
2.94357638888889e+01 1.01189514125887e-18 9.79037483940078e-19 
2.94531250000000e+01 9.77807942543481e-19 9.46357271890285e-19 
2.94704861111111e+01 9.44860593797383e-19 9.14760874473262e-19 
2.94878472222222e+01 9.13015599141954e-19 8.84212264724008e-19 
2.95052083333333e+01 8.82235961569231e-19 8.54677314689763e-19 
2.95225694444444e+01 8.52486640731236e-19 8.26122298573275e-19 
2.95399305555556e+01 8.23733045248190e-19 7.98515278800450e-19 
2.95572916666667e+01 7.95942383905004e-19 7.71824703076163e-19 
2.95746527777778e+01 7.69082306030597e-19 7.46020685149009e-19 
2.95920138888889e+01 7.43122148770301e-19 7.21073712655594e-19 
2.96093750000000e+01 7.18031663001352e-19 6.96955826442657e-19 
2.96267361111111e+01 6.93782176854889e-19 6.73639417468311e-19 
2.96440972222222e+01 6.70345406916840e-19 6.51098385403185e-19 
2.96614583333333e+01 6.47694818865275e-19 6.29306908416309e-19 
2.96788194444444e+01 6.25804718076831e-19 6.08240203909242e-19 
2.96961805555556e+01 6.04649969412892e-19 5.87874357554664e-19 
2.97135416666667e+01 5.84205995898785e-19 5.68186458990884e-19 
2.97309027777778e+01 5.64449809820738e-19 5.49153736141253e-19 
2.97482638888889e+01 5.45358188099593e-19 5.30754949808114e-19 
2.97656250000000e+01 5.26909116117268e-19 5.12968914532430e-19 
2.97829861111111e+01 5.09080888962396e-19 4.95775537549047e-19 
2.98003472222222e+01 4.91852932042394e-19 4.79154918434765e-19 
2.98177083333333e+01 4.75204642414683e-19 4.63088344745555e-19 
2.98350694444444e+01 4.59116530084486e-19 4.47557283234079e-19 
2.98524305555556e+01 4.43569681154133e-19 4.32544073222578e-19 
2.98697916666667e+01 4.28546165209948e-19 4.18031388235857e-19 
2.98871527777778e+01 4.14028305022905e-19 4.04002812857462e-19 
2.99045138888889e+01 3.99999341919009e-19 3.90442145863850e-19 
2.99218750000000e+01 3.86442754736973e-19 3.77334034870427e-19 
2.99392361111111e+01 3.73342880423598e-19 3.64663326483483e-19 
2.99565972222222e+01 3.60684278928098e-19 3.52415661901501e-19 
2.99739583333333e+01 3.48452311680830e-19 3.40576872279900e-19 
2.99913194444445e+01 3.36632549233904e-19 3.29133531062675e-19 
3.00086805555556e+01 3.25211310747487e-19 3.18072351008433e-19 
3.00260416666667e+01 3.14175368497347e-19 3.07380518857776e-19 
3.00434027777778e+01 3.03511929639598e-19 2.97045681487538e-19 
3.00607638888889e+01 2.93208385841412e-19 2.87056108616491e-19 
3.00781250000000e+01 2.83252782281492e-19 2.77400223038711e-19 
3.00954861111111e+01 2.73633337399444e-19 2.68067052809968e-19 
3.01128472222222e+01 2.64338879931538e-19 2.59045776408618e-19 
3.01302083333333e+01 2.55358400727830e-19 2.50326138108953e-19 
3.01475694444445e+01 2.46681460902420e-19 2.41898012629066e-19 
3.01649305555556e+01 2.38297774208697e-19 2.33751801527682e-19 
3.01822916666667e+01 2.30197586908222e-19 2.25878037057746e-19 
3.01996527777778e+01 2.22371288336368e-19 2.18267746345762e-19 
3.02170138888889e+01 2.14809765059486e-19 2.10912078015613e-19 
3.02343750000000e+01 2.07504037805870e-19 2.03802643258426e-19 
3.02517361111111e+01 2.00445591668532e-19 1.96931167911154e-19 
3.02690972222222e+01 1.93626037501789e-19 1.90289807909524e-19 
3.02864583333333e+01 1.87037419873455e-19 1.83870824118355e-19 
3.03038194444445e+01 1.80671901426028e-19 1.77666842923211e-19 
3.03211805555556e+01 1.74521852655084e-19 1.71670691361241e-19 
3.03385416666667e+01 1.68579766524927e-19 1.65875554639778e-19 
3.03559027777778e+01 1.62838725166746e-19 1.60274615862691e-19 
3.03732638888889e+01 1.57291912855550e-19 1.54861473105452e-19 
3.03906250000000e+01 1.51932865404109e-19 1.49629813064105e-19 
3.04079861111111e+01 1.46755214410870e-19 1.44573647997793e-19 
3.04253472222222e+01 1.41752920007811e-19 1.39687070692422e-19 
3.04427083333333e+01 1.36920032283707e-19 1.34964483926022e-19 
3.04600694444445e+01 1.32250907881791e-19 1.30400370673212e-19 
3.04774305555556e+01 1.27739987684321e-19 1.25989499739727e-19 
3.04947916666667e+01 1.23381998899974e-19 1.21726706507205e-19 
3.05121527777778e+01 1.19171713902111e-19 1.17607095431767e-19 
3.05295138888889e+01 1.15104077606931e-19 1.13625898399807e-19 
3.05468750000000e+01 1.11174248769306e-19 1.09778499953622e-19 
3.05642361111111e+01 1.07377635161442e-19 1.06060395223603e-19 
3.05815972222222e+01 1.03709713422034e-19 1.02467313410745e-19 
3.05989583333333e+01 1.00166192694306e-19 9.89950546350569e-20 
3.06163194444445e+01 9.67429025488743e-20 9.56396129888994e-20 
3.06336805555556e+01 9.34358986126240e-20 9.23970385467583e-20 
3.06510416666667e+01 9.02412238848485e-20 8.92636202117365e-20 
3.06684027777778e+01 8.71551246724003e-20 8.62356742062222e-20 
3.06857638888889e+01 8.41739046805486e-20 8.33097067485157e-20 
3.07031250000000e+01 8.12940574863813e-20 8.04822621869006e-20 
3.07204861111111e+01 7.85120601369770e-20 7.77501055036408e-20 
3.07378472222222e+01 7.58246100384476e-20 7.51100121062467e-20 
3.07552083333333e+01 7.32284888765155e-20 7.25589214869110e-20 
3.07725694444445e+01 7.07206434079788e-20 7.00938280290581e-20 
3.07899305555556e+01 6.82980672851531e-20 6.77118812887041e-20 
3.08072916666667e+01 6.59579082936052e-20 6.54102848416813e-20 
3.08246527777778e+01 6.36974355302887e-20 6.31863355761918e-20 
3.08420138888889e+01 6.15139859910832e-20 6.10374286197541e-20 
3.08593750000000e+01 5.94049313390785e-20 5.89610733071210e-20 
3.08767361111111e+01 5.73677779622679e-20 5.69548130863341e-20 
3.08940972222222e+01 5.54000712728271e-20 5.50163159513081e-20 
3.09114583333333e+01 5.34994711663964e-20 5.31432805200561e-20 
3.09288194444445e+01 5.16636289560419e-20 5.13335528824272e-20 
3.09461805555556e+01 4.98903745699270e-20 4.95849692945442e-20 
3.09635416666667e+01 4.81775719003998e-20 4.78954974653572e-20 
3.09809027777778e+01 4.65231941285444e-20 4.62631350084139e-20 
3.09982638888889e+01 4.49252462260239e-20 4.46859925832061e-20 
3.10156250000000e+01 4.33818355254390e-20 4.31622296301954e-20 
3.10329861111111e+01 4.18910981015692e-20 4.16901007474851e-20 
3.10503472222222e+01 4.04512631616090e-20 4.02678634596428e-20 
3.10677083333333e+01 3.90605881288566e-20 3.88938535116819e-20 
3.10850694444445e+01 3.77174195139493e-20 3.75664319378948e-20 
3.11024305555556e+01 3.64201302540467e-20 3.62840489646166e-20 
3.11197916666667e+01 3.51672062918347e-20 3.50451602373942e-20 
3.11371527777778e+01 3.39571427091856e-20 3.38483144322376e-20 
3.11545138888889e+01 3.27884949823805e-20 3.26920859029585e-20 
3.11718750000000e+01 3.16598419947696e-20 3.15751168590045e-20 
3.11892361111111e+01 3.05698352235184e-20 3.04960699781990e-20 
3.12065972222222e+01 2.95171480764011e-20 2.94536719755194e-20 
3.12239583333333e+01 2.85004882926252e-20 2.84466918146507e-20 
3.12413194444445e+01 2.75186153110648e-20 2.74739369978090e-20 
3.12586805555556e+01 2.65703563006745e-20 2.65342403690537e-20 
3.12760416666667e+01 2.56545575091189e-20 2.56264961336756e-20 
3.12934027777778e+01 2.47701239964870e-20 2.47496160838741e-20 
3.13107638888889e+01 2.39159825257751e-20 2.39025691085324e-20 
3.13281250000000e+01 2.30911377611593e-20 2.30843242687023e-20 
3.13454861111111e+01 2.22945822808711e-20 2.22939248586574e-20 
3.13628472222222e+01 2.15253600120557e-20 2.15304201762364e-20 
3.13802083333333e+01 2.07825307074675e-20 2.07929083994212e-20 
3.13975694444445e+01 2.00652020105243e-20 2.00805003636860e-20 
3.14149305555556e+01 1.93724870782200e-20 1.93923563322855e-20 
3.14322916666667e+01 1.87035376959453e-20 1.87276529969740e-20 
3.14496527777778e+01 1.80575365118834e-20 1.80855992707637e-20 
3.14670138888889e+01 1.74337077247295e-20 1.74654219085470e-20 
3.14843750000000e+01 1.68312884115176e-20 1.68663871963610e-20 
3.15017361111111e+01 1.62495544267437e-20 1.62877705918928e-20 
3.15190972222222e+01 1.56877932176782e-20 1.57288818121530e-20 
3.15364583333333e+01 1.51453288865522e-20 1.51890425987519e-20 
3.15538194444445e+01 1.46214973128835e-20 1.46676125743282e-20 
3.15711805555556e+01 1.41156680952302e-20 1.41639628230995e-20 
3.15885416666667e+01 1.36272213795974e-20 1.36774965470372e-20 
3.16059027777778e+01 1.31555687656712e-20 1.32076288199703e-20 
3.16232638888889e+01 1.27001459885398e-20 1.27537953021730e-20 
3.16406250000000e+01 1.22604055306926e-20 1.23154506688876e-20 
3.16579861111111e+01 1.18358063930576e-20 1.18920748188027e-20 
3.16753472222222e+01 1.14258350248003e-20 1.14831550857912e-20 
3.16927083333333e+01 1.10299866108785e-20 1.10882048336504e-20 
3.17100694444445e+01 1.06477807905738e-20 1.07067443334151e-20 
3.17274305555556e+01 1.02787338955565e-20 1.03383263402845e-20 
3.17447916666667e+01 9.92239963882853e-21 9.98250019855763e-21 
3.17621527777778e+01 9.57833933040929e-21 9.63884213942582e-21 
3.17795138888889e+01 9.24613649632210e-21 9.30693523279338e-21 
3.17968750000000e+01 8.92538177291556e-21 8.98638429334290e-21 
3.18142361111111e+01 8.61569022545189e-21 8.67679894300682e-21 
3.18315972222222e+01 8.31668723951025e-21 8.37780643960041e-21 
3.18489583333333e+01 8.02800945614347e-21 8.08904551260194e-21 
3.18663194444445e+01 7.74929979462008e-21 7.81017094940844e-21 
3.18836805555556e+01 7.48021924668040e-21 7.54084319186694e-21 
3.19010416666667e+01 7.22043468339835e-21 7.28073907712901e-21 
3.19184027777778e+01 6.96962458952608e-21 7.02954369726908e-21 
3.19357638888889e+01 6.72747457269015e-21 6.78695661667650e-21 
3.19531250000000e+01 6.49369017658880e-21 6.55268085142804e-21 
3.19704861111111e+01 6.26798205434203e-21 6.32643583628034e-21 
3.19878472222222e+01 6.05007547630613e-21 6.10794562621939e-21 
3.20052083333333e+01 5.83970049353305e-21 5.89695284060998e-21 
3.20225694444444e+01 5.63660438915234e-21 5.69320549068500e-21 
3.20399305555556e+01 5.44053546785192e-21 5.49646357020804e-21 
3.20572916666667e+01 5.25125375571062e-21 5.30648638943843e-21 
3.20746527777778e+01 5.06852352899894e-21 5.12304451545625e-21 
3.20920138888889e+01 4.89212097228477e-21 4.94591245195916e-21 
3.21093750000000e+01 4.72182649831242e-21 4.77487701991051e-21 
3.21267361111111e+01 4.55743723812785e-21 4.60972479402093e-21 
3.21440972222222e+01 4.39874774963177e-21 4.45025796432756e-21 
3.21614583333333e+01 4.24556296397005e-21 4.29628001453308e-21 
3.21788194444444e+01 4.09769131542328e-21 4.14760440079244e-21 
3.21961805555556e+01 3.95495090886272e-21 4.00404754809137e-21 
3.22135416666667e+01 3.81716168091445e-21 3.86543574056979e-21 
3.22309027777778e+01 3.68415053129621e-21 3.73159954358083e-21 
3.22482638888889e+01 3.55575123460358e-21 3.60237553410274e-21 
3.22656250000000e+01 3.43180594427320e-21 3.47760425063922e-21 
3.22829861111111e+01 3.31215965745481e-21 3.35713432323437e-21 
3.23003472222222e+01 3.19666517926597e-21 3.24081728679043e-21 
3.23177083333333e+01 3.08518014638051e-21 3.12851093600066e-21 
3.23350694444444e+01 2.97756909618385e-21 3.02007601388302e-21 
3.23524305555556e+01 2.87369700349678e-21 2.91538127937205e-21 
3.23697916666667e+01 2.77343564225949e-21 2.81429713947372e-21 
3.23871527777778e+01 2.67665912494439e-21 2.71670059202902e-21 
3.24045138888889e+01 2.58324790595509e-21 2.62247033049545e-21 
3.24218750000000e+01 2.49308206836975e-21 2.53149282847636e-21 
3.24392361111111e+01 2.40604955529839e-21 2.44365494283523e-21 
3.24565972222222e+01 2.32204117793878e-21 2.35884950035115e-21 
3.24739583333333e+01 2.24095323450365e-21 2.27697146200237e-21 
3.24913194444444e+01 2.16268392186998e-21 2.19792109034014e-21 
3.25086805555556e+01 2.08713655060728e-21 2.12160064034217e-21 
3.25260416666667e+01 2.01421621949855e-21 2.04791747148642e-21 
3.25434027777778e+01 1.94383274934909e-21 1.97678030812146e-21 
3.25607638888889e+01 1.87589762374063e-21 1.90810228380795e-21 
3.25781250000000e+01 1.81032676900049e-21 1.84179807670685e-21 
3.25954861111111e+01 1.74703766532207e-21 1.77778677360543e-21 
3.26128472222222e+01 1.68595248132024e-21 1.71598877185056e-21 
3.26302083333333e+01 1.62699593002587e-21 1.65632778331747e-21 
3.26475694444444e+01 1.57009479271001e-21 1.59873012721680e-21 
3.26649305555556e+01 1.51517721893612e-21 1.54312528363028e-21 
3.26822916666667e+01 1.46217496178209e-21 1.48944397442419e-21 
3.26996527777778e+01 1.41102105326523e-21 1.43762028757643e-21 
3.27170138888889e+01 1.36165099365386e-21 1.38758999007218e-21 
3.27343750000000e+01 1.31400149598058e-21 1.33929199286721e-21 
3.27517361111111e+01 1.26801338779914e-21 1.29266577981556e-21 
3.27690972222222e+01 1.22362860502327e-21 1.24765418274208e-21 
3.27864583333333e+01 1.18079198981024e-21 1.20420090232430e-21 
3.28038194444444e+01 1.13944943162756e-21 1.16225278056655e-21 
3.28211805555556e+01 1.09955059483648e-21 1.12175705404261e-21 
3.28385416666667e+01 1.06104536837169e-21 1.08266409725851e-21 
3.28559027777778e+01 1.02388573785329e-21 1.04492517309416e-21 
3.28732638888889e+01 9.88024601495915e-22 1.00849386938442e-21 
3.28906250000000e+01 9.53417213999499e-22 9.73324617560410e-22 
3.29079861111111e+01 9.20019682194193e-22 9.39373954660330e-22 
3.29253472222222e+01 8.87789148106640e-22 9.06600021176868e-22 
3.29427083333333e+01 8.56684741701216e-22 8.74962122364930e-22 
3.29600694444444e+01 8.26667681762515e-22 8.44420664670900e-22 
3.29774305555556e+01 7.97699925206741e-22 8.14938055296409e-22 
3.29947916666667e+01 7.69745328698532e-22 7.86477347642200e-22 
3.30121527777778e+01 7.42768439746498e-22 7.59003290832996e-22 
3.30295138888889e+01 7.16735581766089e-22 7.32481220201690e-22 
3.30468750000000e+01 6.91613736683226e-22 7.06878362047129e-22 
3.30642361111111e+01 6.67371534224646e-22 6.82162652191068e-22 
3.30815972222222e+01 6.43978205584843e-22 6.58303636080664e-22 
3.30989583333333e+01 6.21404516874045e-22 6.35271484601948e-22 
3.31163194444444e+01 5.99622154840695e-22 6.13037461254356e-22 
3.31336805555556e+01 5.78604309196345e-22 5.91573583865432e-22 
3.31510416666667e+01 5.58324208455771e-22 5.70853741377113e-22 
3.31684027777778e+01 5.38756417140172e-22 5.50851908111170e-22 
3.31857638888889e+01 5.19875994351812e-22 5.31543355017851e-22 
3.32031250000000e+01 5.01659244029936e-22 5.12903732655386e-22 
3.32204861111111e+01 4.84082484067194e-22 4.94910187289816e-22 
3.32378472222222e+01 4.67123467553557e-22 4.77540049476116e-22 
3.32552083333333e+01 4.50760594659603e-22 4.60771762228030e-22 
3.32725694444444e+01 4.34973342948951e-22 4.44584239525726e-22 
3.32899305555556e+01 4.19741590458664e-22 4.28957445062468e-22 
3.33072916666667e+01 4.05046219069451e-22 4.13871798423753e-22 
3.33246527777778e+01 3.90868974236623e-22 3.99308354724282e-22 
3.33420138888889e+01 3.77192054707281e-22 3.85248911668516e-22 
3.33593750000000e+01 3.63997967458907e-22 3.71676038177174e-22 
3.33767361111111e+01 3.51270093398664e-22 3.58572613877107e-22 
3.33940972222222e+01 3.38992142629260e-22 3.45922354601584e-22 
3.34114583333333e+01 3.27148568503717e-22 3.33709262414879e-22 
3.34288194444444e+01 3.15723848421177e-22 3.21918324086482e-22 
3.34461805555556e+01 3.04703603345229e-22 3.10534529606376e-22 
3.34635416666667e+01 2.94073739513623e-22 2.99543739524441e-22 
3.34809027777778e+01 2.83820868139301e-22 2.88932078764678e-22 
3.34982638888889e+01 2.73931867061464e-22 2.78686288480295e-22 
3.35156250000000e+01 2.64394218669168e-22 2.68793258548514e-22 
3.35329861111111e+01 2.55195641936407e-22 2.59240531718761e-22 
3.35503472222222e+01 2.46324559113110e-22 2.50015969973377e-22 
3.35677083333333e+01 2.37769623839325e-22 2.41108125251322e-22 
3.35850694444444e+01 2.29520059010750e-22 2.32505763756959e-22 
3.36024305555556e+01 2.21565303745142e-22 2.24198229780155e-22 
3.36197916666667e+01 2.13895512755775e-22 2.16174945483540e-22 
3.36371527777778e+01 2.06500945954487e-22 2.08425938626427e-22 
3.36545138888889e+01 1.99372252142188e-22 2.00941449257771e-22 
3.36718750000000e+01 1.92500270509535e-22 1.93712157478218e-22 
3.36892361111111e+01 1.85876303288389e-22 1.86728916072175e-22 
3.37065972222222e+01 1.79491830947854e-22 1.79982995979436e-22 
3.37239583333333e+01 1.73338561368057e-22 1.73465984104689e-22 
3.37413194444444e+01 1.67408560029713e-22 1.67169705889702e-22 
3.37586805555556e+01 1.61694323212134e-22 1.61085500894413e-22 
3.37760416666667e+01 1.56188549574362e-22 1.55205773056356e-22 
3.37934027777778e+01 1.50884266199584e-22 1.49523746353723e-22 
3.38107638888889e+01 1.45774668691489e-22 1.44032327646462e-22 
3.38281250000000e+01 1.40853442455900e-22 1.38724449090049e-22 
3.38454861111111e+01 1.36114234582059e-22 1.33593523329129e-22 
3.38628472222222e+01 1.31551020459677e-22 1.28633030039920e-22 
3.38802083333333e+01 1.27157903858406e-22 1.23836756508839e-22 
3.38975694444444e+01 1.22929295397276e-22 1.19198595512719e-22 
3.39149305555556e+01 1.18859670775271e-22 1.14712752016886e-22 
3.39322916666667e+01 1.14943757282428e-22 1.10373557993879e-22 
3.39496527777778e+01 1.11176495939895e-22 1.06175539680876e-22 
3.39670138888889e+01 1.07553095511098e-22 1.02113356707513e-22 
3.39843750000000e+01 1.04068869932026e-22 9.81819121105913e-23 
3.40017361111111e+01 1.00719383823543e-22 9.43762112368705e-23 
3.40190972222222e+01 9.75002994835534e-23 9.06915010197708e-23 
3.40364583333333e+01 9.44075131780989e-23 8.71231043672540e-23 
3.40538194444444e+01 9.14370140291349e-23 8.36665351046850e-23 
3.40711805555556e+01 8.85850116477929e-23 8.03173804281683e-23 
3.40885416666667e+01 8.58478031381570e-23 7.70714213620132e-23 
3.41059027777778e+01 8.32218925566690e-23 7.39245284717632e-23 
3.41232638888889e+01 8.07039459220083e-23 7.08726879891940e-23 
3.41406250000000e+01 7.82907521296699e-23 6.79120220535025e-23 
3.41579861111111e+01 7.59791623632115e-23 6.50387974694562e-23 
3.41753472222222e+01 7.37662112700033e-23 6.22493361593826e-23 
3.41927083333333e+01 7.16490072543026e-23 5.95401070078172e-23 
3.42100694444444e+01 6.96248256996692e-23 5.69076322257582e-23 
3.42274305555556e+01 6.76909508478231e-23 5.43486303855921e-23 
3.42447916666667e+01 6.58449031195016e-23 5.18597948614025e-23 
3.42621527777778e+01 6.40842686064259e-23 4.94379741055655e-23 
3.42795138888889e+01 6.24067874887688e-23 4.70800642887031e-23 
3.42968750000000e+01 6.08102622496834e-23 4.47830799863350e-23 
3.43142361111111e+01 5.92926598464036e-23 4.25440677293596e-23 
3.43315972222222e+01 5.78520234949889e-23 4.03601625197442e-23 
3.43489583333333e+01 5.64864945787807e-23 3.82285789392252e-23 
3.43663194444444e+01 5.51942711937347e-23 3.61465268573250e-23 
3.43836805555556e+01 5.39736895015042e-23 3.41113321357901e-23 
3.44010416666667e+01 5.28231342743941e-23 3.21204783859175e-23 
3.44184027777778e+01 5.17410939462568e-23 3.01714225778383e-23 
3.44357638888889e+01 5.07261177389316e-23 2.82616836133688e-23 
3.44531250000000e+01 4.97768951075999e-23 2.63833527591425e-23 
3.44704861111111e+01 4.88925436561697e-23 2.45339655879420e-23 
3.44878472222222e+01 4.80719243813764e-23 2.27165807064301e-23 
3.45052083333333e+01 4.73139425431346e-23 2.09289318464672e-23 
3.45225694444444e+01 4.66176168978865e-23 1.91687049415689e-23 
3.45399305555556e+01 4.59820137532977e-23 1.74336346758530e-23 
3.45572916666667e+01 4.54063094913556e-23 1.57213855899836e-23 
3.45746527777778e+01 4.48897331990994e-23 1.40297515649171e-23 
3.45920138888889e+01 4.44316147607061e-23 1.23566298363152e-23 
3.46093750000000e+01 4.40313298070407e-23 1.06998699781927e-23 
3.46267361111111e+01 4.36883707423263e-23 9.05729587256557e-24 
3.46440972222222e+01 4.34022576459605e-23 7.42680456713220e-24 
3.46614583333333e+01 4.31726138144899e-23 5.80627986922037e-24 
3.46788194444444e+01 4.29991065172609e-23 4.19362300159588e-24 
3.46961805555556e+01 4.28815049859569e-23 2.58673740072507e-24 
3.47135416666667e+01 4.28196212848024e-23 1.78459169862224e-24 
