Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.38621787460641e-12 2.61956127402568e-12 
2.13628472222222e+01 3.28504399260781e-12 2.54241476647291e-12 
2.13802083333333e+01 3.18686955111437e-12 2.46752399336555e-12 
2.13975694444444e+01 3.09160735068423e-12 2.39482260138306e-12 
2.14149305555556e+01 2.99917060630593e-12 2.32424746597510e-12 
2.14322916666667e+01 2.90947719110658e-12 2.25573571897148e-12 
2.14496527777778e+01 2.82244533239645e-12 2.18922822605040e-12 
2.14670138888889e+01 2.73799761042673e-12 2.12466611888577e-12 
2.14843750000000e+01 2.65605695949721e-12 2.06199365345774e-12 
2.15017361111111e+01 2.57655041715255e-12 2.00115606482571e-12 
2.15190972222222e+01 2.49940673228428e-12 1.94210196498721e-12 
2.15364583333333e+01 2.42455784906639e-12 1.88478028981452e-12 
2.15538194444444e+01 2.35193502881486e-12 1.82914184688357e-12 
2.15711805555556e+01 2.28147320929564e-12 1.77513696031248e-12 
2.15885416666667e+01 2.21310764629291e-12 1.72271864407930e-12 
2.16059027777778e+01 2.14677704173408e-12 1.67184003074477e-12 
2.16232638888889e+01 2.08242040330111e-12 1.62245679683010e-12 
2.16406250000000e+01 2.01997998136299e-12 1.57452486439897e-12 
2.16579861111111e+01 1.95939830996160e-12 1.52800256502065e-12 
2.16753472222222e+01 1.90062097423631e-12 1.48284829423003e-12 
2.16927083333333e+01 1.84359383523848e-12 1.43902263254502e-12 
2.17100694444444e+01 1.78826563196101e-12 1.39648621737156e-12 
2.17274305555556e+01 1.73458538148857e-12 1.35520169684737e-12 
2.17447916666667e+01 1.68250480741749e-12 1.31513189329002e-12 
2.17621527777778e+01 1.63197588747532e-12 1.27624170548989e-12 
2.17795138888889e+01 1.58295315031346e-12 1.23849623062224e-12 
2.17968750000000e+01 1.53539136151170e-12 1.20186249066164e-12 
2.18142361111111e+01 1.48924768115881e-12 1.16630769963636e-12 
2.18315972222222e+01 1.44447948598823e-12 1.13180088906041e-12 
2.18489583333333e+01 1.40104641240027e-12 1.09831114232505e-12 
2.18663194444444e+01 1.35890831021794e-12 1.06580911281659e-12 
2.18836805555556e+01 1.31802715779937e-12 1.03426555200049e-12 
2.19010416666667e+01 1.27836513750763e-12 1.00365280207539e-12 
2.19184027777778e+01 1.23988643347915e-12 9.73943318090065e-13 
2.19357638888889e+01 1.20255542351226e-12 9.45111050862351e-13 
2.19531250000000e+01 1.16633836906901e-12 9.17130080018106e-13 
2.19704861111111e+01 1.13120171353987e-12 8.89975871852191e-13 
2.19878472222222e+01 1.09711367346173e-12 8.63623958115368e-13 
2.20052083333333e+01 1.06404264064289e-12 8.38049205236715e-13 
2.20225694444444e+01 1.03195820224687e-12 8.13224857510429e-13 
2.20399305555556e+01 1.00083077732109e-12 7.89126730980278e-13 
2.20572916666667e+01 9.70632532001726e-13 7.65733077517190e-13 
2.20746527777778e+01 9.41335768432707e-13 7.43023775863059e-13 
2.20920138888889e+01 9.12914250745967e-13 7.20978809184442e-13 
2.21093750000000e+01 8.85341869852441e-13 6.99579203701958e-13 
2.21267361111111e+01 8.58593896529980e-13 6.78806075907369e-13 
2.21440972222222e+01 8.32645719526686e-13 6.58641570462088e-13 
2.21614583333333e+01 8.07474025602087e-13 6.39067899998462e-13 
2.21788194444444e+01 7.83055614043349e-13 6.20068178036687e-13 
2.21961805555556e+01 7.59368510667435e-13 6.01625595745002e-13 
2.22135416666667e+01 7.36390844795764e-13 5.83724311806331e-13 
2.22309027777778e+01 7.14101892935304e-13 5.66348562411776e-13 
2.22482638888889e+01 6.92481036390981e-13 5.49483303838793e-13 
2.22656250000000e+01 6.71508749557720e-13 5.33113491911362e-13 
2.22829861111111e+01 6.51165605038006e-13 5.17224892395771e-13 
2.23003472222222e+01 6.31433204751412e-13 5.01803303602718e-13 
2.23177083333333e+01 6.12293249312661e-13 4.86835203488377e-13 
2.23350694444444e+01 5.93728413992113e-13 4.72307150702752e-13 
2.23524305555556e+01 5.75721458369205e-13 4.58206495999593e-13 
2.23697916666667e+01 5.58256055046557e-13 4.44520667916676e-13 
2.23871527777778e+01 5.41315957849418e-13 4.31237741796143e-13 
2.24045138888889e+01 5.24885782536063e-13 4.18345835652519e-13 
2.24218750000000e+01 5.08950222513965e-13 4.05833695578119e-13 
2.24392361111111e+01 4.93494783511724e-13 3.93690099971701e-13 
2.24565972222222e+01 4.78505045454480e-13 3.81904402597797e-13 
2.24739583333333e+01 4.63967355366523e-13 3.70466007154578e-13 
2.24913194444444e+01 4.49868130097854e-13 3.59364889513105e-13 
2.25086805555556e+01 4.36194508542995e-13 3.48591148948543e-13 
2.25260416666667e+01 4.22930973537555e-13 3.38137156759805e-13 
2.25434027777778e+01 4.10065515379495e-13 3.27993079016649e-13 
2.25607638888889e+01 3.97586178597800e-13 3.18149994703453e-13 
2.25781250000000e+01 3.85481640962124e-13 3.08599006482364e-13 
2.25954861111111e+01 3.73740634337731e-13 2.99331750732186e-13 
2.26128472222222e+01 3.62353034429609e-13 2.90339832593672e-13 
2.26302083333333e+01 3.51309865000930e-13 2.81614783994152e-13 
2.26475694444444e+01 3.40600939800995e-13 2.73149113450836e-13 
2.26649305555556e+01 3.30216129766295e-13 2.64935266121730e-13 
2.26822916666667e+01 3.20145844600767e-13 2.56965719956148e-13 
2.26996527777778e+01 3.10380548174214e-13 2.49233225464375e-13 
2.27170138888889e+01 3.00910305244361e-13 2.41730900296636e-13 
2.27343750000000e+01 2.91725242117808e-13 2.34452141918774e-13 
2.27517361111111e+01 2.82816970778023e-13 2.27390021315464e-13 
2.27690972222222e+01 2.74177145831004e-13 2.20538248749613e-13 
2.27864583333333e+01 2.65797865278268e-13 2.13890569132297e-13 
2.28038194444444e+01 2.57671267120940e-13 2.07441226333307e-13 
2.28211805555556e+01 2.49791038212160e-13 2.01183959192864e-13 
2.28385416666667e+01 2.42150128654377e-13 1.95113339902724e-13 
2.28559027777778e+01 2.34741432209764e-13 1.89223908922221e-13 
2.28732638888889e+01 2.27557884219587e-13 1.83510373386275e-13 
2.28906250000000e+01 2.20592795371346e-13 1.77967457819516e-13 
2.29079861111111e+01 2.13839516312982e-13 1.72589996882579e-13 
2.29253472222222e+01 2.07290493743836e-13 1.67373512680638e-13 
2.29427083333333e+01 2.00939494968647e-13 1.62312986287110e-13 
2.29600694444444e+01 1.94780669016430e-13 1.57403750848319e-13 
2.29774305555556e+01 1.88808196316567e-13 1.52641398528482e-13 
2.29947916666667e+01 1.83016566046846e-13 1.48021540450017e-13 
2.30121527777778e+01 1.77400297615870e-13 1.43540010966229e-13 
2.30295138888889e+01 1.71954202618296e-13 1.39192655051805e-13 
2.30468750000000e+01 1.66673119419332e-13 1.34975548618964e-13 
2.30642361111111e+01 1.61552161339997e-13 1.30884797854363e-13 
2.30815972222222e+01 1.56586468666230e-13 1.26916717516513e-13 
2.30989583333333e+01 1.51771439322701e-13 1.23067630055918e-13 
2.31163194444444e+01 1.47102498149535e-13 1.19334038102625e-13 
2.31336805555556e+01 1.42575313748153e-13 1.15712467473497e-13 
2.31510416666667e+01 1.38185578197297e-13 1.12199649474956e-13 
2.31684027777778e+01 1.33929211348277e-13 1.08792333032983e-13 
2.31857638888889e+01 1.29802156152330e-13 1.05487434580227e-13 
2.32031250000000e+01 1.25800570354042e-13 1.02281966068768e-13 
2.32204861111111e+01 1.21921159704807e-13 9.91728644844799e-14 
2.32378472222222e+01 1.18160512747809e-13 9.61572919798388e-14 
2.32552083333333e+01 1.14514986133730e-13 9.32325544274985e-14 
2.32725694444444e+01 1.10981129960114e-13 9.03959021353252e-14 
2.32899305555556e+01 1.07555517040575e-13 8.76447356537139e-14 
2.33072916666667e+01 1.04234901858059e-13 8.49763778516889e-14 
2.33246527777778e+01 1.01015469106363e-13 8.23885908359727e-14 
2.33420138888889e+01 9.78941535437328e-14 7.98787888107365e-14 
2.33593750000000e+01 9.48679612224715e-14 7.74446645905590e-14 
2.33767361111111e+01 9.19340567259415e-14 7.50839404795736e-14 
2.33940972222222e+01 8.90896216439396e-14 7.27944637764750e-14 
2.34114583333333e+01 8.63319862583466e-14 7.05741019559242e-14 
2.34288194444444e+01 8.36584955905281e-14 6.84208409590178e-14 
2.34461805555556e+01 8.10666353851925e-14 6.63326688518201e-14 
2.34635416666667e+01 7.85539066603857e-14 6.43076759732023e-14 
2.34809027777778e+01 7.61179422992653e-14 6.23439602896044e-14 
2.34982638888889e+01 7.37563898872202e-14 6.04397427000605e-14 
2.35156250000000e+01 7.14672090465629e-14 5.85931866440164e-14 
2.35329861111111e+01 6.92484473486158e-14 5.68025307738072e-14 
2.35503472222222e+01 6.70979803095766e-14 5.50661543252458e-14 
2.35677083333333e+01 6.50136984294965e-14 5.33824471958876e-14 
2.35850694444444e+01 6.29936037294674e-14 5.17498083722300e-14 
2.36024305555556e+01 6.10357124391480e-14 5.01667221267410e-14 
2.36197916666667e+01 5.91381455611232e-14 4.86316817194916e-14 
2.36371527777778e+01 5.72990375476389e-14 4.71432607004444e-14 
2.36545138888889e+01 5.55166214265696e-14 4.57000407077674e-14 
2.36718750000000e+01 5.37891429514455e-14 4.43006788116912e-14 
2.36892361111111e+01 5.21149405144530e-14 4.29438399851773e-14 
2.37065972222222e+01 5.04923645517674e-14 4.16282241956612e-14 
2.37239583333333e+01 4.89195741678697e-14 4.03526861577777e-14 
2.37413194444444e+01 4.73949981086733e-14 3.91159759623146e-14 
2.37586805555556e+01 4.59171851364334e-14 3.79169056359195e-14 
2.37760416666667e+01 4.44846939663039e-14 3.67543612471324e-14 
2.37934027777778e+01 4.30961592012750e-14 3.56272408750338e-14 
2.38107638888889e+01 4.17502570845238e-14 3.45345136461193e-14 
2.38281250000000e+01 4.04459316398749e-14 3.34750506812635e-14 
2.38454861111111e+01 3.91818911389074e-14 3.24479280750221e-14 
2.38628472222222e+01 3.79569116003992e-14 3.14521612905961e-14 
2.38802083333333e+01 3.67697781093318e-14 3.04868171240280e-14 
2.38975694444444e+01 3.56193397228059e-14 2.95509670175204e-14 
2.39149305555556e+01 3.45044542129507e-14 2.86437315976133e-14 
2.39322916666667e+01 3.34240394691201e-14 2.77642377278188e-14 
2.39496527777778e+01 3.23770216269034e-14 2.69116593197741e-14 
2.39670138888889e+01 3.13623832784476e-14 2.60851744117798e-14 
2.39843750000000e+01 3.03791148659278e-14 2.52840044151668e-14 
2.40017361111111e+01 2.94262599093131e-14 2.45072816364104e-14 
2.40190972222222e+01 2.85027726242608e-14 2.37541145048457e-14 
2.40364583333333e+01 2.76077084899495e-14 2.30236330087814e-14 
2.40538194444444e+01 2.67402025403366e-14 2.23151157042718e-14 
2.40711805555556e+01 2.58994348676473e-14 2.16279103531960e-14 
2.40885416666667e+01 2.50845904072869e-14 2.09613983239659e-14 
2.41059027777778e+01 2.42948967574313e-14 2.03149809666232e-14 
2.41232638888889e+01 2.35297157632575e-14 1.96880227932103e-14 
2.41406250000000e+01 2.27883359016567e-14 1.90799685697603e-14 
2.41579861111111e+01 2.20700250628936e-14 1.84902718121473e-14 
2.41753472222222e+01 2.13740895894325e-14 1.79183811922487e-14 
2.41927083333333e+01 2.06998405199201e-14 1.73637717993553e-14 
2.42100694444444e+01 2.00466146136837e-14 1.68259119012172e-14 
2.42274305555556e+01 1.94136466224007e-14 1.63043544279452e-14 
2.42447916666667e+01 1.88003304582146e-14 1.57985759657435e-14 
2.42621527777778e+01 1.82060636863155e-14 1.53081133241775e-14 
2.42795138888889e+01 1.76302755928592e-14 1.48325066340088e-14 
2.42968750000000e+01 1.70723989603428e-14 1.43713247213135e-14 
2.43142361111111e+01 1.65319314201057e-14 1.39241288463944e-14 
2.43315972222222e+01 1.60084087597881e-14 1.34904865359360e-14 
2.43489583333333e+01 1.55013186337641e-14 1.30700070306288e-14 
2.43663194444444e+01 1.50101524357860e-14 1.26622993211761e-14 
2.43836805555556e+01 1.45344285343811e-14 1.22669751236872e-14 
2.44010416666667e+01 1.40736686519260e-14 1.18836597986856e-14 
2.44184027777778e+01 1.36273693201353e-14 1.15120041912238e-14 
2.44357638888889e+01 1.31950454396416e-14 1.11516650654291e-14 
2.44531250000000e+01 1.27762764403628e-14 1.08022899560403e-14 
2.44704861111111e+01 1.23706443556923e-14 1.04635549950577e-14 
2.44878472222222e+01 1.19777534130602e-14 1.01351372471145e-14 
2.45052083333333e+01 1.15972103739007e-14 9.81677240676776e-15 
2.45225694444444e+01 1.12286350458819e-14 9.50824214435082e-15 
2.45399305555556e+01 1.08716501651932e-14 9.20930150574276e-15 
2.45572916666667e+01 1.05258991249651e-14 8.91965969817647e-15 
2.45746527777778e+01 1.01910281101598e-14 8.63903381907542e-15 
2.45920138888889e+01 9.86670219062255e-15 8.36714314806354e-15 
2.46093750000000e+01 9.55258900968604e-15 8.10372147724796e-15 
2.46267361111111e+01 9.24837401753772e-15 7.84850414117089e-15 
2.46440972222222e+01 8.95374508460558e-15 7.60124156707703e-15 
2.46614583333333e+01 8.66840670224134e-15 7.36168626086329e-15 
2.46788194444444e+01 8.39206565790418e-15 7.12960364050573e-15 
2.46961805555556e+01 8.12444437311816e-15 6.90476273877580e-15 
2.47135416666667e+01 7.86528210603893e-15 6.68694238351349e-15 
2.47309027777778e+01 7.61435367900947e-15 6.47591246616667e-15 
2.47482638888889e+01 7.37139723920670e-15 6.27147505822237e-15 
2.47656250000000e+01 7.13616493461031e-15 6.07342242571268e-15 
2.47829861111111e+01 6.90841107921372e-15 5.88155827473207e-15 
2.48003472222222e+01 6.68790309783849e-15 5.69568440778705e-15 
2.48177083333333e+01 6.47438799892749e-15 5.51562259775098e-15 
2.48350694444444e+01 6.26762892558241e-15 5.34119178800660e-15 
2.48524305555556e+01 6.06741221661091e-15 5.17221390107186e-15 
2.48697916666667e+01 5.87353557902298e-15 5.00851819242216e-15 
2.48871527777778e+01 5.68579838425700e-15 4.84994296624086e-15 
2.49045138888889e+01 5.50401067976149e-15 4.69632799445186e-15 
2.49218750000000e+01 5.32798402744858e-15 4.54752181866335e-15 
2.49392361111111e+01 5.15754002519847e-15 4.40337376869541e-15 
2.49565972222222e+01 4.99250177561731e-15 4.26374099946826e-15 
2.49739583333333e+01 4.83270178958431e-15 4.12848179766313e-15 
2.49913194444444e+01 4.67797398496628e-15 3.99746201293010e-15 
2.50086805555556e+01 4.52816110944999e-15 3.87056390030570e-15 
2.50260416666667e+01 4.38313379761784e-15 3.74766965568108e-15 
2.50434027777778e+01 4.24274117734502e-15 3.62866908476731e-15 
2.50607638888889e+01 4.10683382726609e-15 3.51344077204201e-15 
2.50781250000000e+01 3.97527027058326e-15 3.40186412600477e-15 
2.50954861111111e+01 3.84791043020689e-15 3.29382506746172e-15 
2.51128472222222e+01 3.72462167439387e-15 3.18921065419578e-15 
2.51302083333333e+01 3.60527266256847e-15 3.08791406432994e-15 
2.51475694444444e+01 3.48973905873711e-15 2.98982902357965e-15 
2.51649305555556e+01 3.37789778492412e-15 2.89485496397907e-15 
2.51822916666667e+01 3.26963230226020e-15 2.80289231069636e-15 
2.51996527777778e+01 3.16482724813801e-15 2.71384709028789e-15 
2.52170138888889e+01 3.06337333595480e-15 2.62762643927133e-15 
2.52343750000000e+01 2.96516236842869e-15 2.54414256632201e-15 
2.52517361111111e+01 2.87009189600975e-15 2.46330818965292e-15 
2.52690972222222e+01 2.77806051352445e-15 2.38504051355411e-15 
2.52864583333333e+01 2.68897218272952e-15 2.30925735223214e-15 
2.53038194444444e+01 2.60273185917520e-15 2.23588073721413e-15 
2.53211805555556e+01 2.51924957108551e-15 2.16483314305696e-15 
2.53385416666667e+01 2.43843627999581e-15 2.09604135920919e-15 
2.53559027777778e+01 2.36020764428116e-15 2.02943302137617e-15 
2.53732638888889e+01 2.28448020926059e-15 1.96493974379963e-15 
2.53906250000000e+01 2.21117492241072e-15 1.90249381642124e-15 
2.54079861111111e+01 2.14021356332589e-15 1.84203106865316e-15 
2.54253472222222e+01 2.07152204971416e-15 1.78348777159802e-15 
2.54427083333333e+01 2.00502708488029e-15 1.72680371777338e-15 
2.54600694444444e+01 1.94065922972149e-15 1.67191939697037e-15 
2.54774305555556e+01 1.87834978388298e-15 1.61877852632712e-15 
2.54947916666667e+01 1.81803365663035e-15 1.56732429565028e-15 
2.55121527777778e+01 1.75964420632392e-15 1.51749971963835e-15 
2.55295138888889e+01 1.70311194792031e-15 1.46925064723459e-15 
2.55468750000000e+01 1.64837764870430e-15 1.42252369176683e-15 
2.55642361111111e+01 1.59538517683925e-15 1.37727090390701e-15 
2.55815972222222e+01 1.54407894966469e-15 1.33344679419328e-15 
2.55989583333333e+01 1.49440628502942e-15 1.29100695946481e-15 
2.56163194444444e+01 1.44631931253073e-15 1.24990781643966e-15 
2.56336805555556e+01 1.39977359541626e-15 1.21010610990141e-15 
2.56510416666667e+01 1.35471956918283e-15 1.17156303786629e-15 
2.56684027777778e+01 1.31111026418912e-15 1.13423848976939e-15 
2.56857638888889e+01 1.26889921193454e-15 1.09809451935038e-15 
2.57031250000000e+01 1.22804237227195e-15 1.06309264028372e-15 
2.57204861111111e+01 1.18849071118170e-15 1.02919902800453e-15 
2.57378472222222e+01 1.15020080757170e-15 9.96377843329546e-16 
2.57552083333333e+01 1.11313231349705e-15 9.64595179772759e-16 
2.57725694444444e+01 1.07724697887668e-15 9.33818204842743e-16 
2.57899305555556e+01 1.04250694140273e-15 9.04015772313855e-16 
2.58072916666667e+01 1.00887630867920e-15 8.75158020505934e-16 
2.58246527777778e+01 9.76325639667443e-16 8.47213346583441e-16 
2.58420138888889e+01 9.44821364558854e-16 8.20154346043416e-16 
2.58593750000000e+01 9.14329741243144e-16 7.93953478636636e-16 
2.58767361111111e+01 8.84818788151579e-16 7.68583324506090e-16 
2.58940972222222e+01 8.56256876542690e-16 7.44017780383449e-16 
2.59114583333333e+01 8.28613125528769e-16 7.20230755416715e-16 
2.59288194444444e+01 8.01853372209418e-16 6.97199454052834e-16 
2.59461805555556e+01 7.75949873194062e-16 6.74898411253346e-16 
2.59635416666667e+01 7.50875175280837e-16 6.53304948902023e-16 
2.59809027777778e+01 7.26603249675497e-16 6.32396613557047e-16 
2.59982638888889e+01 7.03108340954704e-16 6.12152210619568e-16 
2.60156250000000e+01 6.80366006918878e-16 5.92550961215739e-16 
2.60329861111111e+01 6.58352041811449e-16 5.73573202695294e-16 
2.60503472222222e+01 6.37043508337886e-16 5.55199246018301e-16 
2.60677083333333e+01 6.16417712862201e-16 5.37410309312864e-16 
2.60850694444444e+01 5.96453137831385e-16 5.20187770117086e-16 
2.61024305555556e+01 5.77128497568344e-16 5.03514332744013e-16 
2.61197916666667e+01 5.58426052130948e-16 4.87371650786015e-16 
2.61371527777778e+01 5.40327010649976e-16 4.71743257627197e-16 
2.61545138888889e+01 5.22812211689822e-16 4.56613029346152e-16 
2.61718750000000e+01 5.05862716454876e-16 4.41965308828513e-16 
2.61892361111111e+01 4.89460568776213e-16 4.27784619084393e-16 
2.62065972222222e+01 4.73588020670893e-16 4.14055909204782e-16 
2.62239583333333e+01 4.58225476846303e-16 4.00765862666329e-16 
2.62413194444444e+01 4.43356114760498e-16 3.87900129629767e-16 
2.62586805555556e+01 4.28964350052400e-16 3.75445090941683e-16 
2.62760416666667e+01 4.15034769839296e-16 3.63387926693172e-16 
2.62934027777778e+01 4.01552757545523e-16 3.51715982048968e-16 
2.63107638888889e+01 3.88504179572833e-16 3.40417390330672e-16 
2.63281250000000e+01 3.75877582710719e-16 3.29479302558636e-16 
2.63454861111111e+01 3.63659249827181e-16 3.18891046522607e-16 
2.63628472222222e+01 3.51836174340603e-16 3.08641360312683e-16 
2.63802083333333e+01 3.40395504812211e-16 2.98719580090933e-16 
2.63975694444444e+01 3.29325054455373e-16 2.89115047395653e-16 
2.64149305555556e+01 3.18611992495773e-16 2.79817913634413e-16 
2.64322916666667e+01 3.08243592641995e-16 2.70818652823255e-16 
2.64496527777778e+01 2.98208708203650e-16 2.62107517056572e-16 
2.64670138888889e+01 2.88496766895686e-16 2.53675298880072e-16 
2.64843750000000e+01 2.79097316310833e-16 2.45513272523588e-16 
2.65017361111111e+01 2.70000442046533e-16 2.37612445523573e-16 
2.65190972222222e+01 2.61196436690980e-16 2.29963745269075e-16 
2.65364583333333e+01 2.52676106720909e-16 2.22558458612035e-16 
2.65538194444444e+01 2.44430328966532e-16 2.15388867136106e-16 
2.65711805555556e+01 2.36450447907952e-16 2.08447501789727e-16 
2.65885416666667e+01 2.28727904197090e-16 2.01727267320779e-16 
2.66059027777778e+01 2.21254577875071e-16 1.95221326979625e-16 
2.66232638888889e+01 2.14023682782179e-16 1.88922507749729e-16 
2.66406250000000e+01 2.07027750612439e-16 1.82824465563145e-16 
2.66579861111111e+01 2.00259160311170e-16 1.76920964942367e-16 
2.66753472222222e+01 1.93710683588101e-16 1.71205773026096e-16 
2.66927083333333e+01 1.87375178285504e-16 1.65672967737976e-16 
2.67100694444444e+01 1.81245769537888e-16 1.60316580623339e-16 
2.67274305555556e+01 1.75314652300732e-16 1.55131530562212e-16 
2.67447916666667e+01 1.69575556575980e-16 1.50112021549727e-16 
2.67621527777778e+01 1.64022283049019e-16 1.45252894208853e-16 
2.67795138888889e+01 1.58648950587429e-16 1.40549036797379e-16 
2.67968750000000e+01 1.53449745177106e-16 1.35995646607790e-16 
2.68142361111111e+01 1.48419481292239e-16 1.31587880802332e-16 
2.68315972222222e+01 1.43553363572818e-16 1.27320982188254e-16 
2.68489583333333e+01 1.38846155699756e-16 1.23190627119868e-16 
2.68663194444444e+01 1.34292685459003e-16 1.19192505619533e-16 
2.68836805555556e+01 1.29888047355363e-16 1.15322358843561e-16 
2.69010416666667e+01 1.25627395904942e-16 1.11576077580967e-16 
2.69184027777778e+01 1.21505661654691e-16 1.07949822896320e-16 
2.69357638888889e+01 1.17517976102727e-16 1.04439824517111e-16 
2.69531250000000e+01 1.13660086639154e-16 1.01042241435301e-16 
2.69704861111111e+01 1.09927790351785e-16 9.77535435285002e-17 
2.69878472222222e+01 1.06317100318403e-16 9.45702400183556e-17 
2.70052083333333e+01 1.02824076369767e-16 9.14892567129370e-17 
2.70225694444444e+01 9.94449880808582e-17 8.85077776467527e-17 
2.70399305555556e+01 9.61761108187408e-17 8.56229543890275e-17 
2.70572916666667e+01 9.30139020643723e-17 8.28317011444919e-17 
2.70746527777778e+01 8.99548633276335e-17 8.01310394471828e-17 
2.70920138888889e+01 8.69956764335174e-17 7.75180263231112e-17 
2.71093750000000e+01 8.41330883352242e-17 7.49899401627109e-17 
2.71267361111111e+01 8.13645354265902e-17 7.25437826701174e-17 
2.71440972222222e+01 7.86869121363223e-17 7.01770909861159e-17 
2.71614583333333e+01 7.60972734403475e-17 6.78872584653379e-17 
2.71788194444444e+01 7.35927135789097e-17 6.56718172915542e-17 
2.71961805555556e+01 7.11704766959383e-17 6.35283105218265e-17 
2.72135416666667e+01 6.88277088588677e-17 6.14544378354121e-17 
2.72309027777778e+01 6.65615045595695e-17 5.94480295171246e-17 
2.72482638888889e+01 6.43693494868265e-17 5.75068321956627e-17 
2.72656250000000e+01 6.22488583328174e-17 5.56287249337201e-17 
2.72829861111111e+01 6.01976762951118e-17 5.38116942246888e-17 
2.73003472222222e+01 5.82135694808360e-17 5.20537811900760e-17 
2.73177083333333e+01 5.62945379312157e-17 5.03530351173098e-17 
2.73350694444444e+01 5.44386594458474e-17 4.87075693219176e-17 
2.73524305555556e+01 5.26438445956067e-17 4.71156619104861e-17 
2.73697916666667e+01 5.09081115391606e-17 4.55755537775572e-17 
2.73871527777778e+01 4.92295054701775e-17 4.40855785143039e-17 
2.74045138888889e+01 4.76061720876942e-17 4.26440537772686e-17 
2.74218750000000e+01 4.60360367129521e-17 4.12495183261241e-17 
2.74392361111111e+01 4.45173053892849e-17 3.99003942414924e-17 
2.74565972222222e+01 4.30482867875742e-17 3.85952079486046e-17 
2.74739583333333e+01 4.16273760768240e-17 3.73325273388755e-17 
2.74913194444444e+01 4.02529894655928e-17 3.61109930896802e-17 
2.75086805555556e+01 3.89236241854659e-17 3.49292410923852e-17 
2.75260416666667e+01 3.76377761275170e-17 3.37859726812488e-17 
2.75434027777778e+01 3.63940422546450e-17 3.26799071507864e-17 
2.75607638888889e+01 3.51910379814024e-17 3.16098546753948e-17 
2.75781250000000e+01 3.40274494560958e-17 3.05746415434896e-17 
2.75954861111111e+01 3.29019800870347e-17 2.95731541290839e-17 
2.76128472222222e+01 3.18133995974539e-17 2.86042890982666e-17 
2.76302083333333e+01 3.07604943959511e-17 2.76669993824516e-17 
2.76475694444444e+01 2.97421125487225e-17 2.67602560212517e-17 
2.76649305555556e+01 2.87571172727234e-17 2.58830844621422e-17 
2.76822916666667e+01 2.78044296792439e-17 2.50345211128791e-17 
2.76996527777778e+01 2.68829852059052e-17 2.42136671475608e-17 
2.77170138888889e+01 2.59918611931364e-17 2.34196002513418e-17 
2.77343750000000e+01 2.51301466094402e-17 2.26514535947238e-17 
2.77517361111111e+01 2.42968833189270e-17 2.19084066201650e-17 
2.77690972222222e+01 2.34911266735900e-17 2.11896507528962e-17 
2.77864583333333e+01 2.27119802383556e-17 2.04943878848922e-17 
2.78038194444444e+01 2.19585602376751e-17 1.98218418715869e-17 
2.78211805555556e+01 2.12299202943699e-17 1.91713022706393e-17 
2.78385416666667e+01 2.05252005214571e-17 1.85420430754236e-17 
2.78559027777778e+01 1.98436260208348e-17 1.79333552116004e-17 
2.78732638888889e+01 1.91844324238260e-17 1.73445795258588e-17 
2.78906250000000e+01 1.85468941717274e-17 1.67750658367381e-17 
2.79079861111111e+01 1.79302955674152e-17 1.62241993544252e-17 
2.79253472222222e+01 1.73339568433434e-17 1.56913745596262e-17 
2.79427083333333e+01 1.67572076419834e-17 1.51760145951129e-17 
2.79600694444444e+01 1.61994116054586e-17 1.46775488085276e-17 
2.79774305555556e+01 1.56599410999245e-17 1.41954359722297e-17 
2.79947916666667e+01 1.51382002749752e-17 1.37291308094043e-17 
2.80121527777778e+01 1.46336055657468e-17 1.32780628283949e-17 
2.80295138888889e+01 1.41456160947168e-17 1.28416455660446e-17 
2.80468750000000e+01 1.36736876216640e-17 1.24193853307993e-17 
2.80642361111111e+01 1.32173033054541e-17 1.20108259368272e-17 
2.80815972222222e+01 1.27759531449304e-17 1.16155335727565e-17 
2.80989583333333e+01 1.23491528603875e-17 1.12330805572220e-17 
2.81163194444444e+01 1.19364244354227e-17 1.08630625961880e-17 
2.81336805555556e+01 1.15373137848357e-17 1.05050798731417e-17 
2.81510416666667e+01 1.11513729214892e-17 1.01587503339416e-17 
2.81684027777778e+01 1.07781765925289e-17 9.82369617947376e-18 
2.81857638888889e+01 1.04173052622479e-17 9.49955905760981e-18 
2.82031250000000e+01 1.00683605594512e-17 9.18599168030375e-18 
2.82204861111111e+01 9.73099698563517e-18 8.88263819428681e-18 
2.82378472222222e+01 9.40485999005069e-18 8.58917037566409e-18 
2.82552083333333e+01 9.08957728592512e-18 8.30527867617401e-18 
2.82725694444444e+01 8.78479535973296e-18 8.03065050685849e-18 
2.82899305555556e+01 8.49016572870579e-18 7.76498875559172e-18 
2.83072916666667e+01 8.20535756621960e-18 7.50799294702103e-18 
2.83246527777778e+01 7.92999224198657e-18 7.25940941088792e-18 
2.83420138888889e+01 7.66375907739651e-18 7.01895027873462e-18 
2.83593750000000e+01 7.40635633456838e-18 6.78635437151416e-18 
2.83767361111111e+01 7.15749756450035e-18 6.56136541288232e-18 
2.83940972222222e+01 6.91690025678795e-18 6.34374002865938e-18 
2.84114583333333e+01 6.68429621085611e-18 6.13323690068907e-18 
2.84288194444444e+01 6.45942109570001e-18 5.92962629057894e-18 
2.84461805555556e+01 6.24202393698377e-18 5.73268286092829e-18 
