Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.45179967975313e+01 2.80675548673258e+02 2.79098573173367e+02 1.42747008702457e+20 9.61587469338961e+18 8.20843245638861e+16 5.32763797684119e+15 7.65412827023959e+15 1.04432637332467e+20 1.75432712604666e+16 2.95477265328091e+12 4.53500410277935e+13 3.80678472859799e+15 5.01995874106551e+11 1.09827820689689e+20 1.31164979743483e+16 4.61559652222601e+12 4.09345985952871e+20 2.44417505509617e+16 2.41376329756828e+12 3.56624590662616e+15 
5.86548915746277e+01 2.80675548563083e+02 2.79098573208621e+02 1.42746981128950e+20 9.61587273177293e+18 8.20842986839860e+16 5.32763692918512e+15 7.65412722808216e+15 1.04432620537026e+20 1.75432657783122e+16 2.95477033274022e+12 4.53500434071294e+13 3.80678446333311e+15 5.01995604827490e+11 1.09827896908210e+20 1.31165076104793e+16 4.61559888464565e+12 4.09345907494383e+20 2.44417501851475e+16 2.41376213583278e+12 3.56624588085806e+15 
9.27917863517242e+01 2.80675548555189e+02 2.79098573109942e+02 1.42746978899751e+20 9.61587257331847e+18 8.20842966063695e+16 5.32763684534799e+15 7.65412714423668e+15 1.04432619187450e+20 1.75432653407826e+16 2.95477014884392e+12 4.53500435767056e+13 3.80678443961105e+15 5.01995583165401e+11 1.09827903026925e+20 1.31165083820249e+16 4.61559907537466e+12 4.09345901450322e+20 2.44417501645010e+16 2.41376204458218e+12 3.56624588214028e+15 
1.26928681128821e+02 2.80675548555652e+02 2.79098573102387e+02 1.42746978974347e+20 9.61587257868805e+18 8.20842966874952e+16 5.32763684833690e+15 7.65412714686723e+15 1.04432619234328e+20 1.75432653588714e+16 2.95477015985743e+12 4.53500435672437e+13 3.80678443977679e+15 5.01995584023575e+11 1.09827902813108e+20 1.31165083556300e+16 4.61559906812739e+12 4.09345901714553e+20 2.44417501669036e+16 2.41376204902746e+12 3.56624588274071e+15 
2.26928681128821e+02 2.80675548555810e+02 2.79098573102724e+02 1.42746978992722e+20 9.61587258000741e+18 8.20842967064021e+16 5.32763684910777e+15 7.65412714758404e+15 1.04432619246217e+20 1.75432653631160e+16 2.95477016193015e+12 4.53500435637894e+13 3.80678443976090e+15 5.01995584217697e+11 1.09827902758737e+20 1.31165083486334e+16 4.61559906649158e+12 4.09345901791937e+20 2.44417501678907e+16 2.41376205006845e+12 3.56624588303803e+15 
3.26928681128821e+02 2.80675548555819e+02 2.79098573102825e+02 1.42746978992273e+20 9.61587257997648e+18 8.20842967060894e+16 5.32763684909907e+15 7.65412714757211e+15 1.04432619246023e+20 1.75432653630743e+16 2.95477016191290e+12 4.53500435635984e+13 3.80678443973562e+15 5.01995584213854e+11 1.09827902759507e+20 1.31165083487077e+16 4.61559906652927e+12 4.09345901793624e+20 2.44417501679735e+16 2.41376205007290e+12 3.56624588307103e+15 
4.26928681128821e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992179e+20 9.61587257996994e+18 8.20842967060089e+16 5.32763684909686e+15 7.65412714756972e+15 1.04432619245980e+20 1.75432653630606e+16 2.95477016190314e+12 4.53500435635669e+13 3.80678443973144e+15 5.01995584212905e+11 1.09827902759689e+20 1.31165083487255e+16 4.61559906653824e+12 4.09345901793845e+20 2.44417501679872e+16 2.41376205007171e+12 3.56624588307658e+15 
5.26928681128821e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992159e+20 9.61587257996856e+18 8.20842967059958e+16 5.32763684909633e+15 7.65412714756898e+15 1.04432619245970e+20 1.75432653630594e+16 2.95477016190284e+12 4.53500435635573e+13 3.80678443973020e+15 5.01995584212723e+11 1.09827902759694e+20 1.31165083487254e+16 4.61559906653892e+12 4.09345901793922e+20 2.44417501679912e+16 2.41376205007213e+12 3.56624588307811e+15 
6.26928681128821e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992150e+20 9.61587257996793e+18 8.20842967059901e+16 5.32763684909614e+15 7.65412714756869e+15 1.04432619245966e+20 1.75432653630590e+16 2.95477016190272e+12 4.53500435635518e+13 3.80678443972954e+15 5.01995584212641e+11 1.09827902759696e+20 1.31165083487253e+16 4.61559906653934e+12 4.09345901793972e+20 2.44417501679934e+16 2.41376205007241e+12 3.56624588307898e+15 
7.26928681128821e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992147e+20 9.61587257996776e+18 8.20842967059885e+16 5.32763684909609e+15 7.65412714756861e+15 1.04432619245965e+20 1.75432653630589e+16 2.95477016190268e+12 4.53500435635503e+13 3.80678443972935e+15 5.01995584212618e+11 1.09827902759697e+20 1.31165083487253e+16 4.61559906653946e+12 4.09345901793987e+20 2.44417501679940e+16 2.41376205007249e+12 3.56624588307922e+15 
8.26928681128821e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992152e+20 9.61587257996806e+18 8.20842967059919e+16 5.32763684909632e+15 7.65412714756887e+15 1.04432619245968e+20 1.75432653630593e+16 2.95477016190271e+12 4.53500435635506e+13 3.80678443972947e+15 5.01995584212664e+11 1.09827902759700e+20 1.31165083487255e+16 4.61559906653960e+12 4.09345901793995e+20 2.44417501679939e+16 2.41376205007252e+12 3.56624588307917e+15 
9.26928681128821e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992133e+20 9.61587257996683e+18 8.20842967059791e+16 5.32763684909561e+15 7.65412714756800e+15 1.04432619245957e+20 1.75432653630578e+16 2.95477016190253e+12 4.53500435635457e+13 3.80678443972868e+15 5.01995584212490e+11 1.09827902759696e+20 1.31165083487251e+16 4.61559906653961e+12 4.09345901794012e+20 2.44417501679959e+16 2.41376205007265e+12 3.56624588307995e+15 
9.48850076790175e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992127e+20 9.61587257996641e+18 8.20842967059748e+16 5.32763684909538e+15 7.65412714756771e+15 1.04432619245954e+20 1.75432653630573e+16 2.95477016190247e+12 4.53500435635439e+13 3.80678443972840e+15 5.01995584212431e+11 1.09827902759694e+20 1.31165083487250e+16 4.61559906653963e+12 4.09345901794020e+20 2.44417501679967e+16 2.41376205007271e+12 3.56624588308023e+15 
9.70771472451528e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992122e+20 9.61587257996606e+18 8.20842967059711e+16 5.32763684909518e+15 7.65412714756746e+15 1.04432619245951e+20 1.75432653630569e+16 2.95477016190242e+12 4.53500435635425e+13 3.80678443972817e+15 5.01995584212382e+11 1.09827902759693e+20 1.31165083487249e+16 4.61559906653964e+12 4.09345901794025e+20 2.44417501679972e+16 2.41376205007275e+12 3.56624588308046e+15 
9.92692868112882e+02 2.80675548555820e+02 2.79098573102828e+02 1.42746978992119e+20 9.61587257996588e+18 8.20842967059694e+16 5.32763684909511e+15 7.65412714756736e+15 1.04432619245949e+20 1.75432653630568e+16 2.95477016190239e+12 4.53500435635412e+13 3.80678443972801e+15 5.01995584212358e+11 1.09827902759693e+20 1.31165083487249e+16 4.61559906653970e+12 4.09345901794035e+20 2.44417501679977e+16 2.41376205007280e+12 3.56624588308065e+15 
1.00000000000000e+03 2.80675548555820e+02 2.79098573102828e+02 1.42746978992118e+20 9.61587257996578e+18 8.20842967059684e+16 5.32763684909506e+15 7.65412714756729e+15 1.04432619245949e+20 1.75432653630566e+16 2.95477016190237e+12 4.53500435635408e+13 3.80678443972795e+15 5.01995584212344e+11 1.09827902759693e+20 1.31165083487248e+16 4.61559906653971e+12 4.09345901794036e+20 2.44417501679979e+16 2.41376205007281e+12 3.56624588308071e+15 
