Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.70201962899412e-18 4.21900942734154e-18 
4.10125000000000e+01 3.58757061616744e-18 4.08928718161750e-18 
4.10375000000000e+01 3.47664996471287e-18 3.96354309563018e-18 
4.10625000000000e+01 3.36914980703799e-18 3.84165479097897e-18 
4.10875000000000e+01 3.26496435242137e-18 3.72350506952698e-18 
4.11125000000000e+01 3.16399224543457e-18 3.60897890429732e-18 
4.11375000000000e+01 3.06613408800529e-18 3.49796613601788e-18 
4.11625000000000e+01 2.97129464476371e-18 3.39035867587264e-18 
4.11875000000000e+01 2.87938063548903e-18 3.28605293610788e-18 
4.12125000000000e+01 2.79030267747131e-18 3.18494726986101e-18 
4.12375000000000e+01 2.70397300864954e-18 3.08694438372905e-18 
4.12625000000000e+01 2.62030753780864e-18 2.99194875978777e-18 
4.12875000000000e+01 2.53922380592216e-18 2.89986891308345e-18 
4.13125000000000e+01 2.46064280318522e-18 2.81061506799820e-18 
4.13375000000000e+01 2.38448705767128e-18 2.72410123861292e-18 
4.13625000000000e+01 2.31068233429981e-18 2.64024304743945e-18 
4.13875000000000e+01 2.23915584390952e-18 2.55895967539708e-18 
4.14125000000000e+01 2.16983783855600e-18 2.48017181965473e-18 
4.14375000000000e+01 2.10265993301739e-18 2.40380352080702e-18 
4.14625000000000e+01 2.03755659584557e-18 2.32978024611686e-18 
4.14875000000000e+01 1.97446357671354e-18 2.25803060202302e-18 
4.15125000000000e+01 1.91331930661992e-18 2.18848453980624e-18 
4.15375000000000e+01 1.85406342386903e-18 2.12107496033778e-18 
4.15625000000000e+01 1.79663808279617e-18 2.05573602985479e-18 
4.15875000000000e+01 1.74098657275046e-18 1.99240468395684e-18 
4.16125000000000e+01 1.68705454704152e-18 1.93101896139045e-18 
4.16375000000000e+01 1.63478873346228e-18 1.87151959246161e-18 
4.16625000000000e+01 1.58413807287867e-18 1.81384851917972e-18 
4.16875000000000e+01 1.53505251167181e-18 1.75795003677071e-18 
4.17125000000000e+01 1.48748408036438e-18 1.70376949815913e-18 
4.17375000000000e+01 1.44138575684959e-18 1.65125455176298e-18 
4.17625000000000e+01 1.39671247458906e-18 1.60035384101667e-18 
4.17875000000000e+01 1.35342005762065e-18 1.55101816443706e-18 
4.18125000000000e+01 1.31146616727641e-18 1.50319925845291e-18 
4.18375000000000e+01 1.27080930408004e-18 1.45685088432765e-18 
4.18625000000000e+01 1.23140969239576e-18 1.41192768562719e-18 
4.18875000000000e+01 1.19322834532497e-18 1.36838620691898e-18 
4.19125000000000e+01 1.15622789568730e-18 1.32618382434987e-18 
4.19375000000000e+01 1.12037171959011e-18 1.28527970015536e-18 
4.19625000000000e+01 1.08562471272129e-18 1.24563377881886e-18 
4.19875000000000e+01 1.05195246929392e-18 1.20720768161243e-18 
4.20125000000000e+01 1.01932201132263e-18 1.16996364036463e-18 
4.20375000000000e+01 9.87701023635923e-19 1.13386558738604e-18 
4.20625000000000e+01 9.57058526255004e-19 1.09887827255791e-18 
4.20875000000000e+01 9.27364157829830e-19 1.06496780238841e-18 
4.21125000000000e+01 8.98588815222352e-19 1.03210093710071e-18 
4.21375000000000e+01 8.70703978545130e-19 1.00024582603348e-18 
4.21625000000000e+01 8.43682308617604e-19 9.69371233361826e-19 
4.21875000000000e+01 8.17497014058843e-19 9.39447227666654e-19 
4.22125000000000e+01 7.92122412831366e-19 9.10444456866144e-19 
4.22375000000000e+01 7.67533339015048e-19 8.82334794459412e-19 
4.22625000000000e+01 7.43705667422146e-19 8.55090658804118e-19 
4.22875000000000e+01 7.20615757871946e-19 8.28685618750699e-19 
4.23125000000000e+01 6.98240948002034e-19 8.03093756648331e-19 
4.23375000000000e+01 6.76559032443355e-19 7.78290235760759e-19 
4.23625000000000e+01 6.55548723092649e-19 7.54250702267205e-19 
4.23875000000000e+01 6.35189161255524e-19 7.30951816984823e-19 
4.24125000000000e+01 6.15460350074051e-19 7.08370695815621e-19 
4.24375000000000e+01 5.96342697271971e-19 6.86485407950767e-19 
4.24625000000000e+01 5.77817419037449e-19 6.65274450560056e-19 
4.24875000000000e+01 5.59866111710487e-19 6.44717215649460e-19 
4.25125000000000e+01 5.42471131206155e-19 6.24793498558513e-19 
4.25375000000000e+01 5.25615191627884e-19 6.05483935313332e-19 
4.25625000000000e+01 5.09281719537226e-19 5.86769541221358e-19 
4.25875000000000e+01 4.93454478026528e-19 5.68632120683837e-19 
4.26125000000000e+01 4.78117899635849e-19 5.51053835498128e-19 
4.26375000000000e+01 4.63256733981165e-19 5.34017588841346e-19 
4.26625000000000e+01 4.48856358610809e-19 5.17506619949529e-19 
4.26875000000000e+01 4.34902448941773e-19 5.01504863942111e-19 
4.27125000000000e+01 4.21381270360309e-19 4.85996572609265e-19 
4.27375000000000e+01 4.08279368889573e-19 4.70966651523438e-19 
4.27625000000000e+01 3.95583843930791e-19 4.56400304001182e-19 
4.27875000000000e+01 3.83282058509946e-19 4.42283347015981e-19 
4.28125000000000e+01 3.71361895593133e-19 4.28601878098045e-19 
4.28375000000000e+01 3.59811486532246e-19 4.15342571291574e-19 
4.28625000000000e+01 3.48619450323641e-19 4.02492364432946e-19 
4.28875000000000e+01 3.37774639296427e-19 3.90038736446928e-19 
4.29125000000000e+01 3.27266363953862e-19 3.77969414818673e-19 
4.29375000000000e+01 3.17084154622180e-19 3.66272635383921e-19 
4.29625000000000e+01 3.07217971352327e-19 3.54936867660178e-19 
4.29875000000000e+01 2.97657980673777e-19 3.43951058276753e-19 
4.30125000000000e+01 2.88394752838118e-19 3.33304374161703e-19 
4.30375000000000e+01 2.79419053032779e-19 3.22986430150806e-19 
4.30625000000000e+01 2.70722024748858e-19 3.12987048391349e-19 
4.30875000000000e+01 2.62294994134659e-19 3.03296471617827e-19 
4.31125000000000e+01 2.54129643090267e-19 2.93905137595927e-19 
4.31375000000000e+01 2.46217825665356e-19 2.84803879294361e-19 
4.31625000000000e+01 2.38551729566669e-19 2.75983713028571e-19 
4.31875000000000e+01 2.31123704168101e-19 2.67436026029814e-19 
4.32125000000000e+01 2.23926412328332e-19 2.59152369719896e-19 
4.32375000000000e+01 2.16952669677263e-19 2.51124652533843e-19 
4.32625000000000e+01 2.10195585365909e-19 2.43344953821298e-19 
4.32875000000000e+01 2.03648411584460e-19 2.35805671375433e-19 
4.33125000000000e+01 1.97304676733253e-19 2.28499355980556e-19 
4.33375000000000e+01 1.91158043964753e-19 2.21418865634804e-19 
4.33625000000000e+01 1.85202435456900e-19 2.14557202140367e-19 
4.33875000000000e+01 1.79431899932469e-19 2.07907655704142e-19 
4.34125000000000e+01 1.73840729469312e-19 2.01463652108199e-19 
4.34375000000000e+01 1.68423335355634e-19 1.95218887866907e-19 
4.34625000000000e+01 1.63174357083896e-19 1.89167186743864e-19 
4.34875000000000e+01 1.58088546091921e-19 1.83302626673147e-19 
4.35125000000000e+01 1.53160868233806e-19 1.77619405565053e-19 
4.35375000000000e+01 1.48386394830596e-19 1.72111960100601e-19 
4.35625000000000e+01 1.43760398259922e-19 1.66774839721812e-19 
4.35875000000000e+01 1.39278249922550e-19 1.61602817938271e-19 
4.36125000000000e+01 1.34935510120789e-19 1.56590774489136e-19 
4.36375000000000e+01 1.30727832440050e-19 1.51733799607128e-19 
4.36625000000000e+01 1.26651047594594e-19 1.47027083359694e-19 
4.36875000000000e+01 1.22701073882016e-19 1.42466013339264e-19 
4.37125000000000e+01 1.18873996016083e-19 1.38046071193582e-19 
4.37375000000000e+01 1.15165981219186e-19 1.33762924126921e-19 
4.37625000000000e+01 1.11573352758140e-19 1.29612327728378e-19 
4.37875000000000e+01 1.08092511364840e-19 1.25590211704024e-19 
4.38125000000000e+01 1.04720004376715e-19 1.21692589024817e-19 
4.38375000000000e+01 1.01452452101527e-19 1.17915636228214e-19 
4.38625000000000e+01 9.82866123083536e-20 1.14255608097626e-19 
4.38875000000000e+01 9.52193112733998e-20 1.10708912896964e-19 
4.39125000000000e+01 9.22475044165294e-20 1.07272032602336e-19 
4.39375000000000e+01 8.93682116909220e-20 1.03941593367173e-19 
4.39625000000000e+01 8.65785741395156e-20 1.00714290936994e-19 
4.39875000000000e+01 8.38757947602863e-20 9.75869552414968e-20 
4.40125000000000e+01 8.12571891222412e-20 9.45564385082785e-20 
4.40375000000000e+01 7.87201317743529e-20 9.16197636331005e-20 
4.40625000000000e+01 7.62621017649507e-20 8.87740584358811e-20 
4.40875000000000e+01 7.38806317247523e-20 8.60165263241854e-20 
4.41125000000000e+01 7.15733545012586e-20 8.33444284492683e-20 
4.41375000000000e+01 6.93379534106400e-20 8.07551379663980e-20 
4.41625000000000e+01 6.71722057265426e-20 7.82460822918725e-20 
4.41875000000000e+01 6.50739360956663e-20 7.58147939395575e-20 
4.42125000000000e+01 6.30410574386475e-20 7.34588565352524e-20 
4.42375000000000e+01 6.10715272993146e-20 7.11759524281219e-20 
4.42625000000000e+01 5.91633859773464e-20 6.89638119884058e-20 
4.42875000000000e+01 5.73147156563985e-20 6.68202582125157e-20 
4.43125000000000e+01 5.55236762711146e-20 6.47431593291752e-20 
4.43375000000000e+01 5.37884672079993e-20 6.27304705752378e-20 
4.43625000000000e+01 5.21073607420366e-20 6.07801896816696e-20 
4.43875000000000e+01 5.04786661724924e-20 5.88903960155993e-20 
4.44125000000000e+01 4.89007612822836e-20 5.70592089683252e-20 
4.44375000000000e+01 4.73720587329981e-20 5.52848246119423e-20 
4.44625000000000e+01 4.58910353795159e-20 5.35654766225433e-20 
4.44875000000000e+01 4.44562008123137e-20 5.18994706149500e-20 
4.45125000000000e+01 4.30661249343150e-20 5.02851476222846e-20 
4.45375000000000e+01 4.17194084808918e-20 4.87209162534828e-20 
4.45625000000000e+01 4.04147087236032e-20 4.72052183885160e-20 
4.45875000000000e+01 3.91507118688753e-20 4.57365593045237e-20 
4.46125000000000e+01 3.79261572398785e-20 4.43134756144213e-20 
4.46375000000000e+01 3.67398114107157e-20 4.29345634837331e-20 
4.46625000000000e+01 3.55904907483174e-20 4.15984485123834e-20 
4.46875000000000e+01 3.44770371957915e-20 4.03038121677861e-20 
4.47125000000000e+01 3.33983394748867e-20 3.90493636419070e-20 
4.47375000000000e+01 3.23533103967370e-20 3.78338646027874e-20 
4.47625000000000e+01 3.13409066192588e-20 3.66561027601630e-20 
4.47875000000000e+01 3.03601074045156e-20 3.55149150528454e-20 
4.48125000000000e+01 2.94099332097060e-20 3.44091629460414e-20 
4.48375000000000e+01 2.84894257824687e-20 3.33377541457851e-20 
4.48625000000000e+01 2.75976654823027e-20 3.22996193946526e-20 
4.48875000000000e+01 2.67337526460433e-20 3.12937328129716e-20 
4.49125000000000e+01 2.58968238871481e-20 3.03190902169381e-20 
4.49375000000000e+01 2.50860346352423e-20 2.93747279783666e-20 
4.49625000000000e+01 2.43005735403302e-20 2.84597035034920e-20 
4.49875000000000e+01 2.35396476958009e-20 2.75731117207915e-20 
4.50125000000000e+01 2.28024961793897e-20 2.67140709358024e-20 
4.50375000000000e+01 2.20883787022060e-20 2.58817340152759e-20 
4.50625000000000e+01 2.13965803674672e-20 2.50752725015280e-20 
4.50875000000000e+01 2.07264019107424e-20 2.42938876118203e-20 
4.51125000000000e+01 2.00771722249266e-20 2.35367975259354e-20 
4.51375000000000e+01 1.94482348751130e-20 2.28032521244794e-20 
4.51625000000000e+01 1.88389598694440e-20 2.20925172545078e-20 
4.51875000000000e+01 1.82487310261275e-20 2.14038885306211e-20 
4.52125000000000e+01 1.76769569523348e-20 2.07366765681456e-20 
4.52375000000000e+01 1.71230592190237e-20 2.00902199071868e-20 
4.52625000000000e+01 1.65864826747911e-20 1.94638712059466e-20 
4.52875000000000e+01 1.60666843682529e-20 1.88570093426277e-20 
4.53125000000000e+01 1.55631431702489e-20 1.82690264618088e-20 
4.53375000000000e+01 1.50753494061232e-20 1.76993393056688e-20 
4.53625000000000e+01 1.46028138918037e-20 1.71473770990213e-20 
4.53875000000000e+01 1.41450582203075e-20 1.66125921611160e-20 
4.54125000000000e+01 1.37016231959164e-20 1.60944485413679e-20 
4.54375000000000e+01 1.32720597421150e-20 1.55924319558933e-20 
4.54625000000000e+01 1.28559368189562e-20 1.51060391571687e-20 
4.54875000000000e+01 1.24528329060047e-20 1.46347872390639e-20 
4.55125000000000e+01 1.20623433948187e-20 1.41782032843031e-20 
4.55375000000000e+01 1.16840726375176e-20 1.37358338419703e-20 
4.55625000000000e+01 1.13176408405956e-20 1.33072356010480e-20 
4.55875000000000e+01 1.09626766191560e-20 1.28919827825126e-20 
4.56125000000000e+01 1.06188234755425e-20 1.24896587779135e-20 
4.56375000000000e+01 1.02857328097891e-20 1.20998637874481e-20 
4.56625000000000e+01 9.96306999522800e-21 1.17222066371924e-20 
4.56875000000000e+01 9.65050783152897e-21 1.13563119318899e-20 
4.57125000000000e+01 9.34773222312801e-21 1.10018123837843e-20 
4.57375000000000e+01 9.05443605052872e-21 1.06583555096500e-20 
4.57625000000000e+01 8.77032449283986e-21 1.03255964512151e-20 
4.57875000000000e+01 8.49510928767310e-21 1.00032042464716e-20 
4.58125000000000e+01 8.22851370777123e-21 9.69085510082969e-21 
4.58375000000000e+01 7.97026718778297e-21 9.38823766286494e-21 
4.58625000000000e+01 7.72011001916488e-21 9.09504791632312e-21 
4.58875000000000e+01 7.47778825345999e-21 8.81099467742527e-21 
4.59125000000000e+01 7.24305809569936e-21 8.53579250945977e-21 
4.59375000000000e+01 7.01568122494349e-21 8.26916746027345e-21 
4.59625000000000e+01 6.79542893047475e-21 8.01085146439923e-21 
4.59875000000000e+01 6.58207749238925e-21 7.76058733302694e-21 
4.60125000000000e+01 6.37541212815669e-21 7.51812342324077e-21 
4.60375000000000e+01 6.17522284989851e-21 7.28321821004872e-21 
4.60625000000000e+01 5.98130806887681e-21 7.05563543219745e-21 
4.60875000000000e+01 5.79347071357128e-21 6.83514833231133e-21 
4.61125000000000e+01 5.61152157856523e-21 6.62153510292710e-21 
4.61375000000000e+01 5.43527570383667e-21 6.41458284219979e-21 
4.61625000000000e+01 5.26455550840828e-21 6.21408330154491e-21 
4.61875000000000e+01 5.09918739988031e-21 6.01983658979350e-21 
4.62125000000000e+01 4.93900470914653e-21 5.83164719101851e-21 
4.62375000000000e+01 4.78384451599950e-21 5.64932743227251e-21 
4.62625000000000e+01 4.63355039402179e-21 5.47269375289060e-21 
4.62875000000000e+01 4.48796943847843e-21 5.30156995158039e-21 
4.63125000000000e+01 4.34695483807829e-21 5.13578369384460e-21 
4.63375000000000e+01 4.21036309215093e-21 4.97516955167141e-21 
4.63625000000000e+01 4.07805641465046e-21 4.81956573082747e-21 
4.63875000000000e+01 3.94990012876627e-21 4.66881691706300e-21 
4.64125000000000e+01 3.82576492019856e-21 4.52277121340645e-21 
4.64375000000000e+01 3.70552439792869e-21 4.38128280439806e-21 
4.64625000000000e+01 3.58905719989717e-21 4.24420908536548e-21 
4.64875000000000e+01 3.47624470900315e-21 4.11141315738008e-21 
4.65125000000000e+01 3.36697302760271e-21 3.98276114122490e-21 
4.65375000000000e+01 3.26113083922480e-21 3.85812451261589e-21 
4.65625000000000e+01 3.15861125263795e-21 3.73737758417900e-21 
4.65875000000000e+01 3.05930979978397e-21 3.62039969232844e-21 
4.66125000000000e+01 2.96312616614236e-21 3.50707284149354e-21 
4.66375000000000e+01 2.86996231601753e-21 3.39728375121970e-21 
4.66625000000000e+01 2.77972410783372e-21 3.29092164743665e-21 
4.66875000000000e+01 2.69231953923319e-21 3.18788017917410e-21 
4.67125000000000e+01 2.60766026300351e-21 3.08805535293643e-21 
4.67375000000000e+01 2.52565994384769e-21 2.99134732665910e-21 
4.67625000000000e+01 2.44623567281285e-21 2.89765847262358e-21 
4.67875000000000e+01 2.36930642945401e-21 2.80689505699617e-21 
4.68125000000000e+01 2.29479440995490e-21 2.71896542882321e-21 
4.68375000000000e+01 2.22262358682119e-21 2.63378159215397e-21 
4.68625000000000e+01 2.15272094759408e-21 2.55125750703701e-21 
4.68875000000000e+01 2.08501514665967e-21 2.47131056162048e-21 
4.69125000000000e+01 2.01943766902636e-21 2.39385998400834e-21 
4.69375000000000e+01 1.95592156773514e-21 2.31882822017916e-21 
4.69625000000000e+01 1.89440254902274e-21 2.24613944374688e-21 
4.69875000000000e+01 1.83481779035179e-21 2.17572084626741e-21 
4.70125000000000e+01 1.77710696006591e-21 2.10750124468401e-21 
4.70375000000000e+01 1.72121111074444e-21 2.04141228869023e-21 
4.70625000000000e+01 1.66707362933420e-21 1.97738715402361e-21 
4.70875000000000e+01 1.61463920146671e-21 1.91536167288228e-21 
4.71125000000000e+01 1.56385470482573e-21 1.85527311313652e-21 
4.71375000000000e+01 1.51466823906415e-21 1.79706123631539e-21 
4.71625000000000e+01 1.46702995793653e-21 1.74066715163553e-21 
4.71875000000000e+01 1.42089116135871e-21 1.68603430662673e-21 
4.72125000000000e+01 1.37620507822679e-21 1.63310741681730e-21 
4.72375000000000e+01 1.33292601614140e-21 1.58183339270551e-21 
4.72625000000000e+01 1.29101009014895e-21 1.53216033490036e-21 
4.72875000000000e+01 1.25041442690997e-21 1.48403840208904e-21 
4.73125000000000e+01 1.21109785068496e-21 1.43741887268446e-21 
4.73375000000000e+01 1.17302013791259e-21 1.39225495705184e-21 
4.73625000000000e+01 1.13614265549457e-21 1.34850091640254e-21 
4.73875000000000e+01 1.10042766320693e-21 1.30611282321221e-21 
4.74125000000000e+01 1.06583891475096e-21 1.26504773872439e-21 
4.74375000000000e+01 1.03234100434030e-21 1.22526442445235e-21 
4.74625000000000e+01 9.99899925732700e-22 1.18672256968276e-21 
4.74875000000000e+01 9.68482460788988e-22 1.14938345756243e-21 
4.75125000000000e+01 9.38056706159196e-22 1.11320924420972e-21 
4.75375000000000e+01 9.08591500469840e-22 1.07816358194948e-21 
4.75625000000000e+01 8.80056913995593e-22 1.04421094208036e-21 
4.75875000000000e+01 8.52423712569194e-22 1.01131719837264e-21 
4.76125000000000e+01 8.25663819263179e-22 9.79448995187788e-22 
4.76375000000000e+01 7.99749812173385e-22 9.48574293350926e-22 
4.76625000000000e+01 7.74655353355199e-22 9.18661776537059e-22 
4.76875000000000e+01 7.50354718867586e-22 8.89681362201976e-22 
4.77125000000000e+01 7.26823203326693e-22 8.61603647994323e-22 
4.77375000000000e+01 7.04036679639104e-22 8.34400389691375e-22 
4.77625000000000e+01 6.81971974842598e-22 8.08043980907422e-22 
4.77875000000000e+01 6.60606458023464e-22 7.82507900499991e-22 
4.78125000000000e+01 6.39918394980154e-22 7.57766227521202e-22 
4.78375000000000e+01 6.19886562123615e-22 7.33794059642199e-22 
4.78625000000000e+01 6.00490575773930e-22 7.10567057277711e-22 
4.78875000000000e+01 5.81710530810175e-22 6.88061835204852e-22 
4.79125000000000e+01 5.63527311666035e-22 6.66255537678299e-22 
4.79375000000000e+01 5.45922253701476e-22 6.45126204644340e-22 
4.79625000000000e+01 5.28877431816779e-22 6.24652372285541e-22 
4.79875000000000e+01 5.12375343148816e-22 6.04813414889420e-22 
4.80125000000000e+01 4.96399175590940e-22 5.85589176782895e-22 
4.80375000000000e+01 4.80932519671371e-22 5.66960285298598e-22 
4.80625000000000e+01 4.65959618334143e-22 5.48906736946341e-22 
4.80875000000000e+01 4.51465145237057e-22 5.31410336389931e-22 
4.81125000000000e+01 4.37434329118223e-22 5.14454368066131e-22 
4.81375000000000e+01 4.23852750747915e-22 4.98021736008911e-22 
4.81625000000000e+01 4.10706564861926e-22 4.82095729870718e-22 
4.81875000000000e+01 3.97982256114701e-22 4.66660286985273e-22 
4.82125000000000e+01 3.85666849146002e-22 4.51699707376447e-22 
4.82375000000000e+01 3.73747679740770e-22 4.37198898652642e-22 
4.82625000000000e+01 3.62212589644716e-22 4.23143108024650e-22 
4.82875000000000e+01 3.51049712254475e-22 4.09518151341022e-22 
4.83125000000000e+01 3.40247657168885e-22 3.96310163772047e-22 
4.83375000000000e+01 3.29795309161540e-22 3.83505813726252e-22 
4.83625000000000e+01 3.19681999285859e-22 3.71092068494402e-22 
4.83875000000000e+01 3.09897316591334e-22 3.59056359581570e-22 
4.84125000000000e+01 3.00431272201756e-22 3.47386433968404e-22 
4.84375000000000e+01 2.91274118898996e-22 3.36070540738857e-22 
4.84625000000000e+01 2.82416503428645e-22 3.25097157181510e-22 
4.84875000000000e+01 2.73849300942622e-22 3.14455197789590e-22 
4.85125000000000e+01 2.65563757766112e-22 3.04133838859561e-22 
4.85375000000000e+01 2.57551350571014e-22 2.94122660598332e-22 
4.85625000000000e+01 2.49803887511179e-22 2.84411477152186e-22 
4.85875000000000e+01 2.42313379270894e-22 2.74990470145153e-22 
4.86125000000000e+01 2.35072164858104e-22 2.65850038080993e-22 
4.86375000000000e+01 2.28072774700874e-22 2.56980937903769e-22 
4.86625000000000e+01 2.21308047374542e-22 2.48374129074129e-22 
4.86875000000000e+01 2.14771001150531e-22 2.40020905627141e-22 
4.87125000000000e+01 2.08454945074037e-22 2.31912751581062e-22 
4.87375000000000e+01 2.02353358176814e-22 2.24041463915452e-22 
4.87625000000000e+01 1.96459992617207e-22 2.16399016818032e-22 
4.87875000000000e+01 1.90768760289400e-22 2.08977676235211e-22 
4.88125000000000e+01 1.85273831075835e-22 2.01769874189742e-22 
4.88375000000000e+01 1.79969526112991e-22 1.94768315288621e-22 
4.88625000000000e+01 1.74850409136365e-22 1.87965858801716e-22 
4.88875000000000e+01 1.69911186167692e-22 1.81355617725848e-22 
4.89125000000000e+01 1.65146792694212e-22 1.74930849790602e-22 
4.89375000000000e+01 1.60552299115984e-22 1.68685049404372e-22 
4.89625000000000e+01 1.56122991916159e-22 1.62611845499707e-22 
4.89875000000000e+01 1.51854284677499e-22 1.56705086866536e-22 
4.90125000000000e+01 1.47741795702686e-22 1.50958747944061e-22 
4.90375000000000e+01 1.43781264005445e-22 1.45366387437156e-22 
4.90625000000000e+01 1.39968642616508e-22 1.39922303479079e-22 
4.90875000000000e+01 1.36299971837025e-22 1.34621592808618e-22 
4.91125000000000e+01 1.32771482757839e-22 1.29458844172506e-22 
4.91375000000000e+01 1.29379514884537e-22 1.24428825321417e-22 
4.91625000000000e+01 1.26120581092607e-22 1.19526404190525e-22 
4.91875000000000e+01 1.22991296833991e-22 1.14746611086729e-22 
4.92125000000000e+01 1.19988442567874e-22 1.10084569279932e-22 
4.92375000000000e+01 1.17108896626925e-22 1.05535552194944e-22 
4.92625000000000e+01 1.14349693828603e-22 1.01094918803778e-22 
4.92875000000000e+01 1.11707961863351e-22 9.67581659283673e-23 
4.93125000000000e+01 1.09180977814549e-22 9.25208693863544e-23 
4.93375000000000e+01 1.06766107643654e-22 8.83787317927219e-23 
4.93625000000000e+01 1.04460859488104e-22 8.43275279193130e-23 
4.93875000000000e+01 1.02262826134824e-22 8.03631482120626e-23 
4.94125000000000e+01 1.00169736608932e-22 7.64815493163031e-23 
4.94375000000000e+01 9.81794012265134e-23 7.26787934530328e-23 
4.94625000000000e+01 9.62897605201989e-23 6.89510027602604e-23 
4.94875000000000e+01 9.44988328024747e-23 6.52943931742546e-23 
4.95125000000000e+01 9.28047617889904e-23 6.17052366451192e-23 
4.95375000000000e+01 9.12057661259454e-23 5.81798927993779e-23 
4.95625000000000e+01 8.97001848502826e-23 5.47147682993038e-23 
4.95875000000000e+01 8.82864291512962e-23 5.13063464313467e-23 
4.96125000000000e+01 8.69630266771585e-23 4.79511539905192e-23 
4.96375000000000e+01 8.57285750108955e-23 4.46457098695139e-23 
4.96625000000000e+01 8.45817883303839e-23 4.13866468409760e-23 
4.96875000000000e+01 8.35214444498306e-23 3.81707326323028e-23 
4.97125000000000e+01 8.25464307024276e-23 3.49946922022760e-23 
4.97375000000000e+01 8.16557004052176e-23 3.18519130211713e-23 
4.97625000000000e+01 8.08484941785148e-23 2.87391369197656e-23 
4.97875000000000e+01 8.01239394808627e-23 2.56565897517145e-23 
4.98125000000000e+01 7.94812653470064e-23 2.26011869184092e-23 
4.98375000000000e+01 7.89197642714175e-23 1.95697440066761e-23 
4.98625000000000e+01 7.84388354599662e-23 1.65591705760501e-23 
4.98875000000000e+01 7.80379364392609e-23 1.35664785209770e-23 
4.99125000000000e+01 7.77166260277823e-23 1.05886180086208e-23 
4.99375000000000e+01 7.74745246361825e-23 7.62255856774125e-24 
4.99625000000000e+01 7.73113527944603e-23 4.66527878134709e-24 
4.99875000000000e+01 7.72268920618768e-23 3.18862650189418e-24 
