Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.66405377096010e-11 1.46230455693035e-11 
2.56354166666667e+01 1.61803252831849e-11 1.42249056670804e-11 
2.56562500000000e+01 1.57326945404560e-11 1.38374615357730e-11 
2.56770833333333e+01 1.52973124282095e-11 1.34604237981616e-11 
2.56979166666667e+01 1.48738422238115e-11 1.30935190128761e-11 
2.57187500000000e+01 1.44619522493527e-11 1.27364753222433e-11 
2.57395833333333e+01 1.40613008958125e-11 1.23890413531941e-11 
2.57604166666667e+01 1.36715913730720e-11 1.20509508202720e-11 
2.57812500000000e+01 1.32925235519388e-11 1.17219614503316e-11 
2.58020833333333e+01 1.29238161311131e-11 1.14018312971005e-11 
2.58229166666667e+01 1.25652057126602e-11 1.10903242927782e-11 
2.58437500000000e+01 1.22164381340486e-11 1.07872076913507e-11 
2.58645833333333e+01 1.18772419810804e-11 1.04922665723878e-11 
2.58854166666667e+01 1.15473628079681e-11 1.02052788884390e-11 
2.59062500000000e+01 1.12265435416638e-11 9.92603254694027e-12 
2.59270833333333e+01 1.09145187179464e-11 9.65432582687206e-12 
2.59479166666667e+01 1.06110403146091e-11 9.38995696307977e-12 
2.59687500000000e+01 1.03158816925609e-11 9.13272543771096e-12 
2.59895833333333e+01 1.00288138199294e-11 8.88244536049674e-12 
2.60104166666667e+01 9.74962193471704e-12 8.63892969213485e-12 
2.60312500000000e+01 9.47808863629605e-12 8.40200480141838e-12 
2.60520833333333e+01 9.21401028188644e-12 8.17149306889113e-12 
2.60729166666667e+01 8.95718114428847e-12 7.94722705139359e-12 
2.60937500000000e+01 8.70740827686769e-12 7.72903781480324e-12 
2.61145833333333e+01 8.46450155603552e-12 7.51676727506561e-12 
2.61354166666667e+01 8.22829645772990e-12 7.31024752035755e-12 
2.61562500000000e+01 7.99860711342933e-12 7.10933284204321e-12 
2.61770833333333e+01 7.77525916118018e-12 6.91387015426727e-12 
2.61979166666667e+01 7.55807661054788e-12 6.72371490509362e-12 
2.62187500000000e+01 7.34688603884702e-12 6.53872406880439e-12 
2.62395833333333e+01 7.14150913782949e-12 6.35876522934435e-12 
2.62604166666667e+01 6.94179063321583e-12 6.18369788822706e-12 
2.62812500000000e+01 6.74757377068089e-12 6.01339373895236e-12 
2.63020833333333e+01 6.55871146620186e-12 5.84772456324178e-12 
2.63229166666667e+01 6.37506608236983e-12 5.68656480945114e-12 
2.63437500000000e+01 6.19650473309893e-12 5.52979103734036e-12 
2.63645833333333e+01 6.02288588139516e-12 5.37728950261570e-12 
2.63854166666667e+01 5.85407669291612e-12 5.22894310111739e-12 
2.64062500000000e+01 5.68994318181954e-12 5.08464011073869e-12 
2.64270833333333e+01 5.53034703956780e-12 4.94427458441975e-12 
2.64479166666667e+01 5.37515908138211e-12 4.80774035313064e-12 
2.64687500000000e+01 5.22426107963635e-12 4.67493180523370e-12 
2.64895833333333e+01 5.07753375627089e-12 4.54575086085800e-12 
2.65104166666667e+01 4.93486514039931e-12 4.42009391730054e-12 
2.65312500000000e+01 4.79614411669084e-12 4.29785932995774e-12 
2.65520833333333e+01 4.66126506877307e-12 4.17895068342212e-12 
2.65729166666667e+01 4.53012143971955e-12 4.06328071408387e-12 
2.65937500000000e+01 4.40261318528025e-12 3.95076150801401e-12 
2.66145833333333e+01 4.27864182123062e-12 3.84131068570559e-12 
2.66354166666667e+01 4.15812192994662e-12 3.73484090000180e-12 
2.66562500000000e+01 4.04095729168494e-12 3.63127619574055e-12 
2.66770833333333e+01 3.92705755229769e-12 3.53053690931151e-12 
2.66979166666667e+01 3.81633163087910e-12 3.43254768172411e-12 
2.67187500000000e+01 3.70868975630153e-12 3.33723395505159e-12 
2.67395833333333e+01 3.60403977279281e-12 3.24452658979566e-12 
2.67604166666667e+01 3.50230127266603e-12 3.15435246349945e-12 
2.67812500000000e+01 3.40339318440553e-12 3.06664473605625e-12 
2.68020833333333e+01 3.30723936569486e-12 2.98133674830328e-12 
2.68229166666667e+01 3.21376856934555e-12 2.89836323874906e-12 
2.68437500000000e+01 3.12291196261197e-12 2.81766008168410e-12 
2.68645833333333e+01 3.03459638419909e-12 2.73916802702899e-12 
2.68854166666667e+01 2.94875310973754e-12 2.66282614055677e-12 
2.69062500000000e+01 2.86531290530270e-12 2.58857622082330e-12 
2.69270833333333e+01 2.78420434446066e-12 2.51636311749185e-12 
2.69479166666667e+01 2.70536072048930e-12 2.44613153135499e-12 
2.69687500000000e+01 2.62872091058740e-12 2.37782651427804e-12 
2.69895833333333e+01 2.55422332502145e-12 2.31139696401290e-12 
2.70104166666667e+01 2.48181009949287e-12 2.24679438115024e-12 
2.70312500000000e+01 2.41142476798296e-12 2.18397467183166e-12 
2.70520833333333e+01 2.34301210798749e-12 2.12289165286829e-12 
2.70729166666667e+01 2.27651651841426e-12 2.06349881482760e-12 
2.70937500000000e+01 2.21188575131853e-12 2.00574939019842e-12 
2.71145833333333e+01 2.14906844533774e-12 1.94959952850716e-12 
2.71354166666667e+01 2.08801990916962e-12 1.89500289646687e-12 
2.71562500000000e+01 2.02869005537611e-12 1.84191907993515e-12 
2.71770833333333e+01 1.97103180809081e-12 1.79030582916438e-12 
2.71979166666667e+01 1.91499780885399e-12 1.74012316470441e-12 
2.72187500000000e+01 1.86054139464482e-12 1.69133158748848e-12 
2.72395833333333e+01 1.80761477622034e-12 1.64389443358332e-12 
2.72604166666667e+01 1.75617614611033e-12 1.59777305597925e-12 
2.72812500000000e+01 1.70618343672424e-12 1.55293207624333e-12 
2.73020833333333e+01 1.65759710074389e-12 1.50933626729916e-12 
2.73229166666667e+01 1.61038014129207e-12 1.46695116207328e-12 
2.73437500000000e+01 1.56449680242382e-12 1.42574293164868e-12 
2.73645833333333e+01 1.51990920474521e-12 1.38568028612839e-12 
2.73854166666667e+01 1.47658173189083e-12 1.34673112738579e-12 
2.74062500000000e+01 1.43447857472634e-12 1.30886479976317e-12 
2.74270833333333e+01 1.39356283167117e-12 1.27205228337697e-12 
2.74479166666667e+01 1.35380004838409e-12 1.23626452864831e-12 
2.74687500000000e+01 1.31515860477921e-12 1.20147268603794e-12 
2.74895833333333e+01 1.27760670296221e-12 1.16764988307042e-12 
2.75104166666667e+01 1.24111443774128e-12 1.13476865823006e-12 
2.75312500000000e+01 1.20565062003711e-12 1.10280360555668e-12 
2.75520833333333e+01 1.17118706232976e-12 1.07172847613994e-12 
2.75729166666667e+01 1.13769542071121e-12 1.04151925983701e-12 
2.75937500000000e+01 1.10514903435125e-12 1.01215175816972e-12 
2.76145833333333e+01 1.07352109883339e-12 9.83603204633205e-13 
2.76354166666667e+01 1.04278640425924e-12 9.55850656603241e-13 
2.76562500000000e+01 1.01291960356169e-12 9.28872612457999e-13 
2.76770833333333e+01 9.83896850279425e-13 9.02647423683077e-13 
2.76979166666667e+01 9.55694173565662e-13 8.77154956928353e-13 
2.77187500000000e+01 9.28290097422895e-13 8.52374576691179e-13 
2.77395833333333e+01 9.01663459994639e-13 8.28286710521230e-13 
2.77604166666667e+01 8.75792777847351e-13 8.04872408203142e-13 
2.77812500000000e+01 8.50656470296148e-13 7.82113367911447e-13 
2.78020833333333e+01 8.26234228649694e-13 7.59990889549314e-13 
2.78229166666667e+01 8.02504255628715e-13 7.38488056596772e-13 
2.78437500000000e+01 7.79446532097676e-13 7.17587366894278e-13 
2.78645833333333e+01 7.57041913700823e-13 6.97272187755022e-13 
2.78854166666667e+01 7.35272382802244e-13 6.77526091482445e-13 
2.79062500000000e+01 7.14119838649025e-13 6.58333669960585e-13 
2.79270833333333e+01 6.93567239988871e-13 6.39679431935251e-13 
2.79479166666667e+01 6.73597469716559e-13 6.21548797651768e-13 
2.79687500000000e+01 6.54194415366089e-13 6.03927069907346e-13 
2.79895833333333e+01 6.35341894054661e-13 5.86800430133509e-13 
2.80104166666667e+01 6.17024671079812e-13 5.70154302006403e-13 
2.80312500000000e+01 5.99228364829874e-13 5.53973871651103e-13 
2.80520833333333e+01 5.81938606800130e-13 5.38245785655111e-13 
2.80729166666667e+01 5.65140966548241e-13 5.22957802589282e-13 
2.80937500000000e+01 5.48821857140061e-13 5.08097600008279e-13 
2.81145833333333e+01 5.32967633801761e-13 4.93653620350043e-13 
2.81354166666667e+01 5.17565443980475e-13 4.79614239125964e-13 
2.81562500000000e+01 5.02602384264704e-13 4.65968491318637e-13 
2.81770833333333e+01 4.88066305599029e-13 4.52705327435877e-13 
2.81979166666667e+01 4.73945011177733e-13 4.39814441217587e-13 
2.82187500000000e+01 4.60227558353249e-13 4.27285238240597e-13 
2.82395833333333e+01 4.46903179361458e-13 4.15107661003660e-13 
2.82604166666667e+01 4.33960943686575e-13 4.03272028633334e-13 
2.82812500000000e+01 4.21389883896376e-13 3.91769001688963e-13 
2.83020833333333e+01 4.09179670315552e-13 3.80589077271609e-13 
2.83229166666667e+01 3.97319234710596e-13 3.69723692334929e-13 
2.83437500000000e+01 3.85798398179525e-13 3.59163979665397e-13 
2.83645833333333e+01 3.74607432492550e-13 3.48901461137518e-13 
2.83854166666667e+01 3.63737174967103e-13 3.38927755554154e-13 
2.84062500000000e+01 3.53178432795610e-13 3.29234959028875e-13 
2.84270833333333e+01 3.42922548769439e-13 3.19815105144822e-13 
2.84479166666667e+01 3.32960838043865e-13 3.10660718096518e-13 
2.84687500000000e+01 3.23285118180594e-13 3.01764301288234e-13 
2.84895833333333e+01 3.13887180629644e-13 2.93118800637155e-13 
2.85104166666667e+01 3.04759292056456e-13 2.84717326681525e-13 
2.85312500000000e+01 2.95893516408898e-13 2.76553645832908e-13 
2.85520833333333e+01 2.87282531967161e-13 2.68621108318456e-13 
2.85729166666667e+01 2.78918996747299e-13 2.60913359596923e-13 
2.85937500000000e+01 2.70795993011315e-13 2.53424040925298e-13 
2.86145833333333e+01 2.62906741033610e-13 2.46147164451538e-13 
2.86354166666667e+01 2.55245304289082e-13 2.39076445436219e-13 
2.86562500000000e+01 2.47805087459284e-13 2.32206378029421e-13 
2.86770833333333e+01 2.40579875384047e-13 2.25531239110919e-13 
2.86979166666667e+01 2.33563440005316e-13 2.19045605435651e-13 
2.87187500000000e+01 2.26749640183351e-13 2.12744159069777e-13 
2.87395833333333e+01 2.20132213482459e-13 2.06621945099535e-13 
2.87604166666667e+01 2.13705652189690e-13 2.00673746558942e-13 
2.87812500000000e+01 2.07464436212782e-13 1.94894759578528e-13 
2.88020833333333e+01 2.01403362888855e-13 1.89280206029037e-13 
2.88229166666667e+01 1.95517570564499e-13 1.83825384941935e-13 
2.88437500000000e+01 1.89802354209853e-13 1.78525707418318e-13 
2.88645833333333e+01 1.84252759757606e-13 1.73376934376151e-13 
2.88854166666667e+01 1.78864117446977e-13 1.68374743953058e-13 
2.89062500000000e+01 1.73631750256763e-13 1.63515003344619e-13 
2.89270833333333e+01 1.68550845118060e-13 1.58793809898719e-13 
2.89479166666667e+01 1.63616911498580e-13 1.54207246246880e-13 
2.89687500000000e+01 1.58825814310477e-13 1.49751432036816e-13 
2.89895833333333e+01 1.54173411214443e-13 1.45422743975407e-13 
2.90104166666667e+01 1.49655796971272e-13 1.41217605301388e-13 
2.90312500000000e+01 1.45268976727657e-13 1.37132748873154e-13 
2.90520833333333e+01 1.41009258859107e-13 1.33164755981778e-13 
2.90729166666667e+01 1.36872946674402e-13 1.29310379483018e-13 
2.90937500000000e+01 1.32856554687768e-13 1.25566373309425e-13 
2.91145833333333e+01 1.28956669886957e-13 1.21929685935145e-13 
2.91354166666667e+01 1.25170296763342e-13 1.18397121499609e-13 
2.91562500000000e+01 1.21494118461347e-13 1.14965864691335e-13 
2.91770833333333e+01 1.17925006873264e-13 1.11632992930494e-13 
2.91979166666667e+01 1.14459831516716e-13 1.08395731258392e-13 
2.92187500000000e+01 1.11095506552233e-13 1.05251349521306e-13 
2.92395833333333e+01 1.07828890824050e-13 1.02197302217858e-13 
2.92604166666667e+01 1.04657216546802e-13 9.92309305906563e-14 
2.92812500000000e+01 1.01577713503066e-13 9.63497886519541e-14 
2.93020833333333e+01 9.85877688821698e-14 9.35514534768180e-14 
2.93229166666667e+01 9.56849405246348e-14 9.08335522327357e-14 
2.93437500000000e+01 9.28668637718525e-14 8.81937647320179e-14 
2.93645833333333e+01 9.01310542924262e-14 8.56299337359338e-14 
2.93854166666667e+01 8.74751685324358e-14 8.31398609804940e-14 
2.94062500000000e+01 8.48968623516992e-14 8.07214393052814e-14 
2.94270833333333e+01 8.23937256797766e-14 7.83726754049381e-14 
2.94479166666667e+01 7.99635102223601e-14 7.60915769587578e-14 
2.94687500000000e+01 7.76041433467967e-14 7.38761772923568e-14 
2.94895833333333e+01 7.53135515100907e-14 7.17246373442247e-14 
2.95104166666667e+01 7.30897783839224e-14 6.96351159039495e-14 
2.95312500000000e+01 7.09309025376320e-14 6.76058563763052e-14 
2.95520833333333e+01 6.88350757322571e-14 6.56351281557658e-14 
2.95729166666667e+01 6.68004492205126e-14 6.37212880242184e-14 
2.95937500000000e+01 6.48252785341718e-14 6.18626900767261e-14 
2.96145833333333e+01 6.29078190487294e-14 6.00577838039401e-14 
2.96354166666667e+01 6.10464243881637e-14 5.83050167301834e-14 
2.96562500000000e+01 5.92394481596543e-14 5.66029363286670e-14 
2.96770833333333e+01 5.74853949115349e-14 5.49500481502384e-14 
2.96979166666667e+01 5.57827153493250e-14 5.33449946676883e-14 
2.97187500000000e+01 5.41300050426756e-14 5.17863827970947e-14 
2.97395833333333e+01 5.25258858698930e-14 5.02728869237581e-14 
2.97604166666667e+01 5.09689612016018e-14 4.88032282905830e-14 
2.97812500000000e+01 4.94578355393449e-14 4.73761678608333e-14 
2.98020833333333e+01 4.79911917067900e-14 4.59904456099410e-14 
2.98229166666667e+01 4.65676292099424e-14 4.46449144554337e-14 
2.98437500000000e+01 4.51858564767508e-14 4.33383969819419e-14 
2.98645833333333e+01 4.38446411465653e-14 4.20697720888161e-14 
2.98854166666667e+01 4.25428198969164e-14 4.08379374295093e-14 
2.99062500000000e+01 4.12792302729090e-14 3.96418538053568e-14 
2.99270833333333e+01 4.00527748475484e-14 3.84804804082676e-14 
2.99479166666667e+01 3.88623571550835e-14 3.73528359394667e-14 
2.99687500000000e+01 3.77069420118564e-14 3.62579385988104e-14 
2.99895833333333e+01 3.65854951937240e-14 3.51948625797618e-14 
3.00104166666667e+01 3.54970402126479e-14 3.41626980484380e-14 
3.00312500000000e+01 3.44407477952496e-14 3.31604933120948e-14 
3.00520833333333e+01 3.34156887835456e-14 3.21874189031620e-14 
3.00729166666667e+01 3.24209355216454e-14 3.12426468227407e-14 
3.00937500000000e+01 3.14556120552525e-14 3.03253482694576e-14 
3.01145833333333e+01 3.05188438771429e-14 2.94347422756410e-14 
3.01354166666667e+01 2.96098049641725e-14 2.85700474230304e-14 
3.01562500000000e+01 2.87276710329292e-14 2.77305257904176e-14 
3.01770833333333e+01 2.78716636664391e-14 2.69154390967681e-14 
3.01979166666667e+01 2.70410059301995e-14 2.61240913159209e-14 
3.02187500000000e+01 2.62349640164618e-14 2.53557866486731e-14 
3.02395833333333e+01 2.54528055312441e-14 2.46098691994704e-14 
3.02604166666667e+01 2.46938387906601e-14 2.38856823046124e-14 
3.02812500000000e+01 2.39573735530269e-14 2.31826060180404e-14 
3.03020833333333e+01 2.32427578748393e-14 2.25000171638459e-14 
3.03229166666667e+01 2.25493263927381e-14 2.18373335398663e-14 
3.03437500000000e+01 2.18764446796820e-14 2.11939755998439e-14 
3.03645833333333e+01 2.12235017550881e-14 2.05693854860018e-14 
3.03854166666667e+01 2.05899204842910e-14 1.99630120824536e-14 
3.04062500000000e+01 1.99751249752428e-14 1.93743349056572e-14 
3.04270833333333e+01 1.93785712466677e-14 1.88028330197773e-14 
3.04479166666667e+01 1.87997165621564e-14 1.82480156335395e-14 
3.04687500000000e+01 1.82380481810803e-14 1.77093926053353e-14 
3.04895833333333e+01 1.76930545505010e-14 1.71865012774963e-14 
3.05104166666667e+01 1.71642523744242e-14 1.66788673834821e-14 
3.05312500000000e+01 1.66510824458430e-14 1.61860917984852e-14 
3.05520833333333e+01 1.61530937948876e-14 1.57077124430222e-14 
3.05729166666667e+01 1.56698363338204e-14 1.52433193184397e-14 
3.05937500000000e+01 1.52008847807483e-14 1.47925044120649e-14 
3.06145833333333e+01 1.47458237998617e-14 1.43548836894543e-14 
3.06354166666667e+01 1.43042870262421e-14 1.39300574119926e-14 
3.06562500000000e+01 1.38758715747853e-14 1.35176716610859e-14 
3.06770833333333e+01 1.34601967245838e-14 1.31173602390833e-14 
3.06979166666667e+01 1.30568827512640e-14 1.27287746675862e-14 
3.07187500000000e+01 1.26655550835898e-14 1.23515733109706e-14 
3.07395833333333e+01 1.22858338826069e-14 1.19854366239079e-14 
3.07604166666667e+01 1.19173831438061e-14 1.16300321569280e-14 
3.07812500000000e+01 1.15598676782831e-14 1.12850531264514e-14 
3.08020833333333e+01 1.12129706864287e-14 1.09501964400690e-14 
3.08229166666667e+01 1.08763964114453e-14 1.06251646666178e-14 
3.08437500000000e+01 1.05498580845549e-14 1.03096680420663e-14 
3.08645833333333e+01 1.02330559306292e-14 1.00034368388152e-14 
3.08854166666667e+01 9.92570659791487e-15 9.70619732254058e-15 
3.09062500000000e+01 9.62752760990828e-15 9.41768643309403e-15 
3.09270833333333e+01 9.33822877755776e-15 9.13765558330910e-15 
3.09479166666667e+01 9.05753973806804e-15 8.86585618414211e-15 
3.09687500000000e+01 8.78521057121885e-15 8.60204367916198e-15 
3.09895833333333e+01 8.52099207470442e-15 8.34598894156336e-15 
3.10104166666667e+01 8.26464865494758e-15 8.09747384806992e-15 
3.10312500000000e+01 8.01595204828075e-15 7.85629608049981e-15 
3.10520833333333e+01 7.77467867279881e-15 7.62224877868703e-15 
3.10729166666667e+01 7.54060572771823e-15 7.39512572986571e-15 
3.10937500000000e+01 7.31352256604537e-15 7.17472188520811e-15 
3.11145833333333e+01 7.09322371967791e-15 6.96084349346428e-15 
3.11354166666667e+01 6.87952764831473e-15 6.75328914507770e-15 
3.11562500000000e+01 6.67223535049602e-15 6.55188082606474e-15 
3.11770833333333e+01 6.47115867996064e-15 6.35643522702403e-15 
3.11979166666667e+01 6.27611026194133e-15 6.16677802179470e-15 
3.12187500000000e+01 6.08690527127018e-15 5.98273889042227e-15 
3.12395833333333e+01 5.90335658310027e-15 5.80415845002918e-15 
3.12604166666667e+01 5.72529839506357e-15 5.63087078091369e-15 
3.12812500000000e+01 5.55256554162828e-15 5.46272243282579e-15 
3.13020833333333e+01 5.38500181985785e-15 5.29956178775588e-15 
3.13229166666667e+01 5.22246149039691e-15 5.14123976677601e-15 
3.13437500000000e+01 5.06480321053396e-15 4.98761136247229e-15 
3.13645833333333e+01 4.91187955990984e-15 4.83854181855269e-15 
3.13854166666667e+01 4.76355111507088e-15 4.69389480919754e-15 
3.14062500000000e+01 4.61967908510320e-15 4.55353969078117e-15 
3.14270833333333e+01 4.48012093202249e-15 4.41735347088905e-15 
3.14479166666667e+01 4.34474391697958e-15 4.28521292693887e-15 
3.14687500000000e+01 4.21342520706936e-15 4.15699657300211e-15 
3.14895833333333e+01 4.08604249849347e-15 4.03259040291643e-15 
3.15104166666667e+01 3.96248008936135e-15 3.91187828009946e-15 
3.15312500000000e+01 3.84261911621652e-15 3.79475105871401e-15 
3.15520833333333e+01 3.72635103842107e-15 3.68109884028947e-15 
3.15729166666667e+01 3.61356779235547e-15 3.57082089612221e-15 
3.15937500000000e+01 3.50416713409268e-15 3.46381712928094e-15 
3.16145833333333e+01 3.39804940370827e-15 3.35999290834284e-15 
3.16354166666667e+01 3.29512644158114e-15 3.25924994657339e-15 
3.16562500000000e+01 3.19530176226261e-15 3.16150116981439e-15 
3.16770833333333e+01 3.09848405887426e-15 3.06665702439940e-15 
3.16979166666667e+01 3.00458247478609e-15 2.97463233436227e-15 
3.17187500000000e+01 2.91350734345945e-15 2.88534402561877e-15 
3.17395833333333e+01 2.82516795332329e-15 2.79871429222604e-15 
3.17604166666667e+01 2.73948383791952e-15 2.71466218069081e-15 
3.17812500000000e+01 2.65637492057430e-15 2.63311271040767e-15 
3.18020833333333e+01 2.57576541601011e-15 2.55399181865420e-15 
3.18229166666667e+01 2.49758465324737e-15 2.47722659015273e-15 
3.18437500000000e+01 2.42176406136624e-15 2.40274619779540e-15 
3.18645833333333e+01 2.34823219661772e-15 2.33048479737955e-15 
3.18854166666667e+01 2.27692143559048e-15 2.26037583801460e-15 
3.19062500000000e+01 2.20776451749950e-15 2.19235544380651e-15 
3.19270833333333e+01 2.14069236709947e-15 2.12636345653566e-15 
3.19479166666667e+01 2.07564067166165e-15 2.06233960533566e-15 
3.19687500000000e+01 2.01254987641045e-15 2.00022457854150e-15 
3.19895833333333e+01 1.95136073649949e-15 1.93996269164108e-15 
3.20104166666667e+01 1.89201716798358e-15 1.88149989830501e-15 
3.20312500000000e+01 1.83446376950645e-15 1.82478573504020e-15 
3.20520833333333e+01 1.77864755736318e-15 1.76976880999142e-15 
3.20729166666667e+01 1.72451584179325e-15 1.71639937110533e-15 
3.20937500000000e+01 1.67201874024527e-15 1.66462807029926e-15 
3.21145833333333e+01 1.62110767622391e-15 1.61440826364555e-15 
3.21354166666667e+01 1.57173960587207e-15 1.56569163618254e-15 
3.21562500000000e+01 1.52386754027873e-15 1.51843529073084e-15 
3.21770833333333e+01 1.47744698554289e-15 1.47259514739811e-15 
3.21979166666667e+01 1.43243372059019e-15 1.42812924290521e-15 
3.22187500000000e+01 1.38878410474056e-15 1.38499667416788e-15 
3.22395833333333e+01 1.34645405084469e-15 1.34315909854786e-15 
3.22604166666667e+01 1.30540439615382e-15 1.30257672338891e-15 
3.22812500000000e+01 1.26559621409353e-15 1.26321266704288e-15 
3.23020833333333e+01 1.22699264241159e-15 1.22503055229672e-15 
3.23229166666667e+01 1.18955931781599e-15 1.18799457600681e-15 
3.23437500000000e+01 1.15326288695700e-15 1.15206997377538e-15 
3.23645833333333e+01 1.11806866149280e-15 1.11722438058666e-15 
3.23854166666667e+01 1.08394378814241e-15 1.08342514470483e-15 
3.24062500000000e+01 1.05085562857506e-15 1.05064091537740e-15 
3.24270833333333e+01 1.01877068032443e-15 1.01884217576521e-15 
3.24479166666667e+01 9.87657761097665e-16 9.87999382511071e-16 
3.24687500000000e+01 9.57487970244163e-16 9.58083501907824e-16 
3.24895833333333e+01 9.28232590239200e-16 9.29067246462963e-16 
3.25104166666667e+01 8.99864419653935e-16 9.00923714308428e-16 
3.25312500000000e+01 8.72356622289433e-16 8.73627503125335e-16 
3.25520833333333e+01 8.45683561434476e-16 8.47153248172934e-16 
3.25729166666667e+01 8.19819766474208e-16 8.21476679853139e-16 
3.25937500000000e+01 7.94741108904581e-16 7.96573743466270e-16 
3.26145833333333e+01 7.70424112482644e-16 7.72421657565969e-16 
3.26354166666667e+01 7.46847949399862e-16 7.48996843953393e-16 
3.26562500000000e+01 7.23989923479062e-16 7.26278382541371e-16 
3.26770833333333e+01 7.01828535146942e-16 7.04244829177470e-16 
3.26979166666667e+01 6.80342438331658e-16 6.82875757051458e-16 
3.27187500000000e+01 6.59510563584103e-16 6.62151267824566e-16 
3.27395833333333e+01 6.39311652030741e-16 6.42052696081779e-16 
3.27604166666667e+01 6.19726797628805e-16 6.22560694689118e-16 
3.27812500000000e+01 6.00737224492288e-16 6.03657318765558e-16 
3.28020833333333e+01 5.82325141201886e-16 5.85324888417836e-16 
3.28229166666667e+01 5.64473969061527e-16 5.67546002461260e-16 
3.28437500000000e+01 5.47167607358931e-16 5.50303778431766e-16 
3.28645833333333e+01 5.30389336168847e-16 5.33582490016822e-16 
3.28854166666667e+01 5.14123312309700e-16 5.17366287608753e-16 
3.29062500000000e+01 4.98353811981040e-16 5.01639963790070e-16 
3.29270833333333e+01 4.83064694673586e-16 4.86389227771881e-16 
3.29479166666667e+01 4.68240945925487e-16 4.71599754634036e-16 
3.29687500000000e+01 4.53868636760817e-16 4.57257456333027e-16 
3.29895833333333e+01 4.39933940010373e-16 4.43349081928930e-16 
3.30104166666667e+01 4.26423749771532e-16 4.29861235537759e-16 
3.30312500000000e+01 4.13324982643775e-16 4.16781111542252e-16 
3.30520833333333e+01 4.00625336612066e-16 4.04096134381246e-16 
3.30729166666667e+01 3.88312600740817e-16 3.91794606174638e-16 
3.30937500000000e+01 3.76375199537497e-16 3.79864947110846e-16 
3.31145833333333e+01 3.64801877721172e-16 3.68296205713827e-16 
3.31354166666667e+01 3.53582635593999e-16 3.57077068290776e-16 
3.31562500000000e+01 3.42706593904686e-16 3.46197459572540e-16 
3.31770833333333e+01 3.32163438879674e-16 3.35647045757755e-16 
3.31979166666667e+01 3.21942938982828e-16 3.25415967438654e-16 
3.32187500000000e+01 3.12034992746430e-16 3.15494607945495e-16 
3.32395833333333e+01 3.02429418433497e-16 3.05873937568772e-16 
3.32604166666667e+01 2.93117150815638e-16 2.96544632667682e-16 
3.32812500000000e+01 2.84089195257070e-16 2.87498043966914e-16 
3.33020833333333e+01 2.75337023246379e-16 2.78725671806186e-16 
3.33229166666667e+01 2.66852689084181e-16 2.70219167480777e-16 
3.33437500000000e+01 2.58628471606287e-16 2.61970429124326e-16 
3.33645833333333e+01 2.50656361886987e-16 2.53971885713953e-16 
3.33854166666667e+01 2.42928765502935e-16 2.46215904784193e-16 
3.34062500000000e+01 2.35438151528738e-16 2.38695143633934e-16 
3.34270833333333e+01 2.28176791151654e-16 2.31402689902133e-16 
3.34479166666667e+01 2.21137496855147e-16 2.24331623310547e-16 
3.34687500000000e+01 2.14313595889166e-16 2.17475159015177e-16 
3.34895833333333e+01 2.07698469959254e-16 2.10826915144421e-16 
3.35104166666667e+01 2.01285842007458e-16 2.04380441528201e-16 
3.35312500000000e+01 1.95069431548158e-16 1.98129587285585e-16 
3.35520833333333e+01 1.89043347893069e-16 1.92068302875058e-16 
3.35729166666667e+01 1.83201749245795e-16 1.86190957074751e-16 
3.35937500000000e+01 1.77539094374267e-16 1.80491976199759e-16 
3.36145833333333e+01 1.72049999617988e-16 1.74966068911506e-16 
3.36354166666667e+01 1.66729678746751e-16 1.69607768961859e-16 
3.36562500000000e+01 1.61572931176487e-16 1.64412217426514e-16 
3.36770833333333e+01 1.56574823122760e-16 1.59374446847531e-16 
3.36979166666667e+01 1.51730463967660e-16 1.54489724532211e-16 
3.37187500000000e+01 1.47035022223725e-16 1.49753456344474e-16 
3.37395833333333e+01 1.42483630625415e-16 1.45161326377959e-16 
3.37604166666667e+01 1.38071951707796e-16 1.40708860413900e-16 
3.37812500000000e+01 1.33795685698087e-16 1.36391896898056e-16 
3.38020833333333e+01 1.29650753073027e-16 1.32206336581535e-16 
3.38229166666667e+01 1.25633356577421e-16 1.28148132736680e-16 
3.38437500000000e+01 1.21739805309291e-16 1.24213367895112e-16 
3.38645833333333e+01 1.17966274524879e-16 1.20398393649538e-16 
3.38854166666667e+01 1.14309135126610e-16 1.16699542576064e-16 
3.39062500000000e+01 1.10764791237524e-16 1.13113293946983e-16 
3.39270833333333e+01 1.07329551100593e-16 1.09636344949454e-16 
3.39479166666667e+01 1.03999982503554e-16 1.06265380492584e-16 
3.39687500000000e+01 1.00772896895820e-16 1.02997143674177e-16 
3.39895833333333e+01 9.76451344421861e-17 9.98285657639537e-17 
3.40104166666667e+01 9.46136965070996e-17 9.67566403032399e-17 
3.40312500000000e+01 9.16756052170455e-17 9.37785489075344e-17 
3.40520833333333e+01 8.88280366079522e-17 9.08914468555713e-17 
3.40729166666667e+01 8.60681928029688e-17 8.80926071236364e-17 
3.40937500000000e+01 8.33934184598736e-17 8.53793350253465e-17 
3.41145833333333e+01 8.08011355541063e-17 8.27490778810929e-17 
3.41354166666667e+01 7.82890480682582e-17 8.01992052499982e-17 
