Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.06097243772221e-16 1.18117521663246e-16 
4.10125000000000e+01 1.02997409490422e-16 1.14685505064518e-16 
4.10375000000000e+01 9.99878044800869e-17 1.11352823078953e-16 
4.10625000000000e+01 9.70658036055704e-17 1.08116622119002e-16 
4.10875000000000e+01 9.42288750555873e-17 1.04974110315667e-16 
4.11125000000000e+01 9.14745431702994e-17 1.01922595591851e-16 
4.11375000000000e+01 8.88004203710826e-17 9.89594442509502e-17 
4.11625000000000e+01 8.62041719859131e-17 9.60821172552960e-17 
4.11875000000000e+01 8.36835490541273e-17 9.32881289965860e-17 
4.12125000000000e+01 8.12363523550163e-17 9.05750829770793e-17 
4.12375000000000e+01 7.88604582102159e-17 8.79406361604445e-17 
4.12625000000000e+01 7.65537901031588e-17 8.53825282473236e-17 
4.12875000000000e+01 7.43143452599308e-17 8.28985480587475e-17 
4.13125000000000e+01 7.21401655326415e-17 8.04865633573790e-17 
4.13375000000000e+01 7.00293623689441e-17 7.81444883704344e-17 
4.13625000000000e+01 6.79800892539650e-17 7.58703116972143e-17 
4.13875000000000e+01 6.59905652041341e-17 7.36620657583514e-17 
4.14125000000000e+01 6.40590490072833e-17 7.15178531784411e-17 
4.14375000000000e+01 6.21838613059579e-17 6.94358180252749e-17 
4.14625000000000e+01 6.03633601991297e-17 6.74141705012841e-17 
4.14875000000000e+01 5.85959620219571e-17 6.54511598877783e-17 
4.15125000000000e+01 5.68801185509945e-17 6.35450978916371e-17 
4.15375000000000e+01 5.52143365287431e-17 6.16943331823730e-17 
4.15625000000000e+01 5.35971560761614e-17 5.98972732364029e-17 
4.15875000000000e+01 5.20271690648237e-17 5.81523603837072e-17 
4.16125000000000e+01 5.05029989470555e-17 5.64580924640601e-17 
4.16375000000000e+01 4.90233180202849e-17 5.48129906437841e-17 
4.16625000000000e+01 4.75868288316706e-17 5.32156380074174e-17 
4.16875000000000e+01 4.61922794007393e-17 5.16646583381594e-17 
4.17125000000000e+01 4.48384458872179e-17 5.01587151271724e-17 
4.17375000000000e+01 4.35241478523861e-17 4.86965012621222e-17 
4.17625000000000e+01 4.22482313559644e-17 4.72767561191489e-17 
4.17875000000000e+01 4.10095833165697e-17 4.58982467893677e-17 
4.18125000000000e+01 3.98071157236550e-17 4.45597842456644e-17 
4.18375000000000e+01 3.86397791315731e-17 4.32602056722062e-17 
4.18625000000000e+01 3.75065476997422e-17 4.19983895848066e-17 
4.18875000000000e+01 3.64064318895192e-17 4.07732392103450e-17 
4.19125000000000e+01 3.53384644982031e-17 3.95836967894039e-17 
4.19375000000000e+01 3.43017125888732e-17 3.84287279326973e-17 
4.19625000000000e+01 3.32952642511214e-17 3.73073349953492e-17 
4.19875000000000e+01 3.23182398266987e-17 3.62185423628090e-17 
4.20125000000000e+01 3.13697795545858e-17 3.51614056893821e-17 
4.20375000000000e+01 3.04490541809800e-17 3.41350047957206e-17 
4.20625000000000e+01 2.95552531312320e-17 3.31384554619117e-17 
4.20875000000000e+01 2.86875944830202e-17 3.21708899178192e-17 
4.21125000000000e+01 2.78453140279312e-17 3.12314712234604e-17 
4.21375000000000e+01 2.70276746119830e-17 3.03193809970392e-17 
4.21625000000000e+01 2.62339557627042e-17 2.94338298952454e-17 
4.21875000000000e+01 2.54634624619041e-17 2.85740460805769e-17 
4.22125000000000e+01 2.47155154765448e-17 2.77392851216328e-17 
4.22375000000000e+01 2.39894595983020e-17 2.69288191440025e-17 
4.22625000000000e+01 2.32846544771095e-17 2.61419460821231e-17 
4.22875000000000e+01 2.26004823738737e-17 2.53779794759190e-17 
4.23125000000000e+01 2.19363396085691e-17 2.46362572267451e-17 
4.23375000000000e+01 2.12916438437497e-17 2.39161319938327e-17 
4.23625000000000e+01 2.06658259728312e-17 2.32169793764293e-17 
4.23875000000000e+01 2.00583369739420e-17 2.25381888816848e-17 
4.24125000000000e+01 1.94686403456880e-17 2.18791716688396e-17 
4.24375000000000e+01 1.88962185436486e-17 2.12393520507412e-17 
4.24625000000000e+01 1.83405658067251e-17 2.06181747292387e-17 
4.24875000000000e+01 1.78011942136483e-17 2.00150968024667e-17 
4.25125000000000e+01 1.72776269924314e-17 1.94295946143511e-17 
4.25375000000000e+01 1.67694042106507e-17 1.88611562309801e-17 
4.25625000000000e+01 1.62760764259058e-17 1.83092878396237e-17 
4.25875000000000e+01 1.57972100410063e-17 1.77735066729383e-17 
4.26125000000000e+01 1.53323813867094e-17 1.72533470675298e-17 
4.26375000000000e+01 1.48811817500165e-17 1.67483538064396e-17 
4.26625000000000e+01 1.44432117591656e-17 1.62580877768414e-17 
4.26875000000000e+01 1.40180861149470e-17 1.57821197093281e-17 
4.27125000000000e+01 1.36054283575688e-17 1.53200355346549e-17 
4.27375000000000e+01 1.32048753101044e-17 1.48714304923937e-17 
4.27625000000000e+01 1.28160721123261e-17 1.44359141330958e-17 
4.27875000000000e+01 1.24386764015337e-17 1.40131047784721e-17 
4.28125000000000e+01 1.20723536852020e-17 1.36026342580761e-17 
4.28375000000000e+01 1.17167812675723e-17 1.32041426958277e-17 
4.28625000000000e+01 1.13716438562722e-17 1.28172829327920e-17 
4.28875000000000e+01 1.10366372576536e-17 1.24417156242479e-17 
4.29125000000000e+01 1.07114642842943e-17 1.20771134286509e-17 
4.29375000000000e+01 1.03958382247327e-17 1.17231563943753e-17 
4.29625000000000e+01 1.00894789582681e-17 1.13795358698392e-17 
4.29875000000000e+01 9.79211621978242e-18 1.10459501654895e-17 
4.30125000000000e+01 9.50348598066867e-18 1.07221082603900e-17 
4.30375000000000e+01 9.22333352620060e-18 1.04077257086075e-17 
4.30625000000000e+01 8.95140999816226e-18 1.01025281131273e-17 
4.30875000000000e+01 8.68747528824496e-18 9.80624727634081e-18 
4.31125000000000e+01 8.43129483949083e-18 9.51862447707299e-18 
4.31375000000000e+01 8.18264235571072e-18 9.23940685888437e-18 
4.31625000000000e+01 7.94129676233677e-18 8.96835048617352e-18 
4.31875000000000e+01 7.70704475532154e-18 8.70521694811247e-18 
4.32125000000000e+01 7.47967797198393e-18 8.44977625389514e-18 
4.32375000000000e+01 7.25899538444971e-18 8.20180341013978e-18 
4.32625000000000e+01 7.04480062394016e-18 7.96108157595305e-18 
4.32875000000000e+01 6.83690420891159e-18 7.72739905770449e-18 
4.33125000000000e+01 6.63512105558766e-18 7.50055141494627e-18 
4.33375000000000e+01 6.43927259252065e-18 7.28033886050604e-18 
4.33625000000000e+01 6.24918438395170e-18 7.06656864830662e-18 
4.33875000000000e+01 6.06468811949849e-18 6.85905242272928e-18 
4.34125000000000e+01 5.88561940202059e-18 6.65760848094688e-18 
4.34375000000000e+01 5.71181961604514e-18 6.46205925585698e-18 
4.34625000000000e+01 5.54313382617113e-18 6.27223342767360e-18 
4.34875000000000e+01 5.37941253505354e-18 6.08796357993894e-18 
4.35125000000000e+01 5.22050972821207e-18 5.90908820007610e-18 
4.35375000000000e+01 5.06628452449515e-18 5.73544946641298e-18 
4.35625000000000e+01 4.91659931735306e-18 5.56689511378595e-18 
4.35875000000000e+01 4.77132132782545e-18 5.40327635299398e-18 
4.36125000000000e+01 4.63032087603316e-18 5.24444963922173e-18 
4.36375000000000e+01 4.49347283902341e-18 5.09027471452084e-18 
4.36625000000000e+01 4.36065500747663e-18 4.94061625654280e-18 
4.36875000000000e+01 4.23174945746010e-18 4.79534203821289e-18 
4.37125000000000e+01 4.10664102242249e-18 4.65432449096634e-18 
4.37375000000000e+01 3.98521858108126e-18 4.51743897303633e-18 
4.37625000000000e+01 3.86737360432910e-18 4.38456522653919e-18 
4.37875000000000e+01 3.75300136704304e-18 4.25558574950788e-18 
4.38125000000000e+01 3.64199959735078e-18 4.13038717757768e-18 
4.38375000000000e+01 3.53426961403286e-18 4.00885875239337e-18 
4.38625000000000e+01 3.42971504204951e-18 3.89089360930385e-18 
4.38875000000000e+01 3.32824288278484e-18 3.77638733749717e-18 
4.39125000000000e+01 3.22976232005044e-18 3.66523920113567e-18 
4.39375000000000e+01 3.13418572480418e-18 3.55735078456232e-18 
4.39625000000000e+01 3.04142751950866e-18 3.45262713955216e-18 
4.39875000000000e+01 2.95140516357191e-18 3.35097547123653e-18 
4.40125000000000e+01 2.86403802315593e-18 3.25230514544458e-18 
4.40375000000000e+01 2.77924833340776e-18 3.15652854680384e-18 
4.40625000000000e+01 2.69696011624180e-18 3.06356241213680e-18 
4.40875000000000e+01 2.61710004480398e-18 2.97332447532188e-18 
4.41125000000000e+01 2.53959651936310e-18 2.88573520375855e-18 
4.41375000000000e+01 2.46438045099673e-18 2.80071690305549e-18 
4.41625000000000e+01 2.39138437400972e-18 2.71819460610081e-18 
4.41875000000000e+01 2.32054318329840e-18 2.63809507686951e-18 
4.42125000000000e+01 2.25179330999003e-18 2.56034765335874e-18 
4.42375000000000e+01 2.18507341351722e-18 2.48488331029669e-18 
4.42625000000000e+01 2.12032359695419e-18 2.41163544423615e-18 
4.42875000000000e+01 2.05748605824439e-18 2.34053899251963e-18 
4.43125000000000e+01 1.99650436165097e-18 2.27153117818302e-18 
4.43375000000000e+01 1.93732404890094e-18 2.20455068107894e-18 
4.43625000000000e+01 1.87989194561427e-18 2.13953833150692e-18 
4.43875000000000e+01 1.82415673630655e-18 2.07643633118572e-18 
4.44125000000000e+01 1.77006832067546e-18 2.01518891140976e-18 
4.44375000000000e+01 1.71757835326084e-18 1.95574160005835e-18 
4.44625000000000e+01 1.66663963026051e-18 1.89804183445485e-18 
4.44875000000000e+01 1.61720659745739e-18 1.84203827230663e-18 
4.45125000000000e+01 1.56923478121579e-18 1.78768137343200e-18 
4.45375000000000e+01 1.52268126504841e-18 1.73492275153778e-18 
4.45625000000000e+01 1.47750414767316e-18 1.68371571564294e-18 
4.45875000000000e+01 1.43366299146147e-18 1.63401466082190e-18 
4.46125000000000e+01 1.39111831965107e-18 1.58577558211529e-18 
4.46375000000000e+01 1.34983203706909e-18 1.53895550144298e-18 
4.46625000000000e+01 1.30976695130469e-18 1.49351294582481e-18 
4.46875000000000e+01 1.27088716860525e-18 1.44940740874354e-18 
4.47125000000000e+01 1.23315764959304e-18 1.40659980420072e-18 
4.47375000000000e+01 1.19654458080095e-18 1.36505195990292e-18 
4.47625000000000e+01 1.16101495132575e-18 1.32472703978462e-18 
4.47875000000000e+01 1.12653690243973e-18 1.28558906768929e-18 
4.48125000000000e+01 1.09307933504517e-18 1.24760332855733e-18 
4.48375000000000e+01 1.06061223770354e-18 1.21073592031531e-18 
4.48625000000000e+01 1.02910631247792e-18 1.17495412709402e-18 
4.48875000000000e+01 9.98533283619979e-19 1.14022599808124e-18 
4.49125000000000e+01 9.68865550724997e-19 1.10652070195308e-18 
4.49375000000000e+01 9.40076478325641e-19 1.07380812503685e-18 
4.49625000000000e+01 9.12140040966563e-19 1.04205922647437e-18 
4.49875000000000e+01 8.85031144506760e-19 1.01124562482297e-18 
4.50125000000000e+01 8.58725296412608e-19 9.81340103552866e-19 
4.50375000000000e+01 8.33199024980705e-19 9.52316041474004e-19 
4.50625000000000e+01 8.08429235914578e-19 9.24147772934741e-19 
4.50875000000000e+01 7.84393640542727e-19 8.96810071164196e-19 
4.51125000000000e+01 7.61070485053513e-19 8.70278590666852e-19 
4.51375000000000e+01 7.38438773051263e-19 8.44529560614697e-19 
4.51625000000000e+01 7.16478013793211e-19 8.19540041363556e-19 
4.51875000000000e+01 6.95168430992910e-19 7.95287636145478e-19 
4.52125000000000e+01 6.74490723702139e-19 7.71750730299971e-19 
4.52375000000000e+01 6.54426262777716e-19 7.48908220226188e-19 
4.52625000000000e+01 6.34956868325203e-19 7.26739739874103e-19 
4.52875000000000e+01 6.16064994038824e-19 7.05225405882041e-19 
4.53125000000000e+01 5.97733516016021e-19 6.84346029018508e-19 
4.53375000000000e+01 5.79945906251682e-19 6.64082874504919e-19 
4.53625000000000e+01 5.62686035818760e-19 6.44417862000856e-19 
4.53875000000000e+01 5.45938337643182e-19 6.25333340280132e-19 
4.54125000000000e+01 5.29687620019495e-19 6.06812274072973e-19 
4.54375000000000e+01 5.13919219728763e-19 5.88838032223724e-19 
4.54625000000000e+01 4.98618828082002e-19 5.71394564248271e-19 
4.54875000000000e+01 4.83772634608114e-19 5.54466201175271e-19 
4.55125000000000e+01 4.69367162383626e-19 5.38037820622297e-19 
4.55375000000000e+01 4.55389403195970e-19 5.22094618316884e-19 
4.55625000000000e+01 4.41826665914564e-19 5.06622346366085e-19 
4.55875000000000e+01 4.28666699016223e-19 4.91607137157493e-19 
4.56125000000000e+01 4.15897547346558e-19 4.77035566861516e-19 
4.56375000000000e+01 4.03507671444581e-19 4.62894531116513e-19 
4.56625000000000e+01 3.91485811562707e-19 4.49171382660663e-19 
4.56875000000000e+01 3.79821099666294e-19 4.35853775705222e-19 
4.57125000000000e+01 3.68502931042844e-19 4.22929794834531e-19 
4.57375000000000e+01 3.57521069625589e-19 4.10387808660630e-19 
4.57625000000000e+01 3.46865527778130e-19 3.98216591322790e-19 
4.57875000000000e+01 3.36526665169295e-19 3.86405184925566e-19 
4.58125000000000e+01 3.26495075409708e-19 3.74943013434560e-19 
4.58375000000000e+01 3.16761679019929e-19 3.63819702706297e-19 
4.58625000000000e+01 3.07317619834215e-19 3.53025288944727e-19 
4.58875000000000e+01 2.98154346948775e-19 3.42550097048972e-19 
4.59125000000000e+01 2.89263517298664e-19 3.32384740279423e-19 
4.59375000000000e+01 2.80637078756370e-19 3.22520056396698e-19 
4.59625000000000e+01 2.72267177931616e-19 3.12947200040534e-19 
4.59875000000000e+01 2.64146230325924e-19 3.03657540751079e-19 
4.60125000000000e+01 2.56266836087232e-19 2.94642746480222e-19 
4.60375000000000e+01 2.48621851624646e-19 2.85894684963714e-19 
4.60625000000000e+01 2.41204308293615e-19 2.77405506981629e-19 
4.60875000000000e+01 2.34007479489684e-19 2.69167552290364e-19 
4.61125000000000e+01 2.27024802619577e-19 2.61173427274982e-19 
4.61375000000000e+01 2.20249943029400e-19 2.53415915620827e-19 
4.61625000000000e+01 2.13676720595794e-19 2.45888052134896e-19 
4.61875000000000e+01 2.07299169767212e-19 2.38583038793564e-19 
4.62125000000000e+01 2.01111470677466e-19 2.31494314137436e-19 
4.62375000000000e+01 1.95108005551858e-19 2.24615474333049e-19 
4.62625000000000e+01 1.89283293841835e-19 2.17940338290435e-19 
4.62875000000000e+01 1.83632045212619e-19 2.11462873480220e-19 
4.63125000000000e+01 1.78149098731526e-19 2.05177257233420e-19 
4.63375000000000e+01 1.72829472654934e-19 1.99077806968247e-19 
4.63625000000000e+01 1.67668307076714e-19 1.93159037663826e-19 
4.63875000000000e+01 1.62660910704510e-19 1.87415596293351e-19 
4.64125000000000e+01 1.57802707170789e-19 1.81842315984627e-19 
4.64375000000000e+01 1.53089278973421e-19 1.76434154358043e-19 
4.64625000000000e+01 1.48516316792230e-19 1.71186244250957e-19 
4.64875000000000e+01 1.44079660768956e-19 1.66093835782341e-19 
4.65125000000000e+01 1.39775253113898e-19 1.61152344191436e-19 
4.65375000000000e+01 1.35599176884230e-19 1.56357295344036e-19 
4.65625000000000e+01 1.31547611180986e-19 1.51704370499739e-19 
4.65875000000000e+01 1.27616867585124e-19 1.47189355115603e-19 
4.66125000000000e+01 1.23803348326165e-19 1.42808181094661e-19 
4.66375000000000e+01 1.20103580493500e-19 1.38556878642234e-19 
4.66625000000000e+01 1.16514176450513e-19 1.34431615768756e-19 
4.66875000000000e+01 1.13031865988761e-19 1.30428653055402e-19 
4.67125000000000e+01 1.09653459397723e-19 1.26544380974194e-19 
4.67375000000000e+01 1.06375877660988e-19 1.22775277336924e-19 
4.67625000000000e+01 1.03196117455280e-19 1.19117942159311e-19 
4.67875000000000e+01 1.00111279542411e-19 1.15569057680916e-19 
4.68125000000000e+01 9.71185361678490e-20 1.12125421338265e-19 
4.68375000000000e+01 9.42151577106694e-20 1.08783908163090e-19 
4.68625000000000e+01 9.13984817463575e-20 1.05541501545281e-19 
4.68875000000000e+01 8.86659381010868e-20 1.02395257910814e-19 
4.69125000000000e+01 8.60150200763683e-20 9.93423358360965e-20 
4.69375000000000e+01 8.34433079607783e-20 9.63799628335977e-20 
4.69625000000000e+01 8.09484417039757e-20 9.35054624882989e-20 
4.69875000000000e+01 7.85281430172266e-20 9.07162232614780e-20 
4.70125000000000e+01 7.61801899724318e-20 8.80097241984530e-20 
4.70375000000000e+01 7.39024377550007e-20 8.53835055770888e-20 
4.70625000000000e+01 7.16927945026940e-20 8.28351928561796e-20 
4.70875000000000e+01 6.95492408221384e-20 8.03624691060108e-20 
4.71125000000000e+01 6.74698073673251e-20 7.79630977144776e-20 
4.71375000000000e+01 6.54525931510918e-20 7.56348964577881e-20 
4.71625000000000e+01 6.34957441920980e-20 7.33757586256783e-20 
4.71875000000000e+01 6.15974707371033e-20 7.11836286691016e-20 
4.72125000000000e+01 5.97560274706323e-20 6.90565222487649e-20 
4.72375000000000e+01 5.79697296764800e-20 6.69925033277887e-20 
4.72625000000000e+01 5.62369343631883e-20 6.49897028074757e-20 
4.72875000000000e+01 5.45560554659315e-20 6.30462970155943e-20 
4.73125000000000e+01 5.29255463786888e-20 6.11605254056913e-20 
4.73375000000000e+01 5.13439142145161e-20 5.93306703251921e-20 
4.73625000000000e+01 4.98097031259577e-20 5.75550734517118e-20 
4.73875000000000e+01 4.83215077224277e-20 5.58321167936887e-20 
4.74125000000000e+01 4.68779576497539e-20 5.41602383164356e-20 
4.74375000000000e+01 4.54777301777716e-20 5.25379140699114e-20 
4.74625000000000e+01 4.41195354543761e-20 5.09636726850352e-20 
4.74875000000000e+01 4.28021283523869e-20 4.94360785916678e-20 
4.75125000000000e+01 4.15242948562335e-20 4.79537458125402e-20 
4.75375000000000e+01 4.02848631717318e-20 4.65153221804487e-20 
4.75625000000000e+01 3.90826906932997e-20 4.51195021198770e-20 
4.75875000000000e+01 3.79166744602655e-20 4.37650118299771e-20 
4.76125000000000e+01 3.67857391406492e-20 4.24506214555476e-20 
4.76375000000000e+01 3.56888468378944e-20 4.11751311509307e-20 
4.76625000000000e+01 3.46249855693636e-20 3.99373823488380e-20 
4.76875000000000e+01 3.35931784996583e-20 3.87362446763834e-20 
4.77125000000000e+01 3.25924733289051e-20 3.75706266972512e-20 
4.77375000000000e+01 3.16219509532134e-20 3.64394636055891e-20 
4.77625000000000e+01 3.06807152784243e-20 3.53417271578201e-20 
4.77875000000000e+01 2.97679013743052e-20 3.42764141228486e-20 
4.78125000000000e+01 2.88826661044251e-20 3.32425557581096e-20 
4.78375000000000e+01 2.80241957734690e-20 3.22392069467578e-20 
4.78625000000000e+01 2.71916971191483e-20 3.12654549498110e-20 
4.78875000000000e+01 2.63844045156421e-20 3.03204092116707e-20 
4.79125000000000e+01 2.56015716983715e-20 2.94032097169040e-20 
4.79375000000000e+01 2.48424785196701e-20 2.85130174029398e-20 
4.79625000000000e+01 2.41064229808845e-20 2.76490218667265e-20 
4.79875000000000e+01 2.33927275843331e-20 2.68104323386687e-20 
4.80125000000000e+01 2.27007318627426e-20 2.59964851613261e-20 
4.80375000000000e+01 2.20297986523078e-20 2.52064351020719e-20 
4.80625000000000e+01 2.13793069933593e-20 2.44394714777310e-20 
4.80875000000000e+01 2.07486624447081e-20 2.36948919745913e-20 
4.81125000000000e+01 2.01372810885362e-20 2.29721089129077e-20 
4.81375000000000e+01 1.95445995862853e-20 2.22704600270605e-20 
4.81625000000000e+01 1.89700689391634e-20 2.15893054842943e-20 
4.81875000000000e+01 1.84131594661358e-20 2.09280208861017e-20 
4.82125000000000e+01 1.78733550927600e-20 2.02860029859461e-20 
4.82375000000000e+01 1.73501580202603e-20 1.96626631121693e-20 
4.82625000000000e+01 1.68430832039749e-20 1.90574324198824e-20 
4.82875000000000e+01 1.63516627581496e-20 1.84697557252570e-20 
4.83125000000000e+01 1.58754409052289e-20 1.78990965349864e-20 
4.83375000000000e+01 1.54139781094054e-20 1.73449312513058e-20 
4.83625000000000e+01 1.49668461848019e-20 1.68067537865671e-20 
4.83875000000000e+01 1.45336321982658e-20 1.62840664034359e-20 
4.84125000000000e+01 1.41139341942059e-20 1.57763915884391e-20 
4.84375000000000e+01 1.37073644667587e-20 1.52832669477157e-20 
4.84625000000000e+01 1.33135454202067e-20 1.48042418060840e-20 
4.84875000000000e+01 1.29321130299977e-20 1.43388761578740e-20 
4.85125000000000e+01 1.25627128827986e-20 1.38867449051497e-20 
4.85375000000000e+01 1.22050037704283e-20 1.34474328952154e-20 
4.85625000000000e+01 1.18586531089608e-20 1.30205386465106e-20 
4.85875000000000e+01 1.15233404060192e-20 1.26056697236756e-20 
4.86125000000000e+01 1.11987537488173e-20 1.22024465088528e-20 
4.86375000000000e+01 1.08845926933498e-20 1.18104982571251e-20 
4.86625000000000e+01 1.05805648474457e-20 1.14294662001491e-20 
4.86875000000000e+01 1.02863886054585e-20 1.10589998564130e-20 
4.87125000000000e+01 1.00017900305093e-20 1.06987600090765e-20 
4.87375000000000e+01 9.72650542657787e-21 1.03484152460367e-20 
4.87625000000000e+01 9.46027830032062e-21 1.00076446674862e-20 
4.87875000000000e+01 9.20286179966466e-21 9.67613465186140e-21 
4.88125000000000e+01 8.95401594002401e-21 9.35358145494909e-21 
4.88375000000000e+01 8.71350990085537e-21 9.03968817912207e-21 
4.88625000000000e+01 8.48111931852313e-21 8.73416712849286e-21 
4.88875000000000e+01 8.25662846710914e-21 8.43673697963520e-21 
4.89125000000000e+01 8.03982778597900e-21 8.14712504228344e-21 
4.89375000000000e+01 7.83051593639768e-21 7.86506461183326e-21 
4.89625000000000e+01 7.62849738447562e-21 7.59029700935822e-21 
4.89875000000000e+01 7.43358435808351e-21 7.32256911351308e-21 
4.90125000000000e+01 7.24559463688970e-21 7.06163531844921e-21 
4.90375000000000e+01 7.06435340144698e-21 6.80719088166314e-21 
4.90625000000000e+01 6.88969394585910e-21 6.55900216427016e-21 
4.90875000000000e+01 6.72145347219338e-21 6.31690417636129e-21 
4.91125000000000e+01 6.55947450107358e-21 6.08067448170058e-21 
4.91375000000000e+01 6.40360624532718e-21 5.85009527139975e-21 
4.91625000000000e+01 6.25370266633593e-21 5.62495474283759e-21 
4.91875000000000e+01 6.10962407183617e-21 5.40504524359243e-21 
4.92125000000000e+01 5.97123533129229e-21 5.19016470997689e-21 
4.92375000000000e+01 5.83840739371262e-21 4.98011494346514e-21 
4.92625000000000e+01 5.71101553429808e-21 4.77470288328070e-21 
4.92875000000000e+01 5.58894081117864e-21 4.57373900829162e-21 
4.93125000000000e+01 5.47206845016056e-21 4.37703855527340e-21 
4.93375000000000e+01 5.36028923339205e-21 4.18442004024313e-21 
4.93625000000000e+01 5.25349790954204e-21 3.99570632164872e-21 
4.93875000000000e+01 5.15159453220036e-21 3.81072323896845e-21 
4.94125000000000e+01 5.05448298903236e-21 3.62930062658827e-21 
4.94375000000000e+01 4.96207228222153e-21 3.45127105988506e-21 
4.94625000000000e+01 4.87427507916147e-21 3.27647072584391e-21 
4.94875000000000e+01 4.79100895258371e-21 3.10473823378485e-21 
4.95125000000000e+01 4.71219503347476e-21 2.93591552566123e-21 
4.95375000000000e+01 4.63775919923765e-21 2.76984682690922e-21 
4.95625000000000e+01 4.56763074420445e-21 2.60637925550895e-21 
4.95875000000000e+01 4.50174354086650e-21 2.44536190993991e-21 
4.96125000000000e+01 4.44003479156801e-21 2.28664652384601e-21 
4.96375000000000e+01 4.38244615114143e-21 2.13007843449637e-21 
4.96625000000000e+01 4.32892291998804e-21 1.97551344034518e-21 
4.96875000000000e+01 4.27941429067795e-21 1.82281702016499e-21 
4.97125000000000e+01 4.23387260884664e-21 1.67184849266926e-21 
4.97375000000000e+01 4.19225444282441e-21 1.52231969811275e-21 
4.97625000000000e+01 4.15452720270873e-21 1.37409130417724e-21 
4.97875000000000e+01 4.12065473597366e-21 1.22717518198408e-21 
4.98125000000000e+01 4.09060384402500e-21 1.08143721309803e-21 
4.98375000000000e+01 4.06434539718678e-21 9.36734474588983e-22 
4.98625000000000e+01 4.04185366822497e-21 7.92933293042858e-22 
4.98875000000000e+01 4.02310650905770e-21 6.49908786929799e-22 
4.99125000000000e+01 4.00808472120017e-21 5.07528789468063e-22 
4.99375000000000e+01 3.99677306750429e-21 3.65661617907240e-22 
4.99625000000000e+01 3.98915922745595e-21 2.24176147006471e-22 
4.99875000000000e+01 3.98523480970606e-21 1.53511830268251e-22 
