Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.03443595600141e-12 7.97977278420955e-13 
2.13628472222222e+01 1.00194580492302e-12 7.73253907423496e-13 
2.13802083333333e+01 9.70468488031975e-13 7.49291303189815e-13 
2.13975694444444e+01 9.39972988694465e-13 7.26065948557236e-13 
2.14149305555556e+01 9.10428573983512e-13 7.03555451997261e-13 
2.14322916666667e+01 8.81806121550023e-13 6.81737613155877e-13 
2.14496527777778e+01 8.54076763844712e-13 6.60591504478091e-13 
2.14670138888889e+01 8.27213134500505e-13 6.40096386431693e-13 
2.14843750000000e+01 8.01188112925891e-13 6.20232591890122e-13 
2.15017361111111e+01 7.75975989312804e-13 6.00980861324207e-13 
2.15190972222222e+01 7.51551858799427e-13 5.82323017056289e-13 
2.15364583333333e+01 7.27891869443857e-13 5.64241136842118e-13 
2.15538194444444e+01 7.04971975968344e-13 5.46717980078792e-13 
2.15711805555556e+01 6.82769390011472e-13 5.29736210234739e-13 
2.15885416666667e+01 6.61261535073186e-13 5.13279406160930e-13 
2.16059027777778e+01 6.40427009604763e-13 4.97331265177041e-13 
2.16232638888889e+01 6.20244612984366e-13 4.81876344786975e-13 
2.16406250000000e+01 6.00694246914362e-13 4.66899355555235e-13 
2.16579861111111e+01 5.81756000275095e-13 4.52385822262115e-13 
2.16753472222222e+01 5.63410995965223e-13 4.38321362504901e-13 
2.16927083333333e+01 5.45640535341151e-13 4.24692331806501e-13 
2.17100694444444e+01 5.28426892029645e-13 4.11485172351788e-13 
2.17274305555556e+01 5.11752512867827e-13 3.98687006255012e-13 
2.17447916666667e+01 4.95600756309989e-13 3.86285072492400e-13 
2.17621527777778e+01 4.79955141028339e-13 3.74267301728666e-13 
2.17795138888889e+01 4.64800042199721e-13 3.62621744933677e-13 
2.17968750000000e+01 4.50119984654721e-13 3.51337093812934e-13 
2.18142361111111e+01 4.35900294889713e-13 3.40402153973064e-13 
2.18315972222222e+01 4.22126437873583e-13 3.29806333564799e-13 
2.18489583333333e+01 4.08784632699352e-13 3.19539110461767e-13 
2.18663194444444e+01 3.95861231311022e-13 3.09590487281751e-13 
2.18836805555556e+01 3.83343293798207e-13 2.99950546048164e-13 
2.19010416666667e+01 3.71218005900382e-13 2.90609894461339e-13 
2.19184027777778e+01 3.59473217279012e-13 2.81559221757106e-13 
2.19357638888889e+01 3.48096895961545e-13 2.72789709518691e-13 
2.19531250000000e+01 3.37077632902214e-13 2.64292620902883e-13 
2.19704861111111e+01 3.26404130076755e-13 2.56059674839999e-13 
2.19878472222222e+01 3.16065674037481e-13 2.48082651513097e-13 
2.20052083333333e+01 3.06051656742707e-13 2.40353173669552e-13 
2.20225694444444e+01 2.96351803774124e-13 2.32862459332673e-13 
2.20399305555556e+01 2.86956203063073e-13 2.25602480948978e-13 
2.20572916666667e+01 2.77855528903687e-13 2.18565982667801e-13 
2.20746527777778e+01 2.69040541682087e-13 2.11746230203136e-13 
2.20920138888889e+01 2.60502479006640e-13 2.05136553466269e-13 
2.21093750000000e+01 2.52232658917989e-13 1.98730621492026e-13 
2.21267361111111e+01 2.44222848547009e-13 1.92522160650686e-13 
2.21440972222222e+01 2.36464890095772e-13 1.86505229770975e-13 
2.21614583333333e+01 2.28951046919679e-13 1.80673937543667e-13 
2.21788194444444e+01 2.21673653326192e-13 1.75022685059433e-13 
2.21961805555556e+01 2.14625440307951e-13 1.69545923953677e-13 
2.22135416666667e+01 2.07799204763970e-13 1.64238415373180e-13 
2.22309027777778e+01 2.01188113678445e-13 1.59094969357043e-13 
2.22482638888889e+01 1.94785397979760e-13 1.54110630485822e-13 
2.22656250000000e+01 1.88584639931183e-13 1.49280467516952e-13 
2.22829861111111e+01 1.82579481805480e-13 1.44599807845898e-13 
2.23003472222222e+01 1.76763895738111e-13 1.40064011239648e-13 
2.23177083333333e+01 1.71131912062747e-13 1.35668656262726e-13 
2.23350694444444e+01 1.65677872445116e-13 1.31409366469767e-13 
2.23524305555556e+01 1.60396170641357e-13 1.27282015046127e-13 
2.23697916666667e+01 1.55281491232578e-13 1.23282518118046e-13 
2.23871527777778e+01 1.50328568213040e-13 1.19406997655357e-13 
2.24045138888889e+01 1.45532409255140e-13 1.15651607303177e-13 
2.24218750000000e+01 1.40888068771706e-13 1.12012699644614e-13 
2.24392361111111e+01 1.36390858276596e-13 1.08486654504396e-13 
2.24565972222222e+01 1.32036133462515e-13 1.05070033452895e-13 
2.24739583333333e+01 1.27819492065568e-13 1.01759429104498e-13 
2.24913194444444e+01 1.23736573294670e-13 9.85516134071590e-14 
2.25086805555556e+01 1.19783243509099e-13 9.54434095999354e-14 
2.25260416666667e+01 1.15954639402389e-13 9.24322991144031e-14 
2.25434027777778e+01 1.12246910714362e-13 8.95151555884777e-14 
2.25607638888889e+01 1.08656241376651e-13 8.66891241847319e-14 
2.25781250000000e+01 1.05179013370570e-13 8.39513708435591e-14 
2.25954861111111e+01 1.01811641664315e-13 8.12992258522598e-14 
2.26128472222222e+01 9.85508804032313e-14 7.87300239273281e-14 
2.26302083333333e+01 9.53938205223387e-14 7.62410927422806e-14 
2.26475694444444e+01 9.23372311613847e-14 7.38300448902882e-14 
2.26649305555556e+01 8.93779133542103e-14 7.14944881747517e-14 
2.26822916666667e+01 8.65128350364180e-14 6.92320513853070e-14 
2.26996527777778e+01 8.37389941619431e-14 6.70404513044396e-14 
2.27170138888889e+01 8.10532941464054e-14 6.49175178648812e-14 
2.27343750000000e+01 7.84526707237672e-14 6.28611703087080e-14 
2.27517361111111e+01 7.59344863324195e-14 6.08692483431332e-14 
2.27690972222222e+01 7.34961281679474e-14 5.89397789904302e-14 
2.27864583333333e+01 7.11351195131610e-14 5.70708085055646e-14 
2.28038194444444e+01 6.88490068549091e-14 5.52605304220264e-14 
2.28211805555556e+01 6.66357749562226e-14 5.35070085484669e-14 
2.28385416666667e+01 6.44932166413792e-14 5.18085445196801e-14 
2.28559027777778e+01 6.24191212411146e-14 5.01634397403949e-14 
2.28732638888889e+01 6.04113003773916e-14 4.85700501727320e-14 
2.28906250000000e+01 5.84676798134158e-14 4.70267447501116e-14 
2.29079861111111e+01 5.65862064563323e-14 4.55319310067321e-14 
2.29253472222222e+01 5.47645925455244e-14 4.40842112736887e-14 
2.29427083333333e+01 5.30009200012683e-14 4.26820490764732e-14 
2.29600694444444e+01 5.12933844918952e-14 4.13240106959999e-14 
2.29774305555556e+01 4.96401990816011e-14 4.00087399789020e-14 
2.29947916666667e+01 4.80396698547968e-14 3.87348925574989e-14 
2.30121527777778e+01 4.64901194154432e-14 3.75011912271822e-14 
2.30295138888889e+01 4.49899581093674e-14 3.63063679009061e-14 
2.30468750000000e+01 4.35376113226532e-14 3.51492232837346e-14 
2.30642361111111e+01 4.21315867360784e-14 3.40285721966632e-14 
2.30815972222222e+01 4.07704066218618e-14 3.29432916465332e-14 
2.30989583333333e+01 3.94526701545548e-14 3.18922663565740e-14 
2.31163194444444e+01 3.81769906126447e-14 3.08744351223307e-14 
2.31336805555556e+01 3.69420537770897e-14 2.98887481330898e-14 
2.31510416666667e+01 3.57465581681031e-14 2.89342156982326e-14 
2.31684027777778e+01 3.45892698799899e-14 2.80098576975647e-14 
2.31857638888889e+01 3.34689672287107e-14 2.71147436438475e-14 
2.32031250000000e+01 3.23844920478093e-14 2.62479729198190e-14 
2.32204861111111e+01 3.13348367844818e-14 2.54086298435460e-14 
2.32378472222222e+01 3.03189684927070e-14 2.45958624931900e-14 
2.32552083333333e+01 2.93357982354254e-14 2.38088613747988e-14 
2.32725694444444e+01 2.83842939141785e-14 2.30468064448103e-14 
2.32899305555556e+01 2.74634345167590e-14 2.23089214628506e-14 
2.33072916666667e+01 2.65722522478383e-14 2.15944137031239e-14 
2.33246527777778e+01 2.57096349246732e-14 2.09026096575465e-14 
2.33420138888889e+01 2.48746724374866e-14 2.02327485411799e-14 
2.33593750000000e+01 2.40664777855654e-14 1.95841462232038e-14 
2.33767361111111e+01 2.32842101165341e-14 1.89561296205270e-14 
2.33940972222222e+01 2.25270371605911e-14 1.83480617168226e-14 
2.34114583333333e+01 2.17941698083014e-14 1.77593138428844e-14 
2.34288194444444e+01 2.10848266631366e-14 1.71892913732287e-14 
2.34461805555556e+01 2.03982670335215e-14 1.66374032225505e-14 
2.34635416666667e+01 1.97337578388614e-14 1.61030879255787e-14 
2.34809027777778e+01 1.90906040327067e-14 1.55857887965876e-14 
2.34982638888889e+01 1.84681177952616e-14 1.50849837893347e-14 
2.35156250000000e+01 1.78656956785061e-14 1.46001384654695e-14 
2.35329861111111e+01 1.72827599541190e-14 1.41307404803314e-14 
2.35503472222222e+01 1.67186914676722e-14 1.36763163064620e-14 
2.35677083333333e+01 1.61728779777471e-14 1.32363975985817e-14 
2.35850694444444e+01 1.56447391044690e-14 1.28105206752187e-14 
2.36024305555556e+01 1.51337009788688e-14 1.23982461203384e-14 
2.36197916666667e+01 1.46392195661665e-14 1.19991390304741e-14 
2.36371527777778e+01 1.41607569560550e-14 1.16127872271735e-14 
2.36545138888889e+01 1.36978032251748e-14 1.12387826081701e-14 
2.36718750000000e+01 1.32498542117335e-14 1.08767383676169e-14 
2.36892361111111e+01 1.28164319716174e-14 1.05262716257491e-14 
2.37065972222222e+01 1.23970639810983e-14 1.01870103524855e-14 
2.37239583333333e+01 1.19912320790069e-14 9.85862334932610e-15 
2.37413194444444e+01 1.15984885620292e-14 9.54075506672510e-15 
2.37586805555556e+01 1.12184183568725e-14 9.23306731441911e-15 
2.37760416666667e+01 1.08506109475274e-14 8.93524230302042e-15 
2.37934027777778e+01 1.04946770942023e-14 8.64696683674577e-15 
2.38107638888889e+01 1.01502399004268e-14 8.36794720640026e-15 
2.38281250000000e+01 9.81699141045551e-15 8.09786671187965e-15 
2.38454861111111e+01 9.49456644042058e-15 7.83646129533013e-15 
2.38628472222222e+01 9.18261868670473e-15 7.58345314315177e-15 
2.38802083333333e+01 8.88080582114816e-15 7.33857869814679e-15 
2.38975694444444e+01 8.58880328034405e-15 7.10157686884127e-15 
2.39149305555556e+01 8.30629027395615e-15 6.87220013311486e-15 
2.39322916666667e+01 8.03296265407374e-15 6.65020374592038e-15 
2.39496527777778e+01 7.76851982564260e-15 6.43535592809225e-15 
2.39670138888889e+01 7.51267677222227e-15 6.22742710036248e-15 
2.39843750000000e+01 7.26515182732132e-15 6.02619959723444e-15 
2.40017361111111e+01 7.02567792417035e-15 5.83143499397000e-15 
2.40190972222222e+01 6.79396755007138e-15 5.64289027415901e-15 
2.40364583333333e+01 6.56975966582146e-15 5.46032894061559e-15 
2.40538194444444e+01 6.35281398110088e-15 5.28355208326210e-15 
2.40711805555556e+01 6.14290252901393e-15 5.11237863999975e-15 
2.40885416666667e+01 5.93979964551417e-15 4.94663671036480e-15 
2.41059027777778e+01 5.74329129323668e-15 4.78616010326857e-15 
2.41232638888889e+01 5.55319707769240e-15 4.63077459783807e-15 
2.41406250000000e+01 5.36931985012789e-15 4.48032621456038e-15 
2.41579861111111e+01 5.19145845561580e-15 4.33466394108964e-15 
2.41753472222222e+01 5.01942215059968e-15 4.19363635150320e-15 
2.41927083333333e+01 4.85302226798223e-15 4.05709921872372e-15 
2.42100694444444e+01 4.69207738858958e-15 3.92490737292024e-15 
2.42274305555556e+01 4.53638247052623e-15 3.79693677318408e-15 
2.42447916666667e+01 4.38577179851831e-15 3.67304575781307e-15 
2.42621527777778e+01 4.24008134933452e-15 3.55310785739883e-15 
2.42795138888889e+01 4.09915560637490e-15 3.43699801323128e-15 
2.42968750000000e+01 3.96284065440283e-15 3.32459870041384e-15 
2.43142361111111e+01 3.83099890080526e-15 3.21579117997352e-15 
2.43315972222222e+01 3.70350251074462e-15 3.11045884445503e-15 
2.43489583333333e+01 3.58021294855312e-15 3.00849552855705e-15 
2.43663194444444e+01 3.46099325239985e-15 2.90979560340394e-15 
2.43836805555556e+01 3.34571362264209e-15 2.81425460758067e-15 
2.44010416666667e+01 3.23424569565298e-15 2.72177187646723e-15 
2.44184027777778e+01 3.12645588928571e-15 2.63225324892575e-15 
2.44357638888889e+01 3.02221561166264e-15 2.54560650311380e-15 
2.44531250000000e+01 2.92141217296156e-15 2.46173771429079e-15 
2.44704861111111e+01 2.82393405117506e-15 2.38056018763301e-15 
2.44878472222222e+01 2.72967556128818e-15 2.30198787866888e-15 
2.45052083333333e+01 2.63853213400594e-15 2.22594894340709e-15 
2.45225694444444e+01 2.55040278480596e-15 2.15238266572527e-15 
2.45399305555556e+01 2.46518767992005e-15 2.08122245865915e-15 
2.45572916666667e+01 2.38279236277704e-15 2.01239136666041e-15 
2.45746527777778e+01 2.30312349708889e-15 1.94581469466371e-15 
2.45920138888889e+01 2.22609266402576e-15 1.88141862559319e-15 
2.46093750000000e+01 2.15161248201832e-15 1.81913311378006e-15 
2.46267361111111e+01 2.07960018856938e-15 1.75888881859012e-15 
2.46440972222222e+01 2.00997399515085e-15 1.70062027269193e-15 
2.46614583333333e+01 1.94265641378444e-15 1.64426281661518e-15 
2.46788194444444e+01 1.87757087162021e-15 1.58975512536094e-15 
2.46961805555556e+01 1.81464482752331e-15 1.53703701214200e-15 
2.47135416666667e+01 1.75380996359703e-15 1.48605088019626e-15 
2.47309027777778e+01 1.69500649900607e-15 1.43673737145088e-15 
2.47482638888889e+01 1.63816656916800e-15 1.38904478962972e-15 
2.47656250000000e+01 1.58322589575587e-15 1.34291946189362e-15 
2.47829861111111e+01 1.53012101664674e-15 1.29831062109179e-15 
2.48003472222222e+01 1.47879181747065e-15 1.25516731737473e-15 
2.48177083333333e+01 1.42917384988571e-15 1.21344341210326e-15 
2.48350694444444e+01 1.38120669188472e-15 1.17309236850673e-15 
2.48524305555556e+01 1.33483547461360e-15 1.13406860089416e-15 
2.48697916666667e+01 1.29000821363801e-15 1.09632840818613e-15 
2.48871527777778e+01 1.24667356037089e-15 1.05983037471895e-15 
2.49045138888889e+01 1.20478286619701e-15 1.02453362032238e-15 
2.49218750000000e+01 1.16428806565395e-15 9.90399465454900e-16 
2.49392361111111e+01 1.12514362342787e-15 9.57389600733932e-16 
2.49565972222222e+01 1.08730457012358e-15 9.25467685278769e-16 
2.49739583333333e+01 1.05072830028974e-15 8.94597812977803e-16 
2.49913194444444e+01 1.01537273648674e-15 8.64745968566591e-16 
2.50086805555556e+01 9.81198012637866e-16 8.35881957299363e-16 
2.50260416666667e+01 9.48170605688025e-16 8.07975775276332e-16 
2.50434027777778e+01 9.16252459852593e-16 7.80999204845915e-16 
2.50607638888889e+01 8.85406033292367e-16 7.54921723765739e-16 
2.50781250000000e+01 8.55595760576292e-16 7.29713145973987e-16 
2.50954861111111e+01 8.26786565648738e-16 7.05344895052880e-16 
2.51128472222222e+01 7.98945218354710e-16 6.81788789780466e-16 
2.51302083333333e+01 7.72038940724542e-16 6.59018156059680e-16 
2.51475694444444e+01 7.46036685574334e-16 6.37006575231365e-16 
2.51649305555556e+01 7.20907839276971e-16 6.15729030403455e-16 
2.51822916666667e+01 6.96623398842145e-16 5.95160848237717e-16 
2.51996527777778e+01 6.73154765616307e-16 5.75278716756257e-16 
2.52170138888889e+01 6.50474833771809e-16 5.56059678912355e-16 
2.52343750000000e+01 6.28556872682215e-16 5.37482013769135e-16 
2.52517361111111e+01 6.07375558203811e-16 5.19524227090077e-16 
2.52690972222222e+01 5.86905921590012e-16 5.02165924173457e-16 
2.52864583333333e+01 5.67124303186764e-16 4.85386946281995e-16 
2.53038194444444e+01 5.48007378713530e-16 4.69168164821429e-16 
2.53211805555556e+01 5.29533055723952e-16 4.53490647780177e-16 
2.53385416666667e+01 5.11679555471405e-16 4.38336499133549e-16 
2.53559027777778e+01 4.94426237625152e-16 4.23688092113510e-16 
2.53732638888889e+01 4.77752757626718e-16 4.09528753912442e-16 
2.53906250000000e+01 4.61639834286926e-16 3.95842040939383e-16 
2.54079861111111e+01 4.46068462919201e-16 3.82612360781039e-16 
2.54253472222222e+01 4.31020634654344e-16 3.69824294717698e-16 
2.54427083333333e+01 4.16478600502425e-16 3.57463263473051e-16 
2.54600694444444e+01 4.02425537286915e-16 3.45514910585215e-16 
2.54774305555556e+01 3.88844864839055e-16 3.33965648029574e-16 
2.54947916666667e+01 3.75720866500700e-16 3.22801845523631e-16 
2.55121527777778e+01 3.63037577354483e-16 3.12009913496295e-16 
2.55295138888889e+01 3.50778525675620e-16 3.01576930749135e-16 
2.55468750000000e+01 3.38929492930786e-16 2.91490214011517e-16 
2.55642361111111e+01 3.27476997592734e-16 2.81738290740751e-16 
2.55815972222222e+01 3.16407742283650e-16 2.72310272121455e-16 
2.55989583333333e+01 3.05709116927453e-16 2.63195552662199e-16 
2.56163194444444e+01 2.95369586109016e-16 2.54383758797680e-16 
2.56336805555556e+01 2.85378401869728e-16 2.45864636878243e-16 
2.56510416666667e+01 2.75723797609959e-16 2.37628921995455e-16 
2.56684027777778e+01 2.66394617391871e-16 2.29667123961611e-16 
2.56857638888889e+01 2.57379866740168e-16 2.21970257672104e-16 
2.57031250000000e+01 2.48669120848980e-16 2.14529271670764e-16 
2.57204861111111e+01 2.40250969758370e-16 2.07336134594664e-16 
2.57378472222222e+01 2.32115234181634e-16 2.00382440031092e-16 
2.57552083333333e+01 2.24252423497769e-16 1.93660229543933e-16 
2.57725694444444e+01 2.16653536161343e-16 1.87161806869256e-16 
2.57899305555556e+01 2.09309696526574e-16 1.80879867591455e-16 
2.58072916666667e+01 2.02212486651070e-16 1.74807408502552e-16 
2.58246527777778e+01 1.95354859054964e-16 1.68937108288644e-16 
2.58420138888889e+01 1.88728959955041e-16 1.63262542716895e-16 
2.58593750000000e+01 1.82326940414627e-16 1.57777297723701e-16 
2.58767361111111e+01 1.76141357730623e-16 1.52475016552907e-16 
2.58940972222222e+01 1.70164879421620e-16 1.47349647499881e-16 
2.59114583333333e+01 1.64390368377526e-16 1.42395172446535e-16 
2.59288194444444e+01 1.58810055495307e-16 1.37606278809448e-16 
2.59461805555556e+01 1.53417521871147e-16 1.32977140256204e-16 
2.59635416666667e+01 1.48206440307445e-16 1.28502528061159e-16 
2.59809027777778e+01 1.43170809172561e-16 1.24177285698516e-16 
2.59982638888889e+01 1.38304712813870e-16 1.19996540195096e-16 
2.60156250000000e+01 1.33602535032736e-16 1.15955526333035e-16 
2.60329861111111e+01 1.29058735837398e-16 1.12049731060207e-16 
2.60503472222222e+01 1.24668063200574e-16 1.08274660029776e-16 
2.60677083333333e+01 1.20425340910188e-16 1.04626027586976e-16 
2.60850694444444e+01 1.16325658886981e-16 1.01099602000797e-16 
2.61024305555556e+01 1.12364178624377e-16 9.76914411459238e-17 
2.61197916666667e+01 1.08536798670234e-16 9.43974129955099e-17 
2.61371527777778e+01 1.04839228897311e-16 9.12137830058169e-17 
2.61545138888889e+01 1.01267130681403e-16 8.81369039711192e-17 
2.61718750000000e+01 9.78162319990233e-17 8.51632425935419e-17 
2.61892361111111e+01 9.44824809313701e-17 8.22893193506774e-17 
2.62065972222222e+01 9.12618876721335e-17 7.95117591486693e-17 
2.62239583333333e+01 8.81501202244221e-17 7.68275472171820e-17 
2.62413194444444e+01 8.51434165478772e-17 7.42334833293240e-17 
2.62586805555556e+01 8.22382807126599e-17 7.17265272875281e-17 
2.62760416666667e+01 7.94312684846104e-17 6.93038135464324e-17 
2.62934027777778e+01 7.67191122788358e-17 6.69625236651533e-17 
2.63107638888889e+01 7.40986560403278e-17 6.47000097385434e-17 
2.63281250000000e+01 7.15672871687581e-17 6.25134450365979e-17 
2.63454861111111e+01 6.91219639708382e-17 6.04004435371610e-17 
2.63628472222222e+01 6.67598012788900e-17 5.83585169458294e-17 
2.63802083333333e+01 6.44779590403214e-17 5.63853076087966e-17 
2.63975694444444e+01 6.22737431499840e-17 5.44784710657948e-17 
2.64149305555556e+01 6.01443483683456e-17 5.26358335412513e-17 
2.64322916666667e+01 5.80870060642869e-17 5.08552952669586e-17 
2.64496527777778e+01 5.60992675176556e-17 4.91347260615242e-17 
2.64670138888889e+01 5.41788093337175e-17 4.74721107421194e-17 
2.64843750000000e+01 5.23233431948471e-17 4.58655385790541e-17 
2.65017361111111e+01 5.05306977789911e-17 4.43130575818299e-17 
2.65190972222222e+01 4.87987546723828e-17 4.28127107912161e-17 
2.65364583333333e+01 4.71255062144727e-17 4.13626208419733e-17 
2.65538194444444e+01 4.55089675598545e-17 3.99611116538465e-17 
2.65711805555556e+01 4.39472549212775e-17 3.86065630377287e-17 
2.65885416666667e+01 4.24385125662025e-17 3.72974354766591e-17 
2.66059027777778e+01 4.09809793834087e-17 3.60322466077733e-17 
2.66232638888889e+01 3.95731569718393e-17 3.48094588140732e-17 
2.66406250000000e+01 3.82134264365595e-17 3.36276990976705e-17 
2.66579861111111e+01 3.69001483120539e-17 3.24856230223435e-17 
2.66753472222222e+01 3.56317671204951e-17 3.13818935756449e-17 
2.66927083333333e+01 3.44067517007268e-17 3.03152400919084e-17 
2.67100694444444e+01 3.32236303358080e-17 2.92843895717481e-17 
2.67274305555556e+01 3.20807638690037e-17 2.82882431736997e-17 
2.67447916666667e+01 3.09768111027297e-17 2.73255741039364e-17 
2.67621527777778e+01 2.99104510182443e-17 2.63952819468740e-17 
2.67795138888889e+01 2.88804299774502e-17 2.54962808762395e-17 
2.67968750000000e+01 2.78855133645714e-17 2.46275491214693e-17 
2.68142361111111e+01 2.69245911292719e-17 2.37880627903444e-17 
2.68315972222222e+01 2.59966316239837e-17 2.29768197815615e-17 
2.68489583333333e+01 2.51005274179860e-17 2.21929033803128e-17 
2.68663194444444e+01 2.42351887308476e-17 2.14354047825708e-17 
2.68836805555556e+01 2.33995816749503e-17 2.07034293197242e-17 
2.69010416666667e+01 2.25926888354625e-17 1.99961151508101e-17 
2.69184027777778e+01 2.18134574869638e-17 1.93126547148101e-17 
2.69357638888889e+01 2.10608774200544e-17 1.86522580128703e-17 
2.69531250000000e+01 2.03340577161220e-17 1.80141262261484e-17 
2.69704861111111e+01 1.96321212070887e-17 1.73975221915178e-17 
2.69878472222222e+01 1.89542355477719e-17 1.68017197614335e-17 
2.70052083333333e+01 1.82995812710261e-17 1.62260734461833e-17 
2.70225694444444e+01 1.76673849132027e-17 1.56699869205975e-17 
2.70399305555556e+01 1.70568754387782e-17 1.51328635015620e-17 
2.70572916666667e+01 1.64673187850165e-17 1.46140656403699e-17 
2.70746527777778e+01 1.58979927370497e-17 1.41129787189438e-17 
2.70920138888889e+01 1.53482121278764e-17 1.36289977650031e-17 
2.71093750000000e+01 1.48173071787209e-17 1.31615614005127e-17 
2.71267361111111e+01 1.43047368013554e-17 1.27100611610222e-17 
2.71440972222222e+01 1.38098649209102e-17 1.22739885105682e-17 
2.71614583333333e+01 1.33320882116719e-17 1.18528117732006e-17 
2.71788194444444e+01 1.28708135871398e-17 1.14460273384971e-17 
2.71961805555556e+01 1.24254784382909e-17 1.10531361750270e-17 
2.72135416666667e+01 1.19955055367346e-17 1.06736702469523e-17 
2.72309027777778e+01 1.15803118670644e-17 1.03071873707702e-17 
2.72482638888889e+01 1.11793873607722e-17 9.95323313880672e-18 
2.72656250000000e+01 1.07922480109290e-17 9.61137905967573e-18 
2.72829861111111e+01 1.04184177833750e-17 9.28121827613463e-18 
2.73003472222222e+01 1.00574449845624e-17 8.96235574518360e-18 
2.73177083333333e+01 9.70892179454106e-18 8.65440018325334e-18 
2.73350694444444e+01 9.37245663981992e-18 8.35697360861531e-18 
2.73524305555556e+01 9.04763045046083e-18 8.06972934595394e-18 
2.73697916666667e+01 8.73404565967338e-18 7.79231600421702e-18 
2.73871527777778e+01 8.43131156142832e-18 7.52440056470927e-18 
2.74045138888889e+01 8.13905747107008e-18 7.26564895987191e-18 
2.74218750000000e+01 7.85687597262872e-18 7.01576787340367e-18 
2.74392361111111e+01 7.58441125643914e-18 6.77444517646314e-18 
2.74565972222222e+01 7.32132733961157e-18 6.54138878943584e-18 
2.74739583333333e+01 7.06730536036192e-18 6.31631538722356e-18 
2.74913194444444e+01 6.82203180414181e-18 6.09895599696155e-18 
2.75086805555556e+01 6.58520913764146e-18 5.88904213590837e-18 
2.75260416666667e+01 6.35653979516819e-18 5.68631895207147e-18 
2.75434027777778e+01 6.13574700108440e-18 5.49053491990701e-18 
2.75607638888889e+01 5.92255862638770e-18 5.30145627482177e-18 
2.75781250000000e+01 5.71671639311728e-18 5.11885325215899e-18 
2.75954861111111e+01 5.51796635659213e-18 4.94250779402995e-18 
2.76128472222222e+01 5.32606751122761e-18 4.77220475457959e-18 
2.76302083333333e+01 5.14078298779407e-18 4.60773990949296e-18 
2.76475694444444e+01 4.96188791569781e-18 4.44891320452836e-18 
2.76649305555556e+01 4.78916120030556e-18 4.29553507745684e-18 
2.76822916666667e+01 4.62239297011887e-18 4.14741883315661e-18 
2.76996527777778e+01 4.46137690182117e-18 4.00438991601639e-18 
2.77170138888889e+01 4.30593208594548e-18 3.86627067921816e-18 
2.77343750000000e+01 4.15588054077670e-18 3.73289392083148e-18 
2.77517361111111e+01 4.01103736548807e-18 3.60410115102397e-18 
2.77690972222222e+01 3.87122092171441e-18 3.47973685980530e-18 
2.77864583333333e+01 3.73625881918333e-18 3.35964812503689e-18 
2.78038194444444e+01 3.60598171650671e-18 3.24368663752959e-18 
2.78211805555556e+01 3.48021073645121e-18 3.13171594121503e-18 
2.78385416666667e+01 3.35878250439233e-18 3.02359780980062e-18 
2.78559027777778e+01 3.24154890036302e-18 2.91919758655290e-18 
2.78732638888889e+01 3.12836435088989e-18 2.81838976607531e-18 
2.78906250000000e+01 3.01909065365315e-18 2.72105100014272e-18 
2.79079861111111e+01 2.91359198296215e-18 2.62706457804381e-18 
2.79253472222222e+01 2.81173932074144e-18 2.53631595054277e-18 
2.79427083333333e+01 2.71340589581127e-18 2.44869601360873e-18 
2.79600694444444e+01 2.61847135053164e-18 2.36409726534259e-18 
2.79774305555556e+01 2.52681741006524e-18 2.28241771955981e-18 
2.79947916666667e+01 2.43833177494364e-18 2.20355526275769e-18 
2.80121527777778e+01 2.35290488401436e-18 2.12740417055947e-18 
2.80295138888889e+01 2.27043521554235e-18 2.05385649363578e-18 
2.80468750000000e+01 2.19082081892938e-18 1.98282049929696e-18 
2.80642361111111e+01 2.11396486377263e-18 1.91421096372685e-18 
2.80815972222222e+01 2.03977215421302e-18 1.84794683999789e-18 
2.80989583333333e+01 1.96815228396114e-18 1.78394851209159e-18 
2.81163194444444e+01 1.89901634800997e-18 1.72214066042429e-18 
2.81336805555556e+01 1.83227988457180e-18 1.66244909106153e-18 
2.81510416666667e+01 1.76785987284647e-18 1.60480294207525e-18 
2.81684027777778e+01 1.70567749352385e-18 1.54913241596674e-18 
2.81857638888889e+01 1.64565527314807e-18 1.49537128652379e-18 
2.82031250000000e+01 1.58771963847293e-18 1.44345546585386e-18 
2.82204861111111e+01 1.53180596676170e-18 1.39331985780769e-18 
2.82378472222222e+01 1.47784856971351e-18 1.34490415690756e-18 
2.82552083333333e+01 1.42577924651400e-18 1.29815142895736e-18 
2.82725694444444e+01 1.37553323228690e-18 1.25300455397805e-18 
2.82899305555556e+01 1.32704691515823e-18 1.20940923707792e-18 
2.83072916666667e+01 1.28025990210984e-18 1.16731093310782e-18 
2.83246527777778e+01 1.23510446234502e-18 1.12666291467208e-18 
2.83420138888889e+01 1.19152413478696e-18 1.08741325258619e-18 
2.83593750000000e+01 1.14946418516761e-18 1.04951457611173e-18 
2.83767361111111e+01 1.10887264729612e-18 1.01292054414137e-18 
2.83940972222222e+01 1.06969845722499e-18 9.77587141585398e-19 
2.84114583333333e+01 1.03189313301838e-18 9.43470910788595e-19 
2.84288194444444e+01 9.95409064303857e-19 9.10530486645319e-19 
2.84461805555556e+01 9.60201043515953e-19 8.78725418407086e-19 
