Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.38679211148293e-17 2.41825080635247e-17 
3.41770833333333e+01 2.31139898678952e-17 2.34248072675806e-17 
3.41979166666667e+01 2.23838479181354e-17 2.26907037212527e-17 
3.42187500000000e+01 2.16766901140647e-17 2.19794787300129e-17 
3.42395833333333e+01 2.09916923210068e-17 2.12904647006111e-17 
3.42604166666667e+01 2.03281708588210e-17 2.06229372838309e-17 
3.42812500000000e+01 1.96854486248813e-17 1.99762394957854e-17 
3.43020833333333e+01 1.90628836952432e-17 1.93497324456509e-17 
3.43229166666667e+01 1.84599257037944e-17 1.87427581772703e-17 
3.43437500000000e+01 1.78760221005755e-17 1.81546981956909e-17 
3.43645833333333e+01 1.73105679653886e-17 1.75849868063461e-17 
3.43854166666667e+01 1.67629897468687e-17 1.70330457909798e-17 
3.44062500000000e+01 1.62327198236219e-17 1.64983096584444e-17 
3.44270833333333e+01 1.57191236710146e-17 1.59802805979434e-17 
3.44479166666667e+01 1.52216513428454e-17 1.54784256692032e-17 
3.44687500000000e+01 1.47398050484942e-17 1.49922308439214e-17 
3.44895833333333e+01 1.42730918668478e-17 1.45212167465686e-17 
3.45104166666667e+01 1.38210443789691e-17 1.40649076639484e-17 
3.45312500000000e+01 1.33831999177043e-17 1.36228520416577e-17 
3.45520833333333e+01 1.29591196107825e-17 1.31946026378255e-17 
3.45729166666667e+01 1.25483689184871e-17 1.27797361568593e-17 
3.45937500000000e+01 1.21505357458320e-17 1.23778367080968e-17 
3.46145833333333e+01 1.17652301631603e-17 1.19885112178835e-17 
3.46354166666667e+01 1.13921341055480e-17 1.16113367801848e-17 
3.46562500000000e+01 1.10308589357288e-17 1.12459626037576e-17 
3.46770833333333e+01 1.06810361025672e-17 1.08920160753672e-17 
3.46979166666667e+01 1.03423010413112e-17 1.05491388422839e-17 
3.47187500000000e+01 1.00142771152342e-17 1.02169904329050e-17 
3.47395833333333e+01 9.69657936113155e-18 9.89525422489882e-18 
3.47604166666667e+01 9.38888802626229e-18 9.58358862073975e-18 
3.47812500000000e+01 9.09088654885650e-18 9.28168414518702e-18 
3.48020833333333e+01 8.80227465553482e-18 8.98924080993369e-18 
3.48229166666667e+01 8.52279472190582e-18 8.70595056707579e-18 
3.48437500000000e+01 8.25218793773574e-18 8.43152341999199e-18 
3.48645833333333e+01 7.99017148291780e-18 8.16569292583348e-18 
3.48854166666667e+01 7.73647715874588e-18 7.90818686618285e-18 
3.49062500000000e+01 7.49083975929953e-18 7.65873888400660e-18 
3.49270833333333e+01 7.25296304158908e-18 7.41711451949550e-18 
3.49479166666667e+01 7.02259027098542e-18 7.18306313247289e-18 
3.49687500000000e+01 6.79948882708038e-18 6.95634316773089e-18 
3.49895833333333e+01 6.58342853051597e-18 6.73672902814768e-18 
3.50104166666667e+01 6.37419100038501e-18 6.52400473426676e-18 
3.50312500000000e+01 6.17155859962994e-18 6.31797217332058e-18 
3.50520833333333e+01 5.97532561161299e-18 6.11842568340500e-18 
3.50729166666667e+01 5.78528850170772e-18 5.92516458101077e-18 
3.50937500000000e+01 5.60125415318202e-18 5.73799160581105e-18 
3.51145833333333e+01 5.42303997405013e-18 5.55671924473715e-18 
3.51354166666667e+01 5.25049681015297e-18 5.38114574679748e-18 
3.51562500000000e+01 5.08344295700559e-18 5.21110417829586e-18 
3.51770833333333e+01 4.92170602588906e-18 5.04641842787391e-18 
3.51979166666667e+01 4.76511566116931e-18 4.88691935580020e-18 
3.52187500000000e+01 4.61349586930136e-18 4.73244682589515e-18 
3.52395833333333e+01 4.46666692140994e-18 4.58285187704088e-18 
3.52604166666667e+01 4.32447931312097e-18 4.43797360724694e-18 
3.52812500000000e+01 4.18678521301061e-18 4.29766588817822e-18 
3.53020833333333e+01 4.05344432603664e-18 4.16178690222028e-18 
3.53229166666667e+01 3.92433629450033e-18 4.03019077494246e-18 
3.53437500000000e+01 3.79934022958547e-18 3.90274049249454e-18 
3.53645833333333e+01 3.67832424724049e-18 3.77931046413340e-18 
3.53854166666667e+01 3.56116319482537e-18 3.65977260427516e-18 
3.54062500000000e+01 3.44773343288883e-18 3.54400198879921e-18 
3.54270833333333e+01 3.33789685007739e-18 3.43188908751083e-18 
3.54479166666667e+01 3.23153377273863e-18 3.32331629493268e-18 
3.54687500000000e+01 3.12853569046699e-18 3.21816991965293e-18 
3.54895833333333e+01 3.02879533768586e-18 3.11634373955759e-18 
3.55104166666667e+01 2.93221089155573e-18 3.01772925547473e-18 
3.55312500000000e+01 2.83868235847971e-18 2.92222051149776e-18 
3.55520833333333e+01 2.74811451892420e-18 2.82971683130089e-18 
3.55729166666667e+01 2.66041326727160e-18 2.74012533958620e-18 
3.55937500000000e+01 2.57548926208664e-18 2.65335488938776e-18 
3.56145833333333e+01 2.49325807049815e-18 2.56931902080558e-18 
3.56354166666667e+01 2.41365064186378e-18 2.48792488890903e-18 
3.56562500000000e+01 2.33658293929415e-18 2.40909543431663e-18 
3.56770833333333e+01 2.26197516110948e-18 2.33274912624425e-18 
3.56979166666667e+01 2.18974849155782e-18 2.25880756264606e-18 
3.57187500000000e+01 2.11982145635744e-18 2.18719668479766e-18 
3.57395833333333e+01 2.05211088159323e-18 2.11784758178952e-18 
3.57604166666667e+01 1.98654753604492e-18 2.05068571852619e-18 
3.57812500000000e+01 1.92306301803685e-18 1.98564333545360e-18 
3.58020833333333e+01 1.86159237502961e-18 1.92265466068815e-18 
3.58229166666667e+01 1.80207992213333e-18 1.86165190080288e-18 
3.58437500000000e+01 1.74446970460997e-18 1.80257140367656e-18 
3.58645833333333e+01 1.68870071636302e-18 1.74535481977208e-18 
3.58854166666667e+01 1.63471502609699e-18 1.68994274230042e-18 
3.59062500000000e+01 1.58245543524299e-18 1.63627710711925e-18 
3.59270833333333e+01 1.53185805663947e-18 1.58430693158455e-18 
3.59479166666667e+01 1.48286753734213e-18 1.53397759915147e-18 
3.59687500000000e+01 1.43543365996964e-18 1.48523645688133e-18 
3.59895833333333e+01 1.38950681470088e-18 1.43803425219480e-18 
3.60104166666667e+01 1.34503988449775e-18 1.39232388736491e-18 
3.60312500000000e+01 1.30198654580714e-18 1.34806168233435e-18 
3.60520833333333e+01 1.26030239520431e-18 1.30520300046559e-18 
3.60729166666667e+01 1.21994357944926e-18 1.26370407461587e-18 
3.60937500000000e+01 1.18086844767005e-18 1.22352195433421e-18 
3.61145833333333e+01 1.14303766109927e-18 1.18461580136687e-18 
3.61354166666667e+01 1.10641898742894e-18 1.14694180244381e-18 
3.61562500000000e+01 1.07097332416719e-18 1.11046357375340e-18 
3.61770833333333e+01 1.03666352550922e-18 1.07514278776851e-18 
3.61979166666667e+01 1.00345293950945e-18 1.04094258788755e-18 
3.62187500000000e+01 9.71303698006896e-19 1.00782808628236e-18 
3.62395833333333e+01 9.40177194896327e-19 9.75766779386710e-19 
3.62604166666667e+01 9.10041243402699e-19 9.44723696533779e-19 
3.62812500000000e+01 8.80864072167339e-19 9.14667051213933e-19 
3.63020833333333e+01 8.52615498426638e-19 8.85566053266229e-19 
3.63229166666667e+01 8.25269629101853e-19 8.57389053088516e-19 
3.63437500000000e+01 7.98800444020042e-19 8.30106345329950e-19 
3.63645833333333e+01 7.73179627739894e-19 8.03690628480138e-19 
3.63854166666667e+01 7.48380279019071e-19 7.78114100239525e-19 
3.64062500000000e+01 7.24375861345206e-19 7.53349607965521e-19 
3.64270833333333e+01 7.01136751266786e-19 7.29373326187371e-19 
3.64479166666667e+01 6.78637282526544e-19 7.06159703444922e-19 
3.64687500000000e+01 6.56854153012182e-19 6.83684098718347e-19 
3.64895833333333e+01 6.35764364152210e-19 6.61923466748209e-19 
3.65104166666667e+01 6.15346062051608e-19 6.40853631298503e-19 
3.65312500000000e+01 5.95577702845137e-19 6.20450577241338e-19 
3.65520833333333e+01 5.76438945650198e-19 6.00692044629081e-19 
3.65729166666667e+01 5.57909707598999e-19 5.81558043821170e-19 
3.65937500000000e+01 5.39970901593145e-19 5.63028984769465e-19 
3.66145833333333e+01 5.22604506373306e-19 5.45086272746765e-19 
3.66354166666667e+01 5.05795746653171e-19 5.27709970197080e-19 
3.66562500000000e+01 4.89526688932700e-19 5.10883498354291e-19 
3.66770833333333e+01 4.73780290848068e-19 4.94589334937597e-19 
3.66979166666667e+01 4.58539741428579e-19 4.78810590762460e-19 
3.67187500000000e+01 4.43787661751855e-19 4.63531257444367e-19 
3.67395833333333e+01 4.29506343819355e-19 4.48736407236898e-19 
3.67604166666667e+01 4.15681021980804e-19 4.34410001826491e-19 
3.67812500000000e+01 4.02297118890210e-19 4.20537472210654e-19 
3.68020833333333e+01 3.89340778245667e-19 4.07104730441898e-19 
3.68229166666667e+01 3.76800115167777e-19 3.94097296749359e-19 
3.68437500000000e+01 3.64663173401602e-19 3.81501581448164e-19 
3.68645833333333e+01 3.52916947406202e-19 3.69305065338916e-19 
3.68854166666667e+01 3.41549078610678e-19 3.57494988444865e-19 
3.69062500000000e+01 3.30547379931956e-19 3.46058853113179e-19 
3.69270833333333e+01 3.19898245622433e-19 3.34985682634273e-19 
3.69479166666667e+01 3.09589892669950e-19 3.24263706834365e-19 
3.69687500000000e+01 2.99611616593380e-19 3.13881598213605e-19 
3.69895833333333e+01 2.89952854916843e-19 3.03828758354227e-19 
3.70104166666667e+01 2.80603566385332e-19 2.94095166724184e-19 
3.70312500000000e+01 2.71553757742856e-19 2.84671685040018e-19 
3.70520833333333e+01 2.62793967664325e-19 2.75548737435617e-19 
3.70729166666667e+01 2.54314861577545e-19 2.66716890732965e-19 
3.70937500000000e+01 2.46107565376360e-19 2.58166834805678e-19 
3.71145833333333e+01 2.38163326279629e-19 2.49889729453208e-19 
3.71354166666667e+01 2.30473821888319e-19 2.41876849557740e-19 
3.71562500000000e+01 2.23030843282340e-19 2.34119901057433e-19 
3.71770833333333e+01 2.15826588273389e-19 2.26610694400521e-19 
3.71979166666667e+01 2.08853362524935e-19 2.19341557846073e-19 
3.72187500000000e+01 2.02104493114099e-19 2.12304641993180e-19 
3.72395833333333e+01 1.95573657913806e-19 2.05492370799953e-19 
3.72604166666667e+01 1.89253901695113e-19 1.98897824272045e-19 
3.72812500000000e+01 1.83138369746935e-19 1.92514106969672e-19 
3.73020833333333e+01 1.77220545826635e-19 1.86334263513355e-19 
3.73229166666667e+01 1.71493192002832e-19 1.80352167793970e-19 
3.73437500000000e+01 1.65949728508030e-19 1.74561452027395e-19 
3.73645833333333e+01 1.60584223830298e-19 1.68955905140848e-19 
3.73854166666667e+01 1.55391038757886e-19 1.63529592098397e-19 
3.74062500000000e+01 1.50364613540133e-19 1.58276872231525e-19 
3.74270833333333e+01 1.45499662487007e-19 1.53192180303761e-19 
3.74479166666667e+01 1.40790974833841e-19 1.48270232614552e-19 
3.74687500000000e+01 1.36233594157671e-19 1.43505816497034e-19 
3.74895833333333e+01 1.31822633925525e-19 1.38893973933290e-19 
3.75104166666667e+01 1.27553446996542e-19 1.34429764259937e-19 
3.75312500000000e+01 1.23421774076804e-19 1.30108239302795e-19 
3.75520833333333e+01 1.19423245353944e-19 1.25924900323417e-19 
3.75729166666667e+01 1.15553555476110e-19 1.21875390653012e-19 
3.75937500000000e+01 1.11808609973453e-19 1.17955415180993e-19 
3.76145833333333e+01 1.08184373861973e-19 1.14160893244427e-19 
3.76354166666667e+01 1.04677009651559e-19 1.10487803457968e-19 
3.76562500000000e+01 1.01282736237894e-19 1.06932320777807e-19 
3.76770833333333e+01 9.79979562815553e-20 1.03490668507762e-19 
3.76979166666667e+01 9.48191251134955e-20 1.00159315617115e-19 
3.77187500000000e+01 9.17431629422541e-20 9.69346607560494e-20 
3.77395833333333e+01 8.87671516949409e-20 9.38132221597529e-20 
3.77604166666667e+01 8.58878849625779e-20 9.07918126799114e-20 
3.77812500000000e+01 8.31022066492939e-20 8.78672493201742e-20 
3.78020833333333e+01 8.04071153800493e-20 8.50363164510074e-20 
3.78229166666667e+01 7.77992851148501e-20 8.22961690428258e-20 
3.78437500000000e+01 7.52756912943654e-20 7.96438605562556e-20 
3.78645833333333e+01 7.28336068337658e-20 7.70765264307566e-20 
3.78854166666667e+01 7.04704372251416e-20 7.45914321598289e-20 
3.79062500000000e+01 6.81836266004028e-20 7.21859778211163e-20 
3.79270833333333e+01 6.59707437645886e-20 6.98575997432864e-20 
3.79479166666667e+01 6.38293932623540e-20 6.76038606397562e-20 
3.79687500000000e+01 6.17572965691957e-20 6.54223572394452e-20 
3.79895833333333e+01 5.97522095495928e-20 6.33108039655027e-20 
3.80104166666667e+01 5.78119973147297e-20 6.12669751437264e-20 
3.80312500000000e+01 5.59344326795338e-20 5.92888616128984e-20 
3.80520833333333e+01 5.41175187086943e-20 5.73743234799675e-20 
3.80729166666667e+01 5.23592884759312e-20 5.55213467942837e-20 
3.80937500000000e+01 5.06578706450208e-20 5.37279456449332e-20 
3.81145833333333e+01 4.90114223179857e-20 5.19922279832650e-20 
3.81354166666667e+01 4.74181908473410e-20 5.03123276184007e-20 
3.81562500000000e+01 4.58764499533277e-20 4.86864733569773e-20 
3.81770833333333e+01 4.43845566699743e-20 4.71129216151284e-20 
3.81979166666667e+01 4.29408929786892e-20 4.55900401415269e-20 
3.82187500000000e+01 4.15440524541435e-20 4.41161614873311e-20 
3.82395833333333e+01 4.01927034823608e-20 4.26896731245345e-20 
3.82604166666667e+01 3.88853825646398e-20 4.13091037446015e-20 
3.82812500000000e+01 3.76206499279581e-20 3.99729859304882e-20 
3.83020833333333e+01 3.63971358547602e-20 3.86798409482068e-20 
3.83229166666667e+01 3.52133232733798e-20 3.74283631412935e-20 
3.83437500000000e+01 3.40678319096923e-20 3.62171996376881e-20 
3.83645833333333e+01 3.29594176938019e-20 3.50450311645087e-20 
3.83854166666667e+01 3.18868965716714e-20 3.39105978522586e-20 
3.84062500000000e+01 3.08491027586995e-20 3.28127032637484e-20 
3.84270833333333e+01 2.98449264238085e-20 3.17501703880062e-20 
3.84479166666667e+01 2.88732748305494e-20 3.07218778587742e-20 
3.84687500000000e+01 2.79331082386116e-20 2.97267189947231e-20 
3.84895833333333e+01 2.70234031668036e-20 2.87636406328588e-20 
3.85104166666667e+01 2.61431855688539e-20 2.78316186719483e-20 
3.85312500000000e+01 2.52914940937238e-20 2.69296898892378e-20 
3.85520833333333e+01 2.44674150946448e-20 2.60568881247361e-20 
3.85729166666667e+01 2.36700491025870e-20 2.52122847853108e-20 
3.85937500000000e+01 2.28985400343586e-20 2.43949659743393e-20 
3.86145833333333e+01 2.21520452828462e-20 2.36040633330143e-20 
3.86354166666667e+01 2.14297627294147e-20 2.28387224574535e-20 
3.86562500000000e+01 2.07309027942314e-20 2.20981299992311e-20 
3.86770833333333e+01 2.00547141398109e-20 2.13814837934488e-20 
3.86979166666667e+01 1.94004573590841e-20 2.06880314252225e-20 
3.87187500000000e+01 1.87674892797809e-20 2.00170034019862e-20 
3.87395833333333e+01 1.81552015096651e-20 1.93676555689054e-20 
3.87604166666667e+01 1.75629257188230e-20 1.87393104625202e-20 
3.87812500000000e+01 1.69900045783172e-20 1.81312932608740e-20 
3.88020833333333e+01 1.64358125242703e-20 1.75429256187364e-20 
3.88229166666667e+01 1.58996573771830e-20 1.69736092740131e-20 
3.88437500000000e+01 1.53809088516057e-20 1.64227238704177e-20 
3.88645833333333e+01 1.48789990562652e-20 1.58896631191486e-20 
3.88854166666667e+01 1.43933874771466e-20 1.53738483123966e-20 
3.89062500000000e+01 1.39235423048335e-20 1.48747288110276e-20 
3.89270833333333e+01 1.34689573781583e-20 1.43917625137676e-20 
3.89479166666667e+01 1.30291347230403e-20 1.39244341066901e-20 
3.89687500000000e+01 1.26036001456343e-20 1.34722362817720e-20 
3.89895833333333e+01 1.21918870859988e-20 1.30346859600295e-20 
3.90104166666667e+01 1.17935513486959e-20 1.26112931859689e-20 
3.90312500000000e+01 1.14081587770232e-20 1.22015794946182e-20 
3.90520833333333e+01 1.10352946677789e-20 1.18050915266866e-20 
3.90729166666667e+01 1.06745510797477e-20 1.14214082904948e-20 
3.90937500000000e+01 1.03255395851189e-20 1.10501154160800e-20 
3.91145833333333e+01 9.98787800838448e-21 1.06908191919598e-20 
3.91354166666667e+01 9.66120232092959e-21 1.03431322466965e-20 
3.91562500000000e+01 9.34515448392198e-21 1.00066849922207e-20 
3.91770833333333e+01 9.03939356209625e-21 9.68111316647014e-21 
3.91979166666667e+01 8.74358417878238e-21 9.36607014751865e-21 
3.92187500000000e+01 8.45740697031835e-21 9.06121501171295e-21 
3.92395833333333e+01 8.18054778121545e-21 8.76622325163197e-21 
3.92604166666667e+01 7.91270742460151e-21 8.48077510644350e-21 
3.92812500000000e+01 7.65359162482310e-21 8.20456597878554e-21 
3.93020833333333e+01 7.40292014291795e-21 7.93729590360685e-21 
3.93229166666667e+01 7.16041737460124e-21 7.67867906522356e-21 
3.93437500000000e+01 6.92582086590182e-21 7.42843422507303e-21 
3.93645833333333e+01 6.69887249617040e-21 7.18629387580062e-21 
3.93854166666667e+01 6.47932644424615e-21 6.95199482872612e-21 
3.94062500000000e+01 6.26694096156884e-21 6.72528614125622e-21 
3.94270833333333e+01 6.06148592227171e-21 6.50592046433324e-21 
3.94479166666667e+01 5.86273497662976e-21 6.29366268700813e-21 
3.94687500000000e+01 5.67047253227735e-21 6.08828178140915e-21 
3.94895833333333e+01 5.48448658933887e-21 5.88955782999475e-21 
3.95104166666667e+01 5.30457523467865e-21 5.69726346837731e-21 
3.95312500000000e+01 5.13054647386816e-21 5.51116959180445e-21 
3.95520833333333e+01 4.96221207255402e-21 5.33106877889902e-21 
3.95729166666667e+01 4.79938691675963e-21 5.15677013458082e-21 
3.95937500000000e+01 4.64189468096268e-21 4.98808578483880e-21 
3.96145833333333e+01 4.48956198712157e-21 4.82483653946778e-21 
3.96354166666667e+01 4.34222374757542e-21 4.66684604248551e-21 
3.96562500000000e+01 4.19971756213841e-21 4.51394661768481e-21 
3.96770833333333e+01 4.06188873803749e-21 4.36597320879810e-21 
3.96979166666667e+01 3.92858517013794e-21 4.22276871509661e-21 
3.97187500000000e+01 3.79966193325201e-21 4.08416458447909e-21 
3.97395833333333e+01 3.67497739117854e-21 3.95001392092789e-21 
3.97604166666667e+01 3.55439581566795e-21 3.82018597618762e-21 
3.97812500000000e+01 3.43778377125984e-21 3.69454224125275e-21 
3.98020833333333e+01 3.32501416627932e-21 3.57294614437969e-21 
3.98229166666667e+01 3.21596212970703e-21 3.45526717054145e-21 
3.98437500000000e+01 3.11050873389677e-21 3.34137707167334e-21 
3.98645833333333e+01 3.00853705000797e-21 3.23115401265412e-21 
3.98854166666667e+01 2.90993571365694e-21 3.12447820949827e-21 
3.99062500000000e+01 2.81459526377799e-21 3.02123568417553e-21 
3.99270833333333e+01 2.72241141395701e-21 2.92131444595885e-21 
3.99479166666667e+01 2.63328168048451e-21 2.82460758376683e-21 
3.99687500000000e+01 2.54710847001036e-21 2.73100972805626e-21 
3.99895833333333e+01 2.46379587331296e-21 2.64042042054890e-21 
4.00104166666667e+01 2.38325255817751e-21 2.55274961696260e-21 
4.00312500000000e+01 2.30538323560720e-21 2.46792182221268e-21 
4.00520833333333e+01 2.23010177724648e-21 2.38584497647525e-21 
4.00729166666667e+01 2.15732376287507e-21 2.30642888194829e-21 
4.00937500000000e+01 2.08696865359841e-21 2.22958767312681e-21 
4.01145833333333e+01 2.01895735048480e-21 2.15523685101424e-21 
4.01354166666667e+01 1.95321455247122e-21 2.08329334817158e-21 
4.01562500000000e+01 1.88966630849010e-21 2.01367801103698e-21 
4.01770833333333e+01 1.82824222146623e-21 1.94631302712398e-21 
4.01979166666667e+01 1.76887316321063e-21 1.88112424223888e-21 
4.02187500000000e+01 1.71149333304582e-21 1.81803876139202e-21 
4.02395833333333e+01 1.65603812188758e-21 1.75698710685117e-21 
4.02604166666667e+01 1.60244603445749e-21 1.69790097978746e-21 
4.02812500000000e+01 1.55065669430949e-21 1.64071527291904e-21 
4.03020833333333e+01 1.50061264159771e-21 1.58536598506587e-21 
4.03229166666667e+01 1.45225746803724e-21 1.53179209710593e-21 
4.03437500000000e+01 1.40553749643483e-21 1.47993362534540e-21 
4.03645833333333e+01 1.36040003607462e-21 1.42973336956203e-21 
4.03854166666667e+01 1.31679495488242e-21 1.38113509892644e-21 
4.04062500000000e+01 1.27467304812938e-21 1.33408518282525e-21 
4.04270833333333e+01 1.23398750925376e-21 1.28853089885894e-21 
4.04479166666667e+01 1.19469240229850e-21 1.24442195046282e-21 
4.04687500000000e+01 1.15674403771661e-21 1.20170889023734e-21 
4.04895833333333e+01 1.12009954506647e-21 1.16034453392958e-21 
4.05104166666667e+01 1.08471816004340e-21 1.12028249392107e-21 
4.05312500000000e+01 1.05055988943107e-21 1.08147849327125e-21 
4.05520833333333e+01 1.01758671396459e-21 1.04388899918995e-21 
4.05729166666667e+01 9.85761338699543e-22 1.00747244575293e-21 
4.05937500000000e+01 9.55048321587892e-22 9.72187962910094e-22 
4.06145833333333e+01 9.25412902238113e-22 9.37996515026196e-22 
4.06354166666667e+01 8.96822059747901e-22 9.04859716388784e-22 
4.06562500000000e+01 8.69243413930855e-22 8.72740888887683e-22 
4.06770833333333e+01 8.42646217611177e-22 8.41603960760082e-22 
4.06979166666667e+01 8.17000327715293e-22 8.11414450044097e-22 
4.07187500000000e+01 7.92277135784346e-22 7.82124552502253e-22 
4.07395833333333e+01 7.68449467167867e-22 7.53701568241995e-22 
4.07604166666667e+01 7.45490741302214e-22 7.26127180419378e-22 
4.07812500000000e+01 7.23374916296538e-22 6.99370789860407e-22 
4.08020833333333e+01 7.02077309501283e-22 6.73402288745203e-22 
4.08229166666667e+01 6.81573747114482e-22 6.48192843327014e-22 
4.08437500000000e+01 6.61841335271025e-22 6.23714076382981e-22 
4.08645833333333e+01 6.42857660174893e-22 5.99938791184980e-22 
4.08854166666667e+01 6.24601514857825e-22 5.76840214783301e-22 
4.09062500000000e+01 6.07052146622417e-22 5.54392668057961e-22 
4.09270833333333e+01 5.90189942126279e-22 5.32570865195690e-22 
4.09479166666667e+01 5.73995717712518e-22 5.11350530993174e-22 
4.09687500000000e+01 5.58451365810431e-22 4.90707753825559e-22 
4.09895833333333e+01 5.43539186533660e-22 4.70619554334771e-22 
4.10104166666667e+01 5.29242498313089e-22 4.51063290047698e-22 
4.10312500000000e+01 5.15545007039252e-22 4.32017176825547e-22 
4.10520833333333e+01 5.02431383078654e-22 4.13459740490532e-22 
4.10729166666667e+01 4.89886664754401e-22 3.95370294591324e-22 
4.10937500000000e+01 4.77896806479178e-22 3.77728437555804e-22 
4.11145833333333e+01 4.66448113195536e-22 3.60514489976880e-22 
4.11354166666667e+01 4.55527761322246e-22 3.43709033119856e-22 
4.11562500000000e+01 4.45123261378904e-22 3.27293306620380e-22 
4.11770833333333e+01 4.35222954308269e-22 3.11248787446773e-22 
4.11979166666667e+01 4.25815500903574e-22 2.95557550873096e-22 
4.12187500000000e+01 4.16890355387261e-22 2.80201888123916e-22 
4.12395833333333e+01 4.08437278621410e-22 2.65164630822880e-22 
4.12604166666667e+01 4.00446791021470e-22 2.50428804882296e-22 
4.12812500000000e+01 3.92909707707060e-22 2.35977921134862e-22 
4.13020833333333e+01 3.85817573472968e-22 2.21793639707146e-22 
4.13229166666667e+01 3.79162343391513e-22 2.07860075533444e-22 
4.13437500000000e+01 3.72936549402613e-22 1.94163517792933e-22 
4.13645833333333e+01 3.67132998247187e-22 1.80688609842951e-22 
4.13854166666667e+01 3.61745176197907e-22 1.67420129862974e-22 
4.14062500000000e+01 3.56766836201604e-22 1.54343188091630e-22 
4.14270833333333e+01 3.52192390308972e-22 1.41443011063674e-22 
4.14479166666667e+01 3.48016510015599e-22 1.28705109134530e-22 
4.14687500000000e+01 3.44234508178028e-22 1.16115090263314e-22 
4.14895833333333e+01 3.40841951313733e-22 1.03656783670311e-22 
4.15104166666667e+01 3.37835158211055e-22 9.13161123159565e-23 
4.15312500000000e+01 3.35210571217164e-22 7.90812016448185e-23 
4.15520833333333e+01 3.32965247701440e-22 6.69382219249092e-23 
4.15729166666667e+01 3.31096490429703e-22 5.48734899554235e-23 
4.15937500000000e+01 3.29602208279630e-22 4.28733673520602e-23 
4.16145833333333e+01 3.28480552896409e-22 3.09243189699754e-23 
4.16354166666667e+01 3.27730275709788e-22 1.90128369223598e-23 
4.16562500000000e+01 3.27350369298306e-22 1.30652068395075e-23 
