Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.56835875092877e-19 1.43535654133606e-19 
2.84809027777778e+01 1.51033860292876e-19 1.38288504394280e-19 
2.84982638888889e+01 1.45444234521665e-19 1.33230920612475e-19 
2.85156250000000e+01 1.40059318148189e-19 1.28356250097845e-19 
2.85329861111111e+01 1.34871551987518e-19 1.23658177151605e-19 
2.85503472222222e+01 1.29873846023574e-19 1.19130342762664e-19 
2.85677083333333e+01 1.25059250800636e-19 1.14766696408927e-19 
2.85850694444444e+01 1.20421175596669e-19 1.10561308362326e-19 
2.86024305555556e+01 1.15953160340116e-19 1.06508633739603e-19 
2.86197916666667e+01 1.11649640383147e-19 1.02602925865681e-19 
2.86371527777778e+01 1.07504875465970e-19 9.88389699018744e-20 
2.86545138888889e+01 1.03513111732533e-19 9.52117119210541e-20 
2.86718750000000e+01 9.96687129341429e-20 9.17162628828590e-20 
2.86892361111111e+01 9.59663350623058e-20 8.83478251908979e-20 
2.87065972222222e+01 9.24007438636483e-20 8.51017755460798e-20 
2.87239583333333e+01 8.89663561102613e-20 8.19739696336516e-20 
2.87413194444444e+01 8.56582717764872e-20 7.89600496545936e-20 
2.87586805555556e+01 8.24719269469223e-20 7.60558606109117e-20 
2.87760416666667e+01 7.94028494186095e-20 7.32574848291028e-20 
2.87934027777778e+01 7.64467980741980e-20 7.05610890475384e-20 
2.88107638888889e+01 7.35996873931807e-20 6.79630517403871e-20 
2.88281250000000e+01 7.08580671167787e-20 6.54595582544799e-20 
2.88454861111111e+01 6.82180378970961e-20 6.30473544107180e-20 
2.88628472222222e+01 6.56759027536403e-20 6.07231040446137e-20 
2.88802083333333e+01 6.32280415807123e-20 5.84836434704815e-20 
2.88975694444444e+01 6.08710221987253e-20 5.63258474922445e-20 
2.89149305555556e+01 5.86013167704016e-20 5.42468162634793e-20 
2.89322916666667e+01 5.64154648376370e-20 5.22437576318181e-20 
2.89496527777778e+01 5.43103784728814e-20 5.03138562442027e-20 
2.89670138888889e+01 5.22831296200486e-20 4.84544438032527e-20 
2.89843750000000e+01 5.03308499174664e-20 4.66629916177653e-20 
2.90017361111111e+01 4.84508193702537e-20 4.49370540755074e-20 
2.90190972222222e+01 4.66403538156767e-20 4.32743682581372e-20 
2.90364583333333e+01 4.48969102463928e-20 4.16726877557494e-20 
2.90538194444444e+01 4.32180077367666e-20 4.01298309546458e-20 
2.90711805555556e+01 4.16012940864313e-20 3.86436438986957e-20 
2.90885416666667e+01 4.00444657610489e-20 3.72120827633374e-20 
2.91059027777778e+01 3.85453385114308e-20 3.58331886636372e-20 
2.91232638888889e+01 3.71020200977041e-20 3.45049628012201e-20 
2.91406250000000e+01 3.57125088519003e-20 3.32255996901995e-20 
2.91579861111111e+01 3.43747980398741e-20 3.19933374401318e-20 
2.91753472222222e+01 3.30869851694219e-20 3.08064359653967e-20 
2.91927083333333e+01 3.18472085035502e-20 2.96632431810860e-20 
2.92100694444444e+01 3.06536836473521e-20 2.85621156056068e-20 
2.92274305555556e+01 2.95044693389449e-20 2.75016130869218e-20 
2.92447916666667e+01 2.83979458617911e-20 2.64801717605217e-20 
2.92621527777778e+01 2.73325274976099e-20 2.54963799031837e-20 
2.92795138888889e+01 2.63067106531927e-20 2.45488533440020e-20 
2.92968750000000e+01 2.53190232916758e-20 2.36362898549791e-20 
2.93142361111111e+01 2.43681316526922e-20 2.27573973514918e-20 
2.93315972222222e+01 2.34527915624223e-20 2.19109184637772e-20 
2.93489583333333e+01 2.25716934839722e-20 2.10956946161164e-20 
2.93663194444444e+01 2.17235560451636e-20 2.03105852289393e-20 
2.93836805555556e+01 2.09071645223333e-20 1.95544738678199e-20 
2.94010416666667e+01 2.01213305801375e-20 1.88262869538185e-20 
2.94184027777778e+01 1.93648412427471e-20 1.81250145920418e-20 
2.94357638888889e+01 1.86365357216094e-20 1.74496763135954e-20 
2.94531250000000e+01 1.79353803234955e-20 1.67992938929186e-20 
2.94704861111111e+01 1.72603634275560e-20 1.61729616732765e-20 
2.94878472222222e+01 1.66105257386796e-20 1.55697922323519e-20 
2.95052083333333e+01 1.59849283769400e-20 1.49889442170394e-20 
2.95225694444444e+01 1.53826867413532e-20 1.44295905096568e-20 
2.95399305555556e+01 1.48029305715732e-20 1.38909502562870e-20 
2.95572916666667e+01 1.42448332808222e-20 1.33722574152945e-20 
2.95746527777778e+01 1.37075859263105e-20 1.28727856326291e-20 
2.95920138888889e+01 1.31904214219037e-20 1.23918240026607e-20 
2.96093750000000e+01 1.26925891495143e-20 1.19286984019214e-20 
2.96267361111111e+01 1.22133773124741e-20 1.14827490073590e-20 
2.96440972222222e+01 1.17520894196362e-20 1.10533506001978e-20 
2.96614583333333e+01 1.13080649664984e-20 1.06398909507679e-20 
2.96788194444444e+01 1.08806576848683e-20 1.02417890421544e-20 
2.96961805555556e+01 1.04692547235519e-20 9.85848017490894e-21 
2.97135416666667e+01 1.00732790284432e-20 9.48942600680045e-21 
2.97309027777778e+01 9.69221600746395e-21 9.13408182563932e-21 
2.97482638888889e+01 9.32550334453786e-21 8.79196358686232e-21 
2.97656250000000e+01 8.97260793900597e-21 8.46257759563811e-21 
2.97829861111111e+01 8.63300859553815e-21 8.14545581548084e-21 
2.98003472222222e+01 8.30621119597874e-21 7.84013376470459e-21 
2.98177083333333e+01 7.99169939270716e-21 7.54618561503358e-21 
2.98350694444444e+01 7.68898828260448e-21 7.26318826577277e-21 
2.98524305555556e+01 7.39763495079688e-21 6.99073052996995e-21 
2.98697916666667e+01 7.11721939094663e-21 6.72842056790589e-21 
2.98871527777778e+01 6.84733078691788e-21 6.47588699870341e-21 
2.99045138888889e+01 6.58757955277585e-21 6.23276641580293e-21 
2.99218750000000e+01 6.33758463860684e-21 5.99871414605822e-21 
2.99392361111111e+01 6.09698468968401e-21 5.77339273538589e-21 
2.99565972222222e+01 5.86542629974003e-21 5.55648222742483e-21 
2.99739583333333e+01 5.64257432077575e-21 5.34766966924390e-21 
2.99913194444445e+01 5.42810097992529e-21 5.14665832154956e-21 
3.00086805555556e+01 5.22169543267373e-21 4.95316489399796e-21 
3.00260416666667e+01 5.02310141066575e-21 4.76689136947763e-21 
3.00434027777778e+01 4.83202703865188e-21 4.58758368642599e-21 
3.00607638888889e+01 4.64818707520479e-21 4.41498487956952e-21 
3.00781250000000e+01 4.47131107882718e-21 4.24884338027805e-21 
3.00954861111111e+01 4.30113478328537e-21 4.08892064032377e-21 
3.01128472222222e+01 4.13740761411731e-21 3.93498348763559e-21 
3.01302083333333e+01 3.97988467290804e-21 3.78681079571850e-21 
3.01475694444445e+01 3.82833383775543e-21 3.64418591907388e-21 
3.01649305555556e+01 3.68252831622856e-21 3.50690349678478e-21 
3.01822916666667e+01 3.54225308804944e-21 3.37476282538021e-21 
3.01996527777778e+01 3.40729806462543e-21 3.24757375707664e-21 
3.02170138888889e+01 3.27746404618076e-21 3.12515049662740e-21 
3.02343750000000e+01 3.15255639735881e-21 3.00731699419871e-21 
3.02517361111111e+01 3.03239057277468e-21 2.89390098686597e-21 
3.02690972222222e+01 2.91678626873695e-21 2.78473895537375e-21 
3.02864583333333e+01 2.80557253636441e-21 2.67967085483158e-21 
3.03038194444445e+01 2.69858237290177e-21 2.57854482359423e-21 
3.03211805555556e+01 2.59565744183610e-21 2.48121220495949e-21 
3.03385416666667e+01 2.49664308606370e-21 2.38753209720365e-21 
3.03559027777778e+01 2.40139268089752e-21 2.29736683213973e-21 
3.03732638888889e+01 2.30976300154117e-21 2.21058595699480e-21 
3.03906250000000e+01 2.22161825328986e-21 2.12706197115238e-21 
3.04079861111111e+01 2.13682579117703e-21 2.04667389988293e-21 
3.04253472222222e+01 2.05525988171077e-21 1.96930338594198e-21 
3.04427083333333e+01 1.97679769404752e-21 1.89483838171829e-21 
3.04600694444445e+01 1.90132276307161e-21 1.82316942639470e-21 
3.04774305555556e+01 1.82872133086467e-21 1.75419269058964e-21 
3.04947916666667e+01 1.75888553906548e-21 1.68780610093169e-21 
3.05121527777778e+01 1.69170678656469e-21 1.62391296939459e-21 
3.05295138888889e+01 1.62707290084319e-21 1.56242406179740e-21 
3.05468750000000e+01 1.56488751817127e-21 1.50324606431436e-21 
3.05642361111111e+01 1.50505924924208e-21 1.44629218423266e-21 
3.05815972222222e+01 1.44749878551880e-21 1.39148016996864e-21 
3.05989583333333e+01 1.39212142412032e-21 1.33873049292754e-21 
3.06163194444445e+01 1.33884921338183e-21 1.28796575204028e-21 
3.06336805555556e+01 1.28760917585737e-21 1.23911022801388e-21 
3.06510416666667e+01 1.23832379071652e-21 1.19209496038736e-21 
3.06684027777778e+01 1.19091954983575e-21 1.14685041526385e-21 
3.06857638888889e+01 1.14532467087646e-21 1.10331061020109e-21 
3.07031250000000e+01 1.10147109048467e-21 1.06141008325484e-21 
3.07204861111111e+01 1.05928640798696e-21 1.02109017885408e-21 
3.07378472222222e+01 1.01870536247125e-21 9.82290635487524e-22 
3.07552083333333e+01 9.79667034744110e-22 9.44954147314247e-22 
3.07725694444445e+01 9.42113647046459e-22 9.09025593714778e-22 
3.07899305555556e+01 9.05988754282512e-22 8.74452694026714e-22 
3.08072916666667e+01 8.71238821956320e-22 8.41185370986180e-22 
3.08246527777778e+01 8.37817916176254e-22 8.09172070608068e-22 
3.08420138888889e+01 8.05676491369785e-22 7.78367086530796e-22 
3.08593750000000e+01 7.74765615832947e-22 7.48725418664811e-22 
3.08767361111111e+01 7.45038893231727e-22 7.20202912217958e-22 
3.08940972222222e+01 7.16451030305070e-22 6.92757526746189e-22 
3.09114583333333e+01 6.88958173152005e-22 6.66347914276347e-22 
3.09288194444445e+01 6.62513885734518e-22 6.40937102345359e-22 
3.09461805555556e+01 6.37078842814350e-22 6.16485747604693e-22 
3.09635416666667e+01 6.12614635213548e-22 5.92958108779472e-22 
3.09809027777778e+01 5.89084834718144e-22 5.70319252710708e-22 
3.09982638888889e+01 5.66453863777224e-22 5.48536784136117e-22 
3.10156250000000e+01 5.44688037917189e-22 5.27580576638820e-22 
3.10329861111111e+01 5.23754378152313e-22 5.07422083137976e-22 
3.10503472222222e+01 5.03621372267887e-22 4.88031732816441e-22 
3.10677083333333e+01 4.84258263341283e-22 4.69380592308092e-22 
3.10850694444445e+01 4.65635886542743e-22 4.51440424920106e-22 
3.11024305555556e+01 4.47725775996016e-22 4.34184815532963e-22 
3.11197916666667e+01 4.30503226868528e-22 4.17586631894119e-22 
3.11371527777778e+01 4.13942960847452e-22 4.01621161275033e-22 
3.11545138888889e+01 3.98019742144153e-22 3.86264532218805e-22 
3.11718750000000e+01 3.82708957818186e-22 3.71493706329851e-22 
3.11892361111111e+01 3.67987272929361e-22 3.57286179419331e-22 
3.12065972222222e+01 3.53831927113488e-22 3.43620269975193e-22 
3.12239583333333e+01 3.40218841885029e-22 3.30476457295877e-22 
3.12413194444445e+01 3.27126825264085e-22 3.17834441662092e-22 
3.12586805555556e+01 3.14536114241281e-22 3.05674931336403e-22 
3.12760416666667e+01 3.02427421776236e-22 2.93979737435762e-22 
3.12934027777778e+01 2.90782456357770e-22 2.82731139736827e-22 
3.13107638888889e+01 2.79583649739768e-22 2.71912425742775e-22 
3.13281250000000e+01 2.68816030777329e-22 2.61506169065933e-22 
3.13454861111111e+01 2.58462918757102e-22 2.51497352543773e-22 
3.13628472222222e+01 2.48508499595580e-22 2.41870682371180e-22 
3.13802083333333e+01 2.38937352834108e-22 2.32611668052919e-22 
3.13975694444445e+01 2.29734856504739e-22 2.23706070194270e-22 
3.14149305555556e+01 2.20886088356941e-22 2.15140655921803e-22 
3.14322916666667e+01 2.12376442432056e-22 2.06902735489176e-22 
3.14496527777778e+01 2.04192866428988e-22 1.98979591871619e-22 
3.14670138888889e+01 1.96322977190543e-22 1.91359188896646e-22 
3.14843750000000e+01 1.88754693386543e-22 1.84030106944423e-22 
3.15017361111111e+01 1.81476555405217e-22 1.76981039997568e-22 
3.15190972222222e+01 1.74477313048282e-22 1.70201100986026e-22 
3.15364583333333e+01 1.67746342748454e-22 1.63679713656171e-22 
3.15538194444445e+01 1.61273340170386e-22 1.57407054722552e-22 
3.15711805555556e+01 1.55048531159626e-22 1.51373635032840e-22 
3.15885416666667e+01 1.49062379111361e-22 1.45570454414720e-22 
3.16059027777778e+01 1.43305836591139e-22 1.39988883366135e-22 
3.16232638888889e+01 1.37771043432328e-22 1.34620125908455e-22 
3.16406250000000e+01 1.32449730137385e-22 1.29456254483331e-22 
3.16579861111111e+01 1.27333646490682e-22 1.24489573633570e-22 
3.16753472222222e+01 1.22414966521399e-22 1.19712513249513e-22 
3.16927083333333e+01 1.17686059697750e-22 1.15117883194429e-22 
3.17100694444445e+01 1.13139612296732e-22 1.10698606185731e-22 
3.17274305555556e+01 1.08767730301555e-22 1.06448481968197e-22 
3.17447916666667e+01 1.04563784995983e-22 1.02360780694431e-22 
3.17621527777778e+01 1.00521311081865e-22 9.84293759776686e-23 
3.17795138888889e+01 9.66341748504344e-23 9.46482889937953e-23 
3.17968750000000e+01 9.28963934048400e-23 9.10118805742752e-23 
3.18142361111111e+01 8.93025312914235e-23 8.75145476585546e-23 
3.18315972222222e+01 8.58475271096452e-23 8.41508368627748e-23 
3.18489583333333e+01 8.25260776593763e-23 8.09157617216724e-23 
3.18663194444445e+01 7.93330122884888e-23 7.78044423917078e-23 
3.18836805555556e+01 7.62634263188285e-23 7.48121171886635e-23 
3.19010416666667e+01 7.33125388420854e-23 7.19342152222146e-23 
3.19184027777778e+01 7.04754834537484e-23 6.91664578557123e-23 
3.19357638888889e+01 6.77476142741677e-23 6.65046898284608e-23 
3.19531250000000e+01 6.51247797458234e-23 6.39447671883122e-23 
3.19704861111111e+01 6.26029318212175e-23 6.14828408570652e-23 
3.19878472222222e+01 6.01782295307759e-23 5.91151553458696e-23 
3.20052083333333e+01 5.78469272544595e-23 5.68381781199932e-23 
3.20225694444444e+01 5.56054535149716e-23 5.46485006495945e-23 
3.20399305555556e+01 5.34503352941470e-23 5.25428485607378e-23 
3.20572916666667e+01 5.13782806071175e-23 5.05179959412666e-23 
3.20746527777778e+01 4.93860797853243e-23 4.85708797409669e-23 
3.20920138888889e+01 4.74706873492638e-23 4.66985162943296e-23 
3.21093750000000e+01 4.56291493181860e-23 4.48981262017722e-23 
3.21267361111111e+01 4.38590011972664e-23 4.31667768540362e-23 
3.21440972222222e+01 4.21574678717371e-23 4.15019609523292e-23 
3.21614583333333e+01 4.05219164725267e-23 3.99011093784295e-23 
3.21788194444444e+01 3.89497814056133e-23 3.83617833422123e-23 
3.21961805555556e+01 3.74386288962630e-23 3.68815915458449e-23 
3.22135416666667e+01 3.59860022438304e-23 3.54582929313696e-23 
3.22309027777778e+01 3.45894471233706e-23 3.40897754092670e-23 
3.22482638888889e+01 3.32467927644026e-23 3.27738902796540e-23 
3.22656250000000e+01 3.19559797497359e-23 3.15086111200732e-23 
3.22829861111111e+01 3.07150005876742e-23 3.02920154436749e-23 
3.23003472222222e+01 2.95219503832096e-23 2.91222467035193e-23 
3.23177083333333e+01 2.83750975293464e-23 2.79974744935417e-23 
3.23350694444444e+01 2.72727820710873e-23 2.69159417960694e-23 
3.23524305555556e+01 2.62132702395964e-23 2.58760318651635e-23 
3.23697916666667e+01 2.51949170622141e-23 2.48761321846892e-23 
3.23871527777778e+01 2.42161200793706e-23 2.39147135619679e-23 
3.24045138888889e+01 2.32753590931595e-23 2.29902604166130e-23 
3.24218750000000e+01 2.23710096113121e-23 2.21014222994106e-23 
3.24392361111111e+01 2.15016341867582e-23 2.12467967730026e-23 
3.24565972222222e+01 2.06658778076590e-23 2.04250683774328e-23 
3.24739583333333e+01 1.98624547506291e-23 1.96349695002759e-23 
3.24913194444444e+01 1.90901119150574e-23 1.88752968507041e-23 
3.25086805555556e+01 1.83476601681327e-23 1.81448912982421e-23 
3.25260416666667e+01 1.76339421939596e-23 1.74426619650244e-23 
3.25434027777778e+01 1.69478562466546e-23 1.67675316030610e-23 
3.25607638888889e+01 1.62883287139875e-23 1.61184656562423e-23 
3.25781250000000e+01 1.56543407646629e-23 1.54944562158518e-23 
3.25954861111111e+01 1.50448996610017e-23 1.48945516736518e-23 
3.26128472222222e+01 1.44590927990132e-23 1.43178172269103e-23 
3.26302083333333e+01 1.38960898065069e-23 1.37633289917409e-23 
3.26475694444444e+01 1.33550108355926e-23 1.32302521354317e-23 
3.26649305555556e+01 1.28349991984608e-23 1.27177659390444e-23 
3.26822916666667e+01 1.23352421215822e-23 1.22250700707013e-23 
3.26996527777778e+01 1.18549481522140e-23 1.17513989701510e-23 
3.27170138888889e+01 1.13933197572339e-23 1.12960326507696e-23 
3.27343750000000e+01 1.09495805675000e-23 1.08582830129454e-23 
3.27517361111111e+01 1.05230435442772e-23 1.04374529524884e-23 
3.27690972222222e+01 1.01130392624051e-23 1.00328960581590e-23 
3.27864583333333e+01 9.71893240387202e-24 9.64397144132974e-24 
3.28038194444444e+01 9.34010494081273e-24 9.27008867671716e-24 
3.28211805555556e+01 8.97602468281860e-24 8.91064731888034e-24 
3.28385416666667e+01 8.62613608841392e-24 8.56509889980026e-24 
3.28559027777778e+01 8.28989093877185e-24 8.23290882140173e-24 
3.28732638888889e+01 7.96675558667532e-24 7.91356362825545e-24 
3.28906250000000e+01 7.65622368259042e-24 7.60656328166319e-24 
3.29079861111111e+01 7.35780227676422e-24 7.31142489409244e-24 
3.29253472222222e+01 7.07096575933309e-24 7.02771772467298e-24 
3.29427083333333e+01 6.79526077112411e-24 6.75498719029143e-24 
3.29600694444444e+01 6.53025934369379e-24 6.49280751240406e-24 
3.29774305555556e+01 6.27554460042735e-24 6.24077522324684e-24 
3.29947916666667e+01 6.03072085546473e-24 5.99849540067810e-24 
3.30121527777778e+01 5.79540277798128e-24 5.76558601887021e-24 
3.30295138888889e+01 5.56922496176863e-24 5.54167216010175e-24 
3.30468750000000e+01 5.35183223175266e-24 5.32640515679738e-24 
3.30642361111111e+01 5.14288744312256e-24 5.11945041220913e-24 
3.30815972222222e+01 4.94206221538689e-24 4.92049052261478e-24 
3.30989583333333e+01 4.74904482289132e-24 4.72921915219702e-24 
3.31163194444444e+01 4.56354872455142e-24 4.54533152876871e-24 
3.31336805555556e+01 4.38530575520343e-24 4.36853640392511e-24 
3.31510416666667e+01 4.21403237827434e-24 4.19857451368338e-24 
3.31684027777778e+01 4.04945949752205e-24 4.03517998477905e-24 
3.31857638888889e+01 3.89132518950193e-24 3.87810030906469e-24 
3.32031250000000e+01 3.73938088178285e-24 3.72708617741307e-24 
3.32204861111111e+01 3.59336378703391e-24 3.58191374630652e-24 
3.32378472222222e+01 3.45303644546874e-24 3.44235412914690e-24 
3.32552083333333e+01 3.31817755710164e-24 3.30818919412469e-24 
3.32725694444444e+01 3.18857704577827e-24 3.17920959829882e-24 
3.32899305555556e+01 3.06403035411379e-24 3.05521659896890e-24 
3.33072916666667e+01 2.94434329974893e-24 2.93602009414884e-24 
3.33246527777778e+01 2.82934904100575e-24 2.82142464367718e-24 
3.33420138888889e+01 2.71886827663314e-24 2.71125706389754e-24 
3.33593750000000e+01 2.61272457243143e-24 2.60534714073273e-24 
3.33767361111111e+01 2.51075049296816e-24 2.50352844944349e-24 
3.33940972222222e+01 2.41278311422738e-24 2.40564245758890e-24 
3.34114583333333e+01 2.31866466754885e-24 2.31153416210901e-24 
3.34288194444444e+01 2.22822903167252e-24 2.22106469760569e-24 
3.34461805555556e+01 2.14133490825257e-24 2.13408680782401e-24 
3.34635416666667e+01 2.05784474573850e-24 2.05046610139074e-24 
3.34809027777778e+01 1.97762798024147e-24 1.97007165478195e-24 
3.34982638888889e+01 1.90055751823091e-24 1.89277865307856e-24 
3.35156250000000e+01 1.82651282076220e-24 1.81846440990288e-24 
3.35329861111111e+01 1.75537666621690e-24 1.74701231904902e-24 
3.35503472222222e+01 1.68703774377133e-24 1.67830996227630e-24 
3.35677083333333e+01 1.62138773361712e-24 1.61225114260611e-24 
3.35850694444444e+01 1.55832382852254e-24 1.54873247176140e-24 
3.36024305555556e+01 1.49774596861898e-24 1.48765696630031e-24 
3.36197916666667e+01 1.43956705198814e-24 1.42892531613336e-24 
3.36371527777778e+01 1.38369831623618e-24 1.37244684270730e-24 
3.36545138888889e+01 1.33005119156434e-24 1.31813415643934e-24 
3.36718750000000e+01 1.27853952085487e-24 1.26590277224703e-24 
3.36892361111111e+01 1.22908157351163e-24 1.21567034551093e-24 
3.37065972222222e+01 1.18159786725741e-24 1.16735755642293e-24 
3.37239583333333e+01 1.13600448306168e-24 1.12089316591677e-24 
3.37413194444444e+01 1.09222760831410e-24 1.07620285547173e-24 
3.37586805555556e+01 1.05019836776078e-24 1.03320946175489e-24 
3.37760416666667e+01 1.00985028956550e-24 9.91845459317771e-25 
3.37934027777778e+01 9.71119891568954e-25 9.52051661316351e-25 
3.38107638888889e+01 9.33946381636542e-25 9.13766442432155e-25 
3.38281250000000e+01 8.98277825973381e-25 8.76925712374629e-25 
3.38454861111111e+01 8.64056749713279e-25 8.41474093375919e-25 
3.38628472222222e+01 8.31228677331550e-25 8.07355426377473e-25 
3.38802083333333e+01 7.99740671819802e-25 7.74516321324949e-25 
3.38975694444444e+01 7.69542577666588e-25 7.42904414020480e-25 
3.39149305555556e+01 7.40583460228674e-25 7.12470870252121e-25 
3.39322916666667e+01 7.12813579758505e-25 6.83168890934231e-25 
3.39496527777778e+01 6.86188559118966e-25 6.54951432031268e-25 
3.39670138888889e+01 6.60666381661581e-25 6.27773969954435e-25 
3.39843750000000e+01 6.36206226492102e-25 6.01594084043661e-25 
3.40017361111111e+01 6.12769457176928e-25 5.76370804658759e-25 
3.40190972222222e+01 5.90318468374485e-25 5.52065696699270e-25 
3.40364583333333e+01 5.68817660965888e-25 5.28640960523284e-25 
3.40538194444444e+01 5.48232496525079e-25 5.06059932006771e-25 
3.40711805555556e+01 5.28530329521618e-25 4.84286669216479e-25 
3.40885416666667e+01 5.09679485143573e-25 4.63286911936524e-25 
3.41059027777778e+01 4.91650047412429e-25 4.43027826706273e-25 
3.41232638888889e+01 4.74416056379592e-25 4.23475863916013e-25 
3.41406250000000e+01 4.57950426171097e-25 4.04600698197046e-25 
3.41579861111111e+01 4.42226327149103e-25 3.86372688662497e-25 
3.41753472222222e+01 4.27218473675277e-25 3.68762650466086e-25 
3.41927083333333e+01 4.12902389062846e-25 3.51742630229025e-25 
3.42100694444444e+01 3.99254807826342e-25 3.35285094023634e-25 
3.42274305555556e+01 3.86250927156444e-25 3.19365609076610e-25 
3.42447916666667e+01 3.73870061865217e-25 3.03957716692553e-25 
3.42621527777778e+01 3.62092220908187e-25 2.89037042136775e-25 
3.42795138888889e+01 3.50898662046297e-25 2.74579736905016e-25 
3.42968750000000e+01 3.40271293203553e-25 2.60563029140308e-25 
3.43142361111111e+01 3.30193882178944e-25 2.46964234317261e-25 
3.43315972222222e+01 3.20651438653848e-25 2.33761005250469e-25 
3.43489583333333e+01 3.11628557973868e-25 2.20932774453040e-25 
3.43663194444444e+01 3.03110422561965e-25 2.08456634480440e-25 
3.43836805555556e+01 2.95083465848858e-25 1.96312546845055e-25 
3.44010416666667e+01 2.87534481482966e-25 1.84483418960687e-25 
3.44184027777778e+01 2.80450418405515e-25 1.72950750866752e-25 
3.44357638888889e+01 2.73819083940652e-25 1.61696216386898e-25 
3.44531250000000e+01 2.67629927770119e-25 1.50701408916523e-25 
3.44704861111111e+01 2.61872897527836e-25 1.39948824996126e-25 
3.44878472222222e+01 2.56538836510057e-25 1.29421220502143e-25 
3.45052083333333e+01 2.51619063876110e-25 1.19101809442524e-25 
3.45225694444444e+01 2.47105759071640e-25 1.08974024160311e-25 
3.45399305555556e+01 2.42991559106430e-25 9.90216740508075e-26 
3.45572916666667e+01 2.39269930168705e-25 8.92260243550694e-26 
3.45746527777778e+01 2.35934999661330e-25 7.95714130959230e-26 
3.45920138888889e+01 2.32981479888223e-25 7.00450610690575e-26 
3.46093750000000e+01 2.30404538212711e-25 6.06319529012250e-26 
3.46267361111111e+01 2.28200556589300e-25 5.13160282283921e-26 
3.46440972222222e+01 2.26365731018190e-25 4.20829684990877e-26 
3.46614583333333e+01 2.24897027618365e-25 3.29178726342671e-26 
3.46788194444444e+01 2.23791831600160e-25 2.38059790735725e-26 
3.46961805555556e+01 2.23048286250111e-25 1.47325064818089e-26 
3.47135416666667e+01 2.22664920292880e-25 1.02036064266015e-26 
